# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 1.3214, 0.457826, 0.933555, 1.43689, 0.545411, 1.94627, 1.90578, 1.76692, 1.90738, 2.01291, 2.37146, 2.17559, 2.2932, 2.56429, 1.51733, 1.05874, 0.824061, 0.745192, 0.648716, 0.906075, 1.20656, 1.83925, 2.70608, 3.24996, 3.11504, 2.9922, 2.85012, 2.05399, 1.78079, 1.19707, 0.943499, 0.961409, 0.899545, 0.605069, 0.362805, 0.185827, 0.153898, 0.26869, 0.223703, 0.140361
0.49, 0.0319375, 1.43161, 0.682323, 0.658918, 1.55857, 0.419985, 1.6211, 2.1074, 1.30445, 1.48933, 1.69969, 2.61989, 2.02057, 2.07807, 2.36042, 1.42216, 1.1005, 0.807492, 0.698375, 0.72163, 0.690388, 1.20454, 1.92418, 2.84421, 3.49939, 3.262, 3.10818, 3.13061, 2.42399, 2.15992, 1.34321, 0.725598, 0.98101, 1.08717, 0.74822, 0.401126, 0.105944, 0.104656, 0.219356, 0.166395, 0.0549677
0.5, 0.0319375, 1.52855, 0.70632, 0.669044, 1.62693, 0.469614, 1.3994, 2.22028, 1.15725, 1.69727, 1.28622, 2.58558, 1.99235, 2.284, 2.16093, 1.51847, 1.27521, 0.760127, 0.553438, 0.542086, 0.560726, 0.932342, 1.78893, 2.49705, 3.24121, 3.08067, 2.93887, 2.9266, 2.30113, 2.09319, 1.47043, 0.765635, 1.14302, 1.18012, 0.672539, 0.43061, 0.177331, 0.235195, 0.324795, 0.213911, 0.134423
0.51, 0.0319375, 1.54892, 0.849474, 0.480588, 1.62203, 0.644959, 1.24661, 2.32272, 0.945893, 1.72028, 0.949096, 2.45153, 2.10727, 2.56406, 1.66098, 1.43229, 1.3252, 0.644358, 0.560754, 0.617819, 0.506468, 1.05086, 1.68861, 2.25853, 3.15247, 3.0858, 2.92662, 2.90286, 2.37436, 2.32706, 1.55706, 0.920245, 1.10059, 1.18883, 0.797235, 0.373005, 0.152877, 0.297248, 0.370355, 0.161262, 0.0720844
0.52, 0.0319375, 1.47699, 0.9009, 0.467349, 1.59053, 0.711099, 1.16323, 2.38503, 1.04661, 1.73094, 0.782786, 2.51316, 2.12814, 2.65582, 1.29452, 1.21614, 1.22238, 0.573026, 0.503492, 0.6891, 0.644433, 1.02576, 1.45331, 2.08372, 2.69977, 2.92619, 2.78443, 2.80909, 2.07724, 2.12544, 1.53564, 0.98779, 1.17023, 1.08123, 0.944668, 0.384846, 0.186789, 0.414833, 0.58861, 0.25828, 0.0908909
0.53, 0.0319375, 1.45122, 0.767679, 0.575661, 1.65278, 0.587685, 1.39031, 2.38678, 1.15296, 1.56905, 1.01333, 2.53122, 2.06303, 2.61602, 1.05908, 0.978967, 1.18638, 0.546828, 0.482717, 0.66288, 0.574138, 0.835487, 1.06651, 1.84905, 2.62856, 2.95834, 2.7517, 2.58317, 1.59475, 1.7111, 1.22048, 1.06715, 1.16863, 0.994691, 0.888264, 0.358498, 0.210427, 0.288561, 0.515778, 0.268706, 0.113535
0.54, 0.0319375, 1.51464, 0.693114, 0.579586, 1.68454, 0.596949, 1.38547, 2.27199, 1.04445, 1.25453, 1.01337, 2.46584, 2.05505, 2.32316, 1.18535, 0.896541, 1.07942, 0.547584, 0.501715, 0.540409, 0.430909, 0.492207, 1.04511, 1.75613, 2.55879, 2.83622, 2.62234, 2.20933, 1.5202, 1.87607, 0.91815, 1.1754, 1.2042, 1.09072, 0.839463, 0.378109, 0.208515, 0.342667, 0.579343, 0.224063, 0.0684579
0.55, 0.0319375, 1.52543, 0.68299, 1.02529, 1.73572, 0.756092, 1.66219, 2.09826, 1.178, 1.12725, 1.43905, 2.44797, 2.19971, 2.06277, 1.12776, 0.860736, 0.868077, 0.45758, 0.488816, 0.549266, 0.353128, 0.201884, 0.910798, 1.795, 2.65742, 2.82847, 2.69545, 2.657, 1.7187, 1.58457, 0.907459, 1.29759, 1.36057, 1.06663, 0.72409, 0.34507, 0.154764, 0.309168, 0.459802, 0.173378, 0.0683139
0.56, 0.0319375, 1.43947, 0.445932, 1.32748, 1.62461, 0.498207, 1.81871, 1.54779, 1.2924, 1.01728, 1.96423, 2.13177, 2.14837, 1.56091, 1.20972, 0.796876, 0.640705, 0.413041, 0.436905, 0.385757, 0.321943, 0.27399, 0.831996, 1.40934, 2.34902, 2.77984, 2.71801, 2.7445, 1.72188, 1.20222, 0.47849, 1.27665, 1.37497, 0.928404, 0.719714, 0.253625, 0.169971, 0.253509, 0.359776, 0.153573, 0.0810261
0.57, 0.0319375, 1.29481, 0.297701, 1.56087, 1.38159, 0.671371, 1.90097, 1.08058, 1.59932, 0.826617, 2.16615, 1.94287, 2.18564, 1.32546, 0.997927, 0.712791, 0.804971, 0.408798, 0.358568, 0.37976, 0.271948, 0.197008, 0.742521, 1.08717, 2.05703, 2.71722, 2.60285, 2.52167, 1.71048, 0.937921, 0.46074, 1.16648, 1.24165, 0.958894, 0.749559, 0.302088, 0.211403, 0.236158, 0.276657, 0.119545, 0.0646555
0.58, 0.0319375, 1.2433, 0.424694, 1.73409, 1.24334, 1.05004, 1.88758, 1.21558, 1.74987, 1.054, 2.03363, 1.48965, 1.77035, 1.32172, 0.665369, 0.529185, 0.829165, 0.352582, 0.242946, 0.303502, 0.225735, 0.198544, 0.734082, 1.17574, 1.74198, 2.40871, 2.61649, 2.45173, 1.66253, 0.837288, 0.460757, 1.27573, 1.30342, 0.862189, 0.711241, 0.425275, 0.228561, 0.23356, 0.24969, 0.0731464, 0.0267882
0.59, 0.0319375, 1.0505, 0.641997, 1.72727, 0.839275, 1.3321, 1.59448, 1.23954, 1.63371, 1.45697, 1.69152, 1.65259, 1.14344, 1.07682, 0.528515, 0.449262, 0.579687, 0.251375, 0.236189, 0.311125, 0.252348, 0.233704, 0.719099, 1.23964, 1.4556, 1.91944, 2.42503, 2.33224, 1.69138, 0.934503, 0.40391, 1.156, 1.36477, 0.950343, 0.776086, 0.452132, 0.294314, 0.356387, 0.293736, 0.0782095, 0.0419774
0.6, 0.0319375, 0.706666, 0.841242, 1.77656, 0.847888, 1.38307, 1.09033, 1.33812, 1.3463, 1.62794, 1.1451, 1.78, 1.13237, 0.701771, 0.716897, 0.534122, 0.441948, 0.252855, 0.184766, 0.374244, 0.239159, 0.0746794, 0.399138, 1.24485, 1.85461, 1.44243, 1.92255, 2.13682, 1.53351, 0.822672, 0.316653, 1.01011, 1.23948, 0.731703, 0.606739, 0.398748, 0.30955, 0.414177, 0.363502, 0.0887878, 0.023183
0.61, 0.0319375, 0.789907, 1.14157, 1.62621, 0.688027, 1.27994, 0.564734, 1.45418, 1.27699, 1.65892, 1.20748, 1.65777, 1.04113, 0.840751, 0.628077, 0.497787, 0.43515, 0.205085, 0.143905, 0.264119, 0.21747, 0.107183, 0.244086, 0.93791, 1.49037, 1.34225, 1.54268, 1.91628, 1.26487, 0.948306, 0.406771, 0.812929, 1.03386, 0.557323, 0.474207, 0.291816, 0.198743, 0.291243, 0.439578, 0.126586, 0.0243553
0.62, 0.0319375, 0.533003, 1.27544, 1.29277, 0.652312, 1.24657, 0.377748, 1.22938, 1.14691, 1.19118, 1.43953, 1.49129, 0.803941, 0.755461, 0.511644, 0.421333, 0.462784, 0.169981, 0.182308, 0.241927, 0.196251, 0.085626, 0.175919, 0.76175, 1.38791, 0.931385, 0.870995, 1.46364, 1.11937, 1.07823, 0.539602, 0.797986, 0.968381, 0.601191, 0.442495, 0.185685, 0.127359, 0.204237, 0.344327, 0.108607, 0.00963124
0.63, 0.0319375, 0.484231, 1.27826, 0.866651, 1.09216, 1.07013, 0.561482, 1.01847, 0.984955, 0.88674, 1.72449, 1.2026, 0.737729, 0.585976, 0.4679, 0.400277, 0.407599, 0.190637, 0.163951, 0.284745, 0.182213, 0.12133, 0.173073, 0.600951, 1.03093, 0.779961, 0.954086, 1.24588, 1.06943, 1.13379, 0.385904, 0.531845, 0.849586, 0.631226, 0.373344, 0.159341, 0.146876, 0.153408, 0.176648, 0.0825173, 0.0273562
0.64, 0.0319375, 0.494335, 1.28895, 0.751984, 1.34777, 0.85955, 0.814848, 0.612527, 1.00965, 1.04078, 1.59115, 0.836006, 0.537702, 0.42267, 0.48273, 0.374516, 0.423922, 0.155627, 0.186919, 0.212993, 0.202608, 0.123532, 0.154303, 0.478317, 0.935934, 0.847301, 0.784336, 1.17633, 0.927013, 0.895873, 0.420287, 0.404469, 0.734708, 0.634918, 0.330182, 0.0932318, 0.203696, 0.17125, 0.204942, 0.0833831, 0.0238153
0.65, 0.0319375, 0.542164, 1.12508, 0.719442, 1.25264, 0.498267, 0.804292, 0.67867, 1.06575, 1.26802, 1.19733, 0.851002, 0.464377, 0.432839, 0.331201, 0.299389, 0.387875, 0.147112, 0.115947, 0.205826, 0.20536, 0.14384, 0.109439, 0.362904, 0.697503, 0.514027, 0.604518, 1.0792, 0.922049, 0.877108, 0.440688, 0.367207, 0.691684, 0.498246, 0.234872, 0.109018, 0.156203, 0.142543, 0.197777, 0.0703818, 0.0178376
0.66, 0.0319375, 0.862993, 1.09, 0.799223, 1.25106, 0.717287, 0.831456, 0.558656, 0.910963, 1.41226, 0.98399, 0.948121, 0.42049, 0.490874, 0.259846, 0.351716, 0.330953, 0.168343, 0.102122, 0.188171, 0.174957, 0.153053, 0.144454, 0.399853, 0.51333, 0.548508, 0.586679, 0.830323, 0.909666, 0.813161, 0.365065, 0.242218, 0.605193, 0.402527, 0.180527, 0.100758, 0.125308, 0.128765, 0.107778, 0.0288409, 0.0112174
0.67, 0.0319375, 0.923647, 0.986486, 0.895419, 1.14504, 0.654756, 0.668579, 0.435304, 0.634677, 1.11393, 1.10456, 0.917465, 0.392169, 0.385669, 0.297942, 0.266067, 0.370478, 0.138488, 0.10368, 0.204751, 0.218058, 0.159429, 0.123901, 0.446384, 0.732328, 0.65031, 0.658086, 0.741743, 0.918638, 0.623049, 0.303243, 0.140594, 0.523405, 0.430053, 0.144419, 0.0825279, 0.124705, 0.116966, 0.0909446, 0.0258767, 0.00997971
0.68, 0.0319375, 0.931845, 0.855162, 0.945407, 0.812612, 0.564069, 0.432463, 0.527851, 0.526492, 0.453039, 1.09803, 0.868669, 0.402907, 0.425133, 0.35602, 0.184334, 0.272931, 0.101378, 0.0929788, 0.178466, 0.1879, 0.110313, 0.109902, 0.422867, 0.666872, 0.800027, 0.589457, 0.56318, 0.733561, 0.607572, 0.319712, 0.110989, 0.414948, 0.26744, 0.105329, 0.0539036, 0.0876652, 0.0795149, 0.075851, 0.0353712, 0.0281125
0.69, 0.0319375, 0.930243, 0.549909, 1.04734, 0.569725, 0.573189, 0.312596, 0.542335, 0.482178, 0.544267, 1.10182, 0.96871, 0.478819, 0.478779, 0.292434, 0.248141, 0.217173, 0.0982952, 0.0872318, 0.136448, 0.136413, 0.0720351, 0.109781, 0.528623, 0.706924, 0.617582, 0.407224, 0.602275, 0.775012, 0.478288, 0.273934, 0.0923142, 0.228525, 0.201153, 0.0981397, 0.0423882, 0.0536032, 0.0438904, 0.0668064, 0.0301376, 0.0125741
0.7, 0.0319375, 0.898748, 0.579048, 1.04036, 0.490669, 0.566763, 0.307587, 0.395993, 0.337666, 0.623441, 0.845672, 1.15784, 0.522674, 0.505577, 0.265427, 0.257527, 0.182691, 0.0732088, 0.0641549, 0.131953, 0.153918, 0.0806131, 0.183123, 0.520892, 0.50783, 0.401902, 0.21535, 0.441109, 0.731592, 0.439043, 0.241778, 0.0584979, 0.130661, 0.141607, 0.0656647, 0.0376541, 0.0447447, 0.0416587, 0.073218, 0.0279169, 0.012946
0.71, 0.0319375, 0.675113, 0.598473, 0.743026, 0.633072, 0.449237, 0.199687, 0.268387, 0.3367, 0.580333, 0.712182, 0.925753, 0.590013, 0.371919, 0.229749, 0.143512, 0.178448, 0.0527849, 0.0602435, 0.103665, 0.137721, 0.0882106, 0.273861, 0.481553, 0.464734, 0.298588, 0.175394, 0.278294, 0.566604, 0.405866, 0.203637, 0.0358051, 0.104191, 0.1124, 0.0376044, 0.0261206, 0.0322727, 0.0400334, 0.0680232, 0.0222075, 0.0119342
0.72, 0.0319375, 0.580654, 0.508241, 0.545053, 0.448125, 0.233943, 0.208356, 0.343992, 0.226255, 0.233536, 0.5929, 0.67475, 0.526368, 0.399687, 0.228937, 0.159694, 0.211536, 0.0763719, 0.0498041, 0.0750608, 0.11399, 0.113226, 0.292143, 0.536158, 0.627347, 0.284731, 0.191981, 0.338109, 0.443032, 0.245963, 0.102464, 0.0227418, 0.0821051, 0.0909501, 0.0284931, 0.0168784, 0.0239878, 0.0287395, 0.0347793, 0.0155219, 0.0114812
0.73, 0.0319375, 0.421666, 0.538849, 0.334298, 0.493315, 0.188993, 0.163727, 0.180252, 0.159283, 0.105895, 0.212858, 0.345682, 0.548721, 0.450747, 0.401937, 0.238452, 0.179617, 0.0874682, 0.10098, 0.147206, 0.19285, 0.246311, 0.390054, 0.678618, 0.562512, 0.188536, 0.169719, 0.284599, 0.412607, 0.38545, 0.242807, 0.0382044, 0.116854, 0.110015, 0.0299844, 0.0152247, 0.0195335, 0.0242502, 0.0207286, 0.0141811, 0.0117978
0.74, 0.0319375, 0.272552, 0.513021, 0.327669, 0.487842, 0.254637, 0.156274, 0.154353, 0.130331, 0.121825, 0.144825, 0.327343, 0.488157, 0.421722, 0.357164, 0.221423, 0.243328, 0.133436, 0.111155, 0.122615, 0.215004, 0.188997, 0.31792, 0.613775, 0.353273, 0.167951, 0.0760329, 0.18318, 0.304448, 0.477374, 0.347491, 0.0518015, 0.106759, 0.0966188, 0.0266858, 0.00966937, 0.0124049, 0.0210941, 0.0179693, 0.0112215, 0.00821485
0.75, 0.0319375, 0.341323, 0.318945, 0.23739, 0.230732, 0.0842576, 0.112195, 0.129663, 0.0588307, 0.0635077, 0.250691, 0.240934, 0.304683, 0.290359, 0.239769, 0.158937, 0.196136, 0.0985324, 0.123185, 0.175333, 0.228004, 0.187072, 0.370999, 0.593321, 0.213054, 0.170513, 0.11793, 0.171697, 0.266831, 0.533118, 0.479549, 0.107835, 0.0761739, 0.0574347, 0.0277133, 0.0101001, 0.0150057, 0.0148879, 0.0153225, 0.0100611, 0.00676875
0.76, 0.0319375, 0.356943, 0.309754, 0.139996, 0.0807526, 0.0734235, 0.114232, 0.0538197, 0.0662061, 0.0787535, 0.177512, 0.160963, 0.199906, 0.333512, 0.240011, 0.178905, 0.142653, 0.0885853, 0.0818929, 0.171576, 0.24319, 0.214792, 0.444477, 0.540004, 0.177336, 0.168502, 0.132117, 0.219387, 0.221178, 0.510671, 0.499133, 0.131755, 0.0614444, 0.0315085, 0.0194159, 0.0105271, 0.0168292, 0.0153631, 0.0129027, 0.0109841, 0.00600036
0.77, 0.0319375, 0.269541, 0.341231, 0.110497, 0.119545, 0.0821961, 0.0556391, 0.0452556, 0.0430769, 0.0464372, 0.050006, 0.0583503, 0.104689, 0.258697, 0.289367, 0.117335, 0.109663, 0.0683564, 0.0814984, 0.146908, 0.209857, 0.180925, 0.421009, 0.551313, 0.191403, 0.0869888, 0.0790237, 0.106564, 0.252177, 0.47779, 0.50791, 0.132227, 0.0594993, 0.0279884, 0.0200555, 0.0150388, 0.0155848, 0.0154002, 0.0126765, 0.0128954, 0.00619657
0.78, 0.0319375, 0.272769, 0.371641, 0.139698, 0.0608844, 0.027883, 0.0171794, 0.0360588, 0.0231792, 0.0150952, 0.0468704, 0.0994043, 0.10074, 0.207466, 0.275362, 0.144893, 0.133977, 0.0785766, 0.0536246, 0.0908206, 0.196079, 0.206759, 0.386742, 0.452249, 0.15907, 0.0996417, 0.0462368, 0.0743253, 0.162452, 0.354337, 0.366678, 0.104701, 0.0690457, 0.0380157, 0.0205543, 0.0164164, 0.0122912, 0.0215795, 0.0138217, 0.0111845, 0.00951978
0.79, 0.0319375, 0.261496, 0.360356, 0.168665, 0.0634108, 0.0217992, 0.00840495, 0.0308489, 0.0261436, 0.0274085, 0.0428906, 0.0781438, 0.0387358, 0.24104, 0.344641, 0.156669, 0.132195, 0.0591333, 0.0580193, 0.0813759, 0.124907, 0.133954, 0.271069, 0.338065, 0.137718, 0.113951, 0.0507665, 0.0806209, 0.100276, 0.145463, 0.222166, 0.130429, 0.0901041, 0.0361332, 0.0166564, 0.0174792, 0.0132696, 0.0160657, 0.012232, 0.0132647, 0.0100551
0.8, 0.0319375, 0.376062, 0.331042, 0.178325, 0.0721314, 0.0263737, 0.0239793, 0.0344992, 0.0315006, 0.0522434, 0.046745, 0.0643062, 0.0366422, 0.255015, 0.297053, 0.179434, 0.123561, 0.074844, 0.0648589, 0.086644, 0.111633, 0.135186, 0.301337, 0.375771, 0.102566, 0.105815, 0.0537608, 0.0856626, 0.0683757, 0.113068, 0.250869, 0.129725, 0.0673109, 0.0220829, 0.00899761, 0.0134366, 0.0176093, 0.0197083, 0.0123171, 0.00976866, 0.00829052
0.81, 0.0319375, 0.37634, 0.30629, 0.142305, 0.0795251, 0.030155, 0.0250738, 0.0345876, 0.0340809, 0.0704659, 0.0611376, 0.0309212, 0.0406319, 0.201946, 0.238527, 0.145065, 0.137972, 0.0616052, 0.0492008, 0.0764887, 0.104301, 0.113484, 0.199783, 0.295178, 0.128809, 0.0715722, 0.042659, 0.0639689, 0.045583, 0.0596866, 0.168728, 0.0988331, 0.065494, 0.0290832, 0.0109741, 0.014525, 0.0167427, 0.0221603, 0.0127548, 0.0122564, 0.00715278
0.82, 0.0319375, 0.374987, 0.26804, 0.0832014, 0.090282, 0.0635184, 0.0388928, 0.0743079, 0.0469615, 0.0945895, 0.0503493, 0.0520451, 0.0472988, 0.168995, 0.214905, 0.110125, 0.155399, 0.0564525, 0.0404762, 0.0824696, 0.114123, 0.0987804, 0.180636, 0.23544, 0.111805, 0.0400362, 0.0685188, 0.0928489, 0.0417753, 0.0596532, 0.188184, 0.112769, 0.0566099, 0.0321983, 0.0115334, 0.0155481, 0.0122097, 0.0219726, 0.0173659, 0.012446, 0.00584488
0.83, 0.0319375, 0.399699, 0.233753, 0.119271, 0.0645236, 0.0411508, 0.0352941, 0.0679569, 0.0502986, 0.0511353, 0.0402202, 0.0453462, 0.0451008, 0.125073, 0.169214, 0.0679935, 0.0909261, 0.0466687, 0.030214, 0.0601804, 0.0802231, 0.0677348, 0.144466, 0.176966, 0.0745829, 0.0310004, 0.0462557, 0.0506765, 0.0267911, 0.0616393, 0.172355, 0.0996309, 0.0593557, 0.0262597, 0.0115132, 0.0105406, 0.0128642, 0.0230081, 0.0254992, 0.00916004, 0.00745609
0.84, 0.0319375, 0.376505, 0.186854, 0.123418, 0.0879126, 0.0631239, 0.0304352, 0.0384267, 0.0524398, 0.0437681, 0.0499454, 0.0350382, 0.0335199, 0.054979, 0.126362, 0.0638329, 0.0503508, 0.0423456, 0.030812, 0.0491633, 0.023869, 0.0338028, 0.0453055, 0.0690634, 0.0386621, 0.0331889, 0.0282346, 0.0308847, 0.0210281, 0.0715802, 0.130945, 0.0765098, 0.068011, 0.0378298, 0.0130264, 0.00732617, 0.0110816, 0.0174225, 0.0293275, 0.0131047, 0.0102702
0.85, 0.0319375, 0.370596, 0.137353, 0.0285917, 0.0418747, 0.0259943, 0.0351074, 0.044596, 0.074696, 0.0632917, 0.0236786, 0.0264085, 0.0142403, 0.0470036, 0.101315, 0.083086, 0.0685568, 0.0199805, 0.0225373, 0.0421191, 0.0330215, 0.0268757, 0.0470162, 0.0988448, 0.0439063, 0.0375977, 0.0221858, 0.0287974, 0.0254709, 0.0369362, 0.0754972, 0.0896283, 0.0963478, 0.0492112, 0.0141491, 0.00919182, 0.0135788, 0.0162897, 0.0286891, 0.0159912, 0.011062
0.86, 0.0319375, 0.371406, 0.136706, 0.0240041, 0.0177303, 0.0283485, 0.024869, 0.0292982, 0.0451629, 0.0342098, 0.0234779, 0.0116802, 0.0152195, 0.0283292, 0.051163, 0.0404628, 0.043383, 0.0171251, 0.0209236, 0.0269793, 0.032099, 0.0221917, 0.0217354, 0.0544948, 0.0333519, 0.0372738, 0.0200193, 0.0262491, 0.0165534, 0.0262926, 0.0685292, 0.0682847, 0.0882889, 0.0606715, 0.0120097, 0.00965733, 0.0107994, 0.0139534, 0.025004, 0.012506, 0.00814166
0.87, 0.0319375, 0.301315, 0.120401, 0.0605483, 0.0292286, 0.0210266, 0.0151654, 0.022781, 0.0313757, 0.0303484, 0.014492, 0.00765628, 0.00994041, 0.0203769, 0.0356332, 0.0346757, 0.0280393, 0.011554, 0.0173535, 0.0193897, 0.0189359, 0.0119033, 0.0170927, 0.0434787, 0.0235428, 0.0338562, 0.0206824, 0.0248718, 0.0197552, 0.0279977, 0.0543733, 0.0511656, 0.0617051, 0.0354325, 0.01313, 0.010805, 0.0093554, 0.011968, 0.0178478, 0.0108509, 0.00864773
0.88, 0.0319375, 0.163239, 0.110491, 0.0532659, 0.0255746, 0.0232171, 0.00516758, 0.0176024, 0.040506, 0.0305957, 0.0131449, 0.0104984, 0.0093678, 0.0267669, 0.0446429, 0.0236794, 0.0229594, 0.011546, 0.0114955, 0.0209723, 0.0235136, 0.00785796, 0.0128171, 0.0298782, 0.0174671, 0.0265748, 0.0183484, 0.0214564, 0.0190846, 0.0281631, 0.0351943, 0.0470868, 0.0684419, 0.0280389, 0.0120892, 0.0141223, 0.0105208, 0.0109751, 0.0141201, 0.00953666, 0.00933473
0.89, 0.0319375, 0.14005, 0.101423, 0.0440757, 0.028193, 0.0137017, 0.0119864, 0.0159751, 0.0227011, 0.00965851, 0.00937512, 0.00671061, 0.00458962, 0.0158971, 0.0202307, 0.0207242, 0.0138612, 0.0072554, 0.00897304, 0.0130284, 0.019261, 0.00959995, 0.0143864, 0.0212103, 0.0135661, 0.0153916, 0.0136631, 0.0234812, 0.013672, 0.0217941, 0.0247486, 0.0383804, 0.0613228, 0.0320429, 0.0123387, 0.0137012, 0.0103363, 0.0103041, 0.0124347, 0.00780603, 0.00813953
0.9, 0.0319375, 0.133825, 0.0555141, 0.0309776, 0.0102896, 0.00774358, 0.00765155, 0.00407769, 0.0118001, 0.0072425, 0.00862516, 0.00755406, 0.0063886, 0.00720451, 0.0141322, 0.0174774, 0.00924709, 0.00637652, 0.00717622, 0.00328573, 0.00621505, 0.0103902, 0.0163155, 0.025066, 0.0131569, 0.0114683, 0.00690432, 0.0190055, 0.0113709, 0.0244208, 0.0269364, 0.0303385, 0.0401595, 0.0232945, 0.0129868, 0.0193996, 0.0130174, 0.0128195, 0.016624, 0.00907771, 0.00778332
0.91, 0.0319375, 0.0892176, 0.0597857, 0.0238467, 0.00774405, 0.00523399, 0.00641572, 0.00301324, 0.0100852, 0.00721646, 0.00999635, 0.0173162, 0.00694528, 0.00997039, 0.0091539, 0.0122343, 0.0117259, 0.00827397, 0.0115375, 0.00428045, 0.00726759, 0.00748804, 0.0105787, 0.022216, 0.0131624, 0.0108581, 0.00898603, 0.0192382, 0.0118061, 0.0192564, 0.0269968, 0.0287695, 0.0396801, 0.0212871, 0.0109144, 0.0152283, 0.00960727, 0.0103007, 0.0138255, 0.0122926, 0.0092204
0.92, 0.0319375, 0.0888015, 0.0438564, 0.0176301, 0.0132653, 0.00941232, 0.00662677, 0.00539905, 0.0112315, 0.0106818, 0.00551287, 0.0155525, 0.00688928, 0.00772524, 0.0137267, 0.0151299, 0.00603638, 0.00832067, 0.0123598, 0.00497366, 0.00741858, 0.00790018, 0.011401, 0.0161407, 0.0114782, 0.0140129, 0.0154761, 0.0129111, 0.00616968, 0.0139075, 0.0219253, 0.0169968, 0.0291885, 0.0123543, 0.00971034, 0.0125075, 0.00996531, 0.0103053, 0.00968933, 0.0112338, 0.00749064
0.93, 0.0319375, 0.0680996, 0.0342371, 0.0186492, 0.00994501, 0.0158283, 0.00936614, 0.00956323, 0.0180851, 0.0131107, 0.00615345, 0.00965084, 0.0101448, 0.00837847, 0.0133657, 0.0186695, 0.00549354, 0.00679717, 0.00691651, 0.00640506, 0.00875114, 0.00790077, 0.0117614, 0.0126185, 0.00841843, 0.0117355, 0.0132362, 0.00872845, 0.00944031, 0.0112573, 0.0180949, 0.0194496, 0.0259605, 0.0137566, 0.0106799, 0.0131822, 0.0111362, 0.0131753, 0.00909023, 0.0114377, 0.00856996
0.94, 0.0319375, 0.0352926, 0.0348501, 0.017821, 0.00798072, 0.0249732, 0.0113754, 0.0097833, 0.0178068, 0.00998136, 0.0033885, 0.0123306, 0.0123772, 0.010028, 0.0129533, 0.0157416, 0.00806989, 0.00632949, 0.00736817, 0.00932717, 0.00623164, 0.00872715, 0.00501043, 0.00939118, 0.00769472, 0.00929068, 0.00661481, 0.00810678, 0.0127284, 0.0121229, 0.0135402, 0.0286249, 0.027252, 0.0120695, 0.0106384, 0.0113349, 0.0103514, 0.0116498, 0.0123171, 0.0108414, 0.00677657
0.95, 0.0319375, 0.0129807, 0.00888572, 0.00967032, 0.010718, 0.0247074, 0.0160465, 0.00832965, 0.0125235, 0.00851453, 0.00618461, 0.0133801, 0.00809117, 0.00932445, 0.00969204, 0.0121262, 0.00941728, 0.00757654, 0.00511504, 0.00805605, 0.00758411, 0.0073806, 0.00466627, 0.00968437, 0.00790479, 0.0108251, 0.00772146, 0.00709479, 0.00883078, 0.012119, 0.00875894, 0.021213, 0.0288338, 0.0112175, 0.0159657, 0.0117413, 0.00939945, 0.0121213, 0.0118935, 0.00864761, 0.00740001
0.96, 0.0319375, 0.0184191, 0.00749348, 0.0140776, 0.00959464, 0.00782472, 0.0119241, 0.0123802, 0.00591089, 0.0037635, 0.00894905, 0.0104907, 0.00606316, 0.00636207, 0.0111345, 0.0122106, 0.00971955, 0.00883527, 0.00436223, 0.00352702, 0.00414251, 0.00507294, 0.00898296, 0.0113061, 0.00642887, 0.00981328, 0.00633909, 0.00675798, 0.0114703, 0.012418, 0.01113, 0.0286241, 0.0339029, 0.0134285, 0.0186848, 0.00849018, 0.00855602, 0.0121362, 0.0145362, 0.0113709, 0.00612738
0.97, 0.0319375, 0.0084176, 0.00815183, 0.00655453, 0.00769354, 0.00342818, 0.00679918, 0.00637071, 0.00891538, 0.00405561, 0.00753276, 0.00867503, 0.0062532, 0.00997641, 0.0111949, 0.00891077, 0.00766136, 0.00682724, 0.00591966, 0.00521869, 0.00477875, 0.00545229, 0.00867704, 0.00746509, 0.00756116, 0.00787404, 0.00484246, 0.00582296, 0.0069596, 0.0148402, 0.0143723, 0.0222625, 0.0203022, 0.0108447, 0.013486, 0.00997227, 0.0110703, 0.0098664, 0.0129162, 0.0135018, 0.00656022
0.98, 0.0319375, 0.0234787, 0.0459062, 0.0311901, 0.013343, 0.00379165, 0.00551275, 0.0104852, 0.0134204, 0.0141224, 0.0117737, 0.0151902, 0.0202466, 0.0285943, 0.0191114, 0.0160191, 0.0108817, 0.00723977, 0.00595142, 0.00615428, 0.0102072, 0.0117709, 0.0101971, 0.0088244, 0.00882546, 0.00425006, 0.00757074, 0.0067369, 0.00778699, 0.00887946, 0.0166744, 0.0235178, 0.0218275, 0.0117658, 0.0176789, 0.0111682, 0.012873, 0.0100365, 0.0111342, 0.0105601, 0.00658236
