Time (seconds),x0,x1,x2,x3,x4,x5
29.874,1481,1177,304,1200,1202,0
29.888,1479,1177,302,1202,1202,0
29.902,1486,1177,309,1207,1202,0
29.917,1483,1177,306,1212,1202,0
29.931,1481,1177,304,1203,1202,0
29.945,1480,1177,303,1201,1202,0
29.959,1481,1177,304,1202,1202,0
29.973,1482,1177,305,1203,1202,0
29.987,1484,1177,307,1210,1202,0
30.002,1482,1177,305,1208,1202,0
30.016,1484,1177,307,1204,1202,0
30.031,1481,1177,304,1212,1202,0
30.046,1478,1177,301,1206,1202,0
30.061,1478,1177,301,1214,1202,0
30.074,1483,1177,306,1209,1202,0
30.088,1483,1177,306,1204,1202,0
30.1,1487,1177,310,1212,1202,0
30.114,1482,1177,305,1213,1202,0
30.128,1483,1177,306,1203,1202,0
30.143,1480,1177,303,1208,1202,0
30.156,1481,1177,304,1207,1202,0
30.17,1484,1177,307,1206,1202,0
30.188,1486,1177,309,1202,1202,0
30.204,1482,1177,305,1210,1202,0
30.221,1483,1177,306,1209,1202,0
30.238,1481,1177,304,1204,1202,0
30.254,1481,1177,304,1205,1202,0
30.268,1480,1177,303,1206,1202,0
30.281,1484,1177,307,1211,1202,0
30.295,1483,1177,306,1207,1202,0
30.309,1483,1177,306,1206,1202,0
30.323,1483,1177,306,1205,1202,0
30.338,1482,1177,305,1209,1202,0
30.353,1488,1177,311,1211,1202,0
30.366,1484,1177,307,1207,1202,0
30.38,1484,1177,307,1198,1202,0
30.394,1481,1177,304,1207,1202,0
30.408,1480,1177,303,1202,1202,0
30.423,1490,1177,313,1207,1202,0
30.44,1480,1177,303,1202,1202,0
30.456,1476,1177,299,1206,1202,0
30.472,1482,1177,305,1202,1202,0
30.484,1491,1177,314,1208,1202,0
30.498,1483,1177,306,1203,1202,0
30.511,1483,1177,306,1205,1202,0
30.525,1481,1177,304,1200,1202,0
30.54,1482,1177,305,1200,1202,0
30.555,1478,1177,301,1210,1202,0
30.569,1480,1177,303,1206,1202,0
30.583,1485,1177,308,1203,1202,0
30.597,1487,1177,310,1202,1202,0
30.613,1484,1177,307,1206,1202,0
30.628,1485,1177,308,1204,1202,0
30.645,1483,1177,306,1210,1202,0
30.661,1480,1177,303,1209,1202,0
30.676,1481,1177,304,1208,1202,0
30.688,1489,1177,312,1200,1202,0
30.7,1483,1177,306,1215,1202,0
30.715,1480,1177,303,1204,1202,0
30.729,1481,1177,304,1208,1202,0
30.745,1480,1177,303,1206,1202,0
30.76,1482,1177,305,1204,1202,0
30.775,1486,1177,309,1202,1202,0
30.79,1488,1177,311,1208,1202,0
30.804,1481,1177,304,1207,1202,0
30.817,1480,1177,303,1200,1202,0
30.831,1481,1177,304,1210,1203,0
30.845,1486,1177,309,1205,1203,0
30.859,1482,1177,305,1204,1203,0
30.873,1488,1177,311,1204,1203,0
30.889,1484,1177,307,1206,1203,0
30.903,1479,1177,302,1209,1203,0
30.916,1485,1177,308,1207,1203,0
30.931,1480,1177,303,1200,1203,0
30.944,1485,1177,308,1206,1203,0
30.96,1485,1177,308,1205,1203,0
30.972,1482,1177,305,1201,1203,0
30.987,1482,1177,305,1200,1203,0
31.001,1485,1177,308,1206,1203,0
31.016,1483,1177,306,1213,1203,0
31.031,1482,1177,305,1204,1203,0
31.043,1484,1177,307,1207,1203,0
31.056,1483,1177,306,1207,1203,0
31.071,1486,1177,309,1207,1203,0
31.085,1483,1177,306,1199,1203,0
31.1,1486,1177,309,1217,1203,0
31.111,1480,1177,303,1210,1203,0
31.124,1484,1177,307,1215,1203,0
31.138,1481,1177,304,1200,1203,0
31.15,1482,1177,305,1203,1203,0
31.164,1481,1177,304,1200,1203,0
31.176,1482,1177,305,1207,1203,0
31.189,1477,1177,300,1204,1203,0
31.203,1485,1177,308,1206,1203,0
31.215,1481,1177,304,1208,1203,0
31.228,1486,1177,309,1208,1203,0
31.241,1485,1177,308,1203,1203,0
31.253,1485,1177,308,1203,1203,0
31.266,1485,1177,308,1207,1203,0
31.282,1485,1177,308,1206,1203,0
31.298,1483,1177,306,1201,1203,0
31.313,1483,1177,306,1205,1203,0
31.326,1482,1177,305,1205,1203,0
31.339,1487,1177,310,1204,1203,0
31.354,1492,1177,315,1208,1203,0
31.367,1484,1177,307,1212,1203,0
31.382,1486,1177,309,1206,1203,0
31.397,1486,1177,309,1202,1203,0
31.412,1483,1177,306,1205,1203,0
31.427,1483,1177,306,1203,1203,0
31.443,1481,1177,304,1208,1203,0
31.458,1484,1177,307,1206,1203,0
31.472,1482,1177,305,1207,1203,0
31.484,1486,1177,309,1200,1203,0
31.499,1489,1177,312,1204,1203,0
31.513,1481,1177,304,1207,1203,0
31.528,1480,1177,303,1210,1203,0
31.543,1486,1177,309,1205,1203,0
31.559,1485,1177,308,1203,1203,0
31.574,1481,1177,304,1204,1203,0
31.589,1483,1177,306,1202,1203,0
31.602,1486,1177,309,1203,1203,0
31.617,1484,1177,307,1203,1203,0
31.632,1487,1177,310,1203,1203,0
31.647,1484,1177,307,1210,1203,0
31.66,1485,1177,308,1203,1203,0
31.674,1486,1177,309,1199,1203,0
31.689,1484,1177,307,1209,1203,0
31.702,1487,1177,310,1207,1203,0
31.714,1485,1177,308,1206,1203,0
31.727,1489,1177,312,1204,1203,0
31.742,1485,1177,308,1207,1203,0
31.755,1488,1177,311,1212,1203,0
31.77,1485,1177,308,1205,1203,0
31.785,1487,1177,310,1207,1203,0
31.798,1485,1177,308,1207,1203,0
31.812,1484,1177,307,1213,1203,0
31.825,1485,1177,308,1212,1203,0
31.839,1485,1177,308,1209,1203,0
31.854,1480,1177,303,1207,1203,0
31.867,1485,1177,308,1207,1203,0
31.881,1481,1177,304,1209,1203,0
31.896,1488,1177,311,1209,1203,0
31.911,1479,1177,302,1207,1203,0
31.925,1485,1177,308,1203,1203,0
31.939,1486,1177,309,1201,1203,0
31.953,1483,1177,306,1206,1203,0
31.967,1485,1177,308,1204,1203,0
31.982,1482,1177,305,1204,1203,0
31.996,1488,1177,311,1204,1203,0
32.01,1481,1177,304,1206,1203,0
32.024,1482,1177,305,1203,1203,0
32.038,1493,1177,316,1205,1203,0
32.051,1488,1177,311,1203,1203,0
32.065,1479,1177,302,1205,1203,0
32.079,1486,1177,309,1205,1203,0
32.092,1485,1177,308,1205,1203,0
32.106,1482,1177,305,1205,1203,0
32.12,1480,1177,303,1216,1203,0
32.135,1484,1177,307,1201,1203,0
32.149,1487,1177,310,1210,1203,0
32.165,1479,1177,302,1203,1203,0
32.179,1483,1177,306,1204,1203,0
32.194,1483,1177,306,1206,1203,0
32.209,1483,1177,306,1202,1203,0
32.225,1486,1177,309,1202,1203,0
32.24,1483,1177,306,1204,1203,0
32.254,1485,1177,308,1201,1203,0
32.268,1483,1177,306,1204,1203,0
32.283,1486,1177,309,1206,1203,0
32.299,1483,1177,306,1208,1203,0
32.315,1477,1177,300,1201,1203,0
32.331,1487,1177,310,1204,1203,0
32.345,1486,1177,309,1213,1203,0
32.359,1487,1177,310,1205,1203,0
32.374,1483,1177,306,1202,1203,0
32.388,1488,1177,311,1206,1203,0
32.402,1482,1177,305,1204,1203,0
32.417,1489,1177,312,1211,1203,0
32.43,1482,1177,305,1205,1203,0
32.444,1488,1177,311,1205,1203,0
32.459,1482,1177,305,1198,1203,0
32.473,1490,1177,313,1204,1203,0
32.488,1490,1177,313,1201,1203,0
32.502,1485,1177,308,1203,1203,0
32.517,1484,1177,307,1206,1203,0
32.532,1485,1177,308,1206,1203,0
32.546,1493,1177,316,1205,1203,0
32.561,1491,1177,314,1206,1203,0
32.576,1498,1177,321,1202,1203,0
32.59,1486,1177,309,1208,1203,0
32.604,1487,1177,310,1207,1203,0
32.619,1485,1177,308,1210,1203,0
32.633,1485,1177,308,1203,1203,0
32.648,1481,1177,304,1205,1203,0
32.663,1489,1177,312,1200,1203,0
32.678,1488,1177,311,1203,1203,0
32.692,1484,1177,307,1209,1203,0
32.705,1487,1177,310,1204,1203,0
32.719,1482,1177,305,1203,1203,0
32.733,1481,1177,304,1201,1203,0
32.747,1492,1177,315,1201,1203,0
32.762,1484,1177,307,1207,1203,0
32.775,1487,1177,310,1203,1203,0
32.788,1488,1177,311,1206,1203,0
32.803,1484,1177,307,1205,1203,0
32.816,1485,1177,308,1206,1203,0
32.831,1488,1177,311,1200,1203,0
32.845,1486,1177,309,1207,1203,0
32.858,1485,1177,308,1211,1203,0
32.872,1491,1177,314,1205,1203,0
32.886,1482,1177,305,1202,1203,0
32.9,1488,1177,311,1208,1203,0
32.914,1490,1177,313,1202,1203,0
32.929,1486,1177,309,1206,1203,0
32.943,1486,1177,309,1205,1203,0
32.957,1492,1177,315,1201,1203,0
32.971,1487,1177,310,1202,1203,0
32.985,1487,1177,310,1204,1203,0
33.0,1493,1177,316,1202,1203,0
33.015,1484,1177,307,1207,1203,0
33.029,1487,1177,310,1203,1203,0
33.044,1485,1177,308,1202,1203,0
33.059,1492,1177,315,1202,1203,0
33.075,1488,1177,311,1201,1203,0
33.09,1488,1177,311,1203,1203,0
33.105,1489,1177,312,1203,1203,0
33.12,1492,1177,315,1209,1203,0
33.135,1486,1177,309,1205,1203,0
33.148,1484,1177,307,1207,1203,0
33.162,1487,1177,310,1205,1203,0
33.176,1489,1177,312,1203,1203,0
33.192,1490,1177,313,1209,1203,0
33.207,1493,1177,316,1202,1203,0
33.222,1489,1177,312,1208,1203,0
33.238,1487,1177,310,1204,1203,0
33.253,1484,1177,307,1206,1203,0
33.267,1485,1177,308,1198,1203,0
33.281,1489,1177,312,1209,1203,0
33.293,1486,1177,309,1201,1203,0
33.304,1493,1177,316,1203,1203,0
33.315,1485,1177,308,1207,1203,0
33.327,1487,1177,310,1205,1203,0
33.34,1490,1177,313,1203,1203,0
33.352,1489,1177,312,1208,1203,0
33.363,1488,1177,311,1206,1203,0
33.376,1486,1177,309,1210,1203,0
33.388,1488,1177,311,1203,1203,0
33.4,1486,1177,309,1204,1203,0
33.412,1492,1177,315,1207,1203,0
33.425,1494,1177,317,1206,1203,0
33.438,1490,1177,313,1203,1203,0
33.452,1488,1177,311,1207,1203,0
33.468,1487,1177,310,1205,1203,0
33.483,1491,1177,314,1200,1203,0
33.498,1490,1177,313,1213,1203,0
33.513,1490,1177,313,1203,1203,0
33.527,1487,1177,310,1211,1203,0
33.541,1485,1177,308,1198,1203,0
33.556,1488,1177,311,1212,1203,0
33.57,1491,1177,314,1205,1203,0
33.584,1486,1177,309,1202,1203,0
33.598,1487,1177,310,1201,1203,0
33.613,1486,1177,309,1209,1203,0
33.628,1489,1177,312,1205,1203,0
33.643,1486,1177,309,1209,1203,0
33.658,1494,1177,317,1202,1203,0
33.673,1491,1177,314,1206,1203,0
33.688,1486,1177,309,1204,1203,0
33.702,1489,1177,312,1208,1203,0
33.716,1488,1177,311,1207,1203,0
33.73,1486,1177,309,1203,1203,0
33.743,1485,1177,308,1205,1203,0
33.757,1483,1177,306,1200,1203,0
33.774,1488,1177,311,1204,1203,0
33.788,1492,1177,315,1205,1203,0
33.804,1486,1177,309,1205,1203,0
33.819,1486,1177,309,1210,1203,0
33.837,1493,1177,316,1208,1203,0
33.853,1489,1177,312,1207,1204,0
33.869,1489,1177,312,1204,1204,0
33.885,1487,1177,310,1203,1203,0
33.901,1486,1177,309,1202,1203,0
33.916,1488,1177,311,1207,1204,0
33.93,1490,1177,313,1204,1204,0
33.947,1488,1177,311,1201,1203,0
33.962,1488,1177,311,1205,1203,0
33.977,1489,1177,312,1207,1204,0
33.992,1488,1177,311,1206,1204,0
34.007,1489,1177,312,1203,1204,0
34.022,1491,1177,314,1204,1204,0
34.036,1489,1177,312,1200,1203,0
34.05,1484,1177,307,1207,1203,0
34.066,1488,1177,311,1204,1203,0
34.081,1487,1177,310,1209,1204,0
34.096,1486,1177,309,1204,1204,0
34.11,1487,1177,310,1199,1203,0
34.124,1488,1177,311,1210,1204,0
34.139,1485,1177,308,1200,1203,0
34.153,1489,1177,312,1207,1204,0
34.168,1493,1177,316,1199,1203,0
34.184,1488,1177,311,1205,1203,0
34.199,1488,1177,311,1207,1203,0
34.213,1489,1177,312,1207,1204,0
34.229,1486,1177,309,1210,1204,0
34.244,1485,1177,308,1203,1204,0
34.258,1485,1177,308,1205,1204,0
34.273,1480,1177,303,1206,1204,0
34.287,1458,1177,281,1206,1204,0
34.302,1404,1177,227,1207,1204,0
34.317,1225,1177,48,1202,1204,0
34.332,1189,1177,0,1199,1204,0
34.345,1180,1177,0,1212,1204,0
34.358,1179,1177,0,1197,1204,0
34.372,1178,1177,0,1207,1204,0
34.387,1177,1177,0,1204,1204,0
34.402,1178,1177,0,1203,1204,0
34.417,1178,1177,0,1206,1204,0
34.432,1178,1177,0,1201,1203,0
34.447,1174,1177,0,1205,1203,0
34.46,1184,1177,0,1206,1204,0
34.473,1174,1177,0,1201,1203,0
34.488,1176,1177,0,1199,1203,0
34.504,1180,1177,0,1200,1203,0
34.519,1176,1177,0,1195,1203,0
34.534,1178,1177,0,1205,1203,0
34.549,1179,1177,0,1202,1203,0
34.563,1176,1177,0,1203,1203,0
34.576,1178,1177,0,1204,1203,0
34.591,1176,1177,0,1200,1203,0
34.606,1178,1177,0,1200,1203,0
34.62,1179,1177,0,1206,1203,0
34.634,1179,1177,0,1213,1203,0
34.647,1174,1177,0,1210,1203,0
34.661,1178,1177,0,1216,1203,0
34.675,1178,1177,0,1213,1204,0
34.689,1178,1177,0,1211,1204,0
34.703,1181,1177,0,1218,1204,0
34.718,1175,1177,0,1217,1204,0
34.732,1177,1177,0,1222,1204,0
34.746,1183,1177,0,1224,1204,0
34.76,1176,1177,0,1224,1204,0
34.773,1180,1177,0,1229,1204,0
34.788,1174,1177,0,1230,1204,0
34.802,1175,1177,0,1238,1204,0
34.817,1178,1177,0,1241,1204,0
34.833,1179,1177,0,1245,1204,41
34.848,1176,1177,0,1247,1204,43
34.864,1176,1177,0,1272,1204,68
34.88,1180,1177,0,1330,1204,126
34.896,1179,1177,0,1403,1204,199
34.91,1181,1177,0,1413,1204,209
34.927,1176,1177,0,1413,1204,209
34.943,1176,1177,0,1435,1204,231
34.959,1179,1177,0,1447,1204,243
34.974,1176,1177,0,1437,1204,233
34.988,1177,1177,0,1453,1204,249
35.001,1174,1177,0,1446,1204,242
35.015,1175,1177,0,1451,1204,247
35.029,1179,1177,0,1455,1204,251
35.042,1188,1177,0,1460,1204,256
35.057,1178,1177,0,1452,1204,248
35.071,1176,1177,0,1462,1204,258
35.085,1175,1177,0,1464,1204,260
35.099,1181,1177,0,1468,1204,264
35.112,1178,1177,0,1465,1204,261
35.125,1173,1177,0,1460,1204,256
35.139,1173,1177,0,1464,1204,260
35.153,1177,1177,0,1451,1204,247
35.167,1179,1177,0,1468,1204,264
35.182,1175,1177,0,1467,1204,263
35.197,1178,1177,0,1466,1204,262
35.212,1179,1177,0,1464,1204,260
35.227,1180,1177,0,1468,1204,264
35.24,1177,1177,0,1464,1204,260
35.255,1178,1177,0,1466,1204,262
35.268,1177,1177,0,1463,1204,259
35.282,1175,1177,0,1470,1204,266
35.297,1176,1177,0,1466,1204,262
35.314,1180,1177,0,1485,1204,281
35.329,1176,1177,0,1465,1204,261
35.343,1176,1177,0,1477,1204,273
35.357,1183,1177,0,1471,1204,267
35.37,1182,1177,0,1468,1204,264
35.384,1177,1177,0,1477,1204,273
35.397,1179,1177,0,1464,1204,260
35.411,1180,1177,0,1472,1204,268
35.424,1177,1177,0,1470,1204,266
35.439,1184,1177,0,1475,1204,271
35.451,1176,1177,0,1473,1204,269
35.462,1176,1177,0,1463,1204,259
35.474,1176,1177,0,1471,1204,267
35.486,1177,1177,0,1468,1204,264
35.498,1176,1177,0,1463,1204,259
35.51,1177,1177,0,1465,1204,261
35.523,1176,1177,0,1474,1204,270
35.535,1177,1177,0,1467,1204,263
35.546,1173,1177,0,1467,1204,263
35.56,1179,1177,0,1463,1204,259
35.572,1176,1177,0,1471,1204,267
35.585,1178,1177,0,1472,1204,268
35.599,1174,1177,0,1464,1204,260
35.613,1178,1177,0,1473,1204,269
35.63,1177,1177,0,1472,1204,268
35.646,1176,1177,0,1476,1204,272
35.663,1175,1177,0,1466,1204,262
35.678,1185,1177,0,1464,1204,260
35.692,1174,1177,0,1469,1204,265
35.708,1185,1177,0,1472,1204,268
35.724,1176,1177,0,1466,1204,262
35.737,1175,1177,0,1464,1204,260
35.753,1179,1177,0,1471,1204,267
35.77,1176,1177,0,1463,1204,259
35.786,1178,1177,0,1469,1204,265
35.802,1179,1177,0,1465,1204,261
35.818,1175,1177,0,1468,1204,264
35.835,1174,1177,0,1476,1204,272
35.85,1173,1177,0,1468,1204,264
35.865,1177,1177,0,1469,1204,265
35.88,1175,1177,0,1461,1204,257
35.895,1179,1177,0,1467,1204,263
35.909,1179,1177,0,1470,1204,266
35.923,1183,1177,0,1476,1204,272
35.939,1178,1177,0,1459,1204,255
35.954,1176,1177,0,1461,1204,257
35.97,1178,1177,0,1466,1204,262
35.986,1178,1177,0,1461,1204,257
36.0,1178,1177,0,1465,1204,261
36.014,1183,1177,0,1469,1204,265
36.028,1177,1177,0,1468,1204,264
36.043,1177,1177,0,1462,1204,258
36.058,1178,1177,0,1462,1204,258
36.073,1182,1177,0,1465,1204,261
36.088,1180,1177,0,1469,1204,265
36.103,1180,1177,0,1471,1204,267
36.117,1180,1177,0,1461,1204,257
36.132,1177,1177,0,1460,1204,256
36.147,1179,1177,0,1459,1204,255
36.162,1171,1177,0,1473,1204,269
36.176,1178,1177,0,1473,1204,269
36.189,1180,1177,0,1464,1204,260
36.203,1191,1177,0,1473,1204,269
36.216,1179,1177,0,1461,1204,257
36.229,1177,1177,0,1468,1204,264
36.244,1176,1177,0,1468,1204,264
36.257,1176,1177,0,1462,1204,258
36.272,1175,1177,0,1463,1204,259
36.287,1184,1177,0,1472,1204,268
36.303,1177,1177,0,1472,1204,268
36.317,1177,1177,0,1462,1204,258
36.332,1177,1177,0,1460,1204,256
36.347,1177,1177,0,1469,1204,265
36.362,1180,1177,0,1463,1204,259
36.377,1177,1177,0,1463,1204,259
36.392,1174,1177,0,1476,1204,272
36.407,1176,1177,0,1474,1204,270
36.422,1180,1177,0,1471,1204,267
36.437,1179,1177,0,1462,1204,258
36.449,1179,1177,0,1466,1204,262
36.464,1181,1177,0,1468,1204,264
36.478,1184,1177,0,1471,1204,267
36.493,1181,1177,0,1481,1204,277
36.506,1179,1177,0,1471,1204,267
36.52,1178,1177,0,1464,1204,260
36.535,1175,1177,0,1418,1204,214
36.549,1175,1177,0,1217,1204,0
36.562,1178,1177,0,1201,1204,0
36.578,1172,1177,0,1205,1204,0
36.593,1181,1177,0,1197,1204,0
36.608,1175,1177,0,1194,1204,0
36.623,1171,1177,0,1197,1204,0
36.639,1176,1177,0,1197,1204,0
36.653,1175,1177,0,1199,1204,0
36.668,1173,1177,0,1198,1204,0
36.682,1176,1177,0,1198,1204,0
36.697,1175,1177,0,1199,1204,0
36.712,1176,1177,0,1196,1204,0
36.727,1174,1177,0,1196,1204,0
36.741,1173,1177,0,1195,1204,0
36.756,1177,1177,0,1200,1204,0
36.77,1173,1177,0,1197,1204,0
36.783,1175,1177,0,1196,1204,0
36.796,1173,1177,0,1197,1204,0
36.81,1177,1177,0,1199,1204,0
36.822,1186,1177,0,1204,1204,0
36.836,1174,1177,0,1197,1204,0
36.85,1175,1177,0,1203,1204,0
36.865,1176,1177,0,1195,1204,0
36.879,1173,1177,0,1199,1204,0
36.892,1176,1177,0,1210,1204,0
36.906,1175,1177,0,1196,1204,0
36.92,1173,1177,0,1201,1204,0
36.935,1175,1177,0,1205,1204,0
36.95,1173,1177,0,1197,1204,0
36.964,1177,1177,0,1203,1204,0
36.979,1173,1177,0,1197,1204,0
36.992,1174,1177,0,1199,1204,0
37.005,1181,1177,0,1198,1204,0
37.02,1175,1177,0,1195,1204,0
37.036,1173,1177,0,1199,1204,0
37.052,1178,1177,0,1202,1204,0
37.068,1176,1177,0,1201,1204,0
37.084,1172,1177,0,1201,1204,0
37.099,1175,1177,0,1202,1203,0
37.113,1178,1177,0,1198,1203,0
37.127,1175,1177,0,1200,1203,0
37.142,1173,1176,0,1195,1203,0
37.158,1172,1176,0,1199,1203,0
37.173,1176,1176,0,1198,1203,0
37.189,1175,1176,0,1206,1203,0
37.205,1175,1176,0,1196,1203,0
37.22,1175,1176,0,1195,1203,0
37.236,1177,1176,0,1201,1203,0
37.251,1175,1176,0,1191,1203,0
37.267,1174,1176,0,1195,1203,0
37.282,1182,1176,0,1203,1203,0
37.299,1174,1176,0,1198,1203,0
37.316,1175,1176,0,1203,1203,0
37.331,1174,1176,0,1203,1203,0
37.348,1172,1176,0,1202,1203,0
37.365,1175,1176,0,1194,1203,0
37.381,1174,1176,0,1193,1203,0
37.396,1173,1176,0,1193,1203,0
37.411,1174,1176,0,1204,1203,0
37.427,1175,1176,0,1194,1203,0
37.442,1175,1176,0,1201,1203,0
37.458,1175,1176,0,1195,1203,0
37.471,1178,1176,0,1199,1203,0
37.484,1175,1176,0,1196,1203,0
37.499,1174,1176,0,1201,1203,0
37.514,1174,1176,0,1198,1203,0
37.531,1179,1176,0,1198,1203,0
37.546,1175,1176,0,1194,1203,0
37.56,1177,1176,0,1199,1203,0
37.575,1179,1176,0,1194,1203,0
37.591,1178,1176,0,1199,1203,0
37.606,1176,1176,0,1193,1203,0
37.622,1175,1176,0,1200,1203,0
37.633,1172,1176,0,1202,1203,0
37.645,1178,1176,0,1198,1203,0
37.657,1176,1176,0,1195,1203,0
37.67,1174,1176,0,1202,1203,0
37.682,1175,1176,0,1198,1203,0
37.694,1174,1176,0,1198,1203,0
37.71,1179,1176,0,1202,1203,0
37.724,1178,1176,0,1200,1203,0
37.74,1173,1176,0,1200,1203,0
37.753,1184,1176,0,1202,1203,0
37.767,1174,1176,0,1195,1202,0
37.779,1178,1176,0,1201,1202,0
37.795,1172,1176,0,1195,1202,0
37.81,1173,1176,0,1197,1202,0
37.823,1174,1176,0,1196,1202,0
37.838,1175,1176,0,1201,1202,0
37.854,1175,1176,0,1190,1202,0
37.871,1176,1176,0,1199,1202,0
37.885,1181,1176,0,1201,1202,0
37.901,1175,1176,0,1194,1202,0
37.918,1175,1176,0,1202,1202,0
37.934,1178,1176,0,1195,1202,0
37.95,1175,1176,0,1202,1202,0
37.967,1175,1176,0,1201,1202,0
37.983,1172,1176,0,1200,1202,0
37.997,1176,1176,0,1204,1202,0
38.012,1176,1176,0,1195,1202,0
38.029,1184,1176,0,1196,1202,0
38.045,1178,1176,0,1193,1202,0
38.061,1178,1176,0,1202,1202,0
38.078,1173,1176,0,1195,1202,0
38.094,1173,1176,0,1196,1202,0
38.107,1182,1176,0,1195,1202,0
38.122,1178,1176,0,1192,1202,0
38.137,1177,1176,0,1193,1202,0
38.154,1173,1176,0,1201,1202,0
38.17,1174,1176,0,1192,1202,0
38.184,1173,1176,0,1198,1202,0
38.198,1172,1176,0,1201,1202,0
38.213,1175,1176,0,1200,1202,0
38.229,1174,1176,0,1197,1202,0
38.245,1172,1176,0,1199,1202,0
38.26,1176,1176,0,1201,1202,0
38.275,1175,1176,0,1207,1202,0
38.291,1172,1176,0,1200,1202,0
38.306,1176,1176,0,1198,1202,0
38.32,1180,1176,0,1196,1202,0
38.335,1172,1176,0,1198,1202,0
38.349,1171,1176,0,1204,1202,0
38.364,1174,1176,0,1194,1202,0
38.38,1174,1176,0,1204,1202,0
38.395,1174,1176,0,1197,1202,0
38.412,1178,1176,0,1196,1202,0
38.428,1175,1176,0,1202,1202,0
38.442,1175,1176,0,1196,1202,0
38.457,1176,1176,0,1199,1202,0
38.473,1175,1176,0,1196,1202,0
38.488,1173,1176,0,1199,1202,0
38.504,1182,1176,0,1204,1202,0
38.519,1181,1176,0,1194,1202,0
38.532,1173,1176,0,1194,1202,0
38.547,1176,1176,0,1194,1201,0
38.562,1174,1176,0,1202,1201,0
38.577,1171,1176,0,1194,1201,0
38.594,1178,1176,0,1195,1201,0
38.608,1176,1176,0,1198,1201,0
38.623,1172,1176,0,1193,1201,0
38.637,1171,1176,0,1194,1201,0
38.651,1176,1176,0,1192,1201,0
38.665,1174,1176,0,1201,1201,0
38.679,1177,1176,0,1198,1201,0
38.693,1183,1176,0,1198,1201,0
38.707,1178,1176,0,1199,1201,0
38.721,1172,1176,0,1196,1201,0
38.735,1175,1176,0,1200,1201,0
38.75,1177,1176,0,1198,1201,0
38.765,1179,1176,0,1194,1201,0
38.779,1173,1176,0,1199,1201,0
38.793,1173,1176,0,1203,1201,0
38.807,1174,1176,0,1203,1201,0
38.82,1174,1176,0,1202,1201,0
38.833,1176,1176,0,1200,1201,0
38.846,1181,1176,0,1198,1201,0
38.858,1177,1176,0,1201,1201,0
38.87,1173,1176,0,1200,1201,0
38.882,1174,1176,0,1199,1201,0
38.896,1172,1176,0,1197,1201,0
38.911,1179,1176,0,1200,1201,0
38.925,1173,1176,0,1199,1201,0
38.94,1184,1176,0,1201,1201,0
38.952,1178,1176,0,1193,1201,0
38.964,1174,1176,0,1197,1201,0
38.976,1175,1176,0,1201,1201,0
38.99,1175,1176,0,1194,1201,0
39.003,1177,1176,0,1200,1201,0
39.015,1177,1176,0,1209,1201,0
39.027,1173,1176,0,1198,1201,0
39.04,1174,1176,0,1203,1201,0
39.055,1178,1176,0,1201,1201,0
39.07,1173,1176,0,1203,1201,0
39.084,1177,1176,0,1202,1201,0
