Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.91200,0.14000,1.00000,0.00000
33.97400,0.14600,0.99993,0.00007
34.03800,0.14800,0.99944,0.00056
34.10800,0.14400,0.00810,0.99190
34.17200,0.14700,0.00000,1.00000
34.23800,0.14500,1.00000,0.00000
34.30500,0.14500,0.99996,0.00004
34.36900,0.15000,0.99999,0.00001
34.43800,0.14800,0.99999,0.00001
34.50500,0.14800,0.99942,0.00058
34.57200,0.14200,0.00844,0.99156
34.63900,0.14400,0.00000,1.00000
34.70000,0.14900,1.00000,0.00000
34.76900,0.13800,1.00000,0.00000
34.83600,0.11900,0.99999,0.00001
34.89700,0.10200,0.99994,0.00006
34.94600,0.12000,0.99991,0.00009
34.99100,0.13500,0.94182,0.05818
35.05100,0.14200,0.00912,0.99088
35.11600,0.14200,0.00000,1.00000
35.17900,0.13800,1.00000,0.00000
35.24600,0.12300,1.00000,0.00000
35.30600,0.13100,1.00000,0.00000
35.35600,0.15000,1.00000,0.00000
35.42500,0.14500,1.00000,0.00000
35.49200,0.14000,0.99999,0.00001
35.55700,0.12400,1.00000,0.00000
35.62100,0.10200,0.99999,0.00001
35.67400,0.09200,0.99999,0.00001
35.71500,0.11700,0.99999,0.00001
35.75700,0.14000,0.99983,0.00017
35.81700,0.14800,0.99910,0.00090
35.88500,0.14100,0.00274,0.99726
35.95100,0.14300,0.00002,0.99998
36.01300,0.14100,1.00000,0.00000
36.08000,0.13800,0.99999,0.00001
36.14000,0.14700,1.00000,0.00000
36.20800,0.14300,0.99993,0.00007
36.27300,0.15000,0.99991,0.00009
36.33900,0.14900,0.94420,0.05580
36.40800,0.14500,0.00000,1.00000
36.47500,0.14700,1.00000,0.00000
36.54100,0.14500,0.99999,0.00001
36.60800,0.14800,1.00000,0.00000
36.67500,0.14500,1.00000,0.00000
36.74200,0.14800,1.00000,0.00000
36.80700,0.15200,0.99976,0.00024
36.87700,0.14600,0.99875,0.00125
36.94500,0.14600,0.00836,0.99164
37.00900,0.14900,0.00000,1.00000
37.07800,0.14400,0.99987,0.00013
37.14400,0.14200,1.00000,0.00000
37.20800,0.12600,1.00000,0.00000
37.27400,0.11000,1.00000,0.00000
37.32500,0.11900,1.00000,0.00000
37.37400,0.14000,0.99999,0.00001
37.43100,0.14700,0.99999,0.00001
37.50000,0.14600,0.99999,0.00001
37.56600,0.14700,0.99805,0.00195
37.63300,0.14600,0.00135,0.99865
37.69900,0.15100,0.00012,0.99988
37.76700,0.13900,1.00000,0.00000
37.83600,0.11300,0.99999,0.00001
37.89700,0.09900,1.00000,0.00000
37.94000,0.11300,0.99999,0.00001
37.98700,0.13100,0.99992,0.00008
38.04000,0.14700,0.99791,0.00209
38.10600,0.14700,0.00003,0.99997
38.17300,0.14700,0.99997,0.00003
38.24000,0.14700,1.00000,0.00000
38.30900,0.14700,1.00000,0.00000
38.37400,0.15200,0.99990,0.00010
38.44100,0.15300,0.99778,0.00222
38.51100,0.14700,0.00272,0.99728
38.58000,0.14400,0.64064,0.35936
38.64600,0.14200,1.00000,0.00000
38.71100,0.14400,1.00000,0.00000
38.77400,0.15000,0.99997,0.00003
38.84100,0.15200,0.99997,0.00003
38.91000,0.14900,0.93947,0.06053
38.97900,0.14600,0.00681,0.99319
39.04600,0.14800,0.00001,0.99999
39.11100,0.15000,1.00000,0.00000
39.18100,0.14400,0.99998,0.00002
39.24800,0.14400,0.99998,0.00002
39.31300,0.13300,0.99998,0.00002
39.37800,0.12800,0.99999,0.00001
39.43600,0.13600,0.99998,0.00002
39.49300,0.13800,0.99998,0.00002
39.55900,0.13500,0.99999,0.00001
39.61900,0.13400,0.99999,0.00001
39.68000,0.14100,0.99994,0.00006
39.74000,0.13700,0.99736,0.00264
39.80700,0.13500,0.00189,0.99811
39.86800,0.13700,0.69891,0.30109
39.93000,0.14200,1.00000,0.00000
39.99200,0.13700,1.00000,0.00000
40.06000,0.10800,1.00000,0.00000
40.11900,0.09100,0.99987,0.00013
40.16000,0.10100,0.99675,0.00325
40.20200,0.12500,0.00717,0.99283
40.24800,0.14800,0.00000,1.00000
40.31300,0.14900,0.99992,0.00008
40.38200,0.14700,1.00000,0.00000
40.44800,0.14900,0.99999,0.00001
40.51600,0.14700,0.99999,0.00001
40.58300,0.14800,0.99999,0.00001
40.65000,0.14200,0.99995,0.00005
40.71900,0.14000,0.99989,0.00011
40.78000,0.14900,0.77944,0.22056
40.84600,0.14900,0.00000,1.00000
40.91400,0.14800,1.00000,0.00000
40.98000,0.15000,0.99999,0.00001
41.05000,0.14700,0.99998,0.00002
41.11600,0.14800,0.99982,0.00018
41.18400,0.13700,0.03174,0.96826
41.25000,0.13700,0.00000,1.00000
41.30800,0.13700,1.00000,0.00000
41.37400,0.13900,1.00000,0.00000
41.43200,0.14700,1.00000,0.00000
41.49900,0.13400,0.99999,0.00001
41.56500,0.11400,1.00000,0.00000
41.62300,0.11200,0.99999,0.00001
41.67000,0.13400,0.99999,0.00001
41.72500,0.14600,1.00000,0.00000
41.79000,0.14800,0.99999,0.00001
41.85700,0.15000,0.99919,0.00081
41.92600,0.14500,0.00015,0.99985
41.99200,0.14700,0.99985,0.00015
42.05800,0.14700,1.00000,0.00000
42.12500,0.14700,0.99999,0.00001
42.19000,0.14100,0.99999,0.00001
42.26000,0.11300,0.99999,0.00001
42.32100,0.09400,0.99999,0.00001
42.36600,0.08900,0.99999,0.00001
42.40700,0.10800,0.99982,0.00018
42.44700,0.12600,0.99647,0.00353
42.50300,0.12900,0.00386,0.99614
42.55900,0.13900,0.00002,0.99998
42.62000,0.13900,1.00000,0.00000
42.68500,0.13900,0.99999,0.00001
42.74700,0.14200,0.99999,0.00001
42.81200,0.14200,0.99999,0.00001
42.87500,0.14600,0.99999,0.00001
42.94200,0.14300,0.99985,0.00015
43.00800,0.14600,0.76227,0.23773
43.07200,0.14200,0.99999,0.00001
43.14000,0.13500,1.00000,0.00000
43.20100,0.14000,0.02003,0.97997
43.26400,0.14300,0.99997,0.00003
43.32900,0.14200,1.00000,0.00000
43.39400,0.14000,0.99909,0.00091
43.45800,0.14100,0.00000,1.00000
43.52200,0.13900,0.99999,0.00001
43.58800,0.13400,0.99993,0.00007
43.64900,0.13700,0.99688,0.00312
43.71100,0.13900,0.00027,0.99973
43.77300,0.13000,1.00000,0.00000
43.83800,0.10900,0.99978,0.00022
43.89400,0.11500,0.03838,0.96162
43.93800,0.13800,0.99619,0.00381
43.99600,0.14600,1.00000,0.00000
44.06300,0.14100,0.85271,0.14729
44.13000,0.13900,0.99883,0.00117
44.19100,0.14100,1.00000,0.00000
44.25800,0.13700,1.00000,0.00000
44.31900,0.14400,1.00000,0.00000
44.38300,0.14100,1.00000,0.00000
44.44900,0.12100,1.00000,0.00000
44.51200,0.09900,0.99999,0.00001
44.56200,0.08900,1.00000,0.00000
44.60200,0.08900,1.00000,0.00000
44.64300,0.09800,0.99999,0.00001
44.68300,0.10200,1.00000,0.00000
44.73200,0.10200,1.00000,0.00000
44.77500,0.11800,1.00000,0.00000
44.82500,0.12100,0.99999,0.00001
44.88000,0.11000,1.00000,0.00000
44.93600,0.09700,1.00000,0.00000
44.98100,0.11500,0.99998,0.00002
45.02500,0.13800,0.99645,0.00355
45.08300,0.14500,0.00373,0.99627
45.14900,0.13600,0.00357,0.99643
45.21800,0.13000,0.00003,0.99997
45.27300,0.13700,1.00000,0.00000
45.33500,0.13900,1.00000,0.00000
45.39700,0.13100,1.00000,0.00000
45.46200,0.12500,1.00000,0.00000
45.51700,0.13500,1.00000,0.00000
45.57500,0.13000,0.99997,0.00003
45.63800,0.12900,0.99892,0.00108
45.69500,0.13500,0.00039,0.99961
45.75400,0.14200,0.99593,0.00407
45.81700,0.14000,1.00000,0.00000
45.88300,0.13400,0.99999,0.00001
45.94300,0.12200,0.99999,0.00001
46.00800,0.09600,0.99999,0.00001
46.05600,0.08500,0.99999,0.00001
46.09600,0.08300,0.99999,0.00001
46.13300,0.08600,1.00000,0.00000
46.17200,0.08900,0.99999,0.00001
46.21100,0.09200,0.99999,0.00001
46.25300,0.09300,0.99993,0.00007
46.29500,0.09500,0.99857,0.00143
46.33700,0.09600,0.00653,0.99347
46.38200,0.09200,0.00434,0.99566
46.42500,0.08600,0.00676,0.99324
46.46700,0.08200,0.00007,0.99993
46.50300,0.08700,0.96604,0.03396
46.54100,0.08500,1.00000,0.00000
46.58300,0.08600,1.00000,0.00000
46.61900,0.09800,1.00000,0.00000
46.66000,0.09900,1.00000,0.00000
46.70500,0.09100,1.00000,0.00000
46.75100,0.08200,1.00000,0.00000
46.78800,0.08000,0.99991,0.00009
46.82500,0.07900,0.99785,0.00215
46.86100,0.08300,0.00505,0.99495
46.89700,0.09100,0.00780,0.99220
46.93600,0.09300,0.00201,0.99799
46.97900,0.08700,0.00000,1.00000
47.02200,0.08000,0.99999,0.00001
47.06000,0.07800,0.99999,0.00001
47.09500,0.07900,1.00000,0.00000
47.13000,0.08100,1.00000,0.00000
47.16700,0.08000,1.00000,0.00000
47.20300,0.08700,0.99996,0.00004
47.24000,0.09300,0.99984,0.00016
47.28200,0.10100,0.91784,0.08216
47.32600,0.11200,0.00398,0.99602
47.37100,0.11000,0.00000,1.00000
47.43000,0.10600,0.99999,0.00001
47.47200,0.11800,0.99999,0.00000
47.52300,0.12600,1.00000,0.00000
47.58100,0.11800,1.00000,0.00000
47.63700,0.11400,0.99993,0.00007
47.68800,0.10800,0.99936,0.00064
47.74100,0.10400,0.00521,0.99479
47.78700,0.11600,0.00583,0.99417
47.83400,0.12100,0.00000,1.00000
47.89200,0.10300,0.99998,0.00002
47.94700,0.10300,1.00000,0.00000
47.98700,0.11700,1.00000,0.00000
48.03700,0.11800,1.00000,0.00000
48.09200,0.11200,1.00000,0.00000
48.14700,0.11500,0.99999,0.00001
48.19400,0.12800,0.99986,0.00014
48.24800,0.12800,0.99876,0.00124
48.31200,0.12100,0.00076,0.99924
48.36600,0.12400,0.69629,0.30371
48.42300,0.11000,1.00000,0.00000
48.47700,0.10700,1.00000,0.00000
48.52500,0.11600,1.00000,0.00000
48.57100,0.12300,1.00000,0.00000
48.62800,0.12000,1.00000,0.00000
48.68600,0.12400,1.00000,0.00000
48.73900,0.13100,0.99999,0.00001
48.79600,0.12800,1.00000,0.00000
48.85700,0.10600,0.99770,0.00230
48.91700,0.08800,0.00674,0.99326
48.95700,0.08700,0.00573,0.99427
48.99700,0.09700,0.00031,0.99969
49.03700,0.12200,0.99438,0.00562
49.08100,0.13000,1.00000,0.00000
49.14600,0.12500,1.00000,0.00000
49.20200,0.13200,1.00000,0.00000
49.25900,0.14200,1.00000,0.00000
49.32200,0.14700,0.99998,0.00002
49.38900,0.13900,0.99731,0.00269
49.45500,0.14000,0.00622,0.99378
49.51800,0.14100,0.00000,1.00000
49.58100,0.14300,1.00000,0.00000
49.64600,0.14300,0.99999,0.00001
49.71100,0.14400,1.00000,0.00000
49.77500,0.14700,1.00000,0.00000
49.84300,0.14100,0.99994,0.00006
49.90800,0.14300,0.99805,0.00195
49.97100,0.14400,0.00670,0.99330
50.03600,0.14100,0.00000,1.00000
50.10300,0.14100,1.00000,0.00000
50.16600,0.14400,1.00000,0.00000
50.23000,0.14800,1.00000,0.00000
50.29600,0.14600,0.99998,0.00002
50.36500,0.14500,0.99800,0.00200
50.42900,0.14800,0.00528,0.99472
50.49800,0.13600,0.00010,0.99990
50.56300,0.13000,1.00000,0.00000
50.62300,0.13000,1.00000,0.00000
50.68000,0.13600,1.00000,0.00000
50.74300,0.13900,1.00000,0.00000
50.80300,0.14400,1.00000,0.00000
50.86800,0.14500,0.99990,0.00010
50.93400,0.14500,0.99929,0.00071
51.00000,0.14700,0.00006,0.99994
51.06500,0.13300,1.00000,0.00000
51.13300,0.10500,0.99999,0.00001
51.19000,0.09100,0.99918,0.00082
51.23000,0.11200,0.00466,0.99534
51.27100,0.13700,0.00001,0.99999
51.32800,0.14200,1.00000,0.00000
51.39500,0.13500,0.99986,0.00014
