Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.05174,0.00000,0.00000,0.94826
23.20000,0.67194,0.04625,0.00002,0.00003,0.95370
23.25000,0.67194,0.03743,0.00001,0.00000,0.96256
23.30000,0.67194,0.22888,0.00012,0.00000,0.77100
23.35000,0.67194,0.15324,0.00013,0.00000,0.84663
23.40000,0.67194,0.35753,0.00098,0.00000,0.64148
23.45000,0.67194,0.18605,0.00031,0.00000,0.81364
23.50000,0.67194,0.82090,0.00239,0.00000,0.17671
23.55000,0.67194,0.26181,0.00096,0.00000,0.73723
23.60000,0.67194,0.44199,0.01902,0.00001,0.53899
23.65000,0.67194,0.64261,0.02842,0.00004,0.32893
23.70000,0.67194,0.69218,0.07601,0.00009,0.23172
23.75000,0.67194,0.54392,0.02119,0.00001,0.43488
23.80000,0.67194,0.70001,0.13918,0.00014,0.16067
23.85000,0.67194,0.40058,0.01827,0.00001,0.58114
23.90000,0.67194,0.32244,0.05902,0.00001,0.61853
23.95000,0.67194,0.23353,0.00582,0.00001,0.76065
24.00000,0.67194,0.20894,0.05328,0.00010,0.73768
24.05000,0.67194,0.12423,0.00713,0.00035,0.86829
24.10000,0.67194,0.47911,0.03267,0.00006,0.48817
24.15000,0.67194,0.07870,0.01187,0.00006,0.90936
24.20000,0.67194,0.48889,0.04353,0.00000,0.46757
24.25000,0.67194,0.11525,0.00374,0.00001,0.88100
24.30000,0.67194,0.15072,0.00616,0.00001,0.84311
24.35000,0.67194,0.10483,0.00566,0.00000,0.88951
24.40000,0.67194,0.40830,0.01207,0.00000,0.57963
24.45000,0.67194,0.07041,0.01257,0.00000,0.91702
24.50000,0.67194,0.15285,0.06510,0.00005,0.78200
24.55000,0.67194,0.05609,0.01340,0.00005,0.93046
24.60000,0.67194,0.11349,0.00472,0.00000,0.88178
24.65000,0.67194,0.06468,0.00519,0.00000,0.93013
24.70000,0.67194,0.02895,0.00700,0.00000,0.96405
24.75000,0.67194,0.04752,0.02273,0.00002,0.92973
24.80000,0.67194,0.13733,0.03768,0.00007,0.82492
24.85000,0.67194,0.02538,0.01362,0.00002,0.96099
24.90000,0.67194,0.01196,0.00544,0.00001,0.98259
24.95000,0.67194,0.01230,0.00548,0.00002,0.98219
25.00000,0.67194,0.03949,0.01045,0.00001,0.95005
25.05000,0.67194,0.01599,0.00954,0.00002,0.97446
25.10000,0.67194,0.00630,0.00662,0.00000,0.98707
25.15000,0.67194,0.01708,0.02532,0.00001,0.95758
25.20000,0.67194,0.01677,0.02453,0.00001,0.95869
25.25000,0.67194,0.01281,0.01379,0.00001,0.97339
25.30000,0.67194,0.02589,0.05701,0.00001,0.91709
25.35000,0.67194,0.04940,0.14610,0.00001,0.80449
25.40000,0.67194,0.07749,0.23295,0.00006,0.68950
25.45000,0.67194,0.06685,0.22494,0.00002,0.70818
25.50000,0.67194,0.14540,0.15449,0.00011,0.70000
25.55000,0.67194,0.30741,0.28821,0.00002,0.40436
25.60000,0.67194,0.36883,0.46159,0.00003,0.16954
25.65000,0.67194,0.34240,0.11542,0.00003,0.54215
25.70000,0.67194,0.19626,0.24023,0.00002,0.56349
25.75000,0.67194,0.24752,0.10333,0.00001,0.64914
25.80000,0.67194,0.27091,0.41404,0.00003,0.31503
25.85000,0.67194,0.44814,0.23964,0.00002,0.31221
25.90000,0.67194,0.42024,0.53613,0.00010,0.04353
25.95000,0.67194,0.46097,0.21011,0.00004,0.32888
26.00000,0.67194,0.47431,0.26865,0.00004,0.25700
26.05000,0.67194,0.24810,0.05085,0.00003,0.70102
26.10000,0.67194,0.29598,0.06742,0.00003,0.63657
26.15000,0.67194,0.44419,0.18649,0.00263,0.36669
26.20000,0.67194,0.31121,0.12501,0.00189,0.56189
26.25000,0.67194,0.21929,0.04092,0.00126,0.73852
26.30000,0.67194,0.28876,0.03810,0.00108,0.67206
26.35000,0.67194,0.34689,0.06245,0.00438,0.58628
26.40000,0.67194,0.73254,0.05353,0.00810,0.20583
26.45000,0.67194,0.60698,0.01177,0.01023,0.37102
26.50000,0.67194,0.78822,0.01258,0.00560,0.19359
26.55000,0.67194,0.47420,0.00145,0.00263,0.52172
26.60000,0.67194,0.45365,0.00117,0.00636,0.53881
26.65000,0.67194,0.71308,0.00058,0.00494,0.28140
26.70000,0.67194,0.80164,0.00454,0.00020,0.19362
26.75000,0.67194,0.67367,0.00064,0.00006,0.32564
26.80000,0.67194,0.81407,0.00022,0.00022,0.18549
26.85000,0.67194,0.92326,0.00046,0.00003,0.07624
26.90000,0.67194,0.95984,0.00261,0.00001,0.03754
26.95000,0.67194,0.78368,0.00317,0.00001,0.21314
27.00000,0.67194,0.73024,0.00176,0.00001,0.26799
27.05000,0.67194,0.74473,0.00595,0.00001,0.24931
27.10000,0.67194,0.76897,0.01574,0.00000,0.21529
27.15000,0.67194,0.71526,0.05329,0.00001,0.23143
27.20000,0.67194,0.51714,0.02321,0.00001,0.45965
27.25000,0.67194,0.20195,0.01044,0.00000,0.78761
27.30000,0.67194,0.45650,0.06397,0.00000,0.47952
27.35000,0.67194,0.20118,0.07198,0.00000,0.72684
27.40000,0.67194,0.10033,0.01977,0.00000,0.87990
27.45000,0.67194,0.04291,0.03686,0.00002,0.92021
27.50000,0.67194,0.00883,0.00599,0.00000,0.98518
27.55000,0.67194,0.11998,0.11774,0.00000,0.76228
27.60000,0.67194,0.02269,0.01238,0.00001,0.96492
27.65000,0.67194,0.04198,0.01221,0.00001,0.94580
27.70000,0.67194,0.00673,0.00143,0.00000,0.99183
27.75000,0.67194,0.01043,0.00775,0.00000,0.98182
27.80000,0.67194,0.01706,0.03258,0.00000,0.95035
27.85000,0.67194,0.03341,0.01984,0.00000,0.94674
27.90000,0.67194,0.13352,0.14943,0.00000,0.71705
27.95000,0.67194,0.12535,0.09500,0.00000,0.77965
28.00000,0.67194,0.21187,0.29899,0.00001,0.48913
28.05000,0.67194,0.21948,0.10355,0.00001,0.67696
28.10000,0.67194,0.05128,0.05095,0.00001,0.89776
28.15000,0.67194,0.19366,0.37877,0.00003,0.42754
28.20000,0.67194,0.13336,0.16543,0.00001,0.70119
28.25000,0.67194,0.14474,0.16622,0.00004,0.68900
28.30000,0.67194,0.29610,0.31077,0.00007,0.39306
28.35000,0.67194,0.32778,0.26510,0.00024,0.40688
28.40000,0.67194,0.34089,0.18243,0.00009,0.47659
28.45000,0.67194,0.06601,0.01938,0.00003,0.91459
28.50000,0.67194,0.00687,0.00176,0.00000,0.99137
28.55000,0.67194,0.02255,0.00343,0.00001,0.97401
28.60000,0.67194,0.01611,0.00232,0.00000,0.98157
28.65000,0.67194,0.03198,0.00195,0.00000,0.96607
28.70000,0.67194,0.11242,0.01654,0.00000,0.87104
28.75000,0.67194,0.29578,0.05051,0.00014,0.65357
28.80000,0.67194,0.83490,0.07036,0.00026,0.09448
28.85000,0.67194,0.94721,0.03543,0.00097,0.01639
28.90000,0.67194,0.89523,0.01442,0.00005,0.09030
28.95000,0.67194,0.94463,0.05128,0.00008,0.00402
29.00000,0.67194,0.98558,0.00796,0.00004,0.00642
29.05000,0.67194,0.96301,0.03631,0.00036,0.00033
29.10000,0.67194,0.94685,0.05031,0.00004,0.00281
29.15000,0.67194,0.97474,0.02325,0.00050,0.00151
29.20000,0.67194,0.95816,0.02967,0.00291,0.00927
29.25000,0.67194,0.92196,0.06888,0.00754,0.00161
29.30000,0.67194,0.94572,0.02058,0.00036,0.03334
29.35000,0.67194,0.89992,0.02524,0.00014,0.07470
29.40000,0.67194,0.68530,0.14165,0.00025,0.17280
29.45000,0.67194,0.30762,0.04768,0.00006,0.64465
29.50000,0.67194,0.17965,0.02887,0.00002,0.79146
29.55000,0.67194,0.10503,0.02702,0.00022,0.86773
29.60000,0.67194,0.37034,0.05742,0.00269,0.56955
29.65000,0.67194,0.64665,0.24852,0.00153,0.10331
29.70000,0.67194,0.69415,0.21513,0.00320,0.08752
29.75000,0.67194,0.73816,0.21563,0.00281,0.04339
29.80000,0.67194,0.86377,0.09598,0.01704,0.02321
29.85000,0.67194,0.90456,0.05600,0.03752,0.00192
29.90000,0.67194,0.84866,0.14918,0.00067,0.00148
29.95000,0.67194,0.94235,0.02561,0.00842,0.02361
30.00000,0.67194,0.80391,0.13861,0.05641,0.00107
30.05000,0.67194,0.95493,0.02821,0.01323,0.00363
30.10000,0.67194,0.95680,0.04050,0.00197,0.00072
30.15000,0.67194,0.95913,0.02824,0.01027,0.00236
30.20000,0.67194,0.95861,0.01441,0.00761,0.01937
30.25000,0.67194,0.98888,0.00403,0.00490,0.00219
30.30000,0.67194,0.97386,0.01951,0.00135,0.00528
30.35000,0.67194,0.97427,0.00811,0.00101,0.01662
30.40000,0.67194,0.92446,0.03598,0.00218,0.03739
30.45000,0.67194,0.90081,0.03614,0.00225,0.06080
30.50000,0.67194,0.87630,0.11871,0.00129,0.00370
30.55000,0.67194,0.84853,0.14934,0.00077,0.00136
30.60000,0.67194,0.69416,0.30332,0.00132,0.00120
30.65000,0.67194,0.81239,0.18578,0.00095,0.00088
30.70000,0.67194,0.71701,0.28097,0.00023,0.00180
30.75000,0.67194,0.65042,0.34836,0.00048,0.00075
30.80000,0.67194,0.81672,0.18140,0.00142,0.00046
30.85000,0.67194,0.75502,0.24281,0.00162,0.00054
30.90000,0.67194,0.65581,0.33761,0.00468,0.00190
30.95000,0.67194,0.76150,0.23278,0.00361,0.00211
31.00000,0.67194,0.78473,0.21154,0.00182,0.00192
31.05000,0.67194,0.87285,0.12327,0.00320,0.00067
31.10000,0.67194,0.92897,0.06666,0.00284,0.00153
31.15000,0.67194,0.93520,0.05185,0.00675,0.00620
31.20000,0.67194,0.96141,0.01188,0.00336,0.02334
31.25000,0.67194,0.97627,0.01137,0.00054,0.01183
31.30000,0.67194,0.98714,0.00593,0.00291,0.00402
31.35000,0.67194,0.99258,0.00262,0.00155,0.00325
31.40000,0.67194,0.99340,0.00452,0.00061,0.00146
31.45000,0.67194,0.99377,0.00041,0.00012,0.00570
31.50000,0.67194,0.99936,0.00040,0.00007,0.00018
31.55000,0.67194,0.99922,0.00057,0.00009,0.00013
31.60000,0.67194,0.99953,0.00041,0.00006,0.00001
31.65000,0.67194,0.99915,0.00078,0.00004,0.00004
31.70000,0.67194,0.99880,0.00110,0.00009,0.00002
31.75000,0.67194,0.99838,0.00154,0.00001,0.00006
31.80000,0.67194,0.99661,0.00322,0.00009,0.00009
31.85000,0.67194,0.98688,0.01308,0.00002,0.00002
31.90000,0.67194,0.99541,0.00454,0.00005,0.00000
31.95000,0.67194,0.97728,0.02196,0.00071,0.00005
32.00000,0.67194,0.99481,0.00455,0.00058,0.00006
32.05000,0.67194,0.95898,0.03749,0.00333,0.00021
32.10000,0.67194,0.98615,0.01045,0.00216,0.00124
32.15000,0.67194,0.95323,0.03542,0.01027,0.00107
32.20000,0.67194,0.98556,0.00773,0.00608,0.00063
32.25000,0.67194,0.94724,0.02365,0.01894,0.01016
32.30000,0.67194,0.95481,0.00737,0.03729,0.00053
32.35000,0.67194,0.96217,0.00927,0.02539,0.00317
32.40000,0.67194,0.99325,0.00312,0.00224,0.00138
32.45000,0.67194,0.96415,0.01634,0.01817,0.00133
32.50000,0.67194,0.98239,0.01537,0.00131,0.00094
32.55000,0.67194,0.99409,0.00538,0.00034,0.00019
32.60000,0.67194,0.99781,0.00205,0.00011,0.00003
32.65000,0.67194,0.99875,0.00111,0.00011,0.00003
32.70000,0.67194,0.99920,0.00067,0.00013,0.00000
32.75000,0.67194,0.99965,0.00029,0.00006,0.00000
32.80000,0.67194,0.99935,0.00061,0.00004,0.00000
32.85000,0.67194,0.99972,0.00018,0.00009,0.00000
32.90000,0.67194,0.99946,0.00050,0.00003,0.00000
32.95000,0.67194,0.99957,0.00027,0.00016,0.00000
33.00000,0.67194,0.99934,0.00059,0.00006,0.00000
33.05000,0.67194,0.99741,0.00015,0.00244,0.00000
33.10000,0.67194,0.99814,0.00032,0.00154,0.00000
33.15000,0.67194,0.99599,0.00001,0.00400,0.00000
33.20000,0.67194,0.99116,0.00090,0.00793,0.00000
33.25000,0.67194,0.98885,0.00001,0.01114,0.00000
33.30000,0.67194,0.99438,0.00011,0.00550,0.00000
33.35000,0.67194,0.99022,0.00000,0.00977,0.00000
33.40000,0.67194,0.97928,0.00008,0.02064,0.00000
33.45000,0.67194,0.97733,0.00001,0.02266,0.00000
33.50000,0.67194,0.95416,0.00001,0.04583,0.00000
33.55000,0.67194,0.98605,0.00001,0.01394,0.00000
33.60000,0.67194,0.96667,0.00022,0.03311,0.00000
33.65000,0.67194,0.98882,0.00006,0.01112,0.00000
33.70000,0.67194,0.99201,0.00027,0.00771,0.00001
33.75000,0.67194,0.99345,0.00482,0.00164,0.00008
33.80000,0.67194,0.99219,0.00410,0.00370,0.00001
33.85000,0.67194,0.99072,0.00157,0.00771,0.00000
33.90000,0.67194,0.99516,0.00017,0.00467,0.00000
33.95000,0.67194,0.97102,0.00230,0.02668,0.00000
34.00000,0.67194,0.96234,0.00252,0.03514,0.00000
34.05000,0.67194,0.91448,0.00309,0.08244,0.00000
34.10000,0.67194,0.87960,0.00061,0.11979,0.00000
34.15000,0.67194,0.84044,0.00248,0.15708,0.00000
34.20000,0.67194,0.70578,0.00253,0.29169,0.00000
34.25000,0.67194,0.88915,0.00799,0.10285,0.00000
34.30000,0.67194,0.67245,0.00248,0.32506,0.00001
34.35000,0.67194,0.86306,0.02386,0.11301,0.00007
34.40000,0.67194,0.66109,0.12097,0.21781,0.00013
34.45000,0.67194,0.86075,0.05324,0.08557,0.00044
34.50000,0.67194,0.96081,0.02602,0.00255,0.01062
34.55000,0.67194,0.99228,0.00599,0.00051,0.00122
34.60000,0.67194,0.91238,0.06789,0.00192,0.01781
34.65000,0.67194,0.98739,0.00976,0.00055,0.00231
34.70000,0.67194,0.83609,0.13287,0.00105,0.02998
34.75000,0.67194,0.96306,0.01902,0.00015,0.01777
34.80000,0.67194,0.75744,0.20504,0.00854,0.02899
34.85000,0.67194,0.91597,0.06103,0.00078,0.02222
34.90000,0.67194,0.82041,0.16014,0.00673,0.01272
34.95000,0.67194,0.98687,0.00827,0.00154,0.00333
35.00000,0.67194,0.98482,0.00846,0.00264,0.00408
35.05000,0.67194,0.99383,0.00322,0.00203,0.00091
35.10000,0.67194,0.88084,0.06139,0.05572,0.00205
35.15000,0.67194,0.45578,0.02532,0.51777,0.00113
35.20000,0.67194,0.46154,0.00843,0.52975,0.00028
35.25000,0.67194,0.57518,0.00178,0.42301,0.00003
35.30000,0.67194,0.95231,0.01717,0.03012,0.00040
35.35000,0.67194,0.75339,0.01126,0.23509,0.00026
35.40000,0.67194,0.96972,0.01658,0.01195,0.00174
35.45000,0.67194,0.92501,0.01415,0.04767,0.01317
35.50000,0.67194,0.90342,0.04165,0.03476,0.02016
35.55000,0.67194,0.63739,0.08995,0.27214,0.00052
35.60000,0.67194,0.83216,0.12912,0.03490,0.00383
35.65000,0.67194,0.85608,0.03154,0.11087,0.00150
35.70000,0.67194,0.70043,0.28870,0.00681,0.00406
35.75000,0.67194,0.77154,0.07880,0.00752,0.14214
35.80000,0.67194,0.70761,0.17371,0.00233,0.11636
35.85000,0.67194,0.80003,0.08704,0.05455,0.05838
35.90000,0.67194,0.45987,0.35867,0.02748,0.15398
35.95000,0.67194,0.63895,0.19541,0.08196,0.08368
36.00000,0.67194,0.72062,0.13559,0.09498,0.04880
36.05000,0.67194,0.77124,0.14162,0.04966,0.03748
36.10000,0.67194,0.39463,0.32470,0.00091,0.27976
36.15000,0.67194,0.54584,0.27343,0.00171,0.17902
36.20000,0.67194,0.65965,0.16505,0.00130,0.17400
36.25000,0.67194,0.68406,0.23232,0.00493,0.07869
36.30000,0.67194,0.68748,0.15951,0.00585,0.14716
36.35000,0.67194,0.19994,0.10758,0.00017,0.69231
36.40000,0.67194,0.46327,0.19195,0.00029,0.34449
36.45000,0.67194,0.51038,0.41362,0.00056,0.07543
36.50000,0.67194,0.49680,0.45141,0.00005,0.05174
36.55000,0.67194,0.60635,0.37635,0.00020,0.01710
36.60000,0.67194,0.77467,0.20366,0.00004,0.02163
36.65000,0.67194,0.69856,0.28989,0.00002,0.01154
36.70000,0.67194,0.72557,0.25054,0.00014,0.02376
36.75000,0.67194,0.56675,0.42715,0.00025,0.00585
36.80000,0.67194,0.72384,0.26851,0.00170,0.00595
36.85000,0.67194,0.63531,0.35545,0.00900,0.00023
36.90000,0.67194,0.64660,0.35123,0.00126,0.00092
36.95000,0.67194,0.63336,0.36271,0.00390,0.00003
37.00000,0.67194,0.78759,0.20750,0.00489,0.00002
37.05000,0.67194,0.75821,0.04445,0.19734,0.00000
37.10000,0.67194,0.91185,0.01243,0.07573,0.00000
37.15000,0.67194,0.82974,0.00760,0.16264,0.00002
37.20000,0.67194,0.43720,0.00377,0.55903,0.00000
37.25000,0.67194,0.16414,0.00558,0.83027,0.00000
37.30000,0.67194,0.29486,0.00305,0.70209,0.00000
37.35000,0.67194,0.36241,0.01441,0.62318,0.00000
37.40000,0.67194,0.27437,0.00177,0.72384,0.00002
37.45000,0.67194,0.41260,0.01649,0.57081,0.00010
37.50000,0.67194,0.93318,0.00124,0.06512,0.00047
37.55000,0.67194,0.65703,0.00197,0.34008,0.00092
37.60000,0.67194,0.90182,0.00102,0.09551,0.00165
37.65000,0.67194,0.51467,0.00445,0.47848,0.00240
37.70000,0.67194,0.82039,0.01010,0.13720,0.03231
37.75000,0.67194,0.28197,0.00587,0.71128,0.00088
37.80000,0.67194,0.89141,0.02732,0.01463,0.06664
37.85000,0.67194,0.51845,0.00545,0.37687,0.09923
37.90000,0.67194,0.64287,0.01224,0.00339,0.34149
37.95000,0.67194,0.42260,0.00418,0.01341,0.55981
38.00000,0.67194,0.17343,0.00109,0.00005,0.82543
38.05000,0.67194,0.61376,0.00259,0.00497,0.37868
38.10000,0.67194,0.48746,0.01018,0.00328,0.49907
38.15000,0.67194,0.30726,0.01156,0.01933,0.66186
38.20000,0.67194,0.11784,0.00270,0.00127,0.87819
38.25000,0.67194,0.18488,0.00456,0.00118,0.80937
38.30000,0.67194,0.80949,0.00756,0.00502,0.17793
38.35000,0.67194,0.61896,0.01400,0.00224,0.36480
38.40000,0.67194,0.86812,0.01152,0.01430,0.10606
38.45000,0.67194,0.94062,0.00969,0.00177,0.04792
38.50000,0.67194,0.96417,0.00979,0.01252,0.01352
38.55000,0.67194,0.87850,0.01210,0.00333,0.10607
38.60000,0.67194,0.96818,0.00857,0.00862,0.01464
38.65000,0.67194,0.90256,0.00850,0.00912,0.07981
38.70000,0.67194,0.95865,0.00212,0.03728,0.00194
38.75000,0.67194,0.95527,0.00397,0.03873,0.00203
38.80000,0.67194,0.97449,0.00121,0.02402,0.00028
38.85000,0.67194,0.95422,0.00123,0.03928,0.00527
38.90000,0.67194,0.97531,0.00137,0.00609,0.01723
38.95000,0.67194,0.93696,0.00023,0.00974,0.05306
39.00000,0.67194,0.97164,0.00077,0.00083,0.02677
39.05000,0.67194,0.99018,0.00016,0.00720,0.00246
39.10000,0.67194,0.99172,0.00044,0.00728,0.00056
39.15000,0.67194,0.84925,0.00011,0.15047,0.00017
39.20000,0.67194,0.99358,0.00037,0.00601,0.00004
39.25000,0.67194,0.97458,0.00058,0.02431,0.00053
39.30000,0.67194,0.98370,0.00198,0.01397,0.00035
39.35000,0.67194,0.98933,0.00146,0.00911,0.00009
39.40000,0.67194,0.99486,0.00365,0.00077,0.00072
39.45000,0.67194,0.96414,0.01100,0.02382,0.00105
39.50000,0.67194,0.86941,0.00960,0.11760,0.00339
39.55000,0.67194,0.89421,0.00680,0.09874,0.00024
39.60000,0.67194,0.95901,0.03143,0.00903,0.00053
39.65000,0.67194,0.88578,0.01685,0.08629,0.01108
39.70000,0.67194,0.70580,0.27210,0.01743,0.00466
39.75000,0.67194,0.78395,0.16555,0.04031,0.01019
39.80000,0.67194,0.80136,0.15452,0.03128,0.01283
39.85000,0.67194,0.89072,0.08059,0.02185,0.00684
39.90000,0.67194,0.78672,0.03242,0.18050,0.00036
39.95000,0.67194,0.91141,0.04498,0.04289,0.00072
40.00000,0.67194,0.89084,0.01452,0.09432,0.00032
40.05000,0.67194,0.95344,0.02434,0.02219,0.00004
40.10000,0.67194,0.88732,0.01819,0.09447,0.00002
40.15000,0.67194,0.92587,0.05996,0.01415,0.00001
40.20000,0.67194,0.97570,0.02135,0.00294,0.00001
40.25000,0.67194,0.96456,0.02592,0.00949,0.00003
40.30000,0.67194,0.94504,0.05273,0.00216,0.00006
40.35000,0.67194,0.96156,0.03621,0.00192,0.00031
40.40000,0.67194,0.95588,0.04239,0.00124,0.00050
40.45000,0.67194,0.92934,0.06914,0.00041,0.00111
40.50000,0.67194,0.87812,0.11513,0.00111,0.00564
40.55000,0.67194,0.76325,0.23293,0.00210,0.00172
40.60000,0.67194,0.67643,0.18929,0.00067,0.13362
40.65000,0.67194,0.69335,0.17970,0.00102,0.12592
40.70000,0.67194,0.26114,0.10555,0.00127,0.63203
40.75000,0.67194,0.31274,0.06805,0.00265,0.61656
40.80000,0.67194,0.52635,0.19939,0.00400,0.27026
40.85000,0.67194,0.57115,0.05275,0.03236,0.34374
40.90000,0.67194,0.67438,0.07708,0.05461,0.19393
40.95000,0.67194,0.38515,0.02913,0.03853,0.54719
41.00000,0.67194,0.54720,0.04340,0.00751,0.40188
41.05000,0.67194,0.60115,0.01144,0.04217,0.34524
41.10000,0.67194,0.83215,0.02027,0.03444,0.11314
41.15000,0.67194,0.89737,0.01325,0.01897,0.07041
41.20000,0.67194,0.95884,0.00825,0.01798,0.01493
41.25000,0.67194,0.97806,0.00421,0.00903,0.00870
41.30000,0.67194,0.99237,0.00174,0.00552,0.00036
41.35000,0.67194,0.97639,0.00110,0.02244,0.00008
41.40000,0.67194,0.98821,0.00008,0.01171,0.00000
41.45000,0.67194,0.99162,0.00004,0.00833,0.00001
41.50000,0.67194,0.96394,0.00003,0.03603,0.00001
41.55000,0.67194,0.98447,0.00019,0.01534,0.00000
41.60000,0.67194,0.96211,0.00002,0.03787,0.00000
41.65000,0.67194,0.94692,0.00003,0.05304,0.00000
41.70000,0.67194,0.89030,0.00001,0.10969,0.00000
41.75000,0.67194,0.97650,0.00000,0.02350,0.00000
41.80000,0.67194,0.69280,0.00000,0.30720,0.00000
41.85000,0.67194,0.31344,0.00000,0.68656,0.00000
41.90000,0.67194,0.63752,0.00000,0.36248,0.00000
41.95000,0.67194,0.80288,0.00000,0.19710,0.00001
42.00000,0.67194,0.89541,0.00001,0.10444,0.00015
42.05000,0.67194,0.97010,0.00001,0.02684,0.00305
42.10000,0.67194,0.97217,0.00000,0.02492,0.00291
42.15000,0.67194,0.96192,0.00000,0.03437,0.00372
42.20000,0.67194,0.98591,0.00000,0.00499,0.00909
42.25000,0.67194,0.96691,0.00001,0.02876,0.00433
42.30000,0.67194,0.94050,0.00001,0.04128,0.01821
42.35000,0.67194,0.79923,0.00002,0.18963,0.01112
42.40000,0.67194,0.96649,0.00001,0.00030,0.03320
42.45000,0.67194,0.99165,0.00021,0.00092,0.00723
42.50000,0.67194,0.98855,0.00031,0.00046,0.01069
42.55000,0.67194,0.97686,0.00151,0.00045,0.02118
42.60000,0.67194,0.96654,0.02388,0.00380,0.00579
42.65000,0.67194,0.95482,0.03452,0.00313,0.00752
42.70000,0.67194,0.89992,0.09728,0.00127,0.00153
42.75000,0.67194,0.80002,0.19693,0.00056,0.00250
42.80000,0.67194,0.80442,0.19145,0.00015,0.00398
42.85000,0.67194,0.45763,0.54080,0.00115,0.00042
42.90000,0.67194,0.33870,0.65356,0.00002,0.00772
42.95000,0.67194,0.20303,0.79581,0.00001,0.00114
43.00000,0.67194,0.22504,0.77366,0.00040,0.00090
43.05000,0.67194,0.33633,0.66181,0.00052,0.00133
43.10000,0.67194,0.58364,0.41472,0.00095,0.00069
43.15000,0.67194,0.67878,0.31915,0.00178,0.00029
43.20000,0.67194,0.84183,0.15584,0.00212,0.00021
