Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99633,0.00367
69.80000,1.05393,0.99606,0.00394
69.90000,1.05393,0.99558,0.00442
70.00000,1.05394,0.99542,0.00458
70.10000,1.05394,0.99506,0.00494
70.20000,1.05394,0.99471,0.00529
70.30000,1.05393,0.99450,0.00550
70.40000,1.05393,0.99440,0.00560
70.50000,1.05394,0.99401,0.00599
70.60000,1.05394,0.99439,0.00561
70.70000,1.05394,0.99479,0.00521
70.80000,1.05393,0.99443,0.00557
70.90000,1.05393,0.99497,0.00503
71.00000,1.05394,0.99478,0.00522
71.10000,1.05394,0.99460,0.00540
71.20000,1.05394,0.99474,0.00526
71.30000,1.05393,0.99453,0.00547
71.40000,1.05393,0.99442,0.00558
71.50000,1.05394,0.99419,0.00581
71.60000,1.05394,0.99455,0.00545
71.70000,1.05394,0.99514,0.00486
71.80000,1.05393,0.99482,0.00518
71.90000,1.05393,0.99513,0.00487
72.00000,1.05394,0.99527,0.00473
72.10000,1.05394,0.99539,0.00461
72.20000,1.05394,0.99555,0.00445
72.30000,1.05393,0.99580,0.00420
72.40000,1.05393,0.99645,0.00355
72.50000,1.05394,0.99665,0.00335
72.60000,1.05394,0.99668,0.00332
72.70000,1.05394,0.99682,0.00318
72.80000,1.05393,0.99696,0.00304
72.90000,1.05393,0.99695,0.00305
73.00000,1.05394,0.99694,0.00306
73.10000,1.05394,0.99685,0.00315
73.20000,1.05394,0.99685,0.00315
73.30000,1.05393,0.99687,0.00313
73.40000,1.05393,0.99686,0.00314
73.50000,1.05394,0.99685,0.00315
73.60000,1.05394,0.99687,0.00313
73.70000,1.05394,0.99688,0.00312
73.80000,1.05393,0.99689,0.00311
73.90000,1.05393,0.99689,0.00311
74.00000,1.05394,0.99688,0.00312
74.10000,1.05394,0.99682,0.00318
74.20000,1.05394,0.99677,0.00323
74.30000,1.05393,0.99672,0.00328
74.40000,1.05393,0.99669,0.00331
74.50000,1.05394,0.99665,0.00335
74.60000,1.05394,0.99666,0.00334
74.70000,1.05394,0.99667,0.00333
74.80000,1.05393,0.99666,0.00334
74.90000,1.05393,0.99667,0.00333
75.00000,1.05394,0.99665,0.00335
75.10000,1.05394,0.99666,0.00334
75.20000,1.05394,0.99669,0.00331
75.30000,1.05393,0.99667,0.00333
75.40000,1.05393,0.99669,0.00331
75.50000,1.05394,0.99667,0.00333
75.60000,1.05394,0.99675,0.00325
75.70000,1.05394,0.99670,0.00330
75.80000,1.05393,0.99670,0.00330
75.90000,1.05393,0.99684,0.00316
76.00000,1.05394,0.99677,0.00323
76.10000,1.05394,0.99679,0.00321
76.20000,1.05394,0.99683,0.00317
76.30000,1.05393,0.99677,0.00323
76.40000,1.05393,0.99681,0.00319
76.50000,1.05394,0.99680,0.00320
76.60000,1.05394,0.99691,0.00309
76.70000,1.05394,0.99690,0.00310
76.80000,1.05393,0.99693,0.00307
76.90000,1.05393,0.99691,0.00309
77.00000,1.05394,0.99695,0.00305
77.10000,1.05394,0.99696,0.00304
77.20000,1.05394,0.99703,0.00297
77.30000,1.05393,0.99701,0.00299
77.40000,1.05393,0.99701,0.00299
77.50000,1.05394,0.99698,0.00302
77.60000,1.05394,0.99696,0.00304
77.70000,1.05394,0.99691,0.00309
77.80000,1.05393,0.99683,0.00317
77.90000,1.05393,0.99679,0.00321
78.00000,1.05394,0.99678,0.00322
78.10000,1.05394,0.99670,0.00330
78.20000,1.05394,0.99667,0.00333
78.30000,1.05393,0.99667,0.00333
78.40000,1.05393,0.99668,0.00332
78.50000,1.05394,0.99667,0.00333
78.60000,1.05394,0.99667,0.00333
78.70000,1.05394,0.99667,0.00333
78.80000,1.05393,0.99669,0.00331
78.90000,1.05393,0.99672,0.00328
79.00000,1.05394,0.99674,0.00326
79.10000,1.05394,0.99675,0.00325
79.20000,1.05394,0.99676,0.00324
79.30000,1.05393,0.99673,0.00327
79.40000,1.05393,0.99675,0.00325
79.50000,1.05394,0.99678,0.00322
79.60000,1.05394,0.99683,0.00317
79.70000,1.05394,0.99687,0.00313
79.80000,1.05393,0.99684,0.00316
79.90000,1.05393,0.99697,0.00303
80.00000,1.05394,0.99693,0.00307
80.10000,1.05394,0.99693,0.00307
80.20000,1.05394,0.99701,0.00299
80.30000,1.05393,0.99701,0.00299
80.40000,1.05393,0.99675,0.00325
80.50000,1.05394,0.99672,0.00328
80.60000,1.05394,0.99672,0.00328
80.70000,1.05394,0.99659,0.00341
80.80000,1.05393,0.99658,0.00342
80.90000,1.05393,0.99640,0.00360
81.00000,1.05394,0.99646,0.00354
81.10000,1.05394,0.99646,0.00354
81.20000,1.05394,0.99651,0.00349
81.30000,1.05393,0.99684,0.00316
81.40000,1.05393,0.99665,0.00335
81.50000,1.05394,0.99646,0.00354
81.60000,1.05394,0.99629,0.00371
81.70000,1.05394,0.99595,0.00405
81.80000,1.05393,0.99579,0.00421
81.90000,1.05393,0.99581,0.00420
82.00000,1.05394,0.99579,0.00421
82.10000,1.05394,0.99604,0.00396
82.20000,1.05394,0.99628,0.00372
82.30000,1.05393,0.99609,0.00391
82.40000,1.05393,0.99575,0.00425
82.50000,1.05394,0.99577,0.00423
82.60000,1.05394,0.99573,0.00427
82.70000,1.05394,0.99544,0.00456
82.80000,1.05393,0.99514,0.00486
82.90000,1.05393,0.99529,0.00471
83.00000,1.05394,0.99507,0.00493
83.10000,1.05394,0.99496,0.00505
83.20000,1.05394,0.99554,0.00446
83.30000,1.05393,0.99579,0.00421
83.40000,1.05393,0.99634,0.00366
83.50000,1.05394,0.99672,0.00328
83.60000,1.05394,0.99689,0.00311
83.70000,1.05394,0.99688,0.00312
83.80000,1.05393,0.99692,0.00308
83.90000,1.05393,0.99706,0.00294
84.00000,1.05394,0.99704,0.00296
84.10000,1.05394,0.99707,0.00293
84.20000,1.05394,0.99708,0.00292
84.30000,1.05393,0.99685,0.00315
84.40000,1.05393,0.99635,0.00365
84.50000,1.05394,0.99577,0.00423
84.60000,1.05394,0.99580,0.00420
84.70000,1.05394,0.99561,0.00439
84.80000,1.05393,0.99547,0.00453
84.90000,1.05393,0.99587,0.00413
85.00000,1.05394,0.99575,0.00425
85.10000,1.05394,0.99582,0.00418
85.20000,1.05394,0.99617,0.00383
85.30000,1.05393,0.99716,0.00284
85.40000,1.05393,0.99725,0.00275
85.50000,1.05394,0.99709,0.00291
85.60000,1.05394,0.99716,0.00284
85.70000,1.05394,0.99690,0.00310
85.80000,1.05393,0.99668,0.00332
85.90000,1.05393,0.99616,0.00384
