# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
39.32, 0.0319366, -8.05905, -7.85089, -7.68352, -7.6648, -6.10231, -4.35787, -3.46597, -3.28833, -2.26332, -1.24626, -1.8292, -1.18198, -1.1228, -1.98766, -4.00904, -2.69414, -2.12506, -2.46148, -2.50435, -2.48585, -2.78167, -3.39064, -2.96557, -3.23514, -3.44883, -3.57261, -3.80169, -3.93772, -4.30551, -4.38602
39.34, 0.0319366, -7.38239, -7.81722, -7.966, -8.05905, -6.88228, -4.60381, -3.97676, -3.05595, -2.75456, -1.85199, -1.34129, -1.50668, -1.58238, -1.80058, -4.17474, -2.87088, -2.48146, -2.49433, -2.66633, -2.47798, -3.05086, -3.23362, -3.32952, -3.27064, -3.24604, -3.30351, -3.88762, -4.27854, -4.49554, -4.64123
39.36, 0.0319366, -8.05905, -8.05905, -7.88086, -7.73356, -6.05311, -4.97086, -4.65512, -3.47783, -2.41279, -1.46687, -1.2968, -1.53732, -1.42982, -1.84495, -4.12885, -3.20463, -2.19304, -2.14919, -2.70214, -2.89945, -3.14548, -3.23943, -3.36556, -3.30385, -3.45851, -3.79374, -3.89959, -4.0533, -4.5555, -4.45087
39.38, 0.0319366, -7.76313, -7.86154, -7.64843, -7.2649, -5.57774, -3.83017, -3.51035, -3.13407, -2.32781, -2.06171, -1.77778, -2.12408, -1.69496, -1.90574, -3.9152, -2.7542, -2.66312, -2.62973, -2.72704, -3.04807, -2.91619, -3.26503, -3.61379, -3.23151, -3.45641, -3.70579, -4.02845, -4.63297, -4.77011, -4.82876
39.4, 0.0319366, -7.9005, -7.7589, -8.05905, -8.05905, -6.07876, -4.34436, -4.32463, -3.85778, -2.21816, -1.26937, -1.65032, -1.76641, -1.82094, -2.01697, -4.21921, -3.39287, -2.38598, -2.47921, -2.74644, -2.84185, -2.85467, -3.3026, -3.13956, -3.41642, -3.55804, -3.75813, -4.07716, -4.27904, -4.56895, -4.82502
39.42, 0.0319405, -7.75573, -7.97287, -7.35705, -7.49847, -6.55649, -4.67586, -4.24433, -3.57565, -2.49999, -1.67332, -1.18211, -1.74505, -1.39004, -2.50595, -4.11813, -2.81366, -2.4721, -2.89188, -2.604, -2.63879, -2.99441, -3.12853, -3.32439, -3.48009, -4.12892, -4.50884, -4.28517, -4.53944, -5.13128, -4.83045
39.44, 0.0319405, -8.05905, -7.21487, -7.33231, -7.64316, -6.26797, -4.5726, -4.05377, -3.63922, -2.58304, -1.6511, -1.52548, -1.86015, -1.94749, -2.4866, -4.23405, -3.72045, -2.8091, -2.52367, -2.55396, -2.5722, -3.26891, -3.39741, -3.3454, -3.11575, -3.6066, -3.97642, -4.29049, -4.37197, -4.60259, -4.91076
39.46, 0.0319366, -7.44463, -7.37646, -8.05905, -7.65869, -5.8939, -3.78526, -3.79577, -3.3442, -2.20013, -1.38236, -1.42895, -1.76095, -1.73497, -1.90601, -3.44162, -2.83104, -2.22313, -2.64246, -3.00235, -2.92525, -3.03121, -3.82074, -3.19897, -3.67098, -4.1018, -4.03173, -4.18767, -4.57163, -5.00503, -5.15368
39.48, 0.0319366, -7.83794, -8.05905, -7.66595, -7.59072, -5.88269, -4.22773, -3.84105, -3.16008, -2.83461, -1.98769, -1.82988, -1.82173, -1.60415, -2.38572, -3.90527, -3.18782, -2.48056, -2.46299, -2.66581, -3.21047, -3.10272, -3.302, -3.45234, -3.50309, -3.64293, -3.96084, -4.49173, -4.89023, -4.96291, -5.00967
39.5, 0.0319366, -7.98414, -7.35324, -7.41769, -7.88293, -6.86195, -5.17214, -3.71597, -3.36999, -2.88135, -2.17948, -1.84285, -1.58637, -2.12291, -2.72398, -4.38187, -3.48884, -2.76164, -2.6141, -2.66067, -3.16481, -3.21452, -3.24486, -3.56183, -3.90012, -4.01944, -4.12235, -4.27048, -4.54199, -5.00824, -5.18631
39.52, 0.0319366, -7.78229, -7.78291, -7.68551, -7.86004, -7.27682, -5.01822, -4.48717, -4.0696, -2.78243, -1.69661, -1.72198, -1.89687, -1.83694, -2.54524, -4.16052, -3.62749, -2.59615, -2.97797, -2.98737, -3.1818, -2.86569, -3.16204, -3.25372, -3.57982, -4.41755, -4.2578, -4.39516, -4.79429, -4.88234, -4.94622
39.54, 0.0319366, -7.39166, -7.03049, -7.58873, -7.67947, -5.94674, -4.44923, -4.51, -3.81407, -3.18441, -2.5824, -2.41345, -1.97731, -1.95227, -2.73255, -4.41161, -3.79015, -3.0438, -2.65378, -2.80176, -3.4276, -3.7523, -3.7121, -3.54794, -3.69445, -4.12677, -4.42488, -4.5973, -4.87558, -4.98488, -4.88046
39.56, 0.0319366, -7.67385, -7.47276, -7.46429, -8.05905, -6.19581, -4.30871, -4.63813, -3.76641, -2.41682, -1.89037, -1.67148, -1.61921, -1.77171, -2.26729, -4.11838, -3.32134, -2.9392, -2.78004, -3.0827, -3.61167, -3.64973, -3.62561, -3.63118, -3.89505, -3.96827, -4.37125, -4.48602, -4.8075, -4.96452, -5.14711
39.58, 0.0319366, -7.52726, -7.40843, -7.51652, -7.73302, -6.75166, -4.93179, -5.23606, -3.88336, -3.30014, -2.28369, -1.92322, -1.55386, -1.58817, -2.52391, -3.98634, -3.19175, -2.69603, -2.74197, -2.657, -3.41147, -3.44512, -3.78292, -3.88003, -3.78507, -4.39828, -4.45569, -4.47874, -4.80315, -5.16009, -5.27688
39.6, 0.0319405, -7.83194, -6.91562, -7.92593, -7.68473, -7.09009, -4.62011, -3.831, -3.53144, -2.74035, -2.06691, -1.98924, -1.96981, -1.9205, -2.20912, -3.9033, -3.02332, -2.56288, -3.34778, -3.40354, -3.91283, -4.07396, -3.44768, -3.73194, -3.89175, -3.87678, -4.393, -4.51802, -4.85834, -5.09209, -5.04112
39.62, 0.0319405, -7.65309, -6.98163, -7.6256, -7.92915, -6.93115, -5.24195, -3.83317, -3.62742, -2.91982, -1.80442, -2.05871, -2.54975, -2.31157, -2.45823, -4.20835, -4.19243, -2.71648, -3.27986, -3.23992, -3.35664, -3.50164, -3.42659, -3.69373, -4.0368, -4.26626, -4.38799, -4.66575, -5.02639, -5.27328, -5.71559
39.64, 0.0319366, -8.05905, -7.07861, -7.72486, -7.56206, -5.92542, -4.86815, -4.48949, -3.62703, -3.07775, -1.84472, -1.98648, -1.81834, -1.86005, -2.70122, -4.42857, -3.30701, -2.64866, -3.14149, -2.77816, -2.96583, -3.2373, -3.82948, -3.96112, -4.32521, -4.55655, -4.64378, -4.80054, -5.22567, -5.20951, -5.38964
39.66, 0.0319366, -7.21658, -7.1629, -7.08534, -7.98205, -6.45646, -4.69682, -3.94587, -3.77356, -2.60912, -1.89564, -2.55002, -1.64546, -1.90475, -2.86119, -4.20948, -3.34915, -2.87234, -2.7653, -3.13358, -3.17044, -3.49392, -3.56098, -4.17113, -4.08774, -4.17085, -4.44525, -4.99916, -5.14428, -5.34529, -5.47301
39.68, 0.0319366, -8.05905, -8.05905, -7.6287, -7.23143, -6.80384, -5.08987, -4.88505, -3.6525, -2.32368, -1.59625, -1.58828, -1.72816, -1.89654, -2.25971, -4.15915, -3.40712, -2.9887, -3.71594, -3.46329, -3.59416, -3.66456, -3.66652, -3.54936, -4.12543, -4.22157, -4.73705, -4.94254, -5.10909, -5.38742, -5.36917
39.7, 0.0319366, -7.70419, -7.75439, -7.12608, -6.85245, -6.50051, -5.31739, -4.62246, -3.37469, -2.82845, -2.14619, -2.42819, -1.92742, -2.39502, -2.74101, -4.09842, -3.8376, -3.37963, -3.11258, -3.27911, -3.50527, -3.50041, -3.51474, -3.87682, -4.19237, -4.4071, -4.48906, -4.9645, -4.9939, -5.3169, -5.35756
39.72, 0.0319366, -8.05905, -8.05905, -7.90595, -7.76622, -6.42402, -5.67739, -4.53968, -4.00955, -2.74692, -1.55155, -1.90534, -1.97544, -2.06982, -1.87777, -4.24304, -3.78245, -3.25094, -3.00563, -3.22689, -3.38439, -3.55962, -3.66397, -4.19257, -4.46932, -4.51235, -4.78332, -4.76145, -4.9343, -5.22525, -5.33579
39.74, 0.0319366, -8.05905, -8.05905, -7.37787, -7.17981, -7.03038, -5.03948, -4.69147, -4.20454, -3.66597, -2.43927, -2.00484, -2.13588, -2.00971, -2.55509, -4.72897, -3.55879, -3.04249, -3.31472, -3.66492, -3.82147, -3.61701, -3.84485, -4.235, -4.11084, -4.53719, -4.60186, -4.68881, -5.09388, -5.40618, -5.39726
39.76, 0.0319405, -8.05905, -7.79338, -7.59339, -7.7658, -6.61851, -5.20337, -4.64604, -4.16838, -3.07777, -2.12487, -1.95904, -1.95318, -2.30971, -2.07444, -4.22445, -3.66205, -2.89408, -2.94895, -3.3188, -3.49609, -4.05634, -4.00163, -4.30181, -4.10562, -4.6082, -4.64493, -4.89291, -5.26848, -5.48641, -5.70318
39.78, 0.0319405, -8.05905, -7.46508, -7.68872, -7.97378, -6.79859, -5.59051, -4.54174, -3.74542, -3.20654, -2.23176, -2.36915, -2.35445, -1.95071, -2.66243, -4.40506, -4.06775, -3.80493, -3.4905, -3.42058, -3.68731, -3.96283, -3.94551, -3.96647, -4.54932, -4.57882, -4.67961, -4.81799, -5.09675, -5.22979, -5.66851
39.8, 0.0319366, -8.05905, -7.27827, -8.05905, -8.05905, -6.64854, -5.48245, -4.86251, -4.26333, -2.69842, -2.44193, -2.08495, -1.99048, -2.37786, -2.46749, -4.20031, -3.87482, -3.31243, -3.2436, -3.3119, -3.96399, -4.19294, -3.95146, -4.22095, -4.29905, -4.42212, -4.94794, -5.32112, -5.48666, -5.59662, -5.60597
39.82, 0.0319366, -8.05905, -7.68774, -7.75079, -8.05905, -6.55365, -5.11489, -4.9846, -4.00645, -3.47521, -2.62619, -2.79603, -2.10609, -1.94203, -2.8539, -4.2341, -3.70071, -3.52785, -3.52988, -3.33224, -3.87151, -3.95462, -4.23499, -4.2756, -4.27898, -4.39789, -4.89827, -5.17935, -5.27495, -5.44188, -5.41792
39.84, 0.0319366, -7.9357, -8.04658, -8.05905, -7.91249, -6.81606, -5.54951, -4.72058, -3.80777, -3.27103, -2.22924, -1.87692, -2.69659, -2.07164, -2.456, -4.6062, -3.70657, -3.27626, -3.44172, -3.87771, -3.64239, -3.85029, -3.94406, -4.07524, -4.33406, -4.67878, -4.96646, -5.02704, -5.3613, -5.86087, -5.5204
39.86, 0.0319366, -7.29286, -7.09398, -6.88238, -7.25501, -6.99486, -5.91859, -5.00358, -4.09279, -3.08321, -2.54652, -2.27468, -2.45474, -2.33592, -2.98303, -4.20791, -3.82235, -3.43643, -3.34788, -3.66351, -3.85064, -3.97451, -4.01272, -4.50598, -4.28236, -4.8041, -5.16928, -5.12239, -5.45484, -5.62767, -5.56201
39.88, 0.0319366, -7.77313, -7.95192, -8.05905, -7.8728, -6.83465, -5.02979, -4.95972, -4.60332, -3.49338, -2.45829, -1.92234, -2.11816, -2.49278, -2.6418, -4.59428, -3.97178, -3.64995, -3.55767, -3.72164, -4.13746, -3.96296, -4.18654, -4.06411, -4.23526, -4.67171, -5.00407, -5.18589, -5.37921, -5.84804, -5.8426
39.9, 0.0319366, -8.05905, -7.78236, -7.3964, -7.05828, -6.28853, -4.97611, -5.58712, -4.18774, -3.11225, -1.9231, -2.28339, -2.08885, -2.26148, -3.26854, -4.70834, -4.35703, -3.85624, -3.56105, -3.93412, -3.7373, -4.16384, -4.20962, -4.46653, -4.57425, -4.60795, -4.91785, -5.17624, -5.76695, -5.74154, -6.00065
39.92, 0.0319405, -7.42237, -8.02155, -8.05905, -7.60061, -7.01013, -5.84012, -4.84176, -4.18467, -3.3862, -2.74805, -2.32123, -2.28037, -2.65782, -2.71064, -4.50567, -3.69502, -3.38411, -3.44456, -3.54333, -4.14926, -4.28011, -4.35652, -4.32227, -4.34781, -4.71025, -5.22747, -5.48841, -5.43788, -5.7647, -5.50476
39.94, 0.0319405, -7.70119, -8.05905, -7.15985, -6.75577, -6.64875, -5.99369, -4.5357, -4.43218, -4.32823, -2.76107, -2.18707, -2.37014, -2.06818, -2.09055, -4.31796, -3.96881, -3.19201, -3.43039, -3.78865, -4.12675, -3.86986, -4.23271, -4.53576, -4.66492, -4.93015, -5.14774, -5.3996, -5.87106, -5.80871, -5.75404
39.96, 0.0319366, -7.79407, -7.49218, -7.57281, -7.94881, -6.93839, -5.20549, -5.16391, -4.34175, -3.33798, -2.71544, -2.62174, -2.34427, -2.45865, -3.00398, -4.98185, -4.42976, -4.17875, -3.61218, -3.68391, -4.23484, -4.34043, -4.0782, -4.23817, -4.58135, -5.04897, -5.3347, -5.1932, -5.49063, -5.55882, -5.8679
39.98, 0.0319366, -7.54345, -6.72081, -7.07865, -8.05905, -6.94346, -5.40965, -5.24796, -4.44557, -3.31451, -2.16271, -2.44308, -2.65639, -2.40474, -3.07279, -5.00289, -4.35906, -3.7682, -3.52058, -3.96944, -3.84536, -4.17493, -4.30384, -4.53791, -4.75481, -4.99248, -5.57165, -5.76082, -5.62331, -5.68086, -5.7483
40, 0.0319366, -7.73341, -8.05905, -7.49589, -7.50151, -6.93344, -5.75655, -5.08619, -3.9634, -3.58057, -2.807, -2.53176, -2.83812, -2.30171, -2.72824, -4.49521, -3.9232, -3.93533, -3.73614, -3.71775, -3.91694, -4.19561, -4.2887, -4.34129, -4.7672, -4.91112, -5.41988, -5.83309, -5.51881, -5.75377, -5.71224
40.02, 0.0319366, -7.68038, -7.49163, -7.50643, -8.05905, -7.04485, -5.61298, -5.47313, -4.74719, -3.41036, -2.81542, -2.78821, -2.27005, -2.53218, -2.92646, -4.99876, -4.40632, -3.99549, -3.66607, -3.46883, -3.87659, -4.39866, -4.88668, -5.02744, -4.8969, -5.20611, -5.4692, -5.65349, -5.73932, -5.7832, -5.73301
40.04, 0.0319366, -8.05905, -7.79203, -6.92904, -7.85019, -6.69977, -4.62411, -4.89292, -4.47701, -3.42807, -2.39355, -2.38234, -2.64622, -2.73693, -3.1289, -4.87115, -4.36866, -3.67248, -3.50048, -3.98179, -4.35116, -4.1158, -4.68318, -4.82304, -4.81283, -5.36309, -5.44896, -5.41241, -5.82862, -5.98366, -5.78416
40.06, 0.0319366, -8.05905, -7.37574, -7.79854, -7.60361, -6.85212, -5.62509, -5.36549, -4.97312, -3.91312, -3.082, -2.88758, -2.76713, -3.01253, -3.15233, -5.07128, -4.45253, -4.02547, -3.72272, -4.04242, -4.42338, -4.77121, -4.99058, -4.93402, -4.88183, -5.07278, -5.18885, -5.48881, -5.7936, -5.74424, -5.59285
40.08, 0.0319366, -7.64012, -7.34787, -7.75017, -8.05905, -7.41263, -5.7381, -5.42853, -4.99474, -3.79159, -2.56111, -2.39189, -2.56974, -2.72002, -3.06977, -5.16633, -4.27888, -3.70583, -3.81573, -3.90298, -4.55811, -4.08479, -4.22895, -4.89158, -5.02962, -5.28205, -5.46165, -5.52058, -5.44818, -5.63974, -5.50764
40.1, 0.0319405, -8.03191, -8.04903, -7.65038, -7.12683, -6.55439, -5.03983, -5.00647, -4.51381, -3.67039, -3.30341, -2.8443, -2.73367, -2.42088, -3.09659, -4.74014, -4.01473, -4.09097, -3.61407, -4.10368, -4.61551, -4.57363, -4.63542, -4.8462, -5.11754, -4.91629, -5.35549, -5.64912, -5.76303, -5.63917, -5.684
40.12, 0.0319405, -7.62996, -7.90688, -7.95801, -7.28249, -7.48096, -5.97374, -5.23127, -4.36033, -3.32736, -2.47862, -2.50462, -2.73828, -2.74575, -3.1566, -4.80861, -4.79056, -4.51566, -4.01418, -4.03406, -4.31082, -4.62351, -4.75586, -4.58538, -5.09664, -5.22701, -5.48764, -5.65235, -5.84671, -5.88382, -5.79578
40.14, 0.0319366, -8.05905, -7.24027, -7.34464, -7.23477, -6.88058, -5.80085, -5.19915, -4.66632, -4.13242, -2.99155, -2.56535, -2.71683, -2.84509, -3.13733, -4.89959, -4.59423, -3.59809, -3.79364, -4.14053, -4.29528, -4.57279, -4.85903, -5.10572, -5.19749, -5.102, -5.51623, -5.78087, -5.90964, -6.09231, -5.69839
40.16, 0.0319366, -7.78484, -7.60114, -7.22838, -7.86684, -7.91046, -5.76051, -5.47496, -4.24215, -3.35076, -2.96713, -2.89238, -2.87966, -2.62192, -3.33355, -5.11006, -4.46341, -4.34549, -3.9655, -4.14634, -4.7192, -4.59684, -4.6603, -4.88955, -4.90558, -5.45702, -5.68921, -5.51248, -5.7967, -5.81972, -5.84153
40.18, 0.0319366, -8.05905, -7.59609, -7.78248, -8.05168, -6.80565, -5.43607, -5.13983, -5.10079, -3.77881, -2.60873, -2.55689, -2.25676, -2.65201, -3.43425, -5.45845, -5.04833, -4.32725, -4.2549, -4.56816, -4.50793, -4.90913, -4.84529, -4.91638, -5.03345, -5.06666, -5.54908, -5.80316, -6.05937, -6.01628, -5.72661
40.2, 0.0319366, -7.4537, -7.47584, -8.05905, -7.98702, -6.97889, -5.34433, -5.59083, -4.9161, -3.95679, -3.47268, -2.7774, -2.98121, -2.95908, -3.10819, -4.90557, -4.2743, -4.04189, -4.09901, -4.10066, -4.57802, -4.40724, -4.70817, -4.82042, -5.09853, -5.33696, -5.5714, -5.90942, -5.80053, -5.85894, -5.91824
40.22, 0.0319366, -8.05905, -7.56949, -7.84267, -7.80605, -7.32024, -6.6466, -5.37833, -4.95166, -3.27143, -3.08361, -3.71544, -2.63968, -2.9602, -3.15114, -5.20543, -4.56602, -4.0612, -4.43539, -4.32259, -4.7108, -5.14174, -4.777, -5.0577, -5.77356, -5.37329, -5.61561, -5.91657, -5.76354, -5.68087, -5.95458
40.24, 0.0319366, -8.05905, -7.7537, -7.82921, -8.02819, -7.37318, -5.903, -5.67152, -4.42072, -3.57099, -2.55718, -2.65485, -2.78541, -2.6684, -3.73166, -5.7057, -4.53965, -4.25194, -3.94701, -4.26558, -4.5646, -4.40582, -4.92817, -4.92978, -5.50901, -5.57439, -5.69076, -5.84624, -5.6762, -5.96651, -5.66681
40.26, 0.0319405, -7.95218, -7.89458, -7.44688, -7.53488, -7.05039, -5.52414, -5.22796, -4.90158, -4.20516, -3.53853, -2.71987, -3.05405, -2.49051, -3.30167, -5.00808, -4.54303, -4.1788, -3.8848, -4.23152, -4.58604, -4.94523, -4.8377, -5.03418, -5.11252, -5.3236, -5.88026, -5.98267, -6.02377, -5.8579, -5.73462
40.28, 0.0319405, -8.05905, -7.64783, -7.76282, -7.71829, -7.23884, -6.11452, -5.34924, -4.60515, -4.43806, -3.80826, -3.47223, -3.08248, -2.72423, -3.79587, -5.52038, -4.43445, -4.20179, -4.19202, -4.43731, -4.8368, -4.90096, -5.17851, -5.21323, -5.29077, -5.46605, -5.54532, -5.77629, -5.95454, -6.04055, -5.80142
40.3, 0.0319366, -7.96174, -7.22432, -8.05905, -7.91212, -6.85306, -5.85312, -6.14296, -5.36072, -3.69022, -3.21498, -2.63145, -3.11025, -2.96305, -3.58466, -5.74696, -5.2789, -4.27436, -4.1491, -4.56473, -4.9265, -4.81827, -5.08326, -4.96595, -5.58134, -5.76341, -5.54581, -5.70045, -5.895, -5.70831, -6.03714
40.32, 0.0319366, -7.85355, -8.05905, -7.48479, -8.04197, -7.35007, -6.07192, -5.26563, -4.53222, -4.41248, -3.19495, -3.21744, -3.29403, -3.33361, -3.44492, -5.19127, -4.59076, -4.13484, -4.0584, -4.51234, -4.85886, -4.74357, -5.12482, -5.52888, -5.61293, -5.68831, -5.59462, -5.74813, -5.81166, -5.7728, -5.65804
40.34, 0.0319366, -8.05905, -7.49306, -7.74857, -7.34654, -7.25997, -6.17845, -5.56976, -4.72049, -3.7776, -3.4318, -3.72092, -3.0584, -2.74539, -3.11679, -4.92609, -4.66026, -3.8291, -3.68669, -4.35894, -4.53082, -4.89546, -4.59778, -5.07354, -5.34009, -5.3905, -5.67494, -6.0129, -5.82831, -5.86174, -5.64993
40.36, 0.0319366, -7.56604, -7.43294, -7.24826, -8.05905, -7.1522, -6.10739, -5.45276, -4.96482, -3.69216, -2.73909, -2.73988, -2.61519, -3.43905, -4.16906, -5.63155, -4.54148, -4.02032, -4.13534, -4.44445, -4.86779, -5.15237, -5.38342, -5.64026, -5.80873, -5.78784, -6.05521, -5.7923, -5.52294, -5.70421, -5.66026
40.38, 0.0319366, -8.05905, -7.90555, -7.24408, -7.61684, -6.99274, -5.89077, -5.41776, -4.84143, -3.84945, -3.19595, -3.0202, -2.62423, -2.79677, -3.53777, -5.29802, -4.92474, -4.46813, -4.23431, -4.50698, -4.73638, -5.23564, -5.41006, -5.17618, -5.70782, -5.7654, -5.94702, -5.85714, -5.7327, -5.67258, -5.5862
40.4, 0.0319366, -7.74916, -7.66047, -8.05905, -7.8082, -6.73062, -5.86422, -5.23042, -5.12743, -4.4777, -3.363, -3.29204, -3.00093, -2.97337, -3.67578, -5.30661, -5.19124, -4.60947, -4.56252, -5.25202, -4.80124, -5.04984, -5.25233, -5.46177, -5.79213, -5.71739, -5.95823, -6.14862, -5.82289, -5.67864, -5.48296
40.42, 0.0319405, -7.79889, -7.64801, -7.255, -7.56826, -7.28916, -6.24972, -5.51423, -4.96025, -4.39485, -3.16411, -3.04025, -3.21659, -3.11133, -3.91097, -5.80324, -4.80682, -4.86791, -3.91678, -4.51827, -4.69976, -4.80074, -5.59114, -5.62637, -5.55059, -5.99266, -5.72398, -5.77435, -5.80574, -5.77076, -5.57014
40.44, 0.0319405, -8.05905, -7.34251, -7.19311, -7.03883, -6.93025, -5.78877, -5.18075, -4.93249, -4.01294, -3.39129, -3.46635, -3.1857, -2.83523, -3.38108, -5.28266, -4.9452, -4.52269, -4.15233, -4.58671, -4.74632, -5.05346, -5.10515, -5.43931, -5.59009, -5.61633, -5.76519, -5.84032, -5.91699, -5.92531, -5.64535
40.46, 0.0319366, -8.05905, -7.72163, -7.8723, -7.81975, -6.90743, -5.34654, -5.7431, -4.97216, -3.92338, -3.07768, -3.02792, -3.27736, -3.1449, -3.82825, -5.56724, -4.7736, -4.48253, -4.31213, -4.66784, -5.35426, -5.40467, -5.566, -5.39909, -5.91761, -5.68628, -5.87629, -6.06434, -5.69798, -5.72606, -5.82788
40.48, 0.0319366, -7.87291, -7.84709, -7.53427, -8.05905, -6.80662, -6.28467, -5.27546, -5.07843, -4.19586, -3.20286, -3.45301, -3.1326, -3.48697, -3.77713, -5.05121, -5.30458, -4.36299, -4.95274, -4.64425, -4.97765, -5.18357, -5.19777, -5.77585, -5.90373, -6.06293, -6.16889, -5.96272, -5.87186, -5.8462, -5.72261
40.5, 0.0319366, -7.59205, -7.29183, -7.20037, -8.05905, -7.81317, -6.12114, -5.49334, -5.4257, -4.72353, -3.30727, -2.88877, -3.33887, -3.59464, -3.96329, -5.3131, -5.22416, -4.72914, -4.2391, -4.66177, -5.00284, -5.26669, -5.54585, -5.64701, -5.82183, -5.80032, -5.68723, -5.74314, -5.95486, -5.93489, -5.59079
40.52, 0.0319366, -7.34367, -7.55536, -7.78667, -6.83184, -6.88442, -5.71801, -5.59786, -5.27452, -4.44518, -3.72755, -3.21579, -3.43694, -3.44664, -4.17846, -5.65643, -4.81581, -4.1621, -4.1518, -4.49948, -5.23324, -5.54564, -5.59579, -5.45192, -5.49214, -5.83507, -6.01005, -6.15577, -5.91443, -5.80386, -5.82649
40.54, 0.0319366, -7.7758, -8.05905, -7.67531, -7.66313, -7.16105, -6.36885, -6.05964, -5.3236, -3.82669, -3.06827, -3.35996, -3.07718, -3.25988, -4.06074, -5.77352, -5.17701, -4.49507, -4.22804, -4.87406, -5.19777, -5.32354, -5.38173, -5.93394, -5.89553, -5.97031, -5.90317, -5.78462, -5.59345, -5.64419, -5.83133
40.56, 0.0319366, -7.46199, -7.42317, -7.42362, -7.07005, -7.10199, -6.3745, -5.96361, -5.46117, -4.50569, -3.56496, -3.42342, -3.31548, -3.48227, -3.37445, -5.6311, -5.09351, -4.45699, -4.82267, -5.00112, -5.1003, -5.39028, -5.64646, -5.67284, -5.75939, -5.6508, -6.00445, -6.162, -5.94267, -5.82158, -5.79045
40.58, 0.0319366, -8.05905, -7.558, -7.72377, -7.97717, -7.04798, -5.91941, -6.35297, -5.01338, -4.1937, -3.99111, -3.31321, -3.59758, -3.78421, -3.92276, -5.26136, -5.76832, -4.78768, -4.81922, -4.85262, -5.22765, -5.55426, -5.62653, -5.82329, -5.57889, -5.76435, -5.66041, -6.04212, -5.73852, -5.94275, -5.85428
40.6, 0.0319405, -7.73098, -7.84102, -7.6922, -7.61398, -7.44906, -6.07776, -6.11718, -5.56069, -4.52329, -3.56166, -3.15826, -3.63915, -3.2501, -4.16397, -6.11837, -5.05083, -4.5369, -4.56196, -5.05072, -5.18336, -5.16396, -5.6249, -5.65582, -5.876, -6.10328, -5.99218, -6.06542, -5.51786, -5.75339, -5.66433
40.62, 0.0319405, -7.63446, -7.35491, -7.5429, -8.05905, -7.46479, -6.23989, -6.00623, -5.47872, -4.1638, -3.79831, -3.01011, -3.47448, -3.99777, -3.88562, -5.9718, -5.53601, -4.58666, -4.86577, -5.31358, -5.45682, -5.55057, -5.86242, -5.8557, -5.63476, -5.86939, -6.22246, -5.89028, -5.79769, -5.86332, -5.74375
40.64, 0.0319366, -8.05905, -8.05905, -7.72411, -7.72856, -7.19621, -6.0237, -6.37281, -5.49388, -4.79865, -3.71358, -3.38307, -3.49976, -3.93007, -4.14991, -5.66402, -4.87719, -4.54098, -4.74945, -4.87162, -5.33626, -5.80487, -5.78596, -5.66615, -6.12246, -5.95543, -5.6964, -5.74482, -6.03134, -5.88119, -5.56775
40.66, 0.0319366, -7.73431, -7.79353, -7.70868, -8.05905, -7.32774, -5.74572, -5.69358, -5.32531, -4.39367, -3.88891, -3.47938, -3.82114, -3.97334, -3.90559, -5.75068, -5.17574, -4.58287, -4.84344, -5.32059, -5.24454, -5.4819, -5.50496, -6.11521, -6.17679, -6.18546, -5.96985, -5.69583, -5.69841, -5.75694, -5.64418
40.68, 0.0319366, -7.38506, -7.45679, -7.69236, -7.2123, -7.14689, -7.00604, -5.72282, -5.19127, -5.16689, -3.92373, -3.77001, -3.95829, -3.90615, -4.60846, -5.99223, -5.71751, -5.05677, -4.5657, -5.20281, -5.78022, -5.91388, -5.84393, -5.80831, -5.74802, -6.00203, -5.83357, -5.94342, -5.97833, -5.68172, -5.59313
40.7, 0.0319366, -8.05905, -8.05905, -7.34565, -7.4946, -7.08717, -6.68556, -6.63413, -5.45173, -4.8043, -4.15479, -3.71856, -3.44641, -3.55084, -4.00005, -5.75508, -5.48119, -5.23614, -5.15482, -5.5769, -5.40315, -5.8079, -5.90345, -5.85503, -5.79855, -5.92806, -6.09687, -5.68233, -5.76978, -5.86051, -5.62934
40.72, 0.0319366, -7.08151, -7.76088, -7.50807, -7.57525, -7.54241, -6.1048, -5.68034, -5.36522, -4.7921, -3.70498, -2.91777, -3.42032, -3.73676, -3.98105, -5.84123, -5.73257, -5.30844, -4.83618, -5.10554, -5.33773, -5.45095, -5.86749, -6.02219, -6.08476, -6.03017, -6.05646, -6.31633, -6.07659, -5.81854, -5.76589
40.74, 0.0319366, -8.05905, -8.05905, -7.8926, -7.0691, -6.70443, -6.40184, -6.07835, -6.11147, -4.33584, -3.3737, -3.38808, -4.00413, -3.85614, -3.7466, -5.80679, -5.39677, -4.93108, -4.72998, -5.43588, -5.79385, -5.71461, -5.79205, -5.88777, -6.50499, -6.28021, -6.16376, -6.12788, -5.78562, -5.69696, -5.56835
