Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.99422,0.00104,0.00059,0.00415
46.40000,2.02193,0.99420,0.00104,0.00059,0.00416
46.50000,2.02194,0.99418,0.00105,0.00059,0.00417
46.60000,2.02194,0.99415,0.00106,0.00060,0.00419
46.70000,2.02194,0.99413,0.00107,0.00060,0.00421
46.80000,2.02194,0.99413,0.00106,0.00060,0.00420
46.90000,2.02193,0.99410,0.00107,0.00060,0.00423
47.00000,2.02194,0.99412,0.00107,0.00060,0.00420
47.10000,2.02194,0.99410,0.00108,0.00060,0.00422
47.20000,2.02194,0.99405,0.00107,0.00062,0.00426
47.30000,2.02194,0.99408,0.00105,0.00062,0.00425
47.40000,2.02193,0.99411,0.00104,0.00063,0.00422
47.50000,2.02194,0.99410,0.00104,0.00063,0.00422
47.60000,2.02194,0.99412,0.00104,0.00064,0.00420
47.70000,2.02194,0.99414,0.00103,0.00064,0.00419
47.80000,2.02194,0.99413,0.00104,0.00064,0.00420
47.90000,2.02193,0.99411,0.00104,0.00064,0.00421
48.00000,2.02194,0.99412,0.00105,0.00065,0.00419
48.10000,2.02194,0.99410,0.00106,0.00065,0.00420
48.20000,2.02194,0.99405,0.00106,0.00067,0.00422
48.30000,2.02194,0.99407,0.00105,0.00067,0.00421
48.40000,2.02193,0.99424,0.00102,0.00066,0.00408
48.50000,2.02194,0.99421,0.00103,0.00068,0.00409
48.60000,2.02194,0.99425,0.00101,0.00068,0.00406
48.70000,2.02194,0.99422,0.00102,0.00068,0.00408
48.80000,2.02194,0.99423,0.00101,0.00068,0.00407
48.90000,2.02193,0.99420,0.00102,0.00069,0.00409
49.00000,2.02194,0.99425,0.00101,0.00070,0.00404
49.10000,2.02194,0.99429,0.00100,0.00070,0.00401
49.20000,2.02194,0.99431,0.00099,0.00071,0.00398
49.30000,2.02194,0.99424,0.00102,0.00073,0.00401
49.40000,2.02193,0.99430,0.00101,0.00073,0.00396
49.50000,2.02194,0.99435,0.00101,0.00073,0.00391
49.60000,2.02194,0.99444,0.00100,0.00072,0.00384
49.70000,2.02194,0.99441,0.00101,0.00073,0.00385
49.80000,2.02194,0.99443,0.00100,0.00074,0.00384
49.90000,2.02193,0.99444,0.00098,0.00074,0.00383
50.00000,2.02194,0.99445,0.00098,0.00074,0.00384
50.10000,2.02194,0.99442,0.00098,0.00074,0.00385
50.20000,2.02194,0.99450,0.00098,0.00071,0.00381
50.30000,2.02194,0.99445,0.00099,0.00073,0.00384
50.40000,2.02193,0.99436,0.00101,0.00073,0.00391
50.50000,2.02194,0.99434,0.00101,0.00072,0.00393
50.60000,2.02194,0.99435,0.00101,0.00073,0.00392
50.70000,2.02194,0.99432,0.00102,0.00074,0.00393
50.80000,2.02194,0.99438,0.00101,0.00073,0.00389
50.90000,2.02193,0.99435,0.00101,0.00073,0.00391
51.00000,2.02194,0.99436,0.00101,0.00071,0.00393
51.10000,2.02194,0.99431,0.00102,0.00070,0.00397
51.20000,2.02194,0.99429,0.00103,0.00070,0.00399
51.30000,2.02194,0.99422,0.00104,0.00069,0.00405
51.40000,2.02193,0.99422,0.00104,0.00067,0.00407
51.50000,2.02194,0.99404,0.00106,0.00068,0.00422
51.60000,2.02194,0.99402,0.00106,0.00068,0.00424
51.70000,2.02194,0.99400,0.00106,0.00068,0.00426
51.80000,2.02194,0.99399,0.00107,0.00066,0.00429
51.90000,2.02193,0.99403,0.00106,0.00066,0.00425
52.00000,2.02194,0.99401,0.00106,0.00066,0.00426
52.10000,2.02194,0.99402,0.00106,0.00066,0.00426
52.20000,2.02194,0.99405,0.00106,0.00067,0.00422
52.30000,2.02194,0.99407,0.00105,0.00066,0.00422
52.40000,2.02193,0.99403,0.00106,0.00066,0.00425
52.50000,2.02194,0.99405,0.00105,0.00065,0.00424
52.60000,2.02194,0.99407,0.00106,0.00065,0.00422
52.70000,2.02194,0.99413,0.00103,0.00064,0.00420
52.80000,2.02194,0.99410,0.00103,0.00064,0.00422
52.90000,2.02193,0.99418,0.00101,0.00064,0.00417
53.00000,2.02194,0.99410,0.00103,0.00065,0.00422
53.10000,2.02194,0.99411,0.00102,0.00065,0.00422
53.20000,2.02194,0.99406,0.00103,0.00066,0.00425
53.30000,2.02194,0.99408,0.00101,0.00067,0.00423
53.40000,2.02193,0.99405,0.00102,0.00067,0.00426
53.50000,2.02194,0.99416,0.00099,0.00067,0.00419
53.60000,2.02194,0.99411,0.00101,0.00067,0.00421
53.70000,2.02194,0.99416,0.00100,0.00067,0.00418
53.80000,2.02194,0.99414,0.00101,0.00067,0.00418
53.90000,2.02193,0.99413,0.00101,0.00066,0.00419
54.00000,2.02194,0.99412,0.00102,0.00066,0.00420
54.10000,2.02194,0.99402,0.00104,0.00068,0.00426
54.20000,2.02194,0.99405,0.00102,0.00066,0.00427
54.30000,2.02194,0.99409,0.00101,0.00067,0.00423
54.40000,2.02193,0.99412,0.00101,0.00067,0.00421
54.50000,2.02194,0.99414,0.00100,0.00067,0.00419
54.60000,2.02194,0.99408,0.00102,0.00067,0.00423
54.70000,2.02194,0.99408,0.00101,0.00068,0.00423
54.80000,2.02194,0.99405,0.00102,0.00069,0.00424
54.90000,2.02193,0.99400,0.00103,0.00069,0.00427
55.00000,2.02194,0.99403,0.00103,0.00069,0.00424
55.10000,2.02194,0.99411,0.00102,0.00069,0.00418
55.20000,2.02194,0.99412,0.00102,0.00069,0.00417
55.30000,2.02194,0.99417,0.00100,0.00068,0.00414
55.40000,2.02193,0.99419,0.00101,0.00069,0.00412
55.50000,2.02194,0.99424,0.00100,0.00068,0.00407
55.60000,2.02194,0.99420,0.00101,0.00070,0.00409
55.70000,2.02194,0.99420,0.00101,0.00070,0.00409
55.80000,2.02194,0.99421,0.00101,0.00071,0.00408
55.90000,2.02193,0.99423,0.00101,0.00071,0.00406
56.00000,2.02194,0.99423,0.00101,0.00071,0.00405
56.10000,2.02194,0.99425,0.00101,0.00070,0.00404
56.20000,2.02194,0.99423,0.00102,0.00070,0.00405
56.30000,2.02194,0.99425,0.00102,0.00069,0.00405
56.40000,2.02193,0.99416,0.00104,0.00070,0.00410
56.50000,2.02194,0.99419,0.00104,0.00069,0.00408
56.60000,2.02194,0.99419,0.00105,0.00069,0.00407
56.70000,2.02194,0.99422,0.00105,0.00067,0.00405
56.80000,2.02194,0.99426,0.00105,0.00066,0.00402
56.90000,2.02193,0.99432,0.00104,0.00064,0.00400
57.00000,2.02194,0.99427,0.00103,0.00066,0.00403
57.10000,2.02194,0.99429,0.00103,0.00065,0.00403
57.20000,2.02194,0.99427,0.00103,0.00066,0.00403
57.30000,2.02194,0.99423,0.00104,0.00065,0.00407
57.40000,2.02193,0.99420,0.00105,0.00067,0.00409
57.50000,2.02194,0.99420,0.00104,0.00065,0.00411
57.60000,2.02194,0.99421,0.00104,0.00066,0.00409
57.70000,2.02194,0.99422,0.00103,0.00065,0.00410
57.80000,2.02194,0.99413,0.00106,0.00065,0.00415
57.90000,2.02193,0.99416,0.00106,0.00065,0.00413
58.00000,2.02194,0.99417,0.00106,0.00065,0.00413
58.10000,2.02194,0.99414,0.00106,0.00065,0.00416
58.20000,2.02194,0.99421,0.00106,0.00064,0.00410
58.30000,2.02194,0.99423,0.00105,0.00064,0.00407
58.40000,2.02193,0.99430,0.00104,0.00063,0.00402
58.50000,2.02194,0.99426,0.00103,0.00064,0.00407
58.60000,2.02194,0.99430,0.00102,0.00064,0.00403
58.70000,2.02194,0.99420,0.00103,0.00066,0.00411
58.80000,2.02194,0.99423,0.00102,0.00067,0.00408
58.90000,2.02193,0.99416,0.00104,0.00067,0.00413
59.00000,2.02194,0.99415,0.00106,0.00065,0.00414
59.10000,2.02194,0.99405,0.00109,0.00066,0.00420
59.20000,2.02194,0.99407,0.00110,0.00065,0.00418
59.30000,2.02194,0.99404,0.00111,0.00066,0.00418
59.40000,2.02193,0.99410,0.00110,0.00065,0.00415
59.50000,2.02194,0.99400,0.00114,0.00065,0.00421
59.60000,2.02194,0.99404,0.00114,0.00063,0.00419
59.70000,2.02194,0.99399,0.00116,0.00063,0.00422
59.80000,2.02194,0.99400,0.00114,0.00063,0.00423
59.90000,2.02193,0.99392,0.00118,0.00063,0.00427
60.00000,2.02194,0.99396,0.00116,0.00063,0.00425
60.10000,2.02194,0.99386,0.00118,0.00065,0.00431
60.20000,2.02194,0.99380,0.00120,0.00064,0.00436
60.30000,2.02194,0.99394,0.00117,0.00062,0.00428
60.40000,2.02193,0.99399,0.00115,0.00061,0.00425
60.50000,2.02194,0.99409,0.00114,0.00060,0.00417
60.60000,2.02194,0.99411,0.00114,0.00059,0.00416
60.70000,2.02194,0.99415,0.00113,0.00059,0.00414
60.80000,2.02194,0.99416,0.00113,0.00058,0.00414
60.90000,2.02193,0.99415,0.00113,0.00058,0.00413
61.00000,2.02194,0.99417,0.00112,0.00058,0.00412
61.10000,2.02194,0.99411,0.00113,0.00060,0.00416
61.20000,2.02194,0.99411,0.00111,0.00059,0.00418
61.30000,2.02194,0.99416,0.00110,0.00059,0.00415
61.40000,2.02193,0.99417,0.00109,0.00060,0.00414
61.50000,2.02194,0.99422,0.00106,0.00060,0.00411
61.60000,2.02194,0.99424,0.00107,0.00060,0.00409
61.70000,2.02194,0.99426,0.00106,0.00060,0.00407
61.80000,2.02194,0.99430,0.00106,0.00061,0.00404
61.90000,2.02193,0.99431,0.00104,0.00061,0.00405
62.00000,2.02193,0.99435,0.00103,0.00060,0.00402
62.10000,2.02194,0.99437,0.00103,0.00060,0.00401
62.20000,2.02194,0.99442,0.00101,0.00061,0.00397
62.30000,2.02194,0.99425,0.00104,0.00064,0.00408
62.40000,2.02193,0.99422,0.00105,0.00064,0.00408
62.50000,2.02193,0.99414,0.00105,0.00065,0.00416
62.60000,2.02194,0.99412,0.00106,0.00066,0.00417
62.70000,2.02194,0.99412,0.00107,0.00068,0.00414
62.80000,2.02194,0.99417,0.00107,0.00068,0.00408
62.90000,2.02193,0.99418,0.00106,0.00069,0.00407
63.00000,2.02193,0.99423,0.00105,0.00069,0.00403
63.10000,2.02194,0.99426,0.00104,0.00068,0.00402
63.20000,2.02194,0.99427,0.00104,0.00069,0.00400
63.30000,2.02194,0.99426,0.00104,0.00069,0.00402
63.40000,2.02193,0.99423,0.00105,0.00069,0.00403
63.50000,2.02193,0.99419,0.00106,0.00069,0.00407
63.60000,2.02194,0.99416,0.00105,0.00071,0.00409
63.70000,2.02194,0.99416,0.00105,0.00069,0.00409
63.80000,2.02194,0.99415,0.00106,0.00070,0.00409
63.90000,2.02193,0.99418,0.00105,0.00069,0.00408
64.00000,2.02193,0.99415,0.00106,0.00070,0.00409
64.10000,2.02194,0.99413,0.00105,0.00069,0.00413
64.20000,2.02194,0.99412,0.00105,0.00070,0.00412
64.30000,2.02193,0.99417,0.00104,0.00069,0.00410
64.40000,2.02193,0.99416,0.00105,0.00070,0.00409
64.50000,2.02193,0.99417,0.00105,0.00069,0.00409
64.60000,2.02194,0.99416,0.00105,0.00070,0.00409
64.70000,2.02194,0.99407,0.00106,0.00068,0.00418
64.80000,2.02193,0.99411,0.00105,0.00070,0.00415
