Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.91200,0.31500,0.99745,0.00255
33.97400,0.31800,0.89193,0.10807
34.03800,0.31900,0.19631,0.80369
34.10800,0.31800,0.91350,0.08650
34.17200,0.31900,0.99730,0.00270
34.23800,0.32200,0.99943,0.00057
34.30500,0.32000,0.99948,0.00052
34.36900,0.31800,0.98732,0.01268
34.43800,0.31700,0.73421,0.26579
34.50500,0.31700,0.13291,0.86709
34.57200,0.31400,0.78089,0.21911
34.63900,0.29700,0.99394,0.00606
34.70000,0.28100,0.99984,0.00016
34.76900,0.26900,0.99940,0.00060
34.83600,0.26900,0.99915,0.00085
34.89700,0.26800,0.95775,0.04225
34.94600,0.28700,0.44639,0.55361
34.99100,0.30300,0.16854,0.83146
35.05100,0.29400,0.79167,0.20833
35.11600,0.29400,0.99434,0.00566
35.17900,0.29900,0.99987,0.00013
35.24600,0.30000,0.99993,0.00007
35.30600,0.30400,0.99999,0.00001
35.35600,0.30800,0.99999,0.00000
35.42500,0.28100,0.99999,0.00001
35.49200,0.25600,0.99999,0.00001
35.55700,0.24700,0.99999,0.00001
35.62100,0.25300,0.99999,0.00001
35.67400,0.26300,0.99995,0.00005
35.71500,0.28500,0.99730,0.00270
35.75700,0.30900,0.92807,0.07193
35.81700,0.31300,0.19942,0.80058
35.88500,0.30800,0.94004,0.05996
35.95100,0.30700,0.99740,0.00260
36.01300,0.31400,0.99991,0.00009
36.08000,0.31300,0.99993,0.00007
36.14000,0.32000,0.99841,0.00159
36.20800,0.32200,0.95206,0.04794
36.27300,0.32100,0.50034,0.49966
36.33900,0.32400,0.91109,0.08891
36.40800,0.32000,0.99808,0.00192
36.47500,0.31800,0.99992,0.00008
36.54100,0.32300,0.99998,0.00002
36.60800,0.32400,0.99998,0.00002
36.67500,0.32200,0.99997,0.00003
36.74200,0.32200,0.99549,0.00451
36.80700,0.32400,0.93177,0.06823
36.87700,0.32000,0.11411,0.88589
36.94500,0.31700,0.70859,0.29141
37.00900,0.30800,0.99072,0.00928
37.07800,0.28500,0.99975,0.00025
37.14400,0.27500,0.99980,0.00020
37.20800,0.27800,0.99999,0.00001
37.27400,0.27800,0.99999,0.00001
37.32500,0.29400,0.99997,0.00003
37.37400,0.31100,0.99976,0.00024
37.43100,0.32300,0.99007,0.00993
37.50000,0.32100,0.64852,0.35148
37.56600,0.32000,0.20212,0.79787
37.63300,0.29800,0.94824,0.05176
37.69900,0.27900,0.99821,0.00179
37.76700,0.26100,0.99995,0.00005
37.83600,0.25700,0.99997,0.00003
37.89700,0.26300,0.99990,0.00010
37.94000,0.28600,0.99712,0.00288
37.98700,0.31000,0.70345,0.29655
38.04000,0.32000,0.39992,0.60008
38.10600,0.32100,0.97627,0.02373
38.17300,0.32500,0.99913,0.00087
38.24000,0.32500,0.99708,0.00292
38.30900,0.32500,0.99733,0.00267
38.37400,0.32400,0.78845,0.21155
38.44100,0.32100,0.30279,0.69721
38.51100,0.31600,0.94228,0.05772
38.58000,0.31500,0.99891,0.00109
38.64600,0.32000,0.99954,0.00046
38.71100,0.32200,0.99854,0.00146
38.77400,0.32400,0.95292,0.04708
38.84100,0.32600,0.27978,0.72022
38.91000,0.32500,0.23829,0.76171
38.97900,0.32100,0.93616,0.06384
39.04600,0.31800,0.99781,0.00219
39.11100,0.31400,0.99993,0.00007
39.18100,0.29800,0.99999,0.00001
39.24800,0.29700,0.99998,0.00002
39.31300,0.29500,0.99998,0.00002
39.37800,0.28900,0.99999,0.00001
39.43600,0.29300,0.99998,0.00002
39.49300,0.30000,0.99991,0.00009
39.55900,0.30000,0.99968,0.00032
39.61900,0.29600,0.99159,0.00841
39.68000,0.30000,0.58349,0.41651
39.74000,0.30700,0.45680,0.54320
39.80700,0.30200,0.96621,0.03379
39.86800,0.28500,0.99880,0.00120
39.93000,0.26400,0.99932,0.00068
39.99200,0.24500,0.99857,0.00143
40.06000,0.24000,0.96628,0.03372
40.11900,0.25000,0.46516,0.53484
40.16000,0.27500,0.13999,0.86001
40.20200,0.30200,0.66209,0.33791
40.24800,0.32100,0.98750,0.01250
40.31300,0.32300,0.99968,0.00032
40.38200,0.32200,0.99905,0.00095
40.44800,0.32100,0.99998,0.00002
40.51600,0.31800,0.99992,0.00008
40.58300,0.31700,0.99771,0.00229
40.65000,0.31600,0.93419,0.06581
40.71900,0.31800,0.29510,0.70490
40.78000,0.32300,0.93099,0.06901
40.84600,0.32400,0.99499,0.00501
40.91400,0.32200,0.99940,0.00060
40.98000,0.31600,0.99365,0.00635
41.05000,0.31100,0.93763,0.06237
41.11600,0.30300,0.37442,0.62558
41.18400,0.30400,0.93386,0.06614
41.25000,0.30200,0.99415,0.00585
41.30800,0.30400,0.99983,0.00017
41.37400,0.28800,0.99986,0.00014
41.43200,0.28300,0.99998,0.00002
41.49900,0.27600,0.99999,0.00001
41.56500,0.27900,0.99999,0.00001
41.62300,0.28900,0.99988,0.00012
41.67000,0.30800,0.99963,0.00037
41.72500,0.32300,0.98210,0.01790
41.79000,0.32100,0.51736,0.48264
41.85700,0.31900,0.48342,0.51658
41.92600,0.31900,0.97995,0.02005
41.99200,0.31700,0.99937,0.00063
42.05800,0.30000,0.99956,0.00044
42.12500,0.27400,0.99998,0.00002
42.19000,0.24900,0.99998,0.00002
42.26000,0.23000,0.99996,0.00004
42.32100,0.22800,0.99985,0.00015
42.36600,0.24400,0.99404,0.00596
42.40700,0.26500,0.84233,0.15767
42.44700,0.28800,0.29799,0.70201
42.50300,0.29600,0.93833,0.06167
42.55900,0.30200,0.99824,0.00176
42.62000,0.30900,0.99991,0.00009
42.68500,0.30900,0.99997,0.00003
42.74700,0.31300,0.99984,0.00016
42.81200,0.31400,0.99879,0.00121
42.87500,0.31400,0.94831,0.05169
42.94200,0.30900,0.45452,0.54548
43.00800,0.30700,0.67855,0.32145
43.07200,0.31000,0.54166,0.45834
43.14000,0.30500,0.34371,0.65629
43.20100,0.30700,0.92086,0.07914
43.26400,0.31000,0.93169,0.06831
43.32900,0.30700,0.14073,0.85927
43.39400,0.30600,0.68176,0.31824
43.45800,0.30200,0.98502,0.01498
43.52200,0.30300,0.92634,0.07366
43.58800,0.29600,0.78123,0.21877
43.64900,0.28000,0.73287,0.26713
43.71100,0.27300,0.88264,0.11736
43.77300,0.27600,0.53065,0.46935
43.83800,0.27800,0.35929,0.64071
43.89400,0.28400,0.74347,0.25653
43.93800,0.30700,0.35333,0.64667
43.99600,0.31000,0.36298,0.63702
44.06300,0.30700,0.94249,0.05751
44.13000,0.30500,0.99916,0.00084
44.19100,0.30900,0.99945,0.00055
44.25800,0.29700,0.99998,0.00002
44.31900,0.27500,0.99995,0.00005
44.38300,0.25200,0.99997,0.00003
44.44900,0.22500,0.99997,0.00003
44.51200,0.21000,0.99997,0.00003
44.56200,0.20400,0.99997,0.00003
44.60200,0.21400,0.99997,0.00003
44.64300,0.22300,0.99997,0.00003
44.68300,0.24400,0.99997,0.00003
44.73200,0.23900,0.99998,0.00002
44.77500,0.24000,0.99997,0.00003
44.82500,0.24400,0.99987,0.00013
44.88000,0.25700,0.99934,0.00066
44.93600,0.26800,0.98301,0.01699
44.98100,0.28100,0.56861,0.43139
45.02500,0.29600,0.15863,0.84137
45.08300,0.30000,0.29644,0.70356
45.14900,0.29900,0.93854,0.06146
45.21800,0.29000,0.99805,0.00195
45.27300,0.29100,0.99990,0.00010
45.33500,0.29000,0.99998,0.00002
45.39700,0.28800,0.99982,0.00018
45.46200,0.27900,0.99943,0.00057
45.51700,0.28700,0.97790,0.02210
45.57500,0.29400,0.41832,0.58168
45.63800,0.29400,0.62304,0.37696
45.69500,0.30200,0.97079,0.02921
45.75400,0.29300,0.99930,0.00070
45.81700,0.27200,0.99961,0.00039
45.88300,0.24300,0.99998,0.00002
45.94300,0.22200,0.99997,0.00003
46.00800,0.19500,0.99997,0.00003
46.05600,0.18800,0.99997,0.00003
46.09600,0.19000,0.99997,0.00003
46.13300,0.19600,0.99988,0.00012
46.17200,0.20100,0.99967,0.00033
46.21100,0.20500,0.99209,0.00791
46.25300,0.20700,0.79371,0.20629
46.29500,0.20100,0.23364,0.76636
46.33700,0.19700,0.19995,0.80005
46.38200,0.19200,0.11715,0.88285
46.42500,0.18700,0.58823,0.41177
46.46700,0.18500,0.96935,0.03065
46.50300,0.19400,0.99928,0.00072
46.54100,0.20200,0.99976,0.00024
46.58300,0.19800,0.99997,0.00003
46.61900,0.19900,0.99997,0.00003
46.66000,0.19300,0.99988,0.00012
46.70500,0.18400,0.99914,0.00086
46.75100,0.17600,0.97423,0.02577
46.78800,0.18100,0.54527,0.45473
46.82500,0.18800,0.21457,0.78543
46.86100,0.19100,0.20325,0.79675
46.89700,0.19000,0.28326,0.71674
46.93600,0.18800,0.91061,0.08939
46.97900,0.18000,0.99561,0.00439
47.02200,0.17300,0.99982,0.00018
47.06000,0.17400,0.99988,0.00012
47.09500,0.17800,0.99997,0.00003
47.13000,0.18600,0.99986,0.00014
47.16700,0.19300,0.99826,0.00174
47.20300,0.21900,0.92790,0.07210
47.24000,0.22400,0.39731,0.60269
47.28200,0.22800,0.31817,0.68183
47.32600,0.24300,0.83638,0.16362
47.37100,0.25500,0.99325,0.00675
47.43000,0.24700,0.99972,0.00028
47.47200,0.26000,0.99961,0.00039
47.52300,0.25500,0.99981,0.00019
47.58100,0.24300,0.99454,0.00546
47.63700,0.24200,0.85088,0.14912
47.68800,0.24700,0.18387,0.81613
47.74100,0.23700,0.20584,0.79416
47.78700,0.23700,0.84040,0.15960
47.83400,0.24800,0.99327,0.00673
47.89200,0.24500,0.99968,0.00032
47.94700,0.23800,0.99973,0.00027
47.98700,0.24800,0.99997,0.00003
48.03700,0.26300,0.99982,0.00018
48.09200,0.26300,0.99900,0.00100
48.14700,0.26500,0.96282,0.03718
48.19400,0.27200,0.26241,0.73759
48.24800,0.26900,0.40697,0.59303
48.31200,0.24600,0.95213,0.04787
48.36600,0.25200,0.99891,0.00109
48.42300,0.25100,0.99979,0.00021
48.47700,0.25300,0.99997,0.00003
48.52500,0.25700,0.99998,0.00002
48.57100,0.27500,0.99998,0.00002
48.62800,0.27900,0.99990,0.00010
48.68600,0.26300,0.99970,0.00030
48.73900,0.24900,0.98596,0.01404
48.79600,0.23300,0.72946,0.27054
48.85700,0.21400,0.21025,0.78975
48.91700,0.21500,0.12262,0.87738
48.95700,0.23400,0.55008,0.44992
48.99700,0.24900,0.97494,0.02506
49.03700,0.27200,0.99909,0.00091
49.08100,0.29500,0.99983,0.00017
49.14600,0.29500,0.99984,0.00016
49.20200,0.30700,0.99890,0.00110
49.25900,0.30800,0.97027,0.02973
49.32200,0.31200,0.34760,0.65240
49.38900,0.30800,0.19660,0.80340
49.45500,0.30600,0.90984,0.09016
49.51800,0.31200,0.99686,0.00314
49.58100,0.31400,0.99991,0.00009
49.64600,0.31400,0.99978,0.00022
49.71100,0.31100,0.99913,0.00087
49.77500,0.31400,0.97155,0.02845
49.84300,0.31000,0.44448,0.55552
49.90800,0.30800,0.12653,0.87347
49.97100,0.31300,0.79506,0.20494
50.03600,0.31500,0.99129,0.00871
50.10300,0.31300,0.99912,0.00088
50.16600,0.31800,0.99542,0.00458
50.23000,0.31900,0.99087,0.00913
50.29600,0.31600,0.76672,0.23328
50.36500,0.30200,0.25305,0.74695
50.42900,0.30200,0.94836,0.05164
50.49800,0.29200,0.99752,0.00248
50.56300,0.29200,0.99994,0.00006
50.62300,0.29800,0.99997,0.00003
50.68000,0.30500,0.99988,0.00012
50.74300,0.31300,0.99796,0.00204
50.80300,0.31800,0.93813,0.06187
50.86800,0.31300,0.41018,0.58982
50.93400,0.28700,0.70961,0.29039
51.00000,0.26300,0.93155,0.06845
51.06500,0.24900,0.91850,0.08150
51.13300,0.25000,0.46895,0.53105
51.19000,0.25800,0.15630,0.84370
51.23000,0.27400,0.60456,0.39544
51.27100,0.30000,0.78311,0.21689
