Time (seconds),X,Y,Z
33.074,-0.4053418,-0.93438864,-0.052073464
33.094,-0.40778658,-0.9319439,-0.05305137
33.114,-0.40558627,-0.9297436,-0.055007182
33.134,-0.40705314,-0.93121046,-0.055985086
33.154,-0.4063197,-0.93243283,-0.052073464
33.174,-0.40680867,-0.92949915,-0.05231794
33.194,-0.40656418,-0.930477,-0.05305137
33.214,-0.40852,-0.92949915,-0.055007182
33.234,-0.40925342,-0.9316994,-0.055496134
33.254,-0.40900895,-0.93341076,-0.053540323
33.274,-0.4075421,-0.930477,-0.056962993
33.294,-0.40900895,-0.93463314,-0.05451823
33.314,-0.41047582,-0.935611,-0.056962993
33.334,-0.4116982,-0.9361,-0.057940897
33.354,-0.41120926,-0.9361,-0.05965223
33.374,-0.4107203,-0.9358555,-0.062096994
33.394,-0.41120926,-0.9319439,-0.06356385
33.414,-0.41389847,-0.9280323,-0.061363567
33.424,-0.4107203,-0.92925465,-0.06063014
33.444,-0.40998685,-0.9319439,-0.058918804
33.464,-0.40949792,-0.93463314,-0.058918804
33.484,-0.41316506,-0.93463314,-0.05720747
33.504,-0.41536534,-0.93683344,-0.053540323
33.524,-0.41414297,-0.93463314,-0.054762706
33.544,-0.41120926,-0.93487763,-0.058918804
33.564,-0.40900895,-0.93438864,-0.05965223
33.584,-0.40705314,-0.9341442,-0.06380833
33.604,-0.41023132,-0.93487763,-0.06258595
33.624,-0.41120926,-0.93487763,-0.062341474
33.644,-0.41096476,-0.93438864,-0.060385663
33.664,-0.40949792,-0.93438864,-0.053295847
33.684,-0.41023132,-0.9336552,-0.055496134
33.704,-0.41292056,-0.9326773,-0.05427375
33.724,-0.41243163,-0.9326773,-0.05427375
33.744,-0.4116982,-0.93096596,-0.055985086
33.764,-0.41096476,-0.9326773,-0.05647404
33.784,-0.41120926,-0.935611,-0.05451823
33.804,-0.41047582,-0.93341076,-0.05451823
33.824,-0.4082755,-0.93121046,-0.054762706
33.844,-0.40558627,-0.93243283,-0.054762706
33.864,-0.40607524,-0.9316994,-0.05256242
33.874,-0.40607524,-0.93096596,-0.05231794
33.884,-0.40876448,-0.9336552,-0.054029275
33.904,-0.4063197,-0.9329218,-0.05305137
33.924,-0.4075421,-0.930477,-0.051340036
33.944,-0.40998685,-0.93096596,-0.051584512
33.964,-0.40949792,-0.9321884,-0.052073464
33.984,-0.40778658,-0.9319439,-0.05305137
34.004,-0.40900895,-0.93341076,-0.0537848
34.024,-0.41023132,-0.9329218,-0.05622956
34.044,-0.4107203,-0.93341076,-0.05720747
34.064,-0.40949792,-0.93145496,-0.052806895
34.084,-0.40656418,-0.9297436,-0.057940897
34.104,-0.413654,-0.93121046,-0.062096994
34.124,-0.4156098,-0.93316627,-0.057940897
34.144,-0.41096476,-0.9316994,-0.055496134
34.164,-0.4043639,-0.9341442,-0.06111909
34.184,-0.4072976,-0.935611,-0.059407756
34.204,-0.41389847,-0.9353666,-0.05574061
34.224,-0.41512087,-0.9351221,-0.056962993
34.244,-0.41096476,-0.93341076,-0.057940897
34.264,-0.41047582,-0.9341442,-0.058674328
34.284,-0.40852,-0.9329218,-0.05622956
34.304,-0.4075421,-0.9353666,-0.05769642
34.324,-0.4043639,-0.9353666,-0.058429852
34.334,-0.40387496,-0.93341076,-0.05769642
34.354,-0.40509734,-0.93145496,-0.058674328
34.374,-0.40509734,-0.93121046,-0.055985086
34.394,-0.4024081,-0.9338997,-0.05451823
34.414,-0.403386,-0.9358555,-0.05305137
34.434,-0.403386,-0.93634444,-0.053295847
34.454,-0.40583077,-0.93658894,-0.05109556
34.474,-0.40558627,-0.935611,-0.04913975
34.494,-0.40314153,-0.93341076,-0.049384225
34.514,-0.40265256,-0.9297436,-0.05060661
34.534,-0.4043639,-0.9307215,-0.04913975
34.554,-0.4072976,-0.9321884,-0.048161842
34.574,-0.40460837,-0.9329218,-0.049873177
34.594,-0.40607524,-0.9341442,-0.05305137
34.614,-0.40852,-0.9338997,-0.0537848
34.634,-0.40876448,-0.93438864,-0.05769642
34.654,-0.4082755,-0.9338997,-0.055007182
34.674,-0.40485287,-0.9321884,-0.058185373
34.694,-0.40852,-0.9370779,-0.055251658
34.714,-0.40876448,-0.9380558,-0.057940897
34.734,-0.40705314,-0.9351221,-0.056718517
34.754,-0.40387496,-0.9319439,-0.056718517
34.774,-0.4014302,-0.93341076,-0.055985086
34.794,-0.40607524,-0.9358555,-0.056718517
34.814,-0.40656418,-0.9316994,-0.053295847
34.834,-0.40289703,-0.9336552,-0.0537848
34.854,-0.39874095,-0.93316627,-0.052073464
34.874,-0.40265256,-0.93145496,-0.0496287
34.894,-0.40485287,-0.9321884,-0.04620603
34.914,-0.40876448,-0.9341442,-0.04376127
34.934,-0.40949792,-0.9326773,-0.047428414
34.954,-0.41023132,-0.9341442,-0.04913975
34.974,-0.4082755,-0.9338997,-0.053295847
34.994,-0.4053418,-0.935611,-0.05769642
35.014,-0.403386,-0.9351221,-0.06063014
35.034,-0.40485287,-0.9361,-0.062830426
35.054,-0.40876448,-0.9358555,-0.060874615
35.074,-0.4097424,-0.93658894,-0.06063014
35.094,-0.4082755,-0.9378113,-0.055007182
35.114,-0.4072976,-0.9353666,-0.05305137
35.134,-0.40509734,-0.93487763,-0.052806895
35.154,-0.40509734,-0.9341442,-0.050851084
35.174,-0.4024081,-0.9338997,-0.048161842
35.194,-0.40411943,-0.9326773,-0.04645051
35.214,-0.40485287,-0.93243283,-0.04620603
35.224,-0.4043639,-0.9321884,-0.045228127
35.234,-0.40460837,-0.9353666,-0.04718394
35.254,-0.40656418,-0.93145496,-0.04645051
35.274,-0.40680867,-0.9358555,-0.04840632
35.294,-0.40656418,-0.9358555,-0.051828988
35.314,-0.40705314,-0.93463314,-0.05231794
35.334,-0.4082755,-0.9341442,-0.05427375
35.354,-0.40778658,-0.93341076,-0.053540323
35.374,-0.4075421,-0.9400116,-0.052073464
35.394,-0.4063197,-0.9370779,-0.05060661
35.414,-0.40925342,-0.9380558,-0.052806895
35.434,-0.40583077,-0.9392782,-0.04767289
35.454,-0.4053418,-0.9375669,-0.04620603
35.474,-0.40607524,-0.9361,-0.04718394
35.494,-0.40900895,-0.9299881,-0.04498365
35.514,-0.40387496,-0.9277878,-0.04302784
35.534,-0.40314153,-0.9302326,-0.04229441
35.554,-0.40020782,-0.9319439,-0.044005744
35.574,-0.40705314,-0.93487763,-0.04156098
35.594,-0.40925342,-0.93658894,-0.039360695
35.614,-0.40925342,-0.9370779,-0.042049933
35.634,-0.41096476,-0.93487763,-0.045228127
35.654,-0.40852,-0.9361,-0.048895273
35.664,-0.40607524,-0.93634444,-0.050851084
35.684,-0.40289703,-0.93683344,-0.05451823
35.704,-0.39996332,-0.9378113,-0.055496134
35.724,-0.40558627,-0.9375669,-0.05305137
35.744,-0.40607524,-0.9375669,-0.04645051
35.764,-0.4053418,-0.9351221,-0.043272316
35.784,-0.4024081,-0.93487763,-0.042049933
35.804,-0.40583077,-0.93341076,-0.04229441
35.824,-0.4043639,-0.93438864,-0.042783365
35.844,-0.40485287,-0.9358555,-0.04425022
35.864,-0.4053418,-0.9375669,-0.04425022
35.884,-0.40558627,-0.9370779,-0.04425022
35.904,-0.403386,-0.9378113,-0.04571708
35.924,-0.40216362,-0.9358555,-0.04425022
35.944,-0.40265256,-0.93634444,-0.04767289
35.964,-0.40265256,-0.9358555,-0.04620603
35.984,-0.40363047,-0.9378113,-0.046694987
36.004,-0.40387496,-0.94050056,-0.050117653
36.024,-0.4043639,-0.9402561,-0.04718394
36.044,-0.40387496,-0.935611,-0.044005744
36.064,-0.40460837,-0.9353666,-0.04498365
36.084,-0.40485287,-0.9353666,-0.04302784
36.104,-0.40607524,-0.9358555,-0.043516792
36.114,-0.40460837,-0.93634444,-0.043516792
36.134,-0.40216362,-0.93634444,-0.046694987
36.154,-0.39947438,-0.9380558,-0.046694987
36.174,-0.40069675,-0.9361,-0.04840632
36.194,-0.4024081,-0.9326773,-0.047428414
36.214,-0.4004523,-0.9299881,-0.04571708
36.234,-0.39825198,-0.93096596,-0.04107203
36.254,-0.3980075,-0.93438864,-0.045472603
36.274,-0.4024081,-0.9373224,-0.04498365
36.294,-0.40778658,-0.94074506,-0.03960517
36.314,-0.4075421,-0.9370779,-0.043272316
36.334,-0.40607524,-0.935611,-0.04376127
36.354,-0.40656418,-0.92949915,-0.046939462
36.374,-0.4004523,-0.9280323,-0.05256242
36.394,-0.40020782,-0.93438864,-0.055251658
36.414,-0.40191913,-0.93854475,-0.05622956
36.434,-0.40387496,-0.9392782,-0.054762706
36.454,-0.40656418,-0.94074506,-0.05256242
36.474,-0.41023132,-0.9419674,-0.05256242
36.494,-0.41047582,-0.9378113,-0.0496287
36.514,-0.40656418,-0.9329218,-0.05036213
36.534,-0.40460837,-0.9282767,-0.053540323
36.554,-0.40314153,-0.9263209,-0.05451823
36.564,-0.40460837,-0.9297436,-0.052073464
36.574,-0.40558627,-0.9338997,-0.050851084
36.594,-0.40705314,-0.9361,-0.051828988
36.614,-0.40803105,-0.9373224,-0.053295847
36.634,-0.40949792,-0.93634444,-0.052806895
36.654,-0.40925342,-0.93438864,-0.051340036
36.674,-0.40705314,-0.9341442,-0.055985086
36.694,-0.40411943,-0.9336552,-0.05647404
36.714,-0.40387496,-0.93463314,-0.05769642
36.734,-0.4063197,-0.9358555,-0.06063014
36.754,-0.40778658,-0.93854475,-0.06063014
36.774,-0.40852,-0.93830025,-0.058185373
36.794,-0.40656418,-0.9351221,-0.057940897
36.814,-0.40607524,-0.9338997,-0.06063014
36.834,-0.4063197,-0.93121046,-0.055251658
36.854,-0.40411943,-0.9302326,-0.052073464
36.874,-0.4024081,-0.93145496,-0.05231794
36.894,-0.40803105,-0.93341076,-0.051828988
36.914,-0.40705314,-0.9326773,-0.04620603
36.934,-0.4053418,-0.93121046,-0.04376127
36.954,-0.4004523,-0.9326773,-0.04571708
36.974,-0.3980075,-0.9321884,-0.0444947
36.994,-0.40216362,-0.9338997,-0.041316506
37.014,-0.40485287,-0.9341442,-0.0403386
37.034,-0.40411943,-0.9319439,-0.04425022
37.054,-0.40485287,-0.9326773,-0.048650797
37.074,-0.40167466,-0.9341442,-0.04913975
37.094,-0.4024081,-0.9378113,-0.05060661
37.114,-0.4004523,-0.9361,-0.054029275
37.134,-0.40191913,-0.9351221,-0.05305137
37.154,-0.40411943,-0.9378113,-0.05574061
37.174,-0.40509734,-0.9380558,-0.05427375
37.194,-0.40363047,-0.935611,-0.053295847
37.214,-0.40314153,-0.93634444,-0.055496134
37.234,-0.40387496,-0.93854475,-0.056718517
37.254,-0.4072976,-0.93658894,-0.054762706
37.274,-0.4072976,-0.9361,-0.055251658
37.294,-0.40925342,-0.9361,-0.053295847
37.314,-0.40778658,-0.9341442,-0.051828988
37.334,-0.40680867,-0.9316994,-0.052073464
37.354,-0.4072976,-0.93145496,-0.050851084
37.374,-0.40680867,-0.9338997,-0.051340036
37.394,-0.40680867,-0.93658894,-0.051584512
37.414,-0.4072976,-0.93316627,-0.050851084
37.434,-0.4063197,-0.9338997,-0.05060661
37.454,-0.4063197,-0.9302326,-0.05305137
37.474,-0.4053418,-0.93438864,-0.05231794
37.494,-0.4075421,-0.9392782,-0.057940897
37.514,-0.4053418,-0.9351221,-0.056718517
37.534,-0.40460837,-0.9326773,-0.053295847
37.554,-0.40583077,-0.93341076,-0.05231794
37.574,-0.4082755,-0.9319439,-0.05060661
37.594,-0.4063197,-0.9299881,-0.046939462
37.614,-0.40363047,-0.9299881,-0.046939462
37.634,-0.403386,-0.9351221,-0.047917366
37.654,-0.40705314,-0.93438864,-0.045472603
37.674,-0.40925342,-0.93438864,-0.043272316
37.694,-0.4107203,-0.93463314,-0.047428414
37.714,-0.4075421,-0.93463314,-0.047428414
37.734,-0.40876448,-0.935611,-0.052073464
37.754,-0.4053418,-0.9361,-0.05427375
37.774,-0.40485287,-0.9375669,-0.05622956
37.794,-0.4072976,-0.9380558,-0.057940897
37.814,-0.4063197,-0.9375669,-0.057451945
37.834,-0.403386,-0.93316627,-0.052806895
37.854,-0.403386,-0.93438864,-0.05060661
37.874,-0.40583077,-0.93463314,-0.04840632
37.894,-0.40778658,-0.9353666,-0.04620603
37.904,-0.40778658,-0.935611,-0.04840632
37.924,-0.40876448,-0.9336552,-0.046694987
37.944,-0.40705314,-0.93438864,-0.048650797
37.964,-0.40656418,-0.93243283,-0.046939462
37.984,-0.4063197,-0.9336552,-0.050117653
38.004,-0.4063197,-0.9336552,-0.05256242
38.024,-0.4072976,-0.93463314,-0.053295847
38.044,-0.40900895,-0.93634444,-0.055251658
38.064,-0.41145372,-0.93341076,-0.05451823
38.084,-0.40925342,-0.93096596,-0.055985086
38.104,-0.41096476,-0.93121046,-0.054029275
38.124,-0.4107203,-0.93243283,-0.052073464
38.144,-0.40900895,-0.9319439,-0.05109556
38.164,-0.4097424,-0.9338997,-0.05060661
38.184,-0.41120926,-0.9358555,-0.052073464
38.204,-0.40852,-0.93658894,-0.052073464
38.224,-0.40705314,-0.9329218,-0.051584512
38.244,-0.4107203,-0.93121046,-0.05427375
38.264,-0.41047582,-0.9285212,-0.055496134
38.284,-0.40583077,-0.92925465,-0.051584512
38.304,-0.40509734,-0.92949915,-0.05305137
38.324,-0.4072976,-0.93243283,-0.05427375
38.334,-0.41120926,-0.9341442,-0.04913975
38.354,-0.4116982,-0.9341442,-0.04913975
38.374,-0.40925342,-0.9351221,-0.05256242
38.394,-0.40949792,-0.9341442,-0.05231794
38.414,-0.40998685,-0.9341442,-0.05231794
38.434,-0.40876448,-0.9336552,-0.0537848
38.454,-0.40852,-0.9361,-0.0537848
38.474,-0.40900895,-0.9358555,-0.056962993
38.494,-0.4082755,-0.935611,-0.052073464
38.514,-0.40583077,-0.93438864,-0.052073464
38.534,-0.40656418,-0.93487763,-0.05305137
38.554,-0.40803105,-0.93658894,-0.051584512
38.574,-0.40778658,-0.9375669,-0.052073464
38.594,-0.40680867,-0.9353666,-0.05036213
38.614,-0.4053418,-0.9353666,-0.049873177
38.634,-0.4075421,-0.9341442,-0.048650797
38.654,-0.40680867,-0.9375669,-0.05060661
38.674,-0.40411943,-0.93634444,-0.051340036
38.694,-0.40191913,-0.93658894,-0.051828988
38.714,-0.403386,-0.93487763,-0.050851084
38.734,-0.40363047,-0.9338997,-0.050117653
38.754,-0.40509734,-0.9341442,-0.048161842
38.774,-0.40705314,-0.9353666,-0.05060661
38.784,-0.40656418,-0.93634444,-0.053295847
38.804,-0.40680867,-0.93463314,-0.05256242
38.824,-0.40607524,-0.93487763,-0.0537848
38.844,-0.40289703,-0.9358555,-0.051584512
38.864,-0.40778658,-0.93878925,-0.052073464
38.884,-0.40607524,-0.9373224,-0.05427375
38.904,-0.40387496,-0.935611,-0.05109556
38.924,-0.40509734,-0.93487763,-0.052806895
38.944,-0.40876448,-0.930477,-0.054762706
38.964,-0.40778658,-0.930477,-0.05451823
38.984,-0.40216362,-0.9329218,-0.05256242
39.004,-0.39996332,-0.9341442,-0.055007182
39.024,-0.40363047,-0.9353666,-0.05451823
39.044,-0.41096476,-0.93683344,-0.05256242
39.064,-0.41096476,-0.9358555,-0.054029275
39.084,-0.4082755,-0.9361,-0.055496134
39.104,-0.40998685,-0.9338997,-0.055985086
39.124,-0.4043639,-0.93243283,-0.059407756
39.144,-0.40411943,-0.9326773,-0.058918804
39.164,-0.40265256,-0.93341076,-0.06111909
39.184,-0.40265256,-0.9316994,-0.05647404
39.204,-0.40485287,-0.93243283,-0.053295847
39.214,-0.40485287,-0.9338997,-0.055496134
39.229,-0.40387496,-0.9358555,-0.05305137
39.249,-0.4043639,-0.935611,-0.05451823
39.269,-0.40289703,-0.9361,-0.052073464
39.289,-0.4024081,-0.93634444,-0.050117653
39.309,-0.40363047,-0.9316994,-0.05060661
39.329,-0.40314153,-0.9299881,-0.05060661
39.349,-0.40265256,-0.9280323,-0.049873177
39.369,-0.40020782,-0.92925465,-0.051828988
39.389,-0.40020782,-0.9299881,-0.053295847
39.409,-0.40094122,-0.9329218,-0.054762706
39.429,-0.40411943,-0.93634444,-0.05427375
39.449,-0.40656418,-0.9375669,-0.05451823
39.469,-0.4053418,-0.9341442,-0.05965223
39.489,-0.40509734,-0.9361,-0.059407756
39.509,-0.40607524,-0.93487763,-0.061608043
39.529,-0.40216362,-0.935611,-0.0630749
39.549,-0.40411943,-0.9353666,-0.060874615
39.569,-0.40485287,-0.935611,-0.062341474
39.589,-0.40118572,-0.9358555,-0.05916328
39.609,-0.40314153,-0.93658894,-0.05916328
39.629,-0.4072976,-0.9353666,-0.060874615
39.649,-0.40558627,-0.93096596,-0.060385663
39.659,-0.40191913,-0.93121046,-0.05720747
39.679,-0.39971885,-0.93438864,-0.06063014
39.699,-0.40387496,-0.93658894,-0.058918804
39.719,-0.40925342,-0.93463314,-0.054762706
39.739,-0.40925342,-0.93463314,-0.054029275
39.759,-0.40949792,-0.9336552,-0.05574061
39.779,-0.41096476,-0.93243283,-0.057940897
39.799,-0.40803105,-0.9326773,-0.05622956
39.819,-0.40509734,-0.93438864,-0.058674328
39.839,-0.40583077,-0.9329218,-0.060141183
39.859,-0.40485287,-0.93145496,-0.059896708
39.879,-0.40558627,-0.9329218,-0.056718517
39.899,-0.40509734,-0.93487763,-0.05965223
39.919,-0.4072976,-0.9370779,-0.05622956
39.939,-0.40607524,-0.9402561,-0.05574061
39.959,-0.4043639,-0.9395227,-0.05720747
39.979,-0.4004523,-0.93854475,-0.058185373
39.999,-0.39971885,-0.93438864,-0.05720747
40.019,-0.39996332,-0.9338997,-0.05622956
40.039,-0.39996332,-0.9336552,-0.055985086
40.059,-0.40167466,-0.93463314,-0.054762706
40.079,-0.40485287,-0.9370779,-0.05231794
40.099,-0.40778658,-0.9370779,-0.0537848
40.119,-0.40900895,-0.9375669,-0.05647404
40.139,-0.40607524,-0.9390337,-0.059407756
40.159,-0.40460837,-0.94245636,-0.05916328
40.179,-0.40289703,-0.9402561,-0.057451945
40.199,-0.40411943,-0.93830025,-0.06185252
40.219,-0.40411943,-0.94050056,-0.061363567
40.239,-0.40387496,-0.94465667,-0.061363567
40.259,-0.39727408,-0.9434343,-0.057940897
40.279,-0.3940959,-0.93830025,-0.057451945
40.299,-0.3970296,-0.9338997,-0.05720747
40.319,-0.39898542,-0.9297436,-0.048161842
40.339,-0.39580724,-0.9302326,-0.048895273
40.359,-0.39140666,-0.9299881,-0.055985086
40.379,-0.39458483,-0.9297436,-0.058918804
40.399,-0.40289703,-0.93463314,-0.056718517
40.419,-0.40460837,-0.9321884,-0.055985086
40.439,-0.40583077,-0.92705435,-0.05574061
40.459,-0.4043639,-0.92216486,-0.055496134
40.479,-0.40485287,-0.9204535,-0.048161842
40.499,-0.40118572,-0.9192311,-0.0444947
40.519,-0.4004523,-0.91996455,-0.04645051
40.539,-0.40363047,-0.9282767,-0.043272316
40.549,-0.40876448,-0.9326773,-0.039360695
40.559,-0.41120926,-0.93854475,-0.037893835
40.579,-0.41292056,-0.9422119,-0.04229441
40.599,-0.40876448,-0.9422119,-0.04718394
40.619,-0.40314153,-0.9417229,-0.054029275
40.639,-0.3970296,-0.9402561,-0.06185252
40.659,-0.39067322,-0.9402561,-0.0713871
40.679,-0.38456133,-0.9409895,-0.08092167
40.699,-0.3867616,-0.94587904,-0.078965865
40.719,-0.39336246,-0.94563454,-0.07407634
40.739,-0.39971885,-0.9453901,-0.06992024
40.759,-0.40069675,-0.94612354,-0.06527519
40.779,-0.4063197,-0.94490117,-0.058918804
40.799,-0.40094122,-0.9417229,-0.054762706
40.819,-0.39947438,-0.93658894,-0.051828988
40.839,-0.40118572,-0.93096596,-0.047917366
40.859,-0.40607524,-0.92534304,-0.040583078
40.879,-0.40925342,-0.92509854,-0.041316506
40.899,-0.40656418,-0.92754334,-0.040583078
40.919,-0.40656418,-0.9287657,-0.044739176
40.939,-0.4082755,-0.92925465,-0.046939462
40.959,-0.4107203,-0.92729884,-0.05036213
40.979,-0.40705314,-0.92754334,-0.04767289
40.999,-0.40509734,-0.93121046,-0.048161842
41.014,-0.40387496,-0.9370779,-0.05305137
41.034,-0.4082755,-0.9400116,-0.053540323
41.054,-0.40900895,-0.9429453,-0.056962993
41.074,-0.40387496,-0.94416773,-0.06258595
41.094,-0.40069675,-0.94050056,-0.067231
41.114,-0.39874095,-0.9370779,-0.067475475
41.134,-0.39898542,-0.93463314,-0.067231
41.154,-0.40460837,-0.9341442,-0.06429728
41.174,-0.403386,-0.9353666,-0.05916328
41.194,-0.40289703,-0.93463314,-0.056718517
41.214,-0.40485287,-0.9326773,-0.051828988
41.234,-0.40363047,-0.9351221,-0.05060661
41.254,-0.40656418,-0.9353666,-0.045961555
41.274,-0.4075421,-0.9319439,-0.045472603
41.294,-0.4107203,-0.9319439,-0.047917366
41.314,-0.40925342,-0.9326773,-0.046939462
41.334,-0.40680867,-0.9329218,-0.047917366
41.354,-0.40411943,-0.9316994,-0.055007182
41.374,-0.40314153,-0.93438864,-0.056962993
41.394,-0.40485287,-0.9380558,-0.059407756
41.414,-0.40314153,-0.93634444,-0.059407756
41.434,-0.4053418,-0.9373224,-0.062096994
41.444,-0.40509734,-0.9351221,-0.062830426
41.454,-0.40656418,-0.935611,-0.06454176
41.474,-0.4075421,-0.93658894,-0.062341474
41.494,-0.40583077,-0.935611,-0.06551967
41.514,-0.4072976,-0.9370779,-0.06600862
41.534,-0.41023132,-0.9361,-0.06478623
41.554,-0.40803105,-0.9338997,-0.061363567
41.574,-0.40656418,-0.9302326,-0.062096994
41.594,-0.41023132,-0.9307215,-0.062830426
41.614,-0.41316506,-0.930477,-0.055496134
41.634,-0.41145372,-0.9307215,-0.049873177
41.654,-0.40680867,-0.930477,-0.053540323
41.674,-0.4063197,-0.9319439,-0.053540323
41.694,-0.4107203,-0.93243283,-0.0537848
41.714,-0.40900895,-0.9329218,-0.05305137
41.734,-0.4075421,-0.93634444,-0.058429852
41.754,-0.4063197,-0.9373224,-0.05965223
41.774,-0.40509734,-0.935611,-0.058429852
41.794,-0.40509734,-0.93096596,-0.055251658
41.814,-0.40460837,-0.93145496,-0.059896708
41.834,-0.40314153,-0.9326773,-0.05622956
41.854,-0.40265256,-0.9326773,-0.055251658
41.874,-0.4014302,-0.93487763,-0.05451823
41.894,-0.40167466,-0.9353666,-0.058674328
41.914,-0.4063197,-0.9358555,-0.05965223
41.934,-0.4043639,-0.9370779,-0.05965223
41.954,-0.40314153,-0.9353666,-0.059407756
41.974,-0.403386,-0.93145496,-0.059896708
41.994,-0.40460837,-0.930477,-0.061363567
42.014,-0.40607524,-0.93096596,-0.05720747
42.034,-0.40485287,-0.9307215,-0.05647404
42.054,-0.40656418,-0.9329218,-0.05916328
42.074,-0.4097424,-0.93145496,-0.054762706
42.094,-0.41414297,-0.9319439,-0.05647404
42.114,-0.41340953,-0.9341442,-0.059407756
42.134,-0.4116982,-0.9321884,-0.060141183
42.154,-0.41243163,-0.9299881,-0.06380833
42.174,-0.41340953,-0.9299881,-0.06380833
42.194,-0.4097424,-0.93121046,-0.066253096
42.214,-0.4097424,-0.9321884,-0.06454176
42.234,-0.41218716,-0.9329218,-0.066253096
42.254,-0.41536534,-0.9358555,-0.06674205
42.274,-0.4107203,-0.9353666,-0.061363567
42.294,-0.41145372,-0.93438864,-0.059407756
42.314,-0.4156098,-0.93243283,-0.05720747
42.334,-0.4126761,-0.92754334,-0.05256242
42.344,-0.40925342,-0.925832,-0.048895273
42.354,-0.4082755,-0.9326773,-0.04913975
42.374,-0.40607524,-0.9338997,-0.05305137
42.394,-0.41047582,-0.9422119,-0.054762706
42.414,-0.4126761,-0.9431898,-0.05256242
42.434,-0.4097424,-0.9417229,-0.055985086
42.454,-0.40778658,-0.9380558,-0.06331938
42.474,-0.4072976,-0.9336552,-0.06600862
42.494,-0.40998685,-0.9375669,-0.069675766
42.514,-0.4116982,-0.9402561,-0.06943129
42.534,-0.4116982,-0.93854475,-0.06943129
42.554,-0.40876448,-0.9402561,-0.0682089
42.574,-0.41145372,-0.9370779,-0.06356385
42.594,-0.41096476,-0.93121046,-0.059407756
42.614,-0.4146319,-0.92949915,-0.05965223
42.634,-0.41903248,-0.93145496,-0.061363567
42.654,-0.4209883,-0.9297436,-0.06258595
42.674,-0.41536534,-0.92167586,-0.06111909
42.694,-0.40509734,-0.91385263,-0.053540323
42.714,-0.3980075,-0.91434157,-0.05622956
42.734,-0.40289703,-0.92192036,-0.04767289
42.754,-0.4116982,-0.92754334,-0.03911622
42.774,-0.413654,-0.9326773,-0.038382787
42.794,-0.4148764,-0.9375669,-0.040094122
42.814,-0.41145372,-0.9353666,-0.03764936
42.834,-0.4097424,-0.9321884,-0.037893835
42.854,-0.40460837,-0.92558753,-0.042783365
42.874,-0.40387496,-0.925832,-0.050117653
42.894,-0.40925342,-0.92925465,-0.06551967
42.914,-0.41120926,-0.93438864,-0.069186814
42.934,-0.40803105,-0.94270086,-0.07969929
42.954,-0.4063197,-0.94587904,-0.08507778
42.974,-0.4126761,-0.9392782,-0.08654463
42.994,-0.4200104,-0.93096596,-0.08189958
43.014,-0.4209883,-0.93316627,-0.076765575
43.034,-0.41952145,-0.9319439,-0.07114262
43.054,-0.42123276,-0.93438864,-0.065764144
43.074,-0.41634324,-0.9375669,-0.06356385
43.094,-0.41194266,-0.93463314,-0.053295847
43.114,-0.4053418,-0.9287657,-0.04767289
43.134,-0.40583077,-0.92754334,-0.04498365
43.154,-0.41316506,-0.9265654,-0.039360695
43.174,-0.41145372,-0.925832,-0.039849646
43.194,-0.40900895,-0.92705435,-0.044739176
43.214,-0.40778658,-0.92925465,-0.050117653
43.234,-0.40485287,-0.93096596,-0.05769642
43.244,-0.40876448,-0.9326773,-0.064052805
43.264,-0.4075421,-0.9336552,-0.07334291
43.284,-0.41732115,-0.93634444,-0.07798796
43.304,-0.42025486,-0.93683344,-0.076765575
43.324,-0.41952145,-0.9400116,-0.07358739
43.344,-0.4175656,-0.9375669,-0.065764144
43.364,-0.41292056,-0.9307215,-0.059407756
43.384,-0.40900895,-0.9285212,-0.052073464
43.404,-0.4097424,-0.925832,-0.04425022
43.424,-0.41120926,-0.9260765,-0.039849646
43.444,-0.41047582,-0.93634444,-0.04107203
43.464,-0.40607524,-0.946368,-0.039849646
43.484,-0.4053418,-0.941234,-0.040583078
43.504,-0.40020782,-0.93634444,-0.048895273
43.524,-0.39287353,-0.92363167,-0.05109556
43.544,-0.39678514,-0.925832,-0.057940897
43.564,-0.40216362,-0.92754334,-0.0630749
43.584,-0.41096476,-0.9302326,-0.067231
43.604,-0.4158543,-0.93341076,-0.065764144
43.624,-0.41829905,-0.9380558,-0.056962993
43.644,-0.41438743,-0.9392782,-0.05305137
43.664,-0.41389847,-0.93634444,-0.050117653
43.684,-0.4156098,-0.93683344,-0.05060661
43.694,-0.41536534,-0.93145496,-0.049873177
43.714,-0.41047582,-0.9285212,-0.052806895
43.734,-0.4072976,-0.930477,-0.05256242
43.754,-0.4097424,-0.93145496,-0.052806895
43.774,-0.41292056,-0.9307215,-0.052073464
43.794,-0.40583077,-0.93243283,-0.051584512
43.814,-0.4053418,-0.93487763,-0.055251658
43.834,-0.4072976,-0.93830025,-0.05574061
43.854,-0.41120926,-0.93830025,-0.053295847
43.874,-0.41023132,-0.93830025,-0.051584512
43.894,-0.40998685,-0.93634444,-0.055007182
43.914,-0.40852,-0.9316994,-0.055007182
43.934,-0.40876448,-0.93145496,-0.055496134
43.954,-0.40778658,-0.93096596,-0.053540323
43.974,-0.40803105,-0.9316994,-0.05451823
43.994,-0.4097424,-0.9326773,-0.052806895
44.014,-0.4082755,-0.93121046,-0.047428414
44.034,-0.4072976,-0.93096596,-0.047428414
44.054,-0.40387496,-0.93121046,-0.044739176
