# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.34, 0.0319376, -3.16122, -4.1672, -5.241, -2.35774, -2.96466, -2.22865, -2.05537, -0.621442, -0.320653, 0.154455, -0.529833, -0.294906, 0.17754, 0.790489, 1.17603, 0.997036, 0.0514881, -0.521495, -0.594378, -1.65398
9.35, 0.0319366, -3.20642, -4.11106, -5.20557, -2.31469, -2.76648, -2.17387, -2.0277, -0.640683, -0.293834, 0.15594, -0.446666, -0.194141, 0.420921, 1.01591, 1.35753, 1.13701, 0.256183, -0.405179, -0.424236, -1.35142
9.36, 0.0319376, -3.17835, -3.45806, -4.48143, -2.23024, -2.40409, -2.02082, -1.71068, -0.449432, 0.22238, 0.429722, -0.167053, 0.0833863, 0.620688, 1.07827, 1.45174, 1.24443, 0.348864, -0.257891, -0.509753, -1.33937
9.37, 0.0319376, -2.85962, -3.72724, -4.25731, -2.23567, -2.26096, -2.01037, -1.59949, -0.343567, 0.314008, 0.408007, -0.0561713, 0.177513, 0.737211, 1.13488, 1.44261, 1.16903, 0.32762, -0.401149, -0.396687, -1.2964
9.38, 0.0319376, -3.00123, -3.93986, -4.796, -2.20183, -2.54026, -2.14151, -1.74353, -0.391801, 0.136522, 0.443676, -0.135074, 0.124907, 0.653493, 1.04511, 1.3795, 1.11873, 0.308334, -0.452889, -0.396579, -1.11598
9.39, 0.0319376, -3.34203, -4.53869, -5.15247, -2.24711, -2.79818, -2.25573, -2.06786, -0.639112, -0.115393, 0.357655, -0.342362, -0.0492035, 0.472959, 0.825676, 1.05394, 0.921587, 0.145288, -0.539979, -0.514119, -1.23152
9.4, 0.0319376, -3.14135, -4.01078, -4.86138, -2.21889, -2.64034, -2.26793, -1.99611, -0.608096, -0.0291566, 0.304905, -0.243862, 0.0630381, 0.568668, 0.933806, 1.19362, 0.972141, 0.175903, -0.680276, -0.647813, -1.11203
9.41, 0.0319376, -2.9422, -3.57329, -4.87057, -2.17953, -2.33263, -2.27786, -1.5785, -0.45761, 0.279389, 0.413204, -0.059638, 0.265628, 0.797296, 1.12129, 1.3407, 0.998726, 0.202564, -0.475941, -0.594699, -1.41338
9.42, 0.0319376, -2.99935, -3.63101, -4.77517, -2.19191, -2.21313, -2.19357, -1.50315, -0.4331, 0.388441, 0.397347, -0.0268205, 0.292416, 0.806534, 1.26046, 1.43535, 1.03535, 0.323334, -0.302576, -0.482362, -1.29917
9.43, 0.0319376, -3.08658, -3.82625, -5.06278, -2.15356, -2.41418, -2.56593, -1.59972, -0.536708, 0.186446, 0.0791175, -0.176654, 0.108614, 0.655822, 1.24236, 1.46705, 0.94506, 0.204421, -0.257567, -0.278638, -1.08227
9.44, 0.0319376, -3.41419, -4.5097, -5.37316, -2.2641, -2.816, -2.56291, -2.06087, -0.687635, -0.339042, -0.129461, -0.475582, -0.160393, 0.435143, 0.906792, 1.03508, 0.520148, -0.319337, -0.585473, -0.464905, -1.2362
9.45, 0.0319376, -3.42373, -4.4667, -4.8695, -2.2687, -2.66389, -2.50731, -1.97328, -0.693472, -0.234171, 0.0769622, -0.512105, -0.1805, 0.330525, 0.679976, 0.6319, -0.0206869, -0.596634, -0.77345, -0.667852, -1.28673
9.46, 0.0319376, -3.17318, -3.45787, -3.13255, -2.11545, -1.68215, -1.77022, -1.19067, -0.427821, 0.69638, 0.592619, 0.0913134, 0.34482, 0.805934, 1.0437, 0.868661, 0.298514, -0.505642, -0.443876, -0.497278, -1.12266
9.47, 0.0319376, -2.8918, -3.42811, -3.42486, -2.23752, -1.85436, -1.93078, -1.19303, -0.515951, 0.571754, 0.271354, 0.0447342, 0.420289, 0.919039, 1.09698, 0.831625, 0.402236, -0.39141, -0.479959, -0.483554, -0.974537
9.48, 0.0319376, -3.29088, -3.2843, -3.64197, -2.21703, -1.62122, -1.74685, -1.20732, -0.40594, 1.06827, 0.486295, 0.0503799, 0.405233, 0.901964, 1.17438, 1.1227, 0.787928, 0.169229, -0.368338, -0.282381, -0.783557
9.49, 0.0319376, -3.31277, -2.57362, -2.16634, -2.1936, -1.63122, -1.01108, -1.08207, -0.353373, 1.12961, 0.991515, 0.134449, 0.546281, 0.987398, 1.12837, 1.38182, 1.12522, 0.261508, -0.232018, 0.0409411, -0.323085
9.5, 0.0319376, -3.13834, -1.81315, -1.76378, -2.71218, -1.95007, -0.870602, -0.666193, -0.430995, 0.837382, 0.766213, 0.0303461, 0.160461, 0.479136, 0.760403, 1.28919, 1.01639, 0.259103, -0.111233, -0.150578, -0.525664
9.51, 0.0319376, -3.13163, -2.07756, -2.11231, -2.70144, -1.97412, -1.01811, -0.973516, -0.298844, 0.322451, 0.59716, 0.0298186, 0.2275, 0.378357, 0.639979, 1.00571, 0.695656, 0.0209961, -0.215427, -0.231946, -0.496139
9.52, 0.0319366, -2.60242, -2.12703, -2.1398, -2.44288, -1.9115, -1.00721, -0.900451, -0.024528, 0.666425, 0.72948, 0.169696, 0.26169, 0.155338, 0.602959, 1.02921, 0.676576, -0.152673, -0.132142, -0.361973, -0.67755
9.53, 0.0319376, -2.726, -2.13434, -2.22493, -2.38336, -1.82576, -0.975018, -0.759396, 0.00506938, 0.667185, 0.350544, 0.117001, 0.191073, 0.340741, 0.641425, 1.30883, 0.99727, -0.0927412, -0.105827, -0.28167, -0.697628
9.54, 0.0319376, -2.82376, -2.32072, -2.17829, -2.58309, -2.16712, -1.16792, -0.788702, -0.357088, 0.46638, 0.385683, 0.066868, -0.0934699, 0.227305, 0.466357, 0.808587, 0.43518, -0.433096, -0.332785, -0.528274, -0.995344
9.55, 0.0319376, -2.60127, -2.5739, -2.26605, -2.63478, -2.14693, -1.2487, -0.675253, -0.423541, 0.679931, 0.441404, 0.118522, 0.0930448, 0.274674, 0.44703, 0.946758, 0.678349, -0.602608, -0.634727, -0.542496, -0.901008
9.56, 0.0319366, -2.72692, -2.34497, -2.10859, -3.06647, -2.03889, -1.10578, -1.00328, -0.580761, -0.0126739, 0.0460042, -0.160924, -0.0899283, 0.290635, 0.318079, 0.866466, 0.710096, -0.420738, -0.449271, -0.703831, -1.09757
9.57, 0.0319376, -3.33991, -3.14316, -2.69327, -3.21027, -2.18129, -1.20241, -1.29479, -0.60616, -0.423037, -0.153096, -0.0811033, -0.156863, 0.210161, 0.242968, 0.584025, 0.375744, -0.479871, -0.34086, -0.789218, -1.26566
9.58, 0.0319376, -3.22931, -3.19804, -2.79139, -3.26516, -2.29183, -1.19923, -1.33182, -0.846208, 0.111079, 0.175547, 0.100344, -0.128077, 0.158269, 0.347267, 0.229291, -0.00250193, -0.791465, -0.759513, -0.874138, -1.33929
9.59, 0.0319376, -4.2412, -2.86846, -3.03459, -3.71354, -2.62875, -1.26908, -2.21165, -0.682487, -0.0301361, -0.0172108, 0.0551521, -0.471559, -0.254796, -0.0434399, -0.263715, -0.140601, -0.823592, -1.21066, -0.898406, -1.2497
9.6, 0.0319366, -3.93071, -3.21453, -3.99197, -2.69665, -2.14303, -1.6682, -1.85089, -0.930459, 0.0422911, 0.209108, 0.0122656, 0.21179, 0.624225, 0.597628, 0.234639, -0.118126, -0.924903, -1.24969, -1.29885, -1.90195
9.61, 0.0319376, -3.90169, -3.4181, -4.48682, -2.64051, -2.2677, -3.33649, -1.7528, -1.53062, 0.393077, -0.381702, -0.306428, 0.388524, 0.789526, 0.688428, 0.0675715, 0.202523, -1.07995, -1.38489, -1.37428, -1.65704
9.62, 0.0319376, -3.86046, -2.95343, -3.16281, -2.71811, -1.76938, -1.61835, -1.49551, -1.12803, 0.694061, 0.469667, -0.170517, 0.444632, 0.648206, 0.739523, 0.535042, 0.492749, -0.47541, -0.517172, -0.520278, -0.789994
9.63, 0.0319376, -3.21467, -2.44785, -2.94813, -2.86872, -1.90009, -1.11979, -0.943958, -0.601562, 0.304011, 0.614481, -0.0697901, 0.162039, 0.405238, 0.474112, 0.460075, 0.505395, -0.440426, -0.413259, -0.436037, -0.729612
9.64, 0.0319376, -3.1976, -2.78592, -3.62937, -2.8608, -2.61314, -1.74546, -1.57758, -0.807664, 0.0115982, 0.324892, -0.0499107, -0.0654758, 0.128791, 0.0721904, -0.0626701, -0.217463, -0.949562, -1.15719, -1.02064, -1.42819
9.65, 0.0319376, -3.14459, -3.14983, -4.14411, -2.46991, -3.04792, -1.82082, -2.05552, -0.98678, 0.0661511, 0.441903, 0.0458569, 0.09614, 0.393673, 0.333739, -0.257581, -0.352009, -1.03203, -1.5132, -1.20709, -1.62205
9.66, 0.0319376, -2.7602, -3.03906, -4.47921, -2.52012, -3.21387, -1.76037, -1.99297, -0.857428, 0.200098, 0.440131, 0.0041177, 0.102436, 0.443094, 0.425519, -0.135441, -0.29724, -0.79662, -1.49761, -1.15739, -1.69797
9.67, 0.0319376, -2.70092, -3.04575, -5.01051, -2.62222, -3.2264, -1.68091, -2.35444, -0.738631, 0.195993, 0.482388, 0.00293741, 0.0808015, 0.331409, 0.422375, -0.0397559, -0.344181, -0.910981, -1.86114, -1.81934, -2.14918
9.68, 0.0319376, -2.76587, -3.30005, -4.1517, -2.83417, -3.74372, -1.72468, -2.2616, -0.906183, 0.0576788, 0.314374, -0.0293761, 0.051149, 0.223586, 0.318106, -0.158762, -0.394266, -0.87542, -1.73627, -1.74535, -2.42603
9.69, 0.0319376, -2.7756, -4.13968, -4.2423, -2.99216, -3.43429, -1.84614, -2.14481, -1.06268, 0.0311623, 0.118239, -0.219622, -0.0319561, 0.154978, 0.191396, -0.439301, -0.508869, -1.02694, -1.6834, -1.64287, -2.36942
9.7, 0.0319376, -3.2944, -3.45687, -3.46726, -3.10708, -3.10303, -2.02419, -1.9641, -1.21358, 0.0353739, 0.149951, -0.0859307, 0.00376207, 0.21896, 0.285689, -0.344327, -0.780128, -0.961043, -1.42949, -1.38857, -2.34924
9.71, 0.0319376, -3.13865, -3.48914, -3.69521, -3.54551, -2.91515, -2.34103, -1.92347, -1.56933, -0.120989, -0.210158, -0.338685, -0.224481, 0.0348958, 0.00744675, -0.475615, -0.871563, -1.12574, -1.63149, -1.55791, -2.36454
9.72, 0.0319376, -3.54873, -3.53452, -3.91987, -3.82477, -3.15438, -2.69553, -2.081, -1.83308, -0.468213, -0.430064, -0.563991, -0.363344, -0.163847, -0.163175, -0.503181, -0.971469, -1.14983, -1.9539, -1.73617, -2.28898
9.73, 0.0319376, -3.59636, -4.06694, -3.97486, -3.70116, -3.11067, -2.54985, -2.03389, -1.67083, -0.304871, -0.269773, -0.348686, -0.235908, -0.0530029, -0.0400328, -0.464843, -0.771366, -1.14085, -1.99188, -1.77901, -2.53122
9.74, 0.0319376, -3.80228, -4.71167, -4.01145, -3.6991, -3.06168, -2.42175, -2.0252, -1.65031, -0.309916, -0.216336, -0.285495, -0.24784, -0.0894326, -0.0300821, -0.53356, -0.690851, -1.34468, -2.08169, -1.97034, -2.51925
9.75, 0.0319376, -3.36137, -4.69345, -4.05884, -3.77858, -3.17556, -2.77497, -2.25562, -1.98886, -0.583758, -0.507086, -0.608735, -0.541615, -0.369003, -0.367616, -0.788752, -0.924637, -1.52067, -1.85756, -1.8634, -2.30424
9.76, 0.0319376, -3.68205, -5.17501, -4.05604, -3.91147, -3.0897, -2.83254, -2.15789, -1.83774, -0.612761, -0.513214, -0.563055, -0.421911, -0.337039, -0.353038, -0.820017, -1.19204, -1.81741, -2.04651, -2.08139, -2.46541
9.77, 0.0319366, -3.88904, -4.88886, -3.95449, -4.13348, -3.12107, -3.17128, -2.33078, -1.94242, -0.913284, -0.601484, -0.813504, -0.829568, -0.66425, -0.555733, -0.838648, -0.88168, -1.52484, -2.01384, -2.03287, -2.20428
9.78, 0.0319376, -3.90257, -5.81031, -4.0229, -4.27236, -3.3177, -3.25627, -2.24813, -1.83494, -0.712206, -0.582354, -0.779737, -0.77399, -0.521724, -0.547991, -0.813598, -0.931636, -1.77186, -2.2013, -2.14352, -2.38741
9.79, 0.0319376, -3.86734, -5.55832, -4.04094, -4.49986, -3.33535, -3.33105, -2.28162, -1.96211, -1.00832, -0.628935, -0.839575, -0.822688, -0.66076, -0.679804, -0.776574, -1.2569, -1.96408, -2.20904, -2.26891, -2.87174
9.8, 0.0319376, -4.07822, -5.33773, -3.9044, -4.58687, -3.37642, -3.50849, -2.27407, -1.90774, -1.11418, -0.611321, -0.963449, -0.899269, -0.718177, -0.740716, -0.830655, -1.41185, -2.35636, -2.5727, -2.3304, -2.99009
9.81, 0.0319366, -4.16855, -5.15481, -4.03813, -4.95583, -3.46945, -3.94245, -2.34957, -1.89019, -1.14853, -0.785221, -1.02877, -1.06877, -0.813115, -0.891576, -0.914987, -1.43712, -2.26005, -2.69135, -2.64348, -3.11588
9.82, 0.0319376, -4.11381, -5.15717, -4.06456, -4.9042, -3.42328, -3.91653, -2.43219, -2.00232, -1.3177, -0.947959, -1.1641, -1.21058, -0.847901, -1.01908, -0.974103, -1.23405, -2.07543, -2.40307, -2.4354, -3.36211
9.83, 0.0319376, -4.11321, -5.54756, -4.08539, -5.04076, -3.48145, -4.05894, -2.56878, -2.07265, -1.41772, -0.976624, -1.22632, -1.20045, -0.948472, -1.05688, -1.11585, -1.38611, -1.9811, -2.22571, -2.05846, -2.92841
9.84, 0.0319376, -4.2546, -5.94092, -4.12491, -4.89463, -3.46589, -4.13219, -2.68251, -2.19679, -1.55541, -1.04988, -1.44641, -1.42733, -1.30917, -1.15024, -1.20683, -1.52232, -2.05029, -2.29182, -2.13364, -2.85781
9.85, 0.0319366, -4.23373, -5.51577, -3.99692, -4.94623, -3.46791, -4.14068, -2.67859, -2.16123, -1.53366, -1.18282, -1.6076, -1.55505, -1.31451, -1.29853, -1.29398, -1.75106, -2.58204, -2.69942, -2.64041, -3.205
9.86, 0.0319376, -3.69285, -5.40803, -3.93444, -5.4267, -3.58928, -4.31159, -2.84388, -2.26351, -1.56233, -1.20001, -1.59561, -1.51201, -1.47949, -1.3201, -1.28928, -1.48074, -2.63035, -2.52012, -2.55528, -3.24475
9.87, 0.0319376, -3.08297, -5.08826, -3.94138, -5.15632, -3.66584, -4.20824, -2.83104, -2.08478, -1.15745, -1.05863, -1.54153, -1.38317, -1.17755, -1.06587, -0.858071, -1.08541, -2.09613, -1.93255, -2.17182, -2.85802
9.88, 0.0319376, -3.19361, -4.9104, -3.68005, -5.07417, -3.73307, -4.30185, -2.9552, -2.14025, -1.24796, -1.00204, -1.5511, -1.4613, -1.30009, -1.05519, -0.836444, -0.995072, -2.33994, -2.61574, -2.40368, -2.77784
9.89, 0.0319376, -3.59954, -4.09889, -3.52938, -4.26001, -3.33541, -4.38109, -3.08451, -2.37755, -1.59031, -1.11261, -1.70266, -1.63315, -1.49691, -1.36754, -1.11264, -1.27278, -2.44516, -3.00928, -2.76556, -3.17398
9.9, 0.0319376, -4.02848, -3.96327, -3.83209, -3.99756, -3.7072, -4.46634, -2.91579, -2.23661, -1.40913, -0.945918, -1.58457, -1.54207, -1.36681, -1.14011, -0.967863, -1.20105, -2.35258, -2.52378, -2.69409, -2.99233
9.91, 0.0319376, -4.17359, -4.4648, -3.69162, -4.53073, -3.58664, -4.34201, -2.88621, -2.14511, -1.42545, -0.983118, -1.51883, -1.51376, -1.2812, -1.09593, -0.931733, -1.114, -2.30728, -2.55413, -2.78426, -2.89443
9.92, 0.0319376, -4.2898, -4.70639, -3.91543, -5.08062, -3.62281, -3.86303, -2.71211, -2.03159, -1.38208, -1.03623, -1.51182, -1.50862, -1.15054, -1.03717, -1.03573, -1.09375, -1.63344, -2.11473, -2.38896, -2.77819
9.93, 0.0319376, -4.69675, -5.33587, -4.07281, -5.51415, -3.76087, -4.26732, -2.86686, -2.21993, -1.40081, -1.06271, -1.54896, -1.4576, -1.30123, -1.13744, -1.02466, -1.06975, -2.13697, -2.42645, -2.48524, -2.57468
9.94, 0.0319376, -4.51, -5.44666, -4.12776, -5.68476, -3.75721, -4.61046, -2.99139, -2.31349, -1.53948, -1.13972, -1.73995, -1.54985, -1.51345, -1.28204, -1.21206, -1.37771, -2.50921, -2.86049, -2.84604, -3.00137
9.95, 0.0319376, -4.49516, -5.55593, -4.00394, -5.14064, -3.72676, -4.1223, -2.87557, -2.22481, -1.3687, -0.970089, -1.47772, -1.22689, -0.999706, -0.941361, -0.825291, -0.96791, -2.15764, -2.69397, -2.50854, -2.70601
9.96, 0.0319376, -4.43616, -5.89999, -4.10985, -5.28753, -3.64853, -4.30433, -2.90219, -2.17416, -1.40407, -1.00774, -1.49293, -1.31964, -0.959027, -0.837208, -0.632028, -0.935064, -2.06805, -2.36113, -2.24159, -2.36531
9.97, 0.0319376, -4.6798, -5.31781, -4.05562, -5.4831, -3.64335, -4.41512, -3.02763, -2.21269, -1.47398, -1.06398, -1.57517, -1.39366, -1.13765, -0.972047, -0.7264, -0.999387, -2.14818, -2.45016, -2.45625, -2.536
9.98, 0.0319376, -4.5591, -5.87414, -4.2793, -5.65178, -3.71025, -4.4494, -3.09777, -2.30021, -1.47002, -1.06834, -1.65358, -1.40425, -1.27566, -1.1407, -0.92802, -1.3146, -2.16632, -2.63807, -2.6673, -2.87286
9.99, 0.0319376, -4.55837, -5.55424, -4.26413, -5.37737, -3.80217, -4.40956, -3.14162, -2.4158, -1.60609, -1.04582, -1.75437, -1.52547, -1.21153, -1.14385, -0.92377, -1.54075, -2.14549, -2.5559, -2.59882, -2.97863
10, 0.0319376, -4.66721, -5.5033, -4.30536, -5.39004, -3.81634, -4.34881, -3.17144, -2.52156, -1.8245, -1.25888, -1.88205, -1.7222, -1.25448, -1.22437, -0.903334, -1.35581, -2.20395, -2.71862, -2.69972, -3.08966
10.01, 0.0319376, -4.71224, -6.60002, -4.15739, -5.03686, -3.80881, -4.06357, -3.15587, -2.48835, -1.73643, -1.07977, -1.72264, -1.53156, -1.04105, -0.896588, -0.588115, -0.932651, -1.92864, -2.34186, -2.42453, -2.70528
10.02, 0.0319366, -4.61435, -5.97329, -4.31466, -5.09256, -3.79788, -4.11747, -3.17036, -2.60392, -1.8308, -1.1373, -1.76122, -1.69212, -1.07316, -0.877939, -0.571405, -0.773527, -2.10882, -2.27426, -2.52002, -2.67811
10.03, 0.0319376, -4.70013, -5.68811, -4.29972, -5.00889, -3.85094, -4.33406, -3.1783, -2.70868, -1.9609, -1.21787, -1.82063, -1.8995, -1.14082, -0.929919, -0.638651, -0.785658, -2.28673, -2.40173, -2.78858, -2.95956
10.04, 0.0319376, -4.78185, -5.49681, -4.29634, -5.12867, -3.72909, -4.28073, -3.17486, -2.67386, -1.93186, -1.19338, -1.84163, -2.0306, -1.20049, -0.894441, -0.505537, -0.514618, -1.8218, -2.25198, -2.82184, -2.95684
10.05, 0.0319376, -4.74121, -5.59472, -4.25697, -5.05811, -3.74057, -4.30269, -3.25462, -2.67027, -1.89977, -1.15099, -1.90073, -2.04078, -1.25758, -1.05459, -0.516608, -0.58149, -1.88735, -2.20588, -2.55795, -2.79853
10.06, 0.0319366, -4.71538, -5.84526, -4.21385, -5.15767, -3.60484, -4.27137, -3.25483, -2.56931, -1.78812, -1.05988, -1.88118, -1.80723, -1.12046, -0.929762, -0.286886, -0.420519, -1.64924, -2.15873, -2.34016, -2.7265
10.07, 0.0319376, -4.91356, -6.365, -4.14337, -5.38621, -3.53062, -4.45681, -3.31796, -2.58921, -1.71419, -1.03373, -1.90803, -1.81154, -1.20243, -0.897516, -0.382929, -0.490299, -1.70071, -2.17737, -2.38001, -2.95287
10.08, 0.0319376, -4.8672, -6.68278, -4.30751, -5.1586, -3.6794, -4.42282, -3.34341, -2.80463, -1.88749, -1.09251, -1.80777, -1.90102, -1.21863, -0.762419, -0.29838, -0.243231, -1.41664, -1.99346, -2.55743, -3.07825
10.09, 0.0319376, -4.89024, -5.92805, -4.21937, -4.70278, -3.71471, -4.01152, -3.40574, -2.97721, -2.08539, -1.07298, -1.58132, -1.60588, -1.39944, -0.604634, -0.112859, -0.173971, -1.03301, -2.01884, -2.12626, -3.0481
10.1, 0.0319366, -4.6044, -5.80214, -4.18025, -4.36505, -3.87058, -3.722, -3.40839, -3.09126, -2.04522, -1.28177, -1.56982, -1.50508, -1.43887, -0.65318, -0.0165041, -0.191389, -0.813467, -1.92924, -1.94581, -2.74198
10.11, 0.0319376, -4.57407, -5.49571, -4.28845, -4.38123, -3.88059, -3.79531, -3.63045, -3.08778, -1.88036, -1.12977, -1.55525, -1.66884, -1.73881, -0.964251, -0.261939, -0.244379, -0.859989, -1.94607, -2.07977, -2.47201
10.12, 0.0319376, -4.7529, -5.12283, -4.07188, -4.11285, -3.68692, -3.49582, -3.34853, -2.96483, -1.9995, -1.22993, -1.53118, -1.56161, -1.48227, -0.804612, -0.049844, -0.185414, -0.67973, -1.68946, -1.91174, -2.65339
10.13, 0.0319376, -4.59305, -5.92211, -3.83526, -3.98967, -3.41875, -3.32187, -2.90334, -2.98649, -2.23149, -1.34104, -1.48938, -1.39411, -1.43216, -0.767086, 0.113634, -0.0581809, -0.40354, -1.47187, -1.63893, -2.522
10.14, 0.0319376, -4.59663, -5.62558, -3.83343, -3.98318, -3.3982, -3.20479, -2.65697, -2.60822, -1.68997, -1.68766, -1.73293, -1.48733, -1.27893, -0.908896, 0.0231263, 0.00496452, -0.131155, -0.816971, -1.53443, -2.13735
10.15, 0.0319376, -4.60388, -5.97308, -3.96767, -3.94597, -3.51047, -3.12366, -2.52272, -2.35249, -1.11449, -1.79287, -2.29438, -1.91158, -1.29209, -0.971072, -0.380864, -0.248889, -0.184435, -0.403063, -1.20146, -2.10384
10.16, 0.0319376, -4.41217, -6.21356, -4.07641, -3.88983, -3.54616, -2.98107, -2.49017, -2.21404, -0.736852, -1.48974, -2.16719, -2.39909, -1.70831, -1.00674, -0.50468, -0.632335, -0.340735, -0.187073, -0.720922, -1.95524
10.17, 0.0319376, -4.53701, -5.86898, -4.21223, -3.86738, -3.64748, -2.93358, -2.52516, -2.15204, -0.606145, -1.32917, -1.87625, -2.53185, -2.06012, -1.01022, -0.462547, -1.00178, -0.799729, -0.243554, -0.402071, -1.30593
10.18, 0.0319376, -3.86483, -5.37034, -4.18832, -3.60246, -3.61126, -2.71816, -2.44837, -1.8675, -0.34564, -0.979281, -1.55377, -2.03299, -1.76281, -0.718995, -0.0287306, -0.529565, -0.705993, -0.00527987, 0.0448296, -0.76791
10.19, 0.0319376, -4.05913, -4.39509, -3.90694, -3.406, -3.75627, -2.57256, -2.4778, -1.77875, -0.153234, -0.925712, -1.41763, -1.8235, -1.85505, -0.845498, -0.0253743, -0.3551, -1.00005, -0.319765, -0.0952104, -0.818048
10.2, 0.0319376, -3.98801, -4.30705, -3.91556, -3.32269, -3.68223, -2.42721, -2.28412, -1.58486, 0.067593, -0.749843, -1.28164, -1.69673, -1.69371, -0.586957, 0.10003, -0.254723, -0.983396, -0.389494, -0.140709, -0.944519
10.21, 0.0319376, -3.80386, -4.27418, -3.84873, -3.48433, -3.32296, -2.47017, -1.9419, -1.43793, 0.297929, -0.473165, -0.912582, -1.22119, -1.27672, -0.355933, 0.392095, -0.0239998, -0.505898, -0.139664, 0.059025, -0.766619
10.22, 0.0319376, -4.26701, -4.91575, -3.67641, -3.95089, -3.04515, -2.89517, -1.78415, -1.25295, 0.142897, -0.34358, -0.75488, -0.906259, -0.891273, -0.445054, 0.140966, -0.190629, -0.405138, -0.333128, -0.187339, -0.723073
10.23, 0.0319376, -4.8682, -5.20841, -3.77963, -4.29216, -2.9192, -2.95777, -1.86169, -1.04662, -0.12645, -0.276469, -0.769294, -0.788461, -0.55186, -0.227093, -0.234601, -0.616913, -0.644272, -0.497777, -0.706158, -0.925721
10.24, 0.0319376, -4.86388, -4.77822, -4.56904, -4.35438, -3.57291, -3.23525, -2.74303, -1.6394, -0.425811, -0.817614, -1.30935, -1.18775, -0.740302, -0.267852, -0.490023, -1.18761, -1.28263, -0.850816, -1.13904, -1.41946
10.25, 0.0319376, -4.59156, -4.95592, -5.41157, -5.18414, -4.56378, -4.25237, -3.75354, -2.7272, -1.59984, -1.86528, -2.15939, -1.95218, -1.38014, -0.773971, -0.937412, -1.6269, -1.85874, -1.60463, -1.7606, -1.95318
10.26, 0.0319376, -5.27058, -5.40074, -6.16084, -6.25783, -5.60242, -5.72484, -4.8946, -4.16136, -2.9988, -3.31872, -3.72085, -3.3563, -2.96657, -2.37575, -2.54791, -3.06802, -3.46637, -3.26363, -3.46403, -3.54315
10.27, 0.0319366, -5.38271, -4.9978, -6.37971, -6.54825, -5.81832, -5.47894, -5.28949, -4.8559, -3.24507, -3.84673, -4.46061, -4.2483, -3.74458, -3.51002, -3.31817, -3.68316, -4.27988, -3.9626, -4.10484, -4.41145
10.28, 0.0319376, -5.75755, -5.41302, -6.30608, -6.27134, -6.04072, -6.08058, -5.89217, -4.9805, -3.57034, -3.97184, -4.51195, -4.49218, -4.15177, -3.5496, -3.42037, -3.91947, -4.39504, -4.25383, -4.31226, -4.49159
10.29, 0.0319376, -6.04548, -6.65225, -6.36424, -6.33027, -6.32118, -6.09586, -5.76624, -4.98353, -3.52269, -4.35981, -4.89191, -4.82759, -4.46077, -3.77379, -4.16571, -4.3631, -4.81546, -4.74226, -4.44702, -4.76654
10.3, 0.0319376, -6.23656, -6.23221, -6.68468, -6.3274, -6.34825, -6.54006, -6.16635, -5.48821, -4.3745, -5.17439, -5.60172, -4.93546, -4.85125, -4.2959, -4.61, -4.74735, -5.38253, -5.0796, -4.85163, -5.09137
10.31, 0.0319366, -5.60439, -5.65631, -6.15935, -6.45461, -6.45483, -6.72531, -6.59177, -5.85199, -4.99378, -5.17483, -5.72, -5.18561, -4.80051, -4.24841, -4.5055, -4.60714, -4.51349, -4.13504, -4.09435, -3.92635
10.32, 0.0319376, -5.90922, -5.73902, -6.15892, -6.476, -6.63561, -6.43038, -6.20565, -5.76596, -5.34103, -5.18758, -5.26019, -4.40578, -3.45339, -3.35343, -4.06588, -3.93871, -3.07932, -2.67189, -2.65858, -2.40258
10.33, 0.0319376, -6.60669, -6.26138, -6.26561, -6.61935, -6.54253, -5.9138, -6.06372, -6.02978, -5.01022, -5.52672, -5.84733, -5.02281, -4.23144, -4.08904, -4.59051, -4.58893, -3.94138, -3.56173, -3.56732, -3.25844
10.34, 0.0319376, -5.96828, -6.3863, -5.63055, -6.3707, -6.6388, -6.58552, -6.39044, -5.77066, -5.14847, -5.5647, -5.87935, -5.5019, -5.24309, -4.934, -5.16064, -5.2452, -5.31468, -5.23407, -5.17703, -5.4091
10.35, 0.0319366, -6.78437, -5.70522, -5.69508, -6.19894, -6.47485, -6.46396, -6.31999, -6.27988, -5.49282, -5.93487, -6.04396, -5.6926, -5.87626, -5.38523, -5.16987, -5.61734, -5.44223, -5.39693, -5.41003, -5.46399
