# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 1.51285, 1.8064, 1.40652, 1.57505, 1.54578, 1.22684, 2.11796, 2.28526, 2.13835, 2.12668, 2.04738, 2.45789, 2.33366, 1.63567, 1.27041, 1.04, 0.804189, 0.627042, 0.629332, 0.887033, 0.858008, 0.639536, 0.286204, 0.252099, 0.188453, 0.119764, 0.276167, 0.210284, 0.15736, 0.180211, 0.135892, 0.126239, 0.128096, 0.200263, 0.161322, 0.13214, 0.0800692, 0.0702942, 0.0561128, 0.0201846
0.54, 0.0319375, 1.17315, 2.11609, 1.77277, 1.681, 0.866288, 1.70431, 1.77958, 2.38843, 2.40041, 2.15312, 2.4379, 2.45687, 2.13708, 1.34427, 1.06707, 0.995586, 0.813376, 0.647239, 0.590035, 0.735722, 0.897068, 0.803034, 0.411478, 0.119006, 0.197517, 0.186328, 0.413673, 0.346832, 0.13409, 0.132533, 0.10242, 0.112005, 0.18086, 0.168765, 0.128969, 0.124945, 0.122459, 0.0838939, 0.0741188, 0.0434928
0.55, 0.0319375, 1.76631, 1.93384, 1.19527, 1.91214, 0.966448, 1.74258, 1.68496, 2.19201, 2.42605, 1.87513, 2.30598, 2.14104, 1.93252, 1.20072, 0.943806, 0.787373, 0.800829, 0.62944, 0.579924, 0.703503, 0.795132, 0.630124, 0.322781, 0.207496, 0.188694, 0.169071, 0.371607, 0.271999, 0.112608, 0.150953, 0.13058, 0.156946, 0.182513, 0.158843, 0.130385, 0.0997863, 0.0964199, 0.0972059, 0.0687553, 0.049963
0.56, 0.0319375, 1.81029, 1.74392, 1.02108, 1.81459, 1.0264, 1.66994, 1.96275, 1.97264, 2.56508, 1.54609, 2.04192, 2.09081, 1.81588, 0.968154, 0.961911, 0.742705, 0.507981, 0.570774, 0.481594, 0.558414, 0.655875, 0.626321, 0.34692, 0.213199, 0.195601, 0.145007, 0.277884, 0.222362, 0.119863, 0.249477, 0.14961, 0.17719, 0.177115, 0.198636, 0.139743, 0.0994305, 0.120274, 0.0866635, 0.0494831, 0.0309194
0.57, 0.0319375, 1.70159, 1.59119, 1.22573, 1.91059, 1.50322, 1.83875, 1.98742, 2.01025, 2.52536, 1.59326, 2.08155, 1.8927, 1.50371, 0.908214, 1.13325, 0.742954, 0.426124, 0.422802, 0.40884, 0.465794, 0.728465, 0.578093, 0.340257, 0.163422, 0.185284, 0.226105, 0.256311, 0.182697, 0.107066, 0.261404, 0.146634, 0.163504, 0.201689, 0.139327, 0.138028, 0.0761108, 0.117499, 0.102629, 0.0517546, 0.0357979
0.58, 0.0319375, 1.64559, 1.84467, 1.3061, 1.80828, 1.56206, 1.40921, 1.90396, 2.03062, 2.29292, 2.07286, 1.87352, 1.94962, 1.33508, 0.814764, 0.986143, 0.58454, 0.529216, 0.503765, 0.617268, 0.610931, 0.632299, 0.50111, 0.36068, 0.208679, 0.184918, 0.227976, 0.204717, 0.160411, 0.133088, 0.118657, 0.100031, 0.126453, 0.198841, 0.164784, 0.114339, 0.100414, 0.0925295, 0.123397, 0.0728121, 0.045558
0.59, 0.0319375, 1.57528, 1.8978, 1.29721, 1.82362, 1.6362, 1.16223, 1.93202, 2.05871, 1.82101, 1.78558, 1.55555, 1.87772, 1.34861, 0.998009, 1.034, 0.930032, 0.450953, 0.34401, 0.551817, 0.557306, 0.639859, 0.421385, 0.271148, 0.172911, 0.132191, 0.14332, 0.162901, 0.132162, 0.118536, 0.118376, 0.0978104, 0.163895, 0.147058, 0.151793, 0.126895, 0.109407, 0.0945597, 0.117887, 0.0931415, 0.0191156
0.6, 0.0319375, 1.37038, 1.97671, 1.85847, 1.61258, 1.43569, 1.47444, 1.82766, 1.83031, 1.63107, 1.51748, 1.3638, 1.66642, 1.46535, 1.12005, 1.18448, 1.02104, 0.543874, 0.481138, 0.48, 0.599206, 0.646807, 0.464225, 0.313588, 0.20385, 0.125316, 0.112616, 0.240831, 0.151424, 0.0902087, 0.147373, 0.121461, 0.149259, 0.143697, 0.16509, 0.134599, 0.102564, 0.10397, 0.0914184, 0.0681633, 0.0250236
0.61, 0.0319375, 1.20588, 2.15158, 1.81297, 1.67995, 1.28237, 1.7551, 1.50714, 1.70132, 1.79158, 1.48272, 1.46661, 1.5236, 1.64851, 1.07884, 1.30522, 1.04286, 0.640017, 0.551947, 0.445147, 0.583063, 0.737034, 0.540848, 0.419747, 0.202703, 0.185946, 0.158858, 0.261003, 0.169301, 0.153947, 0.16516, 0.12104, 0.149426, 0.242201, 0.17344, 0.131603, 0.117835, 0.110711, 0.102034, 0.101503, 0.0908582
0.62, 0.0319375, 1.43671, 2.13048, 1.66998, 1.25708, 1.60063, 1.80642, 1.55771, 1.68139, 1.29301, 0.936765, 1.25739, 1.0795, 1.50822, 1.12278, 1.24221, 1.02268, 0.564466, 0.460683, 0.431698, 0.517229, 0.69403, 0.44437, 0.275052, 0.180155, 0.216224, 0.193827, 0.256508, 0.178626, 0.158213, 0.158813, 0.108338, 0.144375, 0.190343, 0.152594, 0.14116, 0.0891672, 0.0970132, 0.0775385, 0.0467656, 0.01406
0.63, 0.0319375, 1.00989, 1.85202, 1.83286, 1.66244, 1.46125, 1.65472, 1.43939, 1.49541, 1.6068, 1.17224, 1.26872, 1.13255, 1.38064, 1.41703, 1.37294, 1.10723, 0.539016, 0.305985, 0.376837, 0.499827, 0.718401, 0.519523, 0.324015, 0.191576, 0.17671, 0.184956, 0.140809, 0.149997, 0.136263, 0.144809, 0.112214, 0.187307, 0.230775, 0.155243, 0.134911, 0.110631, 0.0935716, 0.105571, 0.0780022, 0.0324455
0.64, 0.0319375, 0.787178, 1.62077, 1.89985, 1.31696, 1.18477, 1.47263, 1.37389, 1.17947, 1.58624, 0.813969, 0.922406, 0.827733, 1.21778, 1.29641, 1.38588, 1.02163, 0.656171, 0.418956, 0.505687, 0.751938, 0.599495, 0.492751, 0.349696, 0.230912, 0.207521, 0.248292, 0.155479, 0.148023, 0.173143, 0.177534, 0.143348, 0.109738, 0.164466, 0.152703, 0.113992, 0.103602, 0.0848592, 0.123194, 0.0827998, 0.0429956
0.65, 0.0319375, 0.743846, 1.50862, 1.80052, 1.24199, 1.07219, 1.15019, 1.00649, 0.949979, 1.13839, 0.549361, 0.508814, 0.66982, 0.933419, 0.998435, 1.25568, 0.879978, 0.509198, 0.334229, 0.434048, 0.596204, 0.475868, 0.408865, 0.281778, 0.189936, 0.173714, 0.22216, 0.165153, 0.133523, 0.151404, 0.137619, 0.12617, 0.092537, 0.135357, 0.175359, 0.125891, 0.105648, 0.0836588, 0.0765499, 0.0489463, 0.0263756
0.66, 0.0319375, 0.927958, 1.78001, 1.64325, 1.4362, 0.956642, 0.879338, 0.404428, 0.819287, 0.826799, 0.742329, 0.661753, 0.40903, 0.316296, 0.444154, 0.864432, 0.723603, 0.378036, 0.288306, 0.358239, 0.492858, 0.371935, 0.288586, 0.198333, 0.14717, 0.12386, 0.141156, 0.108008, 0.198184, 0.17437, 0.178491, 0.144444, 0.124185, 0.161925, 0.204783, 0.124616, 0.129529, 0.115847, 0.0962883, 0.0540829, 0.0214064
0.67, 0.0319375, 1.36719, 1.82988, 1.30424, 1.15924, 0.890827, 0.623438, 0.502803, 1.04353, 0.81497, 0.578271, 0.595745, 0.490887, 0.408469, 0.512293, 0.641932, 0.510955, 0.306481, 0.290985, 0.308716, 0.396923, 0.240989, 0.247522, 0.164514, 0.170775, 0.168496, 0.1907, 0.125874, 0.178164, 0.131401, 0.13331, 0.140575, 0.131636, 0.170535, 0.199152, 0.0945913, 0.103841, 0.120015, 0.117391, 0.0772659, 0.0232972
0.68, 0.0319375, 0.848232, 1.37474, 1.39575, 1.0345, 1.00259, 0.854489, 0.767283, 0.63005, 0.607548, 0.457408, 0.734993, 0.309454, 0.389103, 0.274517, 0.377072, 0.46563, 0.191933, 0.163047, 0.216308, 0.19639, 0.224462, 0.34903, 0.177954, 0.149538, 0.19387, 0.204914, 0.135283, 0.121791, 0.133752, 0.150524, 0.126566, 0.163943, 0.217809, 0.178678, 0.0976058, 0.0976344, 0.131317, 0.107051, 0.0701113, 0.025601
0.69, 0.0319375, 1.26501, 1.17944, 1.23697, 1.11303, 0.993797, 0.763091, 0.57583, 0.755381, 0.48113, 0.507006, 0.510631, 0.245094, 0.175696, 0.218209, 0.342098, 0.422014, 0.274529, 0.16643, 0.275344, 0.193949, 0.221583, 0.226807, 0.205735, 0.229134, 0.206327, 0.128241, 0.122451, 0.189953, 0.166842, 0.187328, 0.164251, 0.152733, 0.166741, 0.148895, 0.139827, 0.12084, 0.115118, 0.109898, 0.0558397, 0.0298124
0.7, 0.0319375, 1.1095, 1.08784, 1.2157, 1.10054, 0.73807, 0.801983, 0.652371, 0.692621, 0.537223, 0.350511, 0.463517, 0.145257, 0.20089, 0.240122, 0.318848, 0.326714, 0.290833, 0.208747, 0.270505, 0.224737, 0.21821, 0.152359, 0.216415, 0.196238, 0.184259, 0.18694, 0.106358, 0.144906, 0.145839, 0.158634, 0.146204, 0.132102, 0.157844, 0.165656, 0.130176, 0.128831, 0.114685, 0.142741, 0.0653861, 0.0198276
0.71, 0.0319375, 1.19036, 0.903576, 1.02121, 0.908103, 0.339621, 0.558059, 0.563585, 0.676688, 0.435408, 0.246385, 0.375616, 0.192291, 0.233483, 0.315879, 0.292992, 0.219221, 0.337624, 0.284342, 0.155839, 0.243832, 0.28247, 0.188062, 0.178301, 0.201496, 0.171794, 0.155515, 0.13429, 0.123226, 0.129717, 0.148343, 0.167283, 0.156559, 0.118314, 0.15433, 0.116003, 0.134682, 0.119898, 0.198404, 0.156866, 0.0294882
0.72, 0.0319375, 0.578723, 0.669875, 0.818644, 0.571163, 0.257664, 0.565396, 0.503841, 0.5426, 0.268892, 0.195514, 0.268303, 0.163978, 0.195035, 0.176685, 0.201709, 0.21921, 0.271009, 0.224745, 0.17471, 0.158425, 0.18663, 0.183084, 0.157666, 0.114455, 0.165963, 0.126999, 0.113962, 0.138967, 0.182628, 0.179751, 0.16471, 0.173117, 0.183758, 0.193339, 0.128931, 0.144504, 0.115019, 0.20094, 0.151526, 0.0252398
0.73, 0.0319375, 0.25977, 0.332492, 0.502445, 0.474546, 0.358155, 0.396199, 0.442095, 0.333866, 0.254129, 0.179525, 0.308709, 0.141457, 0.155115, 0.20575, 0.319842, 0.249218, 0.206755, 0.191255, 0.118914, 0.186583, 0.156201, 0.143629, 0.196893, 0.224085, 0.195505, 0.197698, 0.110886, 0.141427, 0.144149, 0.153408, 0.142646, 0.187601, 0.163938, 0.193307, 0.105098, 0.112172, 0.0985601, 0.121717, 0.0777011, 0.0259977
0.74, 0.0319375, 0.216001, 0.310606, 0.348607, 0.336059, 0.230972, 0.223473, 0.406012, 0.282965, 0.34107, 0.211034, 0.336728, 0.185636, 0.114937, 0.141115, 0.20071, 0.253614, 0.126676, 0.187648, 0.147057, 0.118535, 0.121803, 0.203479, 0.142387, 0.226922, 0.222009, 0.214208, 0.115941, 0.119001, 0.115202, 0.103935, 0.113152, 0.152262, 0.0988828, 0.156987, 0.141504, 0.0967437, 0.127834, 0.141095, 0.0648043, 0.0174247
0.75, 0.0319375, 0.414767, 0.208673, 0.318984, 0.278217, 0.216727, 0.245936, 0.359841, 0.243062, 0.228741, 0.19618, 0.209598, 0.158117, 0.225293, 0.194369, 0.200774, 0.152605, 0.153803, 0.178691, 0.115437, 0.202053, 0.237057, 0.166962, 0.188077, 0.196731, 0.160554, 0.138251, 0.115453, 0.0956904, 0.0886204, 0.0775276, 0.133498, 0.16347, 0.141682, 0.174397, 0.123312, 0.0955578, 0.0935487, 0.125071, 0.0698162, 0.0179731
0.76, 0.0319375, 0.281536, 0.264299, 0.426825, 0.218054, 0.139976, 0.202937, 0.355618, 0.248512, 0.161508, 0.110717, 0.125587, 0.10592, 0.203951, 0.224399, 0.29365, 0.127196, 0.128955, 0.263856, 0.167983, 0.198253, 0.283359, 0.14339, 0.151592, 0.158976, 0.145565, 0.186338, 0.137226, 0.106362, 0.0896494, 0.0922427, 0.124376, 0.144788, 0.103295, 0.156844, 0.0781474, 0.0889578, 0.076877, 0.079051, 0.0612634, 0.0139186
0.77, 0.0319375, 0.23551, 0.193198, 0.308951, 0.415101, 0.235191, 0.147304, 0.320487, 0.243086, 0.294455, 0.162229, 0.144987, 0.108814, 0.168314, 0.151366, 0.156355, 0.195806, 0.172013, 0.189946, 0.123496, 0.207334, 0.221844, 0.111219, 0.101121, 0.139075, 0.124052, 0.159435, 0.197031, 0.171835, 0.136169, 0.11888, 0.109986, 0.134081, 0.130252, 0.175431, 0.107223, 0.0723896, 0.0721095, 0.0746929, 0.0533885, 0.0155882
0.78, 0.0319375, 0.254565, 0.130365, 0.181889, 0.242715, 0.30974, 0.123862, 0.205393, 0.246209, 0.288438, 0.266412, 0.224976, 0.149592, 0.170344, 0.185514, 0.13737, 0.233451, 0.11987, 0.139426, 0.127623, 0.271837, 0.191004, 0.0899902, 0.0750724, 0.0988624, 0.113749, 0.174094, 0.154947, 0.116205, 0.13319, 0.159259, 0.112579, 0.131895, 0.141318, 0.181728, 0.102782, 0.0913287, 0.0811035, 0.0668975, 0.0645719, 0.0195161
0.79, 0.0319375, 0.270792, 0.366146, 0.250392, 0.248394, 0.205611, 0.134622, 0.266966, 0.303044, 0.221126, 0.203345, 0.117702, 0.120874, 0.245341, 0.202325, 0.252842, 0.167853, 0.156069, 0.170217, 0.135455, 0.110737, 0.0971323, 0.0708028, 0.142301, 0.175303, 0.195976, 0.179304, 0.1572, 0.143627, 0.123626, 0.133289, 0.144019, 0.157486, 0.10898, 0.175422, 0.133291, 0.102636, 0.0911752, 0.0738236, 0.0822868, 0.0213663
0.8, 0.0319375, 0.179346, 0.313863, 0.223576, 0.23433, 0.188869, 0.253361, 0.242374, 0.342879, 0.278618, 0.14213, 0.193282, 0.206798, 0.171642, 0.177716, 0.24537, 0.17413, 0.163347, 0.16593, 0.213719, 0.192205, 0.164649, 0.0987678, 0.107362, 0.156156, 0.203145, 0.188608, 0.138477, 0.110913, 0.106248, 0.148959, 0.147864, 0.167273, 0.103601, 0.175552, 0.114817, 0.0772374, 0.0866969, 0.0980305, 0.0592075, 0.0169872
0.81, 0.0319375, 0.180758, 0.244194, 0.251974, 0.0739103, 0.130534, 0.223483, 0.222485, 0.309797, 0.128694, 0.104027, 0.206627, 0.19716, 0.112045, 0.148168, 0.245362, 0.172169, 0.160168, 0.11565, 0.194017, 0.173117, 0.185775, 0.168087, 0.147413, 0.142784, 0.245319, 0.209162, 0.177289, 0.0970245, 0.12818, 0.116942, 0.132864, 0.125697, 0.137673, 0.174627, 0.121595, 0.074742, 0.0793635, 0.0859377, 0.0535772, 0.0158526
0.82, 0.0319375, 0.275403, 0.177048, 0.101577, 0.0897416, 0.185288, 0.147837, 0.15968, 0.298185, 0.274161, 0.23884, 0.27985, 0.27831, 0.154991, 0.143263, 0.290079, 0.212921, 0.151184, 0.109333, 0.160889, 0.173062, 0.170728, 0.111596, 0.119207, 0.111159, 0.207011, 0.12536, 0.0964864, 0.138217, 0.118496, 0.110883, 0.136059, 0.094055, 0.131523, 0.163459, 0.1599, 0.0942627, 0.0934986, 0.0819038, 0.043585, 0.012968
0.83, 0.0319375, 0.214383, 0.253941, 0.189454, 0.216543, 0.19254, 0.225804, 0.201015, 0.33464, 0.408396, 0.203394, 0.227924, 0.325166, 0.157756, 0.16332, 0.133772, 0.195187, 0.127056, 0.145512, 0.17082, 0.180882, 0.138153, 0.115816, 0.11296, 0.191753, 0.111989, 0.116635, 0.141621, 0.208309, 0.134974, 0.0994527, 0.123113, 0.0967084, 0.132617, 0.16393, 0.146682, 0.113605, 0.079776, 0.0816145, 0.0559419, 0.0176537
0.84, 0.0319375, 0.166991, 0.252874, 0.118497, 0.252479, 0.0946978, 0.311665, 0.244626, 0.164086, 0.231103, 0.227203, 0.275882, 0.19598, 0.110835, 0.188799, 0.12633, 0.247747, 0.213092, 0.180647, 0.213033, 0.200941, 0.174178, 0.145518, 0.132724, 0.142883, 0.0757571, 0.131424, 0.134005, 0.178868, 0.110804, 0.0941748, 0.120603, 0.131476, 0.137163, 0.178658, 0.110407, 0.0888864, 0.0847946, 0.0805164, 0.0610838, 0.0154031
0.85, 0.0319375, 0.178903, 0.220035, 0.161606, 0.29368, 0.24477, 0.261013, 0.243014, 0.344688, 0.3095, 0.22232, 0.287661, 0.210163, 0.157884, 0.151183, 0.146051, 0.166683, 0.15018, 0.188531, 0.206191, 0.130487, 0.141052, 0.148413, 0.18222, 0.130877, 0.0853438, 0.12327, 0.107884, 0.168745, 0.135925, 0.14576, 0.131172, 0.130232, 0.128217, 0.136168, 0.113169, 0.0983971, 0.0986396, 0.0945804, 0.055646, 0.0225848
0.86, 0.0319375, 0.33044, 0.17702, 0.130426, 0.196813, 0.134919, 0.1396, 0.12174, 0.227999, 0.173075, 0.146639, 0.209363, 0.237426, 0.249781, 0.17683, 0.156386, 0.189845, 0.0729664, 0.120794, 0.163337, 0.144771, 0.183978, 0.16326, 0.142942, 0.246851, 0.143583, 0.174075, 0.123808, 0.137259, 0.112674, 0.130352, 0.105947, 0.101841, 0.129199, 0.146543, 0.136245, 0.0985312, 0.0865269, 0.0794033, 0.0517668, 0.0239689
0.87, 0.0319375, 0.230155, 0.12584, 0.0935027, 0.105557, 0.0625372, 0.0525229, 0.0696202, 0.128177, 0.0700097, 0.0816564, 0.131262, 0.141768, 0.186375, 0.13817, 0.0854814, 0.104521, 0.0490057, 0.0426103, 0.0538137, 0.0808069, 0.0689734, 0.061759, 0.0811561, 0.132898, 0.0549787, 0.0883303, 0.0406077, 0.0550227, 0.0668125, 0.10157, 0.0765042, 0.0836321, 0.089449, 0.078448, 0.0992826, 0.085825, 0.0517227, 0.0505917, 0.0284928, 0.0173709
0.88, 0.0319375, 0.0168843, 0.0167972, 0.0176488, 0.0125388, 0.0100665, 0.00733646, 0.00753939, 0.00786399, 0.00937406, 0.0112128, 0.0180509, 0.0210087, 0.0186685, 0.0134003, 0.0105097, 0.0106862, 0.00712071, 0.00253927, 0.00447629, 0.00892081, 0.00769259, 0.00782957, 0.0172209, 0.0303672, 0.0309244, 0.0278585, 0.0187199, 0.00818021, 0.00878233, 0.0122658, 0.00800343, 0.0113166, 0.00999151, 0.00766042, 0.0133733, 0.0117466, 0.00675111, 0.0061256, 0.00460101, 0.00304557
0.89, 0.0319375, 0.00179321, 0.00464005, 0.00785618, 0.00321265, 0.000450629, 0.00153733, 0.00148901, 0.00157542, 0.00434063, 0.00735883, 0.0077185, 0.00551417, 0.00346667, 0.00321824, 0.00249587, 0.00493665, 0.00355315, 0.0018195, 0.00703548, 0.00954375, 0.00818317, 0.0111312, 0.0503968, 0.121342, 0.100757, 0.0929496, 0.0566517, 0.0139186, 0.0074206, 0.00362074, 0.00564102, 0.00326398, 0.00326897, 0.00267279, 0.00510247, 0.00512133, 0.00510413, 0.00422715, 0.00292017, 0.0032502
0.9, 0.0319375, 0.00436306, 0.0034435, 0.00641288, 0.00358724, 0.00115209, 0.00113983, 0.0014946, 0.00261929, 0.00393189, 0.00698529, 0.00800485, 0.00483166, 0.00280475, 0.00177345, 0.00301669, 0.00385233, 0.00380186, 0.00195324, 0.00337258, 0.00516058, 0.00562395, 0.00597571, 0.0263863, 0.0810861, 0.0631904, 0.0533992, 0.0336709, 0.0112083, 0.00585721, 0.00428235, 0.00414548, 0.00331353, 0.00401655, 0.00391728, 0.00555863, 0.0060634, 0.00548987, 0.00378951, 0.00312971, 0.00316833
0.91, 0.0319375, 0.00236268, 0.00275994, 0.00971176, 0.00289153, 0.00113173, 0.00157863, 0.00143449, 0.00276861, 0.00232926, 0.00510342, 0.0103782, 0.00427214, 0.00163041, 0.00150067, 0.00300219, 0.00319827, 0.00232569, 0.00154816, 0.00244081, 0.00486702, 0.00418893, 0.00341559, 0.0153289, 0.0360834, 0.0348742, 0.0228557, 0.0117618, 0.00753205, 0.00518928, 0.00473521, 0.00445291, 0.00306613, 0.00341606, 0.00316678, 0.00489216, 0.00583848, 0.00442846, 0.00434514, 0.00347107, 0.00257815
0.92, 0.0319375, 0.00268623, 0.00502454, 0.0072767, 0.00348259, 0.000985375, 0.00148591, 0.000668421, 0.00213609, 0.00258529, 0.00479619, 0.00923989, 0.00326517, 0.00154781, 0.0013408, 0.00210576, 0.00266126, 0.00117388, 0.00140532, 0.0014971, 0.00242178, 0.00275482, 0.0034081, 0.00763368, 0.0187132, 0.018929, 0.0111442, 0.00617169, 0.00459282, 0.00393949, 0.00406261, 0.00530585, 0.00353034, 0.00441208, 0.00397475, 0.00406665, 0.00330497, 0.0044827, 0.00429588, 0.00378511, 0.00244652
0.93, 0.0319375, 0.00198703, 0.00347308, 0.0045075, 0.00140497, 0.00120519, 0.00168099, 0.00180546, 0.00211278, 0.00292422, 0.00475751, 0.00642188, 0.0039231, 0.0025533, 0.00182771, 0.00240525, 0.00260669, 0.0024621, 0.00149472, 0.00158839, 0.00326838, 0.00177607, 0.00352559, 0.00491625, 0.0118749, 0.0098834, 0.00586467, 0.00569353, 0.0040289, 0.00314242, 0.00261513, 0.00379081, 0.00356182, 0.00500094, 0.00332684, 0.00467838, 0.004034, 0.0044865, 0.00439416, 0.00276041, 0.00229001
0.94, 0.0319375, 0.00270905, 0.00726546, 0.00448531, 0.00158292, 0.000629227, 0.00116745, 0.00114042, 0.00184735, 0.00102372, 0.00260562, 0.00799314, 0.0039047, 0.00253118, 0.00237873, 0.00257304, 0.00248719, 0.00357156, 0.00139449, 0.00234103, 0.00304604, 0.00193956, 0.00217451, 0.00541695, 0.00779042, 0.00500545, 0.0066321, 0.00632605, 0.00468822, 0.00364568, 0.00345527, 0.00337353, 0.00319233, 0.00367894, 0.00353117, 0.00338588, 0.00403139, 0.00362371, 0.0030502, 0.00343103, 0.00205484
0.95, 0.0319375, 0.00383273, 0.00542585, 0.0049784, 0.00204985, 0.000322886, 0.00136259, 0.00107362, 0.00136175, 0.00169348, 0.00272011, 0.00489086, 0.00263617, 0.00159696, 0.0020621, 0.00177131, 0.00257173, 0.0041107, 0.00178464, 0.0030067, 0.00357251, 0.00337495, 0.00179297, 0.0036945, 0.00567255, 0.00493214, 0.00520162, 0.00464717, 0.00524929, 0.00335844, 0.00277741, 0.00311354, 0.00286062, 0.0033184, 0.00356562, 0.00416163, 0.00429173, 0.00432307, 0.00426027, 0.0044916, 0.00217868
0.96, 0.0319375, 0.00353569, 0.0063578, 0.00326268, 0.00184164, 0.000826851, 0.000616241, 0.000775751, 0.00163993, 0.00253582, 0.00283281, 0.00289082, 0.00294906, 0.00160577, 0.00243391, 0.00251287, 0.00218022, 0.00154126, 0.00158578, 0.00206388, 0.00292517, 0.00248243, 0.00233818, 0.00250122, 0.00441291, 0.00390921, 0.00356705, 0.00446763, 0.00577259, 0.0035636, 0.00378262, 0.00299422, 0.00332755, 0.00333943, 0.00338125, 0.00577164, 0.00464029, 0.00668918, 0.00399209, 0.00333919, 0.00252904
0.97, 0.0319375, 0.00261834, 0.00439024, 0.00413753, 0.00185365, 0.00135021, 0.00124984, 0.00158756, 0.00240692, 0.00463257, 0.00207768, 0.00261703, 0.00204247, 0.00140306, 0.00205639, 0.00397606, 0.00273117, 0.00204675, 0.00236886, 0.00149008, 0.00230166, 0.00371742, 0.00245294, 0.00294014, 0.00316666, 0.00179487, 0.00305995, 0.00364212, 0.00370839, 0.00330058, 0.00356835, 0.00314884, 0.00300314, 0.00395184, 0.00271012, 0.00323748, 0.00401251, 0.00524502, 0.00494531, 0.00446893, 0.00225088
0.98, 0.0319375, 0.00210861, 0.00341903, 0.00355279, 0.00220401, 0.000663656, 0.00138354, 0.00157887, 0.00459757, 0.00329583, 0.00196692, 0.00310665, 0.00205901, 0.00119186, 0.0022711, 0.00234912, 0.00257506, 0.00150555, 0.00279608, 0.00230583, 0.00239954, 0.00346631, 0.00224909, 0.00192671, 0.0034479, 0.0020596, 0.00399981, 0.0035459, 0.00267208, 0.00252571, 0.00348081, 0.00278359, 0.00306898, 0.00370661, 0.00393177, 0.0034479, 0.00333539, 0.00365008, 0.00361979, 0.00337971, 0.00277575
0.99, 0.0319375, 0.00131473, 0.00334858, 0.0052366, 0.00183676, 0.000907129, 0.00106743, 0.00262321, 0.00457028, 0.00341737, 0.00261287, 0.0016022, 0.0038167, 0.00168515, 0.00248386, 0.00366077, 0.00254605, 0.00156649, 0.00211135, 0.00199072, 0.00204188, 0.00174465, 0.00241607, 0.00267458, 0.0027037, 0.00218486, 0.00313113, 0.00322893, 0.00282282, 0.00243665, 0.0037502, 0.00276505, 0.00303428, 0.00327812, 0.00507744, 0.00323107, 0.00368298, 0.00428413, 0.00325364, 0.00376089, 0.00246804
1, 0.0319375, 0.00234995, 0.00338755, 0.00517161, 0.00298567, 0.00131747, 0.00148234, 0.00262845, 0.0029323, 0.00293277, 0.00310665, 0.0020439, 0.00406036, 0.00302203, 0.0034321, 0.00319055, 0.00265579, 0.00129889, 0.00089772, 0.00234959, 0.00319768, 0.0021895, 0.00237421, 0.00263665, 0.00321859, 0.00337721, 0.00313078, 0.00236779, 0.00231296, 0.00180094, 0.00384948, 0.0029323, 0.00309548, 0.00310487, 0.00323689, 0.00384437, 0.00403459, 0.00407995, 0.00391942, 0.0037211, 0.00278989
1.01, 0.0319375, 0.00243356, 0.00238932, 0.00155566, 0.00269693, 0.00127639, 0.00127842, 0.00276184, 0.00348413, 0.00186484, 0.00213704, 0.0013808, 0.00260027, 0.00272605, 0.00388736, 0.00319447, 0.00245377, 0.00220342, 0.00173609, 0.00249408, 0.00415023, 0.00358475, 0.00207899, 0.0033525, 0.0031278, 0.00222602, 0.00446596, 0.00451557, 0.00264366, 0.00156411, 0.00406392, 0.00391776, 0.00369188, 0.00281105, 0.00329214, 0.00479987, 0.00560391, 0.00577662, 0.00464444, 0.0036414, 0.00238694
1.02, 0.0319375, 0.0024093, 0.00237362, 0.00313078, 0.00431891, 0.00194884, 0.00165242, 0.00106028, 0.0016861, 0.00191719, 0.00114447, 0.0013883, 0.00343828, 0.00126901, 0.002295, 0.00224743, 0.00200167, 0.0021192, 0.00191493, 0.0026678, 0.00467458, 0.00338838, 0.00320683, 0.00343056, 0.00328323, 0.00242166, 0.00319875, 0.00383214, 0.0028655, 0.00199679, 0.00260788, 0.00367917, 0.00366623, 0.00257482, 0.00275589, 0.00349637, 0.00553788, 0.00496998, 0.00443285, 0.00296261, 0.00222233
1.03, 0.0319375, 0.00334597, 0.0040435, 0.002829, 0.0014114, 0.00142889, 0.000952863, 0.00124675, 0.00232926, 0.00135747, 0.00182962, 0.00358914, 0.00510294, 0.00257078, 0.00252464, 0.00230178, 0.00253178, 0.00194242, 0.00248005, 0.00249028, 0.00318413, 0.00243926, 0.00243962, 0.00285266, 0.00302096, 0.00199024, 0.00192255, 0.00248172, 0.00150889, 0.00240799, 0.00319506, 0.00527905, 0.0037015, 0.00323855, 0.00308193, 0.0039782, 0.00405217, 0.00335381, 0.00341998, 0.00381017, 0.00244818
