Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.35027,0.64973,0.00000,0.00000
23.20000,0.67194,0.15626,0.84373,0.00000,0.00000
23.25000,0.67194,0.10446,0.89554,0.00000,0.00000
23.30000,0.67194,0.05439,0.94561,0.00000,0.00000
23.35000,0.67194,0.03104,0.96896,0.00000,0.00000
23.40000,0.67194,0.02121,0.97879,0.00000,0.00000
23.45000,0.67194,0.01213,0.98787,0.00000,0.00000
23.50000,0.67194,0.00934,0.99066,0.00000,0.00000
23.55000,0.67194,0.01859,0.98141,0.00000,0.00000
23.60000,0.67194,0.02840,0.97160,0.00000,0.00000
23.65000,0.67194,0.03291,0.96709,0.00000,0.00000
23.70000,0.67194,0.03438,0.96561,0.00000,0.00000
23.75000,0.67194,0.03980,0.96019,0.00001,0.00000
23.80000,0.67194,0.05235,0.94762,0.00003,0.00000
23.85000,0.67194,0.02567,0.97433,0.00001,0.00000
23.90000,0.67194,0.03279,0.96719,0.00002,0.00000
23.95000,0.67194,0.03585,0.96415,0.00000,0.00000
24.00000,0.67194,0.02840,0.97157,0.00002,0.00000
24.05000,0.67194,0.02236,0.97763,0.00000,0.00000
24.10000,0.67194,0.02217,0.97783,0.00000,0.00000
24.15000,0.67194,0.01638,0.98362,0.00000,0.00000
24.20000,0.67194,0.02105,0.97895,0.00000,0.00000
24.25000,0.67194,0.03546,0.96453,0.00000,0.00000
24.30000,0.67194,0.03356,0.96644,0.00000,0.00000
24.35000,0.67194,0.05418,0.94582,0.00000,0.00000
24.40000,0.67194,0.03859,0.96141,0.00000,0.00000
24.45000,0.67194,0.02888,0.97112,0.00000,0.00000
24.50000,0.67194,0.01267,0.98733,0.00000,0.00000
24.55000,0.67194,0.00923,0.99077,0.00000,0.00000
24.60000,0.67194,0.00966,0.99034,0.00000,0.00000
24.65000,0.67194,0.01225,0.98775,0.00000,0.00000
24.70000,0.67194,0.01387,0.98613,0.00000,0.00000
24.75000,0.67194,0.01340,0.98659,0.00000,0.00000
24.80000,0.67194,0.01759,0.98241,0.00000,0.00000
24.85000,0.67194,0.01630,0.98369,0.00000,0.00000
24.90000,0.67194,0.01728,0.98272,0.00000,0.00000
24.95000,0.67194,0.04160,0.95837,0.00003,0.00000
25.00000,0.67194,0.10258,0.89719,0.00023,0.00000
25.05000,0.67194,0.25399,0.74460,0.00141,0.00000
25.10000,0.67194,0.37668,0.62227,0.00105,0.00000
25.15000,0.67194,0.50577,0.49215,0.00208,0.00000
25.20000,0.67194,0.75430,0.24394,0.00176,0.00000
25.25000,0.67194,0.56460,0.43534,0.00006,0.00000
25.30000,0.67194,0.45935,0.54052,0.00013,0.00000
25.35000,0.67194,0.61672,0.38327,0.00001,0.00000
25.40000,0.67194,0.52041,0.47958,0.00000,0.00000
25.45000,0.67194,0.48744,0.51255,0.00001,0.00000
25.50000,0.67194,0.50497,0.49503,0.00000,0.00000
25.55000,0.67194,0.72377,0.27623,0.00000,0.00000
25.60000,0.67194,0.43850,0.56149,0.00000,0.00000
25.65000,0.67194,0.41391,0.58609,0.00000,0.00001
25.70000,0.67194,0.37685,0.62314,0.00000,0.00001
25.75000,0.67194,0.44352,0.55640,0.00000,0.00008
25.80000,0.67194,0.24175,0.75819,0.00000,0.00006
25.85000,0.67194,0.05276,0.94720,0.00000,0.00004
25.90000,0.67194,0.03508,0.96491,0.00000,0.00001
25.95000,0.67194,0.01906,0.98094,0.00000,0.00001
26.00000,0.67194,0.01519,0.98481,0.00000,0.00000
26.05000,0.67194,0.01798,0.98201,0.00000,0.00000
26.10000,0.67194,0.03342,0.96658,0.00000,0.00000
26.15000,0.67194,0.02383,0.97617,0.00000,0.00000
26.20000,0.67194,0.03581,0.96419,0.00000,0.00000
26.25000,0.67194,0.02249,0.97751,0.00000,0.00000
26.30000,0.67194,0.02431,0.97569,0.00000,0.00000
26.35000,0.67194,0.04149,0.95850,0.00000,0.00000
26.40000,0.67194,0.06427,0.93572,0.00001,0.00000
26.45000,0.67194,0.22162,0.77782,0.00056,0.00000
26.50000,0.67194,0.38341,0.61606,0.00054,0.00000
26.55000,0.67194,0.58432,0.41479,0.00089,0.00000
26.60000,0.67194,0.41466,0.58527,0.00007,0.00000
26.65000,0.67194,0.63936,0.35988,0.00076,0.00000
26.70000,0.67194,0.44939,0.54954,0.00107,0.00000
26.75000,0.67194,0.47559,0.52396,0.00045,0.00000
26.80000,0.67194,0.31400,0.68596,0.00004,0.00000
26.85000,0.67194,0.40965,0.59031,0.00003,0.00000
26.90000,0.67194,0.65083,0.34900,0.00016,0.00000
26.95000,0.67194,0.82274,0.17713,0.00013,0.00000
27.00000,0.67194,0.44546,0.55452,0.00002,0.00000
27.05000,0.67194,0.35574,0.64422,0.00004,0.00000
27.10000,0.67194,0.29637,0.70360,0.00004,0.00000
27.15000,0.67194,0.47254,0.52735,0.00011,0.00001
27.20000,0.67194,0.25332,0.74652,0.00016,0.00000
27.25000,0.67194,0.36618,0.63352,0.00029,0.00000
27.30000,0.67194,0.47597,0.52337,0.00066,0.00000
27.35000,0.67194,0.63666,0.36255,0.00079,0.00000
27.40000,0.67194,0.61576,0.38306,0.00119,0.00000
27.45000,0.67194,0.74186,0.25750,0.00065,0.00000
27.50000,0.67194,0.61546,0.38433,0.00021,0.00000
27.55000,0.67194,0.38680,0.61304,0.00016,0.00000
27.60000,0.67194,0.35597,0.64400,0.00003,0.00000
27.65000,0.67194,0.49479,0.50519,0.00001,0.00000
27.70000,0.67194,0.68552,0.31445,0.00003,0.00000
27.75000,0.67194,0.86214,0.13784,0.00002,0.00000
27.80000,0.67194,0.56633,0.43367,0.00000,0.00000
27.85000,0.67194,0.54886,0.45114,0.00000,0.00000
27.90000,0.67194,0.76392,0.23607,0.00001,0.00000
27.95000,0.67194,0.62879,0.37119,0.00002,0.00000
28.00000,0.67194,0.69286,0.30710,0.00004,0.00000
28.05000,0.67194,0.60421,0.39572,0.00007,0.00000
28.10000,0.67194,0.78222,0.21760,0.00018,0.00000
28.15000,0.67194,0.89424,0.10553,0.00024,0.00000
28.20000,0.67194,0.69132,0.30864,0.00004,0.00000
28.25000,0.67194,0.82594,0.17390,0.00015,0.00000
28.30000,0.67194,0.87139,0.12851,0.00011,0.00000
28.35000,0.67194,0.91589,0.08383,0.00028,0.00000
28.40000,0.67194,0.93395,0.06597,0.00008,0.00000
28.45000,0.67194,0.97817,0.02164,0.00019,0.00000
28.50000,0.67194,0.99248,0.00734,0.00018,0.00000
28.55000,0.67194,0.99664,0.00324,0.00012,0.00000
28.60000,0.67194,0.98827,0.01169,0.00005,0.00000
28.65000,0.67194,0.99165,0.00833,0.00002,0.00000
28.70000,0.67194,0.99472,0.00525,0.00002,0.00000
28.75000,0.67194,0.99612,0.00386,0.00002,0.00000
28.80000,0.67194,0.99547,0.00452,0.00001,0.00000
28.85000,0.67194,0.98710,0.01286,0.00004,0.00000
28.90000,0.67194,0.99688,0.00309,0.00003,0.00000
28.95000,0.67194,0.99825,0.00157,0.00019,0.00000
29.00000,0.67194,0.99568,0.00428,0.00004,0.00000
29.05000,0.67194,0.99611,0.00380,0.00009,0.00000
29.10000,0.67194,0.99865,0.00129,0.00006,0.00000
29.15000,0.67194,0.99982,0.00006,0.00012,0.00000
29.20000,0.67194,0.99975,0.00007,0.00018,0.00000
29.25000,0.67194,0.99977,0.00001,0.00022,0.00000
29.30000,0.67194,0.99991,0.00004,0.00005,0.00000
29.35000,0.67194,0.99990,0.00002,0.00009,0.00000
29.40000,0.67194,0.99987,0.00003,0.00010,0.00000
29.45000,0.67194,0.99993,0.00000,0.00006,0.00000
29.50000,0.67194,0.99972,0.00004,0.00024,0.00000
29.55000,0.67194,0.99929,0.00004,0.00067,0.00000
29.60000,0.67194,0.99969,0.00003,0.00028,0.00000
29.65000,0.67194,0.99991,0.00006,0.00003,0.00000
29.70000,0.67194,0.99968,0.00030,0.00002,0.00000
29.75000,0.67194,0.99955,0.00044,0.00001,0.00000
29.80000,0.67194,0.99984,0.00008,0.00008,0.00000
29.85000,0.67194,0.99917,0.00081,0.00002,0.00000
29.90000,0.67194,0.99935,0.00061,0.00004,0.00000
29.95000,0.67194,0.99980,0.00018,0.00002,0.00000
30.00000,0.67194,0.99964,0.00028,0.00007,0.00000
30.05000,0.67194,0.99902,0.00089,0.00009,0.00000
30.10000,0.67194,0.99931,0.00038,0.00030,0.00000
30.15000,0.67194,0.99911,0.00016,0.00074,0.00000
30.20000,0.67194,0.99707,0.00011,0.00281,0.00000
30.25000,0.67194,0.99849,0.00010,0.00141,0.00000
30.30000,0.67194,0.99886,0.00072,0.00042,0.00000
30.35000,0.67194,0.99726,0.00190,0.00084,0.00000
30.40000,0.67194,0.99625,0.00361,0.00015,0.00000
30.45000,0.67194,0.99495,0.00494,0.00011,0.00000
30.50000,0.67194,0.99358,0.00629,0.00013,0.00000
30.55000,0.67194,0.99416,0.00577,0.00008,0.00000
30.60000,0.67194,0.98694,0.01303,0.00003,0.00000
30.65000,0.67194,0.95654,0.04346,0.00001,0.00000
30.70000,0.67194,0.78625,0.21372,0.00003,0.00000
30.75000,0.67194,0.71492,0.28507,0.00000,0.00000
30.80000,0.67194,0.76965,0.23025,0.00010,0.00000
30.85000,0.67194,0.70095,0.29900,0.00004,0.00000
30.90000,0.67194,0.78509,0.21481,0.00010,0.00000
30.95000,0.67194,0.55056,0.44934,0.00010,0.00000
31.00000,0.67194,0.75034,0.24923,0.00044,0.00000
31.05000,0.67194,0.70603,0.29381,0.00016,0.00000
31.10000,0.67194,0.71743,0.28256,0.00001,0.00000
31.15000,0.67194,0.55223,0.44777,0.00000,0.00000
31.20000,0.67194,0.23980,0.76019,0.00001,0.00000
31.25000,0.67194,0.30924,0.69075,0.00001,0.00000
31.30000,0.67194,0.22058,0.77942,0.00000,0.00000
31.35000,0.67194,0.44046,0.55953,0.00001,0.00000
31.40000,0.67194,0.50799,0.49200,0.00002,0.00000
31.45000,0.67194,0.66235,0.33763,0.00002,0.00000
31.50000,0.67194,0.42882,0.57117,0.00001,0.00000
31.55000,0.67194,0.22343,0.77657,0.00000,0.00000
31.60000,0.67194,0.09772,0.90227,0.00001,0.00000
31.65000,0.67194,0.06505,0.93495,0.00000,0.00000
31.70000,0.67194,0.02176,0.97824,0.00000,0.00000
31.75000,0.67194,0.01123,0.98876,0.00000,0.00000
31.80000,0.67194,0.01145,0.98855,0.00000,0.00000
31.85000,0.67194,0.01010,0.98990,0.00000,0.00000
31.90000,0.67194,0.00807,0.99193,0.00000,0.00000
31.95000,0.67194,0.02028,0.97972,0.00000,0.00000
32.00000,0.67194,0.02282,0.97717,0.00001,0.00000
32.05000,0.67194,0.04712,0.95287,0.00001,0.00000
32.10000,0.67194,0.05698,0.94299,0.00002,0.00000
32.15000,0.67194,0.12061,0.87932,0.00005,0.00002
32.20000,0.67194,0.08624,0.91375,0.00001,0.00001
32.25000,0.67194,0.04043,0.95957,0.00000,0.00000
32.30000,0.67194,0.08556,0.91444,0.00000,0.00000
32.35000,0.67194,0.04699,0.95301,0.00000,0.00000
32.40000,0.67194,0.04008,0.95992,0.00000,0.00000
32.45000,0.67194,0.06706,0.93294,0.00000,0.00000
32.50000,0.67194,0.06006,0.93993,0.00000,0.00000
32.55000,0.67194,0.08740,0.91260,0.00000,0.00000
32.60000,0.67194,0.10226,0.89774,0.00000,0.00000
32.65000,0.67194,0.03538,0.96462,0.00000,0.00000
32.70000,0.67194,0.16565,0.83435,0.00000,0.00000
32.75000,0.67194,0.16579,0.83421,0.00000,0.00000
32.80000,0.67194,0.04043,0.95957,0.00000,0.00000
32.85000,0.67194,0.03097,0.96903,0.00000,0.00000
32.90000,0.67194,0.01416,0.98584,0.00000,0.00000
32.95000,0.67194,0.01785,0.98215,0.00000,0.00000
33.00000,0.67194,0.01582,0.98418,0.00000,0.00000
33.05000,0.67194,0.02893,0.97107,0.00000,0.00000
33.10000,0.67194,0.02264,0.97736,0.00000,0.00000
33.15000,0.67194,0.04133,0.95867,0.00000,0.00000
33.20000,0.67194,0.03367,0.96633,0.00000,0.00000
33.25000,0.67194,0.04189,0.95811,0.00000,0.00000
33.30000,0.67194,0.03849,0.96151,0.00000,0.00000
33.35000,0.67194,0.05839,0.94161,0.00000,0.00000
33.40000,0.67194,0.02808,0.97192,0.00000,0.00000
33.45000,0.67194,0.05308,0.94692,0.00000,0.00000
33.50000,0.67194,0.05120,0.94880,0.00000,0.00000
33.55000,0.67194,0.04346,0.95654,0.00000,0.00000
33.60000,0.67194,0.03137,0.96863,0.00000,0.00000
33.65000,0.67194,0.02964,0.97036,0.00000,0.00000
33.70000,0.67194,0.02565,0.97434,0.00000,0.00000
33.75000,0.67194,0.05389,0.94611,0.00000,0.00000
33.80000,0.67194,0.03939,0.96061,0.00000,0.00000
33.85000,0.67194,0.03232,0.96768,0.00000,0.00000
33.90000,0.67194,0.05111,0.94888,0.00000,0.00000
33.95000,0.67194,0.06643,0.93356,0.00000,0.00001
34.00000,0.67194,0.03685,0.96315,0.00000,0.00000
34.05000,0.67194,0.02575,0.97425,0.00000,0.00000
34.10000,0.67194,0.02311,0.97689,0.00000,0.00000
34.15000,0.67194,0.03093,0.96907,0.00000,0.00000
34.20000,0.67194,0.02720,0.97280,0.00000,0.00000
34.25000,0.67194,0.03617,0.96383,0.00000,0.00000
34.30000,0.67194,0.08024,0.91975,0.00000,0.00001
34.35000,0.67194,0.15403,0.84593,0.00000,0.00003
34.40000,0.67194,0.19737,0.80261,0.00000,0.00001
34.45000,0.67194,0.36466,0.63527,0.00001,0.00006
34.50000,0.67194,0.50624,0.49368,0.00006,0.00003
34.55000,0.67194,0.65877,0.34103,0.00019,0.00001
34.60000,0.67194,0.76456,0.23525,0.00019,0.00000
34.65000,0.67194,0.32910,0.67090,0.00000,0.00000
34.70000,0.67194,0.55143,0.44854,0.00002,0.00000
34.75000,0.67194,0.64372,0.35624,0.00004,0.00000
34.80000,0.67194,0.78719,0.21265,0.00015,0.00000
34.85000,0.67194,0.93556,0.06442,0.00002,0.00000
34.90000,0.67194,0.85631,0.14367,0.00003,0.00000
34.95000,0.67194,0.86189,0.13791,0.00020,0.00000
35.00000,0.67194,0.76560,0.23436,0.00004,0.00000
35.05000,0.67194,0.77866,0.22131,0.00003,0.00000
35.10000,0.67194,0.63640,0.36357,0.00002,0.00001
35.15000,0.67194,0.37996,0.61979,0.00024,0.00001
35.20000,0.67194,0.33942,0.66042,0.00009,0.00007
35.25000,0.67194,0.19843,0.80147,0.00002,0.00008
35.30000,0.67194,0.10071,0.89888,0.00002,0.00039
35.35000,0.67194,0.06182,0.93814,0.00000,0.00004
35.40000,0.67194,0.02657,0.97339,0.00000,0.00003
35.45000,0.67194,0.01511,0.98487,0.00000,0.00002
35.50000,0.67194,0.02971,0.96992,0.00000,0.00036
35.55000,0.67194,0.04236,0.95761,0.00000,0.00003
35.60000,0.67194,0.05129,0.94870,0.00000,0.00000
35.65000,0.67194,0.05007,0.94993,0.00000,0.00000
35.70000,0.67194,0.03050,0.96950,0.00000,0.00000
35.75000,0.67194,0.03325,0.96675,0.00000,0.00000
35.80000,0.67194,0.03355,0.96644,0.00001,0.00000
35.85000,0.67194,0.07179,0.92818,0.00003,0.00000
35.90000,0.67194,0.16250,0.83748,0.00002,0.00000
35.95000,0.67194,0.38253,0.61697,0.00050,0.00000
36.00000,0.67194,0.65900,0.33969,0.00132,0.00000
36.05000,0.67194,0.42575,0.57409,0.00015,0.00000
36.10000,0.67194,0.50247,0.49737,0.00016,0.00000
36.15000,0.67194,0.51990,0.47992,0.00018,0.00000
36.20000,0.67194,0.38492,0.61502,0.00005,0.00000
36.25000,0.67194,0.28763,0.71236,0.00002,0.00000
36.30000,0.67194,0.27283,0.72717,0.00000,0.00000
36.35000,0.67194,0.27106,0.72893,0.00001,0.00000
36.40000,0.67194,0.61382,0.38616,0.00002,0.00000
36.45000,0.67194,0.66142,0.33858,0.00000,0.00000
36.50000,0.67194,0.38129,0.61871,0.00000,0.00000
36.55000,0.67194,0.40467,0.59532,0.00001,0.00000
36.60000,0.67194,0.14958,0.85042,0.00000,0.00000
36.65000,0.67194,0.27210,0.72788,0.00002,0.00000
36.70000,0.67194,0.17932,0.82064,0.00003,0.00000
36.75000,0.67194,0.35204,0.64780,0.00016,0.00000
36.80000,0.67194,0.45532,0.54414,0.00054,0.00000
36.85000,0.67194,0.65254,0.34300,0.00446,0.00000
36.90000,0.67194,0.55765,0.44112,0.00123,0.00000
36.95000,0.67194,0.62971,0.36905,0.00125,0.00000
37.00000,0.67194,0.41250,0.58515,0.00235,0.00000
37.05000,0.67194,0.38141,0.61659,0.00200,0.00000
37.10000,0.67194,0.31384,0.68582,0.00035,0.00000
37.15000,0.67194,0.35080,0.64907,0.00012,0.00000
37.20000,0.67194,0.28727,0.71270,0.00003,0.00000
37.25000,0.67194,0.53686,0.46298,0.00015,0.00000
37.30000,0.67194,0.56591,0.43404,0.00005,0.00000
37.35000,0.67194,0.18202,0.81797,0.00001,0.00000
37.40000,0.67194,0.10709,0.89289,0.00002,0.00000
37.45000,0.67194,0.08958,0.91041,0.00000,0.00000
37.50000,0.67194,0.07981,0.92017,0.00002,0.00000
37.55000,0.67194,0.08996,0.90999,0.00004,0.00000
37.60000,0.67194,0.44607,0.55329,0.00064,0.00000
37.65000,0.67194,0.34519,0.65417,0.00064,0.00000
37.70000,0.67194,0.82097,0.17705,0.00197,0.00000
37.75000,0.67194,0.66804,0.32932,0.00264,0.00000
37.80000,0.67194,0.78389,0.21461,0.00150,0.00000
37.85000,0.67194,0.72470,0.27147,0.00383,0.00000
37.90000,0.67194,0.77774,0.21281,0.00944,0.00000
37.95000,0.67194,0.78673,0.21241,0.00085,0.00000
38.00000,0.67194,0.87307,0.12400,0.00288,0.00006
38.05000,0.67194,0.72538,0.27397,0.00063,0.00002
38.10000,0.67194,0.90898,0.08731,0.00369,0.00001
38.15000,0.67194,0.88490,0.11484,0.00026,0.00000
38.20000,0.67194,0.66739,0.33157,0.00104,0.00000
38.25000,0.67194,0.72739,0.27173,0.00087,0.00000
38.30000,0.67194,0.77448,0.22338,0.00213,0.00000
38.35000,0.67194,0.61301,0.38544,0.00154,0.00001
38.40000,0.67194,0.79405,0.19709,0.00885,0.00000
38.45000,0.67194,0.82697,0.16795,0.00508,0.00000
38.50000,0.67194,0.71310,0.28600,0.00089,0.00001
38.55000,0.67194,0.74196,0.25745,0.00059,0.00000
38.60000,0.67194,0.74781,0.25064,0.00156,0.00000
38.65000,0.67194,0.79205,0.20765,0.00031,0.00000
38.70000,0.67194,0.57102,0.42893,0.00005,0.00000
38.75000,0.67194,0.50485,0.49514,0.00001,0.00000
38.80000,0.67194,0.60900,0.39100,0.00000,0.00000
38.85000,0.67194,0.71294,0.28705,0.00001,0.00000
38.90000,0.67194,0.69437,0.30562,0.00000,0.00000
38.95000,0.67194,0.60189,0.39811,0.00000,0.00000
39.00000,0.67194,0.46479,0.53519,0.00000,0.00001
39.05000,0.67194,0.35333,0.64666,0.00000,0.00001
39.10000,0.67194,0.07961,0.92039,0.00000,0.00000
39.15000,0.67194,0.02961,0.97039,0.00000,0.00000
39.20000,0.67194,0.03353,0.96647,0.00000,0.00000
39.25000,0.67194,0.02761,0.97239,0.00000,0.00000
39.30000,0.67194,0.03498,0.96502,0.00000,0.00000
39.35000,0.67194,0.02715,0.97285,0.00000,0.00000
39.40000,0.67194,0.01911,0.98089,0.00000,0.00000
39.45000,0.67194,0.02407,0.97593,0.00000,0.00000
39.50000,0.67194,0.02122,0.97878,0.00000,0.00000
39.55000,0.67194,0.01736,0.98264,0.00000,0.00000
39.60000,0.67194,0.02285,0.97714,0.00000,0.00000
39.65000,0.67194,0.10842,0.89153,0.00006,0.00000
39.70000,0.67194,0.18469,0.81526,0.00005,0.00000
39.75000,0.67194,0.34243,0.65732,0.00025,0.00000
39.80000,0.67194,0.51063,0.48929,0.00008,0.00000
39.85000,0.67194,0.35625,0.64355,0.00020,0.00000
39.90000,0.67194,0.23555,0.76444,0.00000,0.00000
39.95000,0.67194,0.57322,0.42672,0.00005,0.00000
40.00000,0.67194,0.20384,0.79615,0.00002,0.00000
40.05000,0.67194,0.57532,0.42462,0.00007,0.00000
40.10000,0.67194,0.30360,0.69640,0.00000,0.00000
40.15000,0.67194,0.78456,0.21534,0.00006,0.00004
40.20000,0.67194,0.83232,0.16765,0.00003,0.00001
40.25000,0.67194,0.78353,0.21644,0.00003,0.00000
40.30000,0.67194,0.49235,0.50763,0.00000,0.00002
40.35000,0.67194,0.48837,0.51158,0.00002,0.00003
40.40000,0.67194,0.14596,0.85402,0.00001,0.00002
40.45000,0.67194,0.51839,0.48126,0.00004,0.00031
40.50000,0.67194,0.07891,0.92076,0.00000,0.00032
40.55000,0.67194,0.07663,0.92291,0.00001,0.00045
40.60000,0.67194,0.04427,0.95540,0.00000,0.00033
40.65000,0.67194,0.04098,0.95838,0.00000,0.00063
40.70000,0.67194,0.02553,0.97436,0.00000,0.00010
40.75000,0.67194,0.01537,0.98462,0.00000,0.00001
40.80000,0.67194,0.01094,0.98905,0.00000,0.00000
40.85000,0.67194,0.01297,0.98703,0.00000,0.00000
40.90000,0.67194,0.01108,0.98891,0.00000,0.00000
40.95000,0.67194,0.03619,0.96380,0.00001,0.00000
41.00000,0.67194,0.22244,0.77741,0.00011,0.00004
41.05000,0.67194,0.29365,0.70603,0.00028,0.00004
41.10000,0.67194,0.32140,0.67802,0.00056,0.00002
41.15000,0.67194,0.53011,0.46935,0.00054,0.00000
41.20000,0.67194,0.73963,0.25916,0.00121,0.00000
41.25000,0.67194,0.85076,0.14701,0.00223,0.00000
41.30000,0.67194,0.73167,0.26817,0.00016,0.00000
41.35000,0.67194,0.84005,0.15972,0.00023,0.00000
41.40000,0.67194,0.69333,0.30663,0.00004,0.00000
41.45000,0.67194,0.63715,0.36276,0.00009,0.00000
41.50000,0.67194,0.80625,0.19362,0.00013,0.00000
41.55000,0.67194,0.90180,0.09813,0.00007,0.00000
41.60000,0.67194,0.94740,0.05258,0.00002,0.00000
41.65000,0.67194,0.72000,0.27999,0.00001,0.00000
41.70000,0.67194,0.65264,0.34735,0.00001,0.00000
41.75000,0.67194,0.47495,0.52505,0.00000,0.00000
41.80000,0.67194,0.28576,0.71423,0.00001,0.00001
41.85000,0.67194,0.17657,0.82343,0.00000,0.00001
41.90000,0.67194,0.03206,0.96793,0.00000,0.00001
41.95000,0.67194,0.01710,0.98290,0.00000,0.00000
42.00000,0.67194,0.01373,0.98627,0.00000,0.00000
42.05000,0.67194,0.02015,0.97984,0.00000,0.00000
42.10000,0.67194,0.02341,0.97658,0.00000,0.00001
42.15000,0.67194,0.03054,0.96946,0.00000,0.00000
42.20000,0.67194,0.06338,0.93662,0.00000,0.00000
42.25000,0.67194,0.11639,0.88360,0.00000,0.00000
42.30000,0.67194,0.22728,0.77270,0.00001,0.00000
42.35000,0.67194,0.42116,0.57881,0.00002,0.00000
42.40000,0.67194,0.70390,0.29604,0.00006,0.00000
42.45000,0.67194,0.84001,0.15992,0.00007,0.00000
42.50000,0.67194,0.69732,0.30267,0.00002,0.00000
42.55000,0.67194,0.82371,0.17628,0.00002,0.00000
42.60000,0.67194,0.74062,0.25929,0.00009,0.00000
42.65000,0.67194,0.63716,0.36280,0.00004,0.00000
42.70000,0.67194,0.60009,0.39985,0.00006,0.00000
42.75000,0.67194,0.90355,0.09639,0.00006,0.00000
42.80000,0.67194,0.90436,0.09561,0.00003,0.00000
42.85000,0.67194,0.84564,0.15433,0.00002,0.00000
42.90000,0.67194,0.65207,0.34791,0.00002,0.00000
42.95000,0.67194,0.54037,0.45962,0.00000,0.00000
43.00000,0.67194,0.35181,0.64819,0.00000,0.00000
43.05000,0.67194,0.19346,0.80654,0.00000,0.00000
43.10000,0.67194,0.05377,0.94623,0.00000,0.00000
43.15000,0.67194,0.04105,0.95895,0.00000,0.00000
43.20000,0.67194,0.04770,0.95230,0.00000,0.00000
43.25000,0.67194,0.03964,0.96036,0.00000,0.00000
43.30000,0.67194,0.04339,0.95661,0.00000,0.00000
43.35000,0.67194,0.09231,0.90767,0.00002,0.00000
43.40000,0.67194,0.10894,0.89098,0.00008,0.00000
43.45000,0.67194,0.35309,0.64610,0.00080,0.00001
43.50000,0.67194,0.52768,0.46921,0.00309,0.00002
43.55000,0.67194,0.83735,0.15900,0.00364,0.00000
43.60000,0.67194,0.89541,0.09747,0.00712,0.00000
43.65000,0.67194,0.82250,0.17311,0.00433,0.00005
43.70000,0.67194,0.97154,0.02520,0.00326,0.00000
43.75000,0.67194,0.96336,0.03607,0.00057,0.00000
43.80000,0.67194,0.84424,0.15393,0.00183,0.00000
43.85000,0.67194,0.80720,0.19210,0.00070,0.00000
43.90000,0.67194,0.91913,0.08075,0.00011,0.00000
43.95000,0.67194,0.93566,0.06427,0.00007,0.00000
44.00000,0.67194,0.92081,0.07918,0.00001,0.00000
44.05000,0.67194,0.80688,0.19312,0.00001,0.00000
44.10000,0.67194,0.76018,0.23981,0.00001,0.00000
44.15000,0.67194,0.71769,0.28231,0.00000,0.00000
44.20000,0.67194,0.44236,0.55764,0.00000,0.00000
44.25000,0.67194,0.20801,0.79198,0.00000,0.00000
44.30000,0.67194,0.28347,0.71652,0.00001,0.00000
44.35000,0.67194,0.29762,0.70233,0.00005,0.00000
44.40000,0.67194,0.59985,0.39999,0.00016,0.00000
44.45000,0.67194,0.84796,0.15164,0.00039,0.00000
44.50000,0.67194,0.86134,0.13699,0.00167,0.00000
44.55000,0.67194,0.97049,0.02732,0.00220,0.00000
44.60000,0.67194,0.92333,0.07157,0.00510,0.00000
44.65000,0.67194,0.98107,0.01850,0.00043,0.00000
44.70000,0.67194,0.97198,0.02698,0.00104,0.00000
44.75000,0.67194,0.98811,0.01013,0.00176,0.00000
44.80000,0.67194,0.98140,0.01845,0.00015,0.00000
44.85000,0.67194,0.98065,0.01933,0.00002,0.00000
44.90000,0.67194,0.96429,0.03570,0.00001,0.00000
44.95000,0.67194,0.97793,0.02207,0.00001,0.00000
45.00000,0.67194,0.78311,0.21688,0.00001,0.00000
45.05000,0.67194,0.80710,0.19289,0.00000,0.00000
45.10000,0.67194,0.57840,0.42159,0.00000,0.00000
45.15000,0.67194,0.61767,0.38232,0.00000,0.00000
45.20000,0.67194,0.33383,0.66617,0.00000,0.00000
45.25000,0.67194,0.15424,0.84576,0.00000,0.00000
45.30000,0.67194,0.08779,0.91221,0.00000,0.00000
45.35000,0.67194,0.07959,0.92040,0.00000,0.00000
45.40000,0.67194,0.11405,0.88595,0.00000,0.00000
45.45000,0.67194,0.16895,0.83103,0.00001,0.00000
45.50000,0.67194,0.46558,0.53429,0.00012,0.00000
45.55000,0.67194,0.79549,0.20399,0.00051,0.00001
45.60000,0.67194,0.86329,0.13606,0.00065,0.00000
45.65000,0.67194,0.97579,0.02337,0.00084,0.00000
45.70000,0.67194,0.96570,0.03030,0.00400,0.00000
45.75000,0.67194,0.99514,0.00117,0.00369,0.00000
45.80000,0.67194,0.99067,0.00793,0.00140,0.00000
45.85000,0.67194,0.99525,0.00106,0.00368,0.00000
45.90000,0.67194,0.99688,0.00034,0.00278,0.00000
45.95000,0.67194,0.99353,0.00023,0.00624,0.00000
46.00000,0.67194,0.99916,0.00011,0.00073,0.00000
46.05000,0.67194,0.99909,0.00016,0.00075,0.00000
46.10000,0.67194,0.99979,0.00012,0.00009,0.00000
46.15000,0.67194,0.99958,0.00019,0.00023,0.00000
46.20000,0.67194,0.99985,0.00009,0.00006,0.00000
46.25000,0.67194,0.99982,0.00015,0.00004,0.00000
46.30000,0.67194,0.99978,0.00007,0.00015,0.00000
46.35000,0.67194,0.99976,0.00014,0.00010,0.00000
