Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.91000,0.22900,0.08090,0.91910
32.94800,0.23400,0.64659,0.35341
33.00000,0.22500,0.99262,0.00738
33.05000,0.22400,0.99996,0.00004
33.10300,0.21900,0.99992,0.00008
33.14700,0.22000,0.99998,0.00002
33.19000,0.22600,0.99841,0.00159
33.23500,0.22900,0.92752,0.07248
33.28400,0.23200,0.14957,0.85043
33.33100,0.23900,0.78474,0.21526
33.37600,0.25100,0.97587,0.02413
33.42400,0.25100,0.99990,0.00010
33.47600,0.24400,0.95722,0.04278
33.52800,0.23600,0.97500,0.02500
33.58200,0.22400,0.67516,0.32484
33.63900,0.21400,0.98726,0.01274
33.68500,0.21300,0.99991,0.00009
33.73000,0.22000,0.99996,0.00004
33.77300,0.23400,0.99997,0.00003
33.81500,0.25000,0.99815,0.00185
33.86100,0.25400,0.96996,0.03004
33.91000,0.24200,0.32505,0.67495
33.96100,0.23000,0.98258,0.01742
34.01900,0.21400,0.99969,0.00031
34.07700,0.19200,0.99991,0.00009
34.12300,0.18800,0.99989,0.00011
34.15900,0.19700,0.99966,0.00034
34.20100,0.20000,0.97174,0.02826
34.24000,0.20600,0.55997,0.44003
34.27600,0.20600,0.24460,0.75540
34.32200,0.19800,0.96752,0.03248
34.36400,0.20200,0.99974,0.00026
34.41100,0.21100,0.99960,0.00040
34.45300,0.22000,0.99987,0.00013
34.48900,0.23400,0.99683,0.00317
34.52800,0.24300,0.74454,0.25546
34.57500,0.24700,0.73018,0.26982
34.63300,0.24000,0.99516,0.00484
34.68300,0.23100,0.99991,0.00009
34.73200,0.22800,0.99998,0.00002
34.77900,0.22100,0.99997,0.00003
34.83300,0.20700,0.99769,0.00231
34.88300,0.19600,0.95022,0.04978
34.92400,0.19700,0.03145,0.96855
34.96800,0.19300,0.92418,0.07582
35.00700,0.19900,0.99735,0.00265
35.04900,0.20800,0.99925,0.00075
35.08800,0.21900,0.99941,0.00059
35.12900,0.23000,0.99815,0.00185
35.16800,0.23900,0.89236,0.10764
35.21600,0.23900,0.21418,0.78582
35.26800,0.22500,0.94866,0.05134
35.31700,0.21900,0.99963,0.00037
35.37000,0.21100,0.99999,0.00001
35.41700,0.20500,0.99964,0.00036
35.46300,0.20600,0.99922,0.00078
35.50000,0.22200,0.92888,0.07112
35.54400,0.22800,0.26259,0.73741
35.59000,0.22900,0.35890,0.64110
35.63300,0.23500,0.84203,0.15797
35.67900,0.24300,0.99810,0.00190
35.73100,0.24300,0.99986,0.00014
35.78300,0.23400,0.99175,0.00825
35.83000,0.23100,0.97343,0.02657
35.87800,0.22400,0.25295,0.74705
35.93300,0.20900,0.26202,0.73798
35.98200,0.21000,0.70083,0.29917
36.02500,0.21700,0.99620,0.00380
36.07000,0.21900,0.99778,0.00222
36.10900,0.22400,0.99969,0.00031
36.15100,0.21800,0.99487,0.00513
36.20300,0.20300,0.69755,0.30245
36.25400,0.19300,0.22992,0.77008
36.29900,0.18300,0.13994,0.86006
36.34000,0.18500,0.95622,0.04378
36.37600,0.18900,0.99953,0.00047
36.41400,0.20200,0.99959,0.00041
36.45400,0.21200,0.99997,0.00003
36.48900,0.22600,0.99668,0.00332
36.53500,0.22600,0.92419,0.07581
36.57400,0.23400,0.89893,0.10107
36.62600,0.22800,0.99909,0.00091
36.67600,0.23000,0.99999,0.00001
36.72500,0.23000,0.99979,0.00021
36.77000,0.23800,0.99983,0.00017
36.81700,0.24300,0.99321,0.00679
36.86400,0.24300,0.60141,0.39859
36.91500,0.24200,0.35089,0.64911
36.96800,0.23000,0.97084,0.02916
37.02000,0.21900,0.99953,0.00047
37.07000,0.21200,0.99542,0.00458
37.11800,0.21400,0.99403,0.00597
37.16500,0.21700,0.61950,0.38050
37.20600,0.22100,0.21271,0.78729
37.24900,0.22500,0.85965,0.14035
37.29100,0.22900,0.99862,0.00138
37.34300,0.21500,0.99999,0.00001
37.39200,0.20500,0.99999,0.00001
37.43800,0.19700,0.99998,0.00002
37.48200,0.20000,0.99988,0.00012
37.52800,0.20200,0.99538,0.00462
37.56500,0.21700,0.59947,0.40053
37.60500,0.22400,0.08408,0.91592
37.64400,0.22900,0.93639,0.06361
37.69100,0.22700,0.99904,0.00096
37.74100,0.22500,0.99968,0.00032
37.79100,0.22400,0.99951,0.00049
37.83700,0.22700,0.99878,0.00122
37.88200,0.23800,0.92370,0.07630
37.92700,0.24600,0.68596,0.31404
37.97700,0.23900,0.99600,0.00400
38.02500,0.24200,0.99995,0.00005
38.07600,0.24400,0.99999,0.00001
38.13100,0.23700,0.99963,0.00037
38.18400,0.22600,0.96730,0.03270
38.22600,0.23000,0.37545,0.62455
38.27800,0.22100,0.18294,0.81706
38.33100,0.20600,0.95293,0.04707
38.37800,0.19700,0.99931,0.00069
38.41900,0.19600,0.99974,0.00026
38.46600,0.18700,0.99999,0.00001
38.50600,0.18400,0.99951,0.00049
38.54500,0.19200,0.94689,0.05311
38.58300,0.20600,0.35906,0.64094
38.62300,0.20900,0.87613,0.12387
38.66000,0.22200,0.99864,0.00136
38.69800,0.23200,0.99991,0.00009
38.74800,0.22900,0.99971,0.00029
38.79800,0.22700,0.99864,0.00136
38.84100,0.22700,0.80704,0.19296
38.89300,0.21300,0.18679,0.81321
38.93900,0.21000,0.03812,0.96188
38.98700,0.20500,0.78631,0.21369
39.03400,0.21100,0.99558,0.00442
39.07600,0.21900,0.99996,0.00004
39.11500,0.23200,0.99262,0.00738
39.15600,0.23200,0.98531,0.01469
39.20500,0.22000,0.53242,0.46758
39.25500,0.21500,0.20641,0.79359
39.30500,0.20300,0.93989,0.06011
39.35500,0.18700,0.99842,0.00158
39.39700,0.18500,1.00000,0.00000
39.43200,0.18900,0.99968,0.00032
39.47800,0.18600,0.99985,0.00015
39.51500,0.19700,0.99653,0.00347
39.55000,0.20900,0.61882,0.38118
39.59000,0.21600,0.07734,0.92266
39.63000,0.22200,0.91236,0.08764
39.67300,0.22100,0.99884,0.00116
39.72300,0.21600,0.99963,0.00037
39.77000,0.21400,0.99818,0.00182
39.81500,0.22000,0.99283,0.00717
39.86200,0.22100,0.56073,0.43927
39.90400,0.23200,0.62355,0.37645
39.94700,0.24500,0.99366,0.00634
39.99500,0.24000,0.99990,0.00010
40.04400,0.23900,0.99999,0.00001
40.09500,0.23400,0.99959,0.00041
40.14800,0.22900,0.96090,0.03910
40.20200,0.22000,0.39759,0.60241
40.24400,0.22300,0.40097,0.59903
40.29300,0.21900,0.95817,0.04183
40.33800,0.22000,0.99968,0.00032
40.38600,0.22500,0.99978,0.00022
40.43100,0.23300,0.99999,0.00001
40.47600,0.22900,0.99965,0.00035
40.52200,0.22300,0.96490,0.03510
40.56700,0.21700,0.10532,0.89468
40.62200,0.20000,0.54376,0.45624
40.67100,0.18600,0.98285,0.01715
40.71300,0.18100,0.99989,0.00011
40.75300,0.18300,1.00000,0.00000
40.79200,0.18000,0.99997,0.00003
40.82800,0.19300,0.99993,0.00007
40.86400,0.21000,0.99228,0.00772
40.90300,0.22600,0.39394,0.60606
40.94400,0.24400,0.63401,0.36599
40.98000,0.25600,0.98402,0.01598
41.03200,0.25400,0.99994,0.00006
41.08400,0.25200,0.99998,0.00002
41.14200,0.24500,0.99995,0.00005
41.19900,0.23800,0.99651,0.00349
41.24400,0.23700,0.92926,0.07074
41.29700,0.22700,0.14230,0.85770
41.34700,0.22500,0.98087,0.01913
41.39700,0.21300,0.99955,0.00045
41.44700,0.20600,0.99981,0.00020
41.48900,0.21200,0.99997,0.00003
41.53600,0.21300,0.99986,0.00014
41.57900,0.22300,0.96880,0.03120
41.61900,0.24200,0.62223,0.37777
41.66200,0.24500,0.88082,0.11918
41.71000,0.23800,0.99688,0.00312
41.75800,0.23100,0.99998,0.00002
41.81400,0.22100,0.99998,0.00002
41.87000,0.21000,0.99999,0.00001
41.91600,0.21800,0.99947,0.00053
41.95700,0.22900,0.99084,0.00916
41.99700,0.24800,0.07783,0.92217
42.04400,0.24800,0.92377,0.07623
42.09000,0.25700,0.99757,0.00243
42.14400,0.26400,0.99992,0.00008
42.19600,0.26600,0.99937,0.00063
42.25400,0.24900,0.99917,0.00083
42.30200,0.24600,0.92481,0.07519
42.36000,0.22900,0.10682,0.89318
42.41900,0.20800,0.43812,0.56188
42.47000,0.19400,0.97764,0.02236
42.51200,0.20400,0.99983,0.00017
42.55700,0.20800,0.99991,0.00009
42.59600,0.21900,0.99990,0.00010
42.63400,0.22600,0.99295,0.00705
42.67300,0.22400,0.90067,0.09933
42.72700,0.20700,0.04127,0.95873
42.77400,0.19700,0.71932,0.28068
42.82400,0.18400,0.99603,0.00397
42.86800,0.18400,0.99996,0.00004
42.90300,0.19600,0.99992,0.00008
42.94000,0.20800,0.99999,0.00001
42.97700,0.22300,0.99977,0.00023
43.01700,0.23400,0.97735,0.02265
43.06100,0.23200,0.34498,0.65502
43.11000,0.22800,0.58177,0.41823
43.16000,0.23400,0.98628,0.01372
43.20900,0.23400,0.99979,0.00021
43.26000,0.23900,0.99998,0.00002
43.30300,0.24900,0.99879,0.00121
43.35000,0.26000,0.98360,0.01640
43.40400,0.25100,0.19108,0.80892
43.45100,0.25400,0.97238,0.02762
43.50900,0.24800,0.99937,0.00063
43.56300,0.25700,0.99975,0.00025
43.62000,0.25800,0.99977,0.00023
43.66500,0.26800,0.99886,0.00114
43.71600,0.26900,0.85176,0.14824
43.76900,0.27500,0.04898,0.95102
43.83200,0.26700,0.82680,0.17320
43.88900,0.27400,0.98925,0.01075
43.94400,0.28000,0.99943,0.00057
43.99800,0.28600,0.91584,0.08416
44.05500,0.29300,0.94721,0.05279
44.11100,0.29900,0.29063,0.70937
44.17200,0.29600,0.97730,0.02270
44.23600,0.28600,0.99934,0.00066
44.29700,0.28000,0.99999,0.00001
44.36200,0.26900,0.99810,0.00190
44.42200,0.27000,0.97503,0.02497
44.48000,0.26700,0.56783,0.43217
44.53400,0.28300,0.89033,0.10967
44.58800,0.29200,0.99917,0.00083
44.64400,0.29500,0.99992,0.00008
44.70600,0.28300,0.99776,0.00224
44.76100,0.28100,0.99586,0.00414
44.82800,0.26700,0.56101,0.43899
44.89100,0.25200,0.25282,0.74718
44.94800,0.24000,0.96133,0.03867
44.99900,0.22800,0.99976,0.00024
45.05100,0.22600,0.99857,0.00143
45.10600,0.23800,0.99971,0.00029
45.15200,0.25100,0.98267,0.01733
45.19600,0.25000,0.25654,0.74346
45.23500,0.26200,0.43778,0.56222
45.29000,0.26100,0.99344,0.00656
45.35700,0.24400,0.99971,0.00029
45.41300,0.23400,0.99441,0.00559
45.45400,0.24400,0.98929,0.01071
45.50900,0.24400,0.61639,0.38361
45.56000,0.24600,0.64165,0.35835
45.61100,0.24900,0.99409,0.00591
45.65600,0.27000,0.99978,0.00022
45.70800,0.27900,0.99999,0.00001
45.76400,0.26700,0.99827,0.00173
45.81400,0.26800,0.96843,0.03157
45.87300,0.26200,0.15593,0.84407
45.93800,0.25500,0.94173,0.05827
45.99600,0.25800,0.98923,0.01077
46.04000,0.27600,0.99985,0.00015
46.09400,0.28300,0.99028,0.00972
46.14700,0.28900,0.75806,0.24194
46.20400,0.28900,0.64918,0.35082
46.26300,0.27300,0.99333,0.00667
46.33100,0.25400,0.99805,0.00195
46.38900,0.24900,0.99897,0.00103
46.44600,0.24900,0.99306,0.00694
46.50100,0.25100,0.87172,0.12828
46.54600,0.25000,0.03282,0.96718
46.59500,0.24100,0.82089,0.17911
46.64900,0.24500,0.99691,0.00309
46.70700,0.23700,0.99999,0.00001
46.76200,0.23000,0.99124,0.00876
46.80400,0.24200,0.97980,0.02020
46.84600,0.26400,0.74635,0.25365
46.90400,0.25800,0.96897,0.03103
46.95400,0.26400,0.99954,0.00046
47.00400,0.26300,0.99999,0.00001
47.05900,0.24600,0.99804,0.00196
47.12400,0.22100,0.99502,0.00498
47.17200,0.21200,0.47488,0.52512
47.23000,0.19000,0.17737,0.82263
