# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.73, 0.0319376, 0.0914904, 0.0189355, 0.00508966, 0.0120671, 0.0165794, 0.00239431, 0.00704176, 0.00408292, 0.00169563, 0.0140035, 0.0202233, 0.00849727, 0.0169551, 0.00650728, 0.0077974, 0.00838391, 0.00739941, 0.00895886, 0.00502787, 0.00359793, 0.0105741, 0.00972828, 0.00406083, 0.00952403, 0.0103788, 0.00649307, 0.0091311, 0.0031934, 0.0025294, 0.00304652, 0.00578645, 0.00743669, 0.0100719, 0.00733575, 0.00945637, 0.00838734, 0.00962061, 0.00756861, 0.00883551, 0.00798155, 0.00406855, 0.00486049, 0.00385447, 0.00436769, 0.0056729, 0.00582687, 0.00470127, 0.00440639, 0.00340632, 0.00225266
14.74, 0.0319376, 0.088302, 0.0200472, 0.00883645, 0.0165789, 0.0122184, 0.00382644, 0.00900883, 0.0104814, 0.00396264, 0.0140097, 0.0154306, 0.0106638, 0.0254047, 0.00637723, 0.00410239, 0.00498896, 0.0056038, 0.00881412, 0.0061801, 0.00630758, 0.0107259, 0.00827988, 0.00725824, 0.0113463, 0.00549983, 0.00621162, 0.00714994, 0.00455877, 0.0050842, 0.00533822, 0.0052117, 0.00858947, 0.00662962, 0.00843557, 0.00901876, 0.00776049, 0.00879474, 0.00643562, 0.0107805, 0.00747124, 0.00381599, 0.00482051, 0.00368654, 0.00303439, 0.00399363, 0.00412459, 0.00365661, 0.00491162, 0.00468988, 0.00278074
14.75, 0.0319376, 0.0903134, 0.0187321, 0.00681706, 0.0201116, 0.0148905, 0.00406107, 0.0104508, 0.0166437, 0.00756021, 0.0263863, 0.0221504, 0.0198737, 0.0501527, 0.010278, 0.00496346, 0.00910452, 0.00784507, 0.00669534, 0.00846477, 0.00852777, 0.00372407, 0.0077185, 0.00527194, 0.00642437, 0.00558341, 0.00532779, 0.00339955, 0.00347392, 0.00583137, 0.00434657, 0.0040993, 0.00814143, 0.00660889, 0.00706259, 0.00706661, 0.00750898, 0.00669794, 0.00677526, 0.00896985, 0.00636941, 0.00535684, 0.00331686, 0.0038116, 0.00386468, 0.00599065, 0.00550718, 0.00491198, 0.00476499, 0.00480651, 0.00375139
14.76, 0.0319376, 0.100524, 0.0188906, 0.00615913, 0.0111654, 0.012533, 0.00388712, 0.0165672, 0.0274376, 0.00645943, 0.0177151, 0.0162098, 0.0169946, 0.045534, 0.00835637, 0.00424579, 0.0054888, 0.00545786, 0.00781029, 0.0100445, 0.00956831, 0.00372846, 0.00861098, 0.00552129, 0.0090822, 0.00605925, 0.00645303, 0.00465761, 0.00358855, 0.00467802, 0.00548311, 0.00453847, 0.0040226, 0.00738983, 0.00685826, 0.00594834, 0.00591125, 0.00722936, 0.0064483, 0.00526233, 0.00473912, 0.00580435, 0.00437897, 0.00384057, 0.00313125, 0.00637829, 0.00419914, 0.00388178, 0.00442383, 0.0032161, 0.00375685
14.77, 0.0319366, 0.0980079, 0.0240083, 0.00624372, 0.00886824, 0.006863, 0.00173418, 0.0148275, 0.0293696, 0.00425659, 0.0118391, 0.0131029, 0.0191246, 0.0349013, 0.0055597, 0.0061743, 0.00583623, 0.0081335, 0.00653191, 0.00447486, 0.00749301, 0.0040289, 0.00943889, 0.00575564, 0.00565074, 0.0055904, 0.00548027, 0.00403828, 0.0034245, 0.00562881, 0.00484756, 0.00476143, 0.00496903, 0.00868389, 0.00772252, 0.00536917, 0.0062686, 0.00925099, 0.00528119, 0.00540296, 0.00446276, 0.00446608, 0.00541684, 0.00340121, 0.00423701, 0.00453254, 0.00402747, 0.00396335, 0.00499477, 0.00376005, 0.0036844
14.78, 0.0319376, 0.0870179, 0.0183638, 0.00663175, 0.00994926, 0.0138061, 0.00861169, 0.0233284, 0.0327642, 0.00436781, 0.0105242, 0.0124413, 0.0215939, 0.0316234, 0.00681611, 0.00583528, 0.0065389, 0.0137522, 0.00920823, 0.0032079, 0.00679468, 0.0061807, 0.00796204, 0.010179, 0.014789, 0.00732143, 0.00373298, 0.00368096, 0.00337175, 0.00328917, 0.00268219, 0.00384283, 0.00639914, 0.0086274, 0.0082729, 0.00721954, 0.00533194, 0.00757607, 0.0070092, 0.00770927, 0.00501173, 0.00327563, 0.00550765, 0.00518774, 0.00451165, 0.00480283, 0.00515406, 0.00397677, 0.00427013, 0.00379533, 0.00407769
14.79, 0.0319376, 0.0907341, 0.0199652, 0.0133331, 0.0106791, 0.0100217, 0.0078414, 0.0340695, 0.0469537, 0.00533395, 0.00600404, 0.00788587, 0.0205989, 0.0391026, 0.00511824, 0.00659172, 0.00401785, 0.0100761, 0.00863603, 0.00274508, 0.00652457, 0.0123752, 0.00823755, 0.0074626, 0.00988647, 0.00676461, 0.00414334, 0.00503486, 0.00343067, 0.00322845, 0.00386183, 0.00450501, 0.00573146, 0.00785477, 0.00736119, 0.00670138, 0.00657846, 0.00810477, 0.00691095, 0.00708046, 0.00391503, 0.00395041, 0.00310309, 0.00414216, 0.00418703, 0.00337769, 0.00296665, 0.00401073, 0.00342331, 0.00240204, 0.0034852
14.8, 0.0319376, 0.0919828, 0.0306964, 0.0131653, 0.0127444, 0.00524798, 0.0040568, 0.0271048, 0.0403421, 0.00660415, 0.00538209, 0.00865565, 0.0227656, 0.0352544, 0.00798723, 0.00906318, 0.00567361, 0.00820717, 0.00757275, 0.00733788, 0.00686217, 0.00765994, 0.00776664, 0.00479394, 0.00360565, 0.00486286, 0.00381492, 0.00293955, 0.00368238, 0.00359282, 0.00468751, 0.00320231, 0.00594597, 0.00578231, 0.00625332, 0.00704164, 0.00813409, 0.00934725, 0.00654174, 0.00673181, 0.00374188, 0.0042909, 0.00312804, 0.00321087, 0.00368309, 0.00430811, 0.00441849, 0.00416649, 0.00393106, 0.00446798, 0.00453076
14.81, 0.0319366, 0.0782408, 0.0133361, 0.0159014, 0.0160291, 0.0101552, 0.0020571, 0.0170706, 0.0301234, 0.00826486, 0.00646808, 0.00479299, 0.0239482, 0.0408626, 0.00410215, 0.00341416, 0.00801466, 0.00758376, 0.00665212, 0.00909932, 0.00667011, 0.00669794, 0.00642082, 0.00381255, 0.00599005, 0.0080868, 0.0050969, 0.00408838, 0.00310784, 0.00384461, 0.00543996, 0.00233901, 0.00454927, 0.00499181, 0.00552413, 0.00827243, 0.00723989, 0.00878836, 0.00625024, 0.00499643, 0.00397618, 0.00542288, 0.00445516, 0.00348485, 0.00261037, 0.00551844, 0.00585413, 0.00380649, 0.00424259, 0.0039079, 0.00388522
14.82, 0.0319376, 0.0767317, 0.0269774, 0.00968531, 0.0212477, 0.0139481, 0.00235625, 0.0245102, 0.0292753, 0.0101101, 0.0095676, 0.00599941, 0.0250228, 0.0299181, 0.00478955, 0.00507934, 0.00653298, 0.00555507, 0.00463542, 0.00446941, 0.00834632, 0.00837126, 0.00642259, 0.0060679, 0.00670967, 0.00711195, 0.00676567, 0.0046353, 0.00378309, 0.00478373, 0.00399719, 0.00262107, 0.00474589, 0.00473236, 0.00686761, 0.0085871, 0.00644403, 0.00474126, 0.00488861, 0.00566508, 0.00410357, 0.00490332, 0.00404896, 0.00414631, 0.00290021, 0.00474517, 0.00360589, 0.00294537, 0.00279988, 0.00377205, 0.00413254
14.83, 0.0319376, 0.055064, 0.0154855, 0.00961424, 0.0262856, 0.0217826, 0.00302679, 0.0159015, 0.0254323, 0.0143388, 0.0143136, 0.00988045, 0.0234765, 0.0276806, 0.00462284, 0.00401417, 0.00547505, 0.00670682, 0.00777883, 0.00555104, 0.00617987, 0.0059199, 0.00572873, 0.00742888, 0.00540688, 0.00676259, 0.00707265, 0.00455972, 0.00385637, 0.00484329, 0.00633233, 0.00275863, 0.00375067, 0.00418015, 0.00376611, 0.00476546, 0.00632072, 0.00434882, 0.00458191, 0.00612916, 0.00454915, 0.00360898, 0.00302096, 0.00358213, 0.00325531, 0.00362846, 0.00443914, 0.00450204, 0.00403685, 0.0037072, 0.00300658
14.84, 0.0319376, 0.0617023, 0.0280586, 0.013074, 0.0332615, 0.0291325, 0.00716213, 0.0126681, 0.0154232, 0.0142062, 0.0136786, 0.0152536, 0.0250521, 0.0244979, 0.0063886, 0.00656247, 0.00526304, 0.00376944, 0.00543249, 0.00604894, 0.00360066, 0.00596777, 0.00582805, 0.0078621, 0.00703181, 0.00481126, 0.00597038, 0.00324509, 0.00249361, 0.0038452, 0.00472216, 0.00398865, 0.00453515, 0.00558827, 0.00406974, 0.00443511, 0.00334977, 0.00517671, 0.00461335, 0.0068379, 0.00427808, 0.00377526, 0.00276208, 0.0038876, 0.00314254, 0.00324212, 0.00494649, 0.00427974, 0.00523458, 0.00454488, 0.00291566
14.85, 0.0319366, 0.0400366, 0.0238709, 0.0164572, 0.04908, 0.0271832, 0.00708899, 0.0171467, 0.0151172, 0.0136663, 0.0142195, 0.0119189, 0.0215803, 0.0191511, 0.00513793, 0.00479821, 0.00623804, 0.00647423, 0.00472477, 0.00451177, 0.00611316, 0.00845945, 0.00850224, 0.00586456, 0.00314183, 0.00411058, 0.00775588, 0.00444092, 0.00304818, 0.00264248, 0.00336248, 0.00478931, 0.00510769, 0.0047727, 0.00414382, 0.0051441, 0.00489311, 0.00499845, 0.00731457, 0.00550089, 0.00395861, 0.00463139, 0.00376445, 0.00287275, 0.0030685, 0.00411367, 0.00464681, 0.00365732, 0.00506333, 0.00468656, 0.00342949
14.86, 0.0319376, 0.0717027, 0.0126274, 0.0115941, 0.0324634, 0.0178683, 0.00693675, 0.0310754, 0.022409, 0.0119427, 0.0221297, 0.0160712, 0.0130105, 0.00970314, 0.00660688, 0.00442704, 0.00443867, 0.00499098, 0.0096545, 0.00696623, 0.00598804, 0.006762, 0.0065344, 0.00514552, 0.00368298, 0.00308193, 0.00650266, 0.00515631, 0.00327979, 0.00367288, 0.00221424, 0.00319958, 0.00369129, 0.00421362, 0.00515714, 0.00636171, 0.00638327, 0.0067903, 0.00639736, 0.00407698, 0.00379533, 0.00362501, 0.00381955, 0.00270002, 0.00340822, 0.00302263, 0.00332387, 0.00280499, 0.00425968, 0.00348199, 0.00317748
14.87, 0.0319376, 0.0727198, 0.00906459, 0.0080609, 0.0285626, 0.00931973, 0.0113445, 0.0190822, 0.0154913, 0.0101677, 0.0163336, 0.0100131, 0.0145865, 0.0103132, 0.00669924, 0.00370804, 0.00917575, 0.00617845, 0.00863367, 0.00839893, 0.00966146, 0.00617477, 0.00632167, 0.007258, 0.0050485, 0.0066829, 0.00556349, 0.00355077, 0.00251751, 0.00465844, 0.00315419, 0.00320433, 0.00473853, 0.00460077, 0.00555946, 0.0048631, 0.005893, 0.0103788, 0.00560593, 0.00401227, 0.0041583, 0.00379663, 0.00290532, 0.00368238, 0.00443819, 0.00377454, 0.00391372, 0.00360328, 0.00363238, 0.00302073, 0.00336391
14.88, 0.0319376, 0.0575074, 0.00834679, 0.010437, 0.0284862, 0.0111484, 0.00700826, 0.0277378, 0.0180513, 0.00516817, 0.0171659, 0.0119681, 0.013438, 0.0089917, 0.00604847, 0.004886, 0.00776558, 0.00506119, 0.00494317, 0.00333503, 0.00624467, 0.00507495, 0.00711858, 0.00658521, 0.00323226, 0.00688739, 0.00608639, 0.00491731, 0.00238836, 0.00485361, 0.00569139, 0.00391325, 0.00641134, 0.00602738, 0.00521763, 0.00454168, 0.0036287, 0.00867633, 0.00382525, 0.0031814, 0.00398485, 0.003861, 0.00334763, 0.00380483, 0.00387727, 0.00423523, 0.00368191, 0.00360541, 0.00447676, 0.00305911, 0.00370839
14.89, 0.0319376, 0.0790803, 0.0152889, 0.00606162, 0.0215374, 0.0125907, 0.00212884, 0.0215207, 0.0117101, 0.00716, 0.00730356, 0.00729623, 0.0157183, 0.0193154, 0.0112282, 0.00550824, 0.00602418, 0.00505171, 0.00348912, 0.00554938, 0.00429232, 0.00771152, 0.00533858, 0.00443819, 0.003723, 0.00456031, 0.00566461, 0.00382715, 0.00307991, 0.00437576, 0.00347475, 0.0060243, 0.00508883, 0.00540652, 0.00700257, 0.00526874, 0.00438657, 0.0105607, 0.00394839, 0.00297604, 0.00352927, 0.00548382, 0.00383689, 0.00352535, 0.00322287, 0.00400016, 0.00323855, 0.00394163, 0.0045431, 0.00345681, 0.00411307
14.9, 0.0319376, 0.0885318, 0.00327064, 0.00422229, 0.0279275, 0.0124275, 0.00514505, 0.0215642, 0.018394, 0.00769319, 0.00858001, 0.00795494, 0.0117554, 0.00929635, 0.0058437, 0.00845626, 0.00346334, 0.00364069, 0.00370459, 0.00441066, 0.00340371, 0.00309382, 0.00365649, 0.00694504, 0.00451308, 0.00478456, 0.00335131, 0.00420329, 0.00290627, 0.00475111, 0.00674223, 0.00535174, 0.00546414, 0.00485397, 0.00755643, 0.00578349, 0.00429731, 0.00813575, 0.00399292, 0.00334941, 0.0039326, 0.00508788, 0.00376172, 0.00231332, 0.00343139, 0.00331591, 0.00391277, 0.00419119, 0.00446964, 0.00339646, 0.00389935
14.91, 0.0319376, 0.0911969, 0.0137018, 0.0049338, 0.0297209, 0.0177722, 0.004362, 0.0197726, 0.0207625, 0.00851453, 0.0113528, 0.00782141, 0.00893334, 0.00391325, 0.00685731, 0.00583919, 0.00235566, 0.00653843, 0.00702009, 0.00402082, 0.00305091, 0.00372431, 0.00453361, 0.00831345, 0.00897126, 0.00989355, 0.00449884, 0.00496049, 0.00226004, 0.00464776, 0.00603792, 0.00434835, 0.00432093, 0.00605641, 0.00577934, 0.00370162, 0.00538032, 0.0057279, 0.00312162, 0.00389543, 0.00328751, 0.00399351, 0.00462213, 0.00324117, 0.00305412, 0.00376255, 0.00427499, 0.00267351, 0.00318461, 0.00273117, 0.00271286
14.92, 0.0319376, 0.0803668, 0.0051135, 0.00458238, 0.0277477, 0.0149927, 0.00238218, 0.0231559, 0.0187013, 0.0042084, 0.00907865, 0.00886623, 0.0111131, 0.00637948, 0.00585199, 0.0043195, 0.00371469, 0.00367276, 0.00589442, 0.00493285, 0.00462439, 0.00577887, 0.00588008, 0.00518418, 0.00785961, 0.0106511, 0.00620309, 0.00423523, 0.00251263, 0.00407176, 0.00463744, 0.00421754, 0.00746651, 0.00879344, 0.00520363, 0.00545098, 0.00723409, 0.00725788, 0.00415688, 0.00436603, 0.00373749, 0.00372383, 0.00372098, 0.00330806, 0.00360245, 0.00385589, 0.00488101, 0.00345063, 0.00352262, 0.00276945, 0.00277432
14.93, 0.0319376, 0.0759115, 0.00844491, 0.00487093, 0.0321259, 0.0112919, 0.00200309, 0.0179409, 0.0144078, 0.00324972, 0.00633565, 0.00485859, 0.0124026, 0.00616956, 0.00661114, 0.00705679, 0.00474458, 0.00812109, 0.0060384, 0.00578278, 0.00898887, 0.00900718, 0.00546995, 0.00691556, 0.00625747, 0.0081516, 0.00544576, 0.00401002, 0.00366314, 0.00598875, 0.00320077, 0.00350896, 0.00534012, 0.00427203, 0.00382893, 0.00570906, 0.00814024, 0.00613212, 0.00411272, 0.00495041, 0.00382169, 0.00541067, 0.00351086, 0.00307789, 0.00261917, 0.00370055, 0.00425553, 0.00354555, 0.00385862, 0.00350112, 0.00252012
14.94, 0.0319376, 0.0747024, 0.00568725, 0.00286776, 0.0293738, 0.0183811, 0.00306803, 0.0181303, 0.00861878, 0.00362169, 0.012031, 0.00628116, 0.0119522, 0.00956193, 0.00968413, 0.00783383, 0.00287251, 0.00818317, 0.00824027, 0.00561055, 0.00593104, 0.00585199, 0.00447866, 0.0054773, 0.00419237, 0.00325412, 0.00307956, 0.00385138, 0.00410737, 0.004851, 0.00315728, 0.00263463, 0.00336842, 0.00353676, 0.0054294, 0.00448009, 0.00559941, 0.00575623, 0.00430467, 0.00431832, 0.00353153, 0.00542146, 0.00525771, 0.00351977, 0.00310463, 0.0023559, 0.002749, 0.00377074, 0.00451604, 0.00373547, 0.00266578
14.95, 0.0319376, 0.0666855, 0.00186389, 0.00832457, 0.0293492, 0.0126784, 0.00382264, 0.0162698, 0.0123689, 0.00745893, 0.0102454, 0.00604195, 0.0136029, 0.0105438, 0.00579499, 0.00975343, 0.00436556, 0.00584287, 0.00491933, 0.00350777, 0.00558981, 0.00923717, 0.00450596, 0.00613188, 0.00480628, 0.00485041, 0.0026489, 0.00559253, 0.00622453, 0.00462403, 0.00248469, 0.003042, 0.00414299, 0.00690005, 0.00618698, 0.00633778, 0.00433719, 0.00434894, 0.00351205, 0.00352512, 0.00372443, 0.00483451, 0.00429007, 0.00335987, 0.00381112, 0.00349791, 0.00293456, 0.00400147, 0.00447997, 0.00333373, 0.00290306
14.96, 0.0319376, 0.0750188, 0.00410488, 0.0112871, 0.0182469, 0.00909649, 0.00280261, 0.0167358, 0.0126329, 0.0103847, 0.0106127, 0.00781136, 0.0063501, 0.00568144, 0.00423475, 0.00389199, 0.00638765, 0.00470816, 0.0106621, 0.00689579, 0.00879935, 0.00602844, 0.00490948, 0.00509523, 0.00736143, 0.00719871, 0.00289331, 0.00383404, 0.00481494, 0.00600854, 0.00331543, 0.00316928, 0.00343483, 0.00431689, 0.00747112, 0.00858947, 0.00526945, 0.00370637, 0.00362038, 0.00426894, 0.00504222, 0.00504174, 0.00256971, 0.0030975, 0.00311402, 0.00467446, 0.00478112, 0.00452091, 0.00408102, 0.00307195, 0.00353165
14.97, 0.0319376, 0.084978, 0.0083819, 0.0093065, 0.0316169, 0.0145663, 0.00542407, 0.0158283, 0.00813835, 0.00538826, 0.00563912, 0.00444496, 0.00392987, 0.00457016, 0.00441054, 0.00442834, 0.00554986, 0.00655927, 0.015309, 0.00897658, 0.00870304, 0.00727031, 0.00669261, 0.00470175, 0.00846914, 0.00743065, 0.00417492, 0.00305115, 0.00316345, 0.00463685, 0.00365768, 0.00284196, 0.00551844, 0.00491482, 0.00688028, 0.00893322, 0.00447807, 0.00486939, 0.00518323, 0.00554061, 0.00466248, 0.00441814, 0.00418739, 0.0031322, 0.00326612, 0.00463329, 0.00373927, 0.00372324, 0.0042852, 0.00244735, 0.00201463
14.98, 0.0319376, 0.0680502, 0.00770916, 0.00442288, 0.0184366, 0.00835412, 0.0091239, 0.016982, 0.00673512, 0.00567148, 0.00544304, 0.00651948, 0.00821639, 0.00718569, 0.00635958, 0.0038623, 0.00405039, 0.0082424, 0.00840566, 0.00710958, 0.00435096, 0.0104432, 0.00729469, 0.0044592, 0.00807249, 0.00805652, 0.00501079, 0.00286431, 0.0046741, 0.00414418, 0.00301157, 0.00295809, 0.00559396, 0.00542419, 0.00626422, 0.00538316, 0.00419985, 0.00651036, 0.0040232, 0.00447759, 0.00499359, 0.0052487, 0.00335357, 0.00258053, 0.00403982, 0.00321134, 0.00285504, 0.00323285, 0.00513141, 0.00265746, 0.00248338
14.99, 0.0319376, 0.0423397, 0.00564588, 0.00600332, 0.0182586, 0.0073193, 0.00580174, 0.0144456, 0.00575232, 0.0035459, 0.00833261, 0.00719078, 0.0187276, 0.0128894, 0.00311687, 0.00426609, 0.00494412, 0.00817926, 0.00632558, 0.00609504, 0.00826924, 0.00732735, 0.00684323, 0.00696102, 0.00511765, 0.00775884, 0.0049166, 0.00460421, 0.00436936, 0.00401548, 0.00332755, 0.00299921, 0.0058322, 0.00455343, 0.00434123, 0.00385922, 0.00604551, 0.00703229, 0.00436022, 0.00713515, 0.00653736, 0.00372775, 0.00452922, 0.00390541, 0.00536798, 0.00416768, 0.00552804, 0.00431796, 0.00404955, 0.00320849, 0.00319578
15, 0.0319376, 0.0480714, 0.00794465, 0.006919, 0.0164636, 0.00766432, 0.00741101, 0.0229069, 0.00940441, 0.00619752, 0.00619432, 0.00459247, 0.0223773, 0.0145488, 0.00588458, 0.00332398, 0.00609871, 0.00850129, 0.0039275, 0.00580257, 0.00494199, 0.00691, 0.00506096, 0.00799893, 0.00417409, 0.00565417, 0.00399387, 0.00401429, 0.002863, 0.0060756, 0.00347083, 0.00427511, 0.00351597, 0.00494258, 0.00653949, 0.00383832, 0.00496144, 0.00745799, 0.00444543, 0.00656697, 0.00592346, 0.00331175, 0.00449611, 0.00391135, 0.00427559, 0.00345728, 0.00533597, 0.00367906, 0.00374533, 0.00351751, 0.0034201
15.01, 0.0319376, 0.0332138, 0.0012046, 0.0126864, 0.0095258, 0.00414774, 0.00797398, 0.0326811, 0.00930308, 0.00689532, 0.00565773, 0.00473272, 0.0124196, 0.00943239, 0.00842056, 0.0031675, 0.00428852, 0.00570977, 0.00732889, 0.00702317, 0.00984067, 0.00665235, 0.00846359, 0.00897457, 0.00435262, 0.00637877, 0.00535459, 0.00352227, 0.00216405, 0.00503581, 0.00357346, 0.00399862, 0.00476416, 0.00801454, 0.00785512, 0.00583149, 0.00641359, 0.00614527, 0.00531973, 0.00625119, 0.00446395, 0.00333812, 0.00351336, 0.0034738, 0.00398425, 0.00327218, 0.00307753, 0.00248873, 0.00371267, 0.00348888, 0.0029443
15.02, 0.0319366, 0.0223584, 0.00436271, 0.0154396, 0.0226407, 0.0087971, 0.0104731, 0.0322645, 0.00719456, 0.00857256, 0.00993545, 0.0056735, 0.0113967, 0.00863036, 0.00482905, 0.00429268, 0.00257993, 0.00370364, 0.00843143, 0.00610286, 0.00417564, 0.00467363, 0.00579404, 0.00379378, 0.00373001, 0.00518644, 0.00444959, 0.0038756, 0.00366694, 0.0062622, 0.00351419, 0.00313838, 0.00486322, 0.00687827, 0.00468431, 0.00453515, 0.00546213, 0.00669936, 0.00608082, 0.00793625, 0.00389116, 0.00362086, 0.00356824, 0.00226158, 0.00259218, 0.00322952, 0.00307979, 0.00182426, 0.00281842, 0.00342271, 0.00322441
15.03, 0.0319376, 0.0212446, 0.00547623, 0.00329012, 0.0158243, 0.0054805, 0.00729646, 0.0262669, 0.00621257, 0.00316048, 0.011333, 0.00818115, 0.0129115, 0.00647115, 0.00605439, 0.00350255, 0.00360637, 0.00257589, 0.00680309, 0.00883858, 0.00348532, 0.0074555, 0.0113788, 0.00641027, 0.00587736, 0.00631302, 0.00354044, 0.00338006, 0.0030363, 0.00303689, 0.00170146, 0.00283614, 0.00444199, 0.00708946, 0.00428461, 0.00251846, 0.00367561, 0.00792691, 0.00450964, 0.00554547, 0.00433766, 0.00444971, 0.00400313, 0.00320623, 0.00416246, 0.00464717, 0.00414441, 0.00326992, 0.00354044, 0.00363392, 0.00376017
15.04, 0.0319376, 0.0237383, 0.00680901, 0.0092543, 0.0123193, 0.00878883, 0.0110845, 0.0220514, 0.00537498, 0.00326161, 0.00815632, 0.00867255, 0.0157677, 0.00611909, 0.0110281, 0.0044033, 0.00467873, 0.0073832, 0.00560439, 0.00653558, 0.00539194, 0.0105301, 0.00736285, 0.00614788, 0.00621375, 0.00517979, 0.00476606, 0.00353082, 0.00315454, 0.00292838, 0.00285111, 0.00245591, 0.00431215, 0.0070459, 0.00473509, 0.00425256, 0.00486452, 0.0103738, 0.00438585, 0.00377728, 0.00339883, 0.00382537, 0.00419, 0.00316357, 0.00397452, 0.00501766, 0.00395528, 0.00495539, 0.00314135, 0.0028145, 0.00283982
15.05, 0.0319376, 0.0345973, 0.00612999, 0.00730321, 0.01062, 0.0128157, 0.0056147, 0.0232878, 0.00733835, 0.00746118, 0.0047969, 0.0030237, 0.0140752, 0.00806362, 0.0121391, 0.0035674, 0.00882629, 0.00830459, 0.00582426, 0.00751419, 0.00805451, 0.00685613, 0.00518928, 0.00530561, 0.00564801, 0.0064175, 0.0056633, 0.00423404, 0.00419131, 0.00357786, 0.00472299, 0.00250871, 0.00556053, 0.00542786, 0.00628708, 0.00496144, 0.00507649, 0.00685637, 0.00519367, 0.00344552, 0.00319744, 0.00390648, 0.00370471, 0.00329915, 0.00346869, 0.00345491, 0.00354258, 0.00387822, 0.00374295, 0.00347546, 0.00307468
15.06, 0.0319366, 0.0376393, 0.00437042, 0.00726356, 0.0248255, 0.017078, 0.00434229, 0.0256215, 0.0131519, 0.0106532, 0.00655951, 0.00705845, 0.0190976, 0.00951765, 0.00923304, 0.0052851, 0.00629739, 0.00402379, 0.00531854, 0.00779669, 0.00699133, 0.00331769, 0.00595675, 0.00487117, 0.00457253, 0.00653701, 0.00587333, 0.00379628, 0.00294074, 0.00253879, 0.00382098, 0.00226004, 0.00395849, 0.00384865, 0.00516082, 0.00405193, 0.00645197, 0.00701749, 0.00406404, 0.00365364, 0.00329796, 0.00472773, 0.00327586, 0.00393842, 0.00313993, 0.00340085, 0.00307409, 0.00392168, 0.00354971, 0.00309762, 0.00299933
15.07, 0.0319376, 0.0467311, 0.00395374, 0.00473616, 0.0188074, 0.0179092, 0.00417587, 0.0202352, 0.0151285, 0.00671085, 0.00999753, 0.00615025, 0.0192844, 0.00776712, 0.00540854, 0.00846075, 0.00523624, 0.00405347, 0.00478611, 0.00818884, 0.00704436, 0.00627962, 0.00695676, 0.00598745, 0.00463032, 0.00677467, 0.00485978, 0.00291887, 0.0030527, 0.00478872, 0.00261097, 0.00188447, 0.0035838, 0.00522711, 0.00402415, 0.0054511, 0.00684915, 0.00802365, 0.0050332, 0.00531392, 0.00438965, 0.00438336, 0.00514362, 0.00360613, 0.00280035, 0.00408458, 0.00284327, 0.00262952, 0.00286169, 0.00370174, 0.00403709
15.08, 0.0319376, 0.0438602, 0.00158827, 0.00297271, 0.00750212, 0.00385399, 0.00438775, 0.0138314, 0.0075737, 0.00815916, 0.00875598, 0.00613698, 0.0123171, 0.00589644, 0.00998715, 0.00442146, 0.00440971, 0.00642555, 0.00353058, 0.00189102, 0.00791059, 0.00771424, 0.00487639, 0.00606897, 0.00445694, 0.00554737, 0.00685447, 0.00531475, 0.00392975, 0.00407318, 0.00416353, 0.00291435, 0.00284469, 0.00786115, 0.00518952, 0.00691024, 0.00830281, 0.00873057, 0.00441196, 0.00471943, 0.00333789, 0.00357596, 0.00504601, 0.00389448, 0.00320802, 0.00452756, 0.00382478, 0.00414394, 0.00362691, 0.00341048, 0.00309001
15.09, 0.0319376, 0.0482727, 0.00390102, 0.00261858, 0.0146405, 0.00976028, 0.00428888, 0.0176229, 0.0065601, 0.0049395, 0.00892944, 0.00415617, 0.0130997, 0.0081523, 0.00642319, 0.00496737, 0.00756909, 0.0083118, 0.00370067, 0.00450655, 0.00884236, 0.00681836, 0.00484234, 0.0063225, 0.00528854, 0.00521525, 0.00749715, 0.00413515, 0.00535198, 0.00363927, 0.00460766, 0.00349304, 0.00409621, 0.0052283, 0.00548797, 0.00470282, 0.00777717, 0.00807071, 0.00521715, 0.00452767, 0.00349803, 0.00388985, 0.00435666, 0.00293408, 0.00211099, 0.00438775, 0.00447427, 0.00343792, 0.0039288, 0.00330664, 0.0021399
