# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -1.90312, -1.63258, -2.05972, -2.43254, -1.4847, -0.819881, -1.54516, -1.70789, -1.65996, -1.62125, -1.65464, -1.29968, -1.15311, -0.587425, 0.73997, -0.568282, -0.403473, -1.07296, -2.11434, -2.23322, -2.28692, -2.58902, -2.85334, -2.67545, -1.45119, -1.02189, -1.3901, -1.34068, -2.43161, -3.15498
1.42, 0.0319376, -2.33018, -2.46723, -2.02677, -2.0703, -1.73637, -1.44454, -1.5615, -1.52112, -1.89328, -2.03566, -1.14439, -0.68769, -1.53313, -0.416318, 0.758679, -0.515933, -0.419265, -1.23075, -2.06408, -2.39576, -2.68036, -2.70902, -3.01915, -2.97819, -1.80793, -1.04323, -1.89991, -1.78293, -2.53335, -3.47432
1.44, 0.0319375, -1.11514, -1.69506, -2.06554, -1.56826, -1.53624, -2.01475, -2.34427, -2.21792, -1.98685, -1.78676, -0.944361, -1.17216, -1.18074, -0.67654, 0.401323, -0.129461, -0.469355, -0.958575, -2.37801, -2.60865, -2.33366, -2.25897, -2.56176, -2.80103, -1.92655, -1.67359, -2.17647, -2.18505, -2.76753, -3.20054
1.46, 0.0319375, -2.20455, -1.5151, -1.37062, -2.51772, -1.92093, -2.02947, -1.46519, -1.75751, -2.12344, -1.77921, -1.16213, -1.35706, -1.65143, -0.70279, 0.15385, -0.886663, -0.916659, -0.998626, -2.15475, -2.22689, -2.63407, -2.25769, -2.44563, -2.63835, -1.70942, -1.48138, -2.08308, -2.05227, -2.87015, -3.2727
1.48, 0.0319375, -1.94562, -2.32048, -2.43076, -2.60733, -2.18802, -1.45788, -1.49177, -1.57974, -1.56632, -1.42974, -1.45276, -1.30514, -1.76788, -1.15929, 0.211491, -0.664346, -0.516949, -1.30068, -2.40553, -2.38886, -2.36147, -2.73418, -2.48276, -2.47133, -1.87459, -1.53649, -1.67654, -2.06889, -2.82489, -2.91812
1.5, 0.0319375, -1.46301, -2.07153, -1.25279, -2.39244, -1.77232, -1.16053, -2.02199, -1.81988, -1.03333, -0.601072, -1.54322, -1.4855, -1.96479, -0.95245, 0.121468, -0.667962, -0.548106, -0.89014, -2.15693, -2.92843, -2.44732, -2.62614, -2.61688, -2.70684, -2.24217, -1.80913, -2.37527, -2.14232, -2.81135, -3.15896
1.52, 0.0319375, -2.29342, -1.0279, -1.54266, -2.93281, -1.68079, -1.06159, -1.92849, -1.62181, -1.18394, -0.332663, -1.52856, -1.33619, -1.70513, -1.06269, -0.181301, -0.493197, -0.826018, -0.819867, -1.85567, -2.42431, -2.45383, -2.49267, -2.45051, -2.60997, -1.95886, -1.63941, -2.25408, -2.47304, -2.67991, -3.14784
1.54, 0.0319375, -2.15068, -1.48675, -1.83918, -2.31186, -1.45338, -1.04928, -1.45354, -1.84126, -0.972964, -0.277693, -1.373, -1.37993, -1.37374, -1.24615, -0.514965, -0.538913, -0.515215, -0.725246, -2.17032, -2.66503, -2.53829, -2.75608, -2.34096, -2.62238, -2.19242, -1.72406, -2.3698, -2.73512, -2.77917, -2.95819
1.56, 0.0319376, -2.05618, -1.20625, -1.38601, -1.89323, -1.20046, -0.834289, -1.67505, -1.25197, -1.11254, -0.475375, -1.4298, -1.33445, -1.49456, -1.02864, -0.140449, -0.634699, -0.439962, -0.568529, -2.33923, -2.29209, -2.06889, -2.52447, -2.50664, -2.65036, -2.08311, -1.86353, -2.48218, -2.61208, -2.95808, -3.07745
1.58, 0.0319375, -1.70935, -2.38948, -1.81646, -2.05584, -2.41037, -1.37866, -2.27112, -1.27875, -1.30187, -2.16579, -1.53559, -1.39532, -2.03024, -1.30299, -0.351533, -0.916618, -0.769045, -1.18373, -2.0005, -2.22329, -2.46043, -2.38541, -3.01493, -2.7916, -2.5306, -1.58965, -2.21315, -2.58364, -3.38923, -3.10967
1.6, 0.0319375, -1.95747, -1.01667, -1.16241, -1.62825, -1.33855, -1.50358, -2.29862, -1.50338, -1.59363, -1.42267, -1.49443, -1.1535, -2.05414, -1.05762, -0.722381, -0.857807, -0.729778, -0.986019, -2.325, -2.48411, -2.20849, -2.39181, -2.80991, -3.07786, -2.43182, -2.3634, -2.32559, -2.55364, -2.90666, -3.11865
1.62, 0.0319375, -1.55133, -0.949197, -1.22031, -1.96012, -1.95148, -1.00343, -1.37871, -1.07748, -1.62676, -1.40368, -2.09578, -1.50875, -2.91208, -1.93892, -1.25421, -1.49932, -1.52921, -1.81915, -2.58684, -2.70346, -2.18154, -2.34377, -2.95097, -2.99092, -2.48683, -2.00541, -2.40263, -2.64309, -2.92799, -3.19714
1.64, 0.0319375, -1.50564, -1.60211, -2.1626, -2.53278, -1.39838, -0.0088118, -1.74053, -1.41951, -1.6017, -1.30293, -1.14026, -0.547475, -1.57619, -1.30448, -1.05658, -1.18475, -1.27941, -1.29979, -2.60869, -2.64782, -1.95935, -2.03741, -2.86284, -2.60891, -2.26806, -2.4797, -2.88221, -2.88874, -3.08165, -3.33284
1.66, 0.0319375, -1.7168, -0.97141, -1.69544, -2.3191, -1.53862, -0.250086, -1.91467, -1.19843, -1.85928, -1.73345, -1.6609, -1.01657, -1.53313, -1.61389, -0.568245, -1.0063, -0.20133, -1.5106, -2.37955, -2.8755, -1.84236, -1.78327, -2.57172, -2.56059, -2.09041, -2.14416, -2.66465, -2.88854, -3.26273, -3.07768
1.68, 0.0319376, -1.0076, -1.12221, -1.76432, -1.75902, -1.53655, -0.201752, -1.66756, -0.698595, -1.10911, -0.601429, -1.48935, -0.871394, -1.98355, -1.4859, -0.588193, -0.943685, 0.103142, -1.73356, -2.27113, -2.21239, -1.83338, -1.86374, -2.77608, -2.85221, -2.4446, -2.06433, -2.47984, -2.55496, -2.84176, -3.04612
1.7, 0.0319375, -0.710691, -1.08673, -1.28989, -0.911472, -0.183382, 0.171272, -0.343157, -0.399186, -0.791296, -0.809603, -0.727427, -1.1173, -0.791846, 0.171998, -0.0163225, -0.934742, -0.614039, -1.28873, -1.03457, -0.453324, -0.662975, -1.14423, -1.10884, -1.32342, -1.7222, -1.74396, -2.13392, -1.92922, -2.04717, -2.31503
1.72, 0.0319375, -2.03745, -1.33401, -2.11748, -2.14534, -1.32422, 0.0784003, -1.55214, -0.363107, -1.14224, -1.31133, -1.39178, -0.978246, -1.74433, -0.92026, -0.641734, -1.06845, -0.434539, -2.09906, -1.99395, -1.74773, -1.67642, -1.51141, -2.09851, -2.48431, -2.78437, -2.32529, -2.42932, -2.6578, -2.76684, -2.81852
1.74, 0.0319375, -2.94456, -2.14013, -2.14826, -2.64488, -1.69297, -0.0584984, -1.36449, -0.395439, -1.05063, -1.09249, -1.70436, -1.73863, -2.14794, -2.06714, -1.5625, -0.92807, -0.0739012, -1.42553, -2.29495, -2.69527, -1.72979, -1.83837, -2.88665, -2.83614, -2.32572, -2.42871, -2.75814, -2.86785, -2.90889, -2.86902
1.76, 0.0319375, -1.55531, -2.1674, -2.07533, -2.17777, -1.70631, -0.576683, -1.54195, -0.694789, -1.01216, -0.930904, -1.8632, -1.59743, -2.18436, -1.56257, -1.08559, -0.91016, -0.652299, -1.61734, -2.36039, -2.94687, -2.14128, -2.20891, -2.60175, -3.22969, -2.71753, -2.54577, -2.47003, -2.75939, -3.12337, -2.82946
1.78, 0.0319375, -2.05675, -1.3007, -1.37816, -1.51388, -2.20989, -0.991477, -2.26276, -0.643736, -1.43813, -1.96371, -1.47844, -0.882575, -2.33469, -1.75072, -0.980672, -1.22207, -0.688986, -1.92098, -2.46728, -2.30502, -1.8009, -1.84903, -2.7629, -2.72979, -2.85849, -2.3684, -2.87633, -3.01657, -2.94023, -2.84835
1.8, 0.0319376, -1.09974, -1.32704, -2.03608, -2.47412, -1.76485, -1.23863, -2.13513, -1.14158, -1.41376, -1.10993, -1.68898, -1.32313, -1.84963, -2.36771, -1.51582, -1.03947, -0.235551, -1.80212, -2.65519, -2.43235, -1.5159, -1.64218, -2.77116, -2.61033, -2.85284, -2.61085, -2.51495, -3.00367, -2.96531, -2.8311
1.82, 0.0319375, -1.88285, -2.70834, -2.51931, -1.98874, -1.98178, -1.9695, -2.38829, -1.09799, -1.45254, -0.590355, -1.6092, -1.70706, -1.92733, -1.85527, -1.14466, -1.21291, -0.327778, -1.41187, -2.49601, -2.27109, -1.61005, -1.62216, -2.28831, -2.84407, -2.57906, -2.24634, -2.27944, -2.8585, -2.76492, -3.06082
1.84, 0.0319375, -2.38469, -2.01301, -2.0226, -2.28372, -2.54685, -1.51344, -1.92633, -1.32771, -1.37113, -1.74223, -1.76972, -1.37804, -2.16709, -2.04928, -0.901809, -0.997138, -0.531703, -2.13092, -2.23587, -2.38142, -1.38491, -1.51581, -2.30776, -2.73139, -2.34127, -2.3703, -2.7647, -2.8872, -3.03954, -2.75224
1.86, 0.0319375, -2.26015, -2.26115, -2.23414, -2.31365, -1.42888, -0.604698, -2.42534, -1.14849, -1.4397, -1.68478, -1.94426, -1.24138, -1.77547, -1.87611, -1.48635, -0.940734, -1.12466, -1.93513, -2.43106, -2.52288, -1.33125, -1.80236, -2.76313, -2.83343, -2.7106, -1.99862, -2.50245, -2.73515, -3.05368, -3.04753
1.88, 0.0319375, -1.66485, -1.66843, -2.25229, -2.76174, -2.56263, -1.16964, -1.56664, -1.07912, -1.46288, -0.857088, -1.28264, -1.33779, -2.55566, -1.88552, -0.970409, -0.765851, -0.274049, -1.7835, -2.23276, -2.03722, -1.48631, -1.63822, -2.70893, -2.85536, -2.5369, -2.3158, -3.02733, -2.79888, -3.09449, -2.80333
1.9, 0.0319375, -2.02164, -1.22389, -1.99857, -2.11373, -1.5659, -0.572335, -1.20081, -0.917383, -1.83782, -1.06368, -1.55267, -1.05306, -1.67495, -1.81534, -0.962285, -1.37688, -1.0164, -2.42368, -2.7965, -2.53063, -1.9007, -2.34942, -2.98762, -2.77857, -2.7057, -2.35268, -2.58741, -2.83458, -3.02395, -3.102
1.92, 0.0319376, -2.04175, -1.61589, -2.0218, -2.02954, -1.33618, -0.463961, -1.37843, -0.7314, -1.29912, -1.23513, -1.98704, -1.73468, -2.41236, -1.94429, -1.37374, -1.30921, -0.726092, -2.0786, -2.73132, -2.82159, -2.0817, -2.08103, -2.85059, -2.863, -2.60508, -2.49832, -2.7842, -2.85762, -2.93754, -2.90778
1.94, 0.0319375, -2.30791, -2.80584, -2.64079, -2.33776, -1.60908, -0.83721, -1.36764, -0.612708, -1.44399, -1.17447, -2.19731, -2.22254, -2.20951, -1.78758, -1.18026, -1.23846, -0.785627, -2.17569, -2.30754, -2.46973, -2.10152, -2.19225, -2.4346, -3.05524, -2.30686, -2.23478, -2.94897, -2.63497, -2.67827, -2.85767
1.96, 0.0319375, -2.02835, -1.59259, -2.00508, -2.31622, -1.61066, -0.534532, -1.8629, -1.38361, -1.66198, -0.876246, -1.88874, -1.83867, -1.85854, -2.05407, -1.34424, -1.06441, -1.04125, -2.50885, -2.74605, -2.25828, -2.05451, -2.01673, -2.89426, -3.03108, -2.28854, -2.01893, -2.4013, -2.6675, -2.98087, -2.99321
1.98, 0.0319376, -1.56507, -1.80385, -2.04248, -2.38014, -1.7718, -1.04822, -1.26017, -0.928658, -1.49223, -0.948626, -1.70837, -1.55423, -1.48974, -1.80956, -1.38014, -1.40651, -0.512868, -1.91284, -2.39134, -2.61378, -2.41131, -2.36282, -2.6845, -2.645, -2.53773, -2.30086, -2.46408, -2.32967, -3.04028, -2.90511
2, 0.0319376, -2.34232, -2.27815, -1.92027, -1.90726, -1.41319, -0.85755, -1.67018, -1.36379, -1.54941, -1.51617, -2.08985, -1.44474, -1.64375, -1.91597, -2.17273, -1.51031, -0.7184, -1.92144, -2.33092, -2.59605, -2.38798, -2.3487, -2.86451, -2.60778, -2.26916, -1.78831, -2.00763, -2.54893, -2.76249, -2.86763
2.02, 0.0319376, -1.90033, -2.10062, -2.23434, -1.80475, -1.52263, -1.03414, -1.61995, -1.33734, -1.95191, -2.00062, -1.63713, -1.4243, -2.4344, -2.40652, -1.97015, -1.83382, -1.49931, -1.95836, -2.6169, -2.31776, -2.10917, -2.50727, -2.81204, -2.89941, -2.24018, -2.37723, -2.59355, -2.726, -2.68764, -3.19125
2.04, 0.0319376, -2.98439, -2.19889, -1.91127, -2.34099, -1.34831, -0.608151, -1.8784, -1.83755, -1.79108, -1.56901, -2.2457, -2.10856, -2.93165, -2.2942, -1.6723, -1.46368, -1.03809, -2.16561, -2.53659, -2.31294, -2.38489, -2.94224, -2.75462, -2.84445, -2.54808, -2.30004, -2.58651, -2.50602, -2.3739, -2.78279
2.06, 0.0319376, -1.76187, -2.39762, -2.1171, -2.18518, -2.08565, -1.33151, -1.56434, -1.75579, -1.37062, -1.46185, -1.88738, -2.27633, -2.72966, -2.76068, -2.18427, -1.30205, -1.17302, -2.46224, -2.35447, -2.61913, -2.63812, -2.17397, -2.58417, -2.91145, -2.51471, -2.141, -2.28352, -2.96243, -2.92307, -2.8001
2.08, 0.0319376, -2.03187, -2.0851, -2.06905, -2.25971, -1.53712, -1.14831, -2.50492, -1.45316, -1.45004, -1.08913, -1.88836, -1.65173, -2.12708, -2.30778, -1.67321, -2.12939, -1.75552, -2.25255, -2.16242, -2.56554, -2.27171, -2.73367, -2.71947, -2.58273, -2.55898, -2.64329, -2.84049, -3.19547, -2.73508, -3.07645
2.1, 0.0319376, -1.73126, -1.45663, -1.3568, -2.36404, -1.96142, -0.975149, -1.68265, -1.37649, -1.62117, -1.73268, -2.53812, -2.00776, -2.47432, -2.15116, -1.77119, -1.60392, -1.30337, -2.38756, -2.75075, -2.69077, -2.73095, -2.46437, -2.55337, -2.99333, -2.35864, -2.47721, -2.33989, -2.848, -2.92894, -3.22645
2.12, 0.0319376, -1.96966, -1.43013, -1.46874, -1.61802, -1.53003, -1.51429, -1.64508, -0.905662, -1.81019, -2.34105, -2.0176, -1.88432, -2.28519, -2.06526, -1.95045, -2.05258, -1.7858, -2.30593, -2.11706, -2.40588, -2.46439, -2.4793, -3.01306, -2.81546, -2.20977, -2.09512, -2.40333, -2.90197, -2.64129, -2.74718
2.14, 0.0319374, -2.61755, -2.57243, -2.719, -2.13652, -2.4777, -0.990062, -1.82826, -1.50974, -2.17392, -2.00856, -2.55169, -2.63914, -2.89413, -2.28586, -1.87026, -1.90463, -1.561, -2.45853, -2.32371, -2.57204, -2.67819, -2.75728, -3.26314, -3.02242, -2.62716, -2.29603, -2.40552, -2.72004, -3.11157, -2.87222
2.16, 0.0319374, -1.88469, -1.20266, -1.99891, -3.02676, -2.16987, -1.04539, -2.00251, -1.95706, -2.44822, -1.52164, -2.26013, -2.31244, -2.58085, -1.98367, -1.9655, -2.0558, -2.08001, -2.71838, -2.53503, -2.45218, -2.32012, -2.34949, -2.37736, -2.66079, -2.52928, -2.69842, -2.84135, -2.71435, -3.16473, -2.39614
2.18, 0.0319374, -1.51012, -1.84023, -1.49343, -2.45517, -2.02345, -1.58035, -1.86524, -2.01933, -2.65616, -1.82168, -2.28323, -2.29465, -2.51097, -2.68457, -2.04341, -1.92162, -1.61717, -2.408, -2.61898, -2.64695, -2.85828, -2.74652, -2.78762, -2.87081, -2.33739, -2.64143, -2.68811, -2.83517, -3.09061, -2.65812
2.2, 0.0319374, -2.05985, -2.46819, -1.83683, -1.95534, -2.19449, -2.26491, -2.51274, -1.8936, -2.15963, -2.15483, -2.88657, -2.62128, -2.47773, -2.103, -2.14618, -1.84578, -1.61157, -2.419, -2.54625, -2.54076, -2.76475, -2.55857, -2.55071, -3.12526, -2.39124, -2.00841, -2.56275, -2.86992, -2.82288, -2.85284
2.22, 0.0319374, -2.07884, -2.07526, -1.8616, -1.85233, -2.10011, -1.92214, -2.01955, -1.75993, -2.14603, -1.95528, -1.63711, -2.37658, -2.24379, -2.17493, -1.92822, -1.88129, -1.6033, -2.3603, -2.58553, -2.40008, -2.87344, -2.98352, -2.87441, -3.25824, -2.06493, -2.18611, -2.68324, -3.00973, -3.21965, -2.85595
2.24, 0.0319376, -1.93385, -2.43283, -2.40026, -2.45959, -1.88921, -1.91407, -2.27076, -2.20608, -1.98643, -2.12343, -2.57011, -2.3463, -2.32827, -2.18138, -2.07478, -1.94562, -2.18723, -2.70364, -2.6554, -2.77973, -2.89789, -2.82732, -2.83217, -2.77335, -2.70506, -2.25117, -2.4535, -2.78311, -3.07008, -3.00129
2.26, 0.0319376, -1.90318, -1.7282, -2.64102, -2.30852, -2.05776, -1.48428, -1.75452, -1.55331, -1.58321, -1.38288, -2.06797, -2.26167, -2.25051, -2.13105, -2.04288, -2.20031, -2.00373, -2.40765, -2.16456, -2.31782, -2.57665, -2.56804, -2.76309, -2.79018, -2.34474, -2.25431, -2.67294, -3.05237, -2.91752, -2.70472
2.28, 0.0319376, -1.78786, -1.76551, -2.85608, -3.07788, -1.91442, -1.72258, -1.84715, -1.36378, -1.82885, -2.45753, -2.65241, -2.30364, -2.40264, -1.8205, -2.01167, -1.99711, -2.10368, -2.52366, -2.68794, -2.44672, -2.31574, -2.67877, -3.15105, -2.81693, -2.29664, -2.62321, -3.00591, -3.193, -2.88109, -2.67381
2.3, 0.0319376, -1.86929, -1.49029, -1.75706, -2.63105, -2.01019, -2.28239, -2.91375, -1.93916, -1.76293, -2.18561, -2.49749, -2.52733, -2.03508, -2.26316, -2.21522, -1.88629, -2.11978, -2.26924, -2.76852, -2.92569, -2.79809, -2.55383, -2.85261, -3.00908, -2.53793, -2.82036, -2.61494, -2.90475, -2.92824, -2.84835
2.32, 0.0319376, -2.62384, -2.68242, -2.4894, -2.6414, -2.24576, -1.69395, -2.21848, -2.20801, -2.39669, -2.61706, -2.39019, -2.03752, -2.55379, -2.01671, -1.96153, -2.44518, -2.399, -2.45987, -2.52995, -3.12993, -2.71281, -2.66151, -2.99074, -2.95891, -2.69509, -2.17346, -2.52721, -2.57466, -2.80316, -2.83742
2.34, 0.0319376, -2.46175, -2.1978, -1.98823, -3.00013, -2.74263, -1.93082, -1.84036, -2.53412, -2.42099, -2.45806, -2.6285, -2.96271, -2.23177, -2.10488, -2.74696, -2.1483, -1.89866, -2.56977, -2.63638, -2.74579, -2.61753, -2.79577, -2.63827, -2.91808, -2.52144, -2.14217, -2.45458, -3.15168, -3.19914, -2.70088
2.36, 0.0319376, -1.79668, -1.95437, -1.80774, -2.32961, -2.18373, -1.97197, -1.95158, -1.75575, -2.1004, -1.87436, -2.18272, -2.48249, -2.02774, -2.19995, -2.37385, -2.11798, -2.08517, -2.91126, -2.68818, -2.6982, -2.83984, -2.55673, -2.62076, -2.81867, -2.28788, -2.17998, -2.91011, -2.79275, -2.91819, -2.88034
2.38, 0.0319374, -2.01434, -1.58459, -2.02427, -3.09504, -2.70215, -2.11464, -2.12752, -2.00663, -2.05882, -2.51863, -2.28134, -2.3247, -2.22281, -2.02473, -1.89723, -2.02928, -1.5878, -2.33077, -2.96858, -2.97151, -2.81047, -2.81505, -2.80984, -2.91476, -2.71413, -2.50223, -2.73175, -2.8257, -2.89655, -2.94392
2.4, 0.0319374, -2.82413, -2.44749, -2.16397, -2.07804, -2.21164, -2.37409, -2.69639, -1.94926, -2.02511, -2.12729, -3.0983, -3.04639, -2.47425, -2.08958, -2.41139, -2.24662, -2.25796, -2.89332, -3.00531, -2.49643, -2.62514, -2.62761, -2.95852, -2.50708, -2.72102, -2.58597, -2.6534, -2.95397, -2.87568, -3.08476
2.42, 0.0319374, -2.14641, -2.0435, -2.01196, -2.64416, -1.91494, -1.7028, -2.12543, -2.21594, -2.62072, -2.50883, -2.31644, -2.35054, -2.50674, -2.33584, -2.2996, -2.06908, -1.91536, -2.40996, -2.57374, -2.30471, -2.78058, -2.45201, -2.96288, -3.03461, -2.69183, -2.50644, -2.82506, -2.88124, -2.8388, -2.98486
2.44, 0.0319374, -2.01944, -1.90955, -2.27969, -2.86302, -2.44007, -2.40616, -2.51813, -2.2108, -2.41336, -1.90969, -1.97981, -2.02983, -2.78199, -2.46882, -2.38169, -2.21535, -2.08155, -2.55202, -2.67406, -2.35596, -2.81168, -2.75468, -2.74864, -3.27972, -2.81226, -2.48465, -2.59745, -2.85903, -2.73147, -2.30179
2.46, 0.0319374, -2.29309, -2.79801, -1.92932, -1.9427, -2.49775, -2.24592, -2.74883, -2.2173, -2.18908, -1.79537, -2.20428, -1.92135, -2.72364, -2.21139, -2.35557, -2.12424, -2.68626, -2.57057, -2.69368, -2.55167, -2.84266, -2.65434, -2.50472, -3.11025, -2.89762, -2.52296, -2.78452, -2.69078, -2.69204, -2.30616
2.48, 0.0319376, -2.6177, -1.9278, -2.40455, -2.46078, -2.17638, -2.02399, -2.06672, -2.8709, -2.46277, -1.71808, -2.29348, -2.20921, -2.18111, -1.99342, -2.52469, -2.35648, -2.77193, -2.54708, -2.76725, -2.44826, -2.7144, -2.79747, -2.91434, -2.83168, -2.51242, -2.76149, -2.74746, -2.3543, -2.58135, -2.22936
2.5, 0.0319376, -1.71951, -1.96748, -2.37131, -2.09279, -2.71164, -2.05635, -2.50539, -2.1088, -2.36069, -2.54918, -2.86454, -2.33644, -2.59504, -2.37579, -2.01265, -2.1689, -2.14381, -2.43215, -2.36325, -2.80875, -2.59476, -2.78533, -2.59017, -2.91574, -2.25996, -1.98488, -2.16508, -1.80725, -2.32561, -2.28136
2.52, 0.0319376, -1.60994, -1.61419, -1.56726, -1.89725, -2.09195, -2.45717, -2.60383, -2.23726, -2.13012, -2.00732, -2.67303, -2.44915, -2.20699, -2.39196, -2.17685, -2.31433, -1.59193, -0.878265, -1.7953, -2.1761, -2.49146, -2.76284, -2.93468, -2.72813, -2.82094, -2.19948, -2.12516, -1.80174, -2.39706, -2.41102
2.54, 0.0319376, -2.6444, -2.1056, -1.95736, -3.24953, -1.7971, -1.85146, -2.00388, -2.09605, -2.06689, -2.28928, -2.29219, -2.24964, -2.22645, -2.48785, -2.82856, -2.39475, -2.22386, -1.93453, -2.25023, -2.36289, -2.65089, -2.28664, -2.66757, -2.65668, -2.36577, -2.31115, -1.83841, -1.3807, -2.24617, -2.51557
2.56, 0.0319376, -1.677, -1.89165, -2.22839, -2.54967, -2.24165, -1.93632, -2.13525, -1.85738, -2.5891, -2.29304, -2.05829, -2.35976, -1.81278, -2.62113, -2.1921, -1.49771, -1.09269, -0.687527, -1.74902, -2.02542, -2.34353, -2.37841, -2.50964, -2.3667, -2.38364, -2.12985, -1.6733, -1.31676, -1.99607, -2.23257
2.58, 0.0319376, -2.1098, -1.95951, -1.67228, -2.55128, -2.29527, -2.17774, -2.06972, -1.87169, -2.32953, -1.78631, -2.02633, -2.10259, -2.35401, -2.50723, -2.37591, -2.26854, -1.61639, -1.69828, -2.13867, -1.94345, -2.2573, -2.35241, -2.11767, -1.93384, -2.02759, -1.96737, -1.47195, -1.55046, -2.07156, -2.07206
2.6, 0.0319376, -2.24505, -2.0901, -1.86281, -2.44468, -1.96524, -1.9094, -2.14064, -2.48764, -2.40321, -2.09742, -2.14773, -2.08729, -2.2537, -1.65364, -2.25578, -2.05802, -2.57736, -1.70351, -1.83747, -1.8407, -2.13741, -1.83879, -2.05545, -1.97522, -1.53198, -1.87962, -1.76582, -1.52338, -2.04456, -1.76024
2.62, 0.0319376, -2.13382, -1.13766, -1.30827, -2.45575, -2.67687, -2.41679, -2.39805, -2.00684, -2.22334, -2.22866, -2.44537, -2.31414, -1.96252, -1.91052, -1.96976, -2.25881, -1.71266, -1.40982, -2.15428, -1.79387, -1.97583, -1.86912, -2.08986, -1.95084, -1.9672, -2.13016, -1.72135, -1.47575, -2.09323, -1.82422
2.64, 0.0319374, -1.72373, -1.40132, -1.02691, -1.59952, -1.7131, -1.69165, -2.15998, -2.35317, -2.23302, -2.23451, -2.48976, -2.43696, -2.08682, -2.05542, -2.19314, -2.22393, -2.39178, -1.57598, -1.63391, -1.50364, -2.46694, -1.91002, -1.85058, -1.35395, -1.13848, -1.45881, -2.04865, -1.40429, -1.92286, -2.15088
2.66, 0.0319374, -1.32914, -2.09016, -2.04111, -0.43176, 0.439466, -1.05682, -1.73312, -1.95646, -1.33897, -0.751169, -1.9857, -1.6436, -0.0349165, 0.286769, -0.900659, -0.698038, -0.353854, -0.253262, -0.0353545, -0.906547, -1.05914, -1.33282, -1.19754, -1.39192, -1.25125, -0.8748, -0.931498, -0.792711, -1.52763, -1.59118
2.68, 0.0319374, -2.1059, -1.89305, -0.754515, -0.143327, 1.11034, -1.24934, -1.71785, -1.86814, -1.07562, 0.32281, -1.4322, -1.14552, 0.893551, 1.39653, -1.24259, -0.616919, 0.240131, -1.52293, 0.263766, -0.422813, -1.0713, -0.956153, -1.34574, -1.48307, -1.32467, -0.913802, -0.693212, -0.42037, -0.96197, -1.22169
2.7, 0.0319374, -1.80061, -2.07606, -1.01204, 0.346373, 1.56255, -0.584017, -1.72938, -2.27138, -2.02567, 0.141581, -1.499, -1.03548, 0.321538, 1.43803, -0.678468, -0.774854, 0.735369, -1.36717, 0.73915, 0.402939, -0.30695, -0.109046, -1.34011, -1.14157, -1.57664, -0.392317, -0.318245, -0.566719, -1.04998, -1.36316
2.72, 0.0319374, -1.98643, -1.47409, -0.831584, -0.306117, 1.24672, -0.46006, -1.47832, -1.67688, -1.52726, -0.0153403, -1.61101, -1.10814, -0.0196005, 1.88001, -0.429529, -1.15633, 0.634425, -1.21799, 0.603473, 0.574077, -0.240811, 0.419022, -0.973939, -0.904379, -1.14902, -0.737674, -0.389865, -0.787534, -1.30066, -1.12008
2.74, 0.0319376, -2.24615, -2.36656, -1.10458, -1.07203, 0.391956, -0.454812, -1.54361, -2.03024, -1.90624, -0.843702, -2.10476, -1.24716, 0.444348, 2.28333, -0.0505434, -1.24421, 0.891197, -0.662487, 0.0559163, 0.255868, -0.565861, 0.249538, -0.997768, -1.06074, -1.32863, -0.712047, 0.225565, -0.700952, -1.09361, -1.03619
2.76, 0.0319376, -1.37576, -1.49138, -0.866896, -0.477179, 0.550107, -0.948312, -1.84914, -1.43386, -1.69566, -0.717792, -1.77469, -1.487, -0.0193339, 2.46568, 0.351438, -1.72602, 0.950011, -0.253119, 0.0907721, 0.985705, -0.842634, 0.230507, -1.60829, -1.29272, -1.28428, -0.934448, 0.378437, -0.48354, -0.945892, -1.29803
2.78, 0.0319376, -1.97084, -1.89889, -1.24592, -0.42297, 1.12452, -0.51339, -1.94371, -1.85178, -1.93696, -0.0187255, -1.42632, -1.61115, -0.278175, 1.69098, -0.183762, -1.32182, 0.515106, -0.250757, -0.468322, 1.05109, -0.848876, 0.396448, -1.17864, -0.704239, -1.38882, -0.782001, 0.202766, -0.436834, -0.800126, -1.08711
2.8, 0.0319376, -2.36118, -2.00138, -1.03386, -0.218857, 1.73938, 0.208103, -1.76824, -1.61809, -1.37508, 0.0831236, -1.40432, -1.54835, -0.542144, 1.87772, 0.839146, -2.02177, -0.623655, -1.10648, -1.05525, 0.604151, -0.6368, 0.037048, -0.955921, -0.435123, -1.35965, -0.936077, -0.264309, -0.678269, -0.730723, -0.978057
2.82, 0.0319376, -1.59722, -1.54786, -1.16659, -0.409096, 1.9896, 0.560152, -1.90138, -2.10615, -1.61313, 0.36184, -0.385111, -1.47716, -0.178404, 2.12445, 1.14117, -1.47035, 0.0501239, -0.318578, -0.65118, 0.300322, -0.763547, 0.447827, -0.538327, -0.725251, -1.57917, -1.30774, -0.126064, -0.523584, -0.599578, -1.25628
