Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.45100,0.22300,0.69256,0.30744
33.49700,0.22500,0.93157,0.06843
33.53800,0.22900,0.99934,0.00066
33.58700,0.22300,0.99187,0.00813
33.63600,0.22500,0.84956,0.15044
33.68300,0.22600,0.57574,0.42426
33.73300,0.22300,0.93594,0.06406
33.77700,0.22200,0.99594,0.00406
33.81900,0.22600,0.99962,0.00038
33.86900,0.22200,0.99518,0.00482
33.91800,0.22000,0.99605,0.00395
33.96500,0.21600,0.99234,0.00766
34.00800,0.21700,0.93219,0.06781
34.05400,0.21700,0.36962,0.63038
34.09900,0.21600,0.68757,0.31243
34.14800,0.20900,0.71803,0.28197
34.19000,0.21400,0.97618,0.02382
34.23400,0.21900,0.99859,0.00141
34.28000,0.21200,0.99555,0.00445
34.32300,0.21500,0.99801,0.00199
34.36700,0.21700,0.99771,0.00229
34.41300,0.22300,0.99862,0.00138
34.46200,0.21500,0.94531,0.05469
34.50200,0.21600,0.58841,0.41159
34.54600,0.21400,0.61774,0.38226
34.59400,0.21400,0.61595,0.38405
34.64300,0.21000,0.97341,0.02659
34.68600,0.21100,0.99828,0.00172
34.72600,0.20800,0.99454,0.00546
34.76800,0.20300,0.99870,0.00130
34.81800,0.19200,0.99330,0.00670
34.86200,0.18300,0.93194,0.06806
34.90500,0.17600,0.31873,0.68127
34.94100,0.17800,0.49178,0.50822
34.98000,0.17800,0.62060,0.37940
35.01600,0.18400,0.93387,0.06613
35.05200,0.18800,0.99739,0.00261
35.08800,0.19300,0.99778,0.00222
35.12700,0.19400,0.99501,0.00499
35.16700,0.19000,0.94602,0.05398
35.20800,0.18800,0.66139,0.33861
35.24700,0.18600,0.36273,0.63727
35.29000,0.17900,0.45742,0.54258
35.32900,0.17700,0.90376,0.09624
35.36500,0.19100,0.99693,0.00307
35.40400,0.20600,0.99929,0.00071
35.44100,0.21800,0.99688,0.00312
35.47600,0.23000,0.99360,0.00640
35.51400,0.23700,0.83333,0.16667
35.56800,0.23000,0.27030,0.72970
35.62000,0.22400,0.63743,0.36257
35.66900,0.21300,0.91941,0.08059
35.71500,0.20700,0.99582,0.00418
35.76200,0.20600,0.99943,0.00057
35.80700,0.21200,0.99822,0.00178
35.85200,0.22000,0.99276,0.00724
35.89000,0.23400,0.88414,0.11586
35.93000,0.24600,0.30567,0.69433
35.97800,0.25200,0.90225,0.09775
36.03000,0.25000,0.98377,0.01623
36.08200,0.23600,0.99776,0.00224
36.13500,0.22400,0.99301,0.00699
36.18600,0.22200,0.97653,0.02347
36.24100,0.22900,0.70368,0.29632
36.28800,0.23500,0.31965,0.68035
36.32700,0.24700,0.81605,0.18395
36.36700,0.25700,0.99325,0.00675
36.41900,0.24100,0.99933,0.00067
36.48200,0.21500,0.99683,0.00317
36.53400,0.20200,0.99034,0.00966
36.58400,0.20400,0.82438,0.17562
36.63200,0.21000,0.15449,0.84551
36.66900,0.22300,0.60390,0.39610
36.70400,0.23600,0.91548,0.08452
36.74400,0.24000,0.99727,0.00273
36.80000,0.22600,0.99959,0.00041
36.85000,0.21800,0.99431,0.00569
36.90400,0.20400,0.99751,0.00249
36.94800,0.20000,0.91660,0.08340
36.99200,0.19400,0.59531,0.40469
37.03500,0.18800,0.44791,0.55209
37.07600,0.18300,0.63417,0.36583
37.11700,0.19000,0.96317,0.03683
37.15600,0.20500,0.99837,0.00163
37.19300,0.21900,0.98062,0.01938
37.23000,0.23500,0.99913,0.00087
37.26700,0.25000,0.98173,0.01827
37.31800,0.25600,0.70939,0.29061
37.37100,0.25300,0.36114,0.63886
37.42300,0.25200,0.94916,0.05084
37.47500,0.25100,0.99768,0.00232
37.52800,0.23900,0.99983,0.00017
37.58300,0.23600,0.99531,0.00469
37.63100,0.23700,0.99955,0.00045
37.68600,0.23600,0.98843,0.01157
37.73500,0.23800,0.71225,0.28775
37.77900,0.24300,0.46406,0.53594
37.82900,0.24000,0.92343,0.07657
37.87800,0.24300,0.99701,0.00299
37.93200,0.23900,0.99948,0.00052
37.98400,0.24200,0.99887,0.00113
38.02900,0.24900,0.99483,0.00517
38.08000,0.25400,0.75052,0.24948
38.13000,0.24800,0.74885,0.25115
38.18100,0.25300,0.95581,0.04419
38.23800,0.24800,0.99856,0.00144
38.29000,0.24400,0.99982,0.00018
38.34300,0.24700,0.99623,0.00377
38.39000,0.25600,0.99862,0.00138
38.44600,0.25200,0.97285,0.02715
38.49600,0.25700,0.85694,0.14306
38.54500,0.26400,0.96201,0.03799
38.60100,0.25900,0.99425,0.00575
38.65700,0.25000,0.99952,0.00048
38.70900,0.25300,0.98562,0.01438
38.76300,0.25200,0.99894,0.00106
38.81900,0.24100,0.96058,0.03942
38.86900,0.24600,0.70003,0.29997
38.91800,0.24700,0.74763,0.25237
38.97300,0.25000,0.98319,0.01681
39.02300,0.24700,0.99883,0.00117
39.07200,0.23700,0.99912,0.00088
39.12600,0.22200,0.99972,0.00028
39.17500,0.21100,0.99218,0.00782
39.23300,0.19100,0.91672,0.08328
39.27800,0.18700,0.25011,0.74989
39.31700,0.19200,0.48718,0.51282
39.35600,0.19100,0.94819,0.05181
39.39400,0.19600,0.99817,0.00183
39.43300,0.21100,0.99975,0.00025
39.47400,0.22200,0.99975,0.00025
39.51700,0.22900,0.99692,0.00308
39.55400,0.24300,0.92053,0.07947
39.60100,0.24400,0.44600,0.55400
39.65700,0.23800,0.91000,0.09000
39.70500,0.24300,0.99414,0.00586
39.75800,0.24600,0.99898,0.00102
39.80500,0.24300,0.99855,0.00145
39.85600,0.24600,0.99347,0.00653
39.90300,0.25100,0.86385,0.13615
39.96000,0.24800,0.24496,0.75504
40.01300,0.24800,0.23023,0.76977
40.05800,0.25700,0.24633,0.75367
40.11400,0.24700,0.25950,0.74050
40.16300,0.24900,0.72030,0.27970
40.21900,0.23900,0.98704,0.01296
40.27100,0.24300,0.99975,0.00025
40.32500,0.24200,0.99484,0.00516
40.37000,0.24600,0.93789,0.06211
40.42300,0.24500,0.35414,0.64586
40.46900,0.24800,0.40967,0.59033
40.52600,0.24500,0.24560,0.75440
40.57800,0.24500,0.29026,0.70974
40.62800,0.25100,0.15584,0.84416
40.67800,0.25100,0.34602,0.65398
40.72800,0.25500,0.93929,0.06071
40.78100,0.25300,0.98968,0.01032
40.83500,0.24800,0.99994,0.00006
40.88700,0.24600,0.98566,0.01434
40.94000,0.24800,0.85323,0.14677
40.99400,0.24800,0.17809,0.82191
41.04200,0.25900,0.23129,0.76871
41.09400,0.26000,0.24248,0.75752
41.14300,0.25800,0.28718,0.71282
41.20000,0.25000,0.46766,0.53234
41.25200,0.23800,0.98289,0.01711
41.31200,0.21600,0.99834,0.00166
41.36200,0.20400,0.99927,0.00073
41.41000,0.19200,0.99408,0.00592
41.45900,0.17900,0.91526,0.08474
41.49700,0.18500,0.19260,0.80740
41.53500,0.19400,0.42856,0.57144
41.57200,0.20900,0.19388,0.80612
41.61000,0.21200,0.23121,0.76879
41.64700,0.21300,0.23390,0.76610
41.69100,0.20900,0.23122,0.76878
41.73800,0.20600,0.34302,0.65698
41.79000,0.19500,0.58916,0.41084
41.83000,0.20200,0.98668,0.01332
41.86800,0.21400,0.99739,0.00261
41.90900,0.22300,0.99942,0.00058
41.95200,0.23400,0.94961,0.05039
41.99400,0.24600,0.60887,0.39113
42.04100,0.25400,0.43673,0.56327
42.09200,0.25500,0.24178,0.75822
42.14200,0.25200,0.20040,0.79960
42.19700,0.25000,0.40879,0.59121
42.25100,0.25300,0.57802,0.42198
42.30700,0.24900,0.98836,0.01164
42.35600,0.25200,0.99805,0.00195
42.40500,0.25200,0.99956,0.00044
42.46000,0.24800,0.97799,0.02201
42.51400,0.23500,0.73703,0.26297
42.56800,0.23300,0.53783,0.46217
42.61600,0.23800,0.23374,0.76626
42.66800,0.23700,0.20356,0.79644
42.71700,0.24200,0.24455,0.75545
42.75800,0.25400,0.27899,0.72101
42.81100,0.24700,0.95604,0.04396
42.86300,0.24800,0.98654,0.01346
42.91500,0.25100,0.99997,0.00003
42.96800,0.24700,0.97731,0.02269
43.02400,0.24700,0.86206,0.13794
43.07000,0.25200,0.30220,0.69780
43.12200,0.25200,0.22407,0.77593
43.17600,0.24400,0.29771,0.70229
43.22600,0.24800,0.22090,0.77910
43.28100,0.24400,0.30491,0.69509
43.33300,0.24600,0.64408,0.35592
43.38300,0.24900,0.91282,0.08718
43.43100,0.24300,0.99957,0.00043
43.48200,0.23100,0.99298,0.00702
43.53400,0.21900,0.75640,0.24360
43.58900,0.20000,0.28387,0.71613
43.64000,0.18600,0.23632,0.76368
43.68100,0.18900,0.23461,0.76539
43.72100,0.19400,0.26186,0.73814
43.76100,0.20700,0.24330,0.75670
43.79600,0.22800,0.13601,0.86399
43.83400,0.23700,0.54000,0.46000
43.87700,0.24600,0.94392,0.05608
43.92700,0.24300,0.99820,0.00180
43.97900,0.24500,0.99963,0.00037
44.03400,0.24400,0.93728,0.06272
44.07900,0.24500,0.34658,0.65342
44.13300,0.23400,0.38269,0.61731
44.17900,0.23000,0.24659,0.75341
44.23500,0.21500,0.25269,0.74731
44.28900,0.20200,0.25216,0.74784
44.33200,0.21300,0.12841,0.87159
44.37400,0.22600,0.50772,0.49228
44.41800,0.22800,0.97412,0.02588
44.45600,0.24700,0.99845,0.00155
44.50000,0.25600,0.99992,0.00008
44.55600,0.25100,0.99834,0.00166
44.60900,0.25100,0.94832,0.05168
44.65600,0.25600,0.55389,0.44611
44.71300,0.25000,0.42275,0.57725
44.76500,0.25100,0.28175,0.71825
44.81800,0.24500,0.21876,0.78124
44.87200,0.23500,0.24972,0.75028
44.92200,0.23600,0.79265,0.20735
44.97400,0.23600,0.99494,0.00506
45.02400,0.23800,0.99960,0.00040
45.07300,0.24400,0.99400,0.00600
45.11800,0.25500,0.98922,0.01078
45.16700,0.25400,0.71958,0.28042
45.22100,0.25200,0.50063,0.49937
45.27300,0.25500,0.25727,0.74273
45.32900,0.25200,0.10427,0.89573
45.38500,0.25100,0.40698,0.59302
45.43000,0.26200,0.95191,0.04809
45.48200,0.25900,0.99844,0.00156
45.53900,0.25300,0.99993,0.00007
45.59100,0.24600,0.99820,0.00180
45.64700,0.22600,0.99982,0.00018
45.70200,0.21000,0.99205,0.00795
45.75100,0.20200,0.86657,0.13343
45.80300,0.18900,0.13630,0.86370
45.84400,0.18900,0.20987,0.79013
45.88100,0.20100,0.20944,0.79056
45.92200,0.20600,0.18136,0.81864
45.96100,0.21900,0.18348,0.81652
46.00000,0.21800,0.74663,0.25337
46.04000,0.22100,0.98345,0.01655
46.09100,0.22500,0.99965,0.00035
46.13600,0.23200,0.99917,0.00083
46.18700,0.23400,0.99971,0.00029
46.22600,0.24600,0.99953,0.00047
46.27200,0.24900,0.99960,0.00040
46.32600,0.25500,0.98413,0.01587
46.37800,0.24400,0.74095,0.25905
46.43300,0.23100,0.42218,0.57782
46.48000,0.22600,0.25424,0.74576
46.53200,0.21500,0.17124,0.82876
46.58900,0.20200,0.27585,0.72415
46.63300,0.20800,0.15652,0.84348
46.67100,0.22700,0.53416,0.46584
46.71400,0.23500,0.96812,0.03188
46.75600,0.24500,0.99925,0.00075
46.80000,0.25100,0.99984,0.00016
46.85100,0.25300,0.99946,0.00054
46.90700,0.24500,0.98768,0.01232
46.96000,0.23900,0.72094,0.27906
47.01000,0.23500,0.26478,0.73522
47.06000,0.24000,0.18275,0.81725
47.11500,0.23900,0.23337,0.76663
47.16300,0.24600,0.20399,0.79601
47.20600,0.25500,0.20488,0.79512
47.25700,0.25000,0.71482,0.28518
47.31100,0.24400,0.98846,0.01154
47.36500,0.24400,0.99973,0.00027
47.42000,0.24100,0.99824,0.00176
47.47200,0.24200,0.99963,0.00037
47.51600,0.25300,0.99172,0.00828
47.56600,0.25300,0.75736,0.24264
47.61900,0.25200,0.14033,0.85967
47.67000,0.25100,0.18481,0.81519
47.72500,0.24800,0.18244,0.81756
