Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.76195,0.00000,0.23805,0.00000
23.20000,0.67194,0.92863,0.00000,0.07136,0.00000
23.25000,0.67194,0.83254,0.00000,0.16745,0.00000
23.30000,0.67194,0.95065,0.00000,0.04935,0.00000
23.35000,0.67194,0.85612,0.00000,0.14388,0.00000
23.40000,0.67194,0.87613,0.00000,0.12387,0.00000
23.45000,0.67194,0.93881,0.00000,0.06119,0.00000
23.50000,0.67194,0.83066,0.00000,0.16934,0.00000
23.55000,0.67194,0.87610,0.00000,0.12390,0.00000
23.60000,0.67194,0.91220,0.00000,0.08780,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.94976,0.00000,0.05024,0.00000
26.10000,0.67194,0.88665,0.00000,0.11335,0.00000
26.15000,0.67194,0.96604,0.00000,0.03396,0.00000
26.20000,0.67194,0.98567,0.00000,0.01433,0.00000
26.25000,0.67194,0.99135,0.00000,0.00864,0.00000
26.30000,0.67194,0.99432,0.00000,0.00568,0.00000
26.35000,0.67194,0.99234,0.00000,0.00766,0.00000
26.40000,0.67194,0.99728,0.00000,0.00272,0.00000
26.45000,0.67194,0.98083,0.00000,0.01917,0.00000
26.50000,0.67194,0.99672,0.00000,0.00328,0.00000
26.55000,0.67194,0.99674,0.00000,0.00326,0.00000
26.60000,0.67194,0.99945,0.00000,0.00055,0.00000
26.65000,0.67194,0.99681,0.00000,0.00319,0.00000
26.70000,0.67194,0.99849,0.00000,0.00151,0.00000
26.75000,0.67194,0.99981,0.00000,0.00019,0.00000
26.80000,0.67194,0.99956,0.00000,0.00044,0.00000
26.85000,0.67194,0.99999,0.00000,0.00001,0.00000
26.90000,0.67194,0.99996,0.00000,0.00004,0.00000
26.95000,0.67194,0.99990,0.00000,0.00009,0.00000
27.00000,0.67194,0.99992,0.00002,0.00006,0.00000
27.05000,0.67194,0.99978,0.00002,0.00020,0.00000
27.10000,0.67194,0.99993,0.00002,0.00005,0.00000
27.15000,0.67194,0.99762,0.00002,0.00236,0.00000
27.20000,0.67194,0.99979,0.00005,0.00017,0.00000
27.25000,0.67194,0.99941,0.00001,0.00058,0.00000
27.30000,0.67194,0.99893,0.00002,0.00105,0.00000
27.35000,0.67194,0.99643,0.00001,0.00357,0.00000
27.40000,0.67194,0.99493,0.00001,0.00506,0.00000
27.45000,0.67194,0.99544,0.00000,0.00456,0.00000
27.50000,0.67194,0.97906,0.00000,0.02094,0.00000
27.55000,0.67194,0.98664,0.00000,0.01336,0.00000
27.60000,0.67194,0.97071,0.00000,0.02929,0.00000
27.65000,0.67194,0.98373,0.00000,0.01627,0.00000
27.70000,0.67194,0.97805,0.00000,0.02195,0.00000
27.75000,0.67194,0.97983,0.00000,0.02017,0.00000
27.80000,0.67194,0.98723,0.00000,0.01277,0.00000
27.85000,0.67194,0.98595,0.00000,0.01405,0.00000
27.90000,0.67194,0.98059,0.00000,0.01941,0.00000
27.95000,0.67194,0.98224,0.00000,0.01776,0.00000
28.00000,0.67194,0.98149,0.00000,0.01851,0.00000
28.05000,0.67194,0.95203,0.00000,0.04797,0.00000
28.10000,0.67194,0.96301,0.00000,0.03699,0.00000
28.15000,0.67194,0.96278,0.00000,0.03722,0.00000
28.20000,0.67194,0.96278,0.00000,0.03722,0.00000
28.25000,0.67194,0.96278,0.00000,0.03722,0.00000
28.30000,0.67194,0.96278,0.00000,0.03722,0.00000
28.35000,0.67194,0.96278,0.00000,0.03722,0.00000
28.40000,0.67194,0.96278,0.00000,0.03722,0.00000
28.45000,0.67194,0.95119,0.00000,0.04881,0.00000
28.50000,0.67194,0.85442,0.00000,0.14558,0.00000
28.55000,0.67194,0.96090,0.00000,0.03910,0.00000
28.60000,0.67194,0.98905,0.00000,0.01095,0.00000
28.65000,0.67194,0.90657,0.00000,0.09342,0.00000
28.70000,0.67194,0.97523,0.00000,0.02477,0.00000
28.75000,0.67194,0.81651,0.00000,0.18349,0.00000
28.80000,0.67194,0.93312,0.00000,0.06688,0.00000
28.85000,0.67194,0.78848,0.00000,0.21152,0.00000
28.90000,0.67194,0.87780,0.00000,0.12220,0.00000
28.95000,0.67194,0.82640,0.00000,0.17360,0.00000
29.00000,0.67194,0.29519,0.00000,0.70481,0.00000
29.05000,0.67194,0.06333,0.00000,0.93667,0.00000
29.10000,0.67194,0.09638,0.00000,0.90362,0.00000
29.15000,0.67194,0.04872,0.00000,0.95128,0.00000
29.20000,0.67194,0.09574,0.00000,0.90426,0.00000
29.25000,0.67194,0.02604,0.00000,0.97396,0.00000
29.30000,0.67194,0.06002,0.00000,0.93998,0.00000
29.35000,0.67194,0.03144,0.00000,0.96856,0.00000
29.40000,0.67194,0.03656,0.00000,0.96344,0.00000
29.45000,0.67194,0.03833,0.00000,0.96167,0.00000
29.50000,0.67194,0.01466,0.00000,0.98534,0.00000
29.55000,0.67194,0.06062,0.00000,0.93938,0.00000
29.60000,0.67194,0.02849,0.00000,0.97151,0.00000
29.65000,0.67194,0.03850,0.00000,0.96150,0.00000
29.70000,0.67194,0.33768,0.00000,0.66232,0.00000
29.75000,0.67194,0.43142,0.00004,0.56854,0.00000
29.80000,0.67194,0.85851,0.00001,0.14148,0.00000
29.85000,0.67194,0.76474,0.00175,0.23351,0.00000
29.90000,0.67194,0.68159,0.00074,0.31767,0.00000
29.95000,0.67194,0.87141,0.00172,0.12686,0.00001
30.00000,0.67194,0.76187,0.00079,0.23734,0.00001
30.05000,0.67194,0.92730,0.00240,0.07030,0.00000
30.10000,0.67194,0.97291,0.00810,0.01898,0.00000
30.15000,0.67194,0.82334,0.00440,0.17227,0.00000
30.20000,0.67194,0.96176,0.00040,0.03784,0.00000
30.25000,0.67194,0.92662,0.00001,0.07337,0.00000
30.30000,0.67194,0.39628,0.00018,0.60354,0.00000
30.35000,0.67194,0.58555,0.00001,0.41443,0.00000
30.40000,0.67194,0.49776,0.00000,0.50224,0.00000
30.45000,0.67194,0.51656,0.00001,0.48343,0.00000
30.50000,0.67194,0.05775,0.00000,0.94225,0.00000
30.55000,0.67194,0.11684,0.00000,0.88316,0.00000
30.60000,0.67194,0.25311,0.00000,0.74689,0.00000
30.65000,0.67194,0.26505,0.00000,0.73495,0.00000
30.70000,0.67194,0.02319,0.00000,0.97681,0.00000
30.75000,0.67194,0.01067,0.00000,0.98933,0.00000
30.80000,0.67194,0.03043,0.00000,0.96957,0.00000
30.85000,0.67194,0.06657,0.00000,0.93343,0.00000
30.90000,0.67194,0.05347,0.00000,0.94653,0.00000
30.95000,0.67194,0.03021,0.00000,0.96979,0.00000
31.00000,0.67194,0.03350,0.00000,0.96650,0.00000
31.05000,0.67194,0.03706,0.00000,0.96294,0.00000
31.10000,0.67194,0.03108,0.00000,0.96892,0.00000
31.15000,0.67194,0.04826,0.00000,0.95174,0.00000
31.20000,0.67194,0.02020,0.00000,0.97980,0.00000
31.25000,0.67194,0.06266,0.00000,0.93734,0.00000
31.30000,0.67194,0.08774,0.00000,0.91226,0.00000
31.35000,0.67194,0.25233,0.00000,0.74767,0.00000
31.40000,0.67194,0.29943,0.00000,0.70057,0.00000
31.45000,0.67194,0.04981,0.00000,0.95019,0.00000
31.50000,0.67194,0.01213,0.00000,0.98787,0.00000
31.55000,0.67194,0.05879,0.00000,0.94121,0.00000
31.60000,0.67194,0.08093,0.00000,0.91907,0.00000
31.65000,0.67194,0.13616,0.00000,0.86384,0.00000
31.70000,0.67194,0.05444,0.00000,0.94556,0.00000
31.75000,0.67194,0.26648,0.00000,0.73352,0.00000
31.80000,0.67194,0.12687,0.00000,0.87313,0.00000
31.85000,0.67194,0.37553,0.00000,0.62447,0.00000
31.90000,0.67194,0.15097,0.00000,0.84903,0.00000
31.95000,0.67194,0.51012,0.00000,0.48988,0.00000
32.00000,0.67194,0.61369,0.00000,0.38631,0.00000
32.05000,0.67194,0.82402,0.00000,0.17598,0.00000
32.10000,0.67194,0.91439,0.00000,0.08561,0.00000
32.15000,0.67194,0.90370,0.00000,0.09630,0.00000
32.20000,0.67194,0.94967,0.00000,0.05032,0.00000
32.25000,0.67194,0.97707,0.00000,0.02293,0.00000
32.30000,0.67194,0.97998,0.00000,0.02002,0.00000
32.35000,0.67194,0.99465,0.00000,0.00535,0.00000
32.40000,0.67194,0.99010,0.00000,0.00990,0.00000
32.45000,0.67194,0.99960,0.00000,0.00040,0.00000
32.50000,0.67194,0.99395,0.00000,0.00605,0.00000
32.55000,0.67194,0.99961,0.00000,0.00039,0.00000
32.60000,0.67194,0.99922,0.00000,0.00078,0.00000
32.65000,0.67194,0.99955,0.00000,0.00045,0.00000
32.70000,0.67194,0.99366,0.00000,0.00634,0.00000
32.75000,0.67194,0.99634,0.00000,0.00366,0.00000
32.80000,0.67194,0.94974,0.00000,0.05026,0.00000
32.85000,0.67194,0.99527,0.00000,0.00473,0.00000
32.90000,0.67194,0.99252,0.00000,0.00748,0.00000
32.95000,0.67194,0.98928,0.00000,0.01072,0.00000
33.00000,0.67194,0.99222,0.00000,0.00778,0.00000
33.05000,0.67194,0.98441,0.00000,0.01559,0.00000
33.10000,0.67194,0.92572,0.00000,0.07428,0.00000
33.15000,0.67194,0.97393,0.00000,0.02607,0.00000
33.20000,0.67194,0.91021,0.00000,0.08979,0.00000
33.25000,0.67194,0.88811,0.00000,0.11189,0.00000
33.30000,0.67194,0.89861,0.00000,0.10139,0.00000
33.35000,0.67194,0.94113,0.00001,0.05886,0.00000
33.40000,0.67194,0.93766,0.00000,0.06234,0.00000
33.45000,0.67194,0.97686,0.00000,0.02314,0.00000
33.50000,0.67194,0.96296,0.00000,0.03704,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.95598,0.00000,0.04402,0.00000
33.75000,0.67194,0.90305,0.00000,0.09695,0.00000
33.80000,0.67194,0.95926,0.00000,0.04073,0.00000
33.85000,0.67194,0.94653,0.00000,0.05346,0.00000
33.90000,0.67194,0.98340,0.00000,0.01660,0.00000
33.95000,0.67194,0.98146,0.00000,0.01854,0.00000
34.00000,0.67194,0.95870,0.00000,0.04130,0.00000
34.05000,0.67194,0.96961,0.00000,0.03039,0.00000
34.10000,0.67194,0.96181,0.00000,0.03819,0.00000
34.15000,0.67194,0.98869,0.00000,0.01131,0.00000
34.20000,0.67194,0.99872,0.00000,0.00128,0.00000
34.25000,0.67194,0.99709,0.00000,0.00290,0.00000
34.30000,0.67194,0.99896,0.00001,0.00103,0.00000
34.35000,0.67194,0.99916,0.00000,0.00083,0.00000
34.40000,0.67194,0.99878,0.00000,0.00122,0.00000
34.45000,0.67194,0.99668,0.00000,0.00332,0.00000
34.50000,0.67194,0.99722,0.00001,0.00278,0.00000
34.55000,0.67194,0.99889,0.00001,0.00111,0.00000
34.60000,0.67194,0.99924,0.00000,0.00075,0.00000
34.65000,0.67194,0.99809,0.00000,0.00191,0.00000
34.70000,0.67194,0.99925,0.00000,0.00075,0.00000
34.75000,0.67194,0.98903,0.00000,0.01097,0.00000
34.80000,0.67194,0.97633,0.00001,0.02366,0.00000
34.85000,0.67194,0.98757,0.00002,0.01241,0.00000
34.90000,0.67194,0.96858,0.00004,0.03138,0.00000
34.95000,0.67194,0.92924,0.00001,0.07075,0.00000
35.00000,0.67194,0.95036,0.00001,0.04963,0.00000
35.05000,0.67194,0.98373,0.00001,0.01626,0.00000
35.10000,0.67194,0.96371,0.00004,0.03625,0.00000
35.15000,0.67194,0.96473,0.00000,0.03527,0.00000
35.20000,0.67194,0.98846,0.00002,0.01153,0.00000
35.25000,0.67194,0.97945,0.00001,0.02054,0.00000
35.30000,0.67194,0.99091,0.00001,0.00909,0.00000
35.35000,0.67194,0.97411,0.00000,0.02589,0.00000
35.40000,0.67194,0.99668,0.00001,0.00331,0.00000
35.45000,0.67194,0.92978,0.00000,0.07022,0.00000
35.50000,0.67194,0.94551,0.00004,0.05445,0.00000
35.55000,0.67194,0.88646,0.00000,0.11354,0.00000
35.60000,0.67194,0.91419,0.00000,0.08580,0.00000
35.65000,0.67194,0.90992,0.00003,0.09005,0.00000
35.70000,0.67194,0.92813,0.00003,0.07184,0.00000
35.75000,0.67194,0.97310,0.00006,0.02684,0.00000
35.80000,0.67194,0.97421,0.00006,0.02572,0.00000
35.85000,0.67194,0.97858,0.00008,0.02134,0.00000
35.90000,0.67194,0.98737,0.00008,0.01255,0.00000
35.95000,0.67194,0.97714,0.00008,0.02278,0.00000
36.00000,0.67194,0.99188,0.00004,0.00808,0.00000
36.05000,0.67194,0.98768,0.00003,0.01228,0.00000
36.10000,0.67194,0.98664,0.00004,0.01332,0.00000
36.15000,0.67194,0.98994,0.00008,0.00998,0.00000
36.20000,0.67194,0.96505,0.00009,0.03486,0.00000
36.25000,0.67194,0.97933,0.00005,0.02062,0.00000
36.30000,0.67194,0.98669,0.00000,0.01330,0.00000
36.35000,0.67194,0.94622,0.00000,0.05378,0.00000
36.40000,0.67194,0.96939,0.00000,0.03061,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.95063,0.00000,0.04937,0.00000
38.85000,0.67194,0.90971,0.00000,0.09029,0.00000
38.90000,0.67194,0.96172,0.00000,0.03828,0.00000
38.95000,0.67194,0.96018,0.00000,0.03982,0.00000
39.00000,0.67194,0.99489,0.00000,0.00511,0.00000
39.05000,0.67194,0.99746,0.00000,0.00254,0.00000
39.10000,0.67194,0.99828,0.00000,0.00172,0.00000
39.15000,0.67194,0.99839,0.00000,0.00161,0.00000
39.20000,0.67194,0.99945,0.00000,0.00055,0.00000
39.25000,0.67194,0.99964,0.00000,0.00036,0.00000
39.30000,0.67194,0.99967,0.00000,0.00033,0.00000
39.35000,0.67194,0.99974,0.00000,0.00025,0.00000
39.40000,0.67194,0.99954,0.00001,0.00045,0.00000
39.45000,0.67194,0.99933,0.00004,0.00063,0.00000
39.50000,0.67194,0.99943,0.00004,0.00053,0.00000
39.55000,0.67194,0.99943,0.00002,0.00055,0.00000
39.60000,0.67194,0.99952,0.00004,0.00044,0.00000
39.65000,0.67194,0.99955,0.00003,0.00043,0.00000
39.70000,0.67194,0.99975,0.00003,0.00022,0.00000
39.75000,0.67194,0.99972,0.00003,0.00026,0.00000
39.80000,0.67194,0.99983,0.00004,0.00014,0.00000
39.85000,0.67194,0.99973,0.00003,0.00024,0.00000
39.90000,0.67194,0.99984,0.00005,0.00010,0.00000
39.95000,0.67194,0.99977,0.00002,0.00020,0.00000
40.00000,0.67194,0.99985,0.00005,0.00010,0.00000
40.05000,0.67194,0.99991,0.00003,0.00006,0.00000
40.10000,0.67194,0.99974,0.00009,0.00017,0.00000
40.15000,0.67194,0.99979,0.00009,0.00013,0.00000
40.20000,0.67194,0.99990,0.00006,0.00004,0.00000
40.25000,0.67194,0.99988,0.00008,0.00004,0.00000
40.30000,0.67194,0.99975,0.00019,0.00006,0.00000
40.35000,0.67194,0.99985,0.00011,0.00005,0.00000
40.40000,0.67194,0.99973,0.00019,0.00007,0.00000
40.45000,0.67194,0.99969,0.00021,0.00010,0.00000
40.50000,0.67194,0.99971,0.00021,0.00008,0.00000
40.55000,0.67194,0.99977,0.00014,0.00008,0.00000
40.60000,0.67194,0.99974,0.00020,0.00006,0.00000
40.65000,0.67194,0.99975,0.00014,0.00011,0.00000
40.70000,0.67194,0.99965,0.00019,0.00016,0.00000
40.75000,0.67194,0.99974,0.00011,0.00014,0.00000
40.80000,0.67194,0.99959,0.00017,0.00024,0.00000
40.85000,0.67194,0.99972,0.00011,0.00017,0.00000
40.90000,0.67194,0.99972,0.00013,0.00015,0.00000
40.95000,0.67194,0.99971,0.00015,0.00013,0.00000
41.00000,0.67194,0.99961,0.00029,0.00010,0.00000
41.05000,0.67194,0.99974,0.00015,0.00011,0.00000
41.10000,0.67194,0.99977,0.00014,0.00009,0.00000
41.15000,0.67194,0.99976,0.00014,0.00010,0.00000
41.20000,0.67194,0.99972,0.00020,0.00008,0.00000
41.25000,0.67194,0.99965,0.00026,0.00010,0.00000
41.30000,0.67194,0.99973,0.00015,0.00012,0.00000
41.35000,0.67194,0.99977,0.00017,0.00007,0.00000
41.40000,0.67194,0.99967,0.00021,0.00013,0.00000
41.45000,0.67194,0.99968,0.00021,0.00010,0.00000
41.50000,0.67194,0.99981,0.00008,0.00010,0.00000
41.55000,0.67194,0.99979,0.00011,0.00010,0.00000
41.60000,0.67194,0.99980,0.00014,0.00006,0.00000
41.65000,0.67194,0.99984,0.00009,0.00008,0.00000
41.70000,0.67194,0.99984,0.00008,0.00008,0.00000
41.75000,0.67194,0.99989,0.00008,0.00004,0.00000
41.80000,0.67194,0.99989,0.00008,0.00003,0.00000
41.85000,0.67194,0.99989,0.00006,0.00006,0.00000
41.90000,0.67194,0.99984,0.00007,0.00009,0.00000
41.95000,0.67194,0.99979,0.00017,0.00005,0.00000
42.00000,0.67194,0.99969,0.00021,0.00010,0.00000
42.05000,0.67194,0.99976,0.00016,0.00007,0.00000
42.10000,0.67194,0.99981,0.00011,0.00008,0.00000
42.15000,0.67194,0.99977,0.00014,0.00009,0.00000
42.20000,0.67194,0.99967,0.00015,0.00018,0.00000
42.25000,0.67194,0.99972,0.00020,0.00009,0.00000
42.30000,0.67194,0.99978,0.00012,0.00010,0.00000
42.35000,0.67194,0.99980,0.00011,0.00009,0.00000
42.40000,0.67194,0.99982,0.00012,0.00007,0.00000
42.45000,0.67194,0.99985,0.00006,0.00009,0.00000
42.50000,0.67194,0.99982,0.00011,0.00007,0.00000
42.55000,0.67194,0.99974,0.00009,0.00017,0.00000
42.60000,0.67194,0.99981,0.00009,0.00010,0.00000
42.65000,0.67194,0.99980,0.00007,0.00013,0.00000
42.70000,0.67194,0.99984,0.00010,0.00006,0.00000
42.75000,0.67194,0.99985,0.00006,0.00009,0.00000
42.80000,0.67194,0.99983,0.00008,0.00009,0.00000
42.85000,0.67194,0.99976,0.00005,0.00019,0.00000
42.90000,0.67194,0.99968,0.00014,0.00018,0.00000
42.95000,0.67194,0.99981,0.00008,0.00011,0.00000
43.00000,0.67194,0.99978,0.00013,0.00009,0.00000
43.05000,0.67194,0.99976,0.00009,0.00015,0.00000
43.10000,0.67194,0.99968,0.00010,0.00022,0.00000
43.15000,0.67194,0.99973,0.00012,0.00015,0.00000
43.20000,0.67194,0.99958,0.00017,0.00025,0.00000
43.25000,0.67194,0.99975,0.00009,0.00016,0.00000
43.30000,0.67194,0.99969,0.00014,0.00017,0.00000
43.35000,0.67194,0.99966,0.00017,0.00017,0.00000
43.40000,0.67194,0.99974,0.00014,0.00013,0.00000
43.45000,0.67194,0.99970,0.00016,0.00014,0.00000
43.50000,0.67194,0.99978,0.00013,0.00009,0.00000
43.55000,0.67194,0.99974,0.00011,0.00015,0.00000
43.60000,0.67194,0.99983,0.00011,0.00006,0.00000
43.65000,0.67194,0.99976,0.00011,0.00013,0.00000
43.70000,0.67194,0.99979,0.00013,0.00007,0.00000
43.75000,0.67194,0.99981,0.00008,0.00011,0.00000
43.80000,0.67194,0.99978,0.00012,0.00010,0.00000
43.85000,0.67194,0.99985,0.00006,0.00009,0.00000
43.90000,0.67194,0.99973,0.00014,0.00012,0.00000
43.95000,0.67194,0.99981,0.00008,0.00012,0.00000
44.00000,0.67194,0.99971,0.00009,0.00020,0.00000
44.05000,0.67194,0.99977,0.00008,0.00015,0.00000
44.10000,0.67194,0.99979,0.00007,0.00014,0.00000
44.15000,0.67194,0.99958,0.00017,0.00025,0.00000
44.20000,0.67194,0.99958,0.00016,0.00026,0.00000
44.25000,0.67194,0.99958,0.00017,0.00026,0.00000
44.30000,0.67194,0.99964,0.00014,0.00022,0.00000
44.35000,0.67194,0.99964,0.00019,0.00017,0.00000
44.40000,0.67194,0.99968,0.00014,0.00018,0.00000
44.45000,0.67194,0.99982,0.00011,0.00007,0.00000
44.50000,0.67194,0.99973,0.00014,0.00013,0.00000
44.55000,0.67194,0.99975,0.00011,0.00013,0.00000
44.60000,0.67194,0.99972,0.00015,0.00013,0.00000
44.65000,0.67194,0.99975,0.00018,0.00007,0.00000
44.70000,0.67194,0.99975,0.00013,0.00012,0.00000
44.75000,0.67194,0.99978,0.00013,0.00008,0.00000
44.80000,0.67194,0.99974,0.00009,0.00016,0.00000
44.85000,0.67194,0.99974,0.00013,0.00013,0.00000
44.90000,0.67194,0.99960,0.00024,0.00016,0.00000
44.95000,0.67194,0.99978,0.00011,0.00011,0.00000
45.00000,0.67194,0.99969,0.00014,0.00017,0.00000
45.05000,0.67194,0.99980,0.00008,0.00012,0.00000
45.10000,0.67194,0.99972,0.00013,0.00015,0.00000
45.15000,0.67194,0.99980,0.00007,0.00013,0.00000
45.20000,0.67194,0.99974,0.00014,0.00012,0.00000
45.25000,0.67194,0.99976,0.00008,0.00016,0.00000
45.30000,0.67194,0.99980,0.00006,0.00014,0.00000
45.35000,0.67194,0.99982,0.00005,0.00014,0.00000
45.40000,0.67194,0.99981,0.00003,0.00015,0.00000
45.45000,0.67194,0.99986,0.00005,0.00010,0.00000
45.50000,0.67194,0.99981,0.00006,0.00013,0.00000
45.55000,0.67194,0.99982,0.00010,0.00009,0.00000
45.60000,0.67194,0.99984,0.00006,0.00010,0.00000
45.65000,0.67194,0.99985,0.00009,0.00006,0.00000
45.70000,0.67194,0.99982,0.00008,0.00010,0.00000
45.75000,0.67194,0.99974,0.00017,0.00010,0.00000
45.80000,0.67194,0.99966,0.00011,0.00023,0.00000
45.85000,0.67194,0.99955,0.00029,0.00016,0.00000
45.90000,0.67194,0.99958,0.00031,0.00012,0.00000
45.95000,0.67194,0.99972,0.00021,0.00007,0.00000
46.00000,0.67194,0.99969,0.00026,0.00005,0.00000
46.05000,0.67194,0.99966,0.00025,0.00009,0.00000
46.10000,0.67194,0.99964,0.00023,0.00013,0.00000
46.15000,0.67194,0.99949,0.00043,0.00008,0.00000
46.20000,0.67194,0.99957,0.00036,0.00006,0.00000
46.25000,0.67194,0.99968,0.00027,0.00005,0.00000
46.30000,0.67194,0.99972,0.00026,0.00003,0.00000
46.35000,0.67194,0.99983,0.00015,0.00003,0.00000
