Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99896,0.00078,0.00026,0.00000
23.20000,0.67194,0.99984,0.00013,0.00003,0.00000
23.25000,0.67194,0.99349,0.00067,0.00584,0.00000
23.30000,0.67194,0.99770,0.00036,0.00194,0.00000
23.35000,0.67194,0.99661,0.00001,0.00335,0.00003
23.40000,0.67194,0.99377,0.00005,0.00451,0.00167
23.45000,0.67194,0.92125,0.00032,0.07793,0.00051
23.50000,0.67194,0.99121,0.00015,0.00753,0.00110
23.55000,0.67194,0.98897,0.00014,0.01089,0.00001
23.60000,0.67194,0.99908,0.00003,0.00088,0.00000
23.65000,0.67194,0.99719,0.00000,0.00281,0.00000
23.70000,0.67194,0.99977,0.00001,0.00022,0.00000
23.75000,0.67194,0.99878,0.00002,0.00121,0.00000
23.80000,0.67194,0.99968,0.00001,0.00032,0.00000
23.85000,0.67194,0.99966,0.00000,0.00034,0.00000
23.90000,0.67194,0.99894,0.00003,0.00103,0.00000
23.95000,0.67194,0.99996,0.00000,0.00004,0.00000
24.00000,0.67194,0.99984,0.00001,0.00015,0.00000
24.05000,0.67194,0.99978,0.00000,0.00022,0.00000
24.10000,0.67194,0.99992,0.00000,0.00007,0.00000
24.15000,0.67194,0.99893,0.00003,0.00104,0.00000
24.20000,0.67194,0.99884,0.00000,0.00116,0.00000
24.25000,0.67194,0.99928,0.00000,0.00072,0.00000
24.30000,0.67194,0.99959,0.00000,0.00041,0.00000
24.35000,0.67194,0.99718,0.00000,0.00282,0.00000
24.40000,0.67194,0.99940,0.00000,0.00060,0.00000
24.45000,0.67194,0.99648,0.00000,0.00352,0.00000
24.50000,0.67194,0.99942,0.00000,0.00058,0.00000
24.55000,0.67194,0.99818,0.00000,0.00182,0.00000
24.60000,0.67194,0.99968,0.00000,0.00032,0.00000
24.65000,0.67194,0.99743,0.00000,0.00257,0.00000
24.70000,0.67194,0.99984,0.00000,0.00016,0.00000
24.75000,0.67194,0.99487,0.00001,0.00512,0.00000
24.80000,0.67194,0.99482,0.00000,0.00517,0.00001
24.85000,0.67194,0.99897,0.00000,0.00102,0.00000
24.90000,0.67194,0.99983,0.00000,0.00017,0.00000
24.95000,0.67194,0.99965,0.00000,0.00035,0.00000
25.00000,0.67194,0.99982,0.00001,0.00018,0.00000
25.05000,0.67194,0.99979,0.00000,0.00021,0.00000
25.10000,0.67194,0.99959,0.00000,0.00041,0.00000
25.15000,0.67194,0.95798,0.00011,0.04190,0.00000
25.20000,0.67194,0.99251,0.00024,0.00725,0.00000
25.25000,0.67194,0.99716,0.00144,0.00140,0.00000
25.30000,0.67194,0.99601,0.00003,0.00395,0.00000
25.35000,0.67194,0.99712,0.00071,0.00216,0.00000
25.40000,0.67194,0.99967,0.00028,0.00005,0.00000
25.45000,0.67194,0.99946,0.00051,0.00002,0.00000
25.50000,0.67194,0.99868,0.00129,0.00003,0.00000
25.55000,0.67194,0.99882,0.00111,0.00007,0.00000
25.60000,0.67194,0.99916,0.00083,0.00001,0.00000
25.65000,0.67194,0.99382,0.00616,0.00002,0.00000
25.70000,0.67194,0.99919,0.00076,0.00006,0.00000
25.75000,0.67194,0.99917,0.00075,0.00009,0.00000
25.80000,0.67194,0.99984,0.00003,0.00013,0.00000
25.85000,0.67194,0.99954,0.00013,0.00032,0.00000
25.90000,0.67194,0.99964,0.00000,0.00036,0.00000
25.95000,0.67194,0.99690,0.00000,0.00310,0.00000
26.00000,0.67194,0.99785,0.00000,0.00214,0.00000
26.05000,0.67194,0.99157,0.00000,0.00843,0.00000
26.10000,0.67194,0.99769,0.00000,0.00231,0.00000
26.15000,0.67194,0.99056,0.00002,0.00943,0.00000
26.20000,0.67194,0.99551,0.00000,0.00448,0.00000
26.25000,0.67194,0.99970,0.00000,0.00030,0.00000
26.30000,0.67194,0.99994,0.00002,0.00004,0.00000
26.35000,0.67194,0.99971,0.00005,0.00024,0.00000
26.40000,0.67194,0.99979,0.00006,0.00015,0.00000
26.45000,0.67194,0.99957,0.00002,0.00040,0.00000
26.50000,0.67194,0.99978,0.00016,0.00006,0.00000
26.55000,0.67194,0.99964,0.00003,0.00034,0.00000
26.60000,0.67194,0.99956,0.00002,0.00042,0.00000
26.65000,0.67194,0.99991,0.00000,0.00009,0.00000
26.70000,0.67194,0.99999,0.00000,0.00001,0.00000
26.75000,0.67194,0.99988,0.00000,0.00012,0.00000
26.80000,0.67194,0.99995,0.00000,0.00005,0.00000
26.85000,0.67194,0.99940,0.00000,0.00060,0.00000
26.90000,0.67194,0.99991,0.00000,0.00009,0.00000
26.95000,0.67194,0.99168,0.00000,0.00832,0.00000
27.00000,0.67194,0.99897,0.00000,0.00103,0.00000
27.05000,0.67194,0.99601,0.00000,0.00399,0.00000
27.10000,0.67194,0.97774,0.00000,0.02226,0.00000
27.15000,0.67194,0.98395,0.00000,0.01605,0.00000
27.20000,0.67194,0.99522,0.00000,0.00478,0.00000
27.25000,0.67194,0.99801,0.00000,0.00199,0.00000
27.30000,0.67194,0.99672,0.00000,0.00328,0.00000
27.35000,0.67194,0.98255,0.00001,0.01744,0.00000
27.40000,0.67194,0.99537,0.00002,0.00461,0.00000
27.45000,0.67194,0.99271,0.00002,0.00727,0.00000
27.50000,0.67194,0.99946,0.00000,0.00054,0.00000
27.55000,0.67194,0.99874,0.00002,0.00124,0.00000
27.60000,0.67194,0.99977,0.00001,0.00022,0.00000
27.65000,0.67194,1.00000,0.00000,0.00000,0.00000
27.70000,0.67194,0.99995,0.00000,0.00005,0.00000
27.75000,0.67194,0.99999,0.00000,0.00000,0.00000
27.80000,0.67194,0.99996,0.00000,0.00004,0.00000
27.85000,0.67194,0.99997,0.00002,0.00001,0.00000
27.90000,0.67194,0.99999,0.00000,0.00001,0.00000
27.95000,0.67194,1.00000,0.00000,0.00000,0.00000
28.00000,0.67194,1.00000,0.00000,0.00000,0.00000
28.05000,0.67194,1.00000,0.00000,0.00000,0.00000
28.10000,0.67194,0.99998,0.00002,0.00000,0.00000
28.15000,0.67194,1.00000,0.00000,0.00000,0.00000
28.20000,0.67194,1.00000,0.00000,0.00000,0.00000
28.25000,0.67194,0.99999,0.00000,0.00000,0.00000
28.30000,0.67194,1.00000,0.00000,0.00000,0.00000
28.35000,0.67194,0.99999,0.00000,0.00001,0.00000
28.40000,0.67194,1.00000,0.00000,0.00000,0.00000
28.45000,0.67194,0.99992,0.00000,0.00008,0.00000
28.50000,0.67194,0.99994,0.00002,0.00004,0.00000
28.55000,0.67194,0.99981,0.00003,0.00016,0.00000
28.60000,0.67194,0.99993,0.00000,0.00006,0.00000
28.65000,0.67194,0.99957,0.00001,0.00042,0.00000
28.70000,0.67194,0.99818,0.00001,0.00181,0.00000
28.75000,0.67194,0.99741,0.00001,0.00257,0.00000
28.80000,0.67194,0.99711,0.00000,0.00289,0.00000
28.85000,0.67194,0.99817,0.00000,0.00183,0.00000
28.90000,0.67194,0.99852,0.00001,0.00147,0.00000
28.95000,0.67194,0.99627,0.00004,0.00368,0.00000
29.00000,0.67194,0.99961,0.00003,0.00036,0.00000
29.05000,0.67194,0.99974,0.00001,0.00026,0.00000
29.10000,0.67194,0.99989,0.00002,0.00009,0.00000
29.15000,0.67194,0.99996,0.00003,0.00001,0.00000
29.20000,0.67194,0.99999,0.00001,0.00000,0.00000
29.25000,0.67194,0.99996,0.00003,0.00000,0.00000
29.30000,0.67194,0.99998,0.00002,0.00000,0.00000
29.35000,0.67194,1.00000,0.00000,0.00000,0.00000
29.40000,0.67194,0.99978,0.00021,0.00002,0.00000
29.45000,0.67194,0.99999,0.00001,0.00000,0.00000
29.50000,0.67194,0.99998,0.00001,0.00001,0.00000
29.55000,0.67194,0.99997,0.00002,0.00000,0.00000
29.60000,0.67194,0.99999,0.00000,0.00000,0.00000
29.65000,0.67194,0.99986,0.00002,0.00012,0.00000
29.70000,0.67194,0.99986,0.00000,0.00013,0.00000
29.75000,0.67194,0.99951,0.00000,0.00049,0.00000
29.80000,0.67194,0.99958,0.00001,0.00041,0.00000
29.85000,0.67194,0.99828,0.00000,0.00172,0.00000
29.90000,0.67194,0.99785,0.00000,0.00215,0.00000
29.95000,0.67194,0.99803,0.00000,0.00197,0.00000
30.00000,0.67194,0.99908,0.00001,0.00091,0.00000
30.05000,0.67194,0.99181,0.00000,0.00819,0.00000
30.10000,0.67194,0.99747,0.00000,0.00253,0.00000
30.15000,0.67194,0.99972,0.00000,0.00028,0.00000
30.20000,0.67194,0.99988,0.00000,0.00012,0.00000
30.25000,0.67194,0.99987,0.00000,0.00013,0.00000
30.30000,0.67194,0.99956,0.00000,0.00044,0.00000
30.35000,0.67194,0.99999,0.00000,0.00001,0.00000
30.40000,0.67194,0.99993,0.00000,0.00006,0.00000
30.45000,0.67194,0.99999,0.00000,0.00001,0.00000
30.50000,0.67194,0.99794,0.00001,0.00205,0.00000
30.55000,0.67194,0.99928,0.00000,0.00071,0.00000
30.60000,0.67194,0.99884,0.00000,0.00116,0.00000
30.65000,0.67194,0.99972,0.00001,0.00027,0.00000
30.70000,0.67194,0.99955,0.00000,0.00045,0.00000
30.75000,0.67194,0.99937,0.00000,0.00063,0.00000
30.80000,0.67194,0.99907,0.00000,0.00093,0.00000
30.85000,0.67194,0.99985,0.00000,0.00015,0.00000
30.90000,0.67194,0.99744,0.00001,0.00255,0.00000
30.95000,0.67194,0.99933,0.00003,0.00065,0.00000
31.00000,0.67194,0.99511,0.00001,0.00488,0.00000
31.05000,0.67194,0.99808,0.00008,0.00184,0.00000
31.10000,0.67194,0.98814,0.00003,0.01183,0.00000
31.15000,0.67194,0.99387,0.00067,0.00546,0.00000
31.20000,0.67194,0.99076,0.00002,0.00922,0.00000
31.25000,0.67194,0.99594,0.00044,0.00362,0.00000
31.30000,0.67194,0.97485,0.00051,0.02463,0.00000
31.35000,0.67194,0.99073,0.00035,0.00892,0.00000
31.40000,0.67194,0.98628,0.00027,0.01345,0.00000
31.45000,0.67194,0.99608,0.00024,0.00368,0.00000
31.50000,0.67194,0.98876,0.00825,0.00299,0.00000
31.55000,0.67194,0.99680,0.00184,0.00136,0.00000
31.60000,0.67194,0.99561,0.00096,0.00343,0.00000
31.65000,0.67194,0.99888,0.00072,0.00040,0.00000
31.70000,0.67194,0.99415,0.00036,0.00549,0.00000
31.75000,0.67194,0.98586,0.00000,0.01414,0.00000
31.80000,0.67194,0.98214,0.00000,0.01786,0.00000
31.85000,0.67194,0.94011,0.00000,0.05988,0.00001
31.90000,0.67194,0.95393,0.00000,0.04607,0.00000
31.95000,0.67194,0.96047,0.00000,0.03953,0.00000
32.00000,0.67194,0.97964,0.00000,0.02036,0.00000
32.05000,0.67194,0.99699,0.00000,0.00301,0.00000
32.10000,0.67194,0.99657,0.00000,0.00343,0.00000
32.15000,0.67194,0.99910,0.00000,0.00090,0.00000
32.20000,0.67194,0.99960,0.00000,0.00040,0.00000
32.25000,0.67194,0.99994,0.00000,0.00006,0.00000
32.30000,0.67194,0.99994,0.00000,0.00006,0.00000
32.35000,0.67194,0.99999,0.00000,0.00001,0.00000
32.40000,0.67194,0.99995,0.00000,0.00005,0.00000
32.45000,0.67194,0.99998,0.00000,0.00002,0.00000
32.50000,0.67194,0.99994,0.00000,0.00006,0.00000
32.55000,0.67194,0.99997,0.00000,0.00003,0.00000
32.60000,0.67194,0.99925,0.00000,0.00075,0.00000
32.65000,0.67194,0.99933,0.00000,0.00067,0.00000
32.70000,0.67194,0.99828,0.00000,0.00172,0.00000
32.75000,0.67194,0.99693,0.00000,0.00307,0.00000
32.80000,0.67194,0.99906,0.00000,0.00094,0.00000
32.85000,0.67194,0.99827,0.00000,0.00173,0.00000
32.90000,0.67194,0.99968,0.00000,0.00032,0.00000
32.95000,0.67194,0.99305,0.00000,0.00695,0.00000
33.00000,0.67194,0.99804,0.00000,0.00196,0.00000
33.05000,0.67194,0.99457,0.00000,0.00543,0.00000
33.10000,0.67194,0.99816,0.00000,0.00184,0.00000
33.15000,0.67194,0.99544,0.00002,0.00453,0.00000
33.20000,0.67194,0.99684,0.00003,0.00314,0.00000
33.25000,0.67194,0.98986,0.00005,0.01009,0.00000
33.30000,0.67194,0.99242,0.00004,0.00753,0.00000
33.35000,0.67194,0.98867,0.00001,0.01133,0.00000
33.40000,0.67194,0.99749,0.00003,0.00246,0.00001
33.45000,0.67194,0.98065,0.00010,0.01923,0.00002
33.50000,0.67194,0.96816,0.00013,0.03171,0.00000
33.55000,0.67194,0.96539,0.00020,0.03440,0.00000
33.60000,0.67194,0.98946,0.00005,0.01049,0.00000
33.65000,0.67194,0.99568,0.00010,0.00422,0.00000
33.70000,0.67194,0.99274,0.00003,0.00723,0.00000
33.75000,0.67194,0.99961,0.00000,0.00039,0.00000
33.80000,0.67194,0.99948,0.00000,0.00052,0.00000
33.85000,0.67194,0.99958,0.00000,0.00042,0.00000
33.90000,0.67194,0.99976,0.00000,0.00024,0.00000
33.95000,0.67194,0.99966,0.00000,0.00033,0.00000
34.00000,0.67194,0.99959,0.00000,0.00041,0.00000
34.05000,0.67194,0.99991,0.00000,0.00008,0.00000
34.10000,0.67194,0.99995,0.00000,0.00005,0.00000
34.15000,0.67194,0.99996,0.00000,0.00004,0.00000
34.20000,0.67194,0.99993,0.00000,0.00007,0.00000
34.25000,0.67194,0.99964,0.00000,0.00036,0.00000
34.30000,0.67194,0.99990,0.00000,0.00010,0.00000
34.35000,0.67194,0.99991,0.00000,0.00009,0.00000
34.40000,0.67194,0.99986,0.00000,0.00014,0.00000
34.45000,0.67194,0.99961,0.00000,0.00039,0.00000
34.50000,0.67194,0.99932,0.00000,0.00068,0.00000
34.55000,0.67194,0.99939,0.00000,0.00061,0.00000
34.60000,0.67194,0.99656,0.00000,0.00344,0.00000
34.65000,0.67194,0.99645,0.00000,0.00355,0.00000
34.70000,0.67194,0.99485,0.00000,0.00515,0.00000
34.75000,0.67194,0.99612,0.00000,0.00388,0.00000
34.80000,0.67194,0.99602,0.00000,0.00398,0.00000
34.85000,0.67194,0.99436,0.00000,0.00564,0.00000
34.90000,0.67194,0.98366,0.00000,0.01633,0.00000
34.95000,0.67194,0.99045,0.00000,0.00955,0.00000
35.00000,0.67194,0.99605,0.00000,0.00395,0.00000
35.05000,0.67194,0.99866,0.00000,0.00134,0.00000
35.10000,0.67194,0.99957,0.00000,0.00043,0.00000
35.15000,0.67194,0.99926,0.00000,0.00074,0.00000
35.20000,0.67194,0.99575,0.00000,0.00425,0.00000
35.25000,0.67194,0.99449,0.00000,0.00550,0.00000
35.30000,0.67194,0.98355,0.00001,0.01644,0.00000
35.35000,0.67194,0.99949,0.00000,0.00050,0.00000
35.40000,0.67194,0.99891,0.00002,0.00091,0.00016
35.45000,0.67194,0.99906,0.00001,0.00092,0.00000
35.50000,0.67194,0.99791,0.00005,0.00203,0.00000
35.55000,0.67194,0.99845,0.00001,0.00154,0.00000
35.60000,0.67194,0.99851,0.00008,0.00141,0.00000
35.65000,0.67194,0.99977,0.00001,0.00022,0.00000
35.70000,0.67194,0.99946,0.00000,0.00054,0.00000
35.75000,0.67194,0.99973,0.00000,0.00027,0.00000
35.80000,0.67194,0.99876,0.00000,0.00124,0.00000
35.85000,0.67194,0.99958,0.00001,0.00041,0.00000
35.90000,0.67194,0.99992,0.00001,0.00007,0.00000
35.95000,0.67194,0.99992,0.00001,0.00008,0.00000
36.00000,0.67194,0.99954,0.00000,0.00046,0.00000
36.05000,0.67194,0.99957,0.00000,0.00043,0.00000
36.10000,0.67194,0.99783,0.00000,0.00217,0.00000
36.15000,0.67194,0.98564,0.00000,0.01436,0.00000
36.20000,0.67194,0.99817,0.00000,0.00183,0.00000
36.25000,0.67194,0.99816,0.00000,0.00184,0.00000
36.30000,0.67194,0.99876,0.00000,0.00124,0.00000
36.35000,0.67194,0.99877,0.00000,0.00123,0.00000
36.40000,0.67194,0.99592,0.00000,0.00408,0.00000
36.45000,0.67194,0.99878,0.00000,0.00122,0.00000
36.50000,0.67194,0.99742,0.00000,0.00258,0.00000
36.55000,0.67194,0.99851,0.00000,0.00149,0.00000
36.60000,0.67194,0.99881,0.00000,0.00119,0.00000
36.65000,0.67194,0.99721,0.00000,0.00279,0.00000
36.70000,0.67194,0.99933,0.00000,0.00067,0.00000
36.75000,0.67194,0.99910,0.00000,0.00090,0.00000
36.80000,0.67194,0.99892,0.00000,0.00108,0.00000
36.85000,0.67194,0.99961,0.00000,0.00039,0.00000
36.90000,0.67194,0.99991,0.00000,0.00009,0.00000
36.95000,0.67194,0.99917,0.00000,0.00083,0.00000
37.00000,0.67194,0.99947,0.00001,0.00053,0.00000
37.05000,0.67194,0.99910,0.00002,0.00089,0.00000
37.10000,0.67194,0.99836,0.00041,0.00123,0.00000
37.15000,0.67194,0.99977,0.00006,0.00017,0.00000
37.20000,0.67194,0.99932,0.00029,0.00039,0.00000
37.25000,0.67194,0.99926,0.00054,0.00020,0.00000
37.30000,0.67194,0.99877,0.00121,0.00002,0.00000
37.35000,0.67194,0.99968,0.00014,0.00017,0.00000
37.40000,0.67194,0.99994,0.00002,0.00003,0.00001
37.45000,0.67194,0.99946,0.00019,0.00035,0.00000
37.50000,0.67194,0.99984,0.00011,0.00004,0.00000
37.55000,0.67194,0.99990,0.00002,0.00008,0.00000
37.60000,0.67194,0.99977,0.00001,0.00023,0.00000
37.65000,0.67194,0.99999,0.00000,0.00001,0.00000
37.70000,0.67194,1.00000,0.00000,0.00000,0.00000
37.75000,0.67194,0.99999,0.00000,0.00000,0.00000
37.80000,0.67194,0.99995,0.00000,0.00005,0.00000
37.85000,0.67194,0.99998,0.00000,0.00002,0.00000
37.90000,0.67194,0.99961,0.00000,0.00039,0.00000
37.95000,0.67194,0.99994,0.00000,0.00006,0.00000
38.00000,0.67194,0.99989,0.00001,0.00010,0.00000
38.05000,0.67194,0.99992,0.00004,0.00004,0.00000
38.10000,0.67194,0.99990,0.00002,0.00008,0.00000
38.15000,0.67194,0.99994,0.00001,0.00005,0.00000
38.20000,0.67194,0.99987,0.00002,0.00011,0.00000
38.25000,0.67194,0.99989,0.00003,0.00008,0.00000
38.30000,0.67194,0.99995,0.00001,0.00004,0.00000
38.35000,0.67194,0.99994,0.00004,0.00003,0.00000
38.40000,0.67194,0.99993,0.00005,0.00002,0.00000
38.45000,0.67194,0.99994,0.00004,0.00002,0.00000
38.50000,0.67194,0.99977,0.00012,0.00011,0.00000
38.55000,0.67194,0.99983,0.00008,0.00009,0.00000
38.60000,0.67194,0.99977,0.00002,0.00021,0.00000
38.65000,0.67194,0.99993,0.00004,0.00003,0.00000
38.70000,0.67194,0.99988,0.00010,0.00001,0.00000
38.75000,0.67194,0.99977,0.00020,0.00003,0.00000
38.80000,0.67194,0.99973,0.00022,0.00005,0.00000
38.85000,0.67194,0.99955,0.00043,0.00002,0.00000
38.90000,0.67194,0.99970,0.00020,0.00011,0.00000
38.95000,0.67194,0.99907,0.00085,0.00008,0.00000
39.00000,0.67194,0.99922,0.00066,0.00013,0.00000
39.05000,0.67194,0.99440,0.00550,0.00010,0.00000
39.10000,0.67194,0.99544,0.00452,0.00003,0.00000
39.15000,0.67194,0.98176,0.01822,0.00002,0.00000
39.20000,0.67194,0.99716,0.00276,0.00008,0.00000
39.25000,0.67194,0.99318,0.00673,0.00009,0.00000
39.30000,0.67194,0.99722,0.00205,0.00073,0.00000
39.35000,0.67194,0.97010,0.01970,0.01020,0.00000
39.40000,0.67194,0.99808,0.00165,0.00026,0.00000
39.45000,0.67194,0.97462,0.01674,0.00864,0.00000
39.50000,0.67194,0.99148,0.00312,0.00540,0.00000
39.55000,0.67194,0.98966,0.00332,0.00702,0.00000
39.60000,0.67194,0.99712,0.00190,0.00098,0.00000
39.65000,0.67194,0.99334,0.00502,0.00163,0.00001
39.70000,0.67194,0.96888,0.00223,0.02888,0.00001
39.75000,0.67194,0.84333,0.00442,0.15224,0.00001
39.80000,0.67194,0.99372,0.00109,0.00517,0.00002
39.85000,0.67194,0.88175,0.00080,0.11745,0.00000
39.90000,0.67194,0.98874,0.00009,0.01103,0.00014
39.95000,0.67194,0.97045,0.00077,0.02875,0.00003
40.00000,0.67194,0.96987,0.00002,0.03010,0.00001
40.05000,0.67194,0.94523,0.00000,0.05475,0.00001
40.10000,0.67194,0.97860,0.00000,0.02139,0.00001
40.15000,0.67194,0.97512,0.00000,0.02487,0.00001
40.20000,0.67194,0.99572,0.00000,0.00428,0.00000
40.25000,0.67194,0.99109,0.00000,0.00891,0.00000
40.30000,0.67194,0.99783,0.00000,0.00217,0.00000
40.35000,0.67194,0.99853,0.00000,0.00147,0.00000
40.40000,0.67194,0.99942,0.00000,0.00058,0.00000
40.45000,0.67194,0.99844,0.00000,0.00156,0.00000
40.50000,0.67194,0.99590,0.00000,0.00410,0.00000
40.55000,0.67194,0.99972,0.00000,0.00028,0.00000
40.60000,0.67194,0.99977,0.00000,0.00023,0.00000
40.65000,0.67194,0.99984,0.00000,0.00016,0.00000
40.70000,0.67194,0.99940,0.00000,0.00060,0.00000
40.75000,0.67194,0.99997,0.00000,0.00003,0.00000
40.80000,0.67194,0.99996,0.00000,0.00004,0.00000
40.85000,0.67194,0.99967,0.00002,0.00032,0.00000
40.90000,0.67194,0.99984,0.00001,0.00015,0.00000
40.95000,0.67194,0.99988,0.00001,0.00011,0.00000
41.00000,0.67194,0.99982,0.00014,0.00004,0.00000
41.05000,0.67194,0.99997,0.00002,0.00000,0.00000
41.10000,0.67194,0.99999,0.00001,0.00000,0.00000
41.15000,0.67194,0.99998,0.00002,0.00001,0.00000
41.20000,0.67194,0.99999,0.00001,0.00000,0.00000
41.25000,0.67194,0.99999,0.00000,0.00000,0.00000
41.30000,0.67194,0.99998,0.00002,0.00000,0.00000
41.35000,0.67194,0.99998,0.00002,0.00000,0.00000
41.40000,0.67194,0.99993,0.00006,0.00001,0.00000
41.45000,0.67194,0.99994,0.00003,0.00003,0.00000
41.50000,0.67194,0.99960,0.00039,0.00001,0.00000
41.55000,0.67194,0.99970,0.00015,0.00015,0.00000
41.60000,0.67194,0.99952,0.00045,0.00003,0.00000
41.65000,0.67194,0.99932,0.00041,0.00026,0.00000
41.70000,0.67194,0.99740,0.00062,0.00198,0.00000
41.75000,0.67194,0.99785,0.00119,0.00096,0.00000
41.80000,0.67194,0.99799,0.00168,0.00033,0.00000
41.85000,0.67194,0.99310,0.00655,0.00036,0.00000
41.90000,0.67194,0.99722,0.00273,0.00005,0.00000
41.95000,0.67194,0.99452,0.00543,0.00005,0.00000
42.00000,0.67194,0.98562,0.01425,0.00013,0.00000
42.05000,0.67194,0.95324,0.04669,0.00006,0.00001
42.10000,0.67194,0.81941,0.18055,0.00004,0.00000
42.15000,0.67194,0.80441,0.19556,0.00003,0.00000
42.20000,0.67194,0.70477,0.29521,0.00002,0.00000
42.25000,0.67194,0.89662,0.10317,0.00021,0.00000
42.30000,0.67194,0.92582,0.07414,0.00004,0.00000
42.35000,0.67194,0.99095,0.00887,0.00018,0.00000
42.40000,0.67194,0.99314,0.00367,0.00318,0.00000
42.45000,0.67194,0.99590,0.00085,0.00325,0.00000
42.50000,0.67194,0.99411,0.00517,0.00072,0.00000
42.55000,0.67194,0.99843,0.00056,0.00101,0.00000
42.60000,0.67194,0.99863,0.00098,0.00039,0.00000
42.65000,0.67194,0.99667,0.00293,0.00039,0.00000
42.70000,0.67194,0.99961,0.00033,0.00006,0.00000
42.75000,0.67194,0.99923,0.00058,0.00019,0.00000
42.80000,0.67194,0.99000,0.00261,0.00739,0.00000
42.85000,0.67194,0.99200,0.00037,0.00762,0.00000
42.90000,0.67194,0.99852,0.00014,0.00130,0.00005
42.95000,0.67194,0.99824,0.00031,0.00141,0.00003
43.00000,0.67194,0.99834,0.00074,0.00089,0.00004
43.05000,0.67194,0.99739,0.00190,0.00071,0.00001
43.10000,0.67194,0.99339,0.00399,0.00262,0.00000
43.15000,0.67194,0.97495,0.00715,0.01789,0.00000
43.20000,0.67194,0.94479,0.01483,0.04039,0.00000
43.25000,0.67194,0.94242,0.00383,0.05375,0.00000
43.30000,0.67194,0.97951,0.00024,0.02025,0.00000
43.35000,0.67194,0.99121,0.00058,0.00821,0.00000
43.40000,0.67194,0.98085,0.00120,0.01795,0.00000
43.45000,0.67194,0.98983,0.00228,0.00789,0.00000
43.50000,0.67194,0.99105,0.00510,0.00385,0.00000
43.55000,0.67194,0.97068,0.02861,0.00071,0.00000
43.60000,0.67194,0.98255,0.01459,0.00286,0.00000
43.65000,0.67194,0.97281,0.02169,0.00550,0.00000
43.70000,0.67194,0.97402,0.02455,0.00143,0.00000
43.75000,0.67194,0.99732,0.00220,0.00048,0.00000
43.80000,0.67194,0.99845,0.00145,0.00011,0.00000
43.85000,0.67194,0.99832,0.00091,0.00077,0.00000
43.90000,0.67194,0.99849,0.00142,0.00008,0.00000
43.95000,0.67194,0.99978,0.00014,0.00008,0.00000
44.00000,0.67194,0.99992,0.00008,0.00001,0.00000
44.05000,0.67194,0.99977,0.00023,0.00000,0.00000
44.10000,0.67194,0.99974,0.00026,0.00000,0.00000
44.15000,0.67194,0.99994,0.00006,0.00000,0.00000
44.20000,0.67194,0.99974,0.00004,0.00022,0.00000
44.25000,0.67194,0.99999,0.00001,0.00000,0.00000
44.30000,0.67194,0.99997,0.00003,0.00000,0.00000
44.35000,0.67194,0.99998,0.00001,0.00001,0.00000
44.40000,0.67194,0.99995,0.00005,0.00000,0.00000
44.45000,0.67194,0.99996,0.00004,0.00000,0.00000
44.50000,0.67194,0.99997,0.00003,0.00000,0.00000
44.55000,0.67194,0.99908,0.00084,0.00008,0.00000
44.60000,0.67194,0.99975,0.00024,0.00001,0.00000
44.65000,0.67194,0.99938,0.00058,0.00004,0.00000
44.70000,0.67194,0.99981,0.00019,0.00000,0.00000
44.75000,0.67194,0.99965,0.00008,0.00027,0.00000
44.80000,0.67194,0.99992,0.00007,0.00001,0.00000
44.85000,0.67194,0.99998,0.00001,0.00001,0.00000
44.90000,0.67194,0.99993,0.00006,0.00001,0.00000
44.95000,0.67194,0.99941,0.00058,0.00001,0.00000
45.00000,0.67194,0.99831,0.00167,0.00001,0.00000
45.05000,0.67194,0.99933,0.00067,0.00000,0.00000
45.10000,0.67194,0.99616,0.00383,0.00001,0.00000
45.15000,0.67194,0.99912,0.00072,0.00016,0.00000
45.20000,0.67194,0.99993,0.00004,0.00003,0.00000
45.25000,0.67194,0.99998,0.00001,0.00001,0.00000
45.30000,0.67194,0.99990,0.00003,0.00007,0.00000
45.35000,0.67194,0.99906,0.00002,0.00092,0.00000
45.40000,0.67194,0.99888,0.00002,0.00110,0.00000
45.45000,0.67194,0.99997,0.00000,0.00002,0.00000
45.50000,0.67194,0.99980,0.00003,0.00017,0.00000
45.55000,0.67194,0.99996,0.00001,0.00003,0.00000
45.60000,0.67194,0.99936,0.00005,0.00059,0.00000
45.65000,0.67194,0.99981,0.00003,0.00016,0.00000
45.70000,0.67194,0.99984,0.00002,0.00014,0.00000
45.75000,0.67194,0.99995,0.00001,0.00004,0.00000
45.80000,0.67194,0.99991,0.00003,0.00007,0.00000
45.85000,0.67194,0.99988,0.00003,0.00010,0.00000
45.90000,0.67194,0.99995,0.00001,0.00004,0.00000
45.95000,0.67194,0.99995,0.00000,0.00005,0.00000
46.00000,0.67194,0.99995,0.00000,0.00005,0.00000
46.05000,0.67194,0.99995,0.00000,0.00005,0.00000
46.10000,0.67194,0.99998,0.00000,0.00002,0.00000
46.15000,0.67194,0.99995,0.00000,0.00005,0.00000
46.20000,0.67194,0.99985,0.00000,0.00015,0.00000
46.25000,0.67194,0.99993,0.00000,0.00007,0.00000
46.30000,0.67194,0.99994,0.00000,0.00006,0.00000
46.35000,0.67194,0.99995,0.00000,0.00005,0.00000
