Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
47.16500,0.30600,0.00011,0.99989
47.23100,0.31100,0.00006,0.99994
47.30200,0.31300,0.00003,0.99997
47.36000,0.33100,0.00006,0.99994
47.42000,0.34000,0.00005,0.99995
47.48400,0.35000,0.00009,0.99991
47.55700,0.34600,0.00012,0.99988
47.63100,0.33400,0.00003,0.99997
47.70400,0.32800,0.00003,0.99997
47.77500,0.33000,0.00004,0.99996
47.84900,0.33100,0.00007,0.99993
47.91600,0.34000,0.00004,0.99996
47.97700,0.34700,0.00003,0.99997
48.04600,0.35100,0.00007,0.99993
48.12000,0.35300,0.00013,0.99987
48.19500,0.34500,0.00012,0.99988
48.27000,0.33400,0.00004,0.99996
48.33800,0.33400,0.00004,0.99996
48.41200,0.33100,0.00003,0.99997
48.48700,0.32900,0.00006,0.99994
48.55200,0.33300,0.00009,0.99991
48.61700,0.33800,0.00005,0.99995
48.68700,0.33700,0.00025,0.99975
48.75700,0.33400,0.00004,0.99996
48.83100,0.33700,0.00011,0.99989
48.89900,0.34500,0.00006,0.99994
48.96900,0.34900,0.00003,0.99997
49.03600,0.35600,0.00025,0.99975
49.10600,0.36000,0.00008,0.99992
49.18300,0.34300,0.00005,0.99995
49.25900,0.32700,0.00002,0.99998
49.33200,0.32100,0.00005,0.99995
49.40600,0.31900,0.00010,0.99990
49.48000,0.31700,0.00003,0.99997
49.53700,0.33200,0.00004,0.99996
49.59800,0.34600,0.00002,0.99998
49.66600,0.34700,0.00004,0.99996
49.73800,0.34500,0.00008,0.99992
49.81200,0.34300,0.00014,0.99986
49.88400,0.34600,0.00004,0.99996
49.95700,0.34700,0.00007,0.99993
50.02800,0.34700,0.00003,0.99997
50.09700,0.34900,0.00006,0.99994
50.17000,0.34900,0.00008,0.99992
50.24700,0.34400,0.00007,0.99993
50.31900,0.34500,0.00005,0.99995
50.38900,0.33400,0.00005,0.99995
50.46200,0.32900,0.00004,0.99996
50.53200,0.32600,0.00012,0.99988
50.60500,0.32300,0.00009,0.99991
50.67700,0.31400,0.00004,0.99996
50.73500,0.31900,0.00007,0.99993
50.80400,0.31400,0.00008,0.99992
50.87200,0.31000,0.00007,0.99993
50.94000,0.31200,0.00003,0.99997
51.00300,0.31600,0.00005,0.99995
51.06600,0.31100,0.00004,0.99996
51.13100,0.31600,0.00007,0.99993
51.19500,0.32300,0.00010,0.99990
51.26600,0.32400,0.00005,0.99995
51.33000,0.32300,0.00008,0.99992
51.38900,0.32400,0.00003,0.99997
51.46100,0.31300,0.00005,0.99995
51.53300,0.30300,0.00012,0.99988
51.60400,0.30100,0.00003,0.99997
51.66500,0.31000,0.00002,0.99998
51.72500,0.32000,0.00004,0.99996
51.78600,0.32600,0.00006,0.99994
51.85000,0.33100,0.00009,0.99991
51.91800,0.33100,0.00017,0.99983
51.98900,0.32900,0.00004,0.99996
52.05800,0.32600,0.00009,0.99991
52.12400,0.32700,0.00005,0.99995
52.19500,0.32800,0.00009,0.99991
52.26400,0.32800,0.00002,0.99998
52.33200,0.32100,0.00002,0.99998
52.39700,0.31800,0.00005,0.99995
52.46500,0.31000,0.00006,0.99994
52.53700,0.29600,0.00005,0.99995
52.60600,0.29500,0.00004,0.99996
52.66500,0.30700,0.00005,0.99995
52.72700,0.31000,0.00010,0.99990
52.78600,0.31800,0.00006,0.99994
52.84500,0.32500,0.00002,0.99998
52.91600,0.32500,0.00005,0.99995
52.98600,0.32600,0.00005,0.99995
53.05000,0.33000,0.00039,0.99961
53.11700,0.32600,0.00006,0.99994
53.18500,0.32600,0.00003,0.99997
53.25500,0.31700,0.00006,0.99994
53.32500,0.31400,0.00005,0.99995
53.39200,0.31500,0.00007,0.99993
53.45600,0.31700,0.00007,0.99993
53.52300,0.31300,0.00005,0.99995
53.58400,0.31400,0.00002,0.99998
53.65300,0.31000,0.00002,0.99998
53.72000,0.32100,0.00009,0.99991
53.78600,0.32900,0.00023,0.99977
53.84800,0.33800,0.00005,0.99995
53.91000,0.34200,0.00005,0.99995
53.97700,0.34400,0.00005,0.99995
54.05500,0.33400,0.00006,0.99994
54.13000,0.32200,0.00007,0.99993
54.20000,0.32100,0.00009,0.99991
54.26500,0.32700,0.00010,0.99990
54.33600,0.32500,0.00008,0.99992
54.40000,0.33600,0.00009,0.99991
54.46600,0.34200,0.00006,0.99994
54.53400,0.34100,0.00005,0.99995
54.60600,0.34100,0.00006,0.99994
54.67600,0.33700,0.00024,0.99976
54.75100,0.33100,0.00003,0.99997
54.82100,0.32900,0.00002,0.99998
54.88900,0.32700,0.00006,0.99994
54.96100,0.32600,0.00003,0.99997
55.02700,0.33000,0.00003,0.99997
55.09600,0.33100,0.00007,0.99993
55.16200,0.33700,0.00001,0.99999
55.23000,0.33100,0.00008,0.99992
55.30100,0.32800,0.00008,0.99992
55.37100,0.33100,0.00005,0.99995
55.44100,0.33900,0.00003,0.99997
55.51200,0.35000,0.00003,0.99997
55.57400,0.37000,0.00004,0.99996
55.64300,0.36700,0.00005,0.99995
55.71700,0.35700,0.00008,0.99992
55.79600,0.34600,0.00004,0.99996
55.87800,0.33100,0.00006,0.99994
55.95900,0.32900,0.00006,0.99994
56.02200,0.34600,0.00009,0.99991
56.08900,0.35800,0.00014,0.99986
56.15400,0.36900,0.00003,0.99997
56.22500,0.36800,0.00003,0.99997
56.30300,0.36200,0.00005,0.99995
56.38400,0.35800,0.00010,0.99990
56.46100,0.36600,0.00009,0.99991
56.53700,0.36800,0.00009,0.99991
56.60800,0.37600,0.00004,0.99996
56.68000,0.38400,0.00004,0.99996
56.75900,0.38300,0.00008,0.99992
56.84100,0.37700,0.00004,0.99996
56.92200,0.37500,0.00008,0.99992
57.00000,0.36800,0.00004,0.99996
57.08000,0.35500,0.00007,0.99993
57.15700,0.34600,0.00004,0.99996
57.23500,0.33900,0.00008,0.99992
57.31000,0.33500,0.00003,0.99997
57.38200,0.33400,0.00001,0.99999
57.44900,0.33700,0.00003,0.99997
57.51700,0.34300,0.00006,0.99994
57.58900,0.35400,0.00009,0.99991
57.66100,0.36400,0.00003,0.99997
57.73000,0.37200,0.00002,0.99998
57.80000,0.37200,0.00003,0.99997
57.87600,0.36200,0.00006,0.99994
57.95900,0.34600,0.00010,0.99990
58.04100,0.33000,0.00011,0.99989
58.11700,0.33500,0.00006,0.99994
58.18500,0.34500,0.00008,0.99992
58.25000,0.34900,0.00012,0.99988
58.31800,0.35300,0.00015,0.99985
58.38800,0.35000,0.00005,0.99995
58.46800,0.34700,0.00005,0.99995
58.54400,0.33200,0.00011,0.99989
58.61200,0.32900,0.00008,0.99992
58.68500,0.32600,0.00005,0.99995
58.75400,0.32800,0.00007,0.99993
58.82800,0.33000,0.00010,0.99990
58.88900,0.34200,0.00005,0.99995
58.95400,0.34400,0.00007,0.99993
59.02600,0.34300,0.00003,0.99997
59.09600,0.34100,0.00005,0.99995
59.17200,0.33400,0.00006,0.99994
59.24500,0.33300,0.00003,0.99997
59.31200,0.33400,0.00004,0.99996
59.38200,0.33100,0.00002,0.99998
59.45100,0.33300,0.00008,0.99992
59.52000,0.33300,0.00004,0.99996
59.59100,0.33300,0.00007,0.99993
59.66000,0.33300,0.00013,0.99987
59.72600,0.33800,0.00006,0.99994
59.79800,0.33400,0.00004,0.99996
59.86800,0.33100,0.00008,0.99992
59.93800,0.32000,0.00010,0.99990
60.00800,0.32100,0.00011,0.99989
60.07700,0.31400,0.00005,0.99995
60.14500,0.30800,0.00005,0.99995
60.21000,0.30500,0.00016,0.99984
60.27200,0.31600,0.00005,0.99995
60.34200,0.31900,0.00003,0.99997
60.40400,0.32800,0.00008,0.99992
60.46500,0.33900,0.00009,0.99991
60.52800,0.34900,0.00011,0.99989
60.60300,0.34500,0.00012,0.99988
60.67500,0.34500,0.00012,0.99988
60.74700,0.34700,0.00010,0.99990
60.81900,0.34900,0.00007,0.99993
60.89100,0.34600,0.00006,0.99994
60.96300,0.34500,0.00006,0.99994
61.03500,0.34600,0.00008,0.99992
61.10900,0.34400,0.00015,0.99985
61.18000,0.34400,0.00019,0.99981
61.25100,0.34100,0.00006,0.99994
61.32300,0.34200,0.00007,0.99993
61.39600,0.34300,0.00004,0.99996
61.46500,0.34500,0.00009,0.99991
61.54000,0.34500,0.00033,0.99967
61.60700,0.35100,0.00007,0.99993
61.68000,0.34900,0.00008,0.99992
61.75500,0.34400,0.00009,0.99991
61.82500,0.34400,0.00006,0.99994
61.89900,0.33900,0.00011,0.99989
61.97200,0.33800,0.00006,0.99994
62.04200,0.33700,0.00009,0.99991
62.11300,0.33800,0.00007,0.99993
62.18300,0.34000,0.00006,0.99994
62.25300,0.32800,0.00009,0.99991
62.32300,0.31700,0.00010,0.99990
62.39200,0.30700,0.00007,0.99993
62.46400,0.30300,0.00008,0.99992
62.53400,0.30200,0.00007,0.99993
62.59200,0.30900,0.00008,0.99992
62.65200,0.31200,0.00004,0.99996
62.71300,0.32100,0.00008,0.99992
62.78100,0.31900,0.00010,0.99990
62.85000,0.31800,0.00038,0.99962
62.91500,0.31600,0.00004,0.99996
62.97700,0.32700,0.00004,0.99996
63.04800,0.32800,0.00006,0.99994
63.11400,0.33800,0.00004,0.99996
63.18100,0.34800,0.00007,0.99993
63.24500,0.35600,0.00018,0.99982
63.31900,0.35600,0.00017,0.99983
63.38900,0.35800,0.00017,0.99983
63.46700,0.35200,0.00008,0.99992
63.54400,0.34800,0.00007,0.99993
63.61600,0.34600,0.00005,0.99995
63.68900,0.34200,0.00004,0.99996
63.76200,0.33900,0.00005,0.99995
63.83400,0.34000,0.00002,0.99998
63.90500,0.33900,0.00003,0.99997
63.97600,0.33200,0.00002,0.99998
64.04500,0.32700,0.00005,0.99995
64.11600,0.32700,0.00003,0.99997
64.18800,0.32600,0.00006,0.99994
64.25600,0.33300,0.00005,0.99995
64.32000,0.34200,0.00010,0.99990
64.38300,0.34100,0.00004,0.99996
64.45600,0.33200,0.00002,0.99998
64.52900,0.32100,0.00007,0.99993
64.60200,0.31400,0.00006,0.99994
64.67500,0.31499,0.00007,0.99993
64.73700,0.32600,0.00002,0.99998
64.80000,0.33400,0.00006,0.99994
64.86200,0.34000,0.00012,0.99988
64.93100,0.33600,0.00002,0.99998
65.00500,0.33000,0.00003,0.99997
65.07700,0.32700,0.00007,0.99993
65.14700,0.31900,0.00004,0.99996
65.21500,0.31001,0.00009,0.99991
65.28000,0.31700,0.00008,0.99992
65.34900,0.31500,0.00008,0.99992
65.41800,0.30400,0.00008,0.99992
65.47800,0.30801,0.00004,0.99996
65.54000,0.31100,0.00023,0.99977
65.61100,0.30700,0.00007,0.99993
65.67600,0.31200,0.00007,0.99993
65.73500,0.32500,0.00006,0.99994
65.80000,0.32800,0.00004,0.99996
65.86300,0.33500,0.00010,0.99990
65.93100,0.33300,0.00007,0.99993
66.00100,0.32500,0.00011,0.99989
66.07400,0.31200,0.00013,0.99987
66.14200,0.31001,0.00013,0.99987
66.21000,0.31400,0.00008,0.99992
66.27600,0.31500,0.00006,0.99994
66.33800,0.32301,0.00016,0.99984
66.39900,0.32999,0.00013,0.99987
66.46700,0.32800,0.00008,0.99992
66.53800,0.31400,0.00005,0.99995
66.60400,0.30601,0.00012,0.99988
66.67400,0.29300,0.00022,0.99978
66.74100,0.28300,0.00019,0.99981
66.80600,0.28400,0.00003,0.99997
66.86300,0.28800,0.00007,0.99993
66.92100,0.29200,0.00006,0.99994
66.97800,0.29601,0.00009,0.99991
67.03600,0.30099,0.00011,0.99989
67.10200,0.29601,0.00006,0.99994
67.16300,0.30099,0.00005,0.99995
67.22500,0.31600,0.00010,0.99990
67.28700,0.32500,0.00004,0.99996
67.34800,0.33900,0.00003,0.99997
67.41000,0.34700,0.00007,0.99993
67.47900,0.34801,0.00010,0.99990
67.55600,0.34400,0.00007,0.99993
67.62600,0.34700,0.00007,0.99993
67.70100,0.34200,0.00005,0.99995
67.77200,0.34200,0.00005,0.99995
