Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.38500,0.19500,0.09275,0.90725
34.43300,0.18400,0.06027,0.93973
34.47100,0.18100,0.06202,0.93798
34.51200,0.17400,0.13485,0.86515
34.55000,0.17300,0.10612,0.89388
34.58800,0.17500,0.15228,0.84772
34.62300,0.17700,0.10158,0.89842
34.65900,0.18400,0.09074,0.90926
34.69400,0.20500,0.14381,0.85619
34.73100,0.22300,0.67566,0.32434
34.77000,0.23200,0.99901,0.00099
34.80700,0.25300,1.00000,0.00000
34.85300,0.24900,1.00000,0.00000
34.91100,0.23400,0.81385,0.18615
34.96200,0.22000,0.46551,0.53449
35.01400,0.20400,0.92656,0.07344
35.07000,0.18900,0.99813,0.00187
35.11200,0.18700,0.99708,0.00292
35.15200,0.18500,0.17480,0.82520
35.18800,0.18900,0.99838,0.00162
35.22700,0.19000,0.99998,0.00002
35.26700,0.18900,0.99290,0.00710
35.30700,0.19800,0.47213,0.52787
35.34500,0.20100,0.97059,0.02941
35.38500,0.20800,0.99998,0.00002
35.42500,0.22400,0.95775,0.04225
35.46400,0.24000,0.48977,0.51023
35.51500,0.22900,0.99544,0.00456
35.55400,0.23700,0.99889,0.00111
35.60600,0.24100,0.20578,0.79422
35.65800,0.24200,0.86942,0.13058
35.71100,0.24400,0.99123,0.00877
35.75300,0.24400,0.67714,0.32286
35.80100,0.23500,0.99527,0.00474
35.85500,0.21900,0.99999,0.00001
35.91100,0.21800,1.00000,0.00000
35.96300,0.22000,0.14439,0.85561
36.00400,0.23300,0.36958,0.63042
36.04400,0.24600,0.99998,0.00002
36.08300,0.26100,0.82275,0.17725
36.14200,0.25700,0.15245,0.84755
36.19400,0.25900,0.99532,0.00468
36.24700,0.26000,0.64569,0.35430
36.30400,0.25900,0.38633,0.61367
36.35500,0.26500,0.98855,0.01145
36.40900,0.26700,1.00000,0.00000
36.46500,0.26400,1.00000,0.00000
36.51700,0.25800,0.91429,0.08571
36.57500,0.25600,0.01954,0.98046
36.63100,0.24500,0.04304,0.95696
36.68700,0.24300,0.06945,0.93055
36.73800,0.23700,0.06341,0.93659
36.78600,0.24300,0.03424,0.96576
36.83900,0.24400,0.04197,0.95803
36.88700,0.25400,0.07413,0.92587
36.93900,0.25100,0.00760,0.99240
36.98700,0.25000,0.00823,0.99177
37.04000,0.24500,0.00554,0.99446
37.09300,0.24800,0.02940,0.97060
37.15200,0.24000,0.01329,0.98671
37.19800,0.25300,0.97123,0.02877
37.24800,0.24300,1.00000,0.00000
37.29500,0.23600,1.00000,0.00000
37.35100,0.21600,0.39923,0.60077
37.40400,0.19900,0.89042,0.10958
37.46200,0.17900,1.00000,0.00000
37.49800,0.19000,1.00000,0.00000
37.53800,0.19700,0.13961,0.86039
37.57400,0.20500,0.25228,0.74772
37.61000,0.21900,1.00000,0.00000
37.64900,0.23500,0.99998,0.00002
37.69800,0.24400,0.00825,0.99175
37.74200,0.26000,0.99749,0.00251
37.79000,0.26200,0.99732,0.00268
37.83800,0.27200,0.07196,0.92804
37.89700,0.26700,0.99995,0.00005
37.95200,0.27000,1.00000,0.00000
38.01400,0.25200,0.00338,0.99662
38.06200,0.24400,0.95964,0.04036
38.12100,0.23200,1.00000,0.00000
38.17800,0.22000,0.99870,0.00130
38.23300,0.21500,0.04775,0.95225
38.27400,0.22100,0.99903,0.00097
38.31500,0.22000,0.99999,0.00001
38.36300,0.22100,1.00000,0.00000
38.40700,0.22600,0.99993,0.00007
38.45900,0.22600,0.99998,0.00002
38.50300,0.22600,0.84103,0.15897
38.54200,0.23400,0.87535,0.12465
38.59400,0.22600,0.32484,0.67516
38.64400,0.23200,0.22116,0.77884
38.69500,0.23300,0.34749,0.65251
38.73800,0.24600,0.29743,0.70257
38.78300,0.25300,0.18020,0.81980
38.82900,0.25200,0.15748,0.84252
38.88700,0.24200,0.19172,0.80828
38.93800,0.23100,0.05090,0.94910
38.99600,0.21900,0.08043,0.91957
39.04500,0.21800,0.10418,0.89582
39.09000,0.22400,0.23945,0.76055
39.13700,0.21800,0.31124,0.68876
39.17700,0.22600,0.03521,0.96479
39.22400,0.22400,0.79505,0.20495
39.27400,0.21700,1.00000,0.00000
39.32200,0.20900,1.00000,0.00000
39.36600,0.21000,1.00000,0.00000
39.41100,0.20500,0.99997,0.00003
39.45700,0.19900,0.99996,0.00004
39.49900,0.19400,0.99995,0.00005
39.53900,0.19100,0.99999,0.00001
39.58400,0.18500,0.99998,0.00002
39.62500,0.18600,0.26762,0.73238
39.66300,0.19100,0.92768,0.07232
39.70100,0.19700,0.99982,0.00018
39.73700,0.20400,0.99998,0.00002
39.77800,0.20600,0.99547,0.00453
39.81900,0.20700,0.48020,0.51980
39.86300,0.21600,0.99223,0.00777
39.90800,0.22900,0.96354,0.03646
39.95000,0.24900,0.12497,0.87503
39.99300,0.26200,0.98953,0.01047
40.03500,0.27100,0.99956,0.00044
40.09100,0.26700,0.87766,0.12234
40.14900,0.26600,0.98644,0.01356
40.21200,0.25000,0.99992,0.00008
40.26600,0.24300,0.03352,0.96648
40.31700,0.23200,0.54893,0.45107
40.37100,0.23400,1.00000,0.00000
40.42500,0.23600,0.99880,0.00120
40.47200,0.23700,0.93586,0.06414
40.51700,0.24300,0.99828,0.00172
40.56100,0.24500,0.95846,0.04154
40.61700,0.24400,0.19606,0.80394
40.67100,0.24200,0.88972,0.11028
40.71700,0.25000,1.00000,0.00000
40.76800,0.24900,0.08970,0.91030
40.81600,0.25400,0.76702,0.23298
40.87200,0.25200,0.99999,0.00001
40.92500,0.26100,0.99598,0.00402
40.97600,0.25200,0.10030,0.89970
41.02700,0.24100,0.44032,0.55968
41.08200,0.23100,1.00000,0.00000
41.13600,0.22300,0.71177,0.28823
41.19600,0.22200,0.24341,0.75659
41.23400,0.23900,0.99958,0.00042
41.27600,0.25500,0.99985,0.00015
41.32100,0.26800,0.06100,0.93900
41.37100,0.27400,0.74962,0.25038
41.42800,0.26600,0.99989,0.00011
41.48200,0.26700,0.78653,0.21347
41.54100,0.25500,0.07672,0.92328
41.60100,0.23400,0.99985,0.00015
41.65400,0.22200,1.00000,0.00000
41.70500,0.20800,1.00000,0.00000
41.75700,0.19300,1.00000,0.00000
41.80300,0.19300,0.99983,0.00017
41.84400,0.21000,0.77659,0.22341
41.88300,0.22600,0.51448,0.48552
41.92000,0.23800,0.37895,0.62105
41.95800,0.25300,0.31501,0.68499
42.00800,0.25300,0.69978,0.30022
42.06500,0.24200,0.43675,0.56325
42.12100,0.24000,0.28747,0.71253
42.16900,0.24100,0.35723,0.64277
42.22200,0.24600,0.47662,0.52338
42.27000,0.24900,0.35953,0.64047
42.31600,0.25400,0.21604,0.78396
42.37300,0.25000,0.24802,0.75198
42.42100,0.24500,0.28000,0.72000
42.47900,0.22600,0.38021,0.61979
42.52900,0.21500,0.21826,0.78174
42.58200,0.20100,0.19937,0.80063
42.63300,0.19500,0.27742,0.72259
42.67300,0.20300,0.22541,0.77459
42.71300,0.21400,0.99461,0.00539
42.75100,0.23000,1.00000,0.00000
42.79100,0.24400,0.96416,0.03584
42.83600,0.25100,0.00285,0.99715
42.88700,0.25600,0.99644,0.00356
42.93800,0.25400,1.00000,0.00000
42.99200,0.24500,0.00922,0.99078
43.04800,0.23200,0.36181,0.63819
43.09800,0.22900,0.99999,0.00001
43.15400,0.22200,0.98353,0.01647
43.20200,0.22200,0.12976,0.87024
43.24400,0.23200,0.80574,0.19426
43.28900,0.23000,1.00000,0.00000
43.33700,0.23300,0.47940,0.52060
43.38700,0.23500,0.29137,0.70863
43.43500,0.24500,0.98719,0.01281
43.48400,0.24900,1.00000,0.00000
43.52900,0.25600,0.90853,0.09147
43.58100,0.26000,0.34400,0.65600
43.63200,0.25700,0.98866,0.01134
43.69100,0.24400,0.99959,0.00041
43.74300,0.23900,0.76126,0.23874
43.79500,0.22100,0.98657,0.01343
43.85100,0.20400,0.99995,0.00005
43.89900,0.19600,0.63883,0.36117
43.94600,0.18800,0.27066,0.72934
43.98800,0.18400,0.99994,0.00006
44.02400,0.18900,0.99999,0.00001
44.06300,0.19000,0.99663,0.00337
44.10300,0.18900,0.62987,0.37013
44.14200,0.20100,0.95262,0.04738
44.18000,0.21800,1.00000,0.00000
44.21900,0.23600,0.99987,0.00013
44.26100,0.24800,0.97275,0.02725
44.30100,0.26700,0.99977,0.00023
44.35500,0.26600,1.00000,0.00000
44.40600,0.27800,0.11706,0.88294
44.46700,0.27100,0.74831,0.25169
44.52100,0.26600,1.00000,0.00000
44.57700,0.26100,0.99969,0.00031
44.63200,0.25800,0.99819,0.00181
44.69500,0.24000,0.99944,0.00056
44.74600,0.23100,0.99999,0.00001
44.79900,0.21700,0.99998,0.00002
44.84900,0.21200,0.95542,0.04458
44.89900,0.21800,0.96246,0.03754
44.94500,0.22100,0.99947,0.00053
44.98700,0.23100,1.00000,0.00000
45.02400,0.24000,0.99328,0.00672
45.07200,0.23600,0.03576,0.96424
45.12600,0.22400,0.78608,0.21392
45.17900,0.21300,0.99635,0.00365
45.22800,0.20900,0.13477,0.86523
45.27400,0.20800,0.99707,0.00293
45.31700,0.21400,1.00000,0.00000
45.35700,0.21900,0.99999,0.00001
45.40100,0.22600,0.67292,0.32708
45.44400,0.23700,0.94523,0.05477
45.49200,0.23400,1.00000,0.00000
45.53900,0.23200,0.99998,0.00002
45.58400,0.24500,0.93043,0.06957
45.63900,0.24000,0.78919,0.21081
45.69200,0.23400,0.99661,0.00339
45.73400,0.24900,0.99965,0.00035
45.78200,0.25300,0.99993,0.00007
45.84000,0.25100,0.98370,0.01630
45.88900,0.25300,0.75453,0.24547
45.93500,0.24700,0.46241,0.53759
45.99600,0.22700,0.23873,0.76127
46.04400,0.21800,0.18190,0.81810
46.10100,0.20000,0.08992,0.91008
46.14900,0.19000,0.22382,0.77618
46.19100,0.19500,0.23373,0.76627
46.23000,0.21200,0.23612,0.76388
46.27100,0.22700,0.43702,0.56298
46.30700,0.25000,0.30426,0.69574
46.34800,0.25800,0.37176,0.62824
46.39700,0.26700,0.58388,0.41612
46.45300,0.26400,0.25993,0.74007
46.51000,0.26000,0.99242,0.00758
46.56800,0.25200,1.00000,0.00000
46.61600,0.26100,1.00000,0.00000
46.67300,0.25600,0.99998,0.00002
46.72700,0.24700,1.00000,0.00000
46.78200,0.24100,1.00000,0.00000
46.83200,0.23300,1.00000,0.00000
46.88800,0.22900,0.99578,0.00422
46.93600,0.23500,0.27754,0.72246
46.98600,0.24600,0.96055,0.03945
47.03000,0.24300,1.00000,0.00000
47.07500,0.23600,0.99999,0.00001
47.12700,0.23300,0.57086,0.42914
47.18200,0.23900,0.84138,0.15862
47.24000,0.22800,0.99992,0.00008
47.28000,0.23600,0.99995,0.00005
47.32100,0.25000,0.99977,0.00023
47.37200,0.25200,0.99984,0.00016
47.43300,0.23800,0.99967,0.00033
47.47600,0.23700,0.99909,0.00091
47.52500,0.24100,0.99983,0.00017
47.58300,0.23700,0.99995,0.00005
47.63500,0.23800,0.98217,0.01783
47.68000,0.24400,0.99741,0.00259
47.72500,0.24900,0.99989,0.00011
47.77600,0.24900,0.99982,0.00018
47.83100,0.25100,0.99970,0.00030
47.88200,0.24700,0.99977,0.00023
47.93500,0.24600,0.99989,0.00011
47.98200,0.23900,0.99934,0.00066
48.03700,0.22700,0.99902,0.00098
48.09100,0.21400,0.99994,0.00006
48.13800,0.21600,0.99969,0.00031
48.18900,0.21000,0.99877,0.00123
48.23200,0.21200,0.99833,0.00167
48.27300,0.20600,0.99997,0.00003
48.31300,0.20300,0.99997,0.00003
48.36400,0.19300,0.99576,0.00424
48.40800,0.19500,0.99787,0.00213
48.45100,0.20300,0.99981,0.00019
48.48500,0.21000,0.99942,0.00058
48.52400,0.22500,0.82436,0.17564
48.56700,0.23200,0.97580,0.02420
48.61300,0.24100,0.99998,0.00002
48.66100,0.24900,0.86862,0.13138
48.70600,0.25400,0.86436,0.13564
