Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.32900,0.34200,0.00010,0.99990
51.39300,0.34800,0.00016,0.99984
51.46200,0.35200,0.00010,0.99990
51.53300,0.35700,0.00015,0.99985
51.60900,0.36300,0.00017,0.99983
51.68500,0.36100,0.00014,0.99986
51.75600,0.36100,0.00020,0.99980
51.82900,0.36400,0.00026,0.99974
51.90400,0.36200,0.00033,0.99967
51.98800,0.35000,0.00020,0.99980
52.06100,0.35800,0.00030,0.99970
52.13100,0.36500,0.00021,0.99979
52.20900,0.36200,0.00020,0.99980
52.28100,0.37000,0.00020,0.99980
52.35400,0.37300,0.00038,0.99962
52.43600,0.36500,0.00048,0.99952
52.51100,0.36400,0.00056,0.99944
52.58700,0.36200,0.00101,0.99899
52.66700,0.35700,0.00084,0.99916
52.74500,0.35300,0.00063,0.99937
52.81800,0.35400,0.00062,0.99938
52.88900,0.35900,0.00055,0.99945
52.96300,0.35900,0.00040,0.99960
53.03700,0.36200,0.00044,0.99956
53.11100,0.35100,0.00034,0.99966
53.18900,0.33600,0.00025,0.99975
53.26400,0.32500,0.00039,0.99961
53.33500,0.32700,0.00031,0.99969
53.41400,0.32500,0.00025,0.99975
53.47400,0.34300,0.00025,0.99975
53.53800,0.35800,0.00027,0.99973
53.60200,0.36800,0.00024,0.99976
53.67700,0.36500,0.00034,0.99966
53.75500,0.35700,0.00035,0.99965
53.83100,0.35800,0.00040,0.99960
53.90900,0.35400,0.00072,0.99928
53.98400,0.35400,0.00063,0.99937
54.05600,0.34900,0.00040,0.99960
54.12600,0.34800,0.00038,0.99962
54.20300,0.34500,0.00034,0.99966
54.27900,0.35000,0.00032,0.99968
54.35100,0.35300,0.00033,0.99967
54.41900,0.35800,0.00038,0.99962
54.49000,0.36800,0.00026,0.99974
54.56400,0.37200,0.00019,0.99981
54.64200,0.37000,0.00021,0.99979
54.72000,0.37000,0.00016,0.99984
54.79300,0.37400,0.00026,0.99974
54.87300,0.37400,0.00034,0.99966
54.95100,0.36900,0.00023,0.99977
55.02900,0.36600,0.00043,0.99957
55.10300,0.36000,0.00038,0.99962
55.18300,0.35700,0.00051,0.99949
55.26300,0.35100,0.00030,0.99970
55.33600,0.34000,0.00079,0.99921
55.40800,0.33100,0.00051,0.99949
55.47800,0.32700,0.00064,0.99936
55.55700,0.32200,0.00086,0.99914
55.62500,0.33400,0.00127,0.99873
55.69000,0.34800,0.00095,0.99905
55.75000,0.35600,0.00141,0.99859
55.82000,0.36000,0.00101,0.99899
55.89500,0.36600,0.00048,0.99952
55.97400,0.36300,0.00049,0.99951
56.05300,0.36300,0.00025,0.99975
56.12100,0.37400,0.00030,0.99970
56.19600,0.37000,0.00033,0.99967
56.27600,0.36600,0.00035,0.99965
56.35500,0.36200,0.00038,0.99962
56.43400,0.36100,0.00035,0.99965
56.50700,0.36100,0.00047,0.99953
56.58100,0.36000,0.00052,0.99948
56.65900,0.36100,0.00088,0.99912
56.73200,0.36300,0.00059,0.99941
56.81000,0.36000,0.00141,0.99859
56.88200,0.36500,0.00080,0.99920
56.95400,0.37000,0.00068,0.99932
57.03600,0.36200,0.00071,0.99929
57.11000,0.36400,0.00070,0.99930
57.18600,0.35700,0.00109,0.99891
57.26100,0.35200,0.00093,0.99907
57.33900,0.34100,0.00087,0.99913
57.41300,0.33100,0.00087,0.99913
57.48800,0.31500,0.00040,0.99960
57.55700,0.30700,0.00055,0.99945
57.62600,0.30000,0.00067,0.99933
57.69300,0.30200,0.00051,0.99949
57.75600,0.30600,0.00051,0.99949
57.81600,0.31500,0.00053,0.99947
57.87500,0.32000,0.00064,0.99936
57.93900,0.32600,0.00022,0.99978
58.00800,0.33100,0.00045,0.99955
58.07600,0.34000,0.00022,0.99978
58.14400,0.34900,0.00028,0.99972
58.20800,0.36500,0.00023,0.99977
58.28000,0.37100,0.00020,0.99980
58.35500,0.37700,0.00030,0.99970
58.43200,0.37600,0.00021,0.99979
58.51000,0.37600,0.00020,0.99980
58.58800,0.37400,0.00027,0.99973
58.66800,0.36300,0.00048,0.99952
58.74800,0.35700,0.00028,0.99972
58.82300,0.34800,0.00016,0.99984
58.90200,0.34100,0.00031,0.99969
58.97500,0.34200,0.00030,0.99970
59.04600,0.33800,0.00032,0.99968
59.11900,0.34000,0.00042,0.99958
59.18700,0.34500,0.00040,0.99960
59.25900,0.34800,0.00102,0.99898
59.32900,0.35100,0.00047,0.99953
59.39800,0.36000,0.00095,0.99905
59.47500,0.36000,0.00048,0.99952
59.54800,0.36200,0.00048,0.99952
59.62200,0.34900,0.00058,0.99942
59.69500,0.34000,0.00050,0.99950
59.77300,0.33600,0.00067,0.99933
59.85000,0.34000,0.00061,0.99939
59.92400,0.33700,0.00049,0.99951
59.98400,0.34900,0.00040,0.99960
60.04700,0.36400,0.00024,0.99976
60.12600,0.36400,0.00029,0.99971
60.20400,0.35400,0.00027,0.99973
60.27400,0.35700,0.00030,0.99970
60.35000,0.35700,0.00029,0.99971
60.42500,0.35400,0.00046,0.99954
60.50400,0.35400,0.00039,0.99961
60.57200,0.35800,0.00088,0.99912
60.64500,0.35800,0.00061,0.99939
60.72200,0.36100,0.00149,0.99851
60.79500,0.35600,0.00056,0.99944
60.87100,0.35400,0.00068,0.99932
60.94400,0.35800,0.00081,0.99919
61.01800,0.36400,0.00090,0.99910
61.09700,0.36200,0.00094,0.99906
61.16500,0.36900,0.00074,0.99926
61.24000,0.37400,0.00080,0.99920
61.31800,0.37500,0.00063,0.99937
61.39900,0.36900,0.00083,0.99917
61.47400,0.36800,0.00090,0.99910
61.54900,0.37400,0.00144,0.99856
61.63100,0.37000,0.00093,0.99907
61.70800,0.36500,0.00073,0.99927
61.78300,0.35000,0.00142,0.99858
61.85900,0.33600,0.00080,0.99920
61.93900,0.31900,0.00121,0.99879
62.01800,0.31100,0.00082,0.99918
62.08500,0.32100,0.00109,0.99891
62.14500,0.33900,0.00081,0.99919
62.20700,0.34800,0.00077,0.99923
62.27100,0.36000,0.00073,0.99927
62.34300,0.36900,0.00065,0.99935
62.42100,0.37000,0.00059,0.99941
62.50000,0.36900,0.00050,0.99950
62.57000,0.37600,0.00037,0.99963
62.64700,0.37700,0.00055,0.99945
62.72800,0.37100,0.00096,0.99904
62.80900,0.36200,0.00080,0.99920
62.88300,0.35900,0.00063,0.99937
62.96100,0.35200,0.00057,0.99943
63.04000,0.35000,0.00047,0.99953
63.11200,0.35200,0.00072,0.99928
63.18500,0.35400,0.00057,0.99943
63.25600,0.35700,0.00069,0.99931
63.32800,0.36300,0.00059,0.99941
63.40500,0.36200,0.00071,0.99929
63.48000,0.36400,0.00117,0.99883
63.55200,0.36900,0.31171,0.68829
63.63000,0.36900,0.99275,0.00725
63.70800,0.36700,0.99999,0.00001
63.78300,0.37200,1.00000,0.00000
63.85900,0.37300,1.00000,0.00000
63.93500,0.35800,1.00000,0.00000
64.01500,0.34200,1.00000,0.00000
64.08800,0.33400,1.00000,0.00000
64.17000,0.32500,1.00000,0.00000
64.24500,0.32200,1.00000,0.00000
64.30500,0.33200,1.00000,0.00000
64.36900,0.34100,0.99998,0.00002
64.43700,0.34801,0.99028,0.00972
64.51000,0.35699,0.20919,0.79081
64.58300,0.36000,0.00476,0.99524
64.65100,0.36600,0.00113,0.99887
64.72500,0.36900,0.00084,0.99916
64.80400,0.36500,0.00089,0.99911
64.88200,0.36300,0.00045,0.99955
64.95600,0.36300,0.00081,0.99919
65.03100,0.36300,0.00049,0.99951
65.11000,0.36300,0.00047,0.99953
65.18300,0.36800,0.00046,0.99954
65.26100,0.36900,0.00066,0.99934
65.33400,0.36900,0.00069,0.99931
65.40900,0.37300,0.00057,0.99943
65.49000,0.36600,0.00053,0.99947
65.56800,0.36400,0.00049,0.99951
65.64400,0.36200,0.00066,0.99934
65.71900,0.36400,0.00072,0.99928
65.79700,0.35700,0.00061,0.99939
65.87300,0.35900,0.00088,0.99912
65.94700,0.36000,0.00057,0.99943
66.02000,0.35500,0.00061,0.99939
66.09700,0.34100,0.00050,0.99950
66.16800,0.33300,0.00049,0.99951
66.24800,0.31700,0.00069,0.99931
66.32000,0.31600,0.00092,0.99908
66.38900,0.31800,0.00072,0.99928
66.44900,0.33200,0.00064,0.99936
66.51300,0.33900,0.00066,0.99934
66.57900,0.34800,0.00068,0.99932
66.64900,0.35500,0.00052,0.99948
66.72000,0.35600,0.00062,0.99938
66.79700,0.35600,0.00051,0.99949
66.86700,0.36100,0.00045,0.99955
66.94100,0.36000,0.00053,0.99947
67.01800,0.36000,0.00041,0.99959
67.09000,0.36301,0.00038,0.99962
67.16700,0.36300,0.00049,0.99951
67.24200,0.36100,0.00082,0.99918
67.31700,0.36000,0.00056,0.99944
67.39300,0.36000,0.00104,0.99896
67.46800,0.35799,0.00099,0.99901
67.54600,0.35800,0.00192,0.99808
67.61800,0.36501,0.00154,0.99846
67.69000,0.37300,0.00382,0.99618
67.76800,0.37200,0.00311,0.99689
67.84200,0.37700,0.00200,0.99800
67.91800,0.38000,0.00216,0.99784
67.99800,0.37800,0.00165,0.99835
68.08000,0.37300,0.00136,0.99864
68.15400,0.36600,0.00093,0.99907
68.23400,0.35400,0.00130,0.99870
68.31400,0.33600,0.00124,0.99876
68.39200,0.32300,0.00099,0.99901
68.46700,0.31300,0.00084,0.99916
68.53400,0.31900,0.00092,0.99908
68.60000,0.32900,0.00142,0.99858
68.66200,0.34399,0.00073,0.99927
68.72900,0.35001,0.00092,0.99908
68.79400,0.36100,0.00089,0.99911
68.86800,0.36000,0.00074,0.99926
68.94500,0.35700,0.00059,0.99941
69.02000,0.35900,0.00094,0.99906
69.09300,0.36000,0.00069,0.99931
69.17100,0.36100,0.00060,0.99940
69.24300,0.36301,0.00072,0.99928
69.31800,0.36700,0.00071,0.99929
69.39400,0.36800,0.00055,0.99945
69.46800,0.36800,0.00057,0.99943
69.54600,0.36800,0.00055,0.99945
69.62300,0.36700,0.00051,0.99949
69.70200,0.36800,0.00052,0.99948
69.77500,0.37600,0.00049,0.99951
69.85200,0.37100,0.00076,0.99924
69.92900,0.36900,0.00089,0.99911
70.00600,0.36501,0.00125,0.99875
70.08600,0.35500,0.00085,0.99915
70.16500,0.35100,0.00049,0.99951
70.24000,0.34800,0.00064,0.99936
70.31200,0.34901,0.00058,0.99942
70.38600,0.35100,0.00064,0.99936
70.45500,0.34299,0.00071,0.99929
70.53000,0.33100,0.00079,0.99921
70.60400,0.32800,0.00055,0.99945
70.67700,0.33000,0.00089,0.99911
70.74900,0.33500,0.00070,0.99930
70.81000,0.35400,0.00065,0.99935
70.87500,0.36400,0.00070,0.99930
70.94800,0.36400,0.00062,0.99938
71.02300,0.36200,0.00109,0.99891
71.10000,0.35500,0.00078,0.99922
71.17900,0.35000,0.00055,0.99945
71.25400,0.34500,0.00060,0.99940
71.32600,0.35001,0.00053,0.99947
71.39900,0.35300,0.00051,0.99949
71.47000,0.35900,0.00044,0.99956
71.54300,0.36000,0.00053,0.99947
71.61400,0.35900,0.00057,0.99943
71.69100,0.36100,0.00075,0.99925
71.76500,0.36400,0.00153,0.99847
71.84400,0.36000,0.00157,0.99843
71.91600,0.36200,0.00181,0.99819
71.98900,0.36600,0.00153,0.99847
72.06700,0.35900,0.00117,0.99883
72.14400,0.35700,0.00103,0.99897
72.21800,0.35600,0.00079,0.99921
72.29200,0.36000,0.00096,0.99904
72.37000,0.36300,0.00074,0.99926
72.44000,0.36600,0.00145,0.99855
72.51500,0.36400,0.00125,0.99875
72.58900,0.35600,0.00278,0.99722
72.67000,0.33801,0.00168,0.99832
72.74600,0.32600,0.00207,0.99793
72.82300,0.32000,0.00256,0.99744
72.89400,0.32301,0.00284,0.99716
72.95700,0.33400,0.00233,0.99767
73.02100,0.33600,0.00299,0.99701
73.08500,0.34300,0.00278,0.99722
73.15800,0.33801,0.00383,0.99617
73.23300,0.33600,0.00242,0.99758
73.30500,0.33900,0.00219,0.99781
