Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.01395,0.00938,0.00006,0.97661
46.40000,1.02193,0.01348,0.00896,0.00006,0.97750
46.50000,1.02194,0.01162,0.00670,0.00004,0.98163
46.60000,1.02194,0.00956,0.00391,0.00007,0.98646
46.70000,1.02194,0.00646,0.00291,0.00005,0.99058
46.80000,1.02194,0.00459,0.00291,0.00006,0.99243
46.90000,1.02193,0.00294,0.00200,0.00005,0.99502
47.00000,1.02194,0.00262,0.00170,0.00006,0.99561
47.10000,1.02194,0.00241,0.00123,0.00007,0.99629
47.20000,1.02194,0.00187,0.00090,0.00009,0.99714
47.30000,1.02194,0.00151,0.00076,0.00011,0.99761
47.40000,1.02193,0.00110,0.00045,0.00011,0.99834
47.50000,1.02194,0.00108,0.00036,0.00019,0.99836
47.60000,1.02194,0.00101,0.00032,0.00029,0.99837
47.70000,1.02194,0.00099,0.00025,0.00028,0.99848
47.80000,1.02194,0.00132,0.00032,0.00032,0.99804
47.90000,1.02193,0.00164,0.00039,0.00031,0.99767
48.00000,1.02194,0.00216,0.00051,0.00029,0.99705
48.10000,1.02194,0.00267,0.00056,0.00025,0.99651
48.20000,1.02194,0.00426,0.00082,0.00028,0.99464
48.30000,1.02194,0.00602,0.00125,0.00025,0.99248
48.40000,1.02193,0.00964,0.00224,0.00026,0.98786
48.50000,1.02194,0.01348,0.00279,0.00017,0.98356
48.60000,1.02194,0.01679,0.00478,0.00014,0.97829
48.70000,1.02194,0.01884,0.00526,0.00013,0.97577
48.80000,1.02194,0.02140,0.00866,0.00012,0.96981
48.90000,1.02193,0.01826,0.00796,0.00011,0.97368
49.00000,1.02194,0.02289,0.00757,0.00012,0.96942
49.10000,1.02194,0.02148,0.00714,0.00011,0.97127
49.20000,1.02194,0.01752,0.00497,0.00009,0.97742
49.30000,1.02194,0.01801,0.00579,0.00010,0.97610
49.40000,1.02193,0.01556,0.00883,0.00007,0.97554
49.50000,1.02194,0.01563,0.00918,0.00007,0.97512
49.60000,1.02194,0.01679,0.01203,0.00006,0.97111
49.70000,1.02194,0.01597,0.01201,0.00005,0.97197
49.80000,1.02194,0.01373,0.00600,0.00006,0.98021
49.90000,1.02193,0.01071,0.00511,0.00005,0.98413
50.00000,1.02194,0.00743,0.00409,0.00005,0.98843
50.10000,1.02194,0.00583,0.00375,0.00005,0.99038
50.20000,1.02194,0.00514,0.00288,0.00005,0.99193
50.30000,1.02194,0.00332,0.00215,0.00006,0.99447
50.40000,1.02193,0.00251,0.00066,0.00009,0.99674
50.50000,1.02194,0.00192,0.00043,0.00012,0.99753
50.60000,1.02194,0.00193,0.00016,0.00021,0.99769
50.70000,1.02194,0.00198,0.00016,0.00026,0.99759
50.80000,1.02194,0.00187,0.00014,0.00031,0.99769
50.90000,1.02193,0.00218,0.00011,0.00038,0.99733
51.00000,1.02194,0.00203,0.00007,0.00052,0.99738
51.10000,1.02194,0.00254,0.00004,0.00087,0.99654
51.20000,1.02194,0.00271,0.00005,0.00098,0.99627
51.30000,1.02194,0.00382,0.00006,0.00092,0.99520
51.40000,1.02193,0.00646,0.00010,0.00076,0.99268
51.50000,1.02194,0.00802,0.00015,0.00052,0.99131
51.60000,1.02194,0.00877,0.00028,0.00039,0.99056
51.70000,1.02194,0.00826,0.00031,0.00028,0.99115
51.80000,1.02194,0.01183,0.00036,0.00035,0.98746
51.90000,1.02193,0.01323,0.00065,0.00020,0.98592
52.00000,1.02194,0.01570,0.00165,0.00019,0.98246
52.10000,1.02194,0.01931,0.00209,0.00011,0.97849
52.20000,1.02194,0.01782,0.00389,0.00010,0.97819
52.30000,1.02194,0.01562,0.00434,0.00008,0.97996
52.40000,1.02193,0.01497,0.00311,0.00013,0.98179
52.50000,1.02194,0.01218,0.00294,0.00008,0.98480
52.60000,1.02194,0.01269,0.00368,0.00012,0.98351
52.70000,1.02194,0.01418,0.00346,0.00010,0.98226
52.80000,1.02194,0.01605,0.00467,0.00012,0.97915
52.90000,1.02193,0.01474,0.00411,0.00010,0.98104
53.00000,1.02194,0.01474,0.00346,0.00012,0.98168
53.10000,1.02194,0.01329,0.00309,0.00012,0.98351
53.20000,1.02194,0.01220,0.00119,0.00014,0.98647
53.30000,1.02194,0.00859,0.00090,0.00011,0.99040
53.40000,1.02193,0.00898,0.00102,0.00013,0.98988
53.50000,1.02194,0.00753,0.00054,0.00016,0.99177
53.60000,1.02194,0.00630,0.00034,0.00018,0.99318
53.70000,1.02194,0.00464,0.00021,0.00021,0.99494
53.80000,1.02194,0.00353,0.00014,0.00024,0.99609
53.90000,1.02193,0.00281,0.00009,0.00026,0.99684
54.00000,1.02194,0.00242,0.00006,0.00027,0.99724
54.10000,1.02194,0.00229,0.00007,0.00027,0.99737
54.20000,1.02194,0.00224,0.00009,0.00026,0.99741
54.30000,1.02194,0.00230,0.00009,0.00029,0.99731
54.40000,1.02193,0.00261,0.00010,0.00026,0.99703
54.50000,1.02194,0.00270,0.00011,0.00026,0.99693
54.60000,1.02194,0.00311,0.00008,0.00026,0.99655
54.70000,1.02194,0.00375,0.00018,0.00022,0.99585
54.80000,1.02194,0.00439,0.00020,0.00015,0.99526
54.90000,1.02193,0.00533,0.00044,0.00014,0.99409
55.00000,1.02194,0.00642,0.00070,0.00010,0.99278
55.10000,1.02194,0.00779,0.00109,0.00011,0.99101
55.20000,1.02194,0.00855,0.00178,0.00008,0.98959
55.30000,1.02194,0.01110,0.00199,0.00010,0.98681
55.40000,1.02193,0.01269,0.00364,0.00010,0.98357
55.50000,1.02194,0.01483,0.00518,0.00009,0.97990
55.60000,1.02194,0.01516,0.00700,0.00007,0.97777
55.70000,1.02194,0.01644,0.00975,0.00007,0.97374
55.80000,1.02194,0.01923,0.01084,0.00007,0.96986
55.90000,1.02193,0.01875,0.00955,0.00010,0.97160
56.00000,1.02194,0.01971,0.00958,0.00009,0.97061
56.10000,1.02194,0.01732,0.00975,0.00008,0.97285
56.20000,1.02194,0.01651,0.00468,0.00009,0.97872
56.30000,1.02194,0.01491,0.00415,0.00009,0.98086
56.40000,1.02193,0.01158,0.00236,0.00010,0.98597
56.50000,1.02194,0.00807,0.00217,0.00008,0.98968
56.60000,1.02194,0.00535,0.00123,0.00007,0.99335
56.70000,1.02194,0.00484,0.00079,0.00007,0.99431
56.80000,1.02194,0.00285,0.00038,0.00007,0.99671
56.90000,1.02193,0.00337,0.00025,0.00014,0.99625
57.00000,1.02194,0.00177,0.00008,0.00012,0.99804
57.10000,1.02194,0.00187,0.00006,0.00019,0.99788
57.20000,1.02194,0.00144,0.00005,0.00015,0.99836
57.30000,1.02194,0.00132,0.00004,0.00023,0.99841
57.40000,1.02193,0.00133,0.00004,0.00029,0.99834
57.50000,1.02194,0.00136,0.00003,0.00036,0.99825
57.60000,1.02194,0.00128,0.00003,0.00038,0.99831
57.70000,1.02194,0.00190,0.00003,0.00061,0.99746
57.80000,1.02194,0.00215,0.00003,0.00057,0.99724
57.90000,1.02193,0.00272,0.00004,0.00058,0.99666
58.00000,1.02194,0.00321,0.00006,0.00052,0.99621
58.10000,1.02194,0.00378,0.00010,0.00043,0.99569
58.20000,1.02194,0.00441,0.00012,0.00045,0.99502
58.30000,1.02194,0.00498,0.00023,0.00038,0.99441
58.40000,1.02193,0.00641,0.00041,0.00029,0.99289
58.50000,1.02194,0.00894,0.00061,0.00024,0.99021
58.60000,1.02194,0.01147,0.00067,0.00033,0.98753
58.70000,1.02194,0.01217,0.00097,0.00024,0.98662
58.80000,1.02194,0.01632,0.00199,0.00022,0.98147
58.90000,1.02193,0.01561,0.00337,0.00016,0.98086
59.00000,1.02194,0.01898,0.00592,0.00015,0.97495
59.10000,1.02194,0.02295,0.00502,0.00019,0.97183
59.20000,1.02194,0.02375,0.00734,0.00016,0.96875
59.30000,1.02194,0.02074,0.00793,0.00014,0.97119
59.40000,1.02193,0.02197,0.00885,0.00016,0.96903
59.50000,1.02194,0.01969,0.00592,0.00018,0.97421
59.60000,1.02194,0.01820,0.00498,0.00015,0.97667
59.70000,1.02194,0.01181,0.00180,0.00017,0.98622
59.80000,1.02194,0.01069,0.00091,0.00022,0.98818
59.90000,1.02193,0.00796,0.00046,0.00021,0.99136
60.00000,1.02194,0.00703,0.00024,0.00027,0.99246
60.10000,1.02194,0.00585,0.00019,0.00026,0.99369
60.20000,1.02194,0.00540,0.00010,0.00032,0.99418
60.30000,1.02194,0.00591,0.00008,0.00035,0.99366
60.40000,1.02193,0.00689,0.00006,0.00047,0.99258
60.50000,1.02194,0.00662,0.00006,0.00042,0.99290
60.60000,1.02194,0.00814,0.00009,0.00045,0.99132
60.70000,1.02194,0.00967,0.00014,0.00040,0.98979
60.80000,1.02194,0.01023,0.00014,0.00034,0.98928
60.90000,1.02193,0.01203,0.00019,0.00043,0.98735
61.00000,1.02194,0.03100,0.00015,0.00102,0.96783
61.10000,1.02194,0.16202,0.00010,0.00211,0.83577
61.20000,1.02194,0.52365,0.00006,0.00169,0.47460
61.30000,1.02194,0.82187,0.00002,0.00124,0.17687
61.40000,1.02193,0.90502,0.00001,0.00078,0.09419
61.50000,1.02194,0.94075,0.00001,0.00079,0.05845
61.60000,1.02194,0.95866,0.00000,0.00079,0.04054
61.70000,1.02194,0.98109,0.00000,0.00070,0.01821
61.80000,1.02194,0.99023,0.00000,0.00065,0.00912
61.90000,1.02193,0.99485,0.00000,0.00044,0.00471
62.00000,1.02194,0.99539,0.00000,0.00037,0.00423
62.10000,1.02194,0.99196,0.00001,0.00067,0.00736
62.20000,1.02194,0.98161,0.00006,0.00187,0.01647
62.30000,1.02194,0.96927,0.00016,0.00345,0.02713
62.40000,1.02193,0.96997,0.00025,0.00392,0.02586
62.50000,1.02194,0.97760,0.00033,0.00387,0.01820
62.60000,1.02194,0.98375,0.00039,0.00394,0.01192
62.70000,1.02194,0.98695,0.00046,0.00370,0.00890
62.80000,1.02194,0.98691,0.00064,0.00434,0.00812
62.90000,1.02193,0.98846,0.00075,0.00374,0.00704
63.00000,1.02193,0.98786,0.00101,0.00388,0.00725
63.10000,1.02194,0.98637,0.00144,0.00422,0.00797
63.20000,1.02194,0.98434,0.00221,0.00477,0.00868
63.30000,1.02194,0.97639,0.00502,0.00667,0.01192
63.40000,1.02193,0.97439,0.00615,0.00685,0.01260
63.50000,1.02193,0.97524,0.00591,0.00625,0.01260
