Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99694,0.00306
69.80000,1.05393,0.99696,0.00304
69.90000,1.05393,0.99694,0.00306
70.00000,1.05394,0.99698,0.00302
70.10000,1.05394,0.99701,0.00299
70.20000,1.05394,0.99701,0.00299
70.30000,1.05393,0.99704,0.00296
70.40000,1.05393,0.99701,0.00299
70.50000,1.05394,0.99701,0.00299
70.60000,1.05394,0.99702,0.00298
70.70000,1.05394,0.99702,0.00298
70.80000,1.05393,0.99704,0.00296
70.90000,1.05393,0.99701,0.00299
71.00000,1.05394,0.99703,0.00297
71.10000,1.05394,0.99705,0.00295
71.20000,1.05394,0.99698,0.00302
71.30000,1.05393,0.99700,0.00300
71.40000,1.05393,0.99698,0.00302
71.50000,1.05394,0.99702,0.00298
71.60000,1.05394,0.99701,0.00299
71.70000,1.05394,0.99700,0.00300
71.80000,1.05393,0.99705,0.00295
71.90000,1.05393,0.99704,0.00296
72.00000,1.05394,0.99700,0.00300
72.10000,1.05394,0.99703,0.00297
72.20000,1.05394,0.99700,0.00300
72.30000,1.05393,0.99702,0.00298
72.40000,1.05393,0.99704,0.00296
72.50000,1.05394,0.99697,0.00303
72.60000,1.05394,0.99703,0.00297
72.70000,1.05394,0.99704,0.00296
72.80000,1.05393,0.99694,0.00307
72.90000,1.05393,0.99696,0.00304
73.00000,1.05394,0.99688,0.00312
73.10000,1.05394,0.99681,0.00319
73.20000,1.05394,0.99679,0.00321
73.30000,1.05393,0.99679,0.00321
73.40000,1.05393,0.99676,0.00324
73.50000,1.05394,0.99673,0.00327
73.60000,1.05394,0.99676,0.00324
73.70000,1.05394,0.99677,0.00323
73.80000,1.05393,0.99675,0.00325
73.90000,1.05393,0.99666,0.00334
74.00000,1.05394,0.99665,0.00335
74.10000,1.05394,0.99666,0.00334
74.20000,1.05394,0.99661,0.00339
74.30000,1.05393,0.99663,0.00337
74.40000,1.05393,0.99661,0.00339
74.50000,1.05394,0.99659,0.00341
74.60000,1.05394,0.99664,0.00336
74.70000,1.05394,0.99666,0.00334
74.80000,1.05393,0.99669,0.00331
74.90000,1.05393,0.99664,0.00336
75.00000,1.05394,0.99669,0.00331
75.10000,1.05394,0.99670,0.00330
75.20000,1.05394,0.99671,0.00329
75.30000,1.05393,0.99671,0.00329
75.40000,1.05393,0.99671,0.00329
75.50000,1.05394,0.99664,0.00336
75.60000,1.05394,0.99666,0.00334
75.70000,1.05394,0.99667,0.00333
75.80000,1.05393,0.99665,0.00335
75.90000,1.05393,0.99665,0.00335
76.00000,1.05394,0.99664,0.00336
76.10000,1.05394,0.99660,0.00340
76.20000,1.05394,0.99663,0.00337
76.30000,1.05393,0.99660,0.00340
76.40000,1.05393,0.99663,0.00337
76.50000,1.05394,0.99661,0.00339
76.60000,1.05394,0.99665,0.00335
76.70000,1.05394,0.99664,0.00336
76.80000,1.05393,0.99665,0.00335
76.90000,1.05393,0.99663,0.00337
77.00000,1.05394,0.99663,0.00337
77.10000,1.05394,0.99667,0.00333
77.20000,1.05394,0.99673,0.00327
77.30000,1.05393,0.99673,0.00327
77.40000,1.05393,0.99674,0.00326
77.50000,1.05394,0.99676,0.00324
77.60000,1.05394,0.99672,0.00328
77.70000,1.05394,0.99677,0.00323
77.80000,1.05393,0.99677,0.00323
77.90000,1.05393,0.99674,0.00326
78.00000,1.05394,0.99676,0.00324
78.10000,1.05394,0.99676,0.00324
78.20000,1.05394,0.99676,0.00324
78.30000,1.05393,0.99674,0.00326
78.40000,1.05393,0.99674,0.00326
78.50000,1.05394,0.99677,0.00323
78.60000,1.05394,0.99677,0.00323
78.70000,1.05394,0.99681,0.00319
78.80000,1.05393,0.99681,0.00319
78.90000,1.05393,0.99679,0.00321
79.00000,1.05394,0.99673,0.00327
79.10000,1.05394,0.99675,0.00325
79.20000,1.05394,0.99670,0.00330
79.30000,1.05393,0.99672,0.00328
79.40000,1.05393,0.99674,0.00326
79.50000,1.05394,0.99676,0.00324
79.60000,1.05394,0.99670,0.00330
79.70000,1.05394,0.99675,0.00325
79.80000,1.05393,0.99672,0.00328
79.90000,1.05393,0.99674,0.00326
80.00000,1.05394,0.99673,0.00327
80.10000,1.05394,0.99660,0.00340
80.20000,1.05394,0.99639,0.00361
80.30000,1.05393,0.99625,0.00375
80.40000,1.05393,0.99622,0.00378
80.50000,1.05394,0.99621,0.00379
80.60000,1.05394,0.99622,0.00378
80.70000,1.05394,0.99626,0.00374
80.80000,1.05393,0.99633,0.00367
80.90000,1.05393,0.99638,0.00362
81.00000,1.05394,0.99656,0.00344
81.10000,1.05394,0.99682,0.00318
81.20000,1.05394,0.99690,0.00310
81.30000,1.05393,0.99687,0.00313
81.40000,1.05393,0.99684,0.00316
81.50000,1.05394,0.99684,0.00316
81.60000,1.05394,0.99692,0.00308
81.70000,1.05394,0.99690,0.00310
81.80000,1.05393,0.99689,0.00311
81.90000,1.05393,0.99681,0.00319
82.00000,1.05394,0.99685,0.00315
82.10000,1.05394,0.99683,0.00317
82.20000,1.05394,0.99684,0.00316
82.30000,1.05393,0.99694,0.00306
82.40000,1.05393,0.99694,0.00306
82.50000,1.05394,0.99692,0.00308
82.60000,1.05394,0.99689,0.00311
82.70000,1.05394,0.99691,0.00309
82.80000,1.05393,0.99683,0.00317
82.90000,1.05393,0.99684,0.00316
83.00000,1.05394,0.99680,0.00320
83.10000,1.05394,0.99683,0.00317
83.20000,1.05394,0.99681,0.00319
83.30000,1.05393,0.99683,0.00317
83.40000,1.05393,0.99690,0.00310
83.50000,1.05394,0.99692,0.00308
83.60000,1.05394,0.99693,0.00307
83.70000,1.05394,0.99696,0.00304
83.80000,1.05393,0.99696,0.00304
83.90000,1.05393,0.99698,0.00302
84.00000,1.05394,0.99696,0.00304
84.10000,1.05394,0.99688,0.00312
84.20000,1.05394,0.99691,0.00309
84.30000,1.05393,0.99690,0.00310
84.40000,1.05393,0.99688,0.00312
84.50000,1.05394,0.99687,0.00313
84.60000,1.05394,0.99690,0.00310
84.70000,1.05394,0.99690,0.00310
84.80000,1.05393,0.99690,0.00310
84.90000,1.05393,0.99694,0.00306
85.00000,1.05394,0.99698,0.00302
85.10000,1.05394,0.99694,0.00306
85.20000,1.05394,0.99695,0.00305
85.30000,1.05393,0.99693,0.00307
85.40000,1.05393,0.99692,0.00308
85.50000,1.05394,0.99691,0.00309
85.60000,1.05394,0.99692,0.00308
85.70000,1.05394,0.99701,0.00299
85.80000,1.05393,0.99698,0.00302
85.90000,1.05393,0.99701,0.00299
86.00000,1.05394,0.99701,0.00299
86.10000,1.05394,0.99702,0.00298
86.20000,1.05394,0.99703,0.00297
86.30000,1.05393,0.99700,0.00300
86.40000,1.05393,0.99701,0.00299
86.50000,1.05394,0.99703,0.00297
86.60000,1.05394,0.99692,0.00308
86.70000,1.05394,0.99686,0.00314
86.80000,1.05393,0.99678,0.00322
86.90000,1.05393,0.99674,0.00326
87.00000,1.05394,0.99665,0.00335
87.10000,1.05394,0.99657,0.00343
87.20000,1.05394,0.99653,0.00347
87.30000,1.05393,0.99649,0.00351
87.40000,1.05393,0.99651,0.00349
87.50000,1.05394,0.99654,0.00346
87.60000,1.05394,0.99653,0.00347
87.70000,1.05394,0.99654,0.00346
87.80000,1.05393,0.99655,0.00345
87.90000,1.05393,0.99653,0.00347
88.00000,1.05394,0.99653,0.00347
88.10000,1.05394,0.99654,0.00346
88.20000,1.05394,0.99654,0.00346
88.30000,1.05393,0.99654,0.00346
88.40000,1.05393,0.99652,0.00348
88.50000,1.05394,0.99651,0.00349
88.60000,1.05394,0.99652,0.00348
88.70000,1.05394,0.99651,0.00349
88.80000,1.05393,0.99653,0.00347
88.90000,1.05393,0.99654,0.00346
89.00000,1.05394,0.99654,0.00346
89.10000,1.05394,0.99655,0.00345
89.20000,1.05394,0.99654,0.00346
89.30000,1.05393,0.99659,0.00341
89.40000,1.05393,0.99658,0.00342
89.50000,1.05394,0.99659,0.00341
89.60000,1.05394,0.99659,0.00341
89.70000,1.05394,0.99656,0.00344
89.80000,1.05393,0.99656,0.00344
89.90000,1.05393,0.99658,0.00342
90.00000,1.05394,0.99657,0.00343
90.10000,1.05394,0.99659,0.00341
90.20000,1.05394,0.99658,0.00342
90.30000,1.05393,0.99660,0.00340
90.40000,1.05393,0.99659,0.00341
90.50000,1.05394,0.99660,0.00340
90.60000,1.05394,0.99660,0.00340
90.70000,1.05394,0.99660,0.00340
90.80000,1.05393,0.99660,0.00340
90.90000,1.05393,0.99661,0.00339
91.00000,1.05394,0.99661,0.00339
91.10000,1.05394,0.99662,0.00338
91.20000,1.05394,0.99659,0.00341
91.30000,1.05393,0.99660,0.00340
91.40000,1.05393,0.99661,0.00339
91.50000,1.05394,0.99662,0.00338
91.60000,1.05394,0.99662,0.00338
91.70000,1.05394,0.99663,0.00337
91.80000,1.05393,0.99662,0.00338
91.90000,1.05393,0.99662,0.00338
92.00000,1.05394,0.99661,0.00339
92.10000,1.05394,0.99663,0.00337
92.20000,1.05394,0.99663,0.00337
92.30000,1.05393,0.99663,0.00337
92.40000,1.05393,0.99663,0.00337
92.50000,1.05394,0.99662,0.00338
92.60000,1.05394,0.99661,0.00339
92.70000,1.05394,0.99664,0.00336
92.80000,1.05393,0.99663,0.00337
92.90000,1.05393,0.99662,0.00338
93.00000,1.05394,0.99663,0.00337
93.10000,1.05394,0.99660,0.00340
93.20000,1.05394,0.99658,0.00342
93.30000,1.05393,0.99660,0.00340
93.40000,1.05393,0.99660,0.00340
93.50000,1.05394,0.99661,0.00339
93.60000,1.05394,0.99662,0.00338
93.70000,1.05394,0.99662,0.00338
93.80000,1.05393,0.99662,0.00338
93.90000,1.05393,0.99661,0.00339
94.00000,1.05394,0.99663,0.00337
94.10000,1.05394,0.99663,0.00337
94.20000,1.05394,0.99661,0.00339
94.30000,1.05393,0.99661,0.00339
94.40000,1.05393,0.99659,0.00341
94.50000,1.05394,0.99659,0.00341
94.60000,1.05394,0.99659,0.00341
94.70000,1.05394,0.99658,0.00342
94.80000,1.05393,0.99658,0.00342
94.90000,1.05393,0.99657,0.00343
95.00000,1.05394,0.99657,0.00343
95.10000,1.05394,0.99658,0.00342
95.20000,1.05394,0.99659,0.00341
95.30000,1.05393,0.99657,0.00343
95.40000,1.05393,0.99659,0.00341
95.50000,1.05394,0.99661,0.00339
95.60000,1.05394,0.99659,0.00341
95.70000,1.05394,0.99661,0.00339
95.80000,1.05393,0.99661,0.00339
95.90000,1.05393,0.99662,0.00338
96.00000,1.05394,0.99661,0.00339
96.10000,1.05394,0.99662,0.00338
96.20000,1.05394,0.99660,0.00340
96.30000,1.05393,0.99660,0.00340
96.40000,1.05393,0.99662,0.00338
96.50000,1.05394,0.99661,0.00339
96.60000,1.05394,0.99660,0.00340
96.70000,1.05394,0.99661,0.00339
96.80000,1.05393,0.99660,0.00340
96.90000,1.05393,0.99660,0.00340
97.00000,1.05394,0.99661,0.00339
97.10000,1.05394,0.99660,0.00340
97.20000,1.05394,0.99661,0.00339
97.30000,1.05393,0.99668,0.00332
97.40000,1.05393,0.99673,0.00327
97.50000,1.05394,0.99680,0.00320
97.60000,1.05394,0.99680,0.00320
97.70000,1.05394,0.99674,0.00326
97.80000,1.05393,0.99670,0.00330
97.90000,1.05393,0.99677,0.00323
98.00000,1.05394,0.99674,0.00326
98.10000,1.05394,0.99675,0.00325
98.20000,1.05394,0.99676,0.00324
98.30000,1.05393,0.99671,0.00329
98.40000,1.05393,0.99672,0.00328
98.50000,1.05394,0.99669,0.00331
98.60000,1.05394,0.99665,0.00335
98.70000,1.05394,0.99666,0.00334
98.80000,1.05393,0.99666,0.00334
98.90000,1.05393,0.99666,0.00334
99.00000,1.05394,0.99669,0.00331
99.10000,1.05394,0.99668,0.00332
99.20000,1.05394,0.99672,0.00328
99.30000,1.05393,0.99671,0.00329
99.40000,1.05393,0.99670,0.00329
99.50000,1.05394,0.99668,0.00332
99.60000,1.05394,0.99669,0.00331
99.70000,1.05394,0.99666,0.00334
99.80000,1.05393,0.99662,0.00338
99.90000,1.05393,0.99660,0.00340
100.00000,1.05394,0.99662,0.00338
100.10000,1.05394,0.99662,0.00338
100.20000,1.05394,0.99664,0.00336
100.30000,1.05393,0.99665,0.00335
100.40000,1.05393,0.99665,0.00335
100.50000,1.05394,0.99668,0.00332
100.60000,1.05394,0.99669,0.00331
100.70000,1.05394,0.99669,0.00331
100.80000,1.05393,0.99668,0.00332
100.90000,1.05393,0.99669,0.00331
101.00000,1.05394,0.99668,0.00332
101.10000,1.05394,0.99668,0.00332
101.20000,1.05394,0.99667,0.00333
101.30000,1.05393,0.99666,0.00334
101.40000,1.05393,0.99666,0.00334
101.50000,1.05394,0.99665,0.00335
101.60000,1.05394,0.99665,0.00335
101.70000,1.05394,0.99667,0.00333
101.80000,1.05393,0.99668,0.00332
101.90000,1.05393,0.99666,0.00334
102.00000,1.05394,0.99669,0.00331
102.10000,1.05394,0.99669,0.00331
102.20000,1.05394,0.99669,0.00331
102.30000,1.05393,0.99670,0.00330
102.40000,1.05393,0.99670,0.00330
102.50000,1.05394,0.99670,0.00330
102.60000,1.05394,0.99670,0.00330
102.70000,1.05394,0.99669,0.00331
102.80000,1.05393,0.99671,0.00329
102.90000,1.05393,0.99673,0.00327
103.00000,1.05394,0.99669,0.00331
103.10000,1.05394,0.99671,0.00329
103.20000,1.05394,0.99667,0.00333
103.30000,1.05393,0.99663,0.00337
103.40000,1.05393,0.99665,0.00335
103.50000,1.05394,0.99671,0.00329
103.60000,1.05394,0.99662,0.00338
103.70000,1.05394,0.99658,0.00342
103.80000,1.05393,0.99663,0.00337
103.90000,1.05393,0.99658,0.00342
104.00000,1.05394,0.99649,0.00351
104.10000,1.05394,0.99646,0.00354
104.20000,1.05394,0.99658,0.00342
