# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0877461, 0.084336, 0.0322579, 0.0658501, 0.598024, 0.630711, 0.122581, 0.103145, 0.0477846, 0.0491492, 0.0387337, 0.0378138, 0.236214, 0.260949, 0.110304, 0.0440195, 0.0337676, 0.0288502, 0.0265177, 0.0276467, 0.0292813, 0.0266897, 0.0328082, 0.033872, 0.0277129, 0.0799411, 0.0589332, 0.040453, 0.0426528, 0.110234, 0.0856284, 0.0406578, 0.0452418, 0.0263778, 0.031666, 0.0314807, 0.0360856, 0.0403813, 0.030627, 0.0239447
0.5, 0.0319375, 0.0422057, 0.042328, 0.0314254, 0.066838, 0.184459, 0.100107, 0.0481689, 0.0386579, 0.0345336, 0.0123338, 0.017099, 0.0415886, 0.0554811, 0.100848, 0.0428952, 0.0113406, 0.0117324, 0.0110667, 0.00639049, 0.00909507, 0.0116228, 0.014143, 0.0200582, 0.0170566, 0.0159922, 0.0588714, 0.0370083, 0.0166205, 0.0272833, 0.0652186, 0.0491763, 0.0259434, 0.0271529, 0.0185921, 0.0207007, 0.0255823, 0.0322901, 0.0325416, 0.015034, 0.00516248
0.51, 0.0319375, 0.0254852, 0.0113301, 0.0379037, 0.0402726, 0.0567234, 0.0658734, 0.0404591, 0.0352563, 0.0174173, 0.00842966, 0.0193412, 0.0274131, 0.0334898, 0.0699052, 0.0635364, 0.012644, 0.00419831, 0.0088498, 0.00491304, 0.00843179, 0.0083702, 0.0129705, 0.0118553, 0.0111406, 0.0137622, 0.0197139, 0.0156311, 0.0105285, 0.0129393, 0.0405135, 0.024813, 0.0200625, 0.0192622, 0.0135336, 0.0121491, 0.013435, 0.0182134, 0.0155335, 0.0143343, 0.00418941
0.52, 0.0319375, 0.0455924, 0.0261369, 0.0119553, 0.0121775, 0.0244309, 0.0427473, 0.025111, 0.0412948, 0.0122573, 0.00919123, 0.0105054, 0.00564837, 0.01482, 0.0540152, 0.0434277, 0.0118567, 0.00469843, 0.0032887, 0.00387917, 0.00636443, 0.00781845, 0.0108781, 0.014483, 0.00947538, 0.0152402, 0.0187059, 0.0107341, 0.0127601, 0.00966005, 0.0151803, 0.0149122, 0.0145512, 0.0157601, 0.0093698, 0.012463, 0.0175094, 0.0173768, 0.012842, 0.0107173, 0.00429149
0.53, 0.0319375, 0.0218269, 0.0147115, 0.0104523, 0.00913264, 0.0220449, 0.0218408, 0.00521371, 0.0150241, 0.0100629, 0.00988493, 0.0120292, 0.0117978, 0.0138177, 0.0170498, 0.0133337, 0.00521051, 0.00648904, 0.00590698, 0.0060333, 0.00603105, 0.00886221, 0.0101684, 0.0117251, 0.0146116, 0.0100969, 0.00947113, 0.0129297, 0.0105261, 0.00965225, 0.0142578, 0.0177242, 0.0133516, 0.0122421, 0.0117441, 0.0152641, 0.0157161, 0.0129797, 0.0162039, 0.0104208, 0.00305567
0.54, 0.0319375, 0.0206489, 0.0071729, 0.00653547, 0.00898816, 0.0108972, 0.00669368, 0.010745, 0.0125156, 0.0103355, 0.00840389, 0.0102415, 0.0131294, 0.0100061, 0.0177132, 0.0115949, 0.00795541, 0.00545762, 0.00811328, 0.0107914, 0.0119687, 0.00734676, 0.00838427, 0.00957693, 0.0107156, 0.00678083, 0.0137088, 0.0152503, 0.0117442, 0.0110311, 0.0196412, 0.0151918, 0.0107993, 0.012379, 0.0114166, 0.016058, 0.0150323, 0.0108329, 0.0132944, 0.0117098, 0.00340941
0.55, 0.0319375, 0.0502783, 0.00735823, 0.0118686, 0.0171755, 0.0116562, 0.0068019, 0.0112782, 0.00933756, 0.00594479, 0.00700979, 0.00549888, 0.00924792, 0.0046906, 0.00985058, 0.0106373, 0.00663494, 0.00546651, 0.00682665, 0.00874795, 0.0130351, 0.00518027, 0.00395742, 0.0056812, 0.00866369, 0.00847777, 0.00958177, 0.0103718, 0.00754235, 0.0101479, 0.0142437, 0.0151893, 0.0113525, 0.0120026, 0.0114469, 0.0126788, 0.0118542, 0.0126301, 0.0141971, 0.00815254, 0.00251121
0.56, 0.0319375, 0.0411483, 0.0213133, 0.0122239, 0.0234021, 0.00813149, 0.00721859, 0.0106275, 0.011823, 0.00772382, 0.0109676, 0.00690479, 0.00619977, 0.0106935, 0.0134845, 0.0113492, 0.00982992, 0.00413717, 0.00643823, 0.0103609, 0.00863899, 0.00418074, 0.00544494, 0.00820279, 0.00567219, 0.00678687, 0.0117081, 0.014037, 0.0105854, 0.0101717, 0.00971766, 0.0149241, 0.0125527, 0.0137854, 0.0126918, 0.0154429, 0.0105982, 0.0118882, 0.0131831, 0.0077864, 0.00257982
0.57, 0.0319375, 0.0619727, 0.0220165, 0.013303, 0.0148715, 0.00775742, 0.00310261, 0.00306922, 0.0140819, 0.0120503, 0.00774748, 0.00987596, 0.00728262, 0.00936874, 0.0101643, 0.011648, 0.00843025, 0.00634062, 0.0113724, 0.00872088, 0.00903908, 0.00679409, 0.00824276, 0.0104882, 0.00891361, 0.00698647, 0.011083, 0.012165, 0.0127275, 0.0160801, 0.0123804, 0.017451, 0.0131551, 0.00983831, 0.00948589, 0.00990948, 0.0102344, 0.0137611, 0.0125325, 0.00850342, 0.00312079
0.58, 0.0319375, 0.0300618, 0.0210665, 0.0175345, 0.00984067, 0.01144, 0.00595095, 0.004416, 0.0108422, 0.0132906, 0.00820433, 0.0115789, 0.00982721, 0.0132838, 0.0144807, 0.0129993, 0.0124461, 0.00774713, 0.0127351, 0.00804588, 0.00842458, 0.00892495, 0.0120778, 0.0120046, 0.0130724, 0.0109228, 0.0122291, 0.0104998, 0.013547, 0.0141765, 0.0113376, 0.0124349, 0.0120851, 0.00947691, 0.0106257, 0.00984303, 0.0103333, 0.0149726, 0.0137603, 0.00901474, 0.0033904
0.59, 0.0319375, 0.0162024, 0.0128187, 0.00935469, 0.00897044, 0.0116357, 0.00828047, 0.00705347, 0.00760115, 0.0160863, 0.00786565, 0.0137371, 0.00997629, 0.00962534, 0.00652173, 0.00825328, 0.0155104, 0.0093091, 0.0127398, 0.00917835, 0.00849467, 0.0070955, 0.00720238, 0.0123563, 0.0121938, 0.0103426, 0.00979085, 0.0150972, 0.0182999, 0.0149057, 0.00861724, 0.0106956, 0.00882416, 0.00984433, 0.012321, 0.00926091, 0.00970467, 0.0145645, 0.0153207, 0.0115024, 0.00361706
0.6, 0.0319375, 0.0364956, 0.0252621, 0.0136102, 0.0147298, 0.00663435, 0.00682819, 0.00707383, 0.0123653, 0.0093985, 0.0113481, 0.0123252, 0.0111825, 0.00584808, 0.00626303, 0.00842529, 0.0109237, 0.00584263, 0.00887131, 0.00914232, 0.0109623, 0.00660072, 0.00943357, 0.0103587, 0.00737445, 0.00858781, 0.00875645, 0.0122132, 0.00892519, 0.0099024, 0.00920623, 0.0138953, 0.0178637, 0.00986593, 0.0129788, 0.0104249, 0.0135951, 0.0182978, 0.015082, 0.00772643, 0.0038984
0.61, 0.0319375, 0.0843393, 0.0471801, 0.0120576, 0.0172865, 0.0109634, 0.00655607, 0.0152027, 0.0202063, 0.0119007, 0.0111004, 0.00790953, 0.0154962, 0.0108736, 0.0123178, 0.0105898, 0.0100653, 0.00917032, 0.0109448, 0.00990854, 0.00974458, 0.0109676, 0.0107279, 0.0104104, 0.0121984, 0.0138668, 0.0159276, 0.0137794, 0.0121881, 0.0166631, 0.0127037, 0.0161178, 0.0230047, 0.011305, 0.0154143, 0.0156942, 0.0190118, 0.0201784, 0.0122776, 0.00779338, 0.00318663
0.62, 0.0319375, 0.255721, 0.331828, 0.466005, 0.488629, 0.34503, 0.196129, 0.13387, 0.222957, 0.29224, 0.286392, 0.255014, 0.368033, 0.342266, 0.301145, 0.446301, 0.399551, 0.235279, 0.197004, 0.334248, 0.369549, 0.221446, 0.208214, 0.303611, 0.339635, 0.192972, 0.348442, 0.208675, 0.236039, 0.161325, 0.286508, 0.264676, 0.325024, 0.24684, 0.27906, 0.205022, 0.233905, 0.287406, 0.153001, 0.100786, 0.0162763
0.63, 0.0319375, 0.631251, 0.730273, 1.11174, 1.28272, 0.877064, 0.401187, 0.191186, 0.505023, 0.711978, 0.682754, 0.479486, 0.914596, 0.79389, 0.59073, 0.968075, 0.875893, 0.469658, 0.364787, 0.738444, 0.81667, 0.452083, 0.447682, 0.660412, 0.868101, 0.364441, 0.870254, 0.609276, 0.61668, 0.421813, 0.656577, 0.674139, 0.788952, 0.54533, 0.6487, 0.566008, 0.628416, 0.779365, 0.441076, 0.315789, 0.0417375
0.64, 0.0319375, 0.329069, 0.325286, 0.709946, 1.02891, 0.59516, 0.134972, 0.130537, 0.267184, 0.376205, 0.34735, 0.245616, 0.768649, 0.635893, 0.281638, 0.506661, 0.445706, 0.175839, 0.128744, 0.350409, 0.400363, 0.184428, 0.206644, 0.358711, 0.624946, 0.123197, 0.554037, 0.367317, 0.324543, 0.234192, 0.313425, 0.397879, 0.44435, 0.256692, 0.318924, 0.31502, 0.342592, 0.476611, 0.232951, 0.17314, 0.0205284
0.65, 0.0319375, 0.119016, 0.0784372, 0.0596147, 0.196655, 0.126643, 0.0318304, 0.0261266, 0.0374788, 0.0297276, 0.0338418, 0.0401318, 0.169882, 0.148763, 0.0635287, 0.0563704, 0.0421464, 0.0280316, 0.032072, 0.0534886, 0.0595228, 0.0300111, 0.0361768, 0.0708219, 0.121249, 0.0396272, 0.088948, 0.0608456, 0.0334558, 0.03463, 0.0549672, 0.0456452, 0.0576585, 0.041345, 0.0565465, 0.0521464, 0.0570579, 0.0820341, 0.0417995, 0.0371296, 0.0104388
0.66, 0.0319375, 0.102724, 0.0715115, 0.0395914, 0.0455305, 0.0163466, 0.0228742, 0.0109962, 0.0140888, 0.0135636, 0.0162268, 0.0164161, 0.0220593, 0.0138713, 0.0231271, 0.0231626, 0.0125336, 0.0111298, 0.0203838, 0.0356763, 0.0304966, 0.0161168, 0.0189467, 0.0428591, 0.047111, 0.0290793, 0.0320167, 0.0272945, 0.0169278, 0.0205251, 0.0342504, 0.0258844, 0.0290563, 0.0278178, 0.0359131, 0.0331433, 0.033914, 0.0315978, 0.020406, 0.0120252, 0.00488101
0.67, 0.0319375, 0.0484207, 0.0654025, 0.0371815, 0.0356953, 0.0170227, 0.0159292, 0.00994643, 0.00991149, 0.010253, 0.0135085, 0.0129533, 0.0146998, 0.00962675, 0.0150143, 0.0188642, 0.00699748, 0.00511504, 0.00744864, 0.0173759, 0.0130587, 0.0109083, 0.012041, 0.0162487, 0.0216881, 0.0130166, 0.0170353, 0.0169262, 0.0128851, 0.0135595, 0.0134408, 0.0134312, 0.0165014, 0.0112609, 0.0147531, 0.0186983, 0.0180233, 0.0219912, 0.0159644, 0.01045, 0.00439226
0.68, 0.0319375, 0.0237989, 0.0219506, 0.0304978, 0.0307297, 0.0139748, 0.00626659, 0.00989721, 0.0104055, 0.00830884, 0.00817453, 0.0106558, 0.0072051, 0.00602667, 0.00510603, 0.00604989, 0.0086488, 0.00770431, 0.00873057, 0.0091526, 0.00971164, 0.0100595, 0.0121486, 0.0137179, 0.0123034, 0.00845212, 0.0170348, 0.0120206, 0.0102833, 0.0110059, 0.00974859, 0.00698742, 0.0116895, 0.0112891, 0.0128867, 0.0171287, 0.0165125, 0.0188719, 0.0169456, 0.0076209, 0.00372253
0.69, 0.0319375, 0.0397528, 0.00947054, 0.00764031, 0.0145423, 0.0142296, 0.00695333, 0.00611079, 0.0178571, 0.00892377, 0.0052481, 0.00770525, 0.00874038, 0.00539395, 0.00619148, 0.00526067, 0.006048, 0.00588944, 0.0048911, 0.0105692, 0.010846, 0.00797457, 0.0108592, 0.00679859, 0.00806622, 0.004613, 0.011902, 0.0109959, 0.011932, 0.00952332, 0.0123709, 0.00937831, 0.00883503, 0.00915295, 0.0131882, 0.0120773, 0.0110436, 0.0188482, 0.0155905, 0.00925347, 0.0036888
0.7, 0.0319375, 0.0341498, 0.00743006, 0.00528498, 0.00948128, 0.0088719, 0.0145693, 0.0133312, 0.0126498, 0.00941208, 0.00474138, 0.00354662, 0.00750839, 0.00701832, 0.0106126, 0.00538127, 0.00974906, 0.0113869, 0.0107768, 0.0155042, 0.0125694, 0.0130885, 0.00875456, 0.00835885, 0.00761357, 0.00772347, 0.0135861, 0.0115065, 0.0125799, 0.0108392, 0.0105851, 0.0146184, 0.0122125, 0.0114452, 0.0121483, 0.0114258, 0.00979923, 0.0218508, 0.0192569, 0.00973667, 0.00336581
0.71, 0.0319375, 0.021041, 0.0148157, 0.00860518, 0.00279322, 0.0136451, 0.0134785, 0.00753004, 0.00825351, 0.00786967, 0.00535826, 0.00538043, 0.00817844, 0.00602217, 0.00604148, 0.00485207, 0.00769354, 0.0132958, 0.00922123, 0.00702755, 0.00961707, 0.0100742, 0.00797942, 0.0104194, 0.00821816, 0.00865317, 0.00900954, 0.0132639, 0.01222, 0.00777457, 0.0111632, 0.0119397, 0.0140761, 0.00984586, 0.0117792, 0.0116803, 0.0118891, 0.0158743, 0.015831, 0.00848616, 0.00370507
0.72, 0.0319375, 0.0630482, 0.0192203, 0.0193079, 0.00781786, 0.0128155, 0.0081717, 0.00707064, 0.00361753, 0.00658118, 0.0078537, 0.00718214, 0.0100594, 0.00693048, 0.00651604, 0.00747976, 0.00577069, 0.00764267, 0.00715752, 0.00907712, 0.00624503, 0.00794773, 0.00918154, 0.0112023, 0.0115873, 0.0107718, 0.00815112, 0.0130469, 0.0144652, 0.0104637, 0.013432, 0.0115984, 0.0113122, 0.00989933, 0.0115538, 0.0120122, 0.0123636, 0.0156544, 0.0132665, 0.00843368, 0.00365673
0.73, 0.0319375, 0.080213, 0.0276626, 0.0219886, 0.0120911, 0.0138395, 0.00390434, 0.00446679, 0.00624206, 0.00641703, 0.0077101, 0.0070839, 0.00868791, 0.0129014, 0.00686596, 0.00831144, 0.00682594, 0.00749372, 0.00939472, 0.00616115, 0.00753963, 0.0097127, 0.0125076, 0.0115025, 0.0136162, 0.0115282, 0.0102845, 0.0118178, 0.0104782, 0.0166352, 0.0151133, 0.0149604, 0.00982745, 0.00897067, 0.0105992, 0.0110588, 0.0157869, 0.0196767, 0.0144397, 0.00942909, 0.00335678
0.74, 0.0319375, 0.0404094, 0.0315233, 0.0185507, 0.0132705, 0.00787274, 0.00704377, 0.0100648, 0.0103459, 0.0124373, 0.010863, 0.0104904, 0.00924509, 0.011759, 0.0103491, 0.00791875, 0.00501672, 0.0043944, 0.00883043, 0.00944042, 0.0103469, 0.00926009, 0.0114195, 0.0140283, 0.0122384, 0.0170829, 0.0125708, 0.00941244, 0.00804363, 0.0132798, 0.00946546, 0.0100412, 0.0133141, 0.011391, 0.0240744, 0.0312596, 0.0233823, 0.013547, 0.0131134, 0.00928489, 0.00351561
0.75, 0.0319375, 0.055289, 0.0531065, 0.0169288, 0.00636479, 0.00550374, 0.00809543, 0.0078026, 0.00769863, 0.00817595, 0.00610973, 0.0079301, 0.0100626, 0.01435, 0.0123354, 0.00566271, 0.00852422, 0.00578811, 0.00909543, 0.00998726, 0.0115327, 0.0105869, 0.00628637, 0.00957079, 0.00870836, 0.0114664, 0.0113643, 0.00979003, 0.0105946, 0.0136432, 0.014848, 0.0112801, 0.0117994, 0.02659, 0.0741299, 0.103537, 0.0754073, 0.080259, 0.174856, 0.178936, 0.0341815
0.76, 0.0319375, 0.0319442, 0.0300501, 0.0232116, 0.00683955, 0.00794501, 0.00810489, 0.00618461, 0.00854952, 0.00761712, 0.00767012, 0.0104807, 0.0113638, 0.00881471, 0.00974198, 0.0105829, 0.00921591, 0.0069802, 0.00640447, 0.0080544, 0.0132687, 0.0122151, 0.0142132, 0.0123947, 0.0136196, 0.00980053, 0.0102711, 0.0134847, 0.0149304, 0.01863, 0.0195636, 0.0291031, 0.0385515, 0.125649, 0.406603, 0.541069, 0.370874, 0.384685, 0.797058, 0.828602, 0.188755
0.77, 0.0319375, 0.0158257, 0.0190835, 0.0127213, 0.00997216, 0.00701323, 0.00826971, 0.0115289, 0.00715326, 0.00354757, 0.00767591, 0.0087119, 0.0119128, 0.0101249, 0.0106934, 0.00766361, 0.00498991, 0.00633826, 0.00776688, 0.00684938, 0.00835176, 0.00724853, 0.0114882, 0.012751, 0.0099312, 0.00880207, 0.0069802, 0.0121355, 0.0126601, 0.0129213, 0.0159358, 0.0250007, 0.0316581, 0.0932902, 0.322634, 0.439472, 0.269077, 0.273107, 0.643706, 0.685133, 0.142107
0.78, 0.0319375, 0.0203161, 0.0228044, 0.0118747, 0.00382062, 0.0063963, 0.00652398, 0.00440461, 0.00987832, 0.00724664, 0.00881034, 0.00589478, 0.0053572, 0.00953359, 0.0102213, 0.00642354, 0.00930544, 0.00762351, 0.0113817, 0.00835861, 0.0120821, 0.00889624, 0.0081659, 0.00917941, 0.00785051, 0.00740876, 0.00642058, 0.00977551, 0.0106292, 0.012584, 0.0122733, 0.0151415, 0.0166253, 0.0273141, 0.03381, 0.0461648, 0.0381839, 0.0431126, 0.108711, 0.117471, 0.0266119
0.79, 0.0319375, 0.0289026, 0.00925489, 0.0120521, 0.00695617, 0.0104727, 0.0084546, 0.00568167, 0.0146442, 0.00839845, 0.00614989, 0.00438039, 0.00650005, 0.00652895, 0.00551417, 0.00603792, 0.00843309, 0.00631409, 0.0098363, 0.0064554, 0.00943476, 0.00910452, 0.00602608, 0.00583374, 0.00685116, 0.0118914, 0.00823164, 0.0118705, 0.0121013, 0.015278, 0.0173036, 0.0123537, 0.0103055, 0.0137489, 0.0225908, 0.0240509, 0.0162787, 0.0202639, 0.0463188, 0.0656938, 0.0157314
0.8, 0.0319375, 0.0603255, 0.0157382, 0.00687934, 0.00537795, 0.00687519, 0.00608994, 0.00927402, 0.008937, 0.00479287, 0.00533004, 0.00810477, 0.00764871, 0.00874062, 0.00576796, 0.00533727, 0.00651557, 0.00425778, 0.00922701, 0.010402, 0.0125139, 0.00685057, 0.00767733, 0.00914469, 0.00706697, 0.0125315, 0.017052, 0.0173769, 0.0096957, 0.0142928, 0.0125621, 0.0120146, 0.0115892, 0.0105561, 0.0222574, 0.0276489, 0.0215213, 0.0208132, 0.0286796, 0.0248751, 0.00625427
0.81, 0.0319375, 0.0569532, 0.0468045, 0.0156943, 0.00887887, 0.0110179, 0.00764811, 0.0116815, 0.00941657, 0.00624917, 0.00839597, 0.00945023, 0.00634856, 0.0101499, 0.00679883, 0.00639926, 0.00760777, 0.00799125, 0.00814107, 0.0110403, 0.012442, 0.00719421, 0.00869879, 0.0119539, 0.015186, 0.0088667, 0.0188239, 0.00992825, 0.00954068, 0.00969192, 0.0104565, 0.0114525, 0.0143521, 0.0132132, 0.0154187, 0.0135234, 0.0175276, 0.019628, 0.0208183, 0.0190694, 0.00458582
0.82, 0.0319375, 0.0666313, 0.043956, 0.0108502, 0.00972758, 0.0099973, 0.00620818, 0.00951033, 0.00751963, 0.00422632, 0.00568654, 0.00612478, 0.00588103, 0.0055182, 0.00613117, 0.00825588, 0.00470389, 0.0097846, 0.00770218, 0.0106736, 0.0108729, 0.00792869, 0.00906152, 0.0100331, 0.0120305, 0.0088036, 0.00884933, 0.00967823, 0.0106737, 0.0095611, 0.00837434, 0.00912697, 0.0146336, 0.0137353, 0.0138023, 0.0171812, 0.0172211, 0.0178714, 0.0220212, 0.0137722, 0.00357465
0.83, 0.0319375, 0.0645511, 0.0484903, 0.0121831, 0.0130451, 0.0125894, 0.00678438, 0.00907723, 0.00925961, 0.00590746, 0.00324794, 0.0084663, 0.00926434, 0.00664785, 0.0104345, 0.00892519, 0.00596458, 0.00863308, 0.00952592, 0.00825753, 0.00806338, 0.00753537, 0.00772098, 0.0100116, 0.012266, 0.0123238, 0.00893617, 0.0120201, 0.00943015, 0.00815999, 0.00882345, 0.0106009, 0.00932847, 0.0141995, 0.0131683, 0.0115811, 0.0118285, 0.016287, 0.0192919, 0.014672, 0.00518893
0.84, 0.0319375, 0.0235514, 0.0156315, 0.0114175, 0.0155707, 0.0129585, 0.00959157, 0.00632072, 0.0136513, 0.0058002, 0.00481778, 0.00750035, 0.0113343, 0.00658461, 0.0136591, 0.00939815, 0.00723208, 0.00609587, 0.00802164, 0.0072135, 0.00590461, 0.00826747, 0.00812972, 0.00947384, 0.0127256, 0.0108109, 0.0107928, 0.0164052, 0.0123951, 0.0096702, 0.00908987, 0.0110534, 0.00920245, 0.0104895, 0.0145664, 0.0133152, 0.011681, 0.014817, 0.0172062, 0.00935752, 0.00430811
0.85, 0.0319375, 0.0200535, 0.0161275, 0.00733587, 0.0133127, 0.0125602, 0.0163507, 0.00733753, 0.0104968, 0.00679231, 0.00400812, 0.00580091, 0.00877418, 0.010416, 0.0079411, 0.00840732, 0.00736344, 0.00617572, 0.00983158, 0.00770442, 0.00936803, 0.0108999, 0.014032, 0.0100584, 0.0145193, 0.0118465, 0.0103963, 0.0162332, 0.0146748, 0.0176448, 0.0180123, 0.00932434, 0.0132687, 0.0119201, 0.0126821, 0.0152065, 0.0175649, 0.0168723, 0.0162292, 0.0115784, 0.00435179
0.86, 0.0319375, 0.0388824, 0.0316328, 0.00921508, 0.00449207, 0.00697239, 0.00806918, 0.00798131, 0.00480438, 0.00413943, 0.00409408, 0.00759902, 0.0125653, 0.00895591, 0.00549153, 0.0125655, 0.0105573, 0.0047129, 0.00485598, 0.0100596, 0.0110957, 0.00917339, 0.0138689, 0.00928524, 0.00986994, 0.0133138, 0.010201, 0.0132075, 0.0111297, 0.0118601, 0.0137378, 0.0116896, 0.014107, 0.0123105, 0.0146013, 0.0156976, 0.0173542, 0.012583, 0.0134665, 0.00812913, 0.0047568
0.87, 0.0319375, 0.0430206, 0.0334731, 0.00969133, 0.0122631, 0.0139371, 0.00598946, 0.00596837, 0.00624254, 0.00780402, 0.00681836, 0.0047988, 0.00754211, 0.00641868, 0.00621257, 0.00847493, 0.00854408, 0.00429493, 0.00726072, 0.0152998, 0.0142441, 0.00684536, 0.0151162, 0.00916229, 0.00749135, 0.00875114, 0.0102108, 0.0103474, 0.0108395, 0.0103463, 0.00912153, 0.0117423, 0.0132423, 0.0131725, 0.0188349, 0.0152505, 0.0150111, 0.0116131, 0.0125232, 0.00631646, 0.00338707
0.88, 0.0319375, 0.0350408, 0.0260149, 0.0172459, 0.0143927, 0.0139613, 0.00347332, 0.00811624, 0.010884, 0.00746106, 0.00516129, 0.00672968, 0.00837493, 0.00711929, 0.00595782, 0.00838072, 0.01303, 0.00880762, 0.00626588, 0.00781916, 0.00847718, 0.0102941, 0.0145206, 0.010972, 0.00793436, 0.00670363, 0.00884933, 0.00931914, 0.0105866, 0.00880431, 0.0102776, 0.0105502, 0.00836925, 0.0096676, 0.0142378, 0.0166919, 0.0109702, 0.00924107, 0.0133017, 0.00701382, 0.00448448
0.89, 0.0319375, 0.0335591, 0.023043, 0.013864, 0.00853321, 0.00714805, 0.00775257, 0.00613568, 0.0102828, 0.00744225, 0.00956512, 0.00730037, 0.0105897, 0.00976606, 0.00926824, 0.00841039, 0.00899867, 0.0111121, 0.0116914, 0.00985637, 0.00654506, 0.00496358, 0.00957102, 0.00784258, 0.00789569, 0.00986805, 0.0078246, 0.011534, 0.0107829, 0.00906908, 0.0105495, 0.00898804, 0.0077534, 0.00855306, 0.0115674, 0.0123977, 0.0112018, 0.0123662, 0.0149014, 0.00685341, 0.00329297
0.9, 0.0319375, 0.0584261, 0.0360311, 0.0138148, 0.00615771, 0.00854266, 0.00851441, 0.0149804, 0.0140733, 0.00468443, 0.00563936, 0.00984858, 0.013224, 0.00993427, 0.00906223, 0.0100923, 0.0104863, 0.00783856, 0.0109155, 0.0105127, 0.00873566, 0.00600593, 0.0117376, 0.013418, 0.0161479, 0.00948506, 0.00888076, 0.0116143, 0.0136522, 0.00953347, 0.00870422, 0.0106373, 0.0107533, 0.0118979, 0.0114816, 0.00980313, 0.0153789, 0.0146962, 0.0123151, 0.00911941, 0.00385613
0.91, 0.0319375, 0.0831178, 0.0676216, 0.0227114, 0.0104031, 0.0148167, 0.0121636, 0.0149743, 0.00905408, 0.00681244, 0.00708472, 0.0100111, 0.0153812, 0.00886682, 0.00920493, 0.0117728, 0.0115092, 0.011042, 0.00971754, 0.00421149, 0.00635851, 0.00558234, 0.00835909, 0.00984881, 0.013888, 0.00542822, 0.012115, 0.0147165, 0.0140989, 0.0122596, 0.0106733, 0.00864029, 0.0132045, 0.0134011, 0.00851122, 0.00940653, 0.017894, 0.0143599, 0.0133199, 0.010812, 0.00347641
0.92, 0.0319375, 0.0489556, 0.0490698, 0.0135199, 0.0159921, 0.013928, 0.00918721, 0.0134965, 0.00993769, 0.00526838, 0.0100194, 0.00636124, 0.00925265, 0.00632724, 0.00857481, 0.00799976, 0.00860365, 0.00865305, 0.00666834, 0.00315704, 0.00903388, 0.00620866, 0.00644593, 0.00897174, 0.00979959, 0.00836866, 0.00871202, 0.0110898, 0.0144165, 0.00985448, 0.0105846, 0.00944562, 0.0109374, 0.0129367, 0.00931323, 0.00798462, 0.00989083, 0.0114504, 0.013176, 0.00813776, 0.00309477
0.93, 0.0319375, 0.0932126, 0.0570417, 0.016953, 0.00784412, 0.0104012, 0.0103587, 0.00414702, 0.0107743, 0.00455212, 0.007338, 0.00859738, 0.00809413, 0.00911173, 0.0114417, 0.00857599, 0.00646594, 0.00951517, 0.00757985, 0.00748556, 0.00774796, 0.00718439, 0.00992459, 0.00995304, 0.0105419, 0.0101698, 0.0103649, 0.00912803, 0.0120201, 0.0126025, 0.0104728, 0.0100788, 0.00943747, 0.0101348, 0.0115688, 0.0136546, 0.0118951, 0.0127428, 0.0144958, 0.00884555, 0.00330604
0.94, 0.0319375, 0.0556283, 0.0660182, 0.0125557, 0.00655892, 0.0116563, 0.00806835, 0.00463068, 0.0118646, 0.0121946, 0.00885973, 0.00797374, 0.0143443, 0.0122915, 0.0102848, 0.0117386, 0.0113644, 0.00646334, 0.00417504, 0.0110836, 0.00845035, 0.00684098, 0.00967634, 0.010975, 0.0140776, 0.00872715, 0.0141309, 0.0108399, 0.00960703, 0.0118985, 0.0124877, 0.0141385, 0.0108481, 0.0141469, 0.0128294, 0.0196241, 0.0174355, 0.0179742, 0.0117535, 0.00910051, 0.00362965
0.95, 0.0319375, 0.0345697, 0.0400392, 0.0141572, 0.0152041, 0.025437, 0.0090627, 0.00973159, 0.0113463, 0.00777575, 0.00745456, 0.00694824, 0.0086449, 0.00906637, 0.0123892, 0.00950986, 0.00914303, 0.00579025, 0.00812854, 0.0108913, 0.0146056, 0.00640613, 0.0099312, 0.0126274, 0.0109199, 0.008365, 0.0102568, 0.00945389, 0.00953678, 0.00996649, 0.0110743, 0.014171, 0.0129728, 0.0155439, 0.0124805, 0.0127751, 0.0141379, 0.0164556, 0.0131922, 0.0082586, 0.00403507
0.96, 0.0319375, 0.0101204, 0.00962675, 0.0155919, 0.0143269, 0.0175577, 0.0141103, 0.00971329, 0.0148583, 0.00951316, 0.00630829, 0.00690526, 0.00667083, 0.00617169, 0.0104899, 0.00659492, 0.00604349, 0.00546224, 0.00951482, 0.00760245, 0.0109572, 0.00661576, 0.0134999, 0.00993333, 0.0105994, 0.0118416, 0.0130942, 0.0110528, 0.00990995, 0.0113215, 0.0104362, 0.0111737, 0.00920079, 0.0121818, 0.0114987, 0.0113214, 0.0134955, 0.010767, 0.00941917, 0.00883893, 0.00468834
