Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99798,0.00132,0.00069,0.00000
23.20000,0.67194,0.99701,0.00213,0.00087,0.00000
23.25000,0.67194,0.99900,0.00077,0.00023,0.00000
23.30000,0.67194,0.99960,0.00032,0.00008,0.00000
23.35000,0.67194,0.99907,0.00055,0.00038,0.00000
23.40000,0.67194,0.99891,0.00096,0.00013,0.00000
23.45000,0.67194,0.99956,0.00030,0.00014,0.00000
23.50000,0.67194,0.99920,0.00062,0.00018,0.00000
23.55000,0.67194,0.99938,0.00026,0.00036,0.00000
23.60000,0.67194,0.99878,0.00080,0.00042,0.00000
23.65000,0.67194,0.99903,0.00057,0.00040,0.00000
23.70000,0.67194,0.99928,0.00062,0.00010,0.00000
23.75000,0.67194,0.99932,0.00041,0.00026,0.00000
23.80000,0.67194,0.99940,0.00039,0.00021,0.00000
23.85000,0.67194,0.99949,0.00033,0.00018,0.00000
23.90000,0.67194,0.99900,0.00045,0.00054,0.00000
23.95000,0.67194,0.99896,0.00064,0.00040,0.00000
24.00000,0.67194,0.99930,0.00028,0.00042,0.00000
24.05000,0.67194,0.99810,0.00054,0.00137,0.00000
24.10000,0.67194,0.99870,0.00055,0.00075,0.00000
24.15000,0.67194,0.99906,0.00047,0.00047,0.00000
24.20000,0.67194,0.99938,0.00040,0.00022,0.00000
24.25000,0.67194,0.99921,0.00050,0.00029,0.00000
24.30000,0.67194,0.99961,0.00016,0.00023,0.00000
24.35000,0.67194,0.99907,0.00009,0.00085,0.00000
24.40000,0.67194,0.99957,0.00021,0.00022,0.00000
24.45000,0.67194,0.99961,0.00022,0.00017,0.00000
24.50000,0.67194,0.99824,0.00124,0.00052,0.00000
24.55000,0.67194,0.99823,0.00142,0.00034,0.00000
24.60000,0.67194,0.99642,0.00350,0.00007,0.00000
24.65000,0.67194,0.99805,0.00182,0.00013,0.00000
24.70000,0.67194,0.99485,0.00507,0.00008,0.00000
24.75000,0.67194,0.99435,0.00555,0.00009,0.00000
24.80000,0.67194,0.99284,0.00710,0.00006,0.00000
24.85000,0.67194,0.99354,0.00639,0.00007,0.00000
24.90000,0.67194,0.99390,0.00605,0.00005,0.00000
24.95000,0.67194,0.99440,0.00556,0.00004,0.00000
25.00000,0.67194,0.99510,0.00483,0.00006,0.00000
25.05000,0.67194,0.99445,0.00540,0.00016,0.00000
25.10000,0.67194,0.99388,0.00598,0.00014,0.00000
25.15000,0.67194,0.99642,0.00333,0.00025,0.00000
25.20000,0.67194,0.99718,0.00253,0.00029,0.00000
25.25000,0.67194,0.99834,0.00114,0.00052,0.00000
25.30000,0.67194,0.99828,0.00104,0.00068,0.00000
25.35000,0.67194,0.99869,0.00089,0.00042,0.00000
25.40000,0.67194,0.99825,0.00085,0.00090,0.00000
25.45000,0.67194,0.99836,0.00073,0.00090,0.00000
25.50000,0.67194,0.99867,0.00062,0.00071,0.00000
25.55000,0.67194,0.99877,0.00056,0.00067,0.00000
25.60000,0.67194,0.99882,0.00050,0.00068,0.00000
25.65000,0.67194,0.99919,0.00042,0.00039,0.00000
25.70000,0.67194,0.99826,0.00076,0.00098,0.00000
25.75000,0.67194,0.99897,0.00073,0.00029,0.00000
25.80000,0.67194,0.99886,0.00053,0.00061,0.00000
25.85000,0.67194,0.99894,0.00080,0.00026,0.00000
25.90000,0.67194,0.99915,0.00053,0.00032,0.00000
25.95000,0.67194,0.99849,0.00077,0.00074,0.00000
26.00000,0.67194,0.99895,0.00062,0.00043,0.00000
26.05000,0.67194,0.99800,0.00076,0.00124,0.00000
26.10000,0.67194,0.99808,0.00132,0.00060,0.00000
26.15000,0.67194,0.99849,0.00047,0.00103,0.00000
26.20000,0.67194,0.99573,0.00193,0.00233,0.00000
26.25000,0.67194,0.99710,0.00075,0.00215,0.00000
26.30000,0.67194,0.99404,0.00036,0.00560,0.00000
26.35000,0.67194,0.99603,0.00049,0.00348,0.00000
26.40000,0.67194,0.99757,0.00009,0.00234,0.00000
26.45000,0.67194,0.99751,0.00019,0.00230,0.00000
26.50000,0.67194,0.99686,0.00003,0.00311,0.00000
26.55000,0.67194,0.99725,0.00005,0.00270,0.00000
26.60000,0.67194,0.99824,0.00005,0.00166,0.00005
26.65000,0.67194,0.99388,0.00004,0.00603,0.00006
26.70000,0.67194,0.99633,0.00002,0.00254,0.00112
26.75000,0.67194,0.99767,0.00002,0.00213,0.00018
26.80000,0.67194,0.99766,0.00003,0.00221,0.00011
26.85000,0.67194,0.99824,0.00001,0.00171,0.00004
26.90000,0.67194,0.99686,0.00001,0.00309,0.00004
26.95000,0.67194,0.99948,0.00001,0.00049,0.00002
27.00000,0.67194,0.99813,0.00011,0.00175,0.00001
27.05000,0.67194,0.99848,0.00002,0.00151,0.00000
27.10000,0.67194,0.99622,0.00005,0.00372,0.00001
27.15000,0.67194,0.99985,0.00002,0.00012,0.00000
27.20000,0.67194,0.99936,0.00013,0.00051,0.00000
27.25000,0.67194,0.99965,0.00013,0.00022,0.00000
27.30000,0.67194,0.99700,0.00115,0.00185,0.00000
27.35000,0.67194,0.99870,0.00063,0.00067,0.00000
27.40000,0.67194,0.99899,0.00065,0.00036,0.00000
27.45000,0.67194,0.99879,0.00057,0.00064,0.00000
27.50000,0.67194,0.99910,0.00052,0.00038,0.00000
27.55000,0.67194,0.99850,0.00094,0.00056,0.00000
27.60000,0.67194,0.99533,0.00433,0.00034,0.00000
27.65000,0.67194,0.99712,0.00218,0.00070,0.00000
27.70000,0.67194,0.99731,0.00153,0.00116,0.00000
27.75000,0.67194,0.99074,0.00165,0.00761,0.00000
27.80000,0.67194,0.99530,0.00090,0.00379,0.00000
27.85000,0.67194,0.99366,0.00014,0.00619,0.00001
27.90000,0.67194,0.99303,0.00060,0.00637,0.00000
27.95000,0.67194,0.98930,0.00046,0.01024,0.00000
28.00000,0.67194,0.99779,0.00012,0.00208,0.00000
28.05000,0.67194,0.99899,0.00024,0.00076,0.00000
28.10000,0.67194,0.99222,0.00017,0.00758,0.00002
28.15000,0.67194,0.99860,0.00124,0.00016,0.00000
28.20000,0.67194,0.99287,0.00687,0.00025,0.00001
28.25000,0.67194,0.98548,0.01449,0.00003,0.00000
28.30000,0.67194,0.99276,0.00707,0.00017,0.00000
28.35000,0.67194,0.98264,0.01726,0.00009,0.00000
28.40000,0.67194,0.98527,0.01171,0.00303,0.00000
28.45000,0.67194,0.94635,0.05132,0.00233,0.00000
28.50000,0.67194,0.98790,0.00942,0.00268,0.00000
28.55000,0.67194,0.97079,0.01673,0.01248,0.00000
28.60000,0.67194,0.98873,0.00432,0.00696,0.00000
28.65000,0.67194,0.98939,0.00906,0.00155,0.00000
28.70000,0.67194,0.99072,0.00816,0.00112,0.00000
28.75000,0.67194,0.97213,0.02721,0.00065,0.00000
28.80000,0.67194,0.95796,0.03361,0.00842,0.00000
28.85000,0.67194,0.97297,0.02472,0.00231,0.00000
28.90000,0.67194,0.98562,0.01192,0.00246,0.00000
28.95000,0.67194,0.99301,0.00553,0.00145,0.00000
29.00000,0.67194,0.99575,0.00396,0.00029,0.00000
29.05000,0.67194,0.99644,0.00299,0.00057,0.00000
29.10000,0.67194,0.99804,0.00162,0.00034,0.00000
29.15000,0.67194,0.99757,0.00172,0.00071,0.00000
29.20000,0.67194,0.99784,0.00160,0.00056,0.00000
29.25000,0.67194,0.99870,0.00087,0.00043,0.00000
29.30000,0.67194,0.99896,0.00069,0.00035,0.00000
29.35000,0.67194,0.99859,0.00057,0.00084,0.00000
29.40000,0.67194,0.99720,0.00148,0.00132,0.00000
29.45000,0.67194,0.99823,0.00110,0.00067,0.00000
29.50000,0.67194,0.99779,0.00126,0.00095,0.00000
29.55000,0.67194,0.99784,0.00162,0.00054,0.00000
29.60000,0.67194,0.99857,0.00083,0.00060,0.00000
29.65000,0.67194,0.99835,0.00133,0.00033,0.00000
29.70000,0.67194,0.99936,0.00040,0.00025,0.00000
29.75000,0.67194,0.99842,0.00107,0.00051,0.00000
29.80000,0.67194,0.99974,0.00024,0.00002,0.00000
29.85000,0.67194,0.99938,0.00059,0.00004,0.00000
29.90000,0.67194,0.99920,0.00073,0.00007,0.00000
29.95000,0.67194,0.99918,0.00073,0.00009,0.00000
30.00000,0.67194,0.99963,0.00033,0.00004,0.00000
30.05000,0.67194,0.99860,0.00137,0.00003,0.00000
30.10000,0.67194,0.99880,0.00113,0.00007,0.00000
30.15000,0.67194,0.99852,0.00137,0.00011,0.00000
30.20000,0.67194,0.99773,0.00214,0.00012,0.00000
30.25000,0.67194,0.99830,0.00162,0.00008,0.00000
30.30000,0.67194,0.99871,0.00097,0.00032,0.00000
30.35000,0.67194,0.99870,0.00099,0.00031,0.00000
30.40000,0.67194,0.99622,0.00362,0.00016,0.00000
30.45000,0.67194,0.99878,0.00048,0.00074,0.00000
30.50000,0.67194,0.99713,0.00146,0.00141,0.00000
30.55000,0.67194,0.99920,0.00012,0.00068,0.00000
30.60000,0.67194,0.99693,0.00163,0.00144,0.00000
30.65000,0.67194,0.99848,0.00015,0.00137,0.00001
30.70000,0.67194,0.99122,0.00071,0.00807,0.00000
30.75000,0.67194,0.99952,0.00003,0.00031,0.00014
30.80000,0.67194,0.99603,0.00037,0.00300,0.00060
30.85000,0.67194,0.99544,0.00001,0.00030,0.00425
30.90000,0.67194,0.97278,0.00067,0.02478,0.00177
30.95000,0.67194,0.99753,0.00001,0.00041,0.00205
31.00000,0.67194,0.96594,0.00009,0.00362,0.03035
31.05000,0.67194,0.99774,0.00005,0.00018,0.00203
31.10000,0.67194,0.99658,0.00026,0.00243,0.00072
31.15000,0.67194,0.99944,0.00008,0.00046,0.00002
31.20000,0.67194,0.99760,0.00018,0.00219,0.00003
31.25000,0.67194,0.99959,0.00002,0.00038,0.00001
31.30000,0.67194,0.99732,0.00098,0.00167,0.00003
31.35000,0.67194,0.99632,0.00085,0.00250,0.00032
31.40000,0.67194,0.99949,0.00042,0.00004,0.00005
31.45000,0.67194,0.99942,0.00011,0.00046,0.00001
31.50000,0.67194,0.99979,0.00019,0.00002,0.00000
31.55000,0.67194,0.99945,0.00035,0.00020,0.00000
31.60000,0.67194,0.99977,0.00019,0.00004,0.00000
31.65000,0.67194,0.99971,0.00016,0.00014,0.00000
31.70000,0.67194,0.99987,0.00012,0.00001,0.00000
31.75000,0.67194,0.99950,0.00043,0.00008,0.00000
31.80000,0.67194,0.99961,0.00033,0.00005,0.00000
31.85000,0.67194,0.99970,0.00025,0.00006,0.00000
31.90000,0.67194,0.99906,0.00091,0.00002,0.00001
31.95000,0.67194,0.99511,0.00378,0.00109,0.00002
32.00000,0.67194,0.99737,0.00091,0.00169,0.00002
32.05000,0.67194,0.99334,0.00363,0.00301,0.00001
32.10000,0.67194,0.99590,0.00159,0.00248,0.00004
32.15000,0.67194,0.98886,0.00049,0.01054,0.00011
32.20000,0.67194,0.99234,0.00042,0.00719,0.00005
32.25000,0.67194,0.99154,0.00018,0.00824,0.00003
32.30000,0.67194,0.99405,0.00046,0.00544,0.00006
32.35000,0.67194,0.99856,0.00018,0.00125,0.00001
32.40000,0.67194,0.99843,0.00020,0.00133,0.00004
32.45000,0.67194,0.99907,0.00036,0.00057,0.00000
32.50000,0.67194,0.99749,0.00088,0.00163,0.00000
32.55000,0.67194,0.99916,0.00044,0.00039,0.00000
32.60000,0.67194,0.99885,0.00027,0.00087,0.00000
32.65000,0.67194,0.99871,0.00043,0.00086,0.00000
32.70000,0.67194,0.99913,0.00031,0.00055,0.00000
32.75000,0.67194,0.99905,0.00035,0.00060,0.00000
32.80000,0.67194,0.99910,0.00044,0.00046,0.00000
32.85000,0.67194,0.99915,0.00039,0.00046,0.00000
32.90000,0.67194,0.99919,0.00058,0.00023,0.00000
32.95000,0.67194,0.99861,0.00036,0.00102,0.00000
33.00000,0.67194,0.99825,0.00052,0.00123,0.00000
33.05000,0.67194,0.99888,0.00058,0.00053,0.00000
33.10000,0.67194,0.99850,0.00102,0.00048,0.00000
33.15000,0.67194,0.99687,0.00052,0.00260,0.00000
33.20000,0.67194,0.99785,0.00042,0.00173,0.00000
33.25000,0.67194,0.99648,0.00071,0.00281,0.00000
33.30000,0.67194,0.99769,0.00023,0.00208,0.00000
33.35000,0.67194,0.99752,0.00046,0.00199,0.00003
33.40000,0.67194,0.99807,0.00030,0.00162,0.00001
33.45000,0.67194,0.99622,0.00051,0.00325,0.00001
33.50000,0.67194,0.99917,0.00025,0.00035,0.00023
33.55000,0.67194,0.99868,0.00022,0.00079,0.00030
33.60000,0.67194,0.99853,0.00018,0.00067,0.00062
33.65000,0.67194,0.99812,0.00018,0.00058,0.00113
33.70000,0.67194,0.99590,0.00028,0.00033,0.00349
33.75000,0.67194,0.99488,0.00023,0.00051,0.00438
33.80000,0.67194,0.99827,0.00153,0.00018,0.00001
33.85000,0.67194,0.99908,0.00030,0.00049,0.00013
33.90000,0.67194,0.99833,0.00068,0.00082,0.00017
33.95000,0.67194,0.99907,0.00072,0.00020,0.00001
34.00000,0.67194,0.99893,0.00093,0.00013,0.00001
34.05000,0.67194,0.99871,0.00126,0.00003,0.00000
34.10000,0.67194,0.96713,0.03261,0.00025,0.00001
34.15000,0.67194,0.99513,0.00479,0.00008,0.00000
34.20000,0.67194,0.99582,0.00406,0.00012,0.00000
34.25000,0.67194,0.99738,0.00256,0.00006,0.00000
34.30000,0.67194,0.99329,0.00643,0.00028,0.00000
34.35000,0.67194,0.99800,0.00164,0.00036,0.00000
34.40000,0.67194,0.99893,0.00083,0.00023,0.00000
34.45000,0.67194,0.99888,0.00032,0.00079,0.00000
34.50000,0.67194,0.99952,0.00025,0.00023,0.00000
34.55000,0.67194,0.99883,0.00017,0.00100,0.00000
34.60000,0.67194,0.99944,0.00017,0.00039,0.00000
34.65000,0.67194,0.99944,0.00026,0.00030,0.00000
34.70000,0.67194,0.99986,0.00006,0.00009,0.00000
34.75000,0.67194,0.99970,0.00025,0.00005,0.00000
34.80000,0.67194,0.99960,0.00015,0.00024,0.00001
34.85000,0.67194,0.99908,0.00080,0.00009,0.00003
34.90000,0.67194,0.99971,0.00023,0.00004,0.00001
34.95000,0.67194,0.99832,0.00147,0.00021,0.00001
35.00000,0.67194,0.99892,0.00101,0.00007,0.00000
35.05000,0.67194,0.99851,0.00140,0.00009,0.00000
35.10000,0.67194,0.99906,0.00079,0.00014,0.00000
35.15000,0.67194,0.99864,0.00119,0.00017,0.00000
35.20000,0.67194,0.99952,0.00029,0.00019,0.00000
35.25000,0.67194,0.99878,0.00088,0.00034,0.00000
35.30000,0.67194,0.99964,0.00027,0.00009,0.00000
35.35000,0.67194,0.99970,0.00026,0.00004,0.00000
35.40000,0.67194,0.99920,0.00079,0.00002,0.00000
35.45000,0.67194,0.99903,0.00088,0.00009,0.00000
35.50000,0.67194,0.99932,0.00058,0.00010,0.00000
35.55000,0.67194,0.99918,0.00072,0.00010,0.00000
35.60000,0.67194,0.99880,0.00070,0.00049,0.00000
35.65000,0.67194,0.99930,0.00042,0.00029,0.00000
35.70000,0.67194,0.99948,0.00036,0.00016,0.00000
35.75000,0.67194,0.99885,0.00055,0.00060,0.00000
35.80000,0.67194,0.99510,0.00467,0.00023,0.00000
35.85000,0.67194,0.99929,0.00027,0.00044,0.00000
35.90000,0.67194,0.99848,0.00084,0.00068,0.00000
35.95000,0.67194,0.99580,0.00022,0.00397,0.00000
36.00000,0.67194,0.99920,0.00009,0.00071,0.00000
36.05000,0.67194,0.99949,0.00001,0.00050,0.00000
36.10000,0.67194,0.99921,0.00011,0.00069,0.00000
36.15000,0.67194,0.99788,0.00011,0.00201,0.00000
36.20000,0.67194,0.99674,0.00003,0.00324,0.00000
36.25000,0.67194,0.99463,0.00002,0.00535,0.00000
36.30000,0.67194,0.99478,0.00029,0.00492,0.00000
36.35000,0.67194,0.99491,0.00120,0.00390,0.00000
36.40000,0.67194,0.99732,0.00085,0.00184,0.00000
36.45000,0.67194,0.99616,0.00371,0.00012,0.00000
36.50000,0.67194,0.98460,0.00854,0.00687,0.00000
36.55000,0.67194,0.99514,0.00458,0.00028,0.00000
36.60000,0.67194,0.98570,0.00686,0.00744,0.00000
36.65000,0.67194,0.99664,0.00311,0.00024,0.00000
36.70000,0.67194,0.99132,0.00733,0.00135,0.00000
36.75000,0.67194,0.98475,0.01519,0.00006,0.00000
36.80000,0.67194,0.96381,0.03158,0.00461,0.00000
36.85000,0.67194,0.97283,0.02715,0.00002,0.00000
36.90000,0.67194,0.97329,0.02652,0.00018,0.00000
36.95000,0.67194,0.98032,0.01968,0.00000,0.00000
37.00000,0.67194,0.95795,0.04197,0.00008,0.00000
37.05000,0.67194,0.94583,0.05413,0.00004,0.00000
37.10000,0.67194,0.98619,0.01336,0.00045,0.00000
37.15000,0.67194,0.99548,0.00446,0.00006,0.00000
37.20000,0.67194,0.99544,0.00442,0.00014,0.00000
37.25000,0.67194,0.99787,0.00203,0.00009,0.00000
37.30000,0.67194,0.99803,0.00067,0.00130,0.00000
37.35000,0.67194,0.99802,0.00171,0.00027,0.00000
37.40000,0.67194,0.99777,0.00029,0.00191,0.00003
37.45000,0.67194,0.99899,0.00040,0.00061,0.00000
37.50000,0.67194,0.99216,0.00019,0.00763,0.00002
37.55000,0.67194,0.99927,0.00052,0.00021,0.00000
37.60000,0.67194,0.99805,0.00026,0.00168,0.00002
37.65000,0.67194,0.99786,0.00085,0.00128,0.00000
37.70000,0.67194,0.99793,0.00004,0.00203,0.00000
37.75000,0.67194,0.99958,0.00017,0.00025,0.00000
37.80000,0.67194,0.99968,0.00003,0.00030,0.00000
37.85000,0.67194,0.99982,0.00007,0.00011,0.00000
37.90000,0.67194,0.99985,0.00001,0.00015,0.00000
37.95000,0.67194,0.99983,0.00006,0.00010,0.00000
38.00000,0.67194,0.99907,0.00006,0.00087,0.00000
38.05000,0.67194,0.99958,0.00015,0.00027,0.00000
38.10000,0.67194,0.99944,0.00003,0.00053,0.00000
38.15000,0.67194,0.99882,0.00024,0.00095,0.00000
38.20000,0.67194,0.99882,0.00004,0.00114,0.00000
38.25000,0.67194,0.99900,0.00029,0.00071,0.00000
38.30000,0.67194,0.99918,0.00047,0.00035,0.00000
38.35000,0.67194,0.99844,0.00116,0.00040,0.00000
38.40000,0.67194,0.99872,0.00035,0.00093,0.00000
38.45000,0.67194,0.99834,0.00073,0.00093,0.00000
38.50000,0.67194,0.98747,0.01240,0.00013,0.00000
38.55000,0.67194,0.99524,0.00464,0.00012,0.00000
38.60000,0.67194,0.99148,0.00846,0.00005,0.00000
38.65000,0.67194,0.99459,0.00495,0.00045,0.00000
38.70000,0.67194,0.99449,0.00545,0.00005,0.00000
38.75000,0.67194,0.99643,0.00356,0.00002,0.00000
38.80000,0.67194,0.99289,0.00703,0.00008,0.00000
38.85000,0.67194,0.99732,0.00260,0.00009,0.00000
38.90000,0.67194,0.99831,0.00168,0.00001,0.00000
38.95000,0.67194,0.98789,0.01209,0.00003,0.00000
39.00000,0.67194,0.99451,0.00543,0.00006,0.00000
39.05000,0.67194,0.99621,0.00371,0.00008,0.00000
39.10000,0.67194,0.99497,0.00493,0.00010,0.00000
39.15000,0.67194,0.99858,0.00126,0.00017,0.00000
39.20000,0.67194,0.99792,0.00207,0.00001,0.00000
39.25000,0.67194,0.99639,0.00327,0.00034,0.00000
39.30000,0.67194,0.99502,0.00472,0.00025,0.00001
39.35000,0.67194,0.99692,0.00303,0.00004,0.00000
39.40000,0.67194,0.99579,0.00407,0.00013,0.00000
39.45000,0.67194,0.99823,0.00128,0.00046,0.00003
39.50000,0.67194,0.99356,0.00618,0.00024,0.00002
39.55000,0.67194,0.99714,0.00275,0.00009,0.00001
39.60000,0.67194,0.98230,0.01745,0.00021,0.00005
39.65000,0.67194,0.99097,0.00900,0.00003,0.00001
39.70000,0.67194,0.97744,0.02252,0.00002,0.00003
39.75000,0.67194,0.99009,0.00985,0.00003,0.00003
39.80000,0.67194,0.97626,0.02363,0.00009,0.00003
39.85000,0.67194,0.99461,0.00537,0.00001,0.00001
39.90000,0.67194,0.97494,0.02472,0.00033,0.00001
39.95000,0.67194,0.99296,0.00693,0.00010,0.00000
40.00000,0.67194,0.99811,0.00185,0.00003,0.00000
40.05000,0.67194,0.99844,0.00150,0.00006,0.00000
40.10000,0.67194,0.99883,0.00100,0.00018,0.00000
40.15000,0.67194,0.99908,0.00066,0.00026,0.00000
40.20000,0.67194,0.99851,0.00034,0.00115,0.00000
40.25000,0.67194,0.99680,0.00225,0.00095,0.00000
40.30000,0.67194,0.99940,0.00015,0.00045,0.00000
40.35000,0.67194,0.99977,0.00021,0.00002,0.00000
40.40000,0.67194,0.99976,0.00007,0.00017,0.00000
40.45000,0.67194,0.99993,0.00005,0.00002,0.00000
40.50000,0.67194,0.99991,0.00004,0.00005,0.00000
40.55000,0.67194,0.99995,0.00003,0.00003,0.00000
40.60000,0.67194,0.99997,0.00002,0.00001,0.00000
40.65000,0.67194,0.99997,0.00002,0.00000,0.00000
40.70000,0.67194,0.99996,0.00003,0.00001,0.00000
40.75000,0.67194,0.99996,0.00004,0.00000,0.00000
40.80000,0.67194,0.99995,0.00004,0.00001,0.00000
40.85000,0.67194,0.99982,0.00018,0.00000,0.00000
40.90000,0.67194,0.99949,0.00047,0.00004,0.00000
40.95000,0.67194,0.99894,0.00094,0.00011,0.00000
41.00000,0.67194,0.96873,0.03120,0.00007,0.00000
41.05000,0.67194,0.99751,0.00227,0.00022,0.00000
41.10000,0.67194,0.99295,0.00665,0.00040,0.00000
41.15000,0.67194,0.99810,0.00088,0.00102,0.00000
41.20000,0.67194,0.99898,0.00086,0.00016,0.00000
41.25000,0.67194,0.99926,0.00019,0.00056,0.00000
41.30000,0.67194,0.99890,0.00020,0.00090,0.00000
41.35000,0.67194,0.99929,0.00013,0.00058,0.00000
41.40000,0.67194,0.99977,0.00018,0.00005,0.00000
41.45000,0.67194,0.99945,0.00011,0.00043,0.00000
41.50000,0.67194,0.99929,0.00049,0.00022,0.00000
41.55000,0.67194,0.99899,0.00068,0.00033,0.00000
41.60000,0.67194,0.99920,0.00066,0.00014,0.00000
41.65000,0.67194,0.99888,0.00100,0.00012,0.00000
41.70000,0.67194,0.99783,0.00174,0.00043,0.00000
41.75000,0.67194,0.99958,0.00022,0.00019,0.00000
41.80000,0.67194,0.99720,0.00275,0.00005,0.00000
41.85000,0.67194,0.99953,0.00032,0.00008,0.00007
41.90000,0.67194,0.99926,0.00010,0.00023,0.00042
41.95000,0.67194,0.99847,0.00023,0.00024,0.00106
42.00000,0.67194,0.98872,0.00012,0.00027,0.01090
42.05000,0.67194,0.99641,0.00014,0.00035,0.00310
42.10000,0.67194,0.99812,0.00007,0.00027,0.00154
42.15000,0.67194,0.99578,0.00194,0.00016,0.00212
42.20000,0.67194,0.99891,0.00053,0.00001,0.00055
42.25000,0.67194,0.99750,0.00155,0.00002,0.00093
42.30000,0.67194,0.99596,0.00011,0.00014,0.00379
42.35000,0.67194,0.99900,0.00040,0.00001,0.00059
42.40000,0.67194,0.99760,0.00156,0.00003,0.00082
42.45000,0.67194,0.99268,0.00533,0.00007,0.00193
42.50000,0.67194,0.99634,0.00325,0.00002,0.00039
42.55000,0.67194,0.99866,0.00133,0.00000,0.00001
42.60000,0.67194,0.99846,0.00150,0.00001,0.00003
42.65000,0.67194,0.99854,0.00142,0.00002,0.00002
42.70000,0.67194,0.99805,0.00191,0.00003,0.00001
42.75000,0.67194,0.99897,0.00102,0.00000,0.00001
42.80000,0.67194,0.99625,0.00366,0.00002,0.00006
42.85000,0.67194,0.99779,0.00211,0.00007,0.00003
42.90000,0.67194,0.99794,0.00173,0.00031,0.00003
42.95000,0.67194,0.99819,0.00159,0.00017,0.00005
43.00000,0.67194,0.99659,0.00292,0.00027,0.00022
43.05000,0.67194,0.99755,0.00184,0.00005,0.00057
43.10000,0.67194,0.99872,0.00079,0.00021,0.00028
43.15000,0.67194,0.99926,0.00066,0.00005,0.00003
43.20000,0.67194,0.99850,0.00131,0.00017,0.00001
43.25000,0.67194,0.99955,0.00043,0.00002,0.00000
43.30000,0.67194,0.99899,0.00092,0.00009,0.00000
43.35000,0.67194,0.99972,0.00025,0.00003,0.00000
43.40000,0.67194,0.99966,0.00031,0.00002,0.00001
43.45000,0.67194,0.99905,0.00089,0.00005,0.00001
43.50000,0.67194,0.99771,0.00223,0.00006,0.00001
43.55000,0.67194,0.99947,0.00048,0.00004,0.00001
43.60000,0.67194,0.99567,0.00430,0.00003,0.00001
43.65000,0.67194,0.99476,0.00515,0.00008,0.00000
43.70000,0.67194,0.99655,0.00331,0.00013,0.00000
43.75000,0.67194,0.99859,0.00132,0.00009,0.00000
43.80000,0.67194,0.99894,0.00084,0.00022,0.00000
43.85000,0.67194,0.99931,0.00049,0.00020,0.00000
43.90000,0.67194,0.99071,0.00910,0.00018,0.00000
43.95000,0.67194,0.99355,0.00576,0.00069,0.00000
44.00000,0.67194,0.99156,0.00740,0.00104,0.00000
44.05000,0.67194,0.99135,0.00786,0.00079,0.00000
44.10000,0.67194,0.99358,0.00588,0.00053,0.00000
44.15000,0.67194,0.99141,0.00845,0.00014,0.00000
44.20000,0.67194,0.99421,0.00467,0.00112,0.00000
44.25000,0.67194,0.99070,0.00712,0.00216,0.00002
44.30000,0.67194,0.99735,0.00242,0.00022,0.00000
44.35000,0.67194,0.99753,0.00217,0.00027,0.00003
44.40000,0.67194,0.99805,0.00129,0.00065,0.00000
44.45000,0.67194,0.96262,0.03711,0.00023,0.00003
44.50000,0.67194,0.94467,0.05529,0.00004,0.00000
44.55000,0.67194,0.95141,0.04842,0.00016,0.00002
44.60000,0.67194,0.96574,0.03365,0.00056,0.00005
44.65000,0.67194,0.98398,0.01589,0.00013,0.00000
44.70000,0.67194,0.99497,0.00500,0.00004,0.00000
44.75000,0.67194,0.97971,0.00974,0.01055,0.00000
44.80000,0.67194,0.99818,0.00152,0.00029,0.00000
44.85000,0.67194,0.99582,0.00322,0.00097,0.00000
44.90000,0.67194,0.99510,0.00357,0.00132,0.00000
44.95000,0.67194,0.97133,0.00882,0.01986,0.00000
45.00000,0.67194,0.99488,0.00384,0.00127,0.00000
45.05000,0.67194,0.98056,0.01779,0.00165,0.00000
45.10000,0.67194,0.98462,0.01509,0.00029,0.00000
45.15000,0.67194,0.98942,0.00576,0.00482,0.00000
45.20000,0.67194,0.99570,0.00354,0.00076,0.00000
45.25000,0.67194,0.99254,0.00582,0.00164,0.00000
45.30000,0.67194,0.99806,0.00162,0.00032,0.00000
45.35000,0.67194,0.99818,0.00145,0.00037,0.00000
45.40000,0.67194,0.99881,0.00073,0.00046,0.00000
45.45000,0.67194,0.99797,0.00105,0.00098,0.00000
45.50000,0.67194,0.99811,0.00114,0.00075,0.00000
45.55000,0.67194,0.99850,0.00056,0.00094,0.00000
45.60000,0.67194,0.99776,0.00047,0.00177,0.00000
45.65000,0.67194,0.99829,0.00057,0.00113,0.00001
45.70000,0.67194,0.99932,0.00024,0.00044,0.00000
45.75000,0.67194,0.99876,0.00054,0.00069,0.00000
45.80000,0.67194,0.99737,0.00165,0.00097,0.00000
45.85000,0.67194,0.99827,0.00122,0.00050,0.00002
45.90000,0.67194,0.99939,0.00043,0.00017,0.00001
45.95000,0.67194,0.99901,0.00065,0.00022,0.00011
46.00000,0.67194,0.99740,0.00233,0.00012,0.00016
46.05000,0.67194,0.99437,0.00473,0.00016,0.00074
46.10000,0.67194,0.99502,0.00423,0.00013,0.00062
46.15000,0.67194,0.98738,0.00202,0.00016,0.01045
46.20000,0.67194,0.98780,0.00391,0.00019,0.00811
46.25000,0.67194,0.90173,0.00410,0.00016,0.09402
46.30000,0.67194,0.67047,0.00835,0.00021,0.32097
46.35000,0.67194,0.20302,0.00106,0.00017,0.79575
