Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.88819,0.03366,0.07815,0.00000
23.20000,0.67194,0.56188,0.00414,0.43389,0.00009
23.25000,0.67194,0.67836,0.00891,0.31270,0.00003
23.30000,0.67194,0.38225,0.00442,0.61006,0.00326
23.35000,0.67194,0.76510,0.00390,0.23096,0.00004
23.40000,0.67194,0.85716,0.00137,0.13984,0.00162
23.45000,0.67194,0.89985,0.00036,0.09940,0.00040
23.50000,0.67194,0.98269,0.00135,0.01517,0.00079
23.55000,0.67194,0.99442,0.00011,0.00509,0.00038
23.60000,0.67194,0.98300,0.00018,0.01505,0.00177
23.65000,0.67194,0.94663,0.00015,0.05205,0.00117
23.70000,0.67194,0.90918,0.00032,0.09018,0.00032
23.75000,0.67194,0.62501,0.00030,0.37467,0.00002
23.80000,0.67194,0.69405,0.00062,0.30533,0.00000
23.85000,0.67194,0.72750,0.00097,0.27152,0.00000
23.90000,0.67194,0.76591,0.00029,0.23375,0.00005
23.95000,0.67194,0.77086,0.00004,0.22907,0.00003
24.00000,0.67194,0.88867,0.00003,0.11121,0.00009
24.05000,0.67194,0.96846,0.00006,0.03146,0.00002
24.10000,0.67194,0.97514,0.00011,0.02468,0.00007
24.15000,0.67194,0.96610,0.00016,0.03373,0.00000
24.20000,0.67194,0.96475,0.00016,0.03509,0.00000
24.25000,0.67194,0.97582,0.00038,0.02379,0.00000
24.30000,0.67194,0.99462,0.00127,0.00411,0.00000
24.35000,0.67194,0.99163,0.00575,0.00261,0.00000
24.40000,0.67194,0.99275,0.00362,0.00363,0.00000
24.45000,0.67194,0.99334,0.00234,0.00432,0.00000
24.50000,0.67194,0.99473,0.00373,0.00154,0.00000
24.55000,0.67194,0.99001,0.00793,0.00206,0.00000
24.60000,0.67194,0.98875,0.00920,0.00205,0.00000
24.65000,0.67194,0.98067,0.01286,0.00646,0.00000
24.70000,0.67194,0.95484,0.04176,0.00341,0.00000
24.75000,0.67194,0.94285,0.05517,0.00197,0.00000
24.80000,0.67194,0.92875,0.06443,0.00681,0.00001
24.85000,0.67194,0.95138,0.02614,0.02198,0.00050
24.90000,0.67194,0.93793,0.05214,0.00772,0.00222
24.95000,0.67194,0.96286,0.02124,0.01470,0.00120
25.00000,0.67194,0.64084,0.07315,0.01708,0.26894
25.05000,0.67194,0.90248,0.03515,0.02294,0.03943
25.10000,0.67194,0.59097,0.00679,0.04113,0.36111
25.15000,0.67194,0.91688,0.03336,0.04654,0.00322
25.20000,0.67194,0.82042,0.00150,0.17629,0.00179
25.25000,0.67194,0.95641,0.00032,0.03890,0.00437
25.30000,0.67194,0.61215,0.00004,0.38745,0.00036
25.35000,0.67194,0.96853,0.00028,0.03116,0.00002
25.40000,0.67194,0.99940,0.00029,0.00031,0.00001
25.45000,0.67194,0.99407,0.00196,0.00398,0.00000
25.50000,0.67194,0.95260,0.00202,0.04538,0.00000
25.55000,0.67194,0.97368,0.00226,0.02406,0.00000
25.60000,0.67194,0.99186,0.00045,0.00768,0.00000
25.65000,0.67194,0.98267,0.00239,0.01494,0.00000
25.70000,0.67194,0.98490,0.00719,0.00791,0.00000
25.75000,0.67194,0.98300,0.00305,0.01395,0.00000
25.80000,0.67194,0.98817,0.01060,0.00122,0.00000
25.85000,0.67194,0.99166,0.00702,0.00131,0.00000
25.90000,0.67194,0.98029,0.01571,0.00400,0.00000
25.95000,0.67194,0.97194,0.01232,0.01573,0.00000
26.00000,0.67194,0.94968,0.03667,0.01365,0.00000
26.05000,0.67194,0.90485,0.09444,0.00071,0.00000
26.10000,0.67194,0.88455,0.11331,0.00214,0.00000
26.15000,0.67194,0.87505,0.12331,0.00164,0.00000
26.20000,0.67194,0.80169,0.19621,0.00210,0.00000
26.25000,0.67194,0.86634,0.13269,0.00096,0.00000
26.30000,0.67194,0.72357,0.27432,0.00210,0.00001
26.35000,0.67194,0.75986,0.23367,0.00646,0.00001
26.40000,0.67194,0.71500,0.27558,0.00940,0.00002
26.45000,0.67194,0.47657,0.52264,0.00071,0.00007
26.50000,0.67194,0.20517,0.79462,0.00015,0.00006
26.55000,0.67194,0.18505,0.81404,0.00062,0.00030
26.60000,0.67194,0.62332,0.36532,0.01136,0.00000
26.65000,0.67194,0.80285,0.18120,0.01590,0.00006
26.70000,0.67194,0.78638,0.19980,0.01309,0.00073
26.75000,0.67194,0.84235,0.13426,0.02323,0.00016
26.80000,0.67194,0.77805,0.18054,0.02517,0.01624
26.85000,0.67194,0.85999,0.12073,0.01824,0.00103
26.90000,0.67194,0.81074,0.18052,0.00698,0.00176
26.95000,0.67194,0.86565,0.09130,0.01251,0.03054
27.00000,0.67194,0.90350,0.09404,0.00138,0.00107
27.05000,0.67194,0.91224,0.04878,0.03891,0.00006
27.10000,0.67194,0.97770,0.00475,0.01754,0.00001
27.15000,0.67194,0.95814,0.00048,0.04083,0.00056
27.20000,0.67194,0.99289,0.00173,0.00445,0.00093
27.25000,0.67194,0.98617,0.00050,0.00860,0.00473
27.30000,0.67194,0.98184,0.00071,0.01409,0.00336
27.35000,0.67194,0.92995,0.00233,0.06765,0.00007
27.40000,0.67194,0.87860,0.00020,0.12116,0.00004
27.45000,0.67194,0.66098,0.00027,0.33874,0.00001
27.50000,0.67194,0.48824,0.00018,0.51158,0.00000
27.55000,0.67194,0.28366,0.00023,0.71612,0.00000
27.60000,0.67194,0.44552,0.00069,0.55379,0.00000
27.65000,0.67194,0.62015,0.00107,0.37878,0.00000
27.70000,0.67194,0.73552,0.00184,0.26264,0.00000
27.75000,0.67194,0.80374,0.00140,0.19487,0.00000
27.80000,0.67194,0.83867,0.00206,0.15928,0.00000
27.85000,0.67194,0.96249,0.00364,0.03387,0.00000
27.90000,0.67194,0.98903,0.00620,0.00477,0.00000
27.95000,0.67194,0.97698,0.01561,0.00741,0.00000
28.00000,0.67194,0.97477,0.01204,0.01319,0.00000
28.05000,0.67194,0.95862,0.03966,0.00172,0.00000
28.10000,0.67194,0.96986,0.02968,0.00046,0.00000
28.15000,0.67194,0.96137,0.03774,0.00089,0.00000
28.20000,0.67194,0.94578,0.05382,0.00039,0.00000
28.25000,0.67194,0.95564,0.04336,0.00100,0.00000
28.30000,0.67194,0.90140,0.09828,0.00032,0.00000
28.35000,0.67194,0.93405,0.06093,0.00502,0.00000
28.40000,0.67194,0.87985,0.11718,0.00297,0.00000
28.45000,0.67194,0.85923,0.11698,0.02379,0.00000
28.50000,0.67194,0.93399,0.05441,0.01160,0.00000
28.55000,0.67194,0.91870,0.07035,0.01094,0.00000
28.60000,0.67194,0.88189,0.06005,0.05788,0.00017
28.65000,0.67194,0.91686,0.02901,0.05381,0.00033
28.70000,0.67194,0.90269,0.03705,0.06016,0.00011
28.75000,0.67194,0.89964,0.04559,0.05244,0.00234
28.80000,0.67194,0.90999,0.07380,0.01412,0.00209
28.85000,0.67194,0.91247,0.05353,0.03375,0.00025
28.90000,0.67194,0.63860,0.01067,0.35028,0.00044
28.95000,0.67194,0.58842,0.00119,0.32448,0.08591
29.00000,0.67194,0.85086,0.00024,0.00265,0.14624
29.05000,0.67194,0.84192,0.00011,0.01380,0.14417
29.10000,0.67194,0.90545,0.00034,0.04843,0.04579
29.15000,0.67194,0.93931,0.00020,0.04729,0.01320
29.20000,0.67194,0.95549,0.00070,0.04200,0.00180
29.25000,0.67194,0.93092,0.00030,0.06801,0.00078
29.30000,0.67194,0.89231,0.00062,0.10705,0.00001
29.35000,0.67194,0.99012,0.00044,0.00943,0.00002
29.40000,0.67194,0.94519,0.00036,0.05441,0.00003
29.45000,0.67194,0.93371,0.00013,0.06615,0.00001
29.50000,0.67194,0.96276,0.00117,0.03606,0.00001
29.55000,0.67194,0.89588,0.00717,0.09694,0.00000
29.60000,0.67194,0.88019,0.00877,0.11103,0.00000
29.65000,0.67194,0.79645,0.03007,0.17349,0.00000
29.70000,0.67194,0.78833,0.13004,0.08163,0.00000
29.75000,0.67194,0.51874,0.31257,0.16869,0.00000
29.80000,0.67194,0.53555,0.40155,0.06289,0.00000
29.85000,0.67194,0.56129,0.19515,0.24352,0.00003
29.90000,0.67194,0.67051,0.24184,0.06965,0.01800
29.95000,0.67194,0.57413,0.29409,0.11937,0.01241
30.00000,0.67194,0.73297,0.11259,0.15146,0.00297
30.05000,0.67194,0.72786,0.10215,0.16367,0.00633
30.10000,0.67194,0.77689,0.04756,0.16494,0.01061
30.15000,0.67194,0.61655,0.03901,0.34089,0.00355
30.20000,0.67194,0.95472,0.00396,0.02590,0.01542
30.25000,0.67194,0.95018,0.01796,0.03105,0.00081
30.30000,0.67194,0.86042,0.00325,0.11556,0.02077
30.35000,0.67194,0.16663,0.00226,0.00668,0.82443
30.40000,0.67194,0.13210,0.00028,0.00023,0.86738
30.45000,0.67194,0.45794,0.00272,0.00534,0.53399
30.50000,0.67194,0.25879,0.00383,0.01069,0.72669
30.55000,0.67194,0.83940,0.00477,0.02090,0.13493
30.60000,0.67194,0.74315,0.00565,0.07266,0.17853
30.65000,0.67194,0.81897,0.01177,0.15755,0.01172
30.70000,0.67194,0.86067,0.00603,0.13263,0.00067
30.75000,0.67194,0.85429,0.00788,0.13713,0.00070
30.80000,0.67194,0.79805,0.00125,0.20050,0.00020
30.85000,0.67194,0.88979,0.00041,0.10978,0.00001
30.90000,0.67194,0.93866,0.00029,0.06104,0.00000
30.95000,0.67194,0.95798,0.00051,0.04152,0.00000
31.00000,0.67194,0.98944,0.00057,0.00999,0.00000
31.05000,0.67194,0.99597,0.00056,0.00348,0.00000
31.10000,0.67194,0.99808,0.00041,0.00151,0.00000
31.15000,0.67194,0.99925,0.00029,0.00045,0.00000
31.20000,0.67194,0.99929,0.00050,0.00022,0.00000
31.25000,0.67194,0.99894,0.00090,0.00016,0.00000
31.30000,0.67194,0.99700,0.00288,0.00012,0.00000
31.35000,0.67194,0.99620,0.00334,0.00046,0.00000
31.40000,0.67194,0.99412,0.00572,0.00016,0.00000
31.45000,0.67194,0.99263,0.00702,0.00035,0.00000
31.50000,0.67194,0.98221,0.01770,0.00009,0.00000
31.55000,0.67194,0.99019,0.00901,0.00080,0.00000
31.60000,0.67194,0.96407,0.03407,0.00186,0.00000
31.65000,0.67194,0.96310,0.02979,0.00711,0.00000
31.70000,0.67194,0.93337,0.05769,0.00894,0.00000
31.75000,0.67194,0.94064,0.04846,0.01090,0.00000
31.80000,0.67194,0.89144,0.09894,0.00962,0.00000
31.85000,0.67194,0.90871,0.07948,0.01107,0.00075
31.90000,0.67194,0.87286,0.10823,0.01040,0.00851
31.95000,0.67194,0.80450,0.02698,0.01486,0.15367
32.00000,0.67194,0.86266,0.08162,0.00558,0.05013
32.05000,0.67194,0.97644,0.00897,0.01036,0.00424
32.10000,0.67194,0.79815,0.00625,0.16234,0.03326
32.15000,0.67194,0.39662,0.00038,0.01507,0.58793
32.20000,0.67194,0.92406,0.00421,0.00346,0.06828
32.25000,0.67194,0.97710,0.00845,0.00669,0.00776
32.30000,0.67194,0.96615,0.00279,0.02962,0.00143
32.35000,0.67194,0.98932,0.00145,0.00683,0.00240
32.40000,0.67194,0.96569,0.00317,0.02986,0.00128
32.45000,0.67194,0.98261,0.00280,0.01363,0.00097
32.50000,0.67194,0.91712,0.00555,0.07137,0.00596
32.55000,0.67194,0.95573,0.00952,0.03351,0.00124
32.60000,0.67194,0.95287,0.02131,0.02304,0.00278
32.65000,0.67194,0.92172,0.01342,0.06171,0.00315
32.70000,0.67194,0.88854,0.02352,0.08793,0.00001
32.75000,0.67194,0.88742,0.02680,0.08576,0.00001
32.80000,0.67194,0.92644,0.04593,0.02760,0.00003
32.85000,0.67194,0.96056,0.02542,0.01394,0.00007
32.90000,0.67194,0.96846,0.02024,0.01129,0.00001
32.95000,0.67194,0.95794,0.03056,0.01150,0.00000
33.00000,0.67194,0.97091,0.02123,0.00786,0.00000
33.05000,0.67194,0.97974,0.01672,0.00354,0.00000
33.10000,0.67194,0.98288,0.01512,0.00201,0.00000
33.15000,0.67194,0.94941,0.04954,0.00106,0.00000
33.20000,0.67194,0.96442,0.03423,0.00135,0.00000
33.25000,0.67194,0.91996,0.07906,0.00097,0.00000
33.30000,0.67194,0.96956,0.02826,0.00218,0.00000
33.35000,0.67194,0.93159,0.05559,0.01282,0.00000
33.40000,0.67194,0.96661,0.02198,0.01141,0.00000
33.45000,0.67194,0.93509,0.03567,0.02924,0.00000
33.50000,0.67194,0.91070,0.01780,0.07149,0.00001
33.55000,0.67194,0.89378,0.06116,0.04377,0.00129
33.60000,0.67194,0.74556,0.02847,0.22026,0.00570
33.65000,0.67194,0.87547,0.03513,0.08911,0.00030
33.70000,0.67194,0.71806,0.01000,0.27076,0.00118
33.75000,0.67194,0.56235,0.00709,0.42530,0.00526
33.80000,0.67194,0.67555,0.00068,0.15399,0.16978
33.85000,0.67194,0.94607,0.00246,0.01288,0.03860
33.90000,0.67194,0.87628,0.00524,0.09959,0.01889
33.95000,0.67194,0.87886,0.00525,0.10918,0.00671
34.00000,0.67194,0.90199,0.00792,0.08506,0.00503
34.05000,0.67194,0.79374,0.00982,0.18776,0.00868
34.10000,0.67194,0.82350,0.00540,0.16630,0.00481
34.15000,0.67194,0.92662,0.00802,0.06501,0.00035
34.20000,0.67194,0.87570,0.00437,0.11976,0.00017
34.25000,0.67194,0.93108,0.00292,0.06359,0.00242
34.30000,0.67194,0.94371,0.00510,0.05042,0.00076
34.35000,0.67194,0.96456,0.00463,0.03080,0.00001
34.40000,0.67194,0.95405,0.00335,0.04259,0.00001
34.45000,0.67194,0.97623,0.00645,0.01732,0.00000
34.50000,0.67194,0.97477,0.01275,0.01249,0.00000
34.55000,0.67194,0.98714,0.00491,0.00795,0.00000
34.60000,0.67194,0.99084,0.00831,0.00085,0.00000
34.65000,0.67194,0.98756,0.01168,0.00076,0.00000
34.70000,0.67194,0.98380,0.01454,0.00166,0.00000
34.75000,0.67194,0.96330,0.02808,0.00859,0.00003
34.80000,0.67194,0.98155,0.01449,0.00391,0.00005
34.85000,0.67194,0.96221,0.02055,0.01720,0.00004
34.90000,0.67194,0.97155,0.01026,0.01814,0.00005
34.95000,0.67194,0.91522,0.07678,0.00777,0.00023
35.00000,0.67194,0.95995,0.01912,0.01768,0.00326
35.05000,0.67194,0.87773,0.04690,0.02534,0.05002
35.10000,0.67194,0.34046,0.00541,0.00903,0.64511
35.15000,0.67194,0.47152,0.01858,0.01330,0.49660
35.20000,0.67194,0.76269,0.00281,0.03304,0.20146
35.25000,0.67194,0.56452,0.00241,0.17407,0.25900
35.30000,0.67194,0.29772,0.00057,0.02349,0.67822
35.35000,0.67194,0.56077,0.00081,0.00835,0.43007
35.40000,0.67194,0.64624,0.00221,0.00654,0.34501
35.45000,0.67194,0.66591,0.00184,0.03280,0.29944
35.50000,0.67194,0.44528,0.00341,0.04770,0.50361
35.55000,0.67194,0.66104,0.00880,0.29054,0.03962
35.60000,0.67194,0.88137,0.01435,0.09736,0.00692
35.65000,0.67194,0.85634,0.00328,0.13822,0.00217
35.70000,0.67194,0.95626,0.01033,0.03249,0.00091
35.75000,0.67194,0.95647,0.01315,0.02684,0.00355
35.80000,0.67194,0.91518,0.02225,0.06229,0.00029
35.85000,0.67194,0.93980,0.04488,0.01516,0.00015
35.90000,0.67194,0.97843,0.01825,0.00326,0.00006
35.95000,0.67194,0.96861,0.02531,0.00608,0.00001
36.00000,0.67194,0.97540,0.01925,0.00534,0.00000
36.05000,0.67194,0.96778,0.02769,0.00453,0.00000
36.10000,0.67194,0.95731,0.04101,0.00168,0.00000
36.15000,0.67194,0.91878,0.08075,0.00048,0.00000
36.20000,0.67194,0.81213,0.18777,0.00010,0.00000
36.25000,0.67194,0.84837,0.15022,0.00141,0.00000
36.30000,0.67194,0.84651,0.15058,0.00291,0.00000
36.35000,0.67194,0.88987,0.09842,0.01171,0.00000
36.40000,0.67194,0.90989,0.05838,0.03173,0.00000
36.45000,0.67194,0.94487,0.03152,0.02360,0.00000
36.50000,0.67194,0.95161,0.04012,0.00827,0.00000
36.55000,0.67194,0.97865,0.01428,0.00707,0.00000
36.60000,0.67194,0.94973,0.04947,0.00081,0.00000
