# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.76, 0.0319366, 0.0239033, 0.0343207, 0.0592011, 0.0241869, 0.0239997, 0.0289676, 0.0185788, 0.0293085, 0.0157861, 0.0060762, 0.0158721, 0.0213414, 0.0208937, 0.0296442, 0.0313953, 0.0371304, 0.0302732, 0.0197358, 0.0181523, 0.0263535, 0.0255558, 0.0296578, 0.0256587, 0.0288749, 0.0233916, 0.0161505, 0.0252509, 0.0138342, 0.0153805, 0.0235062, 0.022027, 0.018489, 0.0208833, 0.0296212, 0.0292364, 0.0193087, 0.0152243, 0.0179631, 0.0144078, 0.0228551, 0.0209905, 0.0233058, 0.0210707, 0.0136314, 0.0155064, 0.0218984, 0.0239821, 0.0256711, 0.022322, 0.0182215
20.77, 0.0319366, 0.0202559, 0.08093, 0.145646, 0.0424791, 0.0355881, 0.0203903, 0.0214488, 0.025604, 0.00939094, 0.00387121, 0.00856949, 0.0150862, 0.0282098, 0.0271256, 0.0335005, 0.0135546, 0.02289, 0.0242266, 0.021351, 0.0202022, 0.0253035, 0.0366963, 0.0242977, 0.0166525, 0.0276879, 0.0276522, 0.0286977, 0.0169204, 0.0164769, 0.0163102, 0.0270217, 0.0137333, 0.0319716, 0.0390159, 0.0345296, 0.0221012, 0.0161526, 0.0166339, 0.0212851, 0.0202658, 0.021705, 0.0170098, 0.0143556, 0.014383, 0.0187465, 0.018424, 0.0208574, 0.0219369, 0.0186769, 0.0163835
20.78, 0.0319366, 0.0205727, 0.113928, 0.2003, 0.0474166, 0.0271167, 0.0242504, 0.0239128, 0.0183889, 0.0242419, 0.025031, 0.0277894, 0.0292966, 0.0310378, 0.0436126, 0.0228211, 0.00923268, 0.0193126, 0.0175434, 0.0336709, 0.0173417, 0.0180057, 0.0157695, 0.0162211, 0.025657, 0.0146, 0.018423, 0.0194918, 0.0252475, 0.0212012, 0.0107035, 0.0197657, 0.011335, 0.0276141, 0.0372584, 0.0222714, 0.0216475, 0.0154912, 0.0270575, 0.0296052, 0.0234569, 0.0244621, 0.0205293, 0.0118224, 0.0172313, 0.01637, 0.0173673, 0.0176099, 0.0213467, 0.0242893, 0.0252815
20.79, 0.0319366, 0.0245095, 0.1422, 0.187932, 0.0642092, 0.0375557, 0.0162001, 0.0250914, 0.0206769, 0.0218784, 0.0298544, 0.0378295, 0.0308327, 0.0274018, 0.0617643, 0.0356299, 0.0260512, 0.0243161, 0.024102, 0.0328807, 0.0212272, 0.016641, 0.0147615, 0.0298099, 0.0346724, 0.020391, 0.0250882, 0.0158331, 0.0151265, 0.0106623, 0.00926587, 0.0154291, 0.0155541, 0.0269864, 0.025548, 0.0222149, 0.0225886, 0.0170989, 0.0252299, 0.0254571, 0.0257187, 0.0214262, 0.0167976, 0.0186208, 0.0168981, 0.0164052, 0.0221714, 0.0204632, 0.027127, 0.0164938, 0.0188955
20.8, 0.0319386, 0.02558, 0.141045, 0.135439, 0.0340914, 0.0201065, 0.0186214, 0.0205504, 0.0162449, 0.0218605, 0.0210269, 0.0331891, 0.041141, 0.0142461, 0.0364319, 0.0322389, 0.0248259, 0.0441352, 0.0311719, 0.0345925, 0.0176999, 0.0134911, 0.0221594, 0.0364274, 0.034555, 0.038773, 0.0406124, 0.0246151, 0.016338, 0.0207977, 0.0192062, 0.0168713, 0.0169051, 0.0282057, 0.0341941, 0.0190926, 0.0161386, 0.0183893, 0.014108, 0.0150356, 0.0252628, 0.0149263, 0.0177639, 0.0217899, 0.0190965, 0.0162139, 0.023371, 0.0246763, 0.0246868, 0.0179695, 0.0239786
20.81, 0.0319386, 0.0530084, 0.119682, 0.0916467, 0.0104659, 0.00873235, 0.0101617, 0.0181443, 0.0204856, 0.0110133, 0.0159438, 0.0259944, 0.0262592, 0.0147855, 0.032946, 0.0293659, 0.0216026, 0.0233868, 0.0383025, 0.0391631, 0.0231512, 0.0180593, 0.0342559, 0.0274557, 0.0426976, 0.0301683, 0.016896, 0.0134649, 0.0225142, 0.0310118, 0.0231028, 0.0174745, 0.0188539, 0.0274724, 0.0302561, 0.0202138, 0.0196431, 0.011654, 0.0134869, 0.0134141, 0.0260085, 0.0216144, 0.0183122, 0.01627, 0.0120602, 0.0150709, 0.0237482, 0.0242293, 0.0178655, 0.0195958, 0.0253287
20.82, 0.0319386, 0.0231805, 0.0606591, 0.0892122, 0.0180032, 0.0139843, 0.0235513, 0.0237623, 0.0214003, 0.0185306, 0.0164606, 0.0508498, 0.0289654, 0.0205987, 0.0212768, 0.0186925, 0.0144948, 0.0125723, 0.0247342, 0.0306387, 0.0240489, 0.0328686, 0.0367117, 0.0290328, 0.0401237, 0.0239245, 0.029948, 0.0272359, 0.0169099, 0.0228799, 0.0184012, 0.0183432, 0.0152876, 0.0232139, 0.035535, 0.0300839, 0.0258248, 0.0130232, 0.015465, 0.0172712, 0.0262939, 0.017943, 0.0155588, 0.0188206, 0.0188933, 0.0216014, 0.0216111, 0.0176788, 0.0185698, 0.0164295, 0.0257404
20.83, 0.0319366, 0.0252362, 0.0647725, 0.0773835, 0.0282351, 0.0156994, 0.030407, 0.0223575, 0.0132533, 0.0115069, 0.018589, 0.0334686, 0.0392874, 0.0143944, 0.00844077, 0.0155973, 0.00849172, 0.021947, 0.0191049, 0.0245992, 0.0185478, 0.0134131, 0.0167354, 0.0147114, 0.0251566, 0.015644, 0.0277003, 0.0178863, 0.019272, 0.0235198, 0.0153106, 0.0227469, 0.0224372, 0.0207126, 0.0327304, 0.0169265, 0.0191752, 0.0128865, 0.0160082, 0.017939, 0.0242859, 0.0137019, 0.0134854, 0.0189967, 0.0148659, 0.0153784, 0.0153206, 0.0213243, 0.0307243, 0.0213818, 0.0241455
20.84, 0.0319366, 0.0213987, 0.0577993, 0.0426082, 0.0201313, 0.00477721, 0.0217448, 0.0220591, 0.0275022, 0.0135472, 0.00569021, 0.0207216, 0.0412961, 0.0176332, 0.0123044, 0.0219938, 0.0190245, 0.0201575, 0.026495, 0.0249441, 0.0125334, 0.0241753, 0.0243035, 0.0135339, 0.0170035, 0.0180088, 0.0139608, 0.0135757, 0.017248, 0.0246247, 0.0152586, 0.0180832, 0.0145337, 0.0197705, 0.024185, 0.0146916, 0.011392, 0.0100226, 0.016382, 0.0188398, 0.020683, 0.0180757, 0.0127809, 0.0173425, 0.0193005, 0.0201326, 0.0183617, 0.0178863, 0.021819, 0.0283729, 0.0247524
20.85, 0.0319366, 0.0156814, 0.0423584, 0.0218353, 0.0118497, 0.00557499, 0.0283615, 0.0223438, 0.0285922, 0.0178048, 0.00612596, 0.0283092, 0.0316611, 0.0367449, 0.0354338, 0.0289145, 0.0256944, 0.017337, 0.0201257, 0.0226561, 0.0157201, 0.0203952, 0.0228667, 0.019358, 0.0258564, 0.0246732, 0.0180316, 0.019096, 0.0165954, 0.0255117, 0.0167982, 0.0171471, 0.0171242, 0.0141301, 0.0131929, 0.0126368, 0.0193723, 0.0176053, 0.0170636, 0.0156793, 0.0188422, 0.021499, 0.0123191, 0.0155665, 0.0152483, 0.0168214, 0.014972, 0.0142974, 0.0187699, 0.0238238, 0.0246692
20.86, 0.0319366, 0.0247617, 0.0343843, 0.0269758, 0.0136492, 0.00870162, 0.0239451, 0.013959, 0.0112955, 0.0188992, 0.0129321, 0.0163476, 0.0330011, 0.0259426, 0.0342189, 0.0217851, 0.0121275, 0.00725835, 0.0101291, 0.0196438, 0.0247716, 0.0107246, 0.0168159, 0.0213185, 0.023763, 0.0195156, 0.0171381, 0.0123737, 0.0132662, 0.0204756, 0.0178118, 0.0189915, 0.019957, 0.0184665, 0.0197363, 0.0256851, 0.0209019, 0.0138371, 0.0192781, 0.0214705, 0.0239106, 0.022831, 0.0163595, 0.0162505, 0.0136791, 0.0177527, 0.0174228, 0.0149107, 0.0213612, 0.0271529, 0.0226002
20.87, 0.0319366, 0.0204495, 0.0252388, 0.0088114, 0.0133733, 0.0101661, 0.0108298, 0.011929, 0.0183954, 0.0231473, 0.0122923, 0.0199223, 0.0253337, 0.0101565, 0.0267031, 0.0143851, 0.0125163, 0.0195907, 0.0202243, 0.0124479, 0.0188486, 0.00965674, 0.0205776, 0.0203881, 0.025011, 0.0171611, 0.0129895, 0.0102861, 0.0169907, 0.01915, 0.0132071, 0.0186971, 0.0243562, 0.023458, 0.0324151, 0.0192955, 0.0150749, 0.017549, 0.0175045, 0.0161205, 0.0168353, 0.0180026, 0.020728, 0.027227, 0.0156004, 0.0200661, 0.0196952, 0.0210452, 0.0284722, 0.0209649, 0.0180154
20.88, 0.0319386, 0.0154394, 0.0275845, 0.0127318, 0.00285825, 0.00753691, 0.0110953, 0.00913819, 0.00908361, 0.0167448, 0.0172826, 0.0232573, 0.019579, 0.014604, 0.0143599, 0.0168059, 0.0162191, 0.0171479, 0.0185582, 0.00668693, 0.0205099, 0.0189725, 0.0142664, 0.0163075, 0.0194029, 0.0139582, 0.00752081, 0.0102596, 0.01265, 0.0219197, 0.0193763, 0.0197065, 0.0141019, 0.0107325, 0.0244963, 0.0163369, 0.0157474, 0.0137197, 0.0173398, 0.0193169, 0.0284165, 0.0257454, 0.0221553, 0.0191803, 0.0142562, 0.0216119, 0.0272262, 0.0216406, 0.0249431, 0.0171739, 0.0172572
20.89, 0.0319386, 0.0117664, 0.0306495, 0.0199149, 0.013331, 0.0074413, 0.0119912, 0.0130857, 0.00889352, 0.0157397, 0.0217525, 0.0130914, 0.0128489, 0.0172057, 0.0160343, 0.0168156, 0.0203338, 0.0127545, 0.0175594, 0.00820941, 0.0134786, 0.0232789, 0.0212217, 0.0212914, 0.0270155, 0.0276134, 0.0161546, 0.00885122, 0.0162823, 0.0180137, 0.0106979, 0.0120903, 0.013031, 0.00732344, 0.0121891, 0.0231899, 0.0204425, 0.0161281, 0.0189628, 0.0231149, 0.0258424, 0.0253267, 0.0253999, 0.0169622, 0.0125714, 0.0146852, 0.0159215, 0.0121905, 0.0180303, 0.0233298, 0.016903
20.9, 0.0319386, 0.0205375, 0.0326428, 0.0202958, 0.0241178, 0.0135882, 0.00864572, 0.0133984, 0.0111174, 0.0134434, 0.0127869, 0.0254643, 0.0127893, 0.0107297, 0.0209717, 0.0183824, 0.010591, 0.0122053, 0.0131735, 0.00983382, 0.0126705, 0.0147035, 0.0150895, 0.0181446, 0.0228392, 0.0164048, 0.014017, 0.0110347, 0.0135461, 0.0184654, 0.0170807, 0.0122793, 0.0171543, 0.0125777, 0.0155779, 0.0543702, 0.0305762, 0.0160792, 0.0165265, 0.0252451, 0.0224662, 0.0175036, 0.0173545, 0.0166527, 0.0124147, 0.0135842, 0.0157221, 0.0151315, 0.0122247, 0.0214335, 0.0234392
20.91, 0.0319386, 0.0240171, 0.0234023, 0.0138651, 0.0139666, 0.00803666, 0.0237773, 0.0150741, 0.0163231, 0.0162652, 0.00572174, 0.0155879, 0.0284736, 0.0122905, 0.0230432, 0.0219084, 0.0121377, 0.00940122, 0.0146549, 0.00607928, 0.0144826, 0.0130221, 0.0165228, 0.016881, 0.0189922, 0.0123629, 0.0157272, 0.0194795, 0.0143309, 0.0217254, 0.0158318, 0.012741, 0.0153954, 0.0151255, 0.0222786, 0.0543292, 0.0312473, 0.0157301, 0.0157144, 0.0156924, 0.0166217, 0.0178679, 0.0133637, 0.0141808, 0.0116466, 0.0155542, 0.0184003, 0.017866, 0.016827, 0.0326164, 0.0377602
20.92, 0.0319366, 0.0137185, 0.0146847, 0.0157281, 0.0203285, 0.00716604, 0.0296568, 0.0175126, 0.0175041, 0.0117457, 0.00715574, 0.0101387, 0.0152459, 0.0099659, 0.0156602, 0.0171672, 0.0142033, 0.0135409, 0.0198392, 0.0139224, 0.0114729, 0.014556, 0.0145062, 0.0133046, 0.0192927, 0.01767, 0.0144431, 0.0147397, 0.0203752, 0.0170562, 0.0139175, 0.0141175, 0.0197361, 0.0184368, 0.0272024, 0.0711307, 0.0384171, 0.0175694, 0.022052, 0.0106784, 0.0107066, 0.0146498, 0.0136884, 0.0112394, 0.0147253, 0.0142555, 0.0150737, 0.0228907, 0.0195488, 0.035607, 0.0498647
20.93, 0.0319366, 0.00534368, 0.00740285, 0.00874464, 0.0168652, 0.0133401, 0.0243059, 0.00903837, 0.010428, 0.00825564, 0.00596623, 0.00997027, 0.00542608, 0.00557606, 0.0116382, 0.0167118, 0.0145381, 0.0139145, 0.0121052, 0.0105516, 0.0192361, 0.0177986, 0.0147878, 0.00911303, 0.0295355, 0.0180392, 0.020645, 0.0164302, 0.0290621, 0.030796, 0.0185853, 0.0208081, 0.0265266, 0.0143514, 0.0202897, 0.0869347, 0.0545871, 0.0286487, 0.0279545, 0.0192564, 0.0116443, 0.0170194, 0.0172561, 0.0135078, 0.0149955, 0.0163111, 0.0154478, 0.0199999, 0.0271507, 0.035512, 0.0498233
20.94, 0.0319366, 0.00866912, 0.0137611, 0.00830908, 0.012401, 0.00529957, 0.0129771, 0.00667876, 0.00704756, 0.0127576, 0.0136001, 0.0100316, 0.00565489, 0.0102318, 0.021478, 0.0248812, 0.00944928, 0.0111167, 0.0109796, 0.0103576, 0.0125877, 0.0113667, 0.0212069, 0.0148112, 0.0274999, 0.0168532, 0.0268304, 0.0113459, 0.011533, 0.0228095, 0.0185767, 0.0210778, 0.0203287, 0.0139809, 0.0112995, 0.0448697, 0.0411572, 0.0367929, 0.0309106, 0.0191593, 0.0150785, 0.0157325, 0.017087, 0.0195038, 0.0158966, 0.0264943, 0.0170304, 0.0147418, 0.0188402, 0.0270112, 0.0347168
20.95, 0.0319366, 0.0127039, 0.016879, 0.0171539, 0.00750815, 0.00430158, 0.00768976, 0.00699227, 0.00715006, 0.00798876, 0.0118015, 0.0152451, 0.00820374, 0.00755039, 0.0119415, 0.0122003, 0.0126956, 0.00903683, 0.011397, 0.0128173, 0.020372, 0.0165452, 0.0149153, 0.0151225, 0.0357162, 0.0250826, 0.0256191, 0.0158587, 0.0119778, 0.0253398, 0.0152206, 0.0172286, 0.01759, 0.0152715, 0.021056, 0.0297948, 0.0237215, 0.0253532, 0.0194864, 0.0121282, 0.0135408, 0.0180864, 0.0197366, 0.017105, 0.0132559, 0.0182079, 0.0199791, 0.0176836, 0.0138625, 0.0271294, 0.0347941
20.96, 0.0319386, 0.0108604, 0.0188371, 0.024969, 0.00747017, 0.00456055, 0.0056569, 0.00821875, 0.0114602, 0.0138343, 0.00492692, 0.0109152, 0.00576227, 0.00874546, 0.0136905, 0.0110518, 0.0166607, 0.0111426, 0.00976217, 0.0104347, 0.0207513, 0.0130139, 0.01315, 0.0089181, 0.0211162, 0.0191218, 0.028132, 0.0184783, 0.0112307, 0.0202043, 0.0142883, 0.0094481, 0.0123148, 0.0160047, 0.0185726, 0.0233287, 0.0335231, 0.0239464, 0.0264761, 0.0163881, 0.019244, 0.0135135, 0.0154554, 0.0142514, 0.0181912, 0.0143816, 0.0138931, 0.0143214, 0.0189864, 0.0313968, 0.0246737
20.97, 0.0319386, 0.0139575, 0.0233051, 0.0126318, 0.0169855, 0.00379723, 0.0055412, 0.0117992, 0.00724392, 0.014885, 0.010422, 0.0052302, 0.0117789, 0.0166672, 0.0171092, 0.00578835, 0.00752425, 0.00807615, 0.0106854, 0.0115419, 0.015326, 0.011613, 0.00814178, 0.010455, 0.0170289, 0.016384, 0.00957681, 0.021572, 0.0137036, 0.0153892, 0.00920812, 0.0120189, 0.0244908, 0.0214563, 0.0145284, 0.0290231, 0.0269584, 0.0229347, 0.032722, 0.020125, 0.0193425, 0.0127688, 0.0126648, 0.0170856, 0.0183159, 0.0234263, 0.013035, 0.0131622, 0.0227077, 0.0192885, 0.0215837
20.98, 0.0319386, 0.0144344, 0.0317268, 0.0379755, 0.0101376, 0.00787073, 0.00788682, 0.00820906, 0.00349352, 0.0102979, 0.0112268, 0.00917859, 0.0116976, 0.0136243, 0.0144413, 0.00669794, 0.00379568, 0.0121365, 0.0139281, 0.00833024, 0.0148968, 0.0114007, 0.0133399, 0.00594289, 0.0167816, 0.0214955, 0.0117207, 0.0216249, 0.0188325, 0.0129313, 0.00880455, 0.0133964, 0.0147146, 0.0136263, 0.0186457, 0.0282246, 0.0323712, 0.028355, 0.0248952, 0.0135522, 0.0150356, 0.01804, 0.0126723, 0.0166743, 0.0132293, 0.015359, 0.018195, 0.0191549, 0.0213565, 0.0220941, 0.0223374
20.99, 0.0319386, 0.0115404, 0.039022, 0.0383892, 0.00543426, 0.00906991, 0.00465975, 0.00582248, 0.00738817, 0.00741929, 0.00612288, 0.00841039, 0.016247, 0.012381, 0.01157, 0.0129655, 0.00619657, 0.0155331, 0.0112988, 0.0120562, 0.0104289, 0.013818, 0.0115494, 0.00788788, 0.00913701, 0.0192895, 0.0131098, 0.0192863, 0.019494, 0.0100161, 0.0153444, 0.0156788, 0.0205924, 0.0139904, 0.0213838, 0.0409027, 0.0250706, 0.0155488, 0.0209397, 0.0128033, 0.0159367, 0.0191955, 0.0166054, 0.0190235, 0.0150943, 0.0139232, 0.022737, 0.0169731, 0.0221254, 0.0214371, 0.0214497
21, 0.0319366, 0.0108415, 0.0374208, 0.0283546, 0.00503166, 0.0116362, 0.0220718, 0.0146137, 0.0102944, 0.00628294, 0.00427155, 0.00713894, 0.0116987, 0.0133126, 0.0136944, 0.0158478, 0.00808715, 0.013291, 0.0171978, 0.0124266, 0.00993214, 0.0158812, 0.015273, 0.0126787, 0.00791426, 0.0175327, 0.00957303, 0.0147506, 0.0175259, 0.0140605, 0.0114258, 0.0121735, 0.0227442, 0.0105339, 0.0141576, 0.0488447, 0.0240922, 0.0195571, 0.0200873, 0.0178922, 0.0185309, 0.0165695, 0.0185004, 0.0147008, 0.0135483, 0.0123664, 0.0162411, 0.0207464, 0.0200017, 0.0177631, 0.0273622
21.01, 0.0319366, 0.0226977, 0.0293277, 0.0221007, 0.00714687, 0.0118854, 0.0204702, 0.0105765, 0.00656235, 0.00539028, 0.00553362, 0.00940346, 0.0117542, 0.00742545, 0.00849136, 0.00473367, 0.00751076, 0.0080136, 0.0184375, 0.0126717, 0.0141904, 0.0164993, 0.0167516, 0.0136013, 0.0115692, 0.0109098, 0.0115632, 0.0176268, 0.0169111, 0.0111231, 0.0131645, 0.00840732, 0.0143987, 0.0144113, 0.0145435, 0.0279323, 0.0239128, 0.0263555, 0.0184779, 0.0191628, 0.0233829, 0.0120977, 0.0143443, 0.0187824, 0.0146338, 0.0155872, 0.0151954, 0.0183317, 0.0159271, 0.0231938, 0.0210046
21.02, 0.0319366, 0.011328, 0.0117205, 0.0155151, 0.00887556, 0.0111316, 0.00593104, 0.00603437, 0.00462284, 0.0103498, 0.00718154, 0.00907972, 0.00811458, 0.00316286, 0.00890888, 0.00794087, 0.0120358, 0.0125744, 0.0206659, 0.0160498, 0.0123816, 0.0204493, 0.0100358, 0.0147025, 0.0276799, 0.0176055, 0.0133438, 0.0131057, 0.0133937, 0.0166734, 0.0141357, 0.00953383, 0.0156099, 0.018604, 0.0190257, 0.024404, 0.0314668, 0.0287666, 0.0192619, 0.0158417, 0.0203868, 0.0187719, 0.0130194, 0.015304, 0.0129127, 0.0190336, 0.018285, 0.0163992, 0.0209887, 0.0282922, 0.0197966
21.03, 0.0319366, 0.00837115, 0.0155416, 0.0134773, 0.00870351, 0.0117664, 0.0105396, 0.00442383, 0.00520197, 0.0117643, 0.0083079, 0.00448519, 0.00875102, 0.00426158, 0.0119621, 0.0109387, 0.010317, 0.0072425, 0.0129672, 0.0122318, 0.0167476, 0.0215691, 0.0133364, 0.0185457, 0.0226671, 0.0215868, 0.0190867, 0.0141724, 0.0187344, 0.0209338, 0.0148645, 0.0135482, 0.0123799, 0.0135822, 0.0177589, 0.0288499, 0.0304267, 0.0200078, 0.0195651, 0.015047, 0.014631, 0.0155694, 0.019939, 0.0126287, 0.00966725, 0.0141005, 0.021852, 0.0204496, 0.0206037, 0.0233849, 0.0280904
21.04, 0.0319366, 0.0167457, 0.0239674, 0.0172901, 0.0106991, 0.00920552, 0.00549188, 0.00366492, 0.00379556, 0.0064034, 0.00591303, 0.00397143, 0.0109599, 0.00732226, 0.00861582, 0.00884342, 0.00556799, 0.00678225, 0.0110997, 0.0138753, 0.00936839, 0.010879, 0.0169397, 0.0147987, 0.0170389, 0.0173195, 0.0175077, 0.0171157, 0.018563, 0.0141877, 0.00698032, 0.0146611, 0.0169112, 0.0158487, 0.0232307, 0.0321658, 0.0235663, 0.0231146, 0.0160332, 0.0222911, 0.0145193, 0.0183391, 0.0245816, 0.0133074, 0.0159049, 0.0172284, 0.0232817, 0.0207415, 0.016938, 0.0227115, 0.0296321
21.05, 0.0319386, 0.00989685, 0.0432244, 0.0906212, 0.0354073, 0.00665105, 0.00750401, 0.0037091, 0.0062256, 0.00532838, 0.00343056, 0.00288475, 0.00926162, 0.00383523, 0.00508776, 0.00484436, 0.00740249, 0.0134139, 0.0120729, 0.0114564, 0.0115125, 0.0142279, 0.0146803, 0.0180884, 0.0192903, 0.0168389, 0.027784, 0.0187335, 0.0232997, 0.0181812, 0.00938067, 0.00944952, 0.0179236, 0.0182366, 0.0251751, 0.0403181, 0.0200922, 0.0161647, 0.0185293, 0.0252234, 0.0268419, 0.0274702, 0.0259373, 0.0254205, 0.0197637, 0.0189819, 0.0279948, 0.0323578, 0.0346734, 0.0619734, 0.0464519
21.06, 0.0319386, 0.0157219, 0.0572041, 0.142683, 0.0461411, 0.00407472, 0.00592061, 0.00510876, 0.00740853, 0.00937784, 0.0131571, 0.00530716, 0.00484863, 0.00605392, 0.0066064, 0.00624052, 0.00686951, 0.0118986, 0.0186993, 0.0114034, 0.0148811, 0.0267691, 0.0194262, 0.0169493, 0.0150296, 0.0267222, 0.0442051, 0.0177597, 0.0335247, 0.0413688, 0.0223009, 0.0395264, 0.0297074, 0.0341724, 0.0542459, 0.0625724, 0.0369477, 0.0301275, 0.0455295, 0.0433393, 0.0413703, 0.0432074, 0.0576766, 0.0521891, 0.0343256, 0.041916, 0.055856, 0.062234, 0.0845498, 0.130195, 0.107779
21.07, 0.0319386, 0.00708804, 0.0507379, 0.139049, 0.0329763, 0.00233556, 0.00690621, 0.00891526, 0.0084494, 0.0123352, 0.0147317, 0.0114757, 0.00505526, 0.00652789, 0.0117274, 0.00746911, 0.0173202, 0.0143128, 0.0303313, 0.034319, 0.0641601, 0.11426, 0.0772189, 0.0333019, 0.0678222, 0.108475, 0.118176, 0.0878959, 0.0947653, 0.0773558, 0.0726381, 0.0597969, 0.0782431, 0.106806, 0.0908456, 0.0765557, 0.120429, 0.113388, 0.185532, 0.111656, 0.0959094, 0.151993, 0.137713, 0.0701251, 0.0458618, 0.0542902, 0.127206, 0.165908, 0.126172, 0.106324, 0.114536
21.08, 0.0319366, 0.00929068, 0.0564084, 0.129826, 0.0322609, 0.00597583, 0.00517031, 0.0120285, 0.00405953, 0.00638481, 0.00940842, 0.00940122, 0.0147509, 0.00898142, 0.0126062, 0.0107564, 0.0246389, 0.0266665, 0.0255877, 0.0337308, 0.0684606, 0.134384, 0.0985426, 0.0406963, 0.0689814, 0.0988857, 0.10092, 0.0795766, 0.0666675, 0.0582501, 0.0638463, 0.0331303, 0.0683717, 0.11087, 0.0809411, 0.0509676, 0.0965575, 0.0804232, 0.155856, 0.103576, 0.100412, 0.137033, 0.119353, 0.0634275, 0.0386605, 0.0469005, 0.093659, 0.117612, 0.117545, 0.0674901, 0.0824302
21.09, 0.0319366, 0.00746568, 0.0461091, 0.085619, 0.0366991, 0.00810122, 0.0091031, 0.0172274, 0.00811861, 0.00550089, 0.00725835, 0.0102117, 0.0136525, 0.00908846, 0.0119123, 0.0115118, 0.0142288, 0.0200535, 0.0178765, 0.0218684, 0.0213148, 0.0316354, 0.0575178, 0.0238062, 0.0299633, 0.0293949, 0.0283233, 0.0205634, 0.0261048, 0.0289459, 0.0285176, 0.0319981, 0.0392673, 0.0286634, 0.0657756, 0.0416975, 0.0347585, 0.0522929, 0.0473374, 0.0407988, 0.0610649, 0.0520646, 0.051491, 0.0581422, 0.0367349, 0.0482388, 0.0624149, 0.0599381, 0.0621385, 0.0404189, 0.0461426
21.1, 0.0319366, 0.0164684, 0.029199, 0.0208588, 0.0206591, 0.00968189, 0.0165504, 0.0121109, 0.00916134, 0.0101111, 0.00644344, 0.010003, 0.0078893, 0.0114564, 0.0100648, 0.0144753, 0.0265656, 0.0301114, 0.0303723, 0.0272467, 0.0157625, 0.0308894, 0.0446262, 0.027614, 0.0397056, 0.0344043, 0.0186888, 0.0260333, 0.0206652, 0.0296428, 0.0374395, 0.0269805, 0.0263296, 0.0220758, 0.0581724, 0.0477484, 0.0260775, 0.0366897, 0.0343591, 0.025215, 0.046069, 0.0449118, 0.0467358, 0.0471243, 0.0334631, 0.0327165, 0.0448765, 0.0429806, 0.040016, 0.0372451, 0.0420261
21.11, 0.0319366, 0.0116671, 0.0157801, 0.0243911, 0.00758305, 0.00160041, 0.00747857, 0.00902242, 0.00445267, 0.00449338, 0.00720249, 0.00761937, 0.00914575, 0.00705513, 0.00607466, 0.00719089, 0.0219889, 0.0126627, 0.0118133, 0.00934524, 0.0162579, 0.0166423, 0.021043, 0.0291331, 0.0256479, 0.0135188, 0.0101948, 0.0133583, 0.0251682, 0.0340029, 0.023985, 0.014215, 0.0247569, 0.0184638, 0.0260054, 0.026008, 0.0288847, 0.0312119, 0.0314679, 0.034315, 0.0306072, 0.0358838, 0.0343834, 0.0310267, 0.0247671, 0.0256697, 0.0265484, 0.0324769, 0.044493, 0.0301062, 0.0215893
21.12, 0.0319366, 0.0124585, 0.0191836, 0.0171398, 0.0095088, 0.00135235, 0.0081445, 0.0104313, 0.00387311, 0.00334965, 0.00527917, 0.00614409, 0.00505028, 0.0041951, 0.004781, 0.00799917, 0.0150756, 0.0107537, 0.00495337, 0.00588601, 0.0101901, 0.0183628, 0.0197529, 0.0147686, 0.0212614, 0.019774, 0.0127928, 0.013468, 0.0147801, 0.0164381, 0.019065, 0.0172097, 0.0219507, 0.0245341, 0.021682, 0.0204988, 0.0164864, 0.0157917, 0.0272417, 0.020851, 0.0160715, 0.0217722, 0.0232343, 0.0184349, 0.0144821, 0.0204055, 0.0173632, 0.0259166, 0.020473, 0.0189446, 0.0221405
21.13, 0.0319386, 0.0101743, 0.0156205, 0.0503426, 0.0238916, 0.00376302, 0.00717586, 0.00859668, 0.00406535, 0.0037426, 0.0119963, 0.00900529, 0.00621979, 0.00614018, 0.00365257, 0.00514469, 0.00677882, 0.00582426, 0.00684772, 0.00734522, 0.0107117, 0.0198213, 0.0201345, 0.014857, 0.0178856, 0.014582, 0.0142458, 0.0176168, 0.0147971, 0.0202546, 0.0206489, 0.0221767, 0.0285419, 0.0229454, 0.0195279, 0.0174779, 0.0109416, 0.0135593, 0.0268473, 0.0213214, 0.0225463, 0.0185012, 0.0294463, 0.0224646, 0.0238262, 0.0210416, 0.0203759, 0.028012, 0.0235149, 0.0333316, 0.0256416
