# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
41.46, 0.0319366, -1.06453, -1.19356, -1.20841, 0.155382, 1.00915, 0.603331, 0.644186, 0.653752, 0.146588, 0.486528, -0.549278, 0.58073, 0.623699, -0.107264, -0.741299, -0.68684, -0.964727, -0.902965, -1.23168, -1.52447, -1.86266, -2.61152, -2.62729, -2.23638, -2.64477, -3.26236, -3.17608, -3.30373, -3.16006, -2.71422
41.48, 0.0319366, -1.27688, -0.439716, -0.331766, -0.223157, 0.392236, 0.668526, 0.0690975, 0.918267, 0.403771, 0.772363, -0.0167675, 0.546483, 0.65034, 0.0483279, -1.09287, -1.65569, -1.05063, -0.885838, -1.34062, -1.36463, -1.64697, -2.04242, -2.28546, -2.51017, -2.78005, -3.11384, -3.07776, -3.33233, -3.23146, -2.90855
41.5, 0.0319366, -1.14163, -1.05395, -0.260412, -1.13437, -0.598401, 0.267044, 0.48154, 1.00901, -0.057955, 0.377658, 0.458866, 0.551372, 0.576963, -0.051153, -0.834615, -1.43781, -1.42303, -1.33616, -1.69512, -1.79354, -1.99877, -1.6426, -2.44675, -2.58307, -2.64807, -2.90906, -2.9475, -2.82227, -2.69562, -2.43721
41.52, 0.0319366, -1.05547, -0.857134, -0.237314, -0.320741, 0.483227, 0.540051, 0.384397, -0.0125891, -0.061714, 0.4575, 0.31428, 0.353082, -0.0723644, -0.173173, -0.739244, -1.22083, -0.861404, -1.29178, -1.71491, -1.97748, -2.49977, -2.07598, -2.04157, -2.55068, -2.9483, -2.99849, -3.18907, -3.13467, -3.02875, -3.08164
41.54, 0.0319366, -2.76489, -1.83305, -1.09571, -0.130922, 0.816647, -0.244176, -0.133929, 0.206613, 0.531506, 0.610083, 0.123626, -0.129637, -0.418923, -0.830217, -1.02146, -1.14073, -1.14258, -1.46963, -1.63548, -1.28173, -1.89135, -2.27465, -2.34744, -2.54338, -2.62264, -2.69003, -2.97871, -3.3358, -3.15618, -3.0068
41.56, 0.0319366, -1.4577, -0.196908, -0.246097, 0.063207, 0.838198, -0.506758, -0.129843, 0.0762566, 0.456294, 0.468599, 0.0117882, 0.372139, -0.157009, -0.236187, -0.560274, -0.812385, -0.783498, -1.21498, -1.8034, -1.46532, -2.04311, -2.55692, -2.62502, -2.85874, -2.64454, -3.02024, -3.02081, -3.45897, -3.2856, -3.13124
41.58, 0.0319366, -1.12539, 0.728399, -0.230645, -0.0799242, 0.417628, -1.038, 0.0282077, 0.285209, 0.0765406, 0.331823, 0.566624, 0.158838, -0.169374, -0.651994, -0.654091, -0.342328, -1.07642, -1.52262, -1.70958, -1.52655, -2.18833, -2.25324, -2.20105, -2.40009, -2.95258, -3.20841, -3.3478, -3.29694, -3.32268, -3.19321
41.6, 0.0319405, -1.82511, 0.313737, -0.458233, -0.554945, 0.0980289, 0.321741, -0.520116, 0.301968, 0.695446, 0.415857, 0.666749, 0.316881, -0.00664386, -0.259815, -0.543887, -0.633229, -1.40961, -1.42414, -1.74441, -1.44708, -2.19967, -2.58198, -2.23132, -2.41888, -2.31417, -3.14445, -3.6954, -3.13672, -3.08107, -2.8056
41.62, 0.0319405, -0.87772, 0.132921, -0.986911, -0.127272, 0.358953, 0.345643, -0.306215, 0.344066, 0.888024, 0.230271, 0.450891, -0.0166004, -0.308567, -0.711808, -0.630218, -0.627216, -1.30352, -1.0795, -1.68872, -1.36449, -2.45275, -2.53065, -2.37172, -2.55236, -2.52073, -2.91109, -3.22985, -3.07173, -3.23437, -2.9622
41.64, 0.0319366, -1.24782, -0.404689, -0.335552, -1.04095, 0.339099, 0.529, 0.0358972, 0.146617, -0.172222, -0.236918, 0.339695, -1.1007, -0.774847, -1.22921, -1.09458, -0.802279, -1.03175, -1.89324, -2.08711, -1.96633, -1.98976, -2.72522, -2.28709, -2.77575, -3.16455, -3.03859, -3.09594, -3.20008, -2.87685, -2.38723
41.66, 0.0319366, -1.25826, -0.380499, -0.881219, -0.501508, 0.457607, -1.00299, -1.02106, 0.148556, -0.0291511, 0.645071, 0.21016, -0.359276, -0.550656, -0.611011, -0.81346, -0.886236, -1.03522, -1.28682, -1.79742, -1.35494, -1.93333, -2.19465, -2.80844, -2.79206, -3.02667, -3.30825, -3.16999, -3.44507, -3.29411, -2.87048
41.68, 0.0319366, -0.776559, 0.347098, -0.313316, -0.325636, -0.119506, 0.0689418, 0.228592, 0.202477, 0.490829, 0.453538, -0.143192, -0.505365, -0.400432, -0.592016, -0.933952, -0.961947, -0.939126, -1.5, -1.57089, -1.83025, -2.29302, -2.42713, -2.21825, -2.56351, -3.11721, -3.25595, -3.14335, -3.25915, -2.91077, -2.87561
41.7, 0.0319366, -0.640177, -0.158273, -0.2661, -0.869378, -0.0152448, -0.0359896, -0.0238019, 0.942755, 0.351077, -0.00994064, 0.0878632, 0.497808, 0.235045, 0.0727563, -1.69905, -1.63422, -1.75906, -1.43169, -1.77891, -1.80648, -2.10651, -2.46152, -2.50829, -2.58069, -2.67765, -2.80593, -3.02084, -3.23067, -3.50621, -2.97079
41.72, 0.0319366, -0.388449, -0.317101, -0.449865, -0.58087, -0.170737, -0.240876, -0.226513, -0.00707519, 0.0896123, 0.275606, -0.0650615, 0.222965, -0.146677, -0.389324, -1.20391, -1.07694, -1.42106, -1.97387, -2.15418, -2.13481, -2.42481, -2.38931, -2.4283, -2.67369, -2.96619, -3.31949, -3.39086, -3.41087, -3.47728, -3.3346
41.74, 0.0319366, -1.34836, -1.60472, -0.841507, -0.227804, -0.176622, -0.58111, -0.66158, -0.269289, -0.724671, -0.638419, -0.130373, -0.388282, 0.051206, -0.073326, -0.87656, -1.33544, -1.72206, -1.65498, -1.96366, -1.43115, -1.59099, -2.54952, -2.40273, -2.56817, -3.17001, -3.15174, -3.05687, -3.50502, -3.64993, -3.24704
41.76, 0.0319405, -0.891473, -0.300242, 0.173408, -0.496251, -0.747751, -0.33637, -0.198969, 0.0564876, -0.052578, -0.412203, -0.802848, 0.226855, 0.776688, -0.257162, -1.26837, -1.29026, -1.42435, -1.35588, -1.59067, -1.46648, -1.42285, -1.67394, -2.33918, -2.42571, -2.63797, -3.5485, -3.48401, -3.42743, -3.38556, -3.26163
41.78, 0.0319405, -0.865187, -1.04895, -0.941878, -0.98804, -0.517828, -0.528073, -0.278472, 0.344378, 0.243349, -0.0924946, 0.0591701, 0.145996, 0.354379, -0.196116, -1.34134, -1.47496, -1.04356, -0.788931, -1.20444, -1.42723, -1.9379, -2.09911, -2.16142, -2.6036, -2.86511, -2.87525, -2.9542, -3.22558, -3.24975, -3.39923
41.8, 0.0319366, -1.08252, -0.196292, -0.619263, -0.673778, -0.277673, -0.624845, -0.372589, -0.220751, 0.0949586, -0.325447, -0.0659601, 0.623026, -0.27708, -0.631492, -0.983223, -1.38661, -1.24024, -1.47934, -1.88211, -2.03626, -1.9383, -2.09119, -2.16881, -2.29049, -2.75058, -2.87788, -3.24728, -3.3137, -3.52313, -3.20038
41.82, 0.0319366, -1.23739, -0.438583, -0.187021, -0.497767, -0.433079, 0.117008, -0.674236, -0.452764, -0.494222, -0.48431, -0.385951, 0.369169, 0.0484462, -0.167531, -1.30853, -1.03065, -1.0515, -1.54069, -1.32355, -1.16852, -1.7023, -1.52481, -2.34618, -2.60251, -2.89141, -3.02347, -3.06966, -3.22934, -3.06427, -3.10538
41.84, 0.0319366, -1.76132, -0.770477, -1.1281, -1.53021, -0.142018, -0.350536, -0.941451, -1.0576, -0.926682, -0.421081, -0.214036, -0.0266071, -0.0621329, -0.516488, -0.786943, -0.539922, -1.18253, -1.46494, -1.42408, -1.43749, -1.81417, -1.57495, -2.04094, -2.7649, -3.10125, -2.80259, -3.05226, -3.24759, -3.3299, -3.31994
41.86, 0.0319366, -1.69034, -1.50324, -1.01748, -1.22289, 0.359969, 0.0954648, -0.0528327, -0.29789, -0.900662, -0.840562, -0.35057, 0.38157, -0.49406, -0.701037, -1.32887, -0.897152, -0.701035, -1.28857, -1.55398, -1.56275, -1.75059, -2.17622, -2.21963, -2.53105, -3.03148, -2.90444, -3.35143, -3.44547, -3.24704, -3.47912
41.88, 0.0319366, -1.02739, -0.763263, -0.747091, -0.753092, -0.159615, -0.221568, -1.18822, -0.672003, -0.547792, -0.312725, -0.045654, 0.3028, -0.47446, -0.929903, -0.98718, -1.23654, -1.09772, -1.39448, -1.89893, -2.15903, -2.25727, -2.21857, -2.43446, -2.90905, -3.21713, -3.04725, -3.30465, -3.63527, -3.6705, -3.5369
41.9, 0.0319366, -1.68682, -1.74163, -0.192773, -0.491676, -0.631275, -1.06477, -0.495375, -1.4239, -0.995646, -0.878499, -0.00718156, 0.213296, -0.407523, -0.613895, -1.31208, -1.24044, -0.729542, -1.52602, -1.77429, -1.69597, -2.10592, -1.94043, -2.58147, -2.93098, -3.3014, -3.20082, -3.42713, -3.60515, -3.77205, -3.34154
41.92, 0.0319405, -1.87421, -1.44321, -0.58043, -0.442121, -1.15698, -1.32345, -0.726811, -1.04895, -1.10706, -0.827496, -0.6933, -0.156093, -0.742614, -1.4471, -1.14644, -1.08558, -0.540498, -1.1761, -1.70404, -1.54704, -2.2465, -2.38292, -2.48228, -2.66751, -2.78524, -2.77358, -3.38206, -3.64559, -3.84033, -3.55319
41.94, 0.0319405, -0.990023, -1.96149, -1.01365, -0.418394, 0.218933, 0.0482949, -0.703348, 0.0374962, 0.234074, 0.297932, -0.53595, 0.0993452, -0.0786465, -0.480493, -0.946263, -0.694767, -0.365897, -1.25209, -1.44868, -1.34505, -1.99279, -3.02302, -2.53593, -2.56766, -2.82002, -3.18231, -3.14279, -3.17371, -3.26333, -3.12989
41.96, 0.0319366, -2.01764, -1.53847, -0.990183, -0.55499, -0.400436, -0.261469, -0.409252, 0.00151722, -0.206399, 0.32725, -0.0255645, 0.101922, 0.0290856, -0.369568, -1.18694, -0.611304, -0.297034, -1.17233, -1.79848, -1.66289, -2.20768, -2.78595, -2.69159, -2.9422, -3.32426, -3.04741, -3.00742, -3.59664, -3.65132, -3.85704
41.98, 0.0319366, -1.35538, -0.714026, -1.15559, -0.984275, -0.742219, -0.539656, -1.04755, -0.647375, -0.824484, -0.609643, -0.520704, -0.363719, -0.82652, -1.14087, -1.47625, -1.30701, -1.44865, -1.68629, -2.2868, -1.60751, -2.17152, -2.19577, -2.40057, -2.54592, -2.99679, -3.23383, -3.22585, -3.2765, -3.64881, -3.38345
42, 0.0319366, -1.47383, -0.681759, -1.05843, -0.909366, -0.48941, -0.771671, -1.27567, -0.294819, -0.0935878, -0.320603, -0.393177, -0.587321, -0.809222, -0.384632, -1.0375, -0.469175, -0.604738, -1.30374, -1.67993, -1.97787, -2.11646, -2.65924, -2.60374, -2.97133, -3.07266, -2.93089, -3.36949, -3.74768, -4.07576, -3.64812
42.02, 0.0319366, -1.14255, -1.22134, -0.776378, -1.60706, -1.79271, -1.36195, -1.09223, -1.08935, -0.706228, -0.449229, -0.175953, -0.493373, -0.344286, -0.596225, -0.785203, 0.00588447, 0.404083, -0.836648, -1.64346, -1.70216, -2.4568, -2.25345, -2.3483, -2.64912, -3.10147, -2.9186, -3.16287, -3.2373, -3.27701, -3.35686
42.04, 0.0319366, -1.50465, -1.599, -1.50403, -0.392595, -0.243013, -0.856207, -1.63407, -1.10152, -0.313485, -1.00304, -0.816738, -0.683005, -0.579371, -0.950061, -1.06733, -0.929392, -0.262838, -0.832476, -1.94648, -1.6529, -2.54461, -2.28365, -2.41375, -3.07445, -3.08359, -3.11058, -3.15501, -3.30447, -3.46493, -3.16379
42.06, 0.0319366, -2.26194, -2.41689, -1.97346, -1.34556, -0.147502, -0.54911, -0.797779, 0.0241925, -0.974381, -0.623829, 0.0408011, 0.268121, -0.571975, -0.667657, -0.539795, -0.468657, -0.203094, -0.976523, -1.22123, -1.17519, -2.38601, -2.50627, -2.60814, -2.3525, -2.86453, -3.12638, -3.15482, -3.38482, -3.2183, -3.05785
42.08, 0.0319366, -1.75331, -1.90747, -1.52337, -1.49026, 0.286329, -0.35982, -0.591576, 0.155766, -0.989996, -0.423312, -0.393536, 0.191902, -0.153042, -0.599044, -1.28595, -0.660945, -0.251337, -1.07142, -1.40282, -0.771868, -2.28615, -2.368, -2.22975, -2.2771, -2.79425, -3.167, -3.14973, -3.1869, -3.39082, -3.30732
42.1, 0.0319405, -0.97935, -1.76158, -1.74284, -0.738231, 0.325595, 0.402895, 0.381816, 1.0853, -0.492384, -0.190897, -0.0824376, -0.0531994, -0.49818, -1.16237, -0.764366, -0.569081, -0.683417, -0.866487, -0.878144, -1.18854, -2.11201, -2.1805, -2.45193, -2.42086, -2.407, -2.93641, -3.00317, -3.13919, -3.32993, -3.08049
42.12, 0.0319405, -3.15091, -1.71652, -1.59631, -0.794194, 0.0781891, 0.0641916, 0.057183, 0.653706, -0.914529, -0.817507, -0.478195, 0.0116754, -1.06491, -0.852406, -0.879013, -1.30732, -0.928436, -1.42046, -1.25878, -1.40733, -2.73724, -2.4411, -2.66361, -2.63396, -2.95125, -3.12097, -3.31439, -3.19267, -3.31376, -2.96547
42.14, 0.0319366, -2.03155, -1.81765, -1.4218, -1.20985, -0.176367, -1.54919, -0.978505, -1.03677, -0.788882, -0.732367, -0.0659634, -0.0193221, -0.441987, -1.06566, -1.27273, -1.0378, -0.354378, -0.728642, -1.51734, -1.57276, -2.39418, -2.47274, -2.30275, -2.58948, -2.79127, -3.10479, -3.03972, -3.14558, -3.23547, -3.33097
42.16, 0.0319366, -2.11065, -2.13149, -1.77132, -1.11311, -0.315392, 0.0176001, -0.216963, -0.345251, -0.625514, -0.419783, 0.329689, 0.224267, -0.0557207, -0.394526, -1.41527, -1.43795, -0.786831, -0.882053, -1.57281, -1.661, -2.67437, -2.51769, -2.38522, -2.3368, -3.06431, -3.08121, -3.06622, -3.25403, -3.72336, -3.44851
42.18, 0.0319366, -1.84879, -2.26735, -1.73225, -0.720224, -0.15241, -0.998448, -0.517204, -0.0766099, -0.982454, -1.04076, -0.514518, 0.000880807, -0.462641, -0.920104, -1.25659, -1.18815, -1.27789, -0.988959, -1.71223, -1.66443, -2.45369, -2.10974, -2.4966, -2.85302, -2.98655, -2.85588, -3.46001, -3.9136, -3.77468, -3.68568
42.2, 0.0319366, -1.99977, -2.14167, -1.34533, -0.907596, -0.832352, -1.34943, -1.93972, -0.65522, -0.888755, -1.03409, -0.15207, 0.0421848, 0.220565, -0.190884, -1.25487, -1.19256, -1.27171, -1.05058, -1.46074, -1.40948, -1.84724, -1.83294, -1.96072, -2.57073, -2.76006, -2.82211, -2.92635, -3.37007, -3.83876, -3.58605
42.22, 0.0319366, -1.84487, -1.28975, -1.52942, -1.14987, -0.16245, -0.318982, -0.738483, -0.892058, -1.26534, -1.51703, -0.196531, 0.565101, 0.273189, -0.0311273, -0.693454, -0.829488, -1.20946, -0.444527, -1.13648, -1.15297, -1.67887, -1.91335, -2.26199, -2.48128, -2.42723, -2.54168, -2.72464, -2.24295, -2.51043, -2.17364
42.24, 0.0319366, -1.94873, -2.02968, -0.900189, -0.895045, -0.0863981, -0.478148, -0.658518, -0.926055, -1.33503, -1.01187, 0.0508705, 0.0512656, 0.720961, 0.765836, -0.307808, -1.32143, -1.3751, -1.11369, -1.98211, -2.20472, -1.2833, -1.99935, -2.3952, -2.62938, -2.56051, -2.6343, -3.04516, -2.53603, -2.49348, -2.68548
42.26, 0.0319405, -1.29785, -1.18049, -0.988195, -1.51906, -0.801487, -1.16162, -1.46888, 0.318717, -0.482303, -1.15312, -0.268298, -0.156824, 0.227209, 0.748583, -0.138864, -0.988658, -1.41002, -1.61964, -1.43334, -1.45856, -1.49494, -1.81701, -2.15381, -2.64292, -2.82298, -2.647, -2.42269, -2.6277, -3.04786, -3.15777
42.28, 0.0319405, -1.36898, -1.47015, -0.77617, -0.924938, -1.35082, -0.683515, -0.975935, 0.924081, -0.297056, -1.03074, -0.451166, -0.689589, -0.104561, 0.435184, 0.271637, 0.0029298, -0.642906, -0.711543, -1.67578, -1.6633, -2.13762, -2.16248, -1.86311, -2.08804, -2.47474, -2.7056, -2.88766, -3.05941, -3.25289, -2.96072
42.3, 0.0319366, -1.13145, -1.50365, -1.82342, -1.51556, -1.22094, -1.05834, -0.400858, 0.439881, -0.86812, -1.12893, -0.992809, -0.72528, -0.602016, 0.517474, 0.221148, 0.226543, -0.382185, -0.635619, -1.86573, -1.59166, -2.05036, -1.86018, -1.53757, -2.20764, -2.60858, -2.74112, -3.09303, -2.88248, -3.12426, -2.96944
42.32, 0.0319366, -1.29391, -1.54884, -1.11018, -1.40672, -1.29651, -1.72427, -1.07113, 0.067822, -1.4284, -1.58773, -1.03753, -0.411395, -0.324774, 0.360784, -0.723319, -0.70081, -1.1475, -1.94528, -2.17782, -1.97874, -1.49714, -1.7706, -1.43997, -2.47384, -2.48565, -2.49094, -3.23999, -2.99546, -2.9746, -2.97533
42.34, 0.0319366, -2.20444, -1.57259, -1.31336, -1.13891, -1.01587, -1.15918, -0.840478, -0.182959, -1.42444, -1.29514, -1.31307, -0.312108, 0.260926, -0.0945707, -1.29184, -0.981627, -1.42492, -1.52965, -1.55359, -1.61286, -1.97646, -2.07169, -2.0185, -2.4995, -2.45951, -2.28457, -2.87903, -3.02277, -3.00006, -2.67181
42.36, 0.0319366, -1.88142, -1.13222, -0.667471, -1.06026, -1.79143, -0.950543, -0.946712, 0.0549734, -1.98482, -1.43341, -1.20608, -0.549898, 0.0792849, 0.404029, -1.56102, -1.4254, -1.45578, -1.84185, -1.85025, -1.58595, -1.72584, -2.26717, -1.7397, -2.02384, -2.46789, -2.4785, -3.03861, -2.85277, -2.44082, -2.18354
42.38, 0.0319366, -2.04898, -1.51562, -0.715179, -0.950577, -1.07768, -0.361103, -0.668245, 0.0622181, -0.707024, -0.902711, -0.779541, -0.707726, 0.115049, 0.856096, 0.207361, -0.231663, 0.102966, -0.84514, -1.34995, -0.971837, -1.46245, -1.76468, -1.68829, -2.11902, -2.22499, -2.35061, -2.72622, -2.78627, -2.48652, -2.28404
42.4, 0.0319366, -1.14581, -0.584091, -0.852577, -1.50798, -0.721325, -0.436353, -1.13618, -0.906192, -0.865483, -0.497135, 0.0171433, 0.107584, -0.124595, 0.290118, -0.270595, -0.387809, -0.191482, -0.725234, -1.53222, -1.17043, -1.93372, -1.79608, -1.93012, -2.45314, -2.6877, -2.61844, -2.75901, -2.89754, -2.69296, -2.76115
42.42, 0.0319405, -1.39869, -0.604554, -0.327878, -1.40768, -0.5466, -1.1042, -1.44297, -0.274309, -1.22786, -1.07393, -0.654285, -0.278253, 0.0281961, 0.341308, 0.140021, 0.169235, -0.265228, -0.666447, -1.47457, -1.52246, -2.02402, -1.9297, -2.05201, -2.09717, -2.47286, -2.90875, -2.79454, -3.22846, -3.18351, -2.7916
42.44, 0.0319405, -1.05612, -1.25796, -0.479315, -0.492298, 0.24762, -1.11883, -0.509086, 0.161343, -1.92651, -1.7731, -0.870116, -0.246376, -0.166815, 0.233928, -0.836829, -0.960378, -1.21032, -1.56375, -1.57985, -1.76255, -2.32452, -1.85408, -2.15146, -2.50022, -2.455, -2.39573, -3.38534, -3.25263, -3.44561, -2.74946
42.46, 0.0319366, -1.22843, -1.23711, -0.625709, -0.915045, -0.517174, -1.01075, -1.10839, -0.469847, -1.37709, -1.34342, -1.47034, -0.848634, -1.45308, -0.99508, -1.31281, -0.944054, -1.444, -1.43017, -1.50918, -1.88821, -2.3299, -2.19836, -2.41174, -2.58794, -2.3296, -3.17297, -3.26754, -3.24811, -3.24589, -2.73051
42.48, 0.0319366, -1.35033, -1.44677, -0.697833, -0.305611, -0.100829, -0.975547, -0.593362, -0.501249, -1.52333, -1.13179, -0.801316, -0.61637, -0.684406, -0.414802, -0.694474, -0.424414, -1.01031, -1.24144, -1.24081, -1.48822, -2.09636, -1.86554, -2.43173, -2.48247, -2.26642, -2.80737, -3.56027, -3.48185, -3.06353, -2.4991
42.5, 0.0319366, -1.73649, -1.51602, -0.96474, -1.18433, -1.10961, -1.3158, -1.20106, -0.948232, -2.28861, -1.47556, -0.412723, -0.92439, -0.649424, -0.547412, -0.308656, 0.664528, 0.0955101, -1.14281, -1.50147, -0.785158, -1.90143, -1.66345, -1.95407, -2.2954, -2.46051, -3.04211, -3.39279, -3.24458, -3.28357, -2.86195
42.52, 0.0319366, -1.2786, -1.32759, -0.929898, -0.624216, -0.751691, -0.825476, -1.17395, -1.41966, -1.0158, -0.698179, -0.833914, -0.583975, -0.23704, -0.21784, -0.228379, 0.45505, 0.207521, -0.892111, -1.4859, -1.56876, -1.97911, -2.4057, -2.3751, -2.57907, -2.86048, -3.12963, -3.40681, -3.06712, -2.94033, -3.42723
42.54, 0.0319366, -2.25335, -2.0636, -1.12853, -1.0608, -1.13841, -0.960453, -1.02196, -0.798113, -1.01144, -1.301, -0.708654, -0.828723, 0.489334, 0.939537, 0.0412698, -0.523533, -1.0321, -1.21814, -1.48973, -1.42196, -1.62422, -2.12588, -2.0075, -2.45216, -2.70266, -3.16334, -3.00799, -3.10088, -2.9016, -3.25764
42.56, 0.0319366, -1.60434, -1.47635, -0.689825, -0.329782, -0.367958, -0.847771, -0.727696, -0.912546, -1.14536, -0.795317, -0.971006, -0.595575, -0.101743, 0.112125, -0.468425, -0.946391, -0.913131, -0.985168, -1.93488, -2.07689, -1.81607, -2.23344, -2.52943, -2.57117, -3.01101, -3.32193, -3.72876, -3.76172, -3.52842, -3.29453
42.58, 0.0319366, -0.926517, -2.01997, -1.5246, -0.775603, -1.58916, -0.653008, -0.542523, -1.23921, -1.467, -1.28386, -1.18025, -1.35507, -0.5194, -0.550641, -0.539892, -0.820142, -0.90453, -1.28755, -1.76939, -2.03614, -2.07688, -2.21263, -2.25941, -2.39628, -2.78332, -2.95441, -3.32046, -3.20451, -3.52587, -3.18149
42.6, 0.0319405, -1.85592, -1.60171, -0.867899, -0.634471, -0.885526, -0.604172, -0.902487, -1.04897, -0.733116, -0.909541, -0.748202, -1.15929, -0.727213, -0.721359, -0.445335, -0.972405, -0.37519, -1.09269, -1.57292, -2.20879, -1.7114, -1.90422, -2.25224, -2.42206, -2.65711, -2.92175, -3.22907, -3.34257, -3.44519, -3.18573
42.62, 0.0319405, -0.611048, -1.58213, -1.72111, -1.16435, -0.57419, -0.335057, -0.849688, -0.275891, -0.255728, -0.552713, -1.15638, -1.61194, -0.428254, -0.055075, -0.559905, -0.217528, -0.683463, -1.32467, -2.35459, -2.10291, -1.97593, -2.47615, -2.28416, -2.59155, -2.78122, -2.94856, -2.97104, -3.01005, -3.38224, -3.18008
42.64, 0.0319366, -0.520982, -1.05918, -0.932569, -0.582715, -0.839972, -0.59671, -0.951985, 0.351794, 0.849632, 0.240376, -1.04133, -0.582422, -0.231156, 0.0837544, -0.99974, -0.277643, -0.414985, -1.06086, -1.34869, -1.76806, -1.63152, -2.2744, -2.2013, -2.55732, -2.51552, -2.74189, -2.7605, -3.18249, -3.34717, -3.39378
42.66, 0.0319366, -1.50551, -1.29341, -1.60272, -1.01171, -0.105542, 0.0313811, -0.343582, -0.815934, 0.633986, 0.47121, 0.417742, -0.357457, -0.329363, 0.0938412, -0.747169, -0.486854, -0.813964, -1.68685, -1.38183, -1.67223, -2.15183, -2.47155, -2.32139, -2.44267, -2.89416, -3.01703, -2.93437, -3.24103, -3.4953, -3.57489
42.68, 0.0319366, -0.900935, -1.18274, -1.37194, -0.208239, -0.800626, -0.910677, -0.525465, 0.104445, 0.188745, -0.691557, -0.213473, -0.583682, -0.51113, -0.541117, -0.806574, -0.710927, -1.01098, -1.47946, -1.26553, -2.0489, -2.42987, -2.5947, -2.41344, -2.57237, -2.88074, -2.82119, -3.00951, -3.51747, -3.77209, -3.13806
42.7, 0.0319366, -1.26603, -0.844705, -1.21462, -0.128588, -0.60479, -0.292414, -0.60616, -0.305095, -0.303761, -0.489895, -0.461072, -0.533291, -0.354769, -0.521528, -0.353569, -0.919787, -0.814751, -1.16868, -1.51277, -1.46517, -1.84707, -2.24771, -2.10313, -2.70681, -3.07642, -3.17703, -2.93597, -3.47473, -3.35021, -3.2652
42.72, 0.0319366, -1.15224, -1.02646, -0.95352, -0.462409, 0.184307, 0.300158, -0.0854317, -0.28803, -0.284415, -0.997419, -0.740296, -0.611878, 0.105089, 1.09441, -0.100925, -0.29218, -0.550809, -0.831619, -1.4972, -1.44112, -1.81103, -1.91465, -1.76636, -1.8898, -2.37624, -2.4126, -2.837, -2.99864, -2.6265, -2.74826
42.74, 0.0319366, -1.2528, -1.7021, -0.922502, -0.837606, -0.0579748, -0.0408672, -0.154714, -0.859033, -0.106507, -0.686822, -0.926498, -0.846659, 0.363158, 0.912628, 0.235481, -0.410146, -0.741803, -0.966576, -1.3029, -1.4787, -2.03651, -2.21381, -2.45853, -2.05243, -2.99864, -2.52908, -2.60275, -3.33886, -2.98272, -2.90669
42.76, 0.0319405, -1.66568, -1.20386, -0.88209, -1.2434, -0.479843, -1.41559, -0.0727087, 0.0673321, 0.175136, -0.786601, -0.739713, -0.893822, 0.0712941, 1.19892, 0.109759, -0.873093, -0.620894, -1.28295, -1.9478, -1.89738, -1.60495, -1.87279, -1.83697, -2.59435, -2.52316, -2.44035, -2.60731, -2.93533, -3.05641, -3.10588
42.78, 0.0319405, -1.68743, -0.843907, -0.743471, -1.32576, -0.835757, -0.645037, -0.25521, -0.133526, -0.252741, -0.103535, -0.129324, -0.660514, 0.36834, 0.683923, -0.369109, -0.566814, -0.960254, -1.8045, -1.58591, -1.9064, -1.66754, -1.39117, -1.77303, -2.27598, -2.64537, -2.61288, -2.8621, -3.17641, -3.17157, -3.47833
42.8, 0.0319366, -1.64379, -1.08976, -1.25083, -1.01785, -0.229147, -0.941971, -0.960597, -0.576628, -0.939127, -1.02394, -1.01694, -0.639394, -0.0362559, 0.677437, -0.323018, -0.932685, -1.65982, -1.50206, -1.7474, -1.75062, -1.98273, -2.42104, -2.15776, -2.28019, -2.57489, -2.96188, -3.14334, -3.09557, -2.97921, -2.82753
42.82, 0.0319366, -1.89863, -0.994486, -1.42331, -0.889741, -0.299208, -0.781193, -1.24785, -1.64249, -0.891962, -0.914717, -1.04031, -1.67009, 0.256107, 0.648047, -0.952989, -1.00756, -1.38026, -1.61577, -1.61875, -1.59975, -2.28283, -2.32977, -2.64311, -2.77518, -2.7466, -2.76487, -2.84231, -3.03399, -2.39075, -2.12128
42.84, 0.0319366, -2.19398, -1.59144, -1.47807, -0.628313, -1.20592, -1.42992, -0.483093, -0.965399, -0.787221, -0.896895, -1.24221, -1.16994, -0.240054, 0.206555, -0.65152, -0.920609, -0.89556, -1.66404, -1.87666, -2.22706, -2.22431, -2.69164, -2.88453, -2.91537, -2.88545, -3.02714, -3.29467, -3.23975, -2.49536, -2.32436
42.86, 0.0319366, -1.18733, -1.47591, -2.51657, -1.70363, -1.25429, -1.40437, -0.839888, -1.47695, -0.883503, -1.36972, -2.30236, -1.83012, 0.54991, 1.0501, -0.622505, -1.1045, -1.10911, -1.74937, -1.96171, -2.01107, -2.12633, -2.48128, -2.7409, -2.77188, -3.07917, -2.8708, -3.5115, -3.241, -2.57515, -2.81344
42.88, 0.0319366, -1.53864, -1.53294, -1.28436, -1.49821, -2.36356, -0.899378, -1.00026, -0.976106, -0.69227, -0.850136, -1.34584, -1.16306, 0.787881, 1.03257, -0.728606, -1.50744, -1.43665, -2.0843, -1.81771, -2.08231, -1.94026, -2.24889, -2.91615, -2.88483, -3.29146, -3.16405, -3.48505, -3.62104, -3.42908, -3.11726
