Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
37.47600,0.24900,0.76763,0.23237
37.52900,0.25200,0.88832,0.11168
37.58200,0.25200,0.94321,0.05679
37.63500,0.25400,0.89988,0.10012
37.68800,0.25300,0.95976,0.04024
37.73700,0.24000,0.97596,0.02404
37.79100,0.22300,0.99900,0.00100
37.84600,0.20600,0.97490,0.02510
37.89900,0.19100,0.74138,0.25862
37.94900,0.17600,0.23731,0.76269
37.98400,0.17900,0.53926,0.46074
38.02200,0.17800,0.49204,0.50796
38.06000,0.18000,0.46724,0.53276
38.09600,0.19900,0.47994,0.52006
38.13300,0.21600,0.50070,0.49930
38.17100,0.22600,0.42439,0.57561
38.20800,0.24200,0.40002,0.59998
38.25200,0.25300,0.31053,0.68947
38.30500,0.24400,0.85610,0.14390
38.35900,0.24600,0.99621,0.00379
38.40600,0.25100,0.99983,0.00017
38.46100,0.24300,0.99993,0.00007
38.51400,0.23800,0.99974,0.00026
38.56200,0.24400,0.99508,0.00492
38.61500,0.23500,0.47245,0.52755
38.66800,0.22200,0.51978,0.48022
38.71200,0.21900,0.99045,0.00955
38.76200,0.20900,0.99966,0.00034
38.81700,0.20500,0.99981,0.00019
38.85800,0.21000,0.99966,0.00034
38.89800,0.22100,0.99063,0.00937
38.94000,0.23100,0.79075,0.20925
38.98100,0.24000,0.31517,0.68483
39.03200,0.23400,0.60417,0.39583
39.08000,0.25000,0.09633,0.90367
39.13000,0.25000,0.80760,0.19240
39.18000,0.24700,0.96792,0.03207
39.23000,0.25200,0.90425,0.09575
39.28500,0.24700,0.31924,0.68076
39.33900,0.24500,0.70896,0.29104
39.38700,0.25000,0.99797,0.00203
39.44000,0.24800,0.99987,0.00013
39.49800,0.23500,0.99989,0.00011
39.54100,0.22900,0.99929,0.00071
39.59600,0.22800,0.95469,0.04531
39.64700,0.22900,0.24370,0.75630
39.69700,0.23100,0.66874,0.33126
39.74000,0.24000,0.95795,0.04205
39.78100,0.25500,0.99925,0.00075
39.83500,0.25000,0.99982,0.00018
39.88600,0.24600,0.99888,0.00112
39.93700,0.23200,0.97227,0.02773
39.99100,0.21900,0.93001,0.06999
40.04600,0.20300,0.96475,0.03525
40.09600,0.19300,0.98436,0.01564
40.13900,0.18800,0.60909,0.39091
40.17700,0.19400,0.65615,0.34385
40.21800,0.19900,0.98930,0.01070
40.25800,0.21200,0.98117,0.01883
40.29600,0.22500,0.63858,0.36142
40.33400,0.24100,0.18874,0.81126
40.38000,0.25600,0.97701,0.02299
40.42600,0.26600,0.99860,0.00140
40.47900,0.26300,0.99995,0.00005
40.53400,0.25500,0.99987,0.00013
40.59300,0.24800,0.99603,0.00397
40.64700,0.24900,0.86177,0.13823
40.70300,0.24600,0.22569,0.77431
40.75200,0.25000,0.36198,0.63802
40.79900,0.25100,0.27219,0.72781
40.85200,0.24300,0.93882,0.06118
40.90800,0.22600,0.98838,0.01162
40.95900,0.21300,0.99773,0.00227
41.01300,0.19900,0.83852,0.16148
41.05700,0.19400,0.76864,0.23136
41.10200,0.20100,0.98777,0.01223
41.14100,0.21500,0.99608,0.00392
41.18000,0.23100,0.75854,0.24146
41.21900,0.24300,0.96049,0.03951
41.25900,0.25600,0.98982,0.01018
41.31500,0.25800,0.99987,0.00013
41.36600,0.25900,0.99947,0.00053
41.42100,0.25300,0.99654,0.00346
41.47100,0.25400,0.75080,0.24920
41.52800,0.25200,0.38781,0.61219
41.58200,0.24700,0.97845,0.02155
41.63600,0.24100,0.99925,0.00075
41.68200,0.24500,0.99946,0.00054
41.73600,0.24200,0.99938,0.00062
41.79000,0.24000,0.94259,0.05741
41.83900,0.24700,0.57447,0.42553
41.88700,0.24900,0.50620,0.49380
41.93700,0.24900,0.33959,0.66041
41.98900,0.25000,0.36754,0.63246
42.04200,0.25300,0.89705,0.10295
42.09900,0.23700,0.99430,0.00570
42.14500,0.22800,0.98007,0.01993
42.19700,0.21100,0.69556,0.30444
42.25000,0.19500,0.27533,0.72467
42.30300,0.17800,0.96852,0.03148
42.34300,0.17600,0.99616,0.00384
42.38100,0.19100,0.96453,0.03547
42.41500,0.21000,0.79170,0.20830
42.45300,0.22400,0.86435,0.13565
42.48800,0.25700,0.99807,0.00193
42.52900,0.27100,0.99988,0.00012
42.58300,0.26700,0.99960,0.00040
42.63800,0.26500,0.98630,0.01370
42.68800,0.26900,0.87328,0.12672
42.75700,0.25200,0.94902,0.05098
42.80800,0.26000,0.99943,0.00057
42.86100,0.26100,0.99947,0.00053
42.91300,0.25800,0.99610,0.00390
42.96700,0.25700,0.88117,0.11883
43.02000,0.25500,0.23209,0.76791
43.07900,0.25800,0.50431,0.49569
43.13300,0.25500,0.28816,0.71184
43.18200,0.26400,0.86259,0.13741
43.23400,0.25900,0.98847,0.01153
43.28800,0.24500,0.98598,0.01402
43.34800,0.22700,0.50240,0.49760
43.40000,0.21300,0.81198,0.18802
43.45400,0.20400,0.97410,0.02590
43.50200,0.20600,0.95991,0.04009
43.54100,0.21100,0.26167,0.73833
43.58200,0.21100,0.46758,0.53242
43.62100,0.21500,0.95339,0.04661
43.66700,0.20900,0.90933,0.09067
43.71600,0.20000,0.39921,0.60079
43.76100,0.19400,0.24349,0.75651
43.80300,0.18900,0.96007,0.03993
43.84400,0.18800,0.99757,0.00243
43.88400,0.18800,0.99987,0.00013
43.92400,0.19400,0.99996,0.00004
43.96300,0.19900,0.99998,0.00002
43.99900,0.20300,0.99998,0.00002
44.04000,0.20500,0.99925,0.00075
44.08300,0.20800,0.98915,0.01085
44.12700,0.21800,0.59838,0.40162
44.17100,0.22600,0.14779,0.85221
44.21100,0.23800,0.59025,0.40975
44.25300,0.24400,0.96880,0.03120
44.30500,0.22900,0.99808,0.00192
44.35600,0.21900,0.99818,0.00182
44.40700,0.21100,0.97917,0.02083
44.46000,0.19500,0.39258,0.60742
44.50600,0.18700,0.87313,0.12687
44.54200,0.18900,0.99463,0.00537
44.58300,0.19500,0.99845,0.00155
44.62500,0.19900,0.77931,0.22069
44.66300,0.20800,0.80364,0.19636
44.70100,0.22300,0.98514,0.01486
44.74000,0.23600,0.99664,0.00336
44.78600,0.24500,0.78765,0.21235
44.83400,0.24900,0.74835,0.25165
44.88200,0.25300,0.94271,0.05729
44.93500,0.25000,0.99943,0.00057
44.98600,0.24700,0.99995,0.00005
45.04100,0.24600,0.99996,0.00004
45.09300,0.24500,0.99971,0.00029
45.14500,0.24800,0.99086,0.00914
45.19400,0.25000,0.77486,0.22514
45.24300,0.25800,0.30631,0.69369
45.29500,0.25200,0.66198,0.33802
45.34900,0.25100,0.30164,0.69836
45.40500,0.24600,0.84689,0.15311
45.45400,0.25200,0.96483,0.03517
45.51100,0.24500,0.93955,0.06045
45.55600,0.24900,0.31658,0.68342
45.61200,0.24100,0.79634,0.20366
45.66300,0.23100,0.97649,0.02351
45.71700,0.21300,0.91457,0.08543
45.76400,0.21800,0.73090,0.26910
45.81500,0.22200,0.90145,0.09855
45.86000,0.22700,0.99833,0.00167
45.90200,0.23900,0.97991,0.02009
45.93900,0.25000,0.93296,0.06704
45.99300,0.23900,0.97635,0.02365
46.04800,0.23500,0.99974,0.00026
46.09700,0.24200,0.99991,0.00009
46.15300,0.23900,0.99999,0.00001
46.19600,0.24900,0.99985,0.00015
46.24300,0.25600,0.99642,0.00358
46.29400,0.25200,0.79867,0.20133
46.35000,0.25300,0.22918,0.77082
46.40100,0.25500,0.31951,0.68049
46.45500,0.24300,0.35630,0.64370
46.50900,0.22700,0.95701,0.04299
46.55800,0.21800,0.99551,0.00449
46.61200,0.20100,0.99843,0.00157
46.66500,0.18700,0.97353,0.02647
46.70600,0.18400,0.35636,0.64364
46.74400,0.19200,0.90986,0.09014
46.78200,0.20600,0.99471,0.00529
46.82000,0.22200,0.97769,0.02231
46.86100,0.23700,0.95289,0.04711
46.89700,0.25200,0.82510,0.17490
46.94500,0.25300,0.99132,0.00868
46.99800,0.24400,0.81906,0.18094
47.05200,0.24300,0.77706,0.22294
47.10900,0.24100,0.94000,0.06000
47.15900,0.24300,0.99960,0.00040
47.20700,0.24900,0.99995,0.00005
47.25400,0.25100,0.99992,0.00008
47.30600,0.24600,0.99757,0.00243
47.36000,0.24400,0.87237,0.12763
47.41200,0.24900,0.23578,0.76422
47.46700,0.24700,0.36624,0.63376
47.51700,0.24700,0.18574,0.81426
47.56200,0.25600,0.51879,0.48121
47.61500,0.25500,0.96320,0.03680
47.67300,0.24800,0.92982,0.07018
47.72400,0.24900,0.27495,0.72505
47.77600,0.25400,0.70689,0.29311
47.82800,0.24500,0.96742,0.03258
47.87600,0.24800,0.91594,0.08406
47.93100,0.23600,0.13119,0.86881
47.98300,0.22700,0.85265,0.14735
48.03900,0.21800,0.96339,0.03661
48.08300,0.22100,0.96358,0.03642
48.13400,0.22600,0.48986,0.51014
48.17600,0.22900,0.78884,0.21116
48.21800,0.24000,0.97352,0.02648
48.26800,0.24200,0.91792,0.08208
48.31700,0.24200,0.35473,0.64527
48.36800,0.24600,0.31359,0.68641
48.41500,0.25400,0.97374,0.02626
48.46700,0.25000,0.99884,0.00116
48.51800,0.25500,0.99889,0.00111
48.57000,0.27200,0.98806,0.01194
48.62600,0.25000,0.78966,0.21034
48.68000,0.23700,0.17465,0.82535
48.72800,0.22900,0.34959,0.65041
48.79800,0.19700,0.17097,0.82903
48.84900,0.18200,0.53938,0.46062
48.88400,0.18400,0.97548,0.02452
48.92600,0.18700,0.99776,0.00224
48.96500,0.20000,0.99146,0.00854
49.00200,0.21500,0.85808,0.14192
49.03800,0.22700,0.79207,0.20793
49.07700,0.24600,0.89632,0.10368
49.12200,0.24900,0.81311,0.18689
49.17700,0.23500,0.05167,0.94833
49.22700,0.23500,0.56696,0.43304
49.27500,0.24200,0.83217,0.16783
49.33400,0.22800,0.45101,0.54899
49.38100,0.23200,0.51964,0.48036
49.42000,0.24500,0.99228,0.00772
49.47400,0.24400,0.99958,0.00042
49.52700,0.24200,0.99982,0.00018
49.57200,0.24700,0.99988,0.00012
49.62200,0.24600,0.99614,0.00386
49.67400,0.23500,0.84671,0.15329
49.73000,0.23300,0.25182,0.74818
49.77900,0.23400,0.32229,0.67771
49.82900,0.23900,0.89820,0.10180
49.87600,0.24200,0.99739,0.00261
49.92100,0.25300,0.99980,0.00020
49.97600,0.24900,0.99817,0.00183
50.02400,0.25300,0.90971,0.09029
50.07800,0.24500,0.76885,0.23115
50.12900,0.24300,0.98240,0.01760
50.18600,0.23300,0.95432,0.04568
50.23500,0.22600,0.19801,0.80199
50.28600,0.21300,0.73785,0.26215
50.33300,0.21300,0.99201,0.00799
50.38300,0.21700,0.98930,0.01070
50.42700,0.22300,0.57845,0.42155
50.46800,0.23800,0.80704,0.19296
50.50700,0.26200,0.87167,0.12833
50.55500,0.25400,0.83465,0.16535
50.61000,0.25100,0.78257,0.21743
50.66200,0.24600,0.99776,0.00224
50.71700,0.24500,0.99991,0.00009
50.77700,0.23200,0.99993,0.00007
50.82000,0.23100,0.99938,0.00062
50.87200,0.21700,0.98153,0.01847
50.91700,0.21000,0.49600,0.50400
50.97100,0.19500,0.19854,0.80146
51.01900,0.18300,0.33518,0.66482
51.05800,0.18300,0.26223,0.73777
51.09600,0.18300,0.35579,0.64421
51.13500,0.18600,0.25121,0.74879
51.17300,0.19500,0.91050,0.08950
51.21100,0.20700,0.99599,0.00401
51.24900,0.21200,0.99298,0.00702
51.28800,0.23100,0.73707,0.26293
51.32900,0.24400,0.62580,0.37420
51.37900,0.24600,0.36893,0.63107
51.42500,0.25100,0.29436,0.70564
51.47300,0.25900,0.14299,0.85701
51.53000,0.25600,0.98903,0.01097
51.58100,0.26100,0.98830,0.01170
51.63600,0.25900,0.58624,0.41376
51.68600,0.25400,0.78192,0.21808
51.74400,0.24400,0.98342,0.01658
51.79800,0.24500,0.99968,0.00032
51.85300,0.24200,0.99981,0.00019
51.90500,0.24600,0.99995,0.00005
