# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.934317, 0.857589, 0.710353, 1.03317, 1.52417, 1.54623, 2.04789, 1.47772, 0.865353, 0.944855, 1.28349, 1.05963, 0.442781, 0.224876, 0.443309, 0.415323, 0.246649, 0.154972, 0.399317, 0.866124, 0.586074, 0.434424, 0.402027, 0.350871, 0.23722, 0.12264, 0.0717451, 0.130174, 0.475338, 1.22632, 1.38307, 0.812453, 0.321168, 0.254108, 0.153076, 0.159314, 0.219317, 0.328284, 0.433353, 0.372132
0.52, 0.0319375, 0.759824, 0.900014, 0.745633, 0.84747, 1.46445, 1.13608, 1.36912, 1.3197, 0.755626, 0.78666, 0.77998, 0.940203, 0.557877, 0.305201, 0.327231, 0.334509, 0.251963, 0.178932, 0.408853, 0.561054, 0.419842, 0.241473, 0.249644, 0.339034, 0.320149, 0.140886, 0.0487212, 0.0861824, 0.482239, 1.08444, 1.06599, 0.812191, 0.297088, 0.233271, 0.107839, 0.152314, 0.33728, 0.284061, 0.281937, 0.230136
0.53, 0.0319375, 0.792868, 0.836339, 0.777047, 0.961831, 1.51487, 0.878798, 1.17439, 1.14606, 0.734113, 0.80105, 0.751784, 1.12327, 0.621306, 0.401076, 0.243161, 0.149603, 0.164144, 0.221899, 0.46628, 0.695154, 0.591207, 0.326375, 0.235638, 0.568604, 0.501351, 0.110857, 0.0324359, 0.0938938, 0.60545, 1.14877, 1.03538, 0.784621, 0.240194, 0.197776, 0.127861, 0.18441, 0.229048, 0.219584, 0.165726, 0.194285
0.54, 0.0319375, 0.80248, 0.600114, 0.621032, 0.826594, 1.32945, 0.844881, 0.799703, 0.701779, 0.4175, 0.719213, 0.60632, 0.933282, 0.579956, 0.421819, 0.322319, 0.192948, 0.194338, 0.21843, 0.271222, 0.456545, 0.519455, 0.501139, 0.190714, 0.428107, 0.315033, 0.0609714, 0.0206694, 0.0771083, 0.317139, 0.764698, 0.884706, 0.534989, 0.193581, 0.123251, 0.140218, 0.131539, 0.231161, 0.2922, 0.176757, 0.191456
0.55, 0.0319375, 0.546635, 0.537701, 0.494101, 0.490873, 0.860464, 0.395383, 0.367408, 0.400959, 0.264786, 0.353288, 0.409635, 0.801247, 0.552915, 0.386939, 0.387693, 0.326116, 0.184458, 0.169584, 0.201974, 0.322439, 0.363864, 0.352329, 0.14364, 0.226948, 0.120289, 0.0259959, 0.0204902, 0.0544067, 0.247443, 0.749477, 1.06031, 0.754763, 0.299278, 0.0854889, 0.138028, 0.10894, 0.208638, 0.270916, 0.223998, 0.248348
0.56, 0.0319375, 0.678508, 0.522758, 0.323869, 0.258808, 0.247413, 0.171435, 0.110756, 0.169802, 0.13241, 0.171756, 0.125833, 0.220488, 0.329553, 0.361443, 0.221865, 0.177245, 0.0782344, 0.0795961, 0.133507, 0.216154, 0.179337, 0.282187, 0.130166, 0.0897947, 0.0530444, 0.0303417, 0.0334983, 0.037966, 0.235878, 0.656368, 1.08423, 0.777237, 0.312342, 0.0574817, 0.0950775, 0.0564753, 0.233789, 0.272315, 0.221141, 0.23804
0.57, 0.0319375, 0.71653, 0.548564, 0.389406, 0.261142, 0.110761, 0.0893359, 0.102049, 0.160908, 0.139179, 0.0784963, 0.0981909, 0.179875, 0.22714, 0.2323, 0.163757, 0.145186, 0.0699467, 0.0703049, 0.132049, 0.281674, 0.390432, 0.335786, 0.132867, 0.0591701, 0.025594, 0.0248435, 0.0314074, 0.0403491, 0.170508, 0.564234, 0.876893, 0.397265, 0.259315, 0.0651755, 0.0777576, 0.0594352, 0.190776, 0.184945, 0.225113, 0.253796
0.58, 0.0319375, 0.51668, 0.55233, 0.391627, 0.17138, 0.105833, 0.138949, 0.0960996, 0.144338, 0.0875944, 0.0468184, 0.0438008, 0.162421, 0.160175, 0.274145, 0.111454, 0.150986, 0.0716697, 0.0327358, 0.0929238, 0.218488, 0.370701, 0.38583, 0.0998199, 0.045217, 0.0291351, 0.0356556, 0.0307566, 0.0336164, 0.131284, 0.395485, 0.559822, 0.449638, 0.237108, 0.0500804, 0.100234, 0.140107, 0.220649, 0.249081, 0.271982, 0.226779
0.59, 0.0319375, 0.582817, 0.514958, 0.267718, 0.165217, 0.105103, 0.103245, 0.0601639, 0.0513121, 0.0539822, 0.0261973, 0.0364659, 0.137863, 0.220067, 0.355924, 0.106412, 0.105122, 0.0713898, 0.0376157, 0.07671, 0.166777, 0.268396, 0.212753, 0.13673, 0.0568818, 0.029105, 0.0314456, 0.0393346, 0.0276181, 0.125226, 0.40141, 0.595628, 0.54422, 0.250929, 0.0654117, 0.0896579, 0.132326, 0.242975, 0.278137, 0.219908, 0.15174
0.6, 0.0319375, 0.496785, 0.512298, 0.353486, 0.150054, 0.0929875, 0.105642, 0.10803, 0.0553379, 0.0444955, 0.0216137, 0.0421061, 0.115235, 0.240616, 0.354488, 0.161517, 0.0633322, 0.0449131, 0.0470789, 0.124474, 0.269942, 0.403533, 0.251753, 0.1384, 0.0370664, 0.0191059, 0.0246804, 0.0306763, 0.0207343, 0.114162, 0.52338, 0.745656, 0.55199, 0.225917, 0.0658692, 0.0871763, 0.129589, 0.197758, 0.209747, 0.311472, 0.178788
0.61, 0.0319375, 0.504406, 0.489975, 0.465379, 0.217203, 0.104832, 0.174039, 0.087154, 0.0671436, 0.0273398, 0.0170627, 0.0427692, 0.0927124, 0.151188, 0.214501, 0.19409, 0.189692, 0.0659222, 0.0930141, 0.140262, 0.30407, 0.583807, 0.491418, 0.206297, 0.0634028, 0.0142639, 0.0273734, 0.0262653, 0.0244731, 0.104457, 0.368867, 0.594606, 0.470854, 0.141249, 0.072163, 0.14222, 0.230997, 0.15273, 0.175226, 0.327906, 0.187324
0.62, 0.0319375, 0.334257, 0.359844, 0.318399, 0.281539, 0.134649, 0.0772492, 0.178465, 0.123529, 0.0506698, 0.0258432, 0.0493826, 0.103657, 0.222062, 0.294107, 0.274352, 0.308503, 0.1285, 0.139459, 0.30361, 0.428472, 0.795674, 0.600633, 0.226572, 0.0892077, 0.037399, 0.0292894, 0.0321805, 0.0237657, 0.0640675, 0.168767, 0.620019, 0.667283, 0.164471, 0.132973, 0.168873, 0.251404, 0.166569, 0.225891, 0.362756, 0.198349
0.63, 0.0319375, 0.334554, 0.42904, 0.360977, 0.325054, 0.252464, 0.332625, 0.322034, 0.23346, 0.158828, 0.0608202, 0.0668269, 0.161687, 0.316322, 0.380563, 0.423358, 0.408748, 0.206302, 0.281597, 0.481348, 0.756486, 0.617792, 0.505462, 0.440175, 0.104179, 0.111286, 0.0648474, 0.0813877, 0.0540534, 0.0695381, 0.2178, 0.49089, 0.530311, 0.153349, 0.146049, 0.176205, 0.22858, 0.201622, 0.273253, 0.368761, 0.199598
0.64, 0.0319375, 0.45074, 0.206953, 0.439509, 0.638594, 0.624287, 0.811957, 0.827135, 0.493483, 0.128776, 0.130331, 0.146579, 0.297751, 0.637066, 0.772317, 0.590187, 0.427038, 0.399564, 0.380086, 0.605753, 0.802849, 0.777713, 0.703166, 0.620653, 0.0918549, 0.0868669, 0.0668163, 0.0958467, 0.0511917, 0.0665609, 0.280974, 0.372837, 0.414143, 0.152549, 0.0808392, 0.188859, 0.220781, 0.166766, 0.240853, 0.389995, 0.222438
0.65, 0.0319375, 0.352219, 0.206164, 0.339307, 0.474521, 0.427961, 0.751529, 0.700339, 0.517223, 0.221133, 0.205124, 0.294319, 0.392559, 0.556929, 0.554203, 0.467536, 0.36683, 0.302451, 0.232115, 0.435901, 0.528276, 0.564756, 0.547312, 0.577874, 0.149717, 0.0647336, 0.0492966, 0.0550076, 0.0297788, 0.0491532, 0.424151, 0.522252, 0.434012, 0.155179, 0.0935232, 0.165986, 0.208926, 0.189153, 0.212659, 0.434329, 0.288542
0.66, 0.0319375, 0.794647, 0.571099, 0.641793, 0.460935, 0.513875, 0.853223, 0.823208, 0.832841, 0.548023, 0.465839, 0.448875, 0.62865, 0.682909, 0.774664, 0.721215, 0.691117, 0.50875, 0.479045, 0.53143, 0.700304, 0.818546, 0.892839, 1.03801, 0.269902, 0.0522791, 0.0410803, 0.0782089, 0.0337183, 0.0457294, 0.339473, 0.592808, 0.734166, 0.204389, 0.0994612, 0.212374, 0.218321, 0.237283, 0.298822, 0.528475, 0.394719
0.67, 0.0319375, 0.63201, 0.315148, 0.459158, 0.367404, 0.623597, 0.761298, 1.00611, 0.68658, 0.378635, 0.373552, 0.373602, 0.78819, 0.556803, 0.788416, 0.685146, 0.574494, 0.410796, 0.381527, 0.535634, 0.790092, 0.878767, 0.900327, 0.951845, 0.289772, 0.0526624, 0.050232, 0.0677317, 0.0342863, 0.0522861, 0.175007, 0.469051, 0.707058, 0.226804, 0.10935, 0.20528, 0.21189, 0.242172, 0.28929, 0.494493, 0.337478
0.68, 0.0319375, 0.388581, 0.181364, 0.184321, 0.195464, 0.419977, 0.150284, 0.563764, 0.276002, 0.246884, 0.242059, 0.229567, 0.490912, 0.392493, 0.514057, 0.463938, 0.276506, 0.1785, 0.175897, 0.356952, 0.548225, 0.579363, 0.555284, 0.546841, 0.198717, 0.0665783, 0.0610616, 0.100841, 0.0429396, 0.0586962, 0.15744, 0.316937, 0.324068, 0.134998, 0.0776084, 0.171887, 0.213925, 0.189742, 0.234609, 0.292732, 0.278216
0.69, 0.0319375, 0.183666, 0.171809, 0.205525, 0.290308, 0.531736, 0.615042, 0.597906, 0.348523, 0.139692, 0.259161, 0.439099, 0.443225, 0.293682, 0.325292, 0.397922, 0.218506, 0.124925, 0.115639, 0.291593, 0.474181, 0.421328, 0.413718, 0.37952, 0.284346, 0.0958957, 0.0442021, 0.0875682, 0.0353666, 0.0235382, 0.0745287, 0.149674, 0.117412, 0.117095, 0.0493607, 0.120177, 0.0987637, 0.147095, 0.201364, 0.290872, 0.234476
0.7, 0.0319375, 0.281564, 0.157094, 0.0778581, 0.189068, 0.379111, 0.481602, 0.378081, 0.292931, 0.119577, 0.202438, 0.465858, 0.433359, 0.213704, 0.165925, 0.288942, 0.291622, 0.0838742, 0.0768984, 0.258748, 0.582521, 0.401345, 0.412391, 0.495595, 0.256021, 0.113854, 0.0356217, 0.0457175, 0.0306548, 0.0160685, 0.060024, 0.101551, 0.0822775, 0.101494, 0.0344424, 0.085419, 0.0699074, 0.127023, 0.142397, 0.19327, 0.161355
0.71, 0.0319375, 0.315946, 0.104957, 0.0346286, 0.126932, 0.0925529, 0.201909, 0.369987, 0.27623, 0.16959, 0.214911, 0.417732, 0.25451, 0.100964, 0.0886879, 0.172777, 0.145525, 0.0938824, 0.0790442, 0.155931, 0.528469, 0.401511, 0.377475, 0.46424, 0.234575, 0.0769111, 0.039846, 0.063307, 0.0379854, 0.0147108, 0.0438493, 0.0540527, 0.0759215, 0.0980735, 0.0358026, 0.068701, 0.0598201, 0.109931, 0.114824, 0.161006, 0.126611
0.72, 0.0319375, 0.241518, 0.0743926, 0.10077, 0.149112, 0.0939521, 0.194108, 0.392229, 0.152902, 0.0669475, 0.114224, 0.197139, 0.18348, 0.0994923, 0.0860818, 0.152964, 0.130292, 0.0718337, 0.126911, 0.180231, 0.298983, 0.334443, 0.199755, 0.402259, 0.242155, 0.0712955, 0.0276838, 0.0807201, 0.0436064, 0.0151549, 0.0295427, 0.0390067, 0.0574782, 0.0310154, 0.0259165, 0.0350705, 0.0274458, 0.0811141, 0.0747757, 0.0951294, 0.10134
0.73, 0.0319375, 0.101563, 0.0339262, 0.0697188, 0.0664367, 0.0375624, 0.0710797, 0.227421, 0.160303, 0.0552147, 0.154004, 0.177762, 0.0655984, 0.0318987, 0.0431104, 0.100738, 0.0904482, 0.0469686, 0.102165, 0.119807, 0.207174, 0.278249, 0.191378, 0.172772, 0.150173, 0.0531309, 0.0279548, 0.0727319, 0.0449239, 0.0158324, 0.0371239, 0.0369637, 0.0411569, 0.0393572, 0.0275869, 0.0489906, 0.0266237, 0.0619868, 0.0740407, 0.0809796, 0.0786671
0.74, 0.0319375, 0.0702986, 0.029299, 0.0397118, 0.0624, 0.0519444, 0.0593352, 0.292448, 0.256955, 0.0800602, 0.0563553, 0.0623395, 0.0388505, 0.0151601, 0.0540235, 0.0581402, 0.0567171, 0.0443047, 0.0875239, 0.079786, 0.236202, 0.204117, 0.116852, 0.156802, 0.101312, 0.0631318, 0.0297606, 0.0660637, 0.0436776, 0.0176795, 0.0372807, 0.037535, 0.0300863, 0.0354703, 0.0444574, 0.042036, 0.0171968, 0.0503343, 0.0421696, 0.0607944, 0.0440529
0.75, 0.0319375, 0.0281109, 0.0224954, 0.0427916, 0.0488977, 0.0214147, 0.0513475, 0.211257, 0.193959, 0.0678642, 0.0507347, 0.0720971, 0.0235352, 0.0135169, 0.0496469, 0.0674322, 0.0482043, 0.0296531, 0.05929, 0.0553937, 0.207303, 0.203525, 0.102363, 0.162022, 0.105566, 0.0646649, 0.0265323, 0.0584595, 0.0463199, 0.0298568, 0.0510965, 0.0436219, 0.0335949, 0.031515, 0.0376043, 0.0295235, 0.0213147, 0.0553772, 0.0518062, 0.0621416, 0.0548548
0.76, 0.0319375, 0.0225561, 0.0298955, 0.0387209, 0.0417979, 0.0285691, 0.022451, 0.038098, 0.075751, 0.0454679, 0.0155396, 0.0310682, 0.0186337, 0.0115082, 0.0593445, 0.11384, 0.0379963, 0.0197147, 0.0175518, 0.0355845, 0.107353, 0.0816684, 0.0333329, 0.0548231, 0.0523624, 0.0683208, 0.0196371, 0.0488691, 0.0342362, 0.0393347, 0.0636654, 0.0351971, 0.0391315, 0.0363387, 0.0308241, 0.0350759, 0.0249398, 0.0611922, 0.0580445, 0.0436847, 0.0464106
0.77, 0.0319375, 0.0224723, 0.0207488, 0.01172, 0.0311993, 0.0304255, 0.0155435, 0.04445, 0.0304597, 0.0160705, 0.0143709, 0.0475561, 0.0133584, 0.0111015, 0.0533935, 0.0802384, 0.0348552, 0.0258104, 0.0154568, 0.0485806, 0.0702312, 0.0466271, 0.0366208, 0.0549778, 0.0548953, 0.0471839, 0.0161968, 0.0355013, 0.0230939, 0.0346966, 0.0468524, 0.0552984, 0.0534232, 0.0381862, 0.0288547, 0.0415657, 0.0281497, 0.0506687, 0.0450498, 0.0542235, 0.0506322
0.78, 0.0319375, 0.0209549, 0.0170007, 0.0268961, 0.0171066, 0.0167047, 0.0154739, 0.0419289, 0.0325871, 0.00910854, 0.0180616, 0.0353392, 0.00920918, 0.0155664, 0.028892, 0.0705717, 0.0228835, 0.0276828, 0.0277261, 0.0536803, 0.0850428, 0.0483879, 0.0442804, 0.0582153, 0.0467304, 0.0319948, 0.0124276, 0.0429099, 0.0288303, 0.0361954, 0.0446166, 0.0680588, 0.0571053, 0.0291463, 0.0289648, 0.0499664, 0.026151, 0.0540695, 0.0490293, 0.0564923, 0.0614046
0.79, 0.0319375, 0.0160223, 0.0173719, 0.0345337, 0.0164572, 0.0106987, 0.0128047, 0.0334237, 0.0228123, 0.0083306, 0.0188155, 0.0168906, 0.0121979, 0.0121906, 0.0244339, 0.0565865, 0.0390545, 0.0239363, 0.0213473, 0.0486926, 0.0695909, 0.0596486, 0.0477428, 0.0460213, 0.0622223, 0.0407792, 0.0156642, 0.0442512, 0.0481431, 0.0441984, 0.0392614, 0.0651994, 0.0532147, 0.0327037, 0.0349167, 0.0416399, 0.0292211, 0.0565901, 0.0490291, 0.0427409, 0.0457157
0.8, 0.0319375, 0.0203122, 0.0205719, 0.0148542, 0.0111247, 0.0097454, 0.00587001, 0.0152406, 0.0126261, 0.00895685, 0.0203186, 0.0167142, 0.0170516, 0.0166053, 0.0261623, 0.0462263, 0.0309489, 0.0135643, 0.0135444, 0.0338652, 0.0432948, 0.0451548, 0.043839, 0.042824, 0.0523976, 0.0449231, 0.0198372, 0.0432459, 0.0565148, 0.0324353, 0.0349197, 0.0605894, 0.0461144, 0.038091, 0.0269139, 0.0301928, 0.01919, 0.0316549, 0.0434064, 0.0306158, 0.0244897
0.81, 0.0319375, 0.0107941, 0.0244097, 0.0130644, 0.00848427, 0.00728297, 0.00784578, 0.0172915, 0.0171161, 0.0139369, 0.0149442, 0.0168837, 0.0119075, 0.013639, 0.0201726, 0.0248902, 0.0275739, 0.014851, 0.0190279, 0.0357462, 0.0446652, 0.0309003, 0.0364439, 0.0376698, 0.0414435, 0.0421862, 0.0278482, 0.0425586, 0.0476254, 0.0347127, 0.035063, 0.0501331, 0.0520532, 0.043132, 0.0283455, 0.0210434, 0.0178478, 0.0286906, 0.0358668, 0.0278232, 0.0299656
0.82, 0.0319375, 0.0176231, 0.0250191, 0.0103312, 0.0117597, 0.00905148, 0.00658876, 0.0109337, 0.00815585, 0.0146512, 0.0065524, 0.0111194, 0.0110925, 0.0122634, 0.0164838, 0.0268438, 0.0219197, 0.0188457, 0.026093, 0.029949, 0.0441323, 0.0304872, 0.0260673, 0.0408096, 0.0431697, 0.0554237, 0.0304106, 0.0458013, 0.0466841, 0.0317445, 0.0334556, 0.0402985, 0.0364465, 0.0354801, 0.0183035, 0.017859, 0.0170717, 0.0293519, 0.0233869, 0.0261371, 0.0274705
0.83, 0.0319375, 0.0254454, 0.0237056, 0.0119302, 0.0107213, 0.00739302, 0.00387263, 0.00965804, 0.0110851, 0.00553693, 0.00681694, 0.0125872, 0.010807, 0.0147068, 0.0113117, 0.0109864, 0.0106795, 0.0101613, 0.0157339, 0.0265878, 0.0262511, 0.0300317, 0.01987, 0.0265164, 0.0243948, 0.0411371, 0.03131, 0.0283685, 0.0449279, 0.0241345, 0.0437038, 0.0378418, 0.0177341, 0.0302144, 0.0217774, 0.0194955, 0.0207176, 0.025596, 0.0325802, 0.0297177, 0.0233835
0.84, 0.0319375, 0.015778, 0.0099063, 0.00931749, 0.00933154, 0.00835259, 0.00382882, 0.00812381, 0.0116532, 0.00849325, 0.00840626, 0.0147498, 0.0155007, 0.0141566, 0.00992707, 0.0100051, 0.0123498, 0.00522166, 0.0110619, 0.02027, 0.0255668, 0.0207796, 0.0127079, 0.00955012, 0.015574, 0.0238499, 0.019392, 0.0291198, 0.0308541, 0.0167809, 0.033269, 0.0416196, 0.0225049, 0.0295361, 0.0152927, 0.0194063, 0.0195896, 0.0224579, 0.0318204, 0.0307728, 0.0203034
0.85, 0.0319375, 0.0218079, 0.0129666, 0.00868531, 0.00453396, 0.00627808, 0.00473438, 0.009238, 0.00748603, 0.00986132, 0.0192229, 0.0234918, 0.0135791, 0.0145898, 0.00737705, 0.0103878, 0.00930367, 0.00993026, 0.0112797, 0.0200007, 0.0271278, 0.0260117, 0.0163596, 0.0157359, 0.0197719, 0.0275251, 0.0208126, 0.0243369, 0.0210941, 0.01566, 0.026618, 0.0254927, 0.0192754, 0.027712, 0.0240857, 0.0149461, 0.0175325, 0.018412, 0.0237557, 0.026544, 0.0254011
0.86, 0.0319375, 0.0145321, 0.00511231, 0.0160889, 0.00739977, 0.00484839, 0.00618082, 0.00453029, 0.00652291, 0.00688076, 0.0125567, 0.0121524, 0.00547363, 0.012265, 0.00665389, 0.0153813, 0.00906979, 0.012958, 0.00931749, 0.0167213, 0.0236548, 0.0209359, 0.0221834, 0.0204069, 0.0185143, 0.038684, 0.0249619, 0.0167293, 0.0145115, 0.0145483, 0.0301135, 0.0206971, 0.0185131, 0.0206586, 0.0183095, 0.0100345, 0.0115265, 0.0215294, 0.0277714, 0.0285845, 0.0206065
0.87, 0.0319375, 0.0275311, 0.0129146, 0.013431, 0.00935268, 0.00508871, 0.00707099, 0.0081393, 0.00799586, 0.00748662, 0.0104584, 0.011599, 0.00927355, 0.011931, 0.00732546, 0.01019, 0.00903565, 0.012543, 0.00916701, 0.015618, 0.026336, 0.0270097, 0.0220416, 0.0196551, 0.0186023, 0.0291767, 0.0179643, 0.0189555, 0.021619, 0.0147492, 0.0234391, 0.022524, 0.0208889, 0.0221674, 0.0122372, 0.0115513, 0.0109764, 0.014776, 0.0314108, 0.0308003, 0.0282589
0.88, 0.0319375, 0.0365859, 0.0147352, 0.0108967, 0.00587617, 0.00980289, 0.00392001, 0.0152122, 0.0178515, 0.010917, 0.00470934, 0.014157, 0.01352, 0.0103003, 0.00889801, 0.00974587, 0.00581004, 0.00873459, 0.0109584, 0.0103803, 0.0219127, 0.0248784, 0.0161229, 0.0162386, 0.0183978, 0.0188864, 0.0278129, 0.0167164, 0.0152013, 0.0179092, 0.0178677, 0.0211511, 0.0138407, 0.0191182, 0.0174663, 0.0123224, 0.013511, 0.0169348, 0.0351401, 0.0315122, 0.0328824
0.89, 0.0319375, 0.01608, 0.00891254, 0.00537972, 0.00194575, 0.00746331, 0.0066983, 0.0150725, 0.011038, 0.0114301, 0.00989615, 0.0164566, 0.00958082, 0.00929635, 0.00829773, 0.00624775, 0.0051677, 0.00836252, 0.00774926, 0.0134215, 0.0188298, 0.0199747, 0.0149062, 0.0130699, 0.0120546, 0.0212784, 0.0290735, 0.0157112, 0.0137028, 0.0183741, 0.0239721, 0.0244906, 0.00922831, 0.0139431, 0.0190643, 0.0154603, 0.019258, 0.0156818, 0.0365973, 0.0361446, 0.0313177
0.9, 0.0319375, 0.0137738, 0.00511077, 0.00607395, 0.00335096, 0.00817974, 0.0141868, 0.0100393, 0.0151067, 0.0142592, 0.0182702, 0.00952237, 0.00755288, 0.00917138, 0.00665863, 0.00679634, 0.0104754, 0.00772087, 0.00982485, 0.0182928, 0.0212463, 0.0255525, 0.0126176, 0.0117958, 0.0176384, 0.0201271, 0.0219092, 0.0141484, 0.0153786, 0.0168762, 0.0191946, 0.0242386, 0.0098252, 0.0137565, 0.0228536, 0.0189328, 0.0184963, 0.0196661, 0.0294801, 0.0318526, 0.0335469
0.91, 0.0319375, 0.00261786, 0.00215144, 0.0124739, 0.00701145, 0.0079825, 0.0177872, 0.0117568, 0.00840744, 0.00867302, 0.00844786, 0.0057055, 0.0082677, 0.0108027, 0.00819251, 0.0102961, 0.00627808, 0.004844, 0.0118976, 0.0135536, 0.0118114, 0.0245016, 0.0165993, 0.0104554, 0.0114165, 0.0161541, 0.0211055, 0.0189973, 0.0118104, 0.0109202, 0.017641, 0.0253189, 0.0166717, 0.0165479, 0.0218061, 0.0197858, 0.0211351, 0.0171216, 0.0241153, 0.0206047, 0.0231975
0.92, 0.0319375, 0.00775576, 0.00517055, 0.0126228, 0.00902372, 0.00928383, 0.0112334, 0.00767402, 0.00779716, 0.00854242, 0.00542241, 0.00380934, 0.0109967, 0.0165616, 0.0110923, 0.00770502, 0.00944845, 0.00608023, 0.00813823, 0.00969334, 0.00992365, 0.0204194, 0.01123, 0.0109942, 0.0111792, 0.010743, 0.0175284, 0.0253436, 0.0198357, 0.00961766, 0.0157944, 0.0206073, 0.0221143, 0.0135221, 0.0178334, 0.0199315, 0.0197114, 0.013252, 0.0204398, 0.0205348, 0.0217704
0.93, 0.0319375, 0.0150029, 0.00964198, 0.00669344, 0.00478361, 0.00918993, 0.00817702, 0.00483475, 0.006182, 0.0139784, 0.0116101, 0.0071645, 0.0093391, 0.010841, 0.0101895, 0.0168522, 0.0135644, 0.0103669, 0.00877028, 0.0112385, 0.0154814, 0.0246111, 0.0125178, 0.0187675, 0.0121186, 0.0108186, 0.0132625, 0.0222562, 0.0232277, 0.0112642, 0.0143642, 0.0187258, 0.0225078, 0.0159862, 0.0109798, 0.0152891, 0.0228926, 0.0164773, 0.0139073, 0.0232762, 0.0264104
0.94, 0.0319375, 0.00896819, 0.00641868, 0.0156312, 0.0126579, 0.00521976, 0.00294121, 0.00601103, 0.0100197, 0.0211729, 0.00905136, 0.00722439, 0.0100308, 0.0109159, 0.0106979, 0.019846, 0.0139784, 0.0154933, 0.0104624, 0.00654222, 0.0146477, 0.0154106, 0.00894196, 0.00951387, 0.0104071, 0.0131259, 0.0148034, 0.0186551, 0.0192072, 0.0148595, 0.0202219, 0.0193486, 0.0176159, 0.0186213, 0.0108109, 0.0120407, 0.0147108, 0.0152485, 0.0188695, 0.0233791, 0.0232265
0.95, 0.0319375, 0.00918839, 0.0101866, 0.0163593, 0.00998514, 0.00629075, 0.00535814, 0.00895413, 0.0118295, 0.0195842, 0.00857812, 0.00847872, 0.011097, 0.00715503, 0.015835, 0.0161994, 0.0121881, 0.0139693, 0.0172831, 0.00781561, 0.0124878, 0.0170022, 0.00778001, 0.00879569, 0.0117854, 0.0209954, 0.021225, 0.0189927, 0.0146053, 0.014383, 0.0209992, 0.0175408, 0.0192803, 0.0153229, 0.0122419, 0.0124871, 0.0132433, 0.0155768, 0.0192405, 0.0269051, 0.0215085
0.96, 0.0319375, 0.0163216, 0.0124368, 0.009565, 0.00647175, 0.00856122, 0.00458333, 0.00839786, 0.011211, 0.0123035, 0.00740959, 0.00584074, 0.0056409, 0.00849172, 0.0121687, 0.0160198, 0.0131252, 0.015364, 0.0152411, 0.014672, 0.0163635, 0.0149534, 0.0105659, 0.0137418, 0.0150814, 0.0188713, 0.0181699, 0.0215874, 0.0163786, 0.016906, 0.0195985, 0.0157379, 0.0169096, 0.0156727, 0.0107843, 0.0178827, 0.020831, 0.0160616, 0.01411, 0.0278305, 0.0226165
0.97, 0.0319375, 0.00933709, 0.0051875, 0.00595047, 0.00356966, 0.00671132, 0.00721101, 0.00777883, 0.00674815, 0.0130467, 0.0047135, 0.00466378, 0.00612288, 0.00756849, 0.0128967, 0.0207195, 0.0124017, 0.010568, 0.0102025, 0.0112156, 0.0112768, 0.0151214, 0.014459, 0.0125633, 0.0108961, 0.0121977, 0.0221095, 0.0241498, 0.0182005, 0.0155517, 0.0179159, 0.0184468, 0.0112355, 0.0156724, 0.010086, 0.0195389, 0.0173593, 0.013884, 0.0184354, 0.0301255, 0.0249081
0.98, 0.0319375, 0.0121157, 0.00599373, 0.00848522, 0.00592476, 0.00838521, 0.00778462, 0.0145626, 0.00818565, 0.0126207, 0.00631291, 0.00773258, 0.0100432, 0.00859077, 0.00818849, 0.00908444, 0.00647139, 0.00938976, 0.00884153, 0.00963277, 0.0100001, 0.01671, 0.0126497, 0.0156618, 0.0128795, 0.0152707, 0.0235393, 0.0186784, 0.0171973, 0.0104629, 0.017396, 0.0354745, 0.0211727, 0.0194049, 0.0136663, 0.0144077, 0.0176919, 0.0175599, 0.0203761, 0.0356136, 0.0301947
0.99, 0.0319375, 0.0163456, 0.00601849, 0.00516343, 0.00892507, 0.00525712, 0.00405074, 0.00868354, 0.00410927, 0.00793554, 0.0101928, 0.0108761, 0.0107478, 0.00684903, 0.00430099, 0.0114225, 0.00676662, 0.00709561, 0.0123974, 0.0192396, 0.0110406, 0.00854479, 0.012027, 0.01402, 0.0121708, 0.012428, 0.0126313, 0.0178739, 0.0145895, 0.0100596, 0.0187481, 0.041235, 0.0207266, 0.0223222, 0.0175239, 0.0151938, 0.0125687, 0.0165075, 0.0269321, 0.0510299, 0.0471747
1, 0.0319375, 0.0149882, 0.00979652, 0.00791698, 0.0178535, 0.0144739, 0.0108037, 0.00461834, 0.00439155, 0.00978613, 0.0136759, 0.0114313, 0.0134707, 0.0166165, 0.00891621, 0.00654743, 0.00974056, 0.00794595, 0.00925489, 0.0106036, 0.011247, 0.00924296, 0.0150437, 0.0193556, 0.0128036, 0.0105254, 0.0170786, 0.0117203, 0.0104092, 0.00999836, 0.0164194, 0.0209929, 0.0124773, 0.0164921, 0.0159259, 0.0161085, 0.0152207, 0.0194981, 0.0172375, 0.0345113, 0.0395395
