# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 0.284381, 0.18508, 0.388355, 0.642898, 0.604347, 0.369767, 0.307802, 0.395631, 0.396972, 0.245676, 0.27921, 0.309514, 0.621762, 0.883881, 0.729404, 0.543115, 0.623604, 0.324271, 0.179621, 0.214849, 0.198381, 0.160584, 0.0761212, 0.183265, 0.179829, 0.275361, 0.37804, 0.225988, 0.177352, 0.190038, 0.200522, 0.225527, 0.197815, 0.204856, 0.143927, 0.10767, 0.0777496, 0.0744296, 0.0640356, 0.00810252
0.54, 0.0319375, 0.259881, 0.248635, 0.303927, 0.435507, 0.199867, 0.257555, 0.322783, 0.447178, 0.307451, 0.203447, 0.236723, 0.324962, 0.685212, 0.899213, 0.996833, 0.713393, 0.542534, 0.321998, 0.218609, 0.427092, 0.28954, 0.322766, 0.111221, 0.133821, 0.128954, 0.222428, 0.345092, 0.244838, 0.211251, 0.201349, 0.169625, 0.222572, 0.208353, 0.199609, 0.116339, 0.121902, 0.0884319, 0.065, 0.0436839, 0.0061461
0.55, 0.0319375, 0.206197, 0.20239, 0.190433, 0.294745, 0.243476, 0.255044, 0.161693, 0.285441, 0.308859, 0.269728, 0.237914, 0.222931, 0.478528, 0.873611, 0.583914, 0.50584, 0.577723, 0.355322, 0.213523, 0.310093, 0.185409, 0.238138, 0.15977, 0.229677, 0.133104, 0.166675, 0.32205, 0.25826, 0.135321, 0.135981, 0.17277, 0.173452, 0.198193, 0.17019, 0.16077, 0.204216, 0.0701829, 0.0685831, 0.0469457, 0.0112689
0.56, 0.0319375, 0.365666, 0.262467, 0.2959, 0.212649, 0.393477, 0.387691, 0.377084, 0.306926, 0.206319, 0.14789, 0.162257, 0.282655, 0.520986, 0.74008, 0.666824, 0.509432, 0.614947, 0.426492, 0.204409, 0.33855, 0.231118, 0.151995, 0.19356, 0.239764, 0.15152, 0.159651, 0.379504, 0.2342, 0.141285, 0.161157, 0.163227, 0.145093, 0.200612, 0.164762, 0.14427, 0.185212, 0.0592443, 0.0720743, 0.04762, 0.00804718
0.57, 0.0319375, 0.388503, 0.211579, 0.377776, 0.261771, 0.256519, 0.149646, 0.335386, 0.343874, 0.157468, 0.178283, 0.14976, 0.360412, 0.473845, 0.768298, 0.543867, 0.615862, 0.702784, 0.429077, 0.230673, 0.269316, 0.239682, 0.138691, 0.19931, 0.14846, 0.118683, 0.181277, 0.298661, 0.159943, 0.0877279, 0.145669, 0.127727, 0.150057, 0.212037, 0.154727, 0.0639885, 0.125766, 0.0528494, 0.0783271, 0.0476285, 0.0158638
0.58, 0.0319375, 0.255617, 0.266597, 0.25437, 0.251618, 0.246097, 0.167045, 0.162087, 0.271865, 0.141396, 0.126071, 0.193681, 0.28463, 0.539346, 0.627194, 0.51563, 0.585552, 0.78119, 0.525054, 0.298038, 0.27246, 0.186144, 0.116193, 0.145765, 0.115326, 0.114371, 0.199219, 0.322853, 0.160013, 0.0967077, 0.16888, 0.136627, 0.170816, 0.190178, 0.151835, 0.0589868, 0.0923788, 0.0573896, 0.0932487, 0.0400963, 0.00588044
0.59, 0.0319375, 0.209964, 0.105004, 0.141768, 0.142351, 0.21337, 0.180624, 0.29723, 0.277154, 0.124934, 0.162863, 0.348802, 0.300472, 0.179026, 0.424109, 0.252417, 0.445422, 0.583974, 0.60623, 0.297668, 0.214643, 0.15867, 0.116633, 0.116243, 0.11526, 0.123265, 0.180806, 0.235076, 0.181868, 0.14186, 0.185792, 0.130173, 0.101072, 0.157732, 0.137009, 0.0684542, 0.0980459, 0.0727126, 0.078518, 0.0445631, 0.00704341
0.6, 0.0319375, 0.121812, 0.135826, 0.171611, 0.12068, 0.152914, 0.110846, 0.111305, 0.22395, 0.196424, 0.172391, 0.21825, 0.343553, 0.452765, 0.384068, 0.241424, 0.298471, 0.43111, 0.499054, 0.312349, 0.197336, 0.233966, 0.124124, 0.13828, 0.0967186, 0.116996, 0.140378, 0.208019, 0.195208, 0.156222, 0.177712, 0.159383, 0.112855, 0.144586, 0.157933, 0.0806212, 0.0688316, 0.077462, 0.0983452, 0.0443938, 0.00457953
0.61, 0.0319375, 0.174625, 0.111669, 0.0977993, 0.094038, 0.1531, 0.139737, 0.146729, 0.174011, 0.235676, 0.182665, 0.233855, 0.374417, 0.421763, 0.29058, 0.36493, 0.443042, 0.461144, 0.456559, 0.292678, 0.211187, 0.253403, 0.190092, 0.105342, 0.0949949, 0.0993725, 0.135893, 0.208527, 0.197304, 0.141042, 0.173132, 0.141054, 0.115722, 0.137527, 0.145739, 0.089262, 0.068997, 0.0703031, 0.0896308, 0.034209, 0.00599918
0.62, 0.0319375, 0.25566, 0.211834, 0.141737, 0.0727214, 0.131094, 0.163307, 0.152527, 0.225932, 0.141185, 0.162701, 0.351181, 0.347083, 0.408829, 0.350569, 0.334231, 0.359999, 0.434803, 0.371301, 0.255794, 0.225747, 0.250013, 0.182526, 0.132266, 0.103582, 0.122901, 0.10186, 0.172614, 0.168627, 0.124107, 0.150544, 0.117927, 0.131575, 0.116163, 0.161431, 0.0836425, 0.0666445, 0.0729143, 0.0966343, 0.0352806, 0.0121865
0.63, 0.0319375, 0.141827, 0.094423, 0.117366, 0.130486, 0.0841007, 0.10609, 0.239577, 0.203005, 0.135413, 0.242176, 0.419863, 0.362386, 0.295813, 0.358616, 0.328291, 0.28803, 0.42517, 0.371126, 0.278452, 0.233633, 0.177251, 0.212421, 0.156387, 0.0846605, 0.0889894, 0.103502, 0.142091, 0.22924, 0.139601, 0.0845629, 0.0994298, 0.118509, 0.116644, 0.17068, 0.0918667, 0.0708291, 0.0828516, 0.101727, 0.0314146, 0.00886516
0.64, 0.0319375, 0.130115, 0.104265, 0.0813028, 0.180782, 0.102046, 0.0492085, 0.160657, 0.215006, 0.266923, 0.428005, 0.396855, 0.406578, 0.238268, 0.272997, 0.247845, 0.214764, 0.436622, 0.380583, 0.182482, 0.222061, 0.21149, 0.252606, 0.214599, 0.0617588, 0.0720272, 0.147125, 0.154479, 0.173083, 0.11596, 0.0974854, 0.106077, 0.120639, 0.133996, 0.184753, 0.0840709, 0.0618106, 0.0845008, 0.103261, 0.0371586, 0.0056518
0.65, 0.0319375, 0.153116, 0.113984, 0.102466, 0.110789, 0.127144, 0.0428612, 0.107048, 0.215008, 0.263659, 0.24539, 0.405765, 0.454966, 0.196627, 0.164059, 0.21516, 0.220694, 0.390253, 0.399107, 0.307249, 0.331072, 0.221771, 0.213955, 0.260852, 0.12737, 0.112197, 0.125048, 0.235058, 0.178372, 0.174456, 0.0901233, 0.143671, 0.15587, 0.153932, 0.162429, 0.0786287, 0.0578099, 0.0869785, 0.0807801, 0.0370349, 0.00996024
0.66, 0.0319375, 0.239701, 0.193154, 0.115941, 0.106288, 0.123289, 0.153569, 0.197238, 0.204631, 0.231529, 0.253507, 0.300932, 0.331193, 0.194526, 0.199752, 0.345073, 0.182036, 0.385508, 0.332214, 0.298873, 0.239267, 0.163913, 0.191339, 0.242925, 0.08747, 0.103117, 0.136317, 0.222593, 0.196492, 0.151812, 0.110466, 0.151208, 0.178844, 0.139581, 0.152438, 0.093737, 0.0704851, 0.0922369, 0.0809321, 0.0393079, 0.0188002
0.67, 0.0319375, 0.225744, 0.236997, 0.184752, 0.0812828, 0.0639378, 0.140154, 0.183952, 0.231526, 0.140487, 0.192787, 0.168634, 0.225132, 0.320187, 0.290905, 0.351041, 0.239195, 0.398534, 0.243862, 0.271562, 0.219812, 0.168926, 0.156509, 0.174874, 0.088784, 0.0930904, 0.1442, 0.210359, 0.203186, 0.189092, 0.166995, 0.139122, 0.159623, 0.111824, 0.125952, 0.103213, 0.0657951, 0.0887517, 0.105369, 0.05425, 0.0136381
0.68, 0.0319375, 0.255661, 0.0800138, 0.171454, 0.198612, 0.0701226, 0.119566, 0.203469, 0.25615, 0.227418, 0.155748, 0.208428, 0.138009, 0.243035, 0.192377, 0.162192, 0.25861, 0.369593, 0.368503, 0.180756, 0.227632, 0.152795, 0.219742, 0.234408, 0.0775383, 0.0818815, 0.263316, 0.250743, 0.222433, 0.156414, 0.15605, 0.161112, 0.123021, 0.104927, 0.123608, 0.0949778, 0.0732646, 0.0808477, 0.0832294, 0.0432415, 0.00770655
0.69, 0.0319375, 0.146326, 0.143278, 0.120418, 0.206159, 0.150949, 0.0853604, 0.14661, 0.209536, 0.109871, 0.151366, 0.212727, 0.192078, 0.267579, 0.221092, 0.268808, 0.301675, 0.36641, 0.334659, 0.129722, 0.229346, 0.229257, 0.213472, 0.251898, 0.0933849, 0.128963, 0.240291, 0.206266, 0.221557, 0.157073, 0.104698, 0.177123, 0.149318, 0.123889, 0.146806, 0.0897014, 0.0885335, 0.107471, 0.0946831, 0.0569205, 0.00721693
0.7, 0.0319375, 0.124939, 0.0794239, 0.141581, 0.132065, 0.088115, 0.203863, 0.217998, 0.163492, 0.0850641, 0.160637, 0.193475, 0.274686, 0.200173, 0.222817, 0.318339, 0.446215, 0.389243, 0.257436, 0.180625, 0.27674, 0.246209, 0.153818, 0.127472, 0.113295, 0.130637, 0.165474, 0.329864, 0.200543, 0.154121, 0.098504, 0.141412, 0.138969, 0.123304, 0.138772, 0.0936549, 0.105394, 0.0933312, 0.0875269, 0.0565777, 0.00685696
0.71, 0.0319375, 0.127216, 0.129455, 0.125252, 0.125716, 0.0921203, 0.135083, 0.144023, 0.105606, 0.070548, 0.115588, 0.163746, 0.178378, 0.26754, 0.190121, 0.309001, 0.349947, 0.437656, 0.246426, 0.242784, 0.2063, 0.223597, 0.121937, 0.11528, 0.110491, 0.105884, 0.166503, 0.407307, 0.20134, 0.170094, 0.129222, 0.145345, 0.104356, 0.0837894, 0.122679, 0.0895499, 0.126018, 0.0759512, 0.0820854, 0.078571, 0.0124328
0.72, 0.0319375, 0.108634, 0.181847, 0.186977, 0.163829, 0.247823, 0.189771, 0.158, 0.125922, 0.190622, 0.240022, 0.426127, 0.254231, 0.241993, 0.194287, 0.312644, 0.364728, 0.417715, 0.231512, 0.308512, 0.260814, 0.181027, 0.108003, 0.11324, 0.0822919, 0.0917411, 0.188688, 0.259188, 0.215576, 0.209172, 0.173796, 0.151256, 0.115205, 0.0765116, 0.1806, 0.126396, 0.139042, 0.0991502, 0.084198, 0.0959286, 0.0102947
0.73, 0.0319375, 0.104188, 0.153838, 0.108537, 0.0959067, 0.273598, 0.180778, 0.225554, 0.216899, 0.178415, 0.282738, 0.369503, 0.294467, 0.195976, 0.155537, 0.329734, 0.244502, 0.345468, 0.279176, 0.303764, 0.251262, 0.157352, 0.172362, 0.122918, 0.129527, 0.141025, 0.202889, 0.316773, 0.193563, 0.139077, 0.162809, 0.150167, 0.167472, 0.0934841, 0.149257, 0.129901, 0.119736, 0.0886087, 0.102955, 0.100971, 0.0075989
0.74, 0.0319375, 0.167658, 0.152241, 0.167289, 0.116978, 0.228703, 0.289279, 0.311798, 0.278266, 0.104661, 0.172671, 0.301717, 0.37225, 0.175299, 0.254131, 0.305352, 0.189002, 0.387254, 0.29416, 0.284469, 0.221703, 0.215129, 0.225995, 0.171103, 0.117506, 0.17986, 0.21191, 0.393823, 0.264692, 0.170926, 0.142405, 0.129879, 0.155127, 0.0890767, 0.148893, 0.186516, 0.104059, 0.0824161, 0.101097, 0.0711782, 0.00744059
0.75, 0.0319375, 0.164374, 0.0984343, 0.195681, 0.0736294, 0.200315, 0.297269, 0.359888, 0.288171, 0.190091, 0.132206, 0.154604, 0.214839, 0.154785, 0.373826, 0.30603, 0.194501, 0.480534, 0.316534, 0.217296, 0.22832, 0.206694, 0.205355, 0.151162, 0.0727463, 0.15668, 0.198525, 0.27991, 0.187142, 0.162904, 0.189684, 0.152462, 0.080247, 0.0528302, 0.12119, 0.252787, 0.124421, 0.0944944, 0.0957706, 0.0645186, 0.00573324
0.76, 0.0319375, 0.154202, 0.125479, 0.142406, 0.189933, 0.105802, 0.112819, 0.237446, 0.250547, 0.23996, 0.0974393, 0.152497, 0.341229, 0.301759, 0.306274, 0.250906, 0.298292, 0.417042, 0.352797, 0.207322, 0.24243, 0.242272, 0.177342, 0.1002, 0.0548011, 0.11315, 0.281131, 0.372, 0.193057, 0.170266, 0.199192, 0.149597, 0.0821393, 0.0736603, 0.122677, 0.165467, 0.0822431, 0.0836097, 0.0688351, 0.0673041, 0.00637545
0.77, 0.0319375, 0.160468, 0.132545, 0.143009, 0.165216, 0.109657, 0.06359, 0.221682, 0.193441, 0.131327, 0.129183, 0.189672, 0.341042, 0.312563, 0.279324, 0.218133, 0.325095, 0.391457, 0.361915, 0.197353, 0.248127, 0.242334, 0.14875, 0.158039, 0.0893399, 0.125079, 0.203372, 0.333742, 0.191189, 0.150406, 0.147705, 0.142093, 0.139995, 0.0779616, 0.0975886, 0.162761, 0.0727715, 0.0628761, 0.0814954, 0.0840284, 0.0139267
0.78, 0.0319375, 0.196332, 0.143065, 0.0730758, 0.129516, 0.108743, 0.0794014, 0.104875, 0.212369, 0.211337, 0.147307, 0.213303, 0.267717, 0.175489, 0.228486, 0.203747, 0.239813, 0.406157, 0.352618, 0.302769, 0.243575, 0.171362, 0.178274, 0.283295, 0.108388, 0.124804, 0.242353, 0.32495, 0.204485, 0.175781, 0.136817, 0.138087, 0.124251, 0.0771215, 0.0946603, 0.144862, 0.0798729, 0.0775153, 0.0722286, 0.0711192, 0.00892613
0.79, 0.0319375, 0.157521, 0.195424, 0.16374, 0.132242, 0.0913085, 0.154407, 0.172748, 0.213452, 0.221391, 0.106439, 0.179757, 0.379672, 0.205304, 0.303633, 0.276999, 0.211177, 0.413611, 0.401391, 0.198471, 0.230629, 0.220869, 0.191194, 0.238267, 0.0783983, 0.0801122, 0.226589, 0.461135, 0.30103, 0.192084, 0.160295, 0.113105, 0.100315, 0.0826035, 0.100398, 0.139104, 0.0872767, 0.0821948, 0.0829525, 0.0899915, 0.00545892
0.8, 0.0319375, 0.181904, 0.21044, 0.194775, 0.118513, 0.126063, 0.160385, 0.199961, 0.182247, 0.169424, 0.204515, 0.200374, 0.27487, 0.331705, 0.239762, 0.188314, 0.237828, 0.34456, 0.329794, 0.144426, 0.18087, 0.209868, 0.187982, 0.264187, 0.103442, 0.105361, 0.232613, 0.401152, 0.27949, 0.182524, 0.167332, 0.130349, 0.115771, 0.108803, 0.0898699, 0.0842093, 0.0879992, 0.100289, 0.0746657, 0.0639209, 0.00946192
0.81, 0.0319375, 0.120966, 0.213878, 0.16776, 0.118438, 0.0834211, 0.144093, 0.1667, 0.191405, 0.160402, 0.397671, 0.260136, 0.317752, 0.352123, 0.16122, 0.235813, 0.29616, 0.437763, 0.421811, 0.209273, 0.219185, 0.230071, 0.178348, 0.223851, 0.0727676, 0.0874614, 0.245226, 0.313996, 0.194357, 0.197716, 0.171975, 0.140123, 0.114937, 0.0965373, 0.0893185, 0.0652605, 0.0798157, 0.0949203, 0.0720088, 0.0725277, 0.0112568
0.82, 0.0319375, 0.145999, 0.177872, 0.134592, 0.114471, 0.0871508, 0.0996414, 0.0747962, 0.159858, 0.240252, 0.323092, 0.227168, 0.231174, 0.146215, 0.152842, 0.331001, 0.309462, 0.483135, 0.329827, 0.267382, 0.287345, 0.234254, 0.217071, 0.185171, 0.0882536, 0.108944, 0.241694, 0.332592, 0.189405, 0.153022, 0.145459, 0.142392, 0.141083, 0.104329, 0.0658829, 0.0848383, 0.0647256, 0.0793973, 0.0811045, 0.0963628, 0.00782259
0.83, 0.0319375, 0.0614293, 0.18398, 0.125396, 0.0644824, 0.117683, 0.163265, 0.157839, 0.269143, 0.331982, 0.160407, 0.214309, 0.23881, 0.074348, 0.177505, 0.278674, 0.315288, 0.449673, 0.293859, 0.275302, 0.242997, 0.317542, 0.278426, 0.2295, 0.0955793, 0.114672, 0.174477, 0.26924, 0.21407, 0.127588, 0.107425, 0.114435, 0.0898912, 0.124173, 0.0580386, 0.086883, 0.0658464, 0.0625044, 0.0738246, 0.0631292, 0.00548015
0.84, 0.0319375, 0.151989, 0.252969, 0.168185, 0.081877, 0.131001, 0.103535, 0.12203, 0.311348, 0.330976, 0.225945, 0.355309, 0.254438, 0.202416, 0.243815, 0.316341, 0.357278, 0.415476, 0.405459, 0.326313, 0.145854, 0.372141, 0.221668, 0.169436, 0.0637628, 0.0850714, 0.152142, 0.31041, 0.189807, 0.141165, 0.118167, 0.118329, 0.135741, 0.0889873, 0.0536711, 0.0773498, 0.0742978, 0.068215, 0.0659722, 0.0604388, 0.0120517
0.85, 0.0319375, 0.194401, 0.124185, 0.129154, 0.107868, 0.129742, 0.0990441, 0.126052, 0.284207, 0.268187, 0.153019, 0.409464, 0.297212, 0.281201, 0.322869, 0.322838, 0.420117, 0.436242, 0.382151, 0.217375, 0.229709, 0.392248, 0.23504, 0.123206, 0.0804526, 0.0894378, 0.137451, 0.230884, 0.249475, 0.108008, 0.115987, 0.128063, 0.164743, 0.096111, 0.0558177, 0.0939324, 0.0819728, 0.0776617, 0.0853695, 0.0761226, 0.00557404
0.86, 0.0319375, 0.178376, 0.0953105, 0.0936282, 0.10277, 0.129335, 0.142821, 0.114747, 0.289497, 0.356815, 0.155522, 0.249792, 0.274456, 0.287182, 0.218332, 0.265755, 0.311102, 0.505781, 0.374814, 0.20068, 0.194191, 0.31449, 0.261937, 0.156211, 0.0800055, 0.0675127, 0.135292, 0.198679, 0.209634, 0.10776, 0.121907, 0.128983, 0.129309, 0.0952312, 0.0718899, 0.096817, 0.069849, 0.0737481, 0.09717, 0.0909457, 0.00602347
0.87, 0.0319375, 0.244964, 0.134747, 0.0970392, 0.110735, 0.158275, 0.106339, 0.125468, 0.228778, 0.308548, 0.306995, 0.229201, 0.338989, 0.317987, 0.228865, 0.240432, 0.218309, 0.434177, 0.381089, 0.224911, 0.197745, 0.215957, 0.189053, 0.1136, 0.0719971, 0.0791202, 0.136095, 0.258498, 0.182375, 0.129852, 0.123615, 0.15937, 0.10583, 0.0844129, 0.0608536, 0.0984134, 0.114659, 0.0767683, 0.0879133, 0.0824088, 0.00737681
0.88, 0.0319375, 0.194522, 0.13199, 0.0800002, 0.0616741, 0.082325, 0.0761311, 0.128311, 0.341668, 0.210621, 0.218247, 0.0912207, 0.243871, 0.221584, 0.271851, 0.214835, 0.206619, 0.497503, 0.354764, 0.248815, 0.303601, 0.269128, 0.224852, 0.104831, 0.0562266, 0.0868567, 0.180027, 0.293979, 0.180834, 0.145443, 0.108318, 0.152058, 0.222394, 0.206518, 0.164158, 0.187475, 0.171062, 0.215355, 0.0942811, 0.0670125, 0.00481043
0.89, 0.0319375, 0.1211, 0.228899, 0.195796, 0.0855919, 0.0880376, 0.0528246, 0.160111, 0.376199, 0.41181, 0.257467, 0.1736, 0.156212, 0.225968, 0.438241, 0.36672, 0.193652, 0.327315, 0.323637, 0.185273, 0.275584, 0.189188, 0.255987, 0.162841, 0.0901327, 0.118299, 0.220184, 0.37864, 0.22348, 0.193321, 0.186297, 0.145677, 0.383837, 0.399232, 0.284123, 0.315118, 0.330677, 0.348817, 0.121213, 0.0894331, 0.00999812
0.9, 0.0319375, 0.249501, 0.350032, 0.129347, 0.152536, 0.166572, 0.0582934, 0.0985614, 0.24845, 0.231178, 0.282111, 0.290297, 0.247996, 0.199819, 0.23569, 0.307015, 0.263135, 0.342175, 0.320602, 0.154072, 0.289428, 0.161111, 0.15457, 0.152763, 0.0906136, 0.122873, 0.177441, 0.238595, 0.184665, 0.140784, 0.157923, 0.116614, 0.264897, 0.219663, 0.141385, 0.123761, 0.145429, 0.153743, 0.108915, 0.0800706, 0.0126706
0.91, 0.0319375, 0.373092, 0.208862, 0.206174, 0.1362, 0.125516, 0.107621, 0.14045, 0.171622, 0.137635, 0.303032, 0.432869, 0.311083, 0.173885, 0.165409, 0.277725, 0.3234, 0.478914, 0.427608, 0.211377, 0.251963, 0.220771, 0.191202, 0.151215, 0.0961551, 0.123667, 0.198076, 0.308313, 0.212619, 0.11529, 0.112253, 0.127099, 0.240596, 0.183107, 0.0957059, 0.0990439, 0.111002, 0.183993, 0.115704, 0.0641314, 0.0242907
0.92, 0.0319375, 0.254158, 0.279542, 0.248367, 0.112934, 0.109739, 0.0503137, 0.157657, 0.242307, 0.198184, 0.194646, 0.142276, 0.278764, 0.271895, 0.157882, 0.235247, 0.375804, 0.48752, 0.248697, 0.252903, 0.198127, 0.173136, 0.198331, 0.133134, 0.119727, 0.130122, 0.245395, 0.245088, 0.290553, 0.114308, 0.120993, 0.118056, 0.23925, 0.166931, 0.1177, 0.0820802, 0.123622, 0.138775, 0.101105, 0.0645328, 0.0196262
0.93, 0.0319375, 0.207754, 0.3104, 0.276807, 0.160623, 0.209121, 0.0587057, 0.0980609, 0.284744, 0.255029, 0.104681, 0.155493, 0.237865, 0.186067, 0.275031, 0.343777, 0.245204, 0.354152, 0.180755, 0.236043, 0.227532, 0.242219, 0.116347, 0.125655, 0.116318, 0.123949, 0.190139, 0.247716, 0.184194, 0.133267, 0.132342, 0.184575, 0.210734, 0.132222, 0.094839, 0.0692239, 0.117265, 0.109686, 0.0933149, 0.0617276, 0.00780473
0.94, 0.0319375, 0.215577, 0.110376, 0.176156, 0.0688351, 0.120225, 0.064272, 0.0942172, 0.137007, 0.219901, 0.160327, 0.208626, 0.300527, 0.22809, 0.270135, 0.38297, 0.281108, 0.394309, 0.27505, 0.173833, 0.214273, 0.20494, 0.161675, 0.126274, 0.121823, 0.0882355, 0.125188, 0.223747, 0.221279, 0.126946, 0.12457, 0.225135, 0.166568, 0.151196, 0.0711426, 0.0688102, 0.122706, 0.105036, 0.100206, 0.069714, 0.0133177
0.95, 0.0319375, 0.133626, 0.0915394, 0.109915, 0.0709932, 0.121097, 0.168012, 0.125026, 0.223098, 0.169168, 0.197729, 0.350416, 0.376426, 0.268336, 0.26986, 0.26715, 0.309057, 0.370231, 0.286878, 0.233826, 0.338239, 0.238044, 0.171949, 0.138965, 0.0999555, 0.129865, 0.155306, 0.19181, 0.207844, 0.122287, 0.147903, 0.208853, 0.144483, 0.136534, 0.0770148, 0.0754915, 0.103624, 0.0915029, 0.10519, 0.0531239, 0.015179
0.96, 0.0319375, 0.144654, 0.065641, 0.0885483, 0.0631908, 0.169688, 0.179972, 0.127723, 0.16578, 0.174717, 0.199874, 0.203178, 0.26493, 0.22774, 0.291662, 0.307894, 0.241199, 0.37732, 0.301568, 0.27377, 0.213367, 0.133592, 0.137937, 0.139999, 0.0699292, 0.0838249, 0.150811, 0.203293, 0.146646, 0.116739, 0.0976946, 0.176117, 0.148059, 0.0863317, 0.0757965, 0.0955572, 0.0891082, 0.070979, 0.0794707, 0.0429558, 0.00953194
0.97, 0.0319375, 0.208283, 0.0771176, 0.10638, 0.10073, 0.10866, 0.0637742, 0.14028, 0.19975, 0.154592, 0.103465, 0.13836, 0.279116, 0.280932, 0.204434, 0.391016, 0.192935, 0.30193, 0.400968, 0.31764, 0.240892, 0.25093, 0.202092, 0.160405, 0.0933339, 0.103456, 0.154017, 0.217991, 0.144316, 0.100977, 0.0876464, 0.138831, 0.145872, 0.079847, 0.0611586, 0.0860845, 0.0846394, 0.0835098, 0.0778841, 0.0441419, 0.0197963
0.98, 0.0319375, 0.188334, 0.216437, 0.152401, 0.103634, 0.133821, 0.104491, 0.178654, 0.202885, 0.154299, 0.136441, 0.168626, 0.265595, 0.169513, 0.196216, 0.311628, 0.203662, 0.199207, 0.367164, 0.332559, 0.274534, 0.302725, 0.187173, 0.200782, 0.149099, 0.113698, 0.150196, 0.227292, 0.126229, 0.0856061, 0.0917113, 0.191599, 0.183503, 0.1289, 0.129027, 0.102142, 0.134265, 0.127574, 0.116964, 0.118833, 0.12946
0.99, 0.0319375, 0.159093, 0.14211, 0.108412, 0.0855539, 0.0969734, 0.0883016, 0.112047, 0.123215, 0.0500458, 0.0489055, 0.0585879, 0.106404, 0.0572001, 0.110587, 0.149147, 0.137155, 0.0716937, 0.13096, 0.173352, 0.121536, 0.124404, 0.0872382, 0.105523, 0.0983675, 0.0731507, 0.104774, 0.111538, 0.051073, 0.0531487, 0.0609935, 0.0953708, 0.116924, 0.103887, 0.100592, 0.0692231, 0.100271, 0.097039, 0.086967, 0.0976333, 0.107483
1, 0.0319375, 0.0126714, 0.0101285, 0.00375875, 0.00573798, 0.00630047, 0.0113138, 0.00992624, 0.0144738, 0.0169253, 0.0110318, 0.00785559, 0.0149686, 0.0161319, 0.00888513, 0.0131249, 0.0104436, 0.016422, 0.0106052, 0.00723729, 0.0126998, 0.00716273, 0.0138591, 0.014567, 0.0136314, 0.015626, 0.0109641, 0.0106538, 0.00905739, 0.00864159, 0.00596552, 0.00712816, 0.00591184, 0.00653002, 0.00794335, 0.00585543, 0.00496832, 0.00661162, 0.0052379, 0.00341618, 0.00189601
1.01, 0.0319375, 0.0136225, 0.0132156, 0.0100328, 0.00871261, 0.00378464, 0.00588565, 0.00869276, 0.0258994, 0.0277496, 0.0242352, 0.0144044, 0.0208827, 0.0257245, 0.0172504, 0.0184698, 0.011091, 0.0145828, 0.0171127, 0.0127798, 0.0135938, 0.014719, 0.0210855, 0.0191245, 0.0105989, 0.014114, 0.0164307, 0.0167996, 0.0126291, 0.00987289, 0.00907109, 0.0111257, 0.00908598, 0.00974422, 0.0100871, 0.00939956, 0.0110233, 0.00983535, 0.00684394, 0.00547197, 0.00269978
1.02, 0.0319375, 0.0114888, 0.00335998, 0.0114266, 0.0104131, 0.00916323, 0.00891089, 0.0171346, 0.0408387, 0.0663605, 0.0760266, 0.0355731, 0.0329038, 0.0294589, 0.0427009, 0.0429488, 0.0287256, 0.0255718, 0.0433086, 0.0346155, 0.0242094, 0.0375009, 0.0380562, 0.0389709, 0.0328018, 0.020729, 0.0291757, 0.0407864, 0.0315532, 0.0174787, 0.0269891, 0.0250788, 0.0230286, 0.0258362, 0.0301921, 0.0201816, 0.0268449, 0.0245658, 0.0146875, 0.00881861, 0.00356063
1.03, 0.0319375, 0.0122048, 0.0140488, 0.00895992, 0.0117961, 0.00425553, 0.0135056, 0.0263559, 0.0451374, 0.0488922, 0.0502239, 0.0441192, 0.0492545, 0.0519678, 0.0303982, 0.0480503, 0.0619526, 0.0395804, 0.0549086, 0.060113, 0.0331008, 0.0585929, 0.065676, 0.0718658, 0.0482074, 0.034527, 0.0220106, 0.0539478, 0.0415714, 0.0194086, 0.0291094, 0.0223873, 0.0232249, 0.0295272, 0.0371876, 0.034393, 0.0344749, 0.027765, 0.0260356, 0.0136286, 0.00463008
1.04, 0.0319375, 0.0120548, 0.0119819, 0.00742616, 0.0101099, 0.00626256, 0.00974033, 0.0174529, 0.0328998, 0.0430523, 0.0372447, 0.0423816, 0.0389062, 0.0343541, 0.0320663, 0.0243518, 0.0278734, 0.0331036, 0.0342187, 0.037485, 0.0248198, 0.0318549, 0.0438189, 0.0365044, 0.0279924, 0.0375103, 0.0238997, 0.0375538, 0.0308989, 0.0109857, 0.015421, 0.0187761, 0.0137194, 0.0162352, 0.0205448, 0.0202446, 0.0205866, 0.0203671, 0.0165688, 0.00915898, 0.00331305
1.05, 0.0319376, 0.00914551, 0.013764, 0.00873766, 0.0127266, 0.0154382, 0.0145994, 0.0173624, 0.0308644, 0.0443311, 0.0281841, 0.0320058, 0.0489538, 0.0314427, 0.022261, 0.0167169, 0.0206719, 0.0289416, 0.0438754, 0.0269523, 0.0309973, 0.0168829, 0.027604, 0.0308506, 0.0228021, 0.0357577, 0.0273042, 0.0321863, 0.0233903, 0.0110604, 0.0131243, 0.0144021, 0.0123663, 0.00948506, 0.0130699, 0.0130352, 0.0178912, 0.0161338, 0.00967705, 0.00740912, 0.00240894
