Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00031,0.00010,0.99951,0.00008
46.40000,2.02193,0.00024,0.00006,0.99964,0.00006
46.50000,2.02194,0.00024,0.00006,0.99963,0.00007
46.60000,2.02194,0.00024,0.00006,0.99963,0.00007
46.70000,2.02194,0.00024,0.00005,0.99963,0.00007
46.80000,2.02194,0.00027,0.00005,0.99959,0.00008
46.90000,2.02193,0.00027,0.00006,0.99958,0.00009
47.00000,2.02194,0.00031,0.00008,0.99951,0.00010
47.10000,2.02194,0.00033,0.00011,0.99947,0.00010
47.20000,2.02194,0.00039,0.00014,0.99934,0.00012
47.30000,2.02194,0.00037,0.00013,0.99938,0.00013
47.40000,2.02193,0.00037,0.00012,0.99939,0.00012
47.50000,2.02194,0.00044,0.00014,0.99926,0.00015
47.60000,2.02194,0.00043,0.00015,0.99929,0.00014
47.70000,2.02194,0.00039,0.00012,0.99937,0.00012
47.80000,2.02194,0.00039,0.00012,0.99938,0.00012
47.90000,2.02193,0.00044,0.00014,0.99928,0.00014
48.00000,2.02194,0.00043,0.00014,0.99930,0.00014
48.10000,2.02194,0.00039,0.00013,0.99935,0.00012
48.20000,2.02194,0.00045,0.00017,0.99924,0.00014
48.30000,2.02194,0.00044,0.00018,0.99925,0.00013
48.40000,2.02193,0.00039,0.00015,0.99935,0.00011
48.50000,2.02194,0.00044,0.00018,0.99926,0.00012
48.60000,2.02194,0.00040,0.00018,0.99931,0.00011
48.70000,2.02194,0.00046,0.00023,0.99919,0.00012
48.80000,2.02194,0.00048,0.00027,0.99911,0.00013
48.90000,2.02193,0.00053,0.00029,0.99905,0.00014
49.00000,2.02194,0.00045,0.00024,0.99917,0.00014
49.10000,2.02194,0.00046,0.00020,0.99921,0.00013
49.20000,2.02194,0.00048,0.00021,0.99916,0.00015
49.30000,2.02194,0.00055,0.00025,0.99904,0.00016
49.40000,2.02193,0.00053,0.00020,0.99911,0.00016
49.50000,2.02194,0.00055,0.00022,0.99908,0.00016
49.60000,2.02194,0.00056,0.00021,0.99907,0.00016
49.70000,2.02194,0.00054,0.00023,0.99907,0.00016
49.80000,2.02194,0.00056,0.00021,0.99907,0.00016
49.90000,2.02193,0.00052,0.00018,0.99915,0.00015
50.00000,2.02194,0.00063,0.00023,0.99896,0.00018
50.10000,2.02194,0.00065,0.00024,0.99891,0.00020
50.20000,2.02194,0.00062,0.00023,0.99897,0.00019
50.30000,2.02194,0.00067,0.00025,0.99887,0.00021
50.40000,2.02193,0.00082,0.00036,0.99853,0.00029
50.50000,2.02194,0.00086,0.00041,0.99845,0.00029
50.60000,2.02194,0.00109,0.00054,0.99798,0.00039
50.70000,2.02194,0.00108,0.00054,0.99798,0.00041
50.80000,2.02194,0.00117,0.00060,0.99781,0.00042
50.90000,2.02193,0.00116,0.00060,0.99785,0.00039
51.00000,2.02194,0.00129,0.00075,0.99753,0.00043
51.10000,2.02194,0.00130,0.00078,0.99750,0.00043
51.20000,2.02194,0.00111,0.00064,0.99790,0.00036
51.30000,2.02194,0.00102,0.00054,0.99808,0.00036
51.40000,2.02193,0.00088,0.00055,0.99827,0.00030
51.50000,2.02194,0.00091,0.00059,0.99818,0.00032
51.60000,2.02194,0.00082,0.00055,0.99835,0.00028
51.70000,2.02194,0.00087,0.00056,0.99830,0.00027
51.80000,2.02194,0.00073,0.00041,0.99865,0.00021
51.90000,2.02193,0.00063,0.00033,0.99886,0.00019
52.00000,2.02194,0.00058,0.00031,0.99894,0.00016
52.10000,2.02194,0.00059,0.00030,0.99894,0.00016
52.20000,2.02194,0.00051,0.00023,0.99913,0.00013
52.30000,2.02194,0.00051,0.00021,0.99914,0.00014
52.40000,2.02193,0.00041,0.00014,0.99936,0.00009
52.50000,2.02194,0.00034,0.00010,0.99947,0.00008
52.60000,2.02194,0.00022,0.00005,0.99968,0.00005
52.70000,2.02194,0.00022,0.00006,0.99967,0.00005
52.80000,2.02194,0.00022,0.00005,0.99968,0.00005
52.90000,2.02193,0.00020,0.00005,0.99970,0.00005
53.00000,2.02194,0.00023,0.00006,0.99966,0.00005
53.10000,2.02194,0.00023,0.00006,0.99965,0.00005
53.20000,2.02194,0.00024,0.00006,0.99965,0.00005
53.30000,2.02194,0.00023,0.00005,0.99968,0.00004
53.40000,2.02193,0.00022,0.00004,0.99970,0.00004
53.50000,2.02194,0.00024,0.00004,0.99967,0.00004
53.60000,2.02194,0.00026,0.00005,0.99965,0.00005
53.70000,2.02194,0.00027,0.00006,0.99962,0.00005
53.80000,2.02194,0.00038,0.00009,0.99946,0.00007
53.90000,2.02193,0.00041,0.00011,0.99940,0.00007
54.00000,2.02194,0.00039,0.00008,0.99946,0.00007
54.10000,2.02194,0.00034,0.00008,0.99951,0.00007
54.20000,2.02194,0.00040,0.00010,0.99942,0.00008
54.30000,2.02194,0.00037,0.00010,0.99945,0.00007
54.40000,2.02193,0.00040,0.00009,0.99943,0.00008
54.50000,2.02194,0.00046,0.00012,0.99932,0.00010
54.60000,2.02194,0.00057,0.00017,0.99915,0.00011
54.70000,2.02194,0.00060,0.00018,0.99910,0.00012
54.80000,2.02194,0.00060,0.00018,0.99909,0.00013
54.90000,2.02193,0.00052,0.00015,0.99921,0.00011
55.00000,2.02194,0.00046,0.00011,0.99934,0.00009
55.10000,2.02194,0.00049,0.00013,0.99928,0.00011
55.20000,2.02194,0.00052,0.00012,0.99925,0.00011
55.30000,2.02194,0.00053,0.00017,0.99916,0.00014
55.40000,2.02193,0.00055,0.00016,0.99915,0.00014
55.50000,2.02194,0.00052,0.00018,0.99915,0.00015
55.60000,2.02194,0.00053,0.00014,0.99919,0.00014
55.70000,2.02194,0.00045,0.00015,0.99926,0.00014
55.80000,2.02194,0.00047,0.00010,0.99931,0.00013
55.90000,2.02193,0.00042,0.00011,0.99935,0.00012
56.00000,2.02194,0.00052,0.00013,0.99921,0.00014
56.10000,2.02194,0.00047,0.00013,0.99926,0.00014
56.20000,2.02194,0.00052,0.00013,0.99921,0.00013
56.30000,2.02194,0.00058,0.00021,0.99904,0.00017
56.40000,2.02193,0.00056,0.00018,0.99912,0.00014
56.50000,2.02194,0.00049,0.00019,0.99918,0.00013
56.60000,2.02194,0.00055,0.00018,0.99913,0.00014
56.70000,2.02194,0.00044,0.00016,0.99930,0.00011
56.80000,2.02194,0.00044,0.00014,0.99932,0.00010
56.90000,2.02193,0.00046,0.00018,0.99924,0.00011
57.00000,2.02194,0.00049,0.00017,0.99924,0.00011
57.10000,2.02194,0.00050,0.00019,0.99919,0.00012
57.20000,2.02194,0.00045,0.00018,0.99928,0.00010
57.30000,2.02194,0.00044,0.00017,0.99930,0.00009
57.40000,2.02193,0.00042,0.00015,0.99935,0.00008
57.50000,2.02194,0.00042,0.00014,0.99937,0.00007
57.60000,2.02194,0.00046,0.00017,0.99929,0.00008
57.70000,2.02194,0.00046,0.00016,0.99929,0.00009
57.80000,2.02194,0.00041,0.00016,0.99935,0.00008
57.90000,2.02193,0.00055,0.00021,0.99913,0.00011
58.00000,2.02194,0.00063,0.00027,0.99898,0.00013
58.10000,2.02194,0.00066,0.00024,0.99897,0.00013
58.20000,2.02194,0.00052,0.00018,0.99920,0.00010
58.30000,2.02194,0.00058,0.00019,0.99912,0.00011
58.40000,2.02193,0.00065,0.00019,0.99903,0.00013
58.50000,2.02194,0.00067,0.00018,0.99903,0.00012
58.60000,2.02194,0.00067,0.00021,0.99899,0.00013
58.70000,2.02194,0.00082,0.00020,0.99882,0.00016
58.80000,2.02194,0.00080,0.00020,0.99885,0.00015
58.90000,2.02193,0.00067,0.00016,0.99904,0.00013
59.00000,2.02194,0.00074,0.00019,0.99893,0.00014
59.10000,2.02194,0.00088,0.00023,0.99871,0.00018
59.20000,2.02194,0.00094,0.00021,0.99865,0.00020
59.30000,2.02194,0.00082,0.00018,0.99881,0.00018
59.40000,2.02193,0.00083,0.00019,0.99881,0.00017
59.50000,2.02194,0.00079,0.00017,0.99888,0.00017
59.60000,2.02194,0.00072,0.00015,0.99897,0.00015
59.70000,2.02194,0.00090,0.00024,0.99862,0.00024
59.80000,2.02194,0.00088,0.00029,0.99858,0.00026
59.90000,2.02193,0.00086,0.00027,0.99861,0.00027
60.00000,2.02194,0.00082,0.00031,0.99859,0.00028
60.10000,2.02194,0.00074,0.00029,0.99870,0.00026
60.20000,2.02194,0.00081,0.00047,0.99841,0.00030
60.30000,2.02194,0.00081,0.00047,0.99839,0.00033
60.40000,2.02193,0.00076,0.00055,0.99836,0.00033
60.50000,2.02194,0.00080,0.00068,0.99815,0.00037
60.60000,2.02194,0.00083,0.00085,0.99795,0.00037
60.70000,2.02194,0.00082,0.00089,0.99791,0.00038
60.80000,2.02194,0.00099,0.00133,0.99716,0.00052
60.90000,2.02193,0.00108,0.00158,0.99680,0.00054
61.00000,2.02194,0.00101,0.00151,0.99699,0.00050
61.10000,2.02194,0.00081,0.00113,0.99771,0.00036
61.20000,2.02194,0.00080,0.00136,0.99746,0.00038
61.30000,2.02194,0.00081,0.00153,0.99727,0.00040
61.40000,2.02193,0.00075,0.00170,0.99714,0.00041
61.50000,2.02194,0.00075,0.00166,0.99720,0.00039
61.60000,2.02194,0.00081,0.00224,0.99651,0.00044
61.70000,2.02194,0.00088,0.00245,0.99626,0.00042
61.80000,2.02194,0.00090,0.00260,0.99607,0.00043
61.90000,2.02193,0.00074,0.00200,0.99696,0.00030
62.00000,2.02193,0.00070,0.00176,0.99724,0.00030
62.10000,2.02194,0.00069,0.00170,0.99735,0.00026
62.20000,2.02194,0.00081,0.00183,0.99704,0.00032
62.30000,2.02194,0.00082,0.00169,0.99721,0.00029
62.40000,2.02193,0.00093,0.00192,0.99677,0.00038
