Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00027,0.99960,0.00004,0.00009
46.40000,1.02193,0.00033,0.99951,0.00005,0.00011
46.50000,1.02194,0.00025,0.99962,0.00004,0.00008
46.60000,1.02194,0.00028,0.99957,0.00005,0.00009
46.70000,1.02194,0.00027,0.99959,0.00005,0.00009
46.80000,1.02194,0.00024,0.99963,0.00005,0.00007
46.90000,1.02193,0.00025,0.99962,0.00005,0.00008
47.00000,1.02194,0.00034,0.99946,0.00010,0.00010
47.10000,1.02194,0.00030,0.99952,0.00010,0.00008
47.20000,1.02194,0.00027,0.99953,0.00014,0.00007
47.30000,1.02194,0.00025,0.99955,0.00013,0.00006
47.40000,1.02193,0.00031,0.99944,0.00020,0.00006
47.50000,1.02194,0.00026,0.99946,0.00022,0.00005
47.60000,1.02194,0.00030,0.99936,0.00029,0.00005
47.70000,1.02194,0.00030,0.99927,0.00037,0.00006
47.80000,1.02194,0.00034,0.99900,0.00059,0.00006
47.90000,1.02193,0.00042,0.99853,0.00099,0.00006
48.00000,1.02194,0.00042,0.99857,0.00096,0.00005
48.10000,1.02194,0.00047,0.99849,0.00098,0.00006
48.20000,1.02194,0.00050,0.99818,0.00127,0.00005
48.30000,1.02194,0.00075,0.99684,0.00233,0.00008
48.40000,1.02193,0.00084,0.99672,0.00236,0.00008
48.50000,1.02194,0.00095,0.99626,0.00270,0.00008
48.60000,1.02194,0.00090,0.99674,0.00228,0.00007
48.70000,1.02194,0.00070,0.99783,0.00142,0.00006
48.80000,1.02194,0.00056,0.99877,0.00061,0.00006
48.90000,1.02193,0.00043,0.99923,0.00028,0.00006
49.00000,1.02194,0.00045,0.99923,0.00025,0.00007
49.10000,1.02194,0.00052,0.99915,0.00025,0.00008
49.20000,1.02194,0.00041,0.99938,0.00013,0.00009
49.30000,1.02194,0.00036,0.99945,0.00009,0.00009
49.40000,1.02193,0.00048,0.99927,0.00012,0.00012
49.50000,1.02194,0.00045,0.99930,0.00009,0.00016
49.60000,1.02194,0.00062,0.99903,0.00011,0.00025
49.70000,1.02194,0.00078,0.99871,0.00015,0.00035
49.80000,1.02194,0.00112,0.99819,0.00027,0.00042
49.90000,1.02193,0.00127,0.99775,0.00041,0.00057
50.00000,1.02194,0.00129,0.99764,0.00050,0.00057
50.10000,1.02194,0.00126,0.99771,0.00038,0.00065
50.20000,1.02194,0.00161,0.99696,0.00059,0.00084
50.30000,1.02194,0.00152,0.99728,0.00040,0.00081
50.40000,1.02193,0.00160,0.99713,0.00039,0.00088
50.50000,1.02194,0.00124,0.99783,0.00025,0.00067
50.60000,1.02194,0.00146,0.99736,0.00043,0.00075
50.70000,1.02194,0.00145,0.99746,0.00033,0.00076
50.80000,1.02194,0.00250,0.99558,0.00086,0.00106
50.90000,1.02193,0.00367,0.99362,0.00113,0.00158
51.00000,1.02194,0.00552,0.99031,0.00213,0.00203
51.10000,1.02194,0.00685,0.98764,0.00254,0.00297
51.20000,1.02194,0.00869,0.98440,0.00351,0.00340
51.30000,1.02194,0.01751,0.96469,0.01041,0.00738
51.40000,1.02193,0.02069,0.95539,0.01634,0.00757
51.50000,1.02194,0.02539,0.94497,0.02143,0.00821
51.60000,1.02194,0.03797,0.89914,0.05110,0.01179
51.70000,1.02194,0.03534,0.89215,0.06093,0.01158
51.80000,1.02194,0.02772,0.92273,0.03914,0.01041
51.90000,1.02193,0.03321,0.89256,0.06169,0.01254
52.00000,1.02194,0.02165,0.91959,0.04914,0.00962
52.10000,1.02194,0.02079,0.93143,0.04029,0.00749
52.20000,1.02194,0.01686,0.92912,0.04876,0.00526
52.30000,1.02194,0.01464,0.94732,0.03418,0.00387
52.40000,1.02193,0.01261,0.94948,0.03393,0.00398
52.50000,1.02194,0.01270,0.95534,0.02770,0.00426
52.60000,1.02194,0.00755,0.97521,0.01461,0.00263
52.70000,1.02194,0.01267,0.95212,0.03139,0.00382
52.80000,1.02194,0.01213,0.96067,0.02386,0.00334
52.90000,1.02193,0.01265,0.95396,0.03043,0.00296
53.00000,1.02194,0.01282,0.95407,0.03008,0.00304
53.10000,1.02194,0.01706,0.93868,0.04141,0.00286
53.20000,1.02194,0.01885,0.94287,0.03475,0.00354
53.30000,1.02194,0.02034,0.93691,0.03949,0.00326
53.40000,1.02193,0.01391,0.96539,0.01768,0.00302
53.50000,1.02194,0.02169,0.93960,0.03509,0.00362
53.60000,1.02194,0.01533,0.96461,0.01699,0.00307
53.70000,1.02194,0.01703,0.95659,0.02373,0.00265
53.80000,1.02194,0.01656,0.95865,0.02178,0.00300
53.90000,1.02193,0.01348,0.97198,0.01204,0.00250
54.00000,1.02194,0.01159,0.97328,0.01237,0.00277
54.10000,1.02194,0.01130,0.97120,0.01431,0.00319
54.20000,1.02194,0.00832,0.97892,0.01024,0.00252
54.30000,1.02194,0.01031,0.97017,0.01575,0.00377
54.40000,1.02193,0.02286,0.91272,0.05770,0.00672
54.50000,1.02194,0.02435,0.91362,0.05438,0.00765
54.60000,1.02194,0.02561,0.91506,0.04951,0.00981
54.70000,1.02194,0.02210,0.94393,0.02445,0.00953
54.80000,1.02194,0.02097,0.93304,0.03657,0.00942
54.90000,1.02193,0.05007,0.78788,0.14510,0.01695
55.00000,1.02194,0.06219,0.76410,0.14986,0.02385
55.10000,1.02194,0.07401,0.74441,0.15518,0.02640
55.20000,1.02194,0.07699,0.73319,0.15753,0.03230
55.30000,1.02194,0.07501,0.78611,0.10924,0.02964
55.40000,1.02193,0.06236,0.83015,0.07866,0.02883
55.50000,1.02194,0.06361,0.84027,0.06639,0.02973
55.60000,1.02194,0.07575,0.77658,0.11434,0.03332
55.70000,1.02194,0.07931,0.77138,0.10768,0.04163
55.80000,1.02194,0.08257,0.78469,0.08140,0.05133
55.90000,1.02193,0.08606,0.79619,0.07001,0.04774
56.00000,1.02194,0.07504,0.81130,0.06919,0.04447
56.10000,1.02194,0.07554,0.80456,0.08016,0.03973
56.20000,1.02194,0.06054,0.84699,0.06324,0.02923
56.30000,1.02194,0.04901,0.87198,0.05866,0.02035
56.40000,1.02193,0.03213,0.92166,0.03380,0.01240
56.50000,1.02194,0.03065,0.92275,0.03673,0.00986
56.60000,1.02194,0.02534,0.94623,0.02042,0.00801
56.70000,1.02194,0.02278,0.94667,0.02470,0.00585
56.80000,1.02194,0.01193,0.97584,0.00894,0.00329
56.90000,1.02193,0.00634,0.98771,0.00411,0.00184
57.00000,1.02194,0.01216,0.97158,0.01330,0.00296
57.10000,1.02194,0.01129,0.97111,0.01461,0.00299
57.20000,1.02194,0.01603,0.95514,0.02460,0.00423
57.30000,1.02194,0.01299,0.95909,0.02466,0.00325
57.40000,1.02193,0.01825,0.94167,0.03451,0.00557
57.50000,1.02194,0.01674,0.93959,0.03865,0.00502
57.60000,1.02194,0.01564,0.94317,0.03596,0.00523
57.70000,1.02194,0.01901,0.92653,0.04881,0.00566
57.80000,1.02194,0.02426,0.90248,0.06497,0.00828
57.90000,1.02193,0.02854,0.88719,0.07461,0.00966
58.00000,1.02194,0.01298,0.96716,0.01380,0.00606
58.10000,1.02194,0.01017,0.97428,0.01003,0.00551
58.20000,1.02194,0.01350,0.96321,0.01373,0.00956
58.30000,1.02194,0.02748,0.91227,0.04343,0.01682
58.40000,1.02193,0.01971,0.94532,0.02321,0.01175
58.50000,1.02194,0.02036,0.94138,0.02708,0.01117
58.60000,1.02194,0.01305,0.97106,0.00878,0.00711
58.70000,1.02194,0.01207,0.97333,0.00792,0.00668
58.80000,1.02194,0.01076,0.97835,0.00578,0.00512
58.90000,1.02193,0.00738,0.98387,0.00425,0.00450
59.00000,1.02194,0.00531,0.98956,0.00273,0.00239
59.10000,1.02194,0.00494,0.99107,0.00208,0.00191
59.20000,1.02194,0.00205,0.99660,0.00055,0.00080
59.30000,1.02194,0.00123,0.99802,0.00021,0.00055
59.40000,1.02193,0.00090,0.99851,0.00015,0.00044
59.50000,1.02194,0.00107,0.99815,0.00018,0.00060
59.60000,1.02194,0.00092,0.99830,0.00021,0.00057
59.70000,1.02194,0.00074,0.99865,0.00015,0.00046
59.80000,1.02194,0.00045,0.99915,0.00009,0.00032
59.90000,1.02193,0.00029,0.99948,0.00004,0.00019
60.00000,1.02194,0.00027,0.99948,0.00005,0.00020
60.10000,1.02194,0.00029,0.99946,0.00005,0.00021
60.20000,1.02194,0.00024,0.99954,0.00004,0.00018
60.30000,1.02194,0.00022,0.99958,0.00003,0.00016
60.40000,1.02193,0.00022,0.99960,0.00004,0.00015
60.50000,1.02194,0.00013,0.99977,0.00002,0.00009
60.60000,1.02194,0.00013,0.99977,0.00002,0.00009
60.70000,1.02194,0.00015,0.99973,0.00002,0.00010
60.80000,1.02194,0.00015,0.99972,0.00002,0.00011
60.90000,1.02193,0.00021,0.99960,0.00003,0.00016
61.00000,1.02194,0.00024,0.99958,0.00004,0.00014
61.10000,1.02194,0.00026,0.99952,0.00004,0.00019
61.20000,1.02194,0.00027,0.99951,0.00004,0.00018
61.30000,1.02194,0.00026,0.99953,0.00003,0.00019
