Time (seconds), x, y, z
35.217,-0.111572266, -1.0256348, -0.27416992
35.238,-0.111083984, -1.0263672, -0.16357422
35.259,-0.14257812, -0.94384766, -0.122558594
35.281,-0.16064453, -0.86865234, -0.0859375
35.302,-0.18334961, -0.8171387, -0.06542969
35.323,-0.19091797, -0.7956543, -0.059570312
35.344,-0.13378906, -0.7922363, -0.10180664
35.365,-0.10180664, -0.7770996, -0.12548828
35.387,-0.11230469, -0.7763672, -0.1381836
35.408,-0.13793945, -0.80493164, -0.118896484
35.429,-0.14526367, -0.82592773, -0.104003906
35.450,-0.13598633, -0.8569336, -0.111572266
35.471,-0.13476562, -0.89990234, -0.14038086
35.492,-0.11450195, -0.9094238, -0.15649414
35.513,-0.1262207, -0.9199219, -0.17260742
35.534,-0.1743164, -0.93969727, -0.18139648
35.555,-0.23461914, -0.9765625, -0.1965332
35.577,-0.2944336, -1.0361328, -0.2355957
35.598,-0.32495117, -1.1074219, -0.26342773
35.619,-0.23632812, -1.1838379, -0.2854004
35.640,-0.22802734, -1.3193359, -0.34887695
35.661,-0.42138672, -1.4909668, -0.3642578
35.683,-0.46069336, -1.607666, -0.32470703
35.704,-0.3227539, -1.5734863, -0.26513672
35.725,-0.24829102, -1.5500488, -0.16625977
35.746,-0.22705078, -1.4528809, -0.052978516
35.767,-0.28735352, -1.2995605, -0.0024414062
35.789,-0.37036133, -1.1164551, -0.027832031
35.810,-0.4489746, -0.99243164, -0.071777344
35.831,-0.47192383, -0.92285156, -0.107910156
35.852,-0.46972656, -0.92993164, -0.13793945
35.873,-0.31152344, -1.0109863, -0.084228516
35.894,-0.2722168, -1.0354004, -0.016601562
35.915,-0.26098633, -0.98413086, 0.014404297
35.936,-0.27685547, -0.93066406, 0.042236328
35.957,-0.30078125, -0.8811035, 0.063964844
35.979,-0.31054688, -0.8317871, 0.056884766
36.000,-0.3076172, -0.8076172, 0.036376953
36.021,-0.29956055, -0.7753906, 0.010498047
36.042,-0.30249023, -0.7624512, -0.017578125
36.063,-0.3010254, -0.7319336, -0.03149414
36.085,-0.3190918, -0.7182617, -0.035888672
36.106,-0.32348633, -0.7023926, -0.05102539
36.127,-0.32177734, -0.70654297, -0.05078125
36.148,-0.31079102, -0.69262695, -0.05493164
36.169,-0.32836914, -0.69750977, -0.076416016
36.191,-0.34765625, -0.6940918, -0.07104492
36.212,-0.38085938, -0.72558594, -0.10620117
36.233,-0.42651367, -0.7607422, -0.1616211
36.254,-0.43603516, -0.84399414, -0.18286133
36.270,-0.3088379, -0.98168945, -0.1965332
36.286,-0.4658203, -1.1362305, -0.25708008
36.302,-0.6467285, -1.2717285, -0.2199707
36.318,-0.73291016, -1.4057617, -0.19335938
36.334,-0.5715332, -1.4089355, -0.12988281
36.350,-0.31323242, -1.3583984, -0.07446289
36.367,-0.20410156, -1.3520508, -0.06738281
36.383,-0.23730469, -1.3312988, -0.10424805
36.399,-0.2956543, -1.2260742, -0.19628906
36.415,-0.2836914, -1.1535645, -0.2614746
36.431,-0.1977539, -1.0744629, -0.31396484
36.447,-0.021728516, -1.0651855, -0.37841797
36.463,-0.035888672, -0.904541, -0.29833984
36.480,-0.09375, -0.8466797, -0.17578125
36.496,-0.1237793, -0.78222656, -0.11279297
36.512,-0.14428711, -0.7529297, -0.064941406
36.528,-0.15649414, -0.7373047, -0.034179688
36.544,-0.14233398, -0.74121094, -0.03100586
36.560,-0.119140625, -0.7434082, -0.076660156
36.580,-0.10449219, -0.8005371, -0.1418457
36.601,-0.119628906, -0.8666992, -0.16308594
36.622,-0.11254883, -0.9182129, -0.15625
36.643,-0.09399414, -0.96069336, -0.15185547
36.664,-0.06933594, -0.9904785, -0.15600586
36.685,-0.03930664, -1.017334, -0.14819336
36.706,-0.059814453, -1.0270996, -0.12646484
36.727,-0.13964844, -1.0107422, -0.11767578
36.748,-0.20898438, -1.0366211, -0.13452148
36.769,-0.26171875, -1.0778809, -0.17553711
36.790,-0.20581055, -1.1352539, -0.1928711
36.811,-0.1274414, -1.213623, -0.24682617
36.832,-0.43554688, -1.4333496, -0.29492188
36.853,-0.6796875, -1.5651855, -0.25097656
36.874,-0.5437012, -1.6328125, -0.19799805
36.895,-0.19628906, -1.532959, -0.12573242
36.916,-0.05126953, -1.5263672, 0.011230469
36.937,-0.24365234, -1.4519043, 0.110839844
36.958,-0.47070312, -1.298584, 0.09375
36.984,-0.49414062, -1.0119629, -0.08081055
37.010,-0.42626953, -0.96191406, -0.15014648
37.036,-0.18359375, -1.0515137, -0.32226562
37.062,-0.22167969, -0.9250488, -0.19628906
37.088,-0.21679688, -0.9416504, -0.09033203
37.114,-0.25830078, -0.8688965, -0.064453125
37.140,-0.28222656, -0.7980957, -0.033935547
37.166,-0.30200195, -0.7072754, -0.038330078
37.192,-0.31811523, -0.6743164, -0.049072266
37.219,-0.30981445, -0.64160156, -0.068115234
37.245,-0.30444336, -0.6291504, -0.09350586
37.271,-0.31103516, -0.6296387, -0.100097656
37.297,-0.33496094, -0.64160156, -0.111572266
37.323,-0.3330078, -0.66137695, -0.118896484
37.349,-0.32250977, -0.6928711, -0.119628906
37.375,-0.31225586, -0.7385254, -0.13476562
37.401,-0.3112793, -0.7495117, -0.11035156
37.427,-0.32958984, -0.7858887, -0.13745117
37.453,-0.3803711, -0.8063965, -0.13720703
37.469,-0.44702148, -0.86499023, -0.14770508
37.485,-0.43579102, -0.89624023, -0.15039062
37.502,-0.44702148, -1.0024414, -0.20361328
37.518,-0.5671387, -1.1577148, -0.27807617
37.535,-0.6647949, -1.2741699, -0.29760742
37.551,-0.70947266, -1.4226074, -0.2529297
37.568,-0.5969238, -1.4072266, -0.16381836
37.584,-0.43676758, -1.3964844, -0.037353516
37.601,-0.34350586, -1.3898926, -0.005859375
37.617,-0.3305664, -1.3569336, -0.057617188
37.633,-0.33422852, -1.2680664, -0.14233398
37.650,-0.28979492, -1.1992188, -0.22583008
37.666,-0.20263672, -1.1074219, -0.23828125
37.683,-0.11352539, -1.0153809, -0.20825195
37.699,-0.06762695, -0.91625977, -0.17651367
37.716,-0.068359375, -0.81689453, -0.15576172
37.732,-0.091552734, -0.7524414, -0.11328125
37.749,-0.16015625, -0.68896484, -0.09277344
37.765,-0.20361328, -0.67700195, -0.0715332
37.786,-0.12060547, -0.6779785, -0.11450195
37.807,-0.1328125, -0.7126465, -0.11279297
37.828,-0.18774414, -0.78759766, -0.09667969
37.849,-0.23657227, -0.86499023, -0.08666992
37.870,-0.23120117, -0.94628906, -0.111572266
37.891,-0.17797852, -1.0039062, -0.14135742
37.912,-0.11035156, -1.0373535, -0.17944336
37.933,-0.07397461, -1.0588379, -0.19995117
37.954,-0.100097656, -1.0622559, -0.20166016
37.975,-0.17578125, -1.0861816, -0.18017578
37.996,-0.2253418, -1.0908203, -0.18847656
38.017,-0.28515625, -1.1530762, -0.23217773
38.038,-0.29907227, -1.2561035, -0.27368164
38.059,-0.3774414, -1.3669434, -0.33007812
38.080,-0.41455078, -1.4455566, -0.30078125
38.101,-0.32177734, -1.4807129, -0.23168945
38.122,-0.31689453, -1.4970703, -0.11791992
38.143,-0.3251953, -1.4404297, 0.018798828
38.164,-0.35131836, -1.314209, 0.06665039
38.185,-0.35791016, -1.0756836, -0.083496094
38.206,-0.43286133, -1.0246582, -0.25927734
38.227,-0.32666016, -1.0380859, -0.08178711
38.248,-0.3491211, -0.82714844, -0.056396484
38.269,-0.2854004, -1.0693359, -0.051757812
38.291,-0.24511719, -1.03125, -0.0031738281
38.312,-0.2849121, -1.0075684, 0.018798828
38.333,-0.30322266, -0.9284668, 0.075927734
38.354,-0.34326172, -0.84472656, 0.05102539
38.375,-0.3540039, -0.7927246, 0.0107421875
38.397,-0.3881836, -0.79248047, -0.010986328
38.418,-0.35913086, -0.782959, -0.028320312
38.439,-0.34301758, -0.7844238, -0.03491211
38.460,-0.35205078, -0.81884766, -0.040283203
38.481,-0.35595703, -0.81225586, -0.037109375
38.503,-0.34692383, -0.7910156, -0.029052734
38.524,-0.36816406, -0.7631836, -0.028320312
38.545,-0.3713379, -0.71899414, -0.03100586
38.566,-0.38183594, -0.68188477, -0.022216797
38.587,-0.42114258, -0.70043945, -0.04736328
38.608,-0.43286133, -0.73168945, -0.08276367
38.629,-0.4333496, -0.7631836, -0.12670898
38.650,-0.42626953, -0.8105469, -0.15673828
38.671,-0.42138672, -0.8947754, -0.17358398
38.693,-0.45996094, -0.9968262, -0.22607422
38.714,-0.5493164, -1.1413574, -0.3017578
38.735,-0.5761719, -1.190918, -0.33569336
38.756,-0.54052734, -1.255127, -0.29345703
38.777,-0.42358398, -1.2785645, -0.22094727
38.799,-0.3322754, -1.2895508, -0.1640625
38.820,-0.30419922, -1.3291016, -0.14135742
38.841,-0.29370117, -1.3217773, -0.19677734
38.862,-0.2331543, -1.2749023, -0.26831055
38.883,-0.13305664, -1.2570801, -0.27905273
38.905,0.060546875, -1.3271484, -0.2692871
38.926,-0.075683594, -1.0637207, -0.15600586
38.947,-0.18432617, -0.9345703, -0.07836914
38.968,-0.16992188, -0.7626953, -0.11987305
38.989,-0.17822266, -0.8178711, -0.044433594
39.010,-0.15185547, -0.87231445, -0.053955078
39.031,-0.09448242, -0.8701172, -0.083740234
39.052,-0.0625, -0.87353516, -0.08081055
39.073,-0.06542969, -0.90527344, -0.061035156
39.094,-0.10083008, -0.89575195, -0.06567383
39.116,-0.09716797, -0.9111328, -0.0949707
39.137,-0.057373047, -0.93408203, -0.13012695
39.158,-0.009033203, -0.9338379, -0.14038086
39.179,0.022216797, -0.95751953, -0.15600586
39.200,-0.0126953125, -0.95751953, -0.1303711
39.221,-0.080322266, -0.97753906, -0.13647461
39.242,-0.11254883, -0.9926758, -0.14135742
39.264,-0.1640625, -1.0524902, -0.1628418
39.285,-0.21728516, -1.1821289, -0.18945312
39.306,-0.19799805, -1.2553711, -0.18920898
39.327,-0.18945312, -1.3415527, -0.19848633
39.348,-0.30200195, -1.4265137, -0.1796875
39.369,-0.42358398, -1.439209, -0.13085938
39.390,-0.501709, -1.3774414, -0.052246094
39.411,-0.42163086, -1.2644043, 0.026367188
39.432,-0.3293457, -1.1604004, 0.06518555
39.453,-0.33203125, -1.1079102, 0.05444336
39.474,-0.40478516, -1.027832, 0.0087890625
39.496,-0.47802734, -0.9716797, -0.03515625
39.517,-0.46875, -0.9602051, -0.060546875
39.538,-0.34887695, -0.9719238, -0.08496094
39.559,-0.25952148, -0.9946289, -0.07519531
39.580,-0.2446289, -0.9812012, -0.046875
39.602,-0.2578125, -0.9394531, -0.028320312
39.623,-0.2939453, -0.8876953, -0.018310547
39.644,-0.3076172, -0.8405762, -0.025634766
39.665,-0.30908203, -0.79418945, -0.017333984
39.686,-0.30517578, -0.79418945, -0.017578125
39.708,-0.28833008, -0.7792969, -0.010986328
39.729,-0.2854004, -0.7866211, -0.0041503906
39.750,-0.30395508, -0.77319336, 0.008056641
39.771,-0.32617188, -0.7871094, 0.014404297
39.792,-0.3557129, -0.76904297, -0.021972656
39.813,-0.33398438, -0.74560547, -0.034179688
39.834,-0.35253906, -0.7402344, -0.08227539
39.855,-0.37524414, -0.765625, -0.09301758
39.876,-0.4230957, -0.7956543, -0.115722656
39.898,-0.4658203, -0.84399414, -0.12060547
39.919,-0.47143555, -0.890625, -0.11352539
39.940,-0.47460938, -0.95410156, -0.16357422
39.961,-0.53027344, -1.0710449, -0.22729492
39.982,-0.5944824, -1.1630859, -0.25976562
40.004,-0.61938477, -1.2390137, -0.2175293
40.025,-0.51342773, -1.2150879, -0.14331055
40.046,-0.37109375, -1.1877441, -0.07788086
40.067,-0.2685547, -1.2058105, -0.12890625
40.088,-0.22851562, -1.1879883, -0.20166016
40.110,-0.23510742, -1.185791, -0.2734375
40.131,-0.2097168, -1.1884766, -0.31274414
40.152,-0.16821289, -1.2145996, -0.28222656
40.173,-0.10986328, -1.1960449, -0.23901367
40.194,-0.14746094, -1.0412598, -0.17114258
40.215,-0.22192383, -0.9584961, -0.1574707
40.236,-0.27270508, -0.8857422, -0.13793945
40.257,-0.27172852, -0.8352051, -0.12060547
40.278,-0.25463867, -0.8364258, -0.11206055
40.299,-0.20385742, -0.8288574, -0.13891602
40.321,-0.1730957, -0.8425293, -0.17236328
40.342,-0.15673828, -0.8532715, -0.1796875
40.363,-0.16870117, -0.85913086, -0.18603516
40.384,-0.18188477, -0.89404297, -0.18334961
40.405,-0.16992188, -0.9121094, -0.17993164
40.426,-0.1237793, -0.9194336, -0.16625977
40.447,-0.096191406, -0.92333984, -0.15600586
40.469,-0.092285156, -0.88549805, -0.14111328
40.490,-0.11645508, -0.8625488, -0.11279297
40.511,-0.12207031, -0.8540039, -0.103515625
40.532,-0.17944336, -0.8671875, -0.08862305
40.553,-0.2446289, -0.9526367, -0.07885742
40.574,-0.29174805, -1.026123, -0.07788086
40.595,-0.31591797, -1.263916, -0.08666992
40.616,-0.46801758, -1.4648438, -0.02758789
40.637,-0.5126953, -1.5134277, 0.05859375
40.658,-0.43969727, -1.4814453, 0.17944336
40.679,-0.33691406, -1.3928223, 0.25463867
40.701,-0.34350586, -1.3374023, 0.2199707
40.722,-0.41748047, -1.2553711, 0.103759766
40.743,-0.4453125, -1.1901855, 0.076171875
40.764,-0.4267578, -1.1779785, 0.10253906
40.785,-0.3894043, -1.1352539, 0.16455078
40.807,-0.3623047, -1.1000977, 0.20751953
40.828,-0.3161621, -1.0568848, 0.20874023
40.849,-0.29052734, -1.0065918, 0.19018555
40.870,-0.28027344, -0.9589844, 0.15429688
40.891,-0.29296875, -0.8991699, 0.119628906
40.913,-0.32226562, -0.84277344, 0.1105957
40.934,-0.3486328, -0.81933594, 0.10498047
40.955,-0.36914062, -0.810791, 0.11279297
40.976,-0.40771484, -0.8120117, 0.1184082
40.997,-0.46777344, -0.83032227, 0.10546875
41.018,-0.45629883, -0.83935547, 0.08618164
41.039,-0.42700195, -0.8713379, 0.048583984
41.060,-0.4020996, -0.9050293, 0.028564453
41.081,-0.37890625, -0.8796387, 0.014404297
41.103,-0.35424805, -0.8652344, 9.765625E-4
41.124,-0.3569336, -0.87646484, -0.036865234
41.145,-0.3930664, -0.8811035, -0.076660156
41.166,-0.46118164, -0.9411621, -0.13305664
41.187,-0.45288086, -0.9584961, -0.15893555
41.209,-0.4267578, -0.94311523, -0.18261719
41.230,-0.45703125, -0.9914551, -0.22314453
41.251,-0.55200195, -1.0559082, -0.2578125
41.272,-0.57006836, -1.0769043, -0.25073242
41.293,-0.47753906, -1.0307617, -0.19921875
41.315,-0.33398438, -0.9938965, -0.1862793
41.336,-0.28344727, -0.9938965, -0.1953125
41.357,-0.33032227, -1.0258789, -0.20385742
41.378,-0.35839844, -1.0400391, -0.24633789
41.399,-0.27685547, -1.0786133, -0.31298828
41.420,-0.19238281, -1.0844727, -0.3046875
41.441,-0.13208008, -1.0571289, -0.28833008
41.462,-0.1640625, -1.0078125, -0.23803711
41.483,-0.21923828, -0.96777344, -0.19384766
41.504,-0.25854492, -0.94921875, -0.16772461
41.526,-0.22558594, -0.92333984, -0.14990234
41.547,-0.17773438, -0.8984375, -0.1472168
41.568,-0.14672852, -0.8847656, -0.14453125
41.589,-0.1340332, -0.88061523, -0.1496582
41.610,-0.12939453, -0.8835449, -0.16186523
41.631,-0.14404297, -0.8967285, -0.18237305
41.652,-0.14990234, -0.9135742, -0.19458008
41.674,-0.13598633, -0.93408203, -0.19458008
41.695,-0.10595703, -0.93310547, -0.1899414
41.716,-0.060058594, -0.93115234, -0.15844727
41.737,-0.07861328, -0.89941406, -0.122802734
41.758,-0.115722656, -0.86035156, -0.091796875
41.779,-0.17919922, -0.873291, -0.099853516
41.800,-0.31982422, -1.0087891, -0.091552734
41.821,-0.31958008, -1.0900879, -0.10424805
41.842,-0.34204102, -1.1901855, -0.1105957
41.864,-0.48339844, -1.3186035, -0.13061523
41.885,-0.53564453, -1.4199219, -0.10229492
41.906,-0.43823242, -1.4001465, -0.021240234
41.927,-0.31811523, -1.3552246, 0.0769043
41.949,-0.22436523, -1.2397461, 0.12939453
41.970,-0.2685547, -1.1396484, 0.10668945
41.991,-0.39819336, -1.0651855, 0.03955078
42.012,-0.4567871, -1.0039062, -0.013427734
42.034,-0.45922852, -0.9543457, -0.005126953
42.055,-0.40722656, -0.9289551, -0.17333984
42.076,-0.33642578, -1.0270996, 0.09790039
42.097,-0.26367188, -1.0981445, -0.018310547
42.119,-0.2746582, -1.0820312, 0.12670898
42.140,-0.2836914, -0.98828125, 0.13427734
42.161,-0.3059082, -0.9128418, 0.08666992
42.182,-0.3269043, -0.8540039, 0.0637207
42.203,-0.33081055, -0.8449707, 0.026367188
42.224,-0.3330078, -0.8173828, 0.019042969
42.245,-0.35791016, -0.8244629, 0.012451172
42.266,-0.3803711, -0.8586426, 0.0063476562
42.287,-0.39111328, -0.86816406, 0.01586914
42.309,-0.390625, -0.8691406, 0.029785156
42.330,-0.3713379, -0.873291, 0.008300781
42.351,-0.3815918, -0.91430664, 0.011230469
42.372,-0.37548828, -0.8869629, 0.014160156
42.393,-0.3984375, -0.86157227, -0.011962891
42.415,-0.4560547, -0.8703613, -0.045166016
42.436,-0.5385742, -0.8930664, -0.044433594
42.457,-0.5449219, -0.8745117, -0.04321289
42.478,-0.5229492, -0.8894043, -0.064208984
42.499,-0.548584, -0.9790039, -0.13452148
42.521,-0.6694336, -1.1118164, -0.2006836
42.542,-0.7109375, -1.2145996, -0.20263672
42.563,-0.63183594, -1.246582, -0.14892578
42.584,-0.5292969, -1.2138672, -0.072509766
42.605,-0.39208984, -1.1018066, -0.09887695
42.626,-0.3798828, -1.0439453, -0.17675781
42.647,-0.34399414, -1.020752, -0.24243164
42.668,-0.29370117, -0.9902344, -0.27563477
42.689,-0.24511719, -0.954834, -0.28588867
42.710,-0.21240234, -0.87939453, -0.27172852
42.732,-0.20092773, -0.8239746, -0.25
42.753,-0.21435547, -0.78125, -0.22265625
42.774,-0.22705078, -0.7763672, -0.18188477
42.795,-0.24731445, -0.79418945, -0.12915039
42.816,-0.23217773, -0.8149414, -0.09277344
42.837,-0.18310547, -0.8552246, -0.09692383
42.858,-0.11425781, -0.8796387, -0.13256836
42.880,-0.10180664, -0.89624023, -0.16674805
42.901,-0.08911133, -0.93237305, -0.18383789
42.922,-0.08691406, -0.9916992, -0.18798828
42.943,-0.08203125, -1.017334, -0.18481445
42.964,-0.057373047, -1.0524902, -0.1772461
42.985,-0.049560547, -1.0476074, -0.16381836
43.006,-0.09472656, -1.0559082, -0.11303711
43.027,-0.18041992, -1.0598145, -0.08935547
43.048,-0.2434082, -1.0947266, -0.08520508
43.069,-0.26489258, -1.1665039, -0.10522461
43.090,-0.29516602, -1.2841797, -0.1418457
43.112,-0.41796875, -1.4243164, -0.16894531
43.133,-0.5046387, -1.4990234, -0.13476562
43.154,-0.40014648, -1.4460449, -0.092041016
43.175,-0.25317383, -1.3500977, -0.037353516
43.196,-0.25024414, -1.3203125, 0.014160156
43.218,-0.38500977, -1.263916, 0.0061035156
43.239,-0.47875977, -1.1647949, -0.03564453
43.260,-0.5214844, -1.052002, -0.06347656
43.281,-0.58447266, -1.1015625, -0.14160156
43.302,-0.42626953, -1.1518555, -0.118652344
43.324,-0.36108398, -1.0754395, -0.10620117
43.345,-0.31762695, -1.0551758, -0.034423828
43.366,-0.31445312, -0.98291016, -0.013183594
43.387,-0.3190918, -0.91845703, 0.0107421875
43.408,-0.31323242, -0.77612305, -0.024414062
43.429,-0.30859375, -0.74316406, -0.026611328
43.450,-0.30322266, -0.7114258, -0.026367188
43.471,-0.31103516, -0.6750488, -0.041748047
43.492,-0.34179688, -0.6628418, -0.05859375
43.513,-0.3491211, -0.6513672, -0.06640625
43.535,-0.36132812, -0.6645508, -0.07470703
43.556,-0.36499023, -0.67578125, -0.095458984
43.577,-0.36523438, -0.7109375, -0.08691406
43.598,-0.36938477, -0.74072266, -0.0925293
43.619,-0.4020996, -0.7536621, -0.095458984
43.640,-0.43139648, -0.80444336, -0.12036133
43.661,-0.46044922, -0.84814453, -0.14428711
43.683,-0.44799805, -0.8835449, -0.14135742
43.704,-0.45117188, -0.96655273, -0.17700195
43.725,-0.5395508, -1.1081543, -0.23413086
43.746,-0.6291504, -1.1835938, -0.21826172
43.767,-0.6152344, -1.1662598, -0.17163086
43.788,-0.63500977, -1.2346191, -0.12524414
43.809,-0.43066406, -1.2844238, -0.18066406
43.830,-0.2861328, -1.2502441, -0.17529297
43.851,-0.20410156, -1.2546387, -0.16601562
43.872,-0.18457031, -1.262207, -0.17651367
43.893,-0.203125, -1.2270508, -0.1965332
43.914,-0.22167969, -1.1462402, -0.19458008
43.936,-0.17700195, -1.065918, -0.21728516
43.957,-0.16821289, -0.97558594, -0.18139648
43.978,-0.17822266, -0.87475586, -0.13452148
43.999,-0.17651367, -0.80908203, -0.10083008
44.020,-0.17504883, -0.7607422, -0.07836914
44.041,-0.17407227, -0.73583984, -0.072509766
44.062,-0.1586914, -0.7155762, -0.08105469
44.084,-0.12670898, -0.7312012, -0.10131836
44.105,-0.1105957, -0.75512695, -0.107421875
44.126,-0.10473633, -0.779541, -0.123535156
44.147,-0.13085938, -0.81933594, -0.13354492
44.168,-0.123535156, -0.8754883, -0.15893555
44.189,-0.11401367, -0.920166, -0.18139648
44.210,-0.080566406, -0.99780273, -0.2163086
44.231,-0.07104492, -1.0310059, -0.20825195
44.252,-0.10668945, -1.0637207, -0.20507812
44.274,-0.18383789, -1.0976562, -0.18139648
44.295,-0.24145508, -1.1015625, -0.19677734
44.316,-0.2944336, -1.1472168, -0.2133789
44.337,-0.30932617, -1.2243652, -0.25146484
44.359,-0.36328125, -1.3549805, -0.30444336
44.380,-0.45239258, -1.4663086, -0.3034668
44.401,-0.35839844, -1.465332, -0.2355957
44.422,-0.2902832, -1.4355469, -0.18041992
44.444,-0.25219727, -1.3967285, -0.07128906
44.465,-0.26123047, -1.2827148, 0.0036621094
44.486,-0.32104492, -1.1674805, -0.03540039
44.507,-0.38745117, -1.0844727, -0.109375
44.529,-0.47045898, -1.0236816, -0.14746094
44.550,-0.49243164, -0.98413086, -0.16235352
44.571,-0.4440918, -0.9916992, -0.1472168
44.592,-0.39819336, -1.0036621, -0.1381836
44.613,-0.32421875, -0.97753906, -0.049560547
44.634,-0.32885742, -0.9157715, -0.03930664
44.655,-0.33642578, -0.87768555, -0.03564453
44.676,-0.30688477, -0.8310547, -0.04638672
44.697,-0.25927734, -0.7944336, -0.04321289
44.719,-0.24169922, -0.7585449, -0.049804688
44.740,-0.25952148, -0.7121582, -0.045410156
44.761,-0.28979492, -0.7126465, -0.052734375
44.782,-0.30126953, -0.70288086, -0.046142578
44.803,-0.31445312, -0.6958008, -0.06518555
44.825,-0.30908203, -0.7019043, -0.08154297
44.846,-0.30688477, -0.70458984, -0.103027344
44.867,-0.3232422, -0.7290039, -0.122558594
44.888,-0.33862305, -0.73461914, -0.12475586
44.909,-0.35913086, -0.7507324, -0.11767578
44.931,-0.40771484, -0.7939453, -0.14575195
44.952,-0.47143555, -0.85961914, -0.15429688
44.973,-0.49560547, -0.92333984, -0.16088867
44.994,-0.50634766, -0.98876953, -0.14379883
45.015,-0.6965332, -1.2382812, -0.17700195
45.036,-0.69970703, -1.2744141, -0.14208984
45.057,-0.6308594, -1.3376465, -0.10620117
45.079,-0.50634766, -1.3347168, -0.1027832
45.100,-0.30859375, -1.286377, -0.12084961
45.121,-0.17993164, -1.2421875, -0.14501953
45.142,-0.18261719, -1.2299805, -0.1850586
45.164,-0.25439453, -1.190918, -0.21313477
45.185,-0.29370117, -1.138916, -0.23339844
45.206,-0.14941406, -1.1418457, -0.30322266
45.227,0.015136719, -1.2023926, -0.3779297
45.249,-0.21118164, -0.95874023, -0.19726562
45.270,-0.19677734, -0.8588867, -0.118652344
45.291,-0.15283203, -0.8015137, -0.103759766
45.312,-0.13842773, -0.77246094, -0.12158203
45.334,-0.10595703, -0.74194336, -0.13061523
45.355,-0.100097656, -0.7109375, -0.15283203
45.376,-0.10131836, -0.7121582, -0.16064453
45.397,-0.13256836, -0.7211914, -0.15551758
45.418,-0.19799805, -0.8503418, -0.12426758
45.439,-0.22753906, -0.923584, -0.12792969
45.460,-0.2241211, -0.97143555, -0.12402344
45.481,-0.17114258, -0.98291016, -0.14086914
45.502,-0.15698242, -0.9904785, -0.11303711
45.523,-0.19506836, -1.0275879, -0.114746094
45.545,-0.21923828, -1.0551758, -0.118896484
45.566,-0.24023438, -1.052002, -0.15966797
45.587,-0.25805664, -1.0654297, -0.17700195
45.608,-0.2548828, -1.1052246, -0.22875977
45.629,-0.28979492, -1.2121582, -0.27514648
45.650,-0.4255371, -1.3366699, -0.28320312
45.671,-0.44995117, -1.3339844, -0.2536621
45.693,-0.38989258, -1.3696289, -0.21142578
45.714,-0.36914062, -1.3857422, -0.13793945
45.735,-0.31518555, -1.3444824, -0.0146484375
45.756,-0.28710938, -1.2685547, 0.01977539
45.777,-0.31054688, -1.1674805, -0.032470703
45.798,-0.35302734, -1.0913086, -0.10424805
45.814,-0.27783203, -1.3193359, -0.30517578
45.830,-0.2121582, -1.1491699, -0.31201172
45.847,-0.26660156, -1.0361328, -0.17944336
45.863,-0.25512695, -1.0722656, -0.10522461
45.879,-0.27294922, -1.0048828, -0.05102539
45.896,-0.3059082, -0.9355469, -0.015625
45.912,-0.32763672, -0.83935547, -0.015136719
45.928,-0.32617188, -0.79345703, -0.028320312
45.945,-0.3449707, -0.7770996, -0.040527344
45.961,-0.33764648, -0.7583008, -0.07421875
45.977,-0.29882812, -0.72021484, -0.09033203
45.994,-0.29711914, -0.7155762, -0.103759766
46.010,-0.29125977, -0.73168945, -0.095947266
46.026,-0.3154297, -0.7397461, -0.10546875
46.043,-0.31811523, -0.7565918, -0.09716797
46.059,-0.35253906, -0.7680664, -0.099121094
46.075,-0.3869629, -0.7614746, -0.08886719
46.092,-0.4477539, -0.7819824, -0.09399414
46.108,-0.5222168, -0.83032227, -0.10595703
46.128,-0.5817871, -0.95288086, -0.14501953
46.149,-0.6345215, -1.0593262, -0.16381836
46.170,-0.6484375, -1.097168, -0.14379883
46.191,-0.6008301, -1.0847168, -0.09790039
46.212,-0.532959, -1.0930176, -0.068847656
46.233,-0.52197266, -1.1296387, -0.10058594
46.254,-0.4482422, -1.1887207, -0.21069336
46.275,-0.2607422, -1.1713867, -0.3005371
46.296,-0.21386719, -1.1621094, -0.2919922
46.316,-0.21728516, -1.1774902, -0.23657227
46.337,-0.25146484, -1.1723633, -0.19116211
46.358,-0.32055664, -1.1508789, -0.1640625
46.379,-0.33691406, -1.1166992, -0.12817383
46.400,-0.27661133, -1.1008301, -0.15185547
46.421,-0.21435547, -1.043457, -0.11669922
46.442,-0.17675781, -0.95336914, -0.11279297
46.463,-0.19360352, -0.892334, -0.10961914
46.484,-0.18383789, -0.84399414, -0.095947266
46.505,-0.15014648, -0.80981445, -0.1274414
46.526,-0.087646484, -0.74487305, -0.17480469
46.547,-0.10180664, -0.74975586, -0.16015625
46.568,-0.15161133, -0.74731445, -0.14355469
46.589,-0.17749023, -0.8112793, -0.10620117
46.610,-0.17114258, -0.8796387, -0.09472656
46.631,-0.13842773, -0.9194336, -0.11401367
46.653,-0.08911133, -0.9416504, -0.107421875
46.674,-0.08129883, -0.93847656, -0.12597656
46.695,-0.119140625, -0.97387695, -0.13134766
46.716,-0.16015625, -1.0053711, -0.14257812
46.737,-0.18823242, -1.0551758, -0.18310547
46.758,-0.20727539, -1.1379395, -0.23168945
46.779,-0.19433594, -1.2038574, -0.23779297
46.801,-0.1796875, -1.2875977, -0.28710938
46.822,-0.33129883, -1.3845215, -0.32739258
46.843,-0.47607422, -1.4741211, -0.26831055
46.864,-0.49023438, -1.5300293, -0.1928711
