# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.97351, 0.695115, 2.67418, 2.00071, 2.08388, 3.25796, 1.63493, 2.72442, 1.48539, 1.50879, 1.076, 1.59042, 2.34455, 1.79993, 2.00542, 2.69097, 3.12563, 2.47503, 2.22027, 2.36454, 2.8407, 3.23254, 2.26781, 1.34804, 0.847942, 1.59268, 2.35402, 2.57501, 3.44826, 2.86883, 1.92989, 2.21394, 2.45768, 2.46699, 2.21727, 2.37143, 1.60825, 1.17509, 0.688833, 0.347595
0.5, 0.0319375, 1.9369, 0.54425, 2.69675, 2.03638, 2.0651, 3.20678, 1.6731, 2.69544, 1.30562, 1.62549, 1.06146, 1.4227, 2.28758, 1.7014, 1.92475, 2.82684, 3.0931, 2.51575, 2.36269, 2.34587, 2.78207, 3.21537, 2.46509, 1.38343, 0.854872, 1.83294, 2.14235, 2.64389, 3.42096, 2.80884, 1.94437, 2.10716, 2.49412, 2.36468, 2.09733, 2.10459, 1.54323, 1.14189, 0.557294, 0.155728
0.51, 0.0319375, 1.93634, 0.656007, 2.73902, 2.06699, 2.01768, 3.24471, 1.72907, 2.8116, 1.09724, 1.74958, 0.974502, 1.43302, 2.32334, 1.71521, 1.97748, 3.09125, 3.31754, 2.70384, 2.46195, 2.27902, 2.63222, 3.16112, 2.43066, 1.18391, 0.966157, 1.91607, 2.22521, 2.66846, 3.28557, 2.65458, 2.13602, 2.26839, 2.42369, 2.21619, 1.94121, 1.9192, 1.56913, 0.930053, 0.598035, 0.252104
0.52, 0.0319375, 2.03156, 0.698971, 2.72599, 2.0788, 1.98552, 3.2862, 1.83564, 2.80375, 1.19218, 1.88371, 1.0503, 1.52774, 2.25261, 1.86675, 2.30526, 3.19232, 3.04132, 2.60505, 2.51171, 2.37066, 2.63666, 3.33734, 2.4383, 1.03974, 0.925188, 2.14705, 2.42739, 2.65671, 3.30991, 2.54322, 1.93532, 2.42268, 2.61496, 2.46818, 2.06202, 2.01178, 1.66905, 0.921477, 0.598347, 0.0702111
0.53, 0.0319375, 2.12618, 0.667589, 2.78552, 2.24653, 1.83978, 3.37277, 1.92644, 2.69764, 1.32792, 1.83241, 1.06899, 1.77647, 2.33549, 2.0359, 2.43359, 3.20308, 2.73607, 2.52252, 2.61376, 2.27696, 2.5136, 3.32408, 2.34615, 1.28387, 0.738417, 1.9992, 2.70342, 2.43223, 3.16623, 2.37647, 1.69946, 2.3348, 2.67484, 2.51693, 2.05164, 1.83553, 1.57224, 0.877322, 0.547588, 0.0653669
0.54, 0.0319375, 2.20433, 0.591796, 2.82535, 2.38915, 1.82137, 3.44691, 1.80051, 2.6425, 1.19302, 1.62718, 1.14363, 1.83491, 2.35603, 2.07961, 2.51781, 3.17985, 2.75728, 2.50386, 2.71099, 2.20861, 2.47929, 3.1877, 2.6155, 1.58932, 0.757521, 1.78151, 2.89398, 2.53947, 3.22208, 2.72755, 2.02616, 2.23227, 2.44789, 2.33746, 2.05777, 1.89782, 1.71907, 1.09743, 0.567801, 0.087213
0.55, 0.0319375, 2.22369, 0.624954, 2.83383, 2.34432, 2.03739, 3.51392, 1.9063, 2.77329, 1.18566, 1.49328, 1.19543, 1.79443, 2.40616, 2.20697, 2.57162, 3.16122, 2.67423, 2.452, 2.58744, 2.12448, 2.47516, 3.16413, 2.76381, 1.65827, 1.0235, 1.74273, 2.79149, 2.56479, 3.05884, 2.59602, 1.79243, 2.04037, 2.34742, 2.43841, 2.08505, 1.79995, 1.74348, 1.16724, 0.580495, 0.199374
0.56, 0.0319375, 2.17216, 0.635465, 2.8544, 2.2974, 2.07241, 3.49606, 1.92855, 2.89703, 1.15512, 1.4988, 1.26593, 1.87947, 2.53364, 2.23422, 2.76593, 3.35693, 2.50057, 2.33257, 2.52109, 2.2598, 2.36261, 3.11227, 2.851, 1.55975, 1.24905, 1.70992, 2.71821, 2.67634, 3.1867, 2.5294, 2.01077, 2.19695, 2.61042, 2.51544, 1.84048, 1.68959, 1.67527, 1.31941, 0.733283, 0.105566
0.57, 0.0319375, 2.10602, 0.584031, 2.82306, 2.09908, 2.29475, 3.4013, 1.94687, 2.99254, 1.19606, 1.42539, 1.29159, 1.81602, 2.60811, 1.98093, 2.43506, 3.36752, 2.62581, 2.4115, 2.48471, 2.26183, 2.36955, 3.13491, 2.93878, 1.60842, 1.37729, 1.81362, 2.61601, 2.6499, 3.24321, 2.57208, 1.93612, 2.11408, 2.61197, 2.67752, 1.94377, 1.86585, 1.82167, 1.41352, 0.698328, 0.105105
0.58, 0.0319375, 2.10784, 0.914905, 2.86497, 2.17742, 2.34509, 3.47596, 1.89922, 3.03798, 1.27317, 1.5831, 1.29057, 1.85522, 2.5229, 2.06461, 2.46085, 3.38423, 2.60288, 2.30433, 2.40025, 2.17117, 2.34071, 3.19962, 3.06266, 1.6646, 1.49245, 1.95691, 2.90491, 2.70516, 3.18449, 2.53374, 1.74869, 2.17373, 2.67197, 2.69411, 1.98873, 1.88239, 1.84198, 1.35083, 0.671682, 0.0892595
0.59, 0.0319375, 2.16759, 0.847421, 2.86797, 2.22291, 2.34138, 3.53081, 1.75942, 2.94668, 1.2065, 1.52614, 1.0789, 1.71675, 2.47647, 2.14973, 2.70678, 3.28307, 2.37799, 2.17125, 2.28977, 2.15133, 2.53808, 3.20753, 3.24479, 1.72574, 1.22544, 1.83447, 2.71296, 2.7095, 3.08899, 2.48252, 1.80383, 2.28706, 2.69671, 2.70931, 1.94111, 1.82143, 1.61659, 1.16418, 0.85238, 0.130528
0.6, 0.0319375, 2.18959, 0.63416, 2.88075, 2.28867, 2.25901, 3.56806, 1.96835, 2.94868, 1.18962, 1.62466, 1.10633, 1.79638, 2.59688, 2.29479, 2.64348, 3.04051, 2.28361, 2.09075, 2.20283, 2.12892, 2.23787, 3.01033, 3.07796, 1.63324, 1.32333, 1.81996, 2.65332, 2.81041, 3.12232, 2.49318, 1.51409, 1.85839, 2.37599, 2.44879, 1.73868, 1.60015, 1.57977, 1.17623, 0.766309, 0.12733
0.61, 0.0319375, 2.24245, 0.802223, 2.94555, 2.29978, 2.26463, 3.57165, 2.03129, 2.88475, 1.1559, 1.65253, 1.17001, 1.89311, 2.64583, 2.39495, 2.7081, 2.58412, 2.23173, 2.04163, 2.20254, 1.90051, 2.1699, 2.95807, 2.93425, 1.56282, 1.22673, 1.75845, 2.71084, 3.30194, 3.30376, 2.61502, 1.43583, 1.66419, 2.52997, 2.59716, 1.93835, 1.78077, 1.7232, 1.1585, 0.76351, 0.130688
0.62, 0.0319375, 2.20681, 0.516472, 2.9691, 2.39036, 2.36955, 3.60065, 1.90344, 2.79134, 1.06193, 1.60541, 1.09485, 1.85374, 2.62895, 2.46262, 2.72951, 2.41626, 2.34687, 2.0069, 2.09581, 1.7203, 2.11771, 3.03096, 3.03413, 1.43453, 1.13176, 1.27727, 2.25224, 3.34697, 3.35653, 2.5912, 1.41712, 1.54118, 2.46258, 2.55273, 1.89025, 1.85171, 1.94009, 1.31823, 0.666384, 0.20254
0.63, 0.0319375, 2.21646, 0.867093, 2.98526, 2.26394, 2.3657, 3.60064, 1.75943, 2.79832, 1.11312, 1.49953, 1.12378, 1.85089, 2.63991, 2.57958, 2.90434, 2.00803, 2.01622, 1.85276, 1.85238, 1.59087, 2.09368, 2.98106, 3.01457, 1.39918, 1.17646, 1.2618, 1.94942, 3.48419, 3.52984, 2.4964, 1.29854, 1.48857, 2.4094, 2.62758, 1.87495, 2.02273, 1.97925, 1.36508, 0.805441, 0.355707
0.64, 0.0319375, 2.18788, 0.830219, 2.99229, 2.2762, 2.45733, 3.61889, 1.84111, 2.84907, 1.08953, 1.43848, 0.960721, 1.6672, 2.7111, 2.73621, 2.87919, 1.80723, 1.82383, 1.62562, 1.69855, 1.49438, 1.93579, 3.00598, 3.1972, 1.4434, 0.989427, 0.848262, 1.67441, 3.2794, 3.44465, 2.25853, 1.12141, 1.40342, 2.12024, 2.35051, 1.72395, 1.78166, 1.85251, 1.435, 0.746744, 0.278112
0.65, 0.0319375, 2.20322, 0.679142, 3.01623, 2.3573, 2.46568, 3.67661, 1.86825, 2.82093, 1.06269, 1.53067, 1.11797, 1.74638, 2.88855, 3.07387, 3.00963, 1.55707, 1.63791, 1.48226, 1.52808, 1.4165, 1.78309, 2.86484, 3.05312, 1.43934, 1.14672, 1.06173, 1.73703, 3.0955, 3.51344, 2.66355, 1.2824, 1.55466, 2.05046, 2.32254, 1.4695, 1.41481, 1.55005, 1.26006, 0.658734, 0.441654
0.66, 0.0319375, 2.26083, 0.900886, 3.08382, 2.38658, 2.56934, 3.64394, 1.94632, 2.72319, 1.1143, 1.45486, 1.11702, 1.80372, 3.17385, 2.82977, 2.75968, 1.36712, 1.24336, 1.2063, 1.39227, 1.24873, 1.57841, 2.70922, 3.0717, 1.3404, 1.20218, 1.18112, 1.64375, 3.01883, 3.60316, 2.99648, 1.26212, 1.49723, 1.94197, 2.29688, 1.39551, 1.10467, 1.38478, 1.41696, 0.510652, 0.0444366
0.67, 0.0319375, 2.27093, 0.856838, 3.10762, 2.36074, 2.65304, 3.59533, 1.91719, 2.69841, 0.929039, 1.14878, 1.17547, 2.00376, 3.471, 2.4924, 2.34725, 1.14043, 1.43259, 1.13583, 1.21612, 0.950327, 1.06015, 2.18986, 2.5142, 1.30653, 1.23382, 1.61512, 1.69465, 2.89764, 3.37205, 3.08517, 1.50094, 1.39856, 2.10859, 2.35736, 1.61432, 1.21121, 1.61697, 1.38308, 0.402647, 0.204789
0.68, 0.0319375, 2.13406, 1.12757, 3.09709, 2.03313, 2.81157, 3.42242, 1.70261, 2.78067, 1.1473, 1.03171, 1.42128, 2.21218, 3.45232, 2.19915, 1.95739, 1.16858, 1.30638, 0.796602, 1.05199, 0.973922, 0.974107, 1.62602, 2.11519, 1.16735, 1.18803, 1.5726, 1.77771, 2.6421, 3.09721, 2.97265, 1.49616, 1.22469, 2.05786, 2.24329, 1.54333, 1.32086, 1.60501, 1.50653, 0.471612, 0.0723239
0.69, 0.0319375, 2.04841, 1.30173, 3, 1.7548, 3.00451, 3.3306, 1.8812, 2.83726, 0.71565, 0.644861, 1.61411, 2.36141, 3.01367, 1.74008, 1.66992, 1.01084, 1.0474, 0.527745, 1.03526, 0.962845, 0.747391, 1.05668, 1.62592, 1.05261, 0.623539, 1.14446, 2.00932, 2.38467, 2.70197, 2.62185, 1.29473, 0.931075, 1.63094, 2.02692, 1.15369, 1.22508, 1.64162, 1.56689, 0.473774, 0.0561741
0.7, 0.0319375, 2.00707, 1.47285, 2.88784, 1.62004, 3.09794, 3.10796, 2.20367, 2.88724, 1.15134, 0.978337, 1.74109, 1.85031, 2.38962, 1.77633, 1.23491, 0.772716, 0.765431, 0.350966, 0.868381, 0.678505, 0.506298, 0.735214, 1.55757, 0.948533, 0.461402, 1.26951, 2.05313, 2.07959, 2.32457, 2.5454, 1.25136, 0.463126, 1.37079, 1.92447, 1.23368, 0.987321, 1.66637, 1.51754, 0.416264, 0.16112
0.71, 0.0319375, 1.88082, 1.58052, 2.57708, 1.39587, 2.99536, 2.52464, 2.25007, 2.69847, 1.61626, 1.37696, 1.36379, 1.27268, 1.75507, 1.61106, 1.10125, 0.673637, 0.579359, 0.307565, 0.578783, 0.557348, 0.483205, 0.584783, 0.945176, 0.741218, 0.529106, 1.28931, 1.75911, 1.63148, 1.8169, 2.22707, 1.1838, 0.505317, 1.02656, 1.69747, 0.984774, 0.86255, 1.3079, 1.10459, 0.263138, 0.0468393
0.72, 0.0319375, 1.70581, 1.8047, 2.52152, 1.04352, 2.71108, 1.84048, 2.21746, 2.24155, 2.10511, 1.42186, 0.911273, 0.992556, 1.08069, 0.928958, 0.756851, 0.343786, 0.3033, 0.170098, 0.506391, 0.662031, 0.280567, 0.331349, 0.905993, 1.06208, 0.536362, 0.842707, 1.53863, 1.07498, 1.48267, 1.74945, 0.870563, 0.301285, 0.744098, 1.22548, 0.779863, 0.563598, 0.845998, 0.749837, 0.272855, 0.14907
0.73, 0.0319375, 1.71353, 2.09893, 2.37227, 1.36659, 2.78407, 1.4903, 2.47457, 2.22377, 2.20765, 1.00474, 0.92496, 0.849889, 1.00745, 0.968032, 0.820256, 0.293007, 0.268419, 0.162281, 0.670219, 0.737412, 0.206751, 0.38141, 1.04866, 1.12327, 0.551378, 0.724554, 1.51841, 1.00434, 1.43496, 1.4169, 0.620037, 0.286, 0.726483, 1.0129, 0.610592, 0.424246, 0.860639, 0.817167, 0.238241, 0.0592886
0.74, 0.0319375, 1.36024, 2.05032, 1.9722, 1.99934, 2.77353, 1.56214, 2.48154, 2.25504, 1.74338, 0.816491, 0.633131, 0.543775, 1.13588, 0.925428, 0.816547, 0.227398, 0.284994, 0.17141, 0.820396, 0.732241, 0.1852, 0.221869, 0.99507, 1.28443, 0.649165, 0.456798, 1.10864, 0.692015, 1.25053, 1.08721, 0.498878, 0.203437, 0.493636, 0.643047, 0.514173, 0.336939, 0.495796, 0.633762, 0.180585, 0.0440973
0.75, 0.0319375, 1.16195, 1.91477, 1.06955, 2.17775, 2.3735, 1.72092, 2.1245, 1.82743, 1.2876, 0.711267, 0.560659, 0.401592, 1.17571, 0.943909, 0.631799, 0.193114, 0.277919, 0.186991, 0.508252, 0.612994, 0.153986, 0.278482, 0.91628, 1.32534, 0.82555, 0.387256, 1.13666, 0.604656, 0.973293, 0.831624, 0.516274, 0.167555, 0.343455, 0.37088, 0.325383, 0.236268, 0.316875, 0.438007, 0.122538, 0.0341749
0.76, 0.0319375, 1.15708, 1.69326, 0.926439, 2.08464, 1.87587, 1.90176, 1.80479, 1.31646, 0.862225, 0.740079, 0.48193, 0.410021, 0.693707, 0.777274, 0.400835, 0.180562, 0.274683, 0.211451, 0.268493, 0.352059, 0.121076, 0.288416, 0.865015, 1.42786, 1.00897, 0.349688, 0.852336, 0.465002, 0.576172, 0.549468, 0.396918, 0.0804628, 0.284437, 0.259604, 0.190452, 0.107222, 0.181975, 0.364787, 0.0980741, 0.0051358
0.77, 0.0319375, 0.661241, 1.46934, 0.935036, 1.73159, 1.42657, 1.5773, 1.53405, 0.986762, 0.500897, 0.586627, 0.273569, 0.243307, 0.410317, 0.685944, 0.289481, 0.119123, 0.168164, 0.121809, 0.255022, 0.295524, 0.089563, 0.240604, 0.61861, 0.881457, 0.804537, 0.321069, 0.537394, 0.264688, 0.594811, 0.476477, 0.30709, 0.0753656, 0.249405, 0.203465, 0.0943628, 0.0714714, 0.109009, 0.258386, 0.0645634, 0.0146884
0.78, 0.0319375, 0.779699, 1.26432, 0.469563, 1.41091, 1.06028, 1.17892, 1.39359, 0.840053, 0.406962, 0.373612, 0.13632, 0.134225, 0.303831, 0.500633, 0.299332, 0.0777081, 0.0692226, 0.0639958, 0.14551, 0.152711, 0.0620366, 0.089218, 0.411646, 0.672206, 0.469431, 0.202737, 0.416199, 0.210142, 0.313335, 0.405599, 0.284114, 0.0654864, 0.106842, 0.0936579, 0.0741651, 0.0675605, 0.080327, 0.214511, 0.0829152, 0.0546329
0.79, 0.0319375, 0.523412, 1.0544, 0.519404, 1.0371, 0.633, 0.883114, 0.931442, 0.391084, 0.193209, 0.303491, 0.148796, 0.0890391, 0.165795, 0.222747, 0.220018, 0.0596956, 0.0380078, 0.041538, 0.0538201, 0.0511025, 0.0440584, 0.0602591, 0.135386, 0.263256, 0.266549, 0.212112, 0.367336, 0.256855, 0.241121, 0.38959, 0.255821, 0.134526, 0.0630879, 0.0504063, 0.0528492, 0.0320257, 0.0506547, 0.182669, 0.0538784, 0.029629
0.8, 0.0319375, 0.54512, 0.918477, 0.457612, 0.953454, 0.602377, 0.390783, 0.599459, 0.378869, 0.165283, 0.185747, 0.118653, 0.12161, 0.147005, 0.161683, 0.130131, 0.0440345, 0.0286044, 0.0312931, 0.0301961, 0.0369609, 0.041566, 0.0554785, 0.0404706, 0.0756548, 0.228853, 0.276181, 0.340275, 0.273208, 0.211281, 0.319124, 0.294179, 0.154521, 0.0664275, 0.0375312, 0.0287096, 0.0188798, 0.0340488, 0.090371, 0.0287184, 0.010891
0.81, 0.0319375, 0.545063, 0.637783, 0.532519, 0.777783, 0.665918, 0.417308, 0.434041, 0.332923, 0.145711, 0.129896, 0.0758906, 0.121809, 0.165582, 0.242505, 0.120865, 0.0359432, 0.0145013, 0.0207528, 0.0265744, 0.0397407, 0.0609029, 0.0655797, 0.0353309, 0.0495975, 0.178257, 0.292679, 0.387301, 0.262691, 0.161135, 0.331779, 0.260741, 0.235038, 0.0765344, 0.0430041, 0.0228012, 0.0221609, 0.0262993, 0.0639004, 0.0239127, 0.0125669
0.82, 0.0319375, 0.201667, 0.204896, 0.366167, 0.442555, 0.417573, 0.271568, 0.292448, 0.194678, 0.0645867, 0.0709202, 0.0557231, 0.0602469, 0.0442728, 0.11583, 0.0562179, 0.0247247, 0.0200459, 0.0276193, 0.0250219, 0.0344745, 0.0478783, 0.0442154, 0.0495685, 0.0472135, 0.15387, 0.281506, 0.198781, 0.240585, 0.0663169, 0.17515, 0.205465, 0.240473, 0.112982, 0.0438514, 0.0260042, 0.0267798, 0.022829, 0.0516241, 0.0292817, 0.0232775
0.83, 0.0319375, 0.0711814, 0.130564, 0.188652, 0.20236, 0.184716, 0.226812, 0.157701, 0.0699628, 0.0448025, 0.0415322, 0.0392646, 0.0245915, 0.0259865, 0.0551787, 0.0389341, 0.0249407, 0.0141945, 0.0148313, 0.0205843, 0.0211167, 0.0337534, 0.0261519, 0.0451735, 0.0359741, 0.114934, 0.214908, 0.0961258, 0.171962, 0.0635605, 0.0975506, 0.122079, 0.223345, 0.0868559, 0.0265678, 0.0191607, 0.014869, 0.0108698, 0.0295266, 0.0133651, 0.0084825
0.84, 0.0319375, 0.030548, 0.067702, 0.0755324, 0.0453279, 0.226278, 0.118518, 0.0682754, 0.0518174, 0.0449563, 0.0259905, 0.0257715, 0.0206462, 0.0237674, 0.0205201, 0.0236969, 0.0152332, 0.0126103, 0.0175696, 0.0275764, 0.0221454, 0.0256792, 0.0241983, 0.0323789, 0.0221674, 0.0459681, 0.0977478, 0.0609494, 0.0770009, 0.067878, 0.122599, 0.101322, 0.0940546, 0.0400988, 0.0198852, 0.0204257, 0.0133572, 0.0111201, 0.0180846, 0.00754235, 0.00425695
0.85, 0.0319375, 0.0355527, 0.0155586, 0.0221136, 0.0639493, 0.119301, 0.0489414, 0.0310878, 0.0259746, 0.0190568, 0.0191154, 0.0135422, 0.016399, 0.0173481, 0.0219802, 0.0301182, 0.0263366, 0.0142935, 0.0161504, 0.023395, 0.0279923, 0.0237351, 0.0283834, 0.0290342, 0.0276924, 0.0381717, 0.0580273, 0.0300789, 0.0399801, 0.0461436, 0.0544706, 0.0506715, 0.0463168, 0.0220061, 0.0191062, 0.0118352, 0.012864, 0.00812002, 0.0105449, 0.00728711, 0.00342521
0.86, 0.0319375, 0.0325873, 0.0136497, 0.0126075, 0.0362898, 0.0211101, 0.0149395, 0.0188478, 0.0155709, 0.00664608, 0.0127694, 0.016469, 0.0245185, 0.0292499, 0.0293025, 0.0400334, 0.021486, 0.0335806, 0.0293715, 0.0162722, 0.0165239, 0.0208367, 0.0203123, 0.0255718, 0.0223107, 0.0257503, 0.0276409, 0.0310344, 0.022566, 0.028526, 0.0272012, 0.0321203, 0.0353894, 0.0200527, 0.012117, 0.00692184, 0.0107508, 0.00840153, 0.00570194, 0.00469522, 0.00294502
0.87, 0.0319375, 0.016977, 0.0108232, 0.0120453, 0.0195153, 0.0130874, 0.00807391, 0.00929516, 0.0144471, 0.00739066, 0.0197338, 0.0261354, 0.0243631, 0.0113819, 0.0182147, 0.0215442, 0.0217868, 0.0447852, 0.054705, 0.0163335, 0.0194665, 0.0182938, 0.0325212, 0.0305678, 0.0208711, 0.0170698, 0.0270123, 0.042028, 0.0278241, 0.0240938, 0.0196728, 0.0346524, 0.0395719, 0.0152949, 0.00854373, 0.00993616, 0.0128191, 0.010369, 0.00779196, 0.00394816, 0.00227431
0.88, 0.0319375, 0.0120781, 0.0130752, 0.00651261, 0.0161722, 0.0147972, 0.00981611, 0.0197048, 0.0307091, 0.00824086, 0.0146791, 0.0296141, 0.0261002, 0.0127228, 0.0187623, 0.0192112, 0.0363982, 0.0653381, 0.0654833, 0.0265633, 0.0204893, 0.0279446, 0.0280968, 0.0232131, 0.0208065, 0.0152301, 0.0289481, 0.0448523, 0.0260688, 0.0191943, 0.019411, 0.0445955, 0.0387256, 0.0167281, 0.0136648, 0.0139888, 0.0133508, 0.00848167, 0.00664679, 0.00427677, 0.00229572
0.89, 0.0319375, 0.0114271, 0.0167195, 0.00822478, 0.0138793, 0.0120477, 0.00758376, 0.0287854, 0.0303865, 0.0153719, 0.00966217, 0.0147297, 0.0292708, 0.0222259, 0.0252399, 0.0329009, 0.0375807, 0.0679108, 0.0399661, 0.0298763, 0.0342401, 0.0401626, 0.0180047, 0.0174286, 0.019729, 0.0195124, 0.0236563, 0.0338444, 0.0300486, 0.0204444, 0.0293422, 0.041112, 0.030033, 0.0179097, 0.0162322, 0.0168012, 0.00733551, 0.00878481, 0.00707679, 0.00435321, 0.00236054
0.9, 0.0319375, 0.00905881, 0.00468621, 0.00902998, 0.00970656, 0.00642046, 0.00658734, 0.0219759, 0.00935103, 0.00977846, 0.0215518, 0.0150205, 0.0276407, 0.0182021, 0.02401, 0.0269202, 0.0410466, 0.0443863, 0.0196649, 0.0227895, 0.0331956, 0.0432333, 0.0194025, 0.0264924, 0.0243302, 0.031517, 0.0239031, 0.0360628, 0.0323412, 0.0207632, 0.0333801, 0.0371304, 0.0240964, 0.0223292, 0.0242191, 0.0133407, 0.00837233, 0.00695593, 0.00734628, 0.00548442, 0.0020088
0.91, 0.0319375, 0.00805889, 0.0112952, 0.0128436, 0.0131423, 0.00747171, 0.0074426, 0.0161615, 0.00929457, 0.0153728, 0.014569, 0.0213318, 0.0258985, 0.0200682, 0.0250624, 0.0267747, 0.0353585, 0.0456296, 0.0219618, 0.0230058, 0.0246349, 0.0400461, 0.022729, 0.0225744, 0.0189965, 0.0279916, 0.0232855, 0.0425065, 0.0381953, 0.0251699, 0.0232505, 0.0236893, 0.0240392, 0.0312524, 0.0211708, 0.017858, 0.0112024, 0.00700246, 0.00462913, 0.00518501, 0.00192552
0.92, 0.0319375, 0.0109242, 0.0140936, 0.017485, 0.0186783, 0.0077683, 0.010102, 0.0153927, 0.0244461, 0.0142778, 0.00970137, 0.0174816, 0.0161549, 0.0153353, 0.0253393, 0.0225499, 0.0215222, 0.0413732, 0.0354394, 0.0258762, 0.0307065, 0.0284267, 0.036965, 0.0373473, 0.0301396, 0.0216135, 0.0259811, 0.0304346, 0.0392102, 0.029731, 0.0265541, 0.027758, 0.0259631, 0.0291153, 0.0234198, 0.0234455, 0.0157905, 0.0100617, 0.00684938, 0.00502609, 0.00187531
0.93, 0.0319375, 0.00719587, 0.0170355, 0.0175779, 0.0240097, 0.0121679, 0.0133963, 0.0212168, 0.0214554, 0.0140003, 0.0142374, 0.0287514, 0.0194012, 0.0193493, 0.0239199, 0.0318502, 0.023988, 0.0333849, 0.0345642, 0.0236197, 0.0268277, 0.0264168, 0.0297136, 0.0357301, 0.0343081, 0.0377373, 0.0349052, 0.0231516, 0.032935, 0.0242549, 0.0313085, 0.0258622, 0.0250422, 0.0300969, 0.0225008, 0.0172897, 0.0208575, 0.0137642, 0.0115069, 0.00603449, 0.00235435
0.94, 0.0319375, 0.0139935, 0.0132731, 0.0124779, 0.0190401, 0.0201716, 0.0219468, 0.0177848, 0.0344518, 0.0191464, 0.0113051, 0.0161502, 0.0341702, 0.0365893, 0.0268652, 0.0270737, 0.01555, 0.0182877, 0.0406448, 0.0293641, 0.0129253, 0.0230475, 0.027231, 0.0342792, 0.0268178, 0.0463903, 0.0299881, 0.0234913, 0.02527, 0.0346615, 0.0367887, 0.0295532, 0.0204828, 0.0321897, 0.019114, 0.0180537, 0.0174432, 0.0109752, 0.0125261, 0.00658947, 0.00201475
0.95, 0.0319375, 0.0205773, 0.0163369, 0.0147701, 0.00939319, 0.0169867, 0.0270977, 0.0231867, 0.0290678, 0.0172974, 0.016186, 0.0152355, 0.0384626, 0.0471454, 0.0305858, 0.0239765, 0.0181638, 0.0173317, 0.0543975, 0.0551956, 0.0245942, 0.0297231, 0.0198752, 0.0346493, 0.0347242, 0.0373488, 0.0382361, 0.0260675, 0.0355901, 0.0464146, 0.0476172, 0.0332515, 0.0216833, 0.0262419, 0.0157154, 0.0126154, 0.0161748, 0.00904723, 0.0143737, 0.00601055, 0.00211611
0.96, 0.0319375, 0.0350227, 0.0382036, 0.0374785, 0.0188603, 0.0334432, 0.0379125, 0.0333886, 0.022538, 0.0105524, 0.0174299, 0.0152232, 0.0362746, 0.0408008, 0.0348079, 0.0391893, 0.0383496, 0.0264241, 0.0598463, 0.0870438, 0.0349712, 0.0402637, 0.0330632, 0.0433271, 0.0440203, 0.0297771, 0.0279446, 0.0351189, 0.0424224, 0.0634802, 0.0855001, 0.0491563, 0.0287306, 0.0363859, 0.0205473, 0.0194149, 0.0175098, 0.00843108, 0.0140137, 0.00524016, 0.00244676
0.97, 0.0319375, 0.0700166, 0.0353802, 0.0401416, 0.0259937, 0.0319293, 0.0241155, 0.0252322, 0.0311744, 0.0231106, 0.00626789, 0.016501, 0.0428078, 0.0576175, 0.0450962, 0.0349723, 0.0406962, 0.0564361, 0.08382, 0.0679317, 0.0342026, 0.0504495, 0.0484574, 0.0490012, 0.0353302, 0.0294161, 0.0326947, 0.0319579, 0.0433051, 0.0596852, 0.0810205, 0.0436716, 0.0276266, 0.0252186, 0.0160952, 0.0209508, 0.0158632, 0.00942767, 0.0129664, 0.00556171, 0.00268266
0.98, 0.0319375, 0.0694212, 0.0344582, 0.0326815, 0.0228279, 0.0332704, 0.0245002, 0.0200891, 0.0376524, 0.0172298, 0.00722687, 0.0249137, 0.0708547, 0.0578016, 0.0313137, 0.0244188, 0.0605871, 0.0417446, 0.0422898, 0.0382194, 0.0351111, 0.0265138, 0.0402032, 0.0455581, 0.0314794, 0.0231561, 0.0223261, 0.028482, 0.0468672, 0.0357728, 0.049758, 0.0389788, 0.0223501, 0.0237283, 0.0207502, 0.0206785, 0.0146331, 0.0122753, 0.0117345, 0.00712284, 0.00620297
0.99, 0.0319375, 0.0234095, 0.020778, 0.0137339, 0.0077133, 0.00974517, 0.0188984, 0.00921603, 0.00828189, 0.00607075, 0.00455438, 0.0116326, 0.0293686, 0.0214434, 0.0201671, 0.0175274, 0.0345864, 0.0308159, 0.0274087, 0.0139218, 0.0237716, 0.0245596, 0.0217674, 0.0268667, 0.0233647, 0.019761, 0.0146076, 0.0291453, 0.0284135, 0.0306423, 0.0339724, 0.0239898, 0.0159505, 0.0160402, 0.0146615, 0.0127677, 0.0121927, 0.00986699, 0.00778179, 0.00534131, 0.00519343
1, 0.0319375, 0.0121555, 0.0188365, 0.00910582, 0.0110134, 0.00952072, 0.0316738, 0.0275311, 0.0082839, 0.0107242, 0.00523138, 0.0119972, 0.00944397, 0.0118207, 0.0108165, 0.0128476, 0.031175, 0.0249655, 0.0166635, 0.0119023, 0.0190328, 0.0250821, 0.0166073, 0.0208886, 0.0194565, 0.0181187, 0.0170464, 0.0255752, 0.014618, 0.0173327, 0.0184116, 0.019398, 0.0138355, 0.0126756, 0.00796476, 0.0102482, 0.0108642, 0.00723421, 0.0058162, 0.0034264, 0.0022127
