# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
64.84, 0.0319443, 0.00412566, 0.00213502, 0.00534771, 0.00720095, 0.00416768, 0.00338862, 0.00626694, 0.00742923, 0.00801088, 0.0112105, 0.0277519, 0.0198262, 0.00871415, 0.00494436, 0.0135937, 0.00770833, 0.00348283, 0.0036104, 0.00558115, 0.00421006, 0.00366231, 0.00159827, 0.00349566, 0.00365649, 0.004079, 0.00819085, 0.0076131, 0.00800213, 0.0059417, 0.010343, 0.00679137, 0.00680356, 0.00451806, 0.00742568, 0.0061852, 0.00593116, 0.00550255, 0.0078757, 0.00895224, 0.00822289, 0.0084864, 0.00885028, 0.0100344, 0.00650669, 0.00967351, 0.0171036, 0.0085884, 0.00868933, 0.00544304, 0.00651059
64.85, 0.0319366, 0.00706827, 0.00768774, 0.00702649, 0.00591042, 0.00466888, 0.00275268, 0.0077767, 0.0179754, 0.0236435, 0.0175394, 0.0155766, 0.0132196, 0.01171, 0.00672411, 0.0156255, 0.00890947, 0.00212075, 0.00316856, 0.00622998, 0.00372478, 0.00405383, 0.00297806, 0.00464859, 0.00556799, 0.00539751, 0.00915343, 0.00459828, 0.00427357, 0.00581371, 0.00619657, 0.00586219, 0.00600048, 0.00588447, 0.00734581, 0.00613011, 0.0042744, 0.00535838, 0.00851122, 0.00877052, 0.00727137, 0.00626967, 0.00677313, 0.00908361, 0.00841654, 0.0076299, 0.00962746, 0.00609563, 0.0075737, 0.00661209, 0.0075666
64.86, 0.0319366, 0.00496488, 0.00563959, 0.0059116, 0.00988375, 0.00604373, 0.00527075, 0.00802944, 0.0141019, 0.017939, 0.0154902, 0.0188377, 0.0100059, 0.00932823, 0.0151326, 0.0137268, 0.00972073, 0.00272677, 0.00390102, 0.00829915, 0.00463898, 0.00333432, 0.00524063, 0.00470199, 0.00262892, 0.00355897, 0.00680486, 0.00368096, 0.00456019, 0.00681445, 0.00585152, 0.00621553, 0.00695759, 0.0094873, 0.00749727, 0.00801502, 0.00309227, 0.00633707, 0.00746106, 0.0102436, 0.00411093, 0.00603058, 0.0101117, 0.00933957, 0.00788741, 0.00955343, 0.0107984, 0.00764409, 0.00731362, 0.0109524, 0.00799456
64.87, 0.0319366, 0.00883964, 0.00391408, 0.00382882, 0.00466271, 0.0050861, 0.00318853, 0.0060903, 0.0110871, 0.0074355, 0.0133456, 0.0132562, 0.00867976, 0.00919985, 0.0111938, 0.0128135, 0.00461383, 0.00373286, 0.00482549, 0.00791804, 0.00602856, 0.00324259, 0.00522403, 0.0053655, 0.00354733, 0.00694883, 0.00556361, 0.00318924, 0.00529471, 0.00361254, 0.00614563, 0.00800508, 0.00710272, 0.0050791, 0.00301348, 0.00485444, 0.0039275, 0.00564635, 0.00841477, 0.00927615, 0.00577294, 0.00721812, 0.00932245, 0.00900659, 0.0121076, 0.0133261, 0.0133365, 0.010869, 0.00777185, 0.00887107, 0.00723516
64.88, 0.0319366, 0.0107577, 0.00169134, 0.00463329, 0.00423808, 0.00255223, 0.00604681, 0.0103384, 0.029753, 0.0164897, 0.0105211, 0.0126992, 0.00976453, 0.0130938, 0.00673441, 0.00533929, 0.00298174, 0.00480461, 0.0038705, 0.00960444, 0.00628471, 0.00395516, 0.00422727, 0.00864336, 0.00485349, 0.00825375, 0.00656045, 0.00541731, 0.00416543, 0.00617371, 0.00565548, 0.00469238, 0.00633636, 0.00833012, 0.0060288, 0.00599124, 0.0064156, 0.00612039, 0.00774997, 0.00753809, 0.00808786, 0.00798971, 0.00572873, 0.00636597, 0.00907983, 0.0101868, 0.00808148, 0.00819688, 0.00849597, 0.00604326, 0.00685483
64.89, 0.0319366, 0.00732546, 0.00534131, 0.00554583, 0.0064817, 0.00242523, 0.00484376, 0.0155293, 0.0217129, 0.0121685, 0.00865116, 0.00796547, 0.00806811, 0.00884177, 0.00468407, 0.00306624, 0.00421493, 0.0061756, 0.00521075, 0.00623804, 0.00435001, 0.00375032, 0.0037692, 0.00571759, 0.00532233, 0.00302703, 0.00318995, 0.00460991, 0.00489086, 0.00593519, 0.00530526, 0.00469665, 0.0043214, 0.00891243, 0.00633956, 0.00598354, 0.00460932, 0.00526198, 0.00748473, 0.00721137, 0.00941279, 0.00964682, 0.00654186, 0.00649733, 0.00691781, 0.0079262, 0.0104239, 0.0093554, 0.00654305, 0.0061897, 0.00598401
64.9, 0.0319366, 0.0138544, 0.00434811, 0.00597109, 0.00586219, 0.00582948, 0.00275102, 0.0133697, 0.0171225, 0.00631835, 0.00549188, 0.00922725, 0.0172432, 0.00794418, 0.00437232, 0.00419404, 0.00458226, 0.00410001, 0.00385233, 0.00435998, 0.00299945, 0.00334822, 0.00216833, 0.00656413, 0.00599302, 0.00388772, 0.00487591, 0.00273509, 0.0057151, 0.00501221, 0.00690183, 0.00721468, 0.00423546, 0.00998431, 0.00820504, 0.00801856, 0.00395896, 0.0033045, 0.00499228, 0.00744746, 0.00711136, 0.0111001, 0.0134976, 0.00904617, 0.00705442, 0.00801348, 0.00908633, 0.00991928, 0.00714343, 0.00798072, 0.00543604
64.91, 0.0319366, 0.00874086, 0.00196276, 0.00128949, 0.00238278, 0.00312792, 0.00819936, 0.0147044, 0.0121143, 0.00683068, 0.00621304, 0.00946534, 0.0206498, 0.0132106, 0.00421612, 0.00657621, 0.00937654, 0.00341452, 0.00177452, 0.00315015, 0.00392678, 0.00249527, 0.00240882, 0.00829182, 0.00468704, 0.00368737, 0.00397808, 0.00372573, 0.0113442, 0.00785145, 0.00642366, 0.0056032, 0.00582213, 0.00780733, 0.00730581, 0.00530763, 0.00412957, 0.00444508, 0.00549248, 0.0063122, 0.00548394, 0.00675845, 0.0079825, 0.00625593, 0.00622216, 0.00813398, 0.00957114, 0.00852505, 0.00708129, 0.00719847, 0.00675549
64.92, 0.0319366, 0.0065196, 0.00196157, 0.00516983, 0.00394163, 0.00336105, 0.00793022, 0.0190808, 0.0141555, 0.00409384, 0.00447083, 0.00792053, 0.0140568, 0.00934276, 0.00395659, 0.0085962, 0.0127069, 0.00347023, 0.00267612, 0.00246114, 0.00411972, 0.00405608, 0.00425956, 0.00670564, 0.0049497, 0.00297996, 0.00391135, 0.00401346, 0.009582, 0.0069274, 0.00582118, 0.00607762, 0.00426965, 0.0064708, 0.00640423, 0.00466295, 0.00473485, 0.00610238, 0.00500521, 0.00552757, 0.00599776, 0.00709277, 0.00545395, 0.0048924, 0.00499655, 0.00775789, 0.00799976, 0.00624384, 0.00629052, 0.0051422, 0.00584631
64.93, 0.0319366, 0.00952415, 0.00345657, 0.00521004, 0.00814958, 0.00287952, 0.0126381, 0.0183369, 0.0092328, 0.00169634, 0.00374711, 0.00822478, 0.012276, 0.0138234, 0.00695427, 0.0242803, 0.012199, 0.0029424, 0.00215513, 0.00302786, 0.0031265, 0.00428342, 0.0045024, 0.0026288, 0.00588613, 0.00407235, 0.00425861, 0.00542834, 0.00498125, 0.00713527, 0.00596908, 0.00384592, 0.00511101, 0.00631006, 0.00586598, 0.0042027, 0.00415272, 0.00622927, 0.00519841, 0.00496037, 0.00656152, 0.0061647, 0.0065498, 0.00576962, 0.00635685, 0.0087236, 0.00826522, 0.00728179, 0.0060179, 0.00470733, 0.00879131
64.94, 0.0319366, 0.00827219, 0.00273604, 0.00403317, 0.00402901, 0.00765048, 0.0161741, 0.015183, 0.00912968, 0.00273759, 0.00714663, 0.0139776, 0.0153226, 0.014418, 0.00964529, 0.0200409, 0.00750827, 0.00363178, 0.00260455, 0.00196193, 0.00283364, 0.00218284, 0.00375614, 0.00382038, 0.00569045, 0.00407864, 0.00453076, 0.0053553, 0.00563604, 0.00840401, 0.0047867, 0.00312044, 0.00377051, 0.0061615, 0.00421991, 0.0041773, 0.00282924, 0.00429458, 0.00542063, 0.00438965, 0.00601707, 0.0074316, 0.0083702, 0.00644533, 0.00625036, 0.00757346, 0.00855105, 0.0053866, 0.00456648, 0.00583196, 0.00614847
64.95, 0.0319443, 0.0057023, 0.0024961, 0.000783018, 0.00277812, 0.00323261, 0.00996307, 0.015922, 0.00827669, 0.00149615, 0.00712343, 0.00714604, 0.0104035, 0.0122545, 0.0178252, 0.00847978, 0.00282865, 0.00511907, 0.00284695, 0.0028063, 0.00116757, 0.00130247, 0.00341986, 0.00375554, 0.00443772, 0.00284909, 0.00667236, 0.00447641, 0.00680202, 0.00794016, 0.00628483, 0.00604148, 0.00645682, 0.00697689, 0.00697866, 0.00504079, 0.005469, 0.0039028, 0.00550445, 0.00547801, 0.0057765, 0.00812499, 0.00867657, 0.00960148, 0.0150133, 0.0143938, 0.0136595, 0.0105657, 0.0192782, 0.0149679, 0.0122845
64.96, 0.0319366, 0.00857115, 0.0020803, 0.00434229, 0.00499999, 0.00893617, 0.0039269, 0.00945223, 0.01332, 0.00454417, 0.00684997, 0.00890699, 0.0126623, 0.0121723, 0.00979132, 0.00518525, 0.00305258, 0.00396822, 0.00218094, 0.00164933, 0.00195764, 0.00288392, 0.0042281, 0.00445042, 0.00694469, 0.00368583, 0.00540889, 0.00418003, 0.00854869, 0.00522925, 0.0064297, 0.00456992, 0.00644143, 0.00861641, 0.00795766, 0.00603271, 0.00483653, 0.00314444, 0.00356337, 0.00441386, 0.00641608, 0.00575813, 0.00664276, 0.0113217, 0.0177731, 0.0153226, 0.0167277, 0.0143913, 0.0233709, 0.0188124, 0.0172764
64.97, 0.0319366, 0.00647672, 0.00259718, 0.0034296, 0.0115337, 0.010094, 0.00571889, 0.00676129, 0.00948648, 0.00683944, 0.00322727, 0.00937063, 0.0175549, 0.018955, 0.00411426, 0.00447795, 0.00391301, 0.00299185, 0.00255663, 0.00372763, 0.00372276, 0.00403614, 0.0036281, 0.00456814, 0.00452067, 0.00282425, 0.00312436, 0.00600261, 0.0087353, 0.00417694, 0.00370293, 0.00295357, 0.00321693, 0.006191, 0.00367609, 0.00328121, 0.00230856, 0.00304877, 0.00479216, 0.00548086, 0.00591137, 0.00565429, 0.00663068, 0.00644273, 0.00899844, 0.00810087, 0.00849633, 0.00805712, 0.00825919, 0.00952993, 0.00738971
64.98, 0.0319366, 0.00987714, 0.00428045, 0.00470187, 0.00821048, 0.00490699, 0.00495207, 0.00914917, 0.0079456, 0.00450465, 0.00412198, 0.00738581, 0.02287, 0.0108118, 0.0039624, 0.00591172, 0.00840862, 0.00746544, 0.00498623, 0.0030666, 0.00449172, 0.00360126, 0.00264224, 0.00459947, 0.00605985, 0.00679622, 0.00542336, 0.00834845, 0.0101892, 0.00632321, 0.0071877, 0.0049567, 0.00930721, 0.00824867, 0.00813398, 0.0097356, 0.00866451, 0.00662156, 0.00668646, 0.00583279, 0.0086319, 0.00994584, 0.00874026, 0.0114268, 0.00745314, 0.00955331, 0.00979298, 0.00692373, 0.00951399, 0.0116796, 0.00894799
64.99, 0.0319366, 0.00605321, 0.00255877, 0.00395433, 0.00365506, 0.0041386, 0.00220235, 0.0112806, 0.010371, 0.00594005, 0.00629265, 0.00945259, 0.0106598, 0.0100046, 0.00728948, 0.00717752, 0.00806882, 0.00492253, 0.00425066, 0.00412114, 0.00427832, 0.00476594, 0.00554239, 0.00548797, 0.00876721, 0.0068392, 0.00912519, 0.00865541, 0.00886327, 0.0106992, 0.00860034, 0.00662002, 0.0174665, 0.0131384, 0.0144515, 0.0160709, 0.0148729, 0.0107482, 0.0102615, 0.00760458, 0.00850035, 0.00877524, 0.0099325, 0.0132494, 0.00800047, 0.00843522, 0.013746, 0.00887344, 0.0102214, 0.0103183, 0.0114196
65, 0.0319366, 0.00438027, 0.00255675, 0.00236434, 0.00663269, 0.00237849, 0.00434301, 0.00653108, 0.00918189, 0.00520446, 0.00747088, 0.0194802, 0.0149171, 0.0127299, 0.00893476, 0.00437315, 0.00355529, 0.0035541, 0.00370067, 0.00418003, 0.00400432, 0.00400004, 0.00538731, 0.0072625, 0.0146464, 0.008186, 0.0125743, 0.0105409, 0.0111094, 0.010056, 0.00580506, 0.00554428, 0.00956842, 0.00851004, 0.0112938, 0.00861535, 0.00878363, 0.00893334, 0.00935658, 0.0071142, 0.00660285, 0.0103192, 0.00535613, 0.00659385, 0.00742474, 0.00663637, 0.00882771, 0.00643254, 0.00742036, 0.00875043, 0.00933768
65.01, 0.0319366, 0.00357655, 0.0039814, 0.00390636, 0.00672648, 0.00285658, 0.00260431, 0.0045018, 0.00645718, 0.00335975, 0.00917965, 0.0122548, 0.00643171, 0.0123811, 0.00484293, 0.00495243, 0.00509346, 0.00391823, 0.00227645, 0.00315858, 0.00390992, 0.00312008, 0.00272154, 0.00244378, 0.00538791, 0.00474304, 0.00589798, 0.00692811, 0.0104401, 0.0071793, 0.00469249, 0.0039649, 0.00684536, 0.00497579, 0.00683446, 0.0061352, 0.0071632, 0.00815904, 0.00622382, 0.0080214, 0.00650017, 0.00809176, 0.00687602, 0.006284, 0.00817855, 0.00741066, 0.00607158, 0.00465927, 0.00528913, 0.00811411, 0.00877323
65.02, 0.0319443, 0.00468526, 0.000958103, 0.0031612, 0.00304628, 0.00322382, 0.00299101, 0.00757299, 0.00467434, 0.00461205, 0.00854727, 0.00925654, 0.0120953, 0.00657455, 0.00593649, 0.00975674, 0.00665223, 0.00396193, 0.00316143, 0.00422727, 0.00305769, 0.00322097, 0.00206936, 0.00412198, 0.0080214, 0.0075711, 0.00462771, 0.0064477, 0.0069055, 0.0051186, 0.00480972, 0.00368844, 0.00624171, 0.00556112, 0.00532127, 0.0068836, 0.0061525, 0.00764681, 0.00496452, 0.00394329, 0.00581348, 0.00863733, 0.0074897, 0.00707312, 0.00592855, 0.00642176, 0.00490604, 0.00593234, 0.0064663, 0.00822762, 0.00840732
65.03, 0.0319366, 0.00785879, 0.00655655, 0.00757429, 0.00286169, 0.00382145, 0.00243046, 0.00381302, 0.00421493, 0.00399957, 0.00564493, 0.00412114, 0.0112632, 0.00682985, 0.0088973, 0.00632558, 0.00415391, 0.0031057, 0.00238955, 0.00687993, 0.00312186, 0.00393878, 0.00644202, 0.00602477, 0.00430906, 0.00593341, 0.00566034, 0.00930343, 0.00926032, 0.00664039, 0.00713479, 0.00618496, 0.00715515, 0.00818317, 0.00587001, 0.00754613, 0.00658248, 0.00421457, 0.00428817, 0.0042782, 0.00540261, 0.00600581, 0.00583386, 0.00585756, 0.00526399, 0.0059929, 0.00527941, 0.00563533, 0.00539051, 0.0063976, 0.0061057
65.04, 0.0319366, 0.00754081, 0.00893617, 0.00546758, 0.00735196, 0.00664785, 0.00320219, 0.00274829, 0.001641, 0.00339194, 0.00352892, 0.00242297, 0.0134971, 0.00834502, 0.00432888, 0.00537178, 0.00944349, 0.00937595, 0.00770596, 0.00469416, 0.00301573, 0.00410025, 0.00609053, 0.00738557, 0.00525391, 0.00633589, 0.00751407, 0.0096787, 0.00846772, 0.0116146, 0.00941858, 0.00717373, 0.00635046, 0.00957728, 0.00778675, 0.00968083, 0.0145623, 0.00836417, 0.0141583, 0.0124846, 0.0110364, 0.00513402, 0.00407306, 0.00744947, 0.0079055, 0.0057458, 0.00616198, 0.00849408, 0.00595201, 0.00472145, 0.00592808
65.05, 0.0319366, 0.00579202, 0.00521253, 0.00391372, 0.00669403, 0.00343947, 0.0042357, 0.00435001, 0.00560901, 0.00529482, 0.00309405, 0.00325875, 0.010237, 0.00773672, 0.00469356, 0.00481126, 0.00566887, 0.00820114, 0.0102348, 0.00470543, 0.00546153, 0.00348473, 0.00372217, 0.00495563, 0.00631172, 0.00394744, 0.00504281, 0.00728557, 0.0103148, 0.00845626, 0.00757725, 0.00652872, 0.00569353, 0.00747763, 0.00520173, 0.00670777, 0.0110645, 0.00764658, 0.011766, 0.00970267, 0.00986073, 0.00538684, 0.00507993, 0.00525712, 0.00547161, 0.00490332, 0.00706212, 0.0073806, 0.00594005, 0.0038262, 0.00656744
65.06, 0.0319366, 0.0111412, 0.0061974, 0.0024992, 0.00342473, 0.000803624, 0.00265104, 0.00369414, 0.00301704, 0.00378179, 0.00518181, 0.00947089, 0.0132843, 0.0107616, 0.00809425, 0.00685767, 0.00344933, 0.00556136, 0.00833887, 0.00417765, 0.005317, 0.00306827, 0.0027616, 0.00346382, 0.00446573, 0.00434823, 0.0060179, 0.00581857, 0.00459318, 0.0056473, 0.00596434, 0.0039193, 0.00369853, 0.0066649, 0.0078304, 0.00497544, 0.0083274, 0.00794524, 0.00696256, 0.00468419, 0.00503451, 0.00452483, 0.00421315, 0.0044287, 0.00499809, 0.00574841, 0.00957079, 0.00754519, 0.00597097, 0.0039231, 0.00443321
65.07, 0.0319366, 0.00332101, 0.00510152, 0.0042909, 0.00419451, 0.00190636, 0.00272831, 0.00403424, 0.00221389, 0.00141104, 0.00514837, 0.0126867, 0.00675904, 0.00648442, 0.00690976, 0.00618176, 0.00267232, 0.00403246, 0.0033866, 0.00464729, 0.00416056, 0.00395362, 0.00363772, 0.00348698, 0.00477567, 0.00436639, 0.00675229, 0.00420769, 0.00367288, 0.00445611, 0.00499655, 0.006173, 0.0063122, 0.00727682, 0.00752401, 0.00539407, 0.00703075, 0.00840519, 0.00554689, 0.00444163, 0.00418798, 0.00574924, 0.00444389, 0.00512963, 0.00490272, 0.00623792, 0.00777658, 0.00514184, 0.00440532, 0.00467909, 0.00373844
65.08, 0.0319366, 0.00620581, 0.00178059, 0.00327503, 0.00447926, 0.00228799, 0.00418976, 0.00799917, 0.00892566, 0.00734924, 0.0049459, 0.0118735, 0.00751857, 0.00896512, 0.00371599, 0.00256543, 0.00467387, 0.00608722, 0.00550848, 0.00328145, 0.00447095, 0.00538933, 0.00292196, 0.00391681, 0.00470555, 0.0037939, 0.00612774, 0.00424805, 0.00876484, 0.00523292, 0.00287833, 0.00419356, 0.00496393, 0.00714497, 0.00595557, 0.00403578, 0.00366682, 0.00822916, 0.00697487, 0.00523292, 0.006688, 0.00628957, 0.00739125, 0.00668444, 0.00599752, 0.00751159, 0.00583007, 0.00517754, 0.00521573, 0.00510223, 0.0047218
65.09, 0.0319443, 0.00874877, 0.000798979, 0.00174608, 0.00348081, 0.000570611, 0.00213883, 0.00464681, 0.00449967, 0.00647175, 0.00538968, 0.010388, 0.00808621, 0.00927709, 0.00688798, 0.0030029, 0.00606755, 0.0130745, 0.00893239, 0.00296082, 0.00495029, 0.00507839, 0.00241536, 0.00579451, 0.00323071, 0.002376, 0.00823696, 0.00429731, 0.00659326, 0.00340763, 0.00379343, 0.00439701, 0.00517576, 0.0050007, 0.00505396, 0.00410856, 0.00345752, 0.0055169, 0.00766267, 0.00797504, 0.0123815, 0.0256763, 0.0154726, 0.0164212, 0.0150491, 0.0123278, 0.00959723, 0.00699654, 0.00917658, 0.00540462, 0.00641667
65.1, 0.0319366, 0.00932552, 0.00271357, 0.00326493, 0.00494341, 0.00184437, 0.00159815, 0.0039123, 0.00400693, 0.00423012, 0.00264592, 0.00384223, 0.00596339, 0.00452684, 0.00543628, 0.00365673, 0.00185829, 0.00747704, 0.00637948, 0.0030956, 0.00213443, 0.00178333, 0.00234163, 0.00283816, 0.00280249, 0.00278918, 0.0057637, 0.00652421, 0.00912921, 0.00497401, 0.00504459, 0.00521442, 0.00606458, 0.00585377, 0.00499762, 0.0077476, 0.00569057, 0.00692787, 0.0095304, 0.0174838, 0.0227049, 0.0365204, 0.0270679, 0.0366394, 0.0248578, 0.0208881, 0.0168778, 0.0126085, 0.0101869, 0.0140959, 0.0145481
65.11, 0.0319366, 0.0111142, 0.00517209, 0.00431464, 0.00492182, 0.000567037, 0.00409515, 0.0065646, 0.00361848, 0.00586112, 0.00211052, 0.00636289, 0.0113093, 0.00423582, 0.00272284, 0.00532222, 0.0040486, 0.00423546, 0.00502063, 0.0045488, 0.00397594, 0.00305151, 0.00449741, 0.00436876, 0.00616281, 0.00516841, 0.00409693, 0.00618022, 0.00959464, 0.00608212, 0.00467576, 0.00341369, 0.004858, 0.00615309, 0.00629549, 0.0132036, 0.010695, 0.0098422, 0.0147031, 0.0251194, 0.0419607, 0.0512614, 0.0554141, 0.055386, 0.0422826, 0.0356418, 0.039414, 0.0233378, 0.0213041, 0.0183644, 0.0232311
65.12, 0.0319366, 0.00674767, 0.00397855, 0.00469961, 0.00528522, 0.00328941, 0.00466188, 0.00702507, 0.00691686, 0.006892, 0.00378963, 0.00880301, 0.0100292, 0.0066938, 0.00466651, 0.00477697, 0.00613852, 0.00438858, 0.0037154, 0.00367656, 0.00355505, 0.00565892, 0.00337543, 0.00522071, 0.00568831, 0.00308514, 0.00378761, 0.00578693, 0.00777161, 0.00430253, 0.00374949, 0.00644841, 0.00829714, 0.00620783, 0.00664489, 0.01289, 0.0108794, 0.0101583, 0.0291393, 0.0287667, 0.0458846, 0.073691, 0.0903449, 0.0699903, 0.0479579, 0.0372176, 0.0537711, 0.0377536, 0.0314039, 0.0240796, 0.0233401
65.13, 0.0319366, 0.0101487, 0.00222293, 0.00286752, 0.0030155, 0.00177405, 0.00272118, 0.00552484, 0.00439487, 0.00518003, 0.00376184, 0.00358582, 0.00568891, 0.00490759, 0.00478409, 0.00410001, 0.00411901, 0.00489774, 0.00380316, 0.00478314, 0.00479631, 0.00474885, 0.00236636, 0.0042649, 0.00630213, 0.00317593, 0.00326921, 0.0065601, 0.00545987, 0.00399803, 0.00339028, 0.00653428, 0.00648975, 0.00651379, 0.00579546, 0.00900564, 0.00904723, 0.00746627, 0.0266173, 0.0237565, 0.0375607, 0.0520937, 0.0806496, 0.166929, 0.0755373, 0.0616035, 0.055368, 0.0491581, 0.0279832, 0.0337077, 0.0332233
65.14, 0.0319366, 0.00975638, 0.0027748, 0.00306731, 0.00600451, 0.00275946, 0.00358201, 0.00659397, 0.00684488, 0.00254177, 0.0041342, 0.00685566, 0.0086787, 0.0093026, 0.00373892, 0.00748508, 0.00397333, 0.00807474, 0.0045615, 0.00427867, 0.00433778, 0.00682191, 0.00525332, 0.00620297, 0.00591895, 0.00459555, 0.00965261, 0.0142696, 0.00694019, 0.00941244, 0.00864206, 0.00884555, 0.00766964, 0.0084955, 0.00915402, 0.0063886, 0.010679, 0.0061852, 0.0230795, 0.0221989, 0.0368513, 0.0487035, 0.0964825, 0.146656, 0.111478, 0.126986, 0.0513986, 0.0444244, 0.0422205, 0.0370173, 0.0342833
65.15, 0.0319366, 0.0119966, 0.00445457, 0.002972, 0.00493416, 0.00385696, 0.00225409, 0.00275875, 0.00625865, 0.0045787, 0.00545169, 0.0052398, 0.00558767, 0.00653298, 0.00462866, 0.0043163, 0.00305353, 0.00717492, 0.00414251, 0.00487105, 0.00367894, 0.00371291, 0.00454215, 0.00444947, 0.00355755, 0.00463625, 0.00791, 0.0116955, 0.00913323, 0.00710461, 0.00926174, 0.00649283, 0.00470009, 0.00577531, 0.00801419, 0.00600155, 0.00693924, 0.00752673, 0.0121668, 0.0161812, 0.0240492, 0.0519973, 0.0647929, 0.0784748, 0.0850697, 0.108652, 0.0399605, 0.0312287, 0.030786, 0.0208707, 0.0225792
65.16, 0.0319366, 0.00592393, 0.00608828, 0.00342818, 0.00428425, 0.00405347, 0.0014058, 0.00346097, 0.00523304, 0.00651178, 0.00578823, 0.00419166, 0.00616186, 0.00551299, 0.00436069, 0.00243796, 0.00329179, 0.00483463, 0.00519094, 0.00391645, 0.00283625, 0.00345336, 0.00250847, 0.0037464, 0.00225314, 0.00441042, 0.00435796, 0.00452506, 0.00543557, 0.00513117, 0.00625261, 0.00540498, 0.00291554, 0.00576263, 0.00544624, 0.00371041, 0.00520517, 0.00614823, 0.00791627, 0.00852966, 0.0125462, 0.0301649, 0.0363416, 0.0491452, 0.0370772, 0.0709241, 0.0341604, 0.0255186, 0.0209683, 0.0183994, 0.0167003
65.17, 0.0319366, 0.00229239, 0.00154769, 0.00318995, 0.00366492, 0.00196431, 0.0037572, 0.00629289, 0.00455509, 0.00350944, 0.0079411, 0.00640873, 0.0075117, 0.00850838, 0.00371386, 0.0042338, 0.00515406, 0.00473224, 0.00395469, 0.00447, 0.00365364, 0.00427974, 0.00272998, 0.0053649, 0.00369129, 0.00641999, 0.00446763, 0.00385969, 0.00456138, 0.00482846, 0.00327206, 0.00622607, 0.00437683, 0.00553326, 0.00573324, 0.00501245, 0.00374747, 0.00432129, 0.0059737, 0.00815491, 0.0124967, 0.0166531, 0.0215736, 0.0388193, 0.0204104, 0.0305158, 0.0181481, 0.0154788, 0.0133283, 0.0134265, 0.0154989
65.18, 0.0319366, 0.00588198, 0.00383535, 0.00520363, 0.0079851, 0.00538482, 0.00782058, 0.00939342, 0.00595604, 0.00413064, 0.00698138, 0.00587522, 0.00545655, 0.00642816, 0.00415652, 0.0037154, 0.00316274, 0.00363844, 0.00464515, 0.00317546, 0.00306862, 0.00362157, 0.00466153, 0.00668728, 0.00550137, 0.00441232, 0.00365103, 0.00437339, 0.00462688, 0.00594455, 0.00622797, 0.00562893, 0.00477056, 0.00724889, 0.00461834, 0.00338113, 0.00575374, 0.00723125, 0.00722474, 0.00732936, 0.0088452, 0.012074, 0.0176118, 0.0278769, 0.0156774, 0.0391924, 0.0193925, 0.0149514, 0.0126399, 0.0138131, 0.0114411
65.19, 0.0319366, 0.0155462, 0.00410037, 0.0113498, 0.0196567, 0.0179222, 0.0194766, 0.0175365, 0.0132352, 0.00687436, 0.00906637, 0.0061506, 0.00914067, 0.00680226, 0.00304152, 0.00322691, 0.00177191, 0.00355636, 0.00489881, 0.00204426, 0.00418822, 0.00347772, 0.00282722, 0.00378963, 0.00495243, 0.00265436, 0.00461679, 0.00812487, 0.00886623, 0.0064387, 0.0109638, 0.0147654, 0.00973419, 0.00925347, 0.00499359, 0.00585389, 0.00545584, 0.00953277, 0.00685791, 0.00586219, 0.00701477, 0.00878611, 0.0194606, 0.0173286, 0.0172979, 0.0399722, 0.0199702, 0.0154973, 0.0125608, 0.0114512, 0.00955874
65.2, 0.0319443, 0.0123466, 0.00520079, 0.0107639, 0.00936543, 0.0107682, 0.00948801, 0.00725611, 0.00716628, 0.00654399, 0.0069229, 0.00877182, 0.0122197, 0.00811884, 0.00359971, 0.00381243, 0.00201951, 0.00495017, 0.00597619, 0.0034062, 0.00295476, 0.0029884, 0.0037958, 0.00299791, 0.00305947, 0.00281676, 0.00538553, 0.00662133, 0.00750886, 0.00597761, 0.00997711, 0.0160979, 0.0125155, 0.00720841, 0.00494329, 0.00919938, 0.00555187, 0.00959901, 0.00714982, 0.00667935, 0.00756991, 0.00867716, 0.0130134, 0.0181823, 0.0160313, 0.0291764, 0.0121866, 0.0124931, 0.00989792, 0.00700435, 0.0101016
65.21, 0.0319366, 0.00347974, 0.00490201, 0.00539395, 0.0107693, 0.0097493, 0.0096101, 0.0120447, 0.00435713, 0.00791106, 0.00506855, 0.00669025, 0.00710201, 0.0106374, 0.00577294, 0.00512844, 0.00571261, 0.00901533, 0.00837457, 0.00598306, 0.00568132, 0.00354293, 0.00562181, 0.00518715, 0.00387442, 0.00595675, 0.00701666, 0.00411556, 0.00826238, 0.00661623, 0.00648395, 0.0129001, 0.00899477, 0.0080065, 0.00770253, 0.0105198, 0.00578456, 0.0101054, 0.0122163, 0.0100941, 0.00812641, 0.0118592, 0.0196196, 0.0220984, 0.0209503, 0.0175242, 0.0101971, 0.0133166, 0.0103248, 0.00647341, 0.00757808
