# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.4, 0.0319386, 1.05044, 0.943884, 0.725985, 0.78624, 1.38974, 1.07257, 0.512057, 0.687514, 0.517338, 0.664811, 0.663095, 0.622657, 0.643529, 0.75187, 0.791773, 0.775337, 1.0621, 0.898175, 0.716269, 0.82408, 0.489379, 0.701779, 0.617301, 0.527087, 0.592639, 0.512324, 0.448402, 0.406297, 0.45547, 0.800914, 0.845634, 0.827269, 0.612617, 0.566612, 0.721321, 0.777404, 0.852764, 0.677396, 0.999382, 0.8892, 1.0584, 1.18306, 1.23802, 1.60529, 1.83006, 1.26434, 1.02651, 0.953216, 0.963536, 1.0258
25.41, 0.0319386, 0.558876, 0.514664, 0.318985, 0.528862, 1.5419, 1.33525, 0.794023, 1.08931, 0.972957, 0.537696, 0.494065, 0.94558, 0.793547, 1.33403, 0.856368, 0.934998, 1.12749, 0.611933, 0.966513, 0.876883, 1.21453, 0.993542, 1.05715, 0.991533, 0.764772, 0.720001, 0.957492, 0.929668, 1.0871, 1.3528, 1.53505, 1.58805, 1.19874, 1.16099, 1.12343, 0.779905, 1.07694, 1.09607, 1.44038, 1.46488, 1.0138, 1.36205, 1.73779, 1.49636, 1.61704, 1.20262, 1.34207, 1.57079, 1.70272, 1.68183
25.42, 0.0319366, 0.511249, 0.554614, 0.380445, 0.718446, 1.64038, 1.16033, 0.376265, 0.797327, 0.80849, 0.804171, 0.308897, 0.653931, 0.663813, 0.998221, 0.951128, 1.13732, 0.718455, 0.389873, 0.713999, 0.81644, 1.05557, 0.758781, 1.01714, 0.83576, 0.690779, 0.759435, 0.814196, 0.940286, 1.31735, 1.17188, 1.16564, 1.45873, 1.04134, 0.984227, 0.804723, 0.772526, 0.886887, 1.06677, 1.19726, 1.32479, 1.1322, 1.29117, 1.61667, 1.62587, 1.80838, 1.27195, 1.00622, 1.15112, 1.4008, 1.19029
25.43, 0.0319366, 1.61222, 1.0764, 1.25834, 1.18194, 1.76473, 1.47378, 0.754226, 0.930586, 0.734035, 0.743409, 0.386537, 0.435084, 0.767435, 0.980354, 0.684313, 0.608141, 0.978772, 0.699275, 0.696699, 1.08876, 1.12253, 0.95364, 1.01388, 0.707491, 0.787311, 0.856209, 0.982547, 1.26771, 1.2892, 1.07061, 0.964981, 1.05529, 1.04454, 0.834938, 0.884648, 0.625145, 0.610395, 0.805835, 0.995843, 0.98307, 1.23104, 1.22793, 1.47759, 2.01792, 2.03167, 1.42202, 1.03888, 1.01742, 1.10524, 1.14462
25.44, 0.0319366, 2.8646, 2.34878, 1.84659, 1.84932, 1.70839, 1.70036, 1.53599, 1.4453, 1.70024, 1.25846, 0.735069, 0.844488, 1.13093, 1.62441, 1.06615, 0.989535, 1.02554, 1.1913, 1.12279, 1.26034, 2.013, 1.70471, 1.38567, 1.26572, 1.18531, 1.34103, 1.64956, 1.60164, 1.67078, 1.06909, 0.935213, 0.996037, 1.34018, 1.05838, 1.04131, 0.774718, 0.855565, 1.08302, 1.2498, 1.24171, 1.22256, 1.24939, 1.60885, 1.77582, 1.77624, 1.50899, 1.2452, 0.996711, 1.1438, 1.01337
25.45, 0.0319366, 2.14644, 2.50597, 2.22446, 2.2252, 1.4529, 1.17151, 1.59228, 1.67027, 1.5222, 1.64117, 0.90067, 1.61414, 1.71044, 2.12511, 1.46185, 1.32791, 0.995735, 0.988551, 1.26077, 1.11249, 1.48868, 1.24004, 1.10554, 1.30737, 1.57827, 1.27392, 1.30314, 1.25714, 1.27387, 0.939214, 0.997489, 1.11992, 1.17105, 1.00534, 1.11478, 0.865356, 0.847615, 0.820949, 0.984247, 0.848153, 1.02505, 1.06517, 1.28091, 1.54226, 1.8834, 1.27314, 0.837209, 0.803198, 0.763176, 0.574932
25.46, 0.0319386, 1.95266, 2.15083, 1.45308, 1.84062, 1.13388, 0.841629, 1.35858, 1.42431, 0.923751, 1.35176, 1.25826, 1.43701, 1.16264, 1.58338, 1.25737, 1.40928, 1.23899, 1.10313, 1.19791, 1.03356, 1.09216, 0.894778, 0.998211, 0.945711, 1.23201, 0.842831, 1.14996, 1.14248, 1.11114, 1.11758, 1.50537, 1.02369, 0.890722, 1.06552, 1.29489, 1.0645, 0.859012, 0.807871, 0.791752, 0.766012, 0.782574, 0.952214, 1.32763, 1.48475, 1.62679, 1.24008, 1.08704, 1.07516, 0.873299, 0.537445
25.47, 0.0319386, 1.46028, 1.58091, 1.56117, 1.60171, 1.53747, 1.20239, 1.17134, 1.10496, 0.906158, 0.684018, 0.604109, 0.788172, 0.817422, 1.43858, 0.80221, 1.10766, 0.764437, 0.961854, 0.664928, 0.925769, 0.894587, 0.844281, 0.593905, 0.754182, 0.802799, 0.615078, 0.572594, 0.899051, 1.24773, 1.0724, 1.17809, 0.791901, 0.692251, 0.89085, 0.944793, 0.684486, 0.501884, 0.660939, 0.741215, 0.869118, 0.82194, 1.14506, 1.2748, 1.61961, 1.61288, 1.25111, 0.95338, 0.929976, 0.713329, 0.65907
25.48, 0.0319386, 1.39838, 0.790253, 0.629301, 0.739356, 1.16869, 1.29617, 1.02963, 1.06517, 0.486338, 0.641631, 0.797761, 1.47616, 1.23798, 1.33518, 1.18607, 0.919306, 0.631199, 0.677866, 0.534871, 0.884618, 0.512208, 0.747729, 0.774516, 1.10839, 0.75853, 0.925819, 0.891858, 0.9773, 1.10695, 0.912331, 0.953624, 0.730921, 0.789433, 0.910182, 0.952956, 0.847307, 0.677236, 0.814743, 0.678099, 0.842925, 0.838027, 1.04688, 1.29269, 1.50509, 1.52059, 1.24162, 0.946982, 0.87191, 0.749098, 0.826511
25.49, 0.0319386, 0.704611, 0.727543, 0.542996, 0.72896, 1.48399, 1.47782, 1.27911, 0.733532, 0.796309, 0.611232, 0.71973, 1.1386, 1.15829, 1.11758, 1.00436, 0.845268, 0.737417, 1.00111, 0.858741, 1.13759, 0.720942, 0.745314, 0.570321, 1.20995, 1.30062, 1.11511, 1.11016, 1.45154, 1.58341, 1.3838, 1.43819, 1.03579, 0.711124, 0.974585, 0.960247, 0.891152, 0.848443, 1.22725, 1.20211, 1.27552, 1.24484, 1.20135, 1.43337, 1.5564, 1.32123, 1.21586, 1.35031, 1.26226, 1.10552, 1.08369
25.5, 0.0319366, 0.317581, 0.514387, 0.930603, 0.962425, 1.59435, 1.20186, 0.995612, 0.813964, 0.690782, 0.662936, 0.632469, 0.645907, 0.928723, 1.26662, 0.522369, 0.631784, 0.770085, 0.73425, 0.97837, 1.45708, 1.06113, 0.736755, 0.902634, 1.06977, 1.11722, 0.993064, 1.08721, 1.22482, 1.46357, 1.3233, 1.21826, 0.933958, 0.636112, 0.707003, 0.792522, 0.774208, 0.699376, 0.947847, 1.15298, 1.26998, 1.13556, 1.27343, 1.52201, 1.61057, 1.40194, 1.17565, 1.12713, 1.0762, 0.94611, 0.929126
25.51, 0.0319366, 0.435885, 0.329974, 0.62063, 0.794018, 1.66756, 1.34083, 0.393597, 0.655441, 0.506595, 0.683532, 0.353649, 0.460587, 0.936995, 1.25745, 0.797233, 0.591412, 0.643716, 0.809918, 1.00234, 1.32732, 1.22567, 0.728308, 0.910782, 0.976757, 0.752737, 1.04981, 1.22596, 1.15061, 1.6577, 1.23235, 1.12109, 1.17651, 1.01205, 0.811403, 0.886488, 0.872476, 0.664499, 0.945549, 1.31907, 1.40203, 1.20164, 0.991999, 1.33455, 1.71091, 1.7487, 1.29116, 0.966215, 0.978565, 0.928405, 0.896304
25.52, 0.0319366, 0.731196, 0.535021, 0.51342, 0.851643, 1.52319, 1.41094, 0.836878, 1.3072, 1.05726, 0.829844, 0.482031, 0.779883, 1.05001, 1.02854, 0.96608, 0.78707, 0.753544, 0.994274, 0.801491, 1.13667, 1.03487, 0.567052, 0.909855, 0.885471, 0.842919, 0.75069, 0.910668, 1.16726, 1.09627, 0.85866, 0.945614, 0.983799, 0.797519, 0.648828, 0.800819, 0.62506, 0.483123, 0.621779, 0.828235, 0.858324, 1.06859, 0.997239, 1.44103, 1.79028, 1.8123, 1.21218, 0.829444, 0.822373, 0.765495, 0.652002
25.53, 0.0319366, 0.669242, 0.561736, 0.578471, 0.863408, 1.77578, 1.32819, 0.809309, 1.29229, 1.17186, 0.623291, 0.55884, 0.901556, 0.506155, 0.877433, 0.96093, 0.689213, 0.992107, 1.09818, 1.02098, 1.1623, 0.889324, 0.677354, 0.939157, 0.723748, 0.833812, 0.670953, 0.567343, 1.07695, 1.22606, 0.769429, 0.950356, 0.994415, 0.716349, 0.553888, 0.674012, 0.641369, 0.666257, 0.66878, 0.375433, 0.615453, 0.799413, 1.10672, 1.46474, 1.49748, 1.59497, 1.30829, 0.877497, 0.642444, 0.512116, 0.41291
25.54, 0.0319366, 0.806854, 0.370782, 0.330906, 0.858498, 1.79111, 1.43137, 0.459534, 0.683975, 0.627437, 0.737515, 0.94286, 0.908138, 0.680613, 0.820337, 0.767502, 0.518183, 0.65516, 0.709815, 0.846008, 0.990388, 0.7947, 0.700874, 0.859442, 0.832168, 0.701986, 0.739263, 0.668533, 0.883823, 1.11028, 1.03914, 0.94975, 1.00233, 0.583006, 0.526441, 0.841966, 0.65486, 0.579589, 0.565116, 0.657722, 0.670188, 0.852707, 1.02681, 1.42398, 1.49942, 1.54476, 1.4027, 0.938908, 0.69376, 0.50356, 0.683742
25.55, 0.0319386, 0.282313, 0.338298, 0.377823, 0.668452, 1.78125, 1.27196, 0.580819, 0.721653, 0.606299, 0.600377, 0.556679, 0.79314, 0.661926, 0.956829, 0.667577, 0.73767, 0.478115, 0.643997, 0.789792, 0.919614, 0.822278, 1.04338, 0.869117, 0.846948, 0.66585, 0.60068, 0.99138, 0.980102, 0.984597, 1.06654, 0.72946, 0.829066, 0.761985, 0.826403, 0.899385, 0.669281, 0.664925, 0.807605, 0.862541, 0.86743, 0.969041, 1.0567, 1.44277, 1.76551, 1.58033, 1.42876, 1.05543, 0.788063, 0.753397, 0.833494
25.56, 0.0319386, 0.338853, 0.444962, 0.44247, 0.510907, 1.6165, 1.45959, 0.748999, 0.659423, 0.682491, 0.571654, 0.576491, 0.59068, 0.791843, 0.917124, 0.855092, 0.732449, 0.548321, 0.779344, 0.614518, 0.627, 0.984486, 0.940639, 0.75253, 0.769588, 0.682679, 0.768623, 0.777174, 1.1117, 1.03432, 0.73174, 0.607523, 0.763457, 0.736783, 0.643117, 0.864774, 0.788252, 0.716192, 0.735774, 0.531148, 0.944424, 0.936981, 1.02199, 1.2717, 1.58439, 1.59102, 1.14112, 0.880768, 0.837082, 0.596257, 0.534601
25.57, 0.0319386, 0.581052, 0.543063, 0.173934, 0.323331, 1.54126, 1.49017, 0.470129, 0.649523, 0.53126, 0.518442, 0.386962, 0.422115, 0.678913, 0.921606, 0.711768, 0.669884, 0.644252, 0.674199, 0.58795, 0.469812, 0.846656, 0.692171, 0.615984, 0.802286, 0.896101, 0.862295, 0.814076, 0.871399, 0.72815, 0.552019, 0.676568, 0.801823, 0.8626, 0.605386, 0.973409, 0.882466, 0.677489, 0.624308, 0.610756, 0.729095, 0.825244, 0.969973, 1.09411, 1.37403, 1.66202, 1.12937, 1.05643, 1.00798, 0.631134, 0.561332
25.58, 0.0319366, 0.795608, 0.538518, 0.405546, 0.607498, 1.7459, 1.43203, 0.768501, 0.675842, 0.923133, 0.294413, 0.533185, 0.596428, 0.58755, 0.970336, 0.903529, 0.544146, 0.606549, 0.781568, 0.769973, 0.744846, 0.815287, 0.544797, 0.545337, 0.881078, 1.10753, 0.764101, 0.878486, 0.946568, 0.699319, 0.933901, 0.835631, 0.898419, 0.846638, 0.431911, 0.72332, 0.716414, 0.450358, 0.535276, 0.698459, 0.786082, 0.735685, 0.859452, 1.19179, 1.46885, 1.54438, 1.19155, 0.878971, 0.974455, 0.515607, 0.533461
25.59, 0.0319366, 0.708771, 0.632652, 0.658632, 0.749269, 1.7697, 1.27048, 0.815311, 0.556474, 1.0371, 0.440741, 0.719431, 0.990771, 0.723273, 0.784133, 0.565851, 0.686927, 0.668773, 0.866311, 0.868689, 1.24127, 0.856534, 0.497757, 0.561976, 0.834838, 1.04899, 0.912989, 0.838395, 0.711499, 0.93298, 1.06851, 0.871228, 0.696623, 0.812301, 0.590194, 0.637029, 0.718943, 0.610408, 0.487859, 0.590733, 0.937322, 0.876799, 0.759373, 1.28803, 1.61845, 1.4386, 1.17893, 0.9929, 0.836772, 0.641016, 0.57015
25.6, 0.0319366, 0.390064, 0.320806, 0.428322, 0.620056, 1.73218, 1.43652, 0.859408, 0.718124, 0.976178, 0.641101, 0.34227, 0.667099, 0.622392, 1.01712, 0.54304, 1.04394, 0.801429, 0.913949, 0.710133, 1.23706, 0.826317, 0.731624, 0.601151, 0.755249, 0.660829, 0.925359, 0.944848, 0.795717, 1.17814, 1.06684, 0.751451, 1.04768, 0.912089, 0.679927, 0.852698, 0.840505, 0.623134, 0.61127, 0.735129, 1.04414, 0.872362, 0.801609, 1.14182, 1.69926, 1.47698, 1.13156, 0.908545, 0.490307, 0.714534, 0.638138
25.61, 0.0319366, 0.417022, 0.26011, 0.350103, 0.835733, 1.81532, 1.42704, 0.71184, 0.568089, 0.558413, 0.750078, 0.450056, 0.518957, 0.964493, 1.37994, 0.91288, 0.892339, 0.596083, 0.638249, 0.831323, 1.1773, 1.19616, 0.724223, 0.630155, 0.474204, 0.56553, 0.7584, 1.11394, 0.911241, 1.11404, 0.782607, 0.664078, 1.11, 1.07247, 0.53276, 0.959593, 0.817864, 0.594422, 0.689921, 0.797398, 0.946101, 0.922818, 0.863804, 1.22794, 1.64677, 1.21285, 0.963253, 0.81265, 0.70938, 0.790907, 0.666735
25.62, 0.0319366, 0.129436, 0.470962, 0.510763, 0.904438, 1.83187, 1.39744, 0.68516, 0.548497, 0.431405, 0.549677, 0.619539, 0.456383, 0.91038, 1.08134, 0.514771, 0.771612, 0.383381, 0.561585, 0.869305, 0.975597, 0.841175, 0.509467, 0.595531, 0.562877, 0.640733, 0.639267, 1.01642, 0.85066, 0.87881, 0.867686, 0.838268, 0.923716, 0.756562, 0.652022, 0.94709, 0.835354, 0.732205, 0.935029, 0.692559, 0.681821, 0.792451, 0.565472, 1.00149, 1.58229, 1.31973, 0.803262, 0.821089, 0.814193, 0.76582, 0.577614
25.63, 0.0319386, 0.218191, 0.551803, 0.859718, 0.882825, 1.71819, 1.468, 0.821593, 0.462092, 0.967408, 0.962934, 0.321965, 0.671358, 0.777631, 1.25717, 0.641769, 1.04875, 0.638529, 0.621948, 0.805057, 1.13043, 0.785201, 0.670312, 0.70642, 1.00223, 0.916725, 0.832217, 0.728927, 1.13815, 1.04929, 0.768609, 1.17454, 1.13559, 0.942815, 0.973949, 0.925509, 0.731362, 0.656285, 0.812151, 0.833047, 0.874824, 0.906631, 0.898955, 0.970641, 1.27775, 1.29531, 1.04857, 0.875316, 0.618342, 0.708534, 0.527343
25.64, 0.0319386, 0.374694, 0.494834, 0.795755, 0.591182, 1.5939, 1.35603, 0.467294, 0.439527, 1.03356, 0.992326, 0.802989, 0.927402, 0.918935, 1.09303, 0.614631, 1.06464, 0.678254, 0.429404, 0.784724, 1.50603, 1.13496, 0.569185, 0.637952, 1.18844, 1.01674, 0.762865, 0.655637, 1.05262, 0.915508, 0.744667, 0.821732, 0.744432, 0.813437, 1.11583, 0.908459, 0.820843, 0.583086, 0.860034, 0.856612, 0.676105, 0.750345, 0.957737, 0.991737, 0.962794, 1.45191, 1.01528, 0.771775, 0.645342, 0.598726, 0.576658
25.65, 0.0319386, 0.316346, 0.138374, 0.439053, 0.654883, 1.66122, 1.38403, 0.541822, 0.420478, 0.679756, 0.699892, 0.69829, 0.583894, 0.819605, 1.25042, 0.577824, 0.562573, 0.76014, 0.530853, 0.896544, 1.1401, 0.897644, 0.809985, 0.894133, 1.03974, 0.843842, 0.842945, 0.869352, 0.93381, 1.20152, 1.05691, 0.74801, 0.863602, 0.586886, 0.827437, 0.919678, 0.63216, 0.726827, 0.959862, 0.75678, 0.724552, 0.843243, 0.706463, 1.13972, 1.29585, 1.417, 1.24888, 0.932013, 0.611938, 0.672122, 0.542294
25.66, 0.0319386, 0.193806, 0.192437, 0.286109, 0.717636, 1.7273, 1.37105, 0.844721, 0.583129, 0.574121, 0.318623, 0.550997, 0.850074, 0.884386, 1.2085, 0.618388, 0.368311, 0.689054, 0.746722, 0.711707, 0.962338, 0.809658, 0.975329, 0.786217, 0.863876, 1.03588, 1.17548, 1.1396, 0.834013, 0.915757, 1.10643, 0.819385, 0.95205, 0.777826, 0.769581, 0.948246, 0.590902, 0.645804, 0.986915, 0.741321, 0.766128, 1.05091, 0.907739, 1.37704, 1.26673, 1.12346, 1.12353, 0.869222, 0.502589, 0.616685, 0.415841
25.67, 0.0319366, 0.315535, 0.358654, 0.552346, 0.824016, 1.78329, 1.39538, 0.786818, 0.528504, 0.499822, 0.394514, 0.434167, 0.609528, 0.815781, 0.911746, 0.477823, 0.710664, 0.689764, 0.720548, 0.6961, 0.568029, 0.916214, 0.546591, 0.458405, 1.07155, 0.867182, 1.03777, 1.33231, 1.21291, 1.14201, 0.715875, 0.899647, 0.985027, 1.17151, 0.739785, 0.869813, 0.832039, 0.717651, 0.866991, 0.810245, 0.748231, 0.901109, 1.00769, 1.24764, 1.03385, 1.0824, 0.919629, 0.780078, 0.665271, 0.730988, 0.527223
25.68, 0.0319366, 0.333749, 0.279233, 0.232222, 0.604004, 1.82877, 1.55889, 0.993136, 0.763315, 0.298096, 0.215001, 0.315434, 0.460073, 0.986404, 1.03094, 0.396313, 0.544763, 0.833055, 0.693456, 0.76204, 0.979185, 1.04263, 0.727961, 0.683641, 1.24668, 0.772011, 0.904839, 1.16728, 1.32514, 1.10927, 0.822716, 0.948154, 0.861483, 0.715816, 0.755915, 1.01732, 0.841952, 0.757544, 0.708381, 0.631055, 0.625386, 0.706457, 0.864243, 1.15608, 1.41205, 1.31675, 1.03585, 0.834263, 0.779846, 0.590498, 0.541073
25.69, 0.0319366, 0.246419, 0.24646, 0.15384, 0.632602, 1.83393, 1.48847, 0.725065, 0.557685, 0.530302, 0.237376, 0.541805, 0.63324, 0.72495, 0.796425, 0.59613, 0.722849, 0.895257, 0.771616, 1.08884, 1.29529, 0.859713, 0.843742, 1.05152, 1.12786, 0.460154, 0.646966, 0.804865, 1.08938, 1.09663, 1.06479, 0.975823, 0.89136, 0.700227, 0.782541, 0.867678, 0.730605, 0.6477, 0.754234, 0.613214, 0.770377, 0.543653, 0.639649, 1.08529, 1.41168, 1.49378, 1.08774, 0.693796, 0.692809, 0.699362, 0.54821
25.7, 0.0319366, 0.348711, 0.362611, 0.536877, 0.642283, 1.7181, 1.42823, 0.41884, 0.515365, 0.48195, 0.482824, 0.753827, 0.578408, 0.75306, 0.63405, 0.530649, 0.687215, 0.78452, 0.759189, 0.850118, 1.36046, 0.794189, 0.901264, 0.917345, 0.721488, 0.505449, 0.654674, 0.971868, 1.06187, 1.20901, 1.04676, 0.774358, 1.05217, 0.785592, 0.720315, 0.781183, 0.754758, 0.580201, 0.771512, 0.696887, 0.847219, 0.554417, 0.754322, 0.997647, 1.61419, 1.50349, 1.00001, 0.84096, 0.719716, 0.765224, 0.473968
25.71, 0.0319386, 0.399258, 0.227273, 0.576346, 0.901284, 1.80202, 1.39276, 0.278469, 0.456778, 0.822771, 0.863562, 0.700013, 0.501795, 0.580172, 0.437633, 0.651427, 0.7072, 0.951139, 0.891323, 1.01758, 1.31254, 0.703392, 0.74645, 0.777603, 0.697276, 0.782615, 0.897357, 0.982044, 1.12632, 1.00854, 1.00387, 1.02251, 1.09634, 0.89199, 0.860182, 0.723467, 0.776857, 0.615025, 0.56664, 0.625822, 0.644947, 0.554103, 0.849048, 0.961092, 1.33394, 1.60893, 1.05568, 0.874694, 0.712905, 0.767879, 0.496965
25.72, 0.0319386, 0.282681, 0.310935, 0.510032, 0.662263, 1.84211, 1.48239, 0.316031, 0.502118, 0.625332, 0.634354, 0.848776, 0.829388, 0.665907, 0.526925, 0.513705, 0.403681, 0.824251, 0.995425, 0.779374, 1.08549, 1.10125, 1.05705, 1, 1.03784, 0.888081, 0.90617, 0.677465, 0.950801, 0.819147, 0.88388, 0.877639, 0.873163, 0.906045, 0.908624, 0.716727, 0.592901, 0.620941, 0.672482, 0.645685, 0.671006, 0.673259, 1.06746, 1.13484, 1.40699, 1.37507, 0.926976, 0.875917, 0.560929, 0.696985, 0.538682
25.73, 0.0319386, 0.518008, 0.14186, 0.410099, 0.751227, 1.81459, 1.49548, 0.633034, 0.656461, 0.73723, 0.863453, 0.61801, 0.496332, 0.67155, 1.07759, 0.612596, 0.96324, 0.736258, 0.98333, 0.849408, 1.30641, 1.16874, 0.982299, 0.845864, 1.01279, 0.751645, 0.786074, 0.688831, 1.04591, 0.827664, 0.877976, 0.709367, 0.899756, 0.909768, 0.857898, 0.908746, 0.592878, 0.655333, 0.792147, 0.675194, 0.723675, 0.645294, 0.948967, 0.990034, 1.27391, 1.36219, 1.03792, 0.810224, 0.700092, 0.547194, 0.757268
25.74, 0.0319386, 0.618486, 0.263015, 0.467702, 0.784092, 1.77159, 1.4158, 0.651245, 0.632235, 0.419743, 0.70333, 0.734779, 0.575883, 0.601237, 0.948145, 0.740673, 1.14469, 0.8294, 0.711431, 0.769716, 1.00096, 0.847032, 0.636996, 0.903734, 0.845052, 0.612433, 0.85294, 1.13833, 1.03043, 1.00238, 0.978946, 0.945754, 0.841672, 1.13635, 0.930703, 0.790632, 0.598142, 0.531766, 0.573014, 0.673308, 0.941182, 0.710626, 0.817911, 1.20616, 1.08402, 1.36567, 1.00101, 0.930628, 0.742115, 0.532816, 0.648259
25.75, 0.0319366, 0.269572, 0.475562, 0.69581, 0.798968, 1.82579, 1.54708, 0.61933, 0.414471, 0.459095, 0.302825, 0.524714, 0.780801, 0.432888, 0.681709, 0.795426, 0.928476, 0.568727, 0.809865, 0.757947, 1.16097, 0.874833, 0.720663, 0.621399, 0.96998, 0.825087, 1.00713, 0.919199, 0.919194, 1.03791, 0.921343, 1.21781, 0.806191, 0.949226, 0.896473, 0.616774, 0.550498, 0.568579, 0.687399, 0.610957, 0.817695, 0.605536, 0.973286, 1.17511, 0.959491, 1.25234, 1.12394, 0.970725, 0.62914, 0.505066, 0.540791
25.76, 0.0319366, 0.417741, 0.420766, 0.620843, 0.881976, 1.76635, 1.42007, 0.40673, 0.332159, 0.607837, 0.560619, 0.508737, 0.77979, 0.712206, 0.883992, 0.487311, 0.634247, 0.493108, 0.973001, 0.649801, 1.09146, 0.811433, 0.749651, 0.597559, 0.997883, 0.720662, 1.09363, 0.98849, 1.08494, 1.0161, 0.709243, 1.09389, 1.01483, 1.02053, 0.853986, 0.703414, 0.819306, 0.655506, 0.772177, 0.728767, 0.908008, 0.577638, 1.00779, 1.07823, 1.29596, 1.22112, 1.05313, 0.814031, 0.6175, 0.549575, 0.556174
25.77, 0.0319366, 0.331735, 0.394908, 0.457427, 0.780915, 1.78377, 1.51775, 0.450764, 0.638002, 0.563969, 0.495581, 0.582478, 0.280942, 0.500796, 0.976229, 0.69987, 0.446679, 0.745799, 0.643941, 0.676833, 0.928177, 0.971734, 1.11212, 1.02215, 0.866412, 0.671114, 1.10059, 0.919244, 0.973614, 1.01461, 0.802516, 0.90397, 0.73804, 1.01233, 0.947653, 0.911573, 0.795407, 0.683661, 0.823733, 0.828027, 0.972556, 0.757435, 0.839593, 1.11639, 1.27174, 1.18427, 1.12671, 0.870444, 0.654381, 0.402226, 0.535128
25.78, 0.0319366, 0.464133, 0.329692, 0.242459, 0.71413, 1.77316, 1.41222, 0.628587, 0.467053, 0.288758, 0.70711, 0.434367, 0.386539, 0.647313, 1.14585, 0.785094, 0.593409, 0.821772, 0.622764, 0.819182, 1.15961, 0.843547, 0.987313, 0.967951, 0.708394, 0.829813, 0.774762, 0.717089, 0.991011, 1.21826, 0.859884, 1.03423, 0.883779, 1.03503, 0.901376, 0.936423, 0.784765, 0.699694, 0.892071, 0.858505, 0.809791, 0.754048, 0.882137, 1.26508, 1.35446, 1.35814, 1.04905, 0.811277, 0.502346, 0.407713, 0.478748
25.79, 0.0319366, 0.611235, 0.173446, 0.201296, 0.699054, 1.87828, 1.4556, 0.544225, 0.263107, 0.465987, 1.00969, 0.734417, 0.561486, 0.645906, 1.1027, 1.04671, 0.846923, 0.523203, 0.57274, 0.716417, 1.1481, 0.674911, 0.652276, 0.782818, 0.840654, 0.830663, 0.938754, 0.661944, 0.822211, 1.23957, 1.10144, 0.986956, 0.963439, 0.980248, 0.748915, 0.816159, 0.673739, 0.786251, 0.778893, 0.737999, 0.719126, 0.695724, 0.941911, 1.10976, 1.24501, 1.40758, 1.04973, 0.869271, 0.511233, 0.443343, 0.408769
25.8, 0.0319386, 0.417581, 0.162224, 0.140256, 0.680582, 1.82754, 1.5674, 0.669423, 0.39302, 0.514523, 0.65054, 0.419674, 0.803566, 0.626904, 0.890536, 0.735033, 0.733883, 0.909109, 0.481739, 0.447959, 0.86234, 0.598712, 0.882426, 0.919031, 0.889686, 0.918805, 1.21889, 0.896803, 0.778759, 1.01251, 1.16965, 0.740876, 0.954818, 0.924138, 0.683915, 0.764753, 0.758556, 0.663962, 0.736925, 0.630465, 0.601123, 0.721254, 0.832055, 1.08155, 1.4893, 1.73857, 1.08355, 0.851618, 0.438285, 0.530132, 0.433406
25.81, 0.0319386, 0.258008, 0.224966, 0.213291, 0.701864, 1.8285, 1.43477, 0.270409, 0.461575, 0.534419, 0.395343, 0.685931, 0.749741, 0.536974, 0.814684, 0.682054, 0.670393, 0.984768, 0.610813, 0.63972, 0.923812, 0.841266, 0.842229, 0.854944, 0.760347, 0.929852, 1.16596, 1.04913, 0.983877, 1.18795, 1.12229, 0.858181, 1.05695, 0.890021, 0.770146, 0.890883, 0.675997, 0.447629, 0.682321, 0.674267, 0.848525, 0.791444, 0.679006, 0.976469, 1.25115, 1.37364, 1.07369, 0.857862, 0.563195, 0.549357, 0.479634
25.82, 0.0319386, 0.263369, 0.0847339, 0.137875, 0.590595, 1.81318, 1.3902, 0.610534, 0.416069, 0.714265, 0.496527, 0.824589, 0.876723, 0.815127, 1.03301, 0.870652, 0.728738, 0.965849, 0.903397, 0.875601, 1.25848, 1.28289, 0.736844, 0.735495, 0.726401, 0.770654, 0.823102, 0.576568, 0.991293, 0.8934, 0.628078, 0.751933, 0.687868, 0.562887, 0.850839, 0.953014, 0.722223, 0.606701, 0.883589, 0.87883, 0.900435, 0.866581, 0.868993, 1.16764, 1.10705, 1.24241, 1.09614, 0.743237, 0.492109, 0.397598, 0.489196
25.83, 0.0319366, 0.383716, 0.274666, 0.294652, 0.447014, 1.68036, 1.51431, 0.731634, 0.38745, 0.392092, 0.282186, 0.389356, 0.616628, 0.880169, 1.11495, 0.800103, 0.494326, 0.595766, 0.788893, 1.00315, 1.39433, 0.663253, 0.607326, 0.569915, 0.721166, 0.921013, 1.03572, 0.829551, 1.00241, 1.38378, 0.997024, 0.800406, 0.716142, 0.62551, 0.811386, 0.783559, 0.657057, 0.534167, 0.686512, 0.614551, 0.702838, 0.705141, 0.598232, 1.1406, 1.20511, 1.28072, 0.992319, 0.729878, 0.614884, 0.504072, 0.503149
