# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.24, 0.0319375, -0.377426, -0.480473, -0.0647801, -0.376553, 0.99153, 1.19466, 0.993656, 1.68305, 1.96242, 1.67696, 1.19906, 1.08879, 1.59836, -0.0076509, -0.217593, -0.611944, -0.608288, -0.96646, -1.1858, -0.123362, 0.0672806, -1.30987, -1.28157, -1.58648, -0.459774, -1.27952, -1.624, -1.89384, -1.91502, -2.2711
1.26, 0.0319375, -0.667551, -1.21323, 0.0167505, -0.6652, 0.137857, 1.17968, 0.956329, 1.44316, 1.52307, 1.305, 1.13359, 1.64871, 0.653545, -0.00959033, -0.563423, -0.708898, -0.946101, -0.632706, -0.704026, -0.44505, -0.695018, -1.47377, -1.35051, -1.13935, -1.05212, -1.42261, -1.44049, -1.65836, -1.52348, -1.81237
1.28, 0.0319375, -1.48114, -0.285376, -0.164526, -0.957262, 0.848075, 0.476964, 0.724373, 1.15382, 1.08366, 1.2493, 1.74649, 0.832919, 0.401057, -0.188283, -0.176018, -0.742255, -0.784402, -0.376828, -1.15163, -0.761997, -1.21279, -1.11931, -0.81391, -1.5197, -1.23857, -1.99581, -1.9794, -1.87959, -1.9214, -2.00402
1.3, 0.0319376, -0.465218, -0.555026, 0.359571, -0.597482, 0.765909, 1.23516, 1.02375, 0.583591, 0.999739, 1.91851, 1.82825, 0.38814, 0.397674, 0.21269, -0.8603, -1.20267, -0.172161, -0.62548, -0.794027, -0.76904, -0.142958, -0.793684, -1.41582, -1.29139, -0.869005, -1.45868, -1.98247, -1.71554, -1.38809, -1.64319
1.32, 0.0319375, -0.633537, -0.310239, 0.0668789, -0.262251, 0.784722, 1.47847, 0.825431, 1.18235, 2.38329, 1.8343, 0.858445, 0.482669, -0.10879, -0.777197, -0.58917, -0.465544, -0.502321, -0.8025, -0.946424, -0.326504, -0.411573, -1.61041, -1.13981, -1.34341, -1.31231, -1.81625, -1.47957, -1.71362, -2.178, -2.06863
1.34, 0.0319375, 0.181668, -0.20505, -0.237747, -0.602399, 0.260476, 0.553441, 0.641133, 2.04365, 2.5173, 1.51959, 0.367937, 0.0852876, -0.242322, -0.491242, -0.687015, -1.21595, -0.789497, -0.799467, -0.806158, -0.559322, -0.468164, -1.20314, -1.59479, -1.24389, -1.22705, -1.33051, -1.68063, -1.95637, -1.84201, -1.77078
1.36, 0.0319375, 0.215641, -0.184883, 0.738618, 0.0813566, 1.03991, 0.709707, 0.459319, 2.25455, 1.74579, 1.50764, 0.211917, 0.132826, 0.405079, -0.409186, -0.87004, -0.758829, -0.764494, 0.0429747, -0.236789, -0.216515, -0.579287, -1.29695, -1.6882, -1.55176, -1.68099, -1.69767, -1.55194, -1.88032, -2.18905, -2.18059
1.38, 0.0319375, 0.171475, 0.246613, 0.40744, -0.263034, 1.01909, 0.759371, 2.07656, 2.14777, 1.37072, 1.54673, 0.629324, -0.124308, -0.893298, -0.524236, -0.506773, -0.574547, -0.551248, 0.187329, -0.591246, -0.525871, -0.259857, -1.26491, -1.59325, -1.69353, -1.48949, -1.69508, -1.64051, -1.81284, -2.00177, -1.83429
1.4, 0.0319375, 0.167723, -0.433739, -1.28088, -0.875141, 0.166795, 1.19367, 2.74326, 2.44711, 1.83731, 1.10552, 0.683552, -0.124699, -0.131595, -0.74529, -0.989988, -0.696169, -0.131762, 0.0673917, -0.802324, -0.731858, -0.37918, -1.32393, -1.50024, -1.60667, -1.34379, -1.90649, -1.86183, -2.20948, -1.98291, -1.86503
1.42, 0.0319376, -0.0892727, 0.581492, 0.0717863, -0.629797, 0.5716, 1.57642, 2.2666, 1.88764, 1.48369, 1.51163, 0.960294, -0.0789041, 0.0228317, -0.822276, -0.887804, -0.244081, -0.24365, -0.0236383, -0.910502, -0.551935, -0.358161, -0.913085, -1.32938, -1.63818, -1.58707, -1.67482, -1.7793, -1.94989, -2.04402, -1.82159
1.44, 0.0319375, -1.32458, -0.992852, -0.42014, -1.02881, 0.731301, 1.40451, 1.13318, 0.84617, 1.47434, 1.16777, 0.350778, 0.113199, -0.270229, -0.207112, -0.0675495, -0.397979, -0.200545, -0.259555, -0.81068, -0.576901, -0.550967, -1.12705, -1.50941, -1.57748, -1.68677, -2.12833, -1.62379, -1.80118, -1.61703, -1.94714
1.46, 0.0319375, -0.328661, -0.110949, -0.540322, -0.748207, 1.71535, 2.13168, 1.53844, 1.36092, 1.71041, 0.632345, -0.30241, -0.466598, -0.238363, -0.234809, 0.216061, -0.300502, -0.826834, -0.573969, -1.13037, -0.461348, -0.307232, -1.16166, -1.16185, -1.49957, -1.58746, -1.28939, -1.54737, -1.8351, -1.99986, -1.83208
1.48, 0.0319375, -0.133441, -0.497037, -0.153934, -0.229708, 2.64735, 2.61478, 1.27959, 1.137, 1.08489, 1.08807, -0.218888, -0.873091, -0.704285, 0.128954, 0.370396, -0.885139, -1.08423, -0.181683, -0.891157, -0.480558, -0.530736, -1.28832, -1.63643, -1.39738, -1.49568, -1.68279, -1.99535, -2.04823, -2.36021, -1.95138
1.5, 0.0319375, -0.216213, -0.395637, -0.732108, 0.0855062, 2.06628, 1.79077, 1.10689, 1.17427, 1.09393, 0.505139, -0.116369, -0.635614, -0.236649, -0.111572, -0.143178, -0.748663, -0.530733, 0.187075, -0.672676, 0.172327, -0.288557, -1.49628, -1.8486, -1.8436, -1.26423, -1.63673, -1.41532, -1.7241, -1.78968, -1.95137
1.52, 0.0319375, -0.643744, -0.4236, 0.160231, 0.021449, 1.89155, 2.562, 2.15448, 1.63995, 0.86187, 0.763813, 0.046287, -0.602935, -0.290499, -0.0722721, -0.214941, -0.486209, -0.17406, -0.470914, -0.84374, -0.331591, -0.958869, -1.34224, -1.30938, -1.25529, -1.55073, -1.74193, -1.76115, -1.95455, -1.94961, -1.70395
1.54, 0.0319375, -0.0300769, -1.12137, -1.3469, -0.560439, 0.830817, 1.8787, 2.02076, 2.28949, 1.64599, 0.342789, 0.26085, -0.563022, -0.239287, -0.540592, -0.344731, -0.544216, -0.643363, -0.143762, -0.501102, -0.37024, -0.494239, -1.15067, -1.68173, -1.58047, -1.57674, -1.44727, -1.80191, -1.98037, -1.98801, -1.60183
1.56, 0.0319376, -0.478748, -0.545349, -0.120857, -1.02891, 0.415184, 1.25166, 1.39144, 1.82079, 2.01229, 2.48211, 1.27637, -0.0715148, 0.102094, -0.0637701, 0.110339, -0.205247, -0.470275, -0.552763, -0.603348, -0.434563, -0.276083, -1.23538, -1.5741, -1.22675, -1.3325, -1.6904, -1.61993, -1.78365, -1.70061, -1.6554
1.58, 0.0319375, 0.127001, 0.166323, -0.0430787, -1.01412, 1.26711, 1.54309, 0.898321, 1.62024, 1.76647, 1.60757, 0.814607, 0.371461, 0.402652, 0.288688, -0.0277521, -0.587985, -0.622158, -0.772803, -1.26487, -0.679835, -0.647372, -1.56908, -1.3634, -1.90491, -1.54597, -1.76877, -1.85085, -2.03858, -2.25681, -2.16229
1.6, 0.0319375, -0.739413, -0.49502, -0.989689, -1.1469, -0.0687569, 1.33494, 1.21485, 0.829636, 1.08377, 0.606866, 0.180907, 0.920576, 0.470529, 0.195049, -0.0920036, -1.33698, -1.08724, -0.836255, -0.853397, -0.329311, -0.557684, -1.33028, -1.42133, -1.34412, -1.00623, -1.80365, -2.00948, -2.14991, -1.95054, -1.96811
1.62, 0.0319375, -0.0655579, 0.251619, -0.530714, -1.47882, 0.375947, 0.392554, 0.708091, 0.43522, 0.465044, 1.10458, 1.63577, 1.05187, 0.674465, -0.199925, -1.09297, -1.05295, -1.02962, -0.720458, -0.71693, -0.554372, -0.776443, -1.69468, -1.36079, -1.55847, -1.2793, -1.9832, -1.85647, -1.7727, -1.98, -1.91273
1.64, 0.0319375, -0.357268, 0.111186, 0.307523, 0.0231187, 1.24075, 1.29949, 0.940477, 0.910644, 1.28232, 2.24899, 1.3338, 0.478785, 0.227428, -0.538349, -0.562552, -0.853844, -0.396312, -0.402756, -0.983781, -0.976247, -0.0901051, -0.691927, -1.60127, -1.71324, -1.19589, -1.50211, -1.70516, -1.79201, -2.07405, -2.04194
1.66, 0.0319375, 0.12186, 0.0105401, -0.679642, -0.453286, 1.2459, 1.38581, 1.01523, 1.33867, 2.59016, 2.0214, 0.981342, 0.757646, -0.440358, -0.496292, -0.482753, -0.486872, -0.512305, -0.150356, -0.913763, 0.659833, 0.399544, -1.13649, -1.49753, -1.36057, -1.32707, -1.58364, -1.59237, -2.12116, -2.04393, -1.76464
1.68, 0.0319376, -0.218093, -0.484763, -0.334387, -0.268338, 1.08618, 0.950784, 0.488066, 2.3844, 2.66336, 1.20644, 0.651982, 0.427159, 0.146827, -0.753576, -1.04476, -0.98865, -0.724137, -0.930867, -0.27353, 0.24472, -0.46919, -1.18852, -1.32083, -1.88615, -1.38409, -1.47335, -1.55088, -1.71485, -1.96356, -1.77209
1.7, 0.0319375, -0.299085, 0.717673, -0.0393881, -0.595066, 0.345214, 0.90183, 1.0994, 2.96844, 2.07745, 1.86435, 0.886322, 0.0338236, -0.560268, -0.213117, -0.0580697, -0.486791, -0.632303, 0.0831952, 0.0395768, -0.723977, -0.695679, -1.07445, -1.57255, -1.13717, -1.02781, -1.78632, -1.70014, -1.73524, -1.88176, -1.77127
1.72, 0.0319375, -1.35421, -0.222808, -0.747393, -0.816555, 0.179508, 0.742001, 2.01023, 2.60969, 1.67878, 0.955321, 0.243824, 0.419118, -0.449363, 0.0935149, -0.194737, -0.783108, -0.191997, 0.465181, -0.474995, -0.330822, 0.625057, -1.28054, -1.42751, -1.46426, -1.52058, -1.61001, -1.68929, -1.68105, -1.7275, -1.81607
1.74, 0.0319375, -0.684948, 0.224499, -0.397817, -1.9283, -0.0255826, 1.59612, 2.54706, 1.94599, 2.00072, 1.54567, 0.611942, -1.11422, -0.737629, -0.0310607, -0.754769, -0.953291, 0.754442, 0.366786, -0.794057, 0.338189, 0.0337523, -1.43855, -0.807749, -1.67763, -1.62203, -1.77527, -1.69411, -1.77439, -1.928, -1.72933
1.76, 0.0319375, -0.229963, 0.353929, -0.178396, -0.686466, 0.546394, 1.97935, 2.21699, 1.24034, 1.10131, 0.923143, 0.659913, 0.0970193, 0.10283, -0.237219, -0.832983, -0.0528012, -0.196761, -0.197097, -0.71272, -0.812366, -1.0542, -0.744849, -1.06477, -1.57599, -1.61353, -1.65991, -1.6905, -1.53782, -1.95425, -1.61949
1.78, 0.0319375, -0.522557, 0.0466676, -0.319696, -0.562092, 1.04821, 2.49574, 1.93407, 1.15811, 1.32432, 1.12254, 0.317659, -0.154746, -0.503683, -0.575809, 0.0701027, -0.178637, -0.250479, -0.222546, -1.01522, -1.0817, 0.0718207, -0.824592, -1.45478, -1.33793, -1.09026, -1.65038, -1.72704, -1.81257, -1.86807, -1.99448
1.8, 0.0319376, 0.104022, 0.182721, -0.990463, -0.436619, 1.82494, 2.4701, 0.944865, 1.62536, 1.91152, 1.29521, -0.367322, -0.530162, 0.0519264, -0.2332, 0.698882, -0.63247, -0.805888, -0.409432, -0.82045, 0.278831, 0.558131, -1.12634, -1.6625, -2.01656, -1.96541, -1.82804, -1.47473, -1.65984, -1.85385, -1.64536
1.82, 0.0319375, 0.0282349, 0.491458, -0.321403, -0.3046, 1.65497, 1.87667, 1.47313, 1.09836, 1.63846, 0.651571, 0.384823, -0.127943, -0.295624, 0.671118, 0.296308, -1.12839, -0.322431, -0.278162, -0.609652, 0.897683, -0.143769, -0.955413, -1.3024, -1.47506, -1.84079, -1.64007, -1.59178, -1.71067, -1.84369, -1.69702
1.84, 0.0319375, 0.100367, -0.0438353, -0.412128, -0.476688, 1.44173, 1.91466, 1.49199, 0.75797, 0.726093, 0.769455, 0.182074, -0.804888, -0.176688, 0.684242, 0.67616, -0.817188, -0.405911, -0.140914, -0.766821, 0.631032, -0.0256546, -1.26067, -1.63029, -1.46968, -1.51458, -1.41723, -1.67805, -1.80497, -1.5669, -1.65703
1.86, 0.0319375, -0.664641, 0.0200114, -0.712188, -0.219868, 0.818462, 1.85831, 1.89785, 1.00567, 1.03192, 0.829794, 0.123446, -0.187318, -0.563326, -0.0442412, -0.306784, -0.0482986, -0.353925, -0.593535, -1.06783, -0.575106, -0.67291, -1.51253, -1.39334, -1.81293, -1.69539, -1.64559, -1.8614, -1.81128, -1.74646, -1.64168
1.88, 0.0319375, -1.05472, -0.277251, -0.377591, -0.190639, 2.0707, 1.83221, 2.49806, 2.20895, 0.867497, 0.034334, -0.0266471, -0.543491, -0.597031, -0.127928, -0.404689, -0.708179, 0.0531436, 0.00229144, -0.472361, 0.0680716, 0.402189, -1.19988, -1.36516, -1.44422, -1.73204, -1.91976, -1.69121, -1.99312, -1.94952, -1.58142
1.9, 0.0319375, -0.844979, -0.299961, 0.380952, 0.347611, 1.4594, 1.16206, 1.76071, 1.90608, 2.08494, 1.92572, 0.275241, -0.371867, -0.309761, -0.652151, -0.608022, -0.173481, -0.289352, -0.362218, -0.632847, 0.644452, 0.60469, -1.10279, -1.3642, -1.59539, -1.64771, -1.9116, -1.76467, -1.74365, -1.49607, -1.86768
1.92, 0.0319376, -1.09074, -0.457266, -0.81736, -0.221741, 0.328475, 1.60278, 1.26828, 1.46395, 0.622671, 0.633617, 0.834534, 1.044, 0.78334, -0.132066, 0.0315914, -0.338849, -0.625377, -0.546703, -0.501769, -0.351061, -0.512743, -1.19167, -1.32105, -1.49524, -1.38567, -1.69901, -1.74436, -1.90772, -1.66719, -1.89663
1.94, 0.0319375, 0.116352, 0.312861, -0.292821, 0.75907, 1.26162, 1.30843, 1.91505, 1.50297, 1.46652, 0.554508, 0.355569, 0.78649, 0.853211, -0.292913, -0.498842, -0.909026, -0.589244, -0.273974, -0.787303, -0.147178, -0.383875, -1.22904, -1.56076, -1.1602, -0.541715, -1.6936, -1.79272, -1.65927, -1.74565, -1.41469
1.96, 0.0319375, -0.416636, -0.0102994, -0.270732, 0.790122, 1.50057, 1.36079, 1.22143, 1.34797, 1.70414, 1.31951, 1.17785, 0.973677, -0.169537, -0.510976, -0.642428, -0.730564, -0.291788, -0.0927407, -0.808201, -0.609625, -0.681843, -1.41009, -1.10851, -1.34595, -1.07023, -1.719, -1.93819, -1.83113, -1.86978, -1.86001
1.98, 0.0319376, -0.0744554, -0.383042, -0.429867, 0.460038, 1.38148, 1.16845, 0.919627, 1.13665, 1.6399, 1.9076, 1.10569, 0.405335, -0.335391, -0.712511, -0.507128, -0.847424, -0.860826, -0.823282, -0.937749, -0.781478, -0.850932, -1.21978, -1.75274, -1.73026, -1.26564, -1.63847, -1.57722, -1.6962, -1.82335, -1.63819
2, 0.0319376, -0.44275, -0.0748239, -0.0552894, 0.791582, 1.06594, 0.452052, 0.0447675, -0.0316512, 1.97957, 1.87485, 1.07973, 0.733962, 0.823644, -0.177423, -0.279317, -0.351724, -0.20854, -0.556338, -0.957761, 0.233858, 0.403709, -1.0994, -1.385, -1.27613, -1.50883, -1.66102, -1.92254, -1.77364, -1.86143, -1.62465
2.02, 0.0319376, -0.25499, -0.133464, -0.325834, 0.430098, 1.48808, 1.17629, 1.25883, 1.86367, 2.2487, 1.59865, 0.413497, -0.504004, -0.0982812, -0.24388, -0.197672, -0.64316, -0.661001, -0.514354, -0.204487, 0.369411, -0.606651, -1.6704, -1.31607, -1.59151, -1.66338, -1.69845, -1.79115, -1.85389, -1.76836, -1.88295
2.04, 0.0319376, 0.150869, 0.295959, -0.535643, 0.359383, 1.51318, 1.14667, 1.27219, 2.71533, 2.18551, 1.27236, 0.708049, -0.0393045, -0.391301, -1.0265, -1.09329, -0.910718, -0.604017, -0.308606, -0.159483, -0.80224, -1.04765, -1.19169, -1.32507, -1.96332, -1.10372, -1.60838, -1.63052, -2.00579, -2.02514, -2.02126
2.06, 0.0319376, -0.780713, -0.229502, -0.605151, -0.219512, 0.573542, 0.522355, 2.04673, 2.8371, 0.962662, 0.943872, 0.285669, 0.39607, 0.0256351, -0.420744, -0.404856, -0.338464, -0.803096, 0.326065, -0.630441, -0.452712, -0.810324, -1.74176, -1.31452, -1.6149, -1.37082, -1.72998, -1.94546, -1.84389, -1.79222, -1.71959
2.08, 0.0319376, -0.374418, -0.260397, -0.78799, -0.241769, 0.559027, 0.835195, 1.74588, 1.71319, 1.92457, 1.49174, 0.682984, 0.0198337, -0.0118235, -0.170751, -0.378402, -0.941039, -0.235577, -0.0777133, -1.16152, -0.0439271, -0.177885, -1.46494, -1.3395, -1.5513, -1.36802, -1.90421, -1.80652, -2.14087, -1.68527, -1.78161
2.1, 0.0319376, -0.882088, -1.22959, -0.909371, 0.169881, 0.384674, 2.14444, 2.32097, 0.515137, 1.01155, 0.639793, -0.228398, 0.0584664, 0.091192, 0.0246442, -0.0645537, -0.955149, -0.623001, -0.601563, -1.13299, -0.596544, -0.417056, -1.23944, -0.978769, -1.8257, -1.67876, -1.68671, -1.58552, -1.66085, -1.67668, -1.57888
2.12, 0.0319376, -0.575136, 0.117205, -1.13669, -0.8912, 1.16211, 2.11744, 1.55401, 1.57711, 1.09573, 0.756399, 0.0665017, -0.473634, -0.20605, -0.0464956, -0.390748, -0.936537, -0.553141, -0.623678, -1.14674, -0.963766, -0.555053, -1.29419, -1.46156, -1.61597, -1.69967, -1.94038, -1.95302, -1.7133, -1.83908, -1.87026
2.14, 0.0319374, -0.422253, -0.162716, -0.531584, -0.454824, 1.6515, 2.54857, 0.749172, 1.24494, 1.4851, 0.725872, -0.212377, -0.315089, -0.734781, -0.529077, -0.251752, -0.919865, -0.44587, 0.172997, -0.752845, -0.41678, -0.101742, -1.80745, -1.90222, -2.30558, -1.64548, -1.6659, -1.86831, -1.97548, -1.86916, -1.77829
2.16, 0.0319374, -0.0822415, -1.2272, -1.5258, -0.781, 1.83782, 1.90046, 1.85467, 1.64223, 1.78714, 0.924128, -0.569436, -0.275729, -0.0664093, 0.446845, 0.052741, -1.28631, -0.723952, -0.424517, -0.861256, 0.267756, -0.183502, -1.4823, -1.80536, -1.91201, -1.56448, -1.78288, -1.87962, -1.98061, -1.94888, -1.56196
2.18, 0.0319374, -1.04464, -0.41552, -0.435376, -0.239266, 1.84026, 1.54937, 0.529914, 1.39014, 1.21454, 0.744673, 0.426424, -0.309905, -0.363123, 0.918277, 0.163717, -1.08637, -0.785049, -0.0454332, -0.515096, -0.0135231, -0.742304, -1.30579, -1.71154, -1.7987, -1.55445, -1.98697, -2.00128, -2.14316, -1.81419, -1.62971
2.2, 0.0319374, 0.136831, -0.576402, -1.05794, 0.256546, 1.48188, 1.20978, 1.41815, 0.95859, 0.358445, 0.504116, -0.0361956, -0.302628, -0.462537, -0.521921, -0.204136, -0.618721, -0.65083, -0.380401, -0.477283, -0.296684, -0.338491, -1.28629, -1.32953, -1.60664, -1.66514, -2.06798, -2.09011, -2.01497, -1.92034, -1.641
2.22, 0.0319374, -0.923131, -0.243801, -0.607136, -0.0738605, 1.40225, 1.79213, 2.11847, 1.71795, 0.97137, 0.66441, 0.113326, -0.508083, -0.89709, -0.0661115, -0.096918, -1.03565, -0.473622, 0.148403, -0.75605, -0.0885195, -0.270038, -1.87172, -1.67099, -1.73876, -1.63176, -1.69644, -2.06113, -1.8041, -1.91015, -2.34268
2.24, 0.0319376, -0.845449, 0.0478016, -0.429634, -0.442814, 0.753174, 0.886289, 2.11741, 2.63126, 2.69023, 1.3082, -0.0407722, -0.515757, -0.76799, -0.0743507, -0.442572, -0.770973, -0.601601, 0.0366969, -0.219051, 0.223154, -0.429498, -1.22556, -1.43281, -1.44991, -1.52843, -1.75007, -1.69181, -1.61621, -1.89036, -1.66591
2.26, 0.0319376, -0.75938, -0.340082, -1.0112, -0.675929, 0.943497, 1.79099, 0.852167, 1.9124, 1.96143, 1.58338, 0.422276, -0.0411441, -0.318567, -0.34187, -0.0692266, -0.363536, -0.770215, -0.401198, -0.617887, -0.498287, -0.367474, -1.01623, -1.06905, -1.35609, -1.45858, -1.72144, -1.6926, -1.52455, -1.86271, -1.49252
2.28, 0.0319376, -0.0310494, -0.296726, -0.734457, -1.38574, 0.194553, 1.41031, 1.29359, 1.34849, 1.44541, 1.22354, 0.325027, 0.648297, 1.07949, -0.153315, -0.141783, -0.730073, -1.05629, -0.700115, -0.715225, -0.332364, -0.774384, -1.75597, -1.39354, -1.35959, -0.889425, -1.52551, -1.94634, -1.94232, -1.71612, -1.52731
2.3, 0.0319376, -0.230433, -0.961298, -1.73345, -1.40141, 0.851439, 0.989057, 0.982452, 1.39034, 1.90643, 1.36872, 0.883643, 0.413475, 0.33116, 0.0225676, -0.527039, -0.443481, -1.05734, -0.366429, -0.508829, -1.08517, -1.37684, -1.36216, -1.47918, -1.82395, -1.67229, -2.18399, -2.13843, -1.73803, -1.70533, -1.56901
2.32, 0.0319376, -0.158108, -0.996024, -1.01642, -0.703137, 0.703263, 1.39021, 1.40744, 0.597842, 1.20609, 1.41594, 0.969529, 0.486688, 0.543805, -0.18597, -0.749429, -0.452392, -0.566576, -0.355513, -1.08442, -0.899468, -0.736082, -1.01232, -1.57562, -1.47491, -1.37446, -1.65689, -1.81321, -1.72071, -1.65967, -1.90274
2.34, 0.0319376, -0.227524, -0.808431, -1.19828, -0.846263, 1.13571, 1.35571, 1.2895, 1.11805, 2.15262, 2.11519, 0.70712, 0.25322, -0.239053, -0.143568, -0.358306, -0.322349, -0.490837, -0.750188, -1.39329, -0.353768, 0.493223, -1.28837, -1.54427, -1.33008, -1.58997, -1.78051, -1.46646, -1.4904, -1.74884, -1.74353
2.36, 0.0319376, -0.917271, -0.452363, -0.99301, -0.290889, 0.325664, 0.996669, 0.870078, 1.99961, 3.34773, 1.69544, 0.642848, 0.242523, -0.305997, -0.247144, -0.402116, -0.426069, -0.522404, -0.653869, -0.616315, 0.122062, -0.356269, -1.23263, -1.29274, -1.52281, -1.42741, -1.55045, -1.8125, -1.74191, -1.70951, -1.52975
2.38, 0.0319374, -0.771573, 0.00197049, -0.952496, -1.54679, -0.0411855, 1.30122, 1.40902, 3.1786, 2.77112, 1.73802, 0.223839, -0.601123, -0.257433, -0.251915, -0.14102, -0.38318, -0.218287, -0.528069, 0.151219, -0.534856, -0.7167, -1.4572, -1.46143, -1.47456, -1.53736, -1.895, -1.94219, -1.89825, -1.93799, -1.75741
2.4, 0.0319374, 0.0774449, -0.434033, -0.579271, -0.577777, 0.419578, 1.0118, 2.00868, 2.75729, 2.16001, 1.15072, 0.595357, -1.115, -0.715764, -0.989917, -1.03564, -0.840559, -0.526131, 0.639204, -0.302113, -0.586393, -0.32746, -1.11358, -1.63603, -1.62318, -1.37859, -1.53523, -1.65683, -1.59972, -1.66999, -1.50279
2.42, 0.0319374, -0.761397, -0.268607, -0.578192, -0.401419, 0.764286, 0.919012, 1.91076, 2.04101, 2.1638, 1.37709, 0.510942, -0.015993, -0.276333, -0.276613, -0.319044, -0.417885, 0.725034, 0.483792, -0.521938, 0.0229802, 0.213585, -1.30763, -1.49409, -1.63583, -1.4649, -1.65577, -1.52257, -1.61497, -1.71282, -2.00329
2.44, 0.0319374, -0.226831, -0.712014, -1.54084, -0.175267, 0.66647, 0.904602, 1.37997, 1.54379, 1.3818, 0.298609, -0.845605, -0.43403, -0.229188, -0.823975, -1.00833, -0.659448, 0.115785, -0.0924688, -0.630103, -0.707187, -0.733618, -1.24232, -1.26155, -1.81779, -1.66138, -1.90312, -1.6386, -1.59395, -1.9934, -1.44841
2.46, 0.0319374, -0.364665, -0.0698104, -0.859807, -0.0555682, 1.18577, 1.57948, 1.38092, 1.17766, 1.29507, 0.899197, 0.108569, -0.196437, 0.105237, -0.937663, -1.12438, -0.907321, 0.0795343, -0.490956, -0.784217, -0.345443, -0.617259, -1.49207, -1.56423, -1.6028, -1.53199, -1.35442, -1.57353, -1.71528, -1.73083, -1.74261
2.48, 0.0319376, -0.387558, 0.228794, -0.233853, -0.491931, 1.25609, 2.11322, 2.00422, 1.9247, 1.60788, 0.844468, -0.285984, -0.215068, 0.416459, -0.307354, -0.0691291, -0.204351, -0.175255, -0.438684, -0.739439, -0.702043, -0.182093, -1.51369, -1.39258, -1.46885, -1.46587, -2.10309, -1.26103, -1.47496, -1.8428, -1.72757
2.5, 0.0319376, -0.4582, -0.69399, -0.569904, -0.48834, 1.84229, 1.93199, 2.03504, 0.853072, 0.621377, 0.348428, 0.2271, -0.107544, 0.108535, -0.333759, 0.100791, -0.812734, -0.616091, -0.612861, -0.852893, 0.521454, 0.0734611, -1.66447, -1.6878, -1.40175, -1.22539, -1.431, -1.19874, -1.30698, -1.34367, -1.16931
2.52, 0.0319376, -0.42742, -1.11355, -1.88852, -0.413593, 1.02625, 1.29701, 2.11877, 1.25549, 1.11397, 0.109414, -0.135619, -0.500802, -0.34849, 0.785903, 0.257395, -0.762972, 0.0198011, -0.00160161, -0.0906572, 0.553761, -0.756464, -1.06949, -1.42766, -1.70895, -1.9482, -1.73616, -1.56022, -1.54507, -1.45184, -1.54237
2.54, 0.0319376, -0.91276, -0.738126, -0.647276, -0.516125, 1.56418, 1.72074, 2.209, 1.31911, 1.09625, 0.513696, 0.0955347, -0.555421, 0.152176, 0.487556, 0.20124, -0.719536, 0.169804, -0.04223, -0.733649, 0.802295, 0.368319, -0.849588, -1.47105, -1.32268, -1.77719, -1.7679, -1.43431, -1.6224, -1.49775, -1.09977
2.56, 0.0319376, -0.693499, -0.68788, -0.818925, -0.280066, 1.07688, 2.09461, 2.74237, 1.42708, 0.852502, 0.455731, 0.0568204, -0.229066, -0.0703527, -0.32202, -0.473163, -0.564822, -0.537953, -0.467897, -0.714551, 0.244535, -0.411706, -1.28983, -1.51947, -1.81185, -1.60096, -1.50527, -1.43559, -1.64461, -1.75533, -1.48948
2.58, 0.0319376, -0.151382, -1.27714, -1.11857, -0.178462, 1.24821, 1.6281, 2.3812, 2.71017, 1.45495, 0.625181, -0.423165, -0.45777, 0.0495063, -0.0169393, -0.405146, -0.608027, -0.060073, -0.0125964, -0.333901, -0.124059, -0.144202, -1.11975, -1.03197, -1.23779, -1.32434, -1.89041, -1.46622, -1.60303, -1.67814, -1.46465
2.6, 0.0319376, -0.174752, -0.801178, -0.84398, -0.819965, 0.797074, 1.4337, 2.49569, 1.96339, 1.4234, 1.14777, 0.699353, -0.212411, -0.169046, -0.105143, -0.782147, -0.726348, -0.843393, -0.835027, -0.684796, 0.429702, 0.56921, -1.45845, -1.56991, -1.55184, -1.5267, -1.43316, -1.60566, -1.65709, -2.09909, -1.87826
2.62, 0.0319376, -0.612159, -1.08322, -1.03841, -1.17319, 0.58659, 1.44759, 2.12979, 1.50361, 1.17392, 1.4074, 1.02739, 1.73485, 1.90197, 0.289137, -1.16184, -0.710638, -0.690265, -0.307363, -0.819411, 0.158417, -0.305094, -1.21431, -1.1568, -1.15525, -0.95463, -1.60921, -1.30064, -1.30049, -1.51377, -1.53402
2.64, 0.0319374, 0.0311009, 0.122405, -0.184747, -0.481881, 1.30704, 1.59309, 1.54889, 1.41266, 1.12918, 1.26298, 1.20198, 2.07285, 0.771081, -0.487892, -0.682797, -1.41386, -0.7029, -0.476481, -0.62934, -0.505926, -0.905852, -1.27227, -1.25379, -1.16714, -1.27767, -1.57961, -1.47623, -1.71725, -1.46615, -1.56164
2.66, 0.0319374, -0.596454, -0.645261, -0.819228, -0.855001, 0.314426, 0.24616, 1.60585, 1.55241, 0.634449, 1.428, 2.10295, 0.981418, -0.33332, -0.735061, -0.682747, -0.927608, -0.371453, -0.0363862, -0.988917, -0.6873, -0.768545, -1.36148, -0.73985, -1.40325, -1.63174, -1.78967, -1.56193, -1.7811, -1.71615, -1.65437
