Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31800,0.24400,0.56190,0.43810
35.36700,0.24000,0.15418,0.84582
35.42100,0.23900,0.97713,0.02287
35.46700,0.24300,0.99921,0.00079
35.52100,0.24000,0.99995,0.00005
35.57100,0.23600,0.99974,0.00026
35.61800,0.23900,0.97973,0.02027
35.66900,0.23900,0.67124,0.32876
35.72000,0.23600,0.67887,0.32113
35.77100,0.22500,0.60879,0.39121
35.81800,0.21800,0.46278,0.53722
35.86700,0.20900,0.19424,0.80576
35.91700,0.19800,0.86257,0.13743
35.96500,0.19200,0.99545,0.00455
36.00500,0.19500,0.99992,0.00008
36.04500,0.20500,0.99994,0.00006
36.08300,0.20400,0.99997,0.00003
36.12400,0.20200,0.99887,0.00113
36.16700,0.19600,0.94676,0.05324
36.21300,0.19100,0.16330,0.83670
36.25600,0.19100,0.66312,0.33688
36.29500,0.20900,0.98887,0.01113
36.33300,0.22200,0.99961,0.00039
36.37100,0.23400,0.99999,0.00001
36.41100,0.24800,0.99999,0.00001
36.45500,0.25600,1.00000,0.00000
36.51500,0.25200,0.99999,0.00001
36.56600,0.25000,0.99983,0.00017
36.61600,0.24700,0.99507,0.00493
36.66900,0.23700,0.71921,0.28079
36.72200,0.22300,0.13837,0.86163
36.77600,0.21500,0.92006,0.07994
36.82600,0.21500,0.99875,0.00125
36.87200,0.22200,0.99997,0.00003
36.91300,0.23100,0.99998,0.00002
36.95400,0.23900,1.00000,0.00000
36.99900,0.24000,1.00000,0.00000
37.05200,0.23300,0.99998,0.00002
37.10300,0.23000,0.99939,0.00061
37.15400,0.22200,0.93850,0.06150
37.20300,0.22300,0.11885,0.88115
37.24900,0.22600,0.56251,0.43749
37.29500,0.23000,0.98073,0.01927
37.34100,0.23100,0.99978,0.00022
37.38600,0.24000,0.99999,0.00001
37.43400,0.24200,1.00000,0.00000
37.48400,0.24700,1.00000,0.00000
37.53500,0.25400,0.99997,0.00003
37.58400,0.27300,0.99786,0.00214
37.63600,0.28000,0.73567,0.26433
37.68500,0.28200,0.42301,0.57699
37.74100,0.27800,0.98711,0.01289
37.80200,0.27000,0.99986,0.00014
37.86800,0.25400,0.99998,0.00002
37.92700,0.24500,1.00000,0.00000
37.97700,0.24200,1.00000,0.00000
38.02900,0.25300,0.99987,0.00013
38.08100,0.24600,0.99503,0.00497
38.13300,0.23400,0.60293,0.39707
38.18000,0.22700,0.18879,0.81121
38.23200,0.23500,0.26859,0.73141
38.29100,0.22300,0.95641,0.04359
38.33500,0.22200,0.99934,0.00066
38.37400,0.22100,0.99999,0.00001
38.41600,0.21800,0.99999,0.00001
38.47700,0.20200,0.99997,0.00003
38.52300,0.21200,0.99727,0.00273
38.56500,0.23200,0.88218,0.11782
38.60200,0.26100,0.23557,0.76443
38.64400,0.27700,0.30808,0.69192
38.68800,0.28400,0.94034,0.05966
38.74700,0.27200,0.99879,0.00121
38.81100,0.25800,0.99997,0.00003
38.87500,0.24100,0.99953,0.00047
38.93200,0.25100,0.99685,0.00315
38.98200,0.25900,0.77895,0.22105
39.02900,0.26200,0.16910,0.83090
39.07900,0.26200,0.38181,0.61819
39.13000,0.25600,0.34024,0.65976
39.19600,0.23800,0.29872,0.70128
39.25100,0.24500,0.36745,0.63255
39.30200,0.24900,0.32074,0.67926
39.35200,0.26300,0.32141,0.67859
39.39600,0.27400,0.32825,0.67175
39.44400,0.28900,0.29170,0.70830
39.50600,0.28400,0.20749,0.79251
39.56300,0.29400,0.30116,0.69884
39.62500,0.28900,0.98737,0.01263
39.68100,0.29800,0.99583,0.00417
39.74400,0.28200,0.99541,0.00459
39.80300,0.27700,0.89193,0.10807
39.86700,0.26200,0.13640,0.86360
39.92700,0.25100,0.26585,0.73415
39.99000,0.23500,0.97377,0.02623
40.03800,0.24100,0.99949,0.00051
40.08900,0.24200,0.99999,0.00001
40.13900,0.25600,1.00000,0.00000
40.18700,0.25300,0.99987,0.00013
40.23700,0.25200,0.98801,0.01199
40.29000,0.24400,0.57486,0.42514
40.34500,0.23700,0.18921,0.81079
40.40500,0.23100,0.29715,0.70285
40.45000,0.23000,0.97895,0.02105
40.49800,0.22100,0.99702,0.00298
40.54200,0.21500,0.99203,0.00797
40.59400,0.19900,0.94537,0.05463
40.64600,0.18200,0.19805,0.80195
40.68900,0.18100,0.38026,0.61974
40.72700,0.20900,0.29103,0.70897
40.76400,0.23400,0.24078,0.75922
40.80000,0.26000,0.22289,0.77711
40.83600,0.28300,0.18493,0.81507
40.88300,0.29600,0.20201,0.79799
40.94800,0.29200,0.28072,0.71928
41.01100,0.28400,0.96822,0.03178
41.07000,0.27300,0.99950,0.00050
41.13100,0.25600,0.99994,0.00006
41.19100,0.24200,0.99912,0.00088
41.25300,0.23500,0.94128,0.05872
41.30400,0.24200,0.14626,0.85374
41.35200,0.25800,0.20076,0.79924
41.39700,0.27300,0.90371,0.09629
41.44200,0.28600,0.99898,0.00102
41.50100,0.28700,0.99998,0.00002
41.55800,0.29000,0.99999,0.00001
41.62100,0.28900,1.00000,0.00000
41.68200,0.28800,0.99999,0.00001
41.74000,0.29200,0.99975,0.00025
41.80100,0.28700,0.97216,0.02784
41.86100,0.28000,0.52037,0.47963
41.92200,0.26700,0.25475,0.74525
41.98200,0.25600,0.61863,0.38137
42.04500,0.24200,0.99233,0.00767
42.10100,0.24800,0.99930,0.00070
42.15000,0.25700,0.99755,0.00245
42.19800,0.27100,0.98766,0.01234
42.24800,0.28300,0.55015,0.44985
42.29800,0.28900,0.19516,0.80484
42.36200,0.28300,0.21555,0.78445
42.41900,0.28400,0.24485,0.75515
42.48300,0.27600,0.19521,0.80479
42.54000,0.27800,0.27578,0.72422
42.60000,0.27700,0.26146,0.73854
42.65700,0.27200,0.17923,0.82077
42.71500,0.25400,0.11679,0.88321
42.77000,0.23800,0.80861,0.19139
42.83100,0.21400,0.99840,0.00160
42.88600,0.19400,0.99998,0.00002
42.93800,0.17900,0.99998,0.00002
42.97700,0.17800,1.00000,0.00000
43.01400,0.18700,1.00000,0.00000
43.05200,0.19400,0.99991,0.00009
43.08700,0.20900,0.99526,0.00474
43.12400,0.22200,0.70363,0.29637
43.16300,0.24500,0.16022,0.83978
43.21000,0.25000,0.30473,0.69527
43.25700,0.26500,0.27642,0.72358
43.30700,0.27400,0.22587,0.77413
43.35800,0.28600,0.24901,0.75099
43.42000,0.28800,0.14161,0.85839
43.47300,0.29700,0.89014,0.10986
43.53400,0.29900,0.99588,0.00412
43.59400,0.29600,0.99998,0.00002
43.65700,0.29900,0.99974,0.00026
43.72200,0.29500,0.99964,0.00036
43.78100,0.29600,0.97247,0.02753
43.84600,0.28800,0.34678,0.65322
43.90400,0.29100,0.41998,0.58002
43.96900,0.28500,0.25147,0.74853
44.03000,0.28500,0.22710,0.77290
44.08800,0.28900,0.22726,0.77274
44.14600,0.29300,0.22854,0.77146
44.20500,0.29600,0.15767,0.84233
44.26600,0.29500,0.83058,0.16942
44.32600,0.29800,0.99753,0.00247
44.39000,0.29400,0.99969,0.00031
44.45000,0.29800,0.99606,0.00394
44.51300,0.29300,0.96969,0.03031
44.57300,0.29600,0.29241,0.70759
44.63600,0.29500,0.54478,0.45522
44.69600,0.29500,0.24149,0.75851
44.75800,0.29500,0.27831,0.72169
44.82000,0.29000,0.18245,0.81755
44.88000,0.28100,0.23915,0.76085
44.94400,0.25800,0.26480,0.73520
45.00400,0.23700,0.23324,0.76676
45.06500,0.21300,0.21573,0.78427
45.12200,0.19600,0.24609,0.75391
45.17000,0.20500,0.97256,0.02744
45.21000,0.22100,0.99934,0.00066
45.24800,0.23000,0.99998,0.00002
45.28600,0.24800,0.99999,0.00001
45.32700,0.26800,0.99920,0.00080
45.38500,0.26700,0.97003,0.02997
45.43900,0.25500,0.17949,0.82051
45.48900,0.24500,0.26147,0.73853
45.54500,0.23200,0.92539,0.07461
45.60500,0.22700,0.99856,0.00144
45.66000,0.22900,0.99997,0.00003
45.70300,0.24500,1.00000,0.00000
45.74300,0.25100,0.99999,0.00001
45.78600,0.25600,0.99929,0.00071
45.84400,0.26200,0.92563,0.07437
45.89900,0.27100,0.15104,0.84896
45.95900,0.27100,0.15152,0.84848
46.00300,0.29500,0.93589,0.06411
46.05600,0.30300,0.99903,0.00097
46.11800,0.30700,0.99993,0.00007
46.18300,0.30700,0.99988,0.00012
46.24400,0.30900,0.99648,0.00352
46.31100,0.30300,0.80046,0.19954
46.37200,0.30400,0.16479,0.83521
46.43600,0.30200,0.31477,0.68523
46.50300,0.28500,0.21119,0.78881
46.56500,0.27200,0.27076,0.72924
46.62700,0.26600,0.28500,0.71500
46.68900,0.26800,0.18080,0.81920
46.75200,0.26400,0.21220,0.78780
46.79700,0.27200,0.18691,0.81309
46.85000,0.27600,0.23763,0.76237
46.90700,0.27700,0.15791,0.84209
46.96800,0.27000,0.89009,0.10991
47.02600,0.27600,0.99820,0.00180
47.07900,0.27900,0.99996,0.00004
47.13700,0.26600,0.99966,0.00034
47.19400,0.24800,0.99694,0.00306
47.25100,0.22800,0.85177,0.14823
47.31400,0.22000,0.12991,0.87009
47.36900,0.20700,0.18092,0.81908
47.41100,0.21800,0.84777,0.15223
47.44900,0.22800,0.99858,0.00142
47.48900,0.23700,0.99998,0.00002
47.54300,0.23300,0.99997,0.00003
47.58400,0.24800,0.99987,0.00013
47.64000,0.23800,0.99568,0.00432
47.68600,0.23800,0.56852,0.43148
47.73500,0.24200,0.14264,0.85736
47.78700,0.23500,0.27206,0.72794
47.84100,0.22700,0.24367,0.75633
47.88700,0.22300,0.14779,0.85221
47.93300,0.22800,0.82673,0.17327
47.98700,0.22100,0.99404,0.00596
48.03200,0.23300,0.99996,0.00004
48.07500,0.24100,0.99996,0.00004
48.12100,0.24700,1.00000,0.00000
48.16900,0.24600,1.00000,0.00000
48.21800,0.24500,0.99946,0.00054
48.27600,0.24200,0.97042,0.02958
48.32600,0.24800,0.17857,0.82143
48.37900,0.24500,0.19279,0.80721
48.42700,0.25100,0.13822,0.86178
48.47500,0.25500,0.23373,0.76627
48.52900,0.26000,0.93369,0.06631
48.58400,0.25900,0.99923,0.00077
48.63500,0.26000,0.99999,0.00001
48.69000,0.25800,1.00000,0.00000
48.74100,0.25700,1.00000,0.00000
48.80000,0.25400,0.99991,0.00009
48.85300,0.25400,0.98448,0.01552
48.90600,0.25500,0.60751,0.39249
48.95800,0.25900,0.34369,0.65631
49.00900,0.26000,0.11089,0.88911
49.06200,0.25900,0.76344,0.23656
49.11700,0.25400,0.99400,0.00600
49.17200,0.24700,0.99979,0.00021
49.22700,0.24600,0.97353,0.02647
49.27900,0.23500,0.97445,0.02555
49.33300,0.21900,0.32214,0.67786
49.38100,0.21200,0.21850,0.78150
49.43100,0.19900,0.19907,0.80093
49.48100,0.18900,0.24732,0.75268
49.52200,0.18800,0.18342,0.81658
49.56100,0.20100,0.26158,0.73842
49.60100,0.21500,0.25888,0.74112
49.63800,0.23800,0.10621,0.89379
49.67700,0.25300,0.90735,0.09265
49.72000,0.26500,0.99889,0.00111
49.77300,0.26400,0.99998,0.00002
49.82800,0.25600,0.99999,0.00001
49.88700,0.23800,1.00000,0.00000
49.93900,0.24200,1.00000,0.00000
49.99400,0.24700,1.00000,0.00000
50.04500,0.26000,0.99998,0.00002
50.09100,0.27200,0.99670,0.00330
50.13600,0.26800,0.88171,0.11829
50.19300,0.25800,0.10353,0.89647
50.25300,0.24500,0.18879,0.81121
50.31600,0.22000,0.22491,0.77509
50.37300,0.20300,0.14321,0.85679
50.41300,0.20900,0.16095,0.83905
50.46200,0.21500,0.12864,0.87136
50.50600,0.22400,0.27996,0.72004
50.54500,0.23500,0.98503,0.01497
50.58500,0.25000,0.99991,0.00009
50.63300,0.25500,0.99997,0.00003
50.68700,0.25300,0.99997,0.00003
50.74000,0.25100,0.99547,0.00453
50.79100,0.25100,0.82613,0.17387
50.84600,0.24700,0.11185,0.88815
