Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.03400,0.08200,0.00000,1.00000
36.09600,0.06900,0.00238,0.99762
36.14100,0.08300,1.00000,0.00000
36.19900,0.08800,1.00000,0.00000
36.26200,0.08400,0.99742,0.00258
36.32200,0.08600,0.00001,0.99999
36.38200,0.08200,0.00000,1.00000
36.44200,0.08400,1.00000,0.00000
36.49900,0.08900,1.00000,0.00000
36.56200,0.08500,0.99998,0.00002
36.62300,0.08600,0.99959,0.00041
36.68300,0.08700,0.00001,0.99999
36.74700,0.08300,0.00000,1.00000
36.80600,0.08500,0.00000,1.00000
36.86800,0.08400,1.00000,0.00000
36.92800,0.08600,1.00000,0.00000
36.98900,0.08400,0.99994,0.00006
37.04900,0.07500,0.00004,0.99996
37.10300,0.07300,0.00000,1.00000
37.15800,0.07100,1.00000,0.00000
37.20900,0.07700,1.00000,0.00000
37.26000,0.08300,0.99999,0.00001
37.32200,0.07400,0.00000,1.00000
37.37700,0.07800,0.00000,1.00000
37.43000,0.07300,0.00000,1.00000
37.48500,0.06300,1.00000,0.00000
37.52800,0.06300,1.00000,0.00000
37.57500,0.07200,1.00000,0.00000
37.62400,0.07500,1.00000,0.00000
37.67800,0.06300,0.99996,0.00004
37.72400,0.06700,0.00003,0.99997
37.77000,0.06300,0.00000,1.00000
37.81700,0.05700,0.00000,1.00000
37.85700,0.05800,0.00000,1.00000
37.89800,0.07400,0.99986,0.00014
37.94600,0.08100,1.00000,0.00000
38.00600,0.07000,1.00000,0.00000
38.05700,0.07300,1.00000,0.00000
38.11000,0.06800,1.00000,0.00000
38.16100,0.06500,0.99999,0.00001
38.20600,0.07000,0.51296,0.48704
38.25500,0.06900,0.00001,0.99999
38.30600,0.07200,0.00000,1.00000
38.35600,0.07200,0.00000,1.00000
38.40500,0.07500,1.00000,0.00000
38.46000,0.06400,1.00000,0.00000
38.50800,0.06200,1.00000,0.00000
38.55200,0.07000,0.99989,0.00011
38.60100,0.07100,0.00041,0.99959
38.65300,0.07000,0.00000,1.00000
38.70300,0.06700,0.00000,1.00000
38.75000,0.07100,1.00000,0.00000
38.80200,0.06600,1.00000,0.00000
38.85000,0.06900,1.00000,0.00000
38.89800,0.06200,0.99855,0.00145
38.94600,0.06100,0.00002,0.99998
38.98600,0.07300,0.00000,1.00000
39.03800,0.07300,0.48740,0.51260
39.09100,0.06900,1.00000,0.00000
39.14300,0.06400,1.00000,0.00000
39.18800,0.07300,1.00000,0.00000
39.23900,0.07100,1.00000,0.00000
39.29100,0.06900,0.99999,0.00001
39.33800,0.07200,0.92039,0.07961
39.39000,0.07200,0.00000,1.00000
39.44100,0.06400,0.00000,1.00000
39.48700,0.06000,0.00000,1.00000
39.53100,0.05700,1.00000,0.00000
39.57200,0.06200,1.00000,0.00000
39.61600,0.06800,1.00000,0.00000
39.66400,0.06800,1.00000,0.00000
39.71400,0.07000,1.00000,0.00000
39.76300,0.07300,1.00000,0.00000
39.81700,0.06400,0.99934,0.00066
39.86400,0.05500,0.00000,1.00000
39.90400,0.05400,0.00000,1.00000
39.94200,0.05100,0.00000,1.00000
39.97800,0.05500,1.00000,0.00000
40.01700,0.05300,1.00000,0.00000
40.05600,0.05500,1.00000,0.00000
40.09200,0.07200,1.00000,0.00000
40.14600,0.06500,0.02715,0.97285
40.19000,0.06200,0.00000,1.00000
40.23700,0.06200,0.99298,0.00702
40.27800,0.06900,1.00000,0.00000
40.32800,0.06700,1.00000,0.00000
40.37600,0.07000,1.00000,0.00000
40.42500,0.07500,0.99994,0.00006
40.47900,0.06400,0.00001,0.99999
40.52500,0.06300,0.00001,0.99999
40.56800,0.06600,0.00000,1.00000
40.61500,0.07000,0.00000,1.00000
40.66500,0.06900,1.00000,0.00000
40.71200,0.07200,1.00000,0.00000
40.76600,0.06600,1.00000,0.00000
40.81200,0.07000,0.99999,0.00001
40.86500,0.06300,0.30533,0.69467
40.91000,0.06500,0.00001,0.99999
40.95700,0.05500,0.00000,1.00000
40.99700,0.06000,0.99999,0.00001
41.03900,0.07300,1.00000,0.00000
41.08800,0.07200,1.00000,0.00000
41.14000,0.07300,1.00000,0.00000
41.19300,0.06400,0.00293,0.99707
41.24100,0.06600,0.00000,1.00000
41.28700,0.07200,0.99951,0.00049
41.33900,0.06200,1.00000,0.00000
41.38700,0.05900,1.00000,0.00000
41.42400,0.07500,1.00000,0.00000
41.47700,0.07100,1.00000,0.00000
41.52800,0.06300,1.00000,0.00000
41.57700,0.05500,0.98734,0.01266
41.61500,0.05900,0.00004,0.99996
41.65600,0.06400,0.00001,0.99999
41.70000,0.06800,1.00000,0.00000
41.74800,0.07100,1.00000,0.00000
41.79800,0.07200,1.00000,0.00000
41.85100,0.06600,1.00000,0.00000
41.90000,0.06600,1.00000,0.00000
41.94700,0.06600,1.00000,0.00000
41.99400,0.06400,1.00000,0.00000
42.04300,0.05200,1.00000,0.00000
42.08000,0.05300,1.00000,0.00000
42.11800,0.05400,1.00000,0.00000
42.15700,0.05000,1.00000,0.00000
42.19300,0.05100,1.00000,0.00000
42.22900,0.05700,1.00000,0.00000
42.26900,0.06400,1.00000,0.00000
42.31200,0.07100,0.00798,0.99202
42.36200,0.06900,0.00000,1.00000
42.41600,0.06400,0.00000,1.00000
42.45900,0.06800,1.00000,0.00000
42.51000,0.06200,1.00000,0.00000
42.55400,0.06500,1.00000,0.00000
42.60100,0.06400,1.00000,0.00000
42.64900,0.06300,1.00000,0.00000
42.69200,0.07100,1.00000,0.00000
42.74300,0.07000,1.00000,0.00000
42.79100,0.07300,0.99860,0.00140
42.84400,0.07000,0.00000,1.00000
42.89600,0.06100,0.99999,0.00001
42.94300,0.05500,1.00000,0.00000
42.98200,0.06500,1.00000,0.00000
43.02900,0.07100,1.00000,0.00000
43.07900,0.06900,0.99288,0.00712
43.12900,0.07200,0.00001,0.99999
43.18100,0.07000,0.99687,0.00313
43.22900,0.07100,1.00000,0.00000
43.28100,0.07000,0.99999,0.00001
43.32800,0.07000,0.00000,0.99999
43.37900,0.07000,0.00000,1.00000
43.43000,0.06900,0.01511,0.98489
43.48000,0.07100,1.00000,0.00000
43.53200,0.06200,1.00000,0.00000
43.57700,0.06300,1.00000,0.00000
43.62000,0.06600,1.00000,0.00000
43.66800,0.06100,1.00000,0.00000
43.71300,0.05600,1.00000,0.00000
43.75500,0.05200,0.99948,0.00052
43.79300,0.05300,0.00000,1.00000
43.82900,0.06500,0.00000,1.00000
43.87500,0.05600,0.00000,1.00000
43.91600,0.05300,0.00000,1.00000
43.95500,0.05300,1.00000,0.00000
43.99100,0.06500,1.00000,0.00000
44.03600,0.07100,1.00000,0.00000
44.08900,0.06500,1.00000,0.00000
44.13500,0.07100,1.00000,0.00000
44.18700,0.06000,1.00000,0.00000
44.23100,0.05700,1.00000,0.00000
44.27100,0.05500,1.00000,0.00000
44.31100,0.05200,1.00000,0.00000
44.34900,0.05200,1.00000,0.00000
44.38500,0.06400,0.99999,0.00001
44.42800,0.06700,0.92466,0.07534
44.47900,0.06500,0.00000,1.00000
44.52600,0.06700,0.99999,0.00001
44.57100,0.06900,1.00000,0.00000
44.62200,0.06700,1.00000,0.00000
44.66900,0.07000,1.00000,0.00000
44.71900,0.06800,0.00048,0.99952
44.76900,0.06700,0.00000,1.00000
44.81600,0.06100,0.00000,1.00000
44.86000,0.06500,1.00000,0.00000
44.90600,0.06700,1.00000,0.00000
44.95500,0.06000,1.00000,0.00000
44.99800,0.05800,1.00000,0.00000
45.03900,0.06000,1.00000,0.00000
45.08000,0.07200,1.00000,0.00000
45.13100,0.07200,1.00000,0.00000
45.18400,0.07000,1.00000,0.00000
45.23400,0.06500,0.99971,0.00029
45.28100,0.06300,0.00022,0.99978
45.32700,0.06900,0.00000,1.00000
45.37600,0.07200,0.99995,0.00005
45.42700,0.07300,1.00000,0.00000
45.48000,0.06900,1.00000,0.00000
45.52800,0.06800,1.00000,0.00000
45.57900,0.06300,1.00000,0.00000
45.62500,0.06100,1.00000,0.00000
45.67000,0.05300,1.00000,0.00000
45.70800,0.05600,0.99996,0.00004
45.74800,0.05700,0.00002,0.99998
45.78900,0.05900,0.00000,1.00000
45.83100,0.05600,0.00000,1.00000
45.87100,0.05300,1.00000,0.00000
45.90900,0.06300,1.00000,0.00000
45.95300,0.06300,1.00000,0.00000
45.99900,0.05500,0.99941,0.00059
46.03800,0.05100,0.00001,0.99999
46.07400,0.05500,0.00000,1.00000
46.11200,0.05400,0.00000,1.00000
46.15100,0.05500,1.00000,0.00000
46.19200,0.05600,1.00000,0.00000
46.23000,0.06700,1.00000,0.00000
46.28000,0.06800,1.00000,0.00000
46.32500,0.06300,1.00000,0.00000
46.37200,0.05400,1.00000,0.00000
46.41200,0.04900,1.00000,0.00000
46.44700,0.05400,1.00000,0.00000
46.48500,0.05700,1.00000,0.00000
46.52600,0.05100,1.00000,0.00000
46.56400,0.05300,1.00000,0.00000
46.60000,0.06400,0.99827,0.00173
46.64400,0.06800,0.00034,0.99966
46.69600,0.06800,0.00000,1.00000
46.74300,0.07300,1.00000,0.00000
46.79500,0.06800,1.00000,0.00000
46.84600,0.06200,1.00000,0.00000
46.88900,0.06600,1.00000,0.00000
46.93600,0.06800,1.00000,0.00000
46.98700,0.05800,1.00000,0.00000
47.02900,0.06500,1.00000,0.00000
47.07300,0.07200,1.00000,0.00000
47.12500,0.06800,1.00000,0.00000
47.17300,0.07200,1.00000,0.00000
47.22400,0.07200,1.00000,0.00000
47.27500,0.07200,0.99555,0.00445
47.32700,0.07000,0.00000,1.00000
47.38000,0.06500,1.00000,0.00000
47.42800,0.06600,1.00000,0.00000
47.47500,0.07200,1.00000,0.00000
47.52500,0.07400,1.00000,0.00000
47.57800,0.07200,1.00000,0.00000
47.62900,0.07700,1.00000,0.00000
47.68300,0.06500,1.00000,0.00000
47.73000,0.06700,1.00000,0.00000
47.77700,0.07200,1.00000,0.00000
47.82800,0.06900,0.99999,0.00001
47.87600,0.06400,0.90231,0.09769
47.92300,0.06500,0.00001,0.99999
47.96800,0.06500,0.00000,1.00000
48.01800,0.05700,0.94404,0.05596
48.05800,0.05900,1.00000,0.00000
48.10100,0.06300,1.00000,0.00000
48.14500,0.06700,1.00000,0.00000
48.19400,0.06300,0.99961,0.00039
48.24000,0.06400,0.00005,0.99995
48.28600,0.06500,0.00000,1.00000
48.33200,0.06300,0.00000,1.00000
48.37900,0.06000,1.00000,0.00000
48.41900,0.06800,1.00000,0.00000
48.46600,0.06200,1.00000,0.00000
48.51100,0.06600,1.00000,0.00000
48.55900,0.06000,1.00000,0.00000
48.60200,0.05300,1.00000,0.00000
48.64100,0.05600,1.00000,0.00000
48.68000,0.05800,1.00000,0.00000
48.72100,0.05600,1.00000,0.00000
48.76100,0.06100,0.02452,0.97548
48.80100,0.07300,0.00002,0.99998
48.85400,0.06900,0.00059,0.99941
48.90400,0.07300,1.00000,0.00000
48.95600,0.07000,1.00000,0.00000
49.00800,0.06100,1.00000,0.00000
49.05100,0.06000,1.00000,0.00000
49.09400,0.05600,1.00000,0.00000
49.13400,0.05700,1.00000,0.00000
49.17300,0.05600,1.00000,0.00000
49.21500,0.05100,1.00000,0.00000
49.25100,0.05200,0.99934,0.00066
49.28900,0.05400,0.00011,0.99989
49.32700,0.05600,0.00001,0.99999
49.36700,0.05700,0.00000,1.00000
49.40700,0.06300,0.99935,0.00065
49.45200,0.07000,1.00000,0.00000
49.50200,0.06800,1.00000,0.00000
49.55300,0.06800,1.00000,0.00000
49.60100,0.07200,1.00000,0.00000
49.65200,0.07000,1.00000,0.00000
49.70300,0.06100,1.00000,0.00000
49.74600,0.06500,1.00000,0.00000
49.79200,0.06900,1.00000,0.00000
49.84000,0.06800,0.99998,0.00002
49.88900,0.07400,0.00034,0.99966
49.94200,0.06700,0.00000,1.00000
49.99200,0.05900,0.99997,0.00003
50.03400,0.06000,1.00000,0.00000
50.07900,0.05400,1.00000,0.00000
50.11800,0.05700,0.99999,0.00001
50.15800,0.05200,0.22557,0.77443
50.19700,0.05100,0.00005,0.99995
