Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98416,0.01583,0.00000,0.00001
23.20000,0.67194,0.99408,0.00592,0.00000,0.00000
23.25000,0.67194,0.99838,0.00162,0.00000,0.00000
23.30000,0.67194,0.99353,0.00647,0.00000,0.00000
23.35000,0.67194,0.98812,0.01188,0.00000,0.00000
23.40000,0.67194,0.99320,0.00680,0.00000,0.00001
23.45000,0.67194,0.97413,0.02587,0.00000,0.00000
23.50000,0.67194,0.97094,0.02906,0.00000,0.00000
23.55000,0.67194,0.92810,0.07190,0.00000,0.00000
23.60000,0.67194,0.87754,0.12246,0.00000,0.00000
23.65000,0.67194,0.88100,0.11899,0.00000,0.00000
23.70000,0.67194,0.68967,0.31033,0.00000,0.00000
23.75000,0.67194,0.37343,0.62656,0.00000,0.00000
23.80000,0.67194,0.17554,0.82445,0.00001,0.00000
23.85000,0.67194,0.04174,0.95826,0.00000,0.00000
23.90000,0.67194,0.01745,0.98255,0.00000,0.00000
23.95000,0.67194,0.00580,0.99420,0.00000,0.00000
24.00000,0.67194,0.00432,0.99568,0.00000,0.00000
24.05000,0.67194,0.00472,0.99528,0.00000,0.00000
24.10000,0.67194,0.01100,0.98898,0.00002,0.00000
24.15000,0.67194,0.01981,0.97995,0.00025,0.00000
24.20000,0.67194,0.01065,0.98933,0.00001,0.00000
24.25000,0.67194,0.02816,0.97182,0.00002,0.00000
24.30000,0.67194,0.02436,0.97540,0.00024,0.00000
24.35000,0.67194,0.08890,0.91007,0.00103,0.00000
24.40000,0.67194,0.08253,0.91693,0.00054,0.00000
24.45000,0.67194,0.17424,0.82565,0.00011,0.00000
24.50000,0.67194,0.27644,0.72351,0.00005,0.00000
24.55000,0.67194,0.35936,0.64041,0.00023,0.00000
24.60000,0.67194,0.59566,0.40425,0.00009,0.00000
24.65000,0.67194,0.70206,0.29792,0.00002,0.00000
24.70000,0.67194,0.76970,0.23028,0.00002,0.00000
24.75000,0.67194,0.93814,0.06186,0.00000,0.00000
24.80000,0.67194,0.84755,0.15245,0.00000,0.00000
24.85000,0.67194,0.93791,0.06209,0.00000,0.00000
24.90000,0.67194,0.94386,0.05614,0.00000,0.00000
24.95000,0.67194,0.86305,0.13695,0.00000,0.00000
25.00000,0.67194,0.92965,0.07035,0.00000,0.00000
25.05000,0.67194,0.91011,0.08989,0.00000,0.00000
25.10000,0.67194,0.95679,0.04320,0.00001,0.00000
