# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.33, 0.0319376, 0.0164002, 0.00458084, 0.00518063, 0.00692669, 0.00316583, 0.00291078, 0.00172966, 0.00126223, 0.000896767, 0.0016767, 0.00164957, 0.00156066, 0.00154174, 0.00189566, 0.00163838, 0.00174811, 0.00223565, 0.00276671, 0.00269681, 0.00250479, 0.00375067, 0.00321324, 0.00443606, 0.00224172, 0.00304093, 0.00240382, 0.0033582, 0.00395053, 0.00366647, 0.00652185, 0.0130112, 0.0121866, 0.00518999, 0.00408921, 0.00447795, 0.00431867, 0.00602003, 0.00609978, 0.00444603, 0.00308918
4.34, 0.0319371, 0.216015, 0.149947, 0.185716, 0.200416, 0.102099, 0.123176, 0.232985, 0.344341, 0.26016, 0.0842818, 0.123601, 0.238224, 0.244081, 0.335507, 0.338615, 0.26957, 0.592796, 0.49996, 0.419622, 0.343741, 0.240869, 0.0768922, 0.0815658, 0.136745, 0.496725, 0.631999, 0.818644, 0.756266, 0.718112, 0.654607, 0.808108, 0.943939, 0.798605, 0.639746, 0.26728, 0.587734, 0.693347, 0.591724, 0.359898, 0.195542
4.35, 0.0319376, 1.06838, 0.773238, 0.773767, 0.798916, 0.340322, 0.371257, 0.523364, 0.980143, 0.820137, 0.529729, 0.454447, 0.710428, 0.558993, 0.767384, 0.760822, 0.551331, 1.6537, 1.06045, 0.997346, 0.745054, 0.571386, 0.291135, 0.476256, 0.660799, 1.57753, 1.45521, 1.64259, 1.49296, 1.64059, 1.53867, 2.53848, 2.72712, 2.45611, 1.8839, 1.25466, 2.00615, 2.1245, 1.66607, 1.3703, 0.528632
4.36, 0.0319376, 1.55345, 1.33405, 1.10873, 0.948708, 0.551487, 0.378581, 0.381372, 0.84415, 0.563706, 0.506313, 0.624213, 0.782721, 0.580464, 0.648545, 0.920804, 1.13571, 1.90243, 1.18441, 1.1893, 0.480097, 0.367151, 0.423395, 0.786301, 1.1406, 1.50754, 1.43177, 1.71705, 1.61468, 1.59401, 1.49678, 2.76054, 2.94739, 2.82551, 1.97273, 1.82424, 2.34513, 2.07201, 1.69153, 1.48597, 0.489164
4.37, 0.0319376, 2.52656, 2.73003, 2.54625, 1.7173, 1.03147, 0.68011, 0.697564, 0.963551, 0.762672, 0.814578, 1.08271, 0.968898, 0.825468, 1.34787, 1.99024, 2.55099, 2.53632, 1.76029, 1.14523, 0.755338, 0.596658, 0.982497, 1.53979, 1.52774, 1.74306, 2.0986, 2.25681, 1.74904, 1.51168, 1.09241, 1.68624, 1.89052, 1.93515, 0.972602, 1.21147, 1.41064, 0.880511, 0.827277, 0.718178, 0.157218
4.38, 0.0319376, 2.67765, 3.10643, 3.20468, 2.5283, 1.31916, 0.841064, 0.805824, 1.35012, 1.15295, 1.14908, 1.52241, 1.34679, 1.32342, 1.85744, 2.47275, 3.01109, 2.77174, 2.12023, 1.2963, 0.944987, 0.708266, 1.45111, 2.03414, 2.08271, 2.56945, 2.957, 3.16552, 2.30636, 2.12339, 1.29968, 1.56649, 1.50802, 1.34407, 0.442039, 0.484915, 0.652769, 0.384424, 0.463541, 0.329822, 0.154815
4.39, 0.0319376, 2.62401, 2.77161, 3.41812, 2.898, 2.29447, 0.879279, 1.32559, 1.61209, 1.49155, 1.46995, 1.74058, 1.57529, 1.19994, 1.90478, 2.47838, 3.39571, 3.11596, 2.27982, 2.05944, 1.4733, 0.884397, 1.14509, 1.82398, 2.17589, 2.58107, 2.98945, 3.10462, 2.12552, 1.98824, 1.26406, 1.49674, 1.70469, 1.52161, 0.795584, 0.361459, 0.414337, 0.424248, 0.409173, 0.369265, 0.265803
4.4, 0.0319376, 2.49452, 2.43609, 2.77316, 3.45301, 2.98228, 1.17474, 1.72499, 1.75117, 1.52629, 1.36145, 1.91828, 1.84543, 1.5985, 2.24096, 2.83757, 3.72078, 3.21817, 2.86069, 2.40595, 2.05364, 1.26408, 1.43568, 2.0311, 2.32999, 2.60845, 2.87865, 2.91046, 2.23351, 1.84175, 1.01427, 1.79325, 2.11663, 1.42301, 0.775476, 0.572326, 0.361921, 0.272909, 0.261126, 0.265763, 0.110877
4.41, 0.0319376, 2.26917, 2.04596, 2.35706, 3.38132, 3.05083, 1.42188, 1.77925, 1.56067, 1.44519, 1.33811, 1.9562, 1.70452, 1.62605, 2.33094, 2.91346, 3.73737, 3.34467, 2.86848, 2.52742, 2.66078, 1.99912, 1.59042, 1.86437, 2.20524, 2.75619, 2.91356, 2.64864, 1.9882, 1.47571, 0.524419, 1.54455, 1.7336, 1.27693, 1.13764, 0.617299, 0.328673, 0.174567, 0.197943, 0.222467, 0.0568336
4.42, 0.0319376, 2.01141, 1.48881, 1.8524, 3.06851, 2.70942, 1.66351, 1.9364, 2.01448, 1.49779, 1.461, 1.93517, 1.71609, 1.59343, 2.349, 2.93889, 3.45426, 3.13769, 2.8105, 2.40674, 2.70348, 2.19518, 1.78253, 1.71065, 2.03821, 2.72365, 2.82816, 2.44819, 1.78697, 1.43496, 0.951711, 1.6197, 1.94638, 1.76885, 0.986616, 0.435484, 0.297146, 0.097022, 0.114162, 0.140834, 0.0841201
4.43, 0.0319376, 1.66403, 1.53729, 1.64075, 2.53385, 1.93882, 1.81305, 2.24173, 2.28169, 1.74546, 1.61159, 2.0919, 1.69673, 1.45151, 2.29747, 3.11677, 3.48939, 2.99768, 2.33764, 2.48049, 2.68164, 2.22685, 1.76069, 1.48605, 1.73821, 2.59275, 2.54198, 1.95305, 1.75872, 1.31392, 0.83787, 1.44699, 1.88719, 1.71078, 0.716491, 0.26003, 0.22131, 0.133093, 0.137527, 0.14095, 0.131972
4.44, 0.0319376, 1.671, 1.71649, 1.78116, 2.29926, 1.69179, 1.84061, 2.54794, 2.45957, 2.07222, 1.7331, 2.1745, 1.93361, 1.68042, 2.42091, 2.81498, 3.37047, 3.07484, 2.22018, 2.42433, 2.85661, 2.30402, 1.83399, 1.64715, 1.73839, 2.22984, 2.28202, 1.55692, 1.42011, 1.23449, 0.497771, 1.15998, 1.5947, 1.54097, 0.720191, 0.136363, 0.119464, 0.032242, 0.0491076, 0.0459721, 0.0162731
4.45, 0.0319376, 1.58469, 1.3536, 1.58026, 2.51306, 1.5912, 1.76779, 2.6144, 2.20305, 2.18043, 1.81424, 2.12444, 2.08091, 1.82233, 2.58774, 3.06889, 3.72088, 3.37209, 2.83941, 2.60418, 2.7716, 2.58689, 2.11499, 1.96831, 2.1946, 2.25567, 2.03956, 1.33857, 0.897373, 0.877291, 0.341451, 1.10675, 1.62107, 1.50228, 0.717723, 0.121221, 0.0568507, 0.0361161, 0.0487548, 0.045338, 0.0256931
4.46, 0.0319376, 1.54512, 1.22235, 1.68562, 2.36033, 1.67698, 1.674, 1.92696, 2.34511, 2.24659, 1.92479, 2.25566, 2.01681, 1.82922, 2.50975, 3.1301, 3.63884, 3.32287, 2.94675, 2.69606, 2.66054, 2.70949, 2.50942, 2.05841, 2.38984, 3.02224, 2.91049, 1.53601, 0.802657, 0.528703, 0.30214, 0.836305, 1.67001, 1.66311, 0.708091, 0.148509, 0.0994055, 0.0920087, 0.0941126, 0.0992193, 0.0980397
4.47, 0.0319376, 1.50442, 1.21603, 1.66923, 1.63812, 1.7546, 2.00164, 2.1785, 2.18091, 1.49914, 1.5132, 1.89097, 2.05903, 1.94504, 2.43502, 2.86655, 3.34461, 3.35662, 2.65613, 2.82865, 2.84598, 2.58763, 2.5369, 2.22131, 2.14792, 2.76937, 2.82885, 1.89568, 0.819773, 0.497146, 0.487187, 0.940606, 1.42981, 1.05739, 0.496473, 0.159074, 0.09494, 0.0825983, 0.0835674, 0.0862433, 0.085359
4.48, 0.0319376, 1.71756, 1.28321, 1.35621, 1.79317, 1.02816, 2.10253, 1.90302, 2.24721, 1.95037, 1.64343, 2.10174, 1.96684, 1.82532, 2.41225, 2.89604, 3.31186, 3.30786, 2.71187, 2.65518, 2.66191, 2.54901, 2.5607, 2.35083, 2.24405, 2.91468, 2.78975, 1.96026, 0.897603, 0.40363, 0.507135, 1.00667, 1.12604, 1.13682, 0.491369, 0.21069, 0.176913, 0.175174, 0.176313, 0.184832, 0.18705
4.49, 0.0319376, 1.68212, 0.897086, 1.47677, 1.49342, 1.14598, 1.26698, 2.05721, 2.14338, 1.73315, 1.55879, 2.1164, 2.01611, 1.74177, 2.42559, 2.85027, 3.41798, 3.33527, 2.70444, 2.52045, 2.62096, 2.54165, 2.61165, 2.33215, 2.39617, 2.82874, 2.68572, 1.91218, 1.00407, 0.306914, 0.430001, 0.807336, 0.851584, 1.16796, 0.599552, 0.154246, 0.0704355, 0.061349, 0.0634565, 0.0654967, 0.064777
4.5, 0.0319376, 1.56162, 1.11297, 1.2178, 1.07537, 0.762599, 1.66213, 2.13225, 2.41925, 1.6007, 1.2859, 1.91584, 1.68607, 1.48912, 2.40069, 2.74025, 3.34059, 3.2876, 2.44226, 2.50835, 2.42204, 2.50034, 2.61901, 2.33163, 2.50628, 2.67811, 2.46013, 1.87298, 0.914778, 0.322211, 0.37593, 0.581766, 0.887606, 1.45201, 0.641305, 0.144408, 0.0983576, 0.0923504, 0.092174, 0.0954213, 0.0965237
4.51, 0.0319371, 1.55808, 1.11312, 1.26676, 1.1905, 0.519672, 1.37321, 1.92715, 2.18529, 1.84875, 1.46032, 1.99593, 1.88085, 1.42664, 2.57152, 2.75154, 3.34597, 3.22032, 2.83336, 2.55157, 2.84074, 2.55146, 2.61897, 2.33323, 2.66406, 2.83591, 2.49696, 1.97354, 0.874671, 0.397849, 0.376542, 0.517694, 1.06638, 1.48817, 0.666849, 0.125252, 0.0795371, 0.0843665, 0.0867544, 0.0895831, 0.0908297
4.52, 0.0319376, 1.56557, 0.841731, 1.08905, 1.17962, 0.958333, 0.802533, 2.06763, 2.01244, 1.57767, 1.70298, 1.9244, 1.98449, 1.75866, 2.6812, 3.14227, 3.43113, 2.80026, 2.7693, 2.59827, 2.73906, 2.62788, 2.55406, 2.30091, 2.51353, 2.65535, 2.54113, 1.88321, 0.657299, 0.437011, 0.499306, 0.572136, 1.18641, 1.43639, 0.622076, 0.127871, 0.0388731, 0.0305248, 0.0233923, 0.0154442, 0.00820173
4.53, 0.0319371, 1.60748, 0.771367, 1.12267, 0.943263, 1.05117, 0.674347, 2.29831, 2.43464, 1.65302, 1.60425, 2.05907, 2.04384, 1.64569, 2.51027, 2.86847, 3.4197, 2.64702, 2.76503, 2.45798, 2.69267, 2.45745, 2.43589, 2.44639, 2.4112, 2.61506, 2.55102, 1.93666, 0.73603, 0.654904, 0.51032, 0.601421, 0.9071, 1.43442, 0.784704, 0.289111, 0.233844, 0.230094, 0.230038, 0.23913, 0.243599
4.54, 0.0319376, 1.57724, 1.00086, 1.21832, 0.980513, 0.916433, 1.48876, 2.26768, 2.40771, 1.50088, 1.63872, 2.10283, 2.1657, 1.91519, 2.45706, 2.95762, 3.3204, 2.63967, 2.60669, 2.32106, 2.60212, 2.26388, 2.31114, 2.36362, 2.41166, 2.45162, 2.39796, 1.8456, 0.842424, 0.515284, 0.337082, 0.403178, 1.05352, 1.33526, 0.520341, 0.181695, 0.0538584, 0.0263765, 0.0254124, 0.0194452, 0.0119197
4.55, 0.0319371, 1.5803, 1.10043, 1.07084, 1.16396, 1.13912, 1.33192, 2.24518, 2.50273, 1.80926, 1.3752, 2.14446, 2.06142, 1.80199, 2.6889, 3.1342, 3.39193, 2.59697, 2.54707, 2.2245, 2.58733, 2.23811, 2.24607, 2.18574, 2.35859, 2.46037, 2.35533, 1.83083, 1.0116, 0.480126, 0.226959, 0.276607, 0.992344, 1.0708, 0.335463, 0.163589, 0.108097, 0.105826, 0.107681, 0.110572, 0.110246
4.56, 0.0319376, 1.62172, 1.19654, 1.14103, 1.23698, 1.06715, 0.988702, 1.61842, 2.23539, 1.81017, 1.47232, 2.01519, 1.82235, 1.54764, 2.8461, 3.35084, 3.00525, 2.43447, 2.32527, 2.16178, 2.26478, 2.34392, 2.40226, 1.77256, 2.14057, 2.29287, 2.31085, 1.95632, 0.962601, 0.67405, 0.314139, 0.334121, 0.835531, 1.0438, 0.280604, 0.0712633, 0.0267326, 0.0373948, 0.0415173, 0.0302102, 0.0263602
4.57, 0.0319371, 1.28275, 1.11625, 1.5601, 1.58584, 0.907658, 1.53364, 2.06841, 2.07491, 1.80397, 1.35202, 1.95883, 1.81376, 1.76895, 3.05995, 3.26292, 2.25511, 2.13329, 2.29532, 2.29076, 2.22118, 1.95692, 2.13951, 1.6168, 2.02372, 2.13871, 1.88851, 1.5573, 0.76682, 0.476157, 0.348186, 0.37435, 0.988745, 1.33909, 0.314192, 0.103426, 0.0402436, 0.0402629, 0.0436064, 0.0404584, 0.036867
4.58, 0.0319376, 1.1461, 1.13104, 1.34976, 1.58009, 1.20561, 2.07566, 1.97516, 1.88845, 1.2141, 1.44838, 2.1382, 1.89609, 2.40143, 3.0138, 2.96918, 2.03004, 2.05126, 1.88145, 1.97868, 2.01427, 1.7337, 1.79839, 1.37398, 1.65999, 1.76186, 1.64276, 1.47252, 0.586239, 0.193025, 0.202111, 0.253667, 0.767673, 0.858143, 0.145878, 0.054007, 0.0355386, 0.0409859, 0.0390379, 0.0387765, 0.0372065
4.59, 0.0319371, 1.24369, 1.07311, 1.15886, 1.48761, 1.32525, 1.83319, 2.31677, 2.08529, 1.42287, 1.41952, 2.44783, 2.25908, 2.64535, 2.8389, 2.35128, 1.69017, 1.43436, 1.66502, 1.54922, 1.67161, 1.86542, 1.7693, 1.16622, 1.00141, 1.50056, 1.50817, 1.62207, 0.682132, 0.184403, 0.109152, 0.199075, 0.55696, 0.641873, 0.066695, 0.02087, 0.0207552, 0.0252324, 0.0220516, 0.0207842, 0.0199059
4.6, 0.0319376, 1.41926, 1.08739, 1.40103, 1.53343, 1.08139, 1.24922, 2.07338, 2.42285, 1.72203, 1.86182, 3.06332, 3.02902, 2.18305, 2.07047, 1.74647, 1.57404, 0.985982, 1.11724, 0.999244, 1.37378, 1.76069, 1.50132, 0.997424, 1.01928, 1.41914, 1.12397, 1.35289, 0.381842, 0.102425, 0.0887237, 0.167703, 0.468394, 0.499495, 0.104874, 0.0347438, 0.0341748, 0.0350614, 0.0358837, 0.0377966, 0.038837
4.61, 0.0319376, 1.3362, 1.04672, 1.31993, 1.57622, 1.04983, 1.28504, 1.88806, 2.24425, 2.17982, 2.31217, 2.49421, 2.50305, 1.98531, 1.63104, 1.74518, 1.54083, 1.31344, 0.970622, 1.06976, 1.39039, 1.36477, 0.747392, 0.785043, 0.962692, 1.04783, 0.752864, 0.724336, 0.265941, 0.0391709, 0.0838344, 0.173663, 0.363345, 0.365793, 0.0846179, 0.0182434, 0.0144475, 0.0128523, 0.0134159, 0.0131466, 0.0127179
4.62, 0.0319376, 1.32004, 1.11693, 1.2703, 1.40042, 1.03247, 1.42092, 2.22467, 2.42477, 2.27575, 1.86007, 2.23326, 2.01686, 1.36927, 1.29289, 1.64356, 1.30823, 1.19763, 0.784718, 0.84125, 1.17883, 1.47144, 1.26907, 1.02088, 0.820678, 0.872229, 0.721973, 0.673755, 0.199201, 0.035205, 0.118597, 0.156181, 0.314996, 0.210665, 0.0533256, 0.0298018, 0.03053, 0.0315218, 0.0318175, 0.0335404, 0.0342626
4.63, 0.0319376, 1.32596, 1.06877, 1.29755, 1.40577, 0.826997, 1.42755, 2.00723, 2.52793, 2.08704, 1.48894, 1.51379, 1.41137, 1.1723, 1.05423, 0.920088, 1.31423, 0.884615, 0.744028, 0.73101, 0.697162, 1.18409, 0.974733, 0.713515, 0.734168, 0.873189, 0.769589, 0.550537, 0.0961336, 0.0438449, 0.124766, 0.15152, 0.279746, 0.140868, 0.054187, 0.0345786, 0.0336255, 0.033364, 0.0338513, 0.0353422, 0.0356237
4.64, 0.0319376, 1.35101, 1.10287, 1.43583, 1.43851, 0.802592, 1.50129, 2.07256, 2.3787, 1.79511, 1.65238, 1.91464, 1.58373, 1.36341, 0.854457, 0.858692, 0.816312, 0.724607, 0.532983, 0.617038, 0.49905, 0.821448, 0.825981, 0.599162, 0.743139, 0.472734, 0.62058, 0.513647, 0.102073, 0.0721133, 0.13429, 0.148795, 0.227312, 0.0882235, 0.0567203, 0.0524053, 0.0552553, 0.0564188, 0.0573434, 0.0606389, 0.0621418
4.65, 0.0319376, 1.33554, 0.918792, 1.3319, 1.23312, 0.964848, 1.28113, 1.99856, 2.00247, 1.57565, 1.21432, 1.58609, 1.12389, 1.30475, 1.1722, 1.34196, 1.10636, 0.606624, 0.516362, 0.485941, 0.513643, 0.633045, 0.544969, 0.574058, 0.601204, 0.628928, 0.856496, 0.446337, 0.0785167, 0.0685268, 0.106482, 0.114357, 0.159714, 0.0675208, 0.0261331, 0.0243148, 0.0245305, 0.0244761, 0.0247517, 0.0262736, 0.0267844
4.66, 0.0319376, 1.26163, 0.79109, 1.3504, 0.814923, 1.05319, 1.0202, 1.41152, 2.06843, 1.52983, 1.25781, 1.39035, 0.89765, 0.820581, 0.718507, 0.871311, 0.884824, 0.671657, 0.508507, 0.442857, 0.483869, 0.794049, 0.804922, 0.437546, 0.547474, 0.72264, 0.903028, 0.31077, 0.0391209, 0.0529323, 0.0950638, 0.123831, 0.108325, 0.0407519, 0.0118718, 0.0075052, 0.00577638, 0.00545063, 0.00501114, 0.00509049, 0.00354935
4.67, 0.0319376, 1.16964, 0.869775, 1.09507, 0.966334, 0.952348, 0.989144, 1.44101, 2.11242, 1.3368, 1.03412, 1.34957, 1.11669, 0.890601, 0.707556, 0.807697, 0.963906, 0.502706, 0.460192, 0.411809, 0.401321, 0.588136, 0.688202, 0.377658, 0.369409, 0.661427, 0.7725, 0.188336, 0.0361617, 0.0368972, 0.0792616, 0.0935417, 0.128126, 0.0372984, 0.0128421, 0.00972781, 0.00977704, 0.00885429, 0.00810477, 0.00802034, 0.00783418
4.68, 0.0319376, 1.21384, 0.884423, 0.911009, 0.928913, 1.02738, 1.06106, 1.53252, 2.16213, 1.33853, 0.944636, 1.1558, 0.841168, 0.744013, 0.659455, 0.816078, 0.575276, 0.388453, 0.333043, 0.360508, 0.276929, 0.546269, 0.471831, 0.247404, 0.295183, 0.361504, 0.358554, 0.186084, 0.0643817, 0.0467891, 0.0619455, 0.07513, 0.0887903, 0.0388856, 0.0296399, 0.0293907, 0.0312587, 0.0313855, 0.031419, 0.0332133, 0.0340489
4.69, 0.0319376, 1.20609, 0.939036, 0.679126, 0.905561, 0.731859, 1.03056, 1.44007, 1.87899, 1.29809, 0.923068, 1.15583, 0.837897, 0.648732, 0.74101, 0.51761, 0.407664, 0.424567, 0.273187, 0.320424, 0.124357, 0.271682, 0.338255, 0.161642, 0.283316, 0.337815, 0.26195, 0.110802, 0.0481258, 0.0401784, 0.0573754, 0.0824289, 0.0616265, 0.0273017, 0.0245039, 0.0242012, 0.0250696, 0.0255949, 0.025818, 0.0272574, 0.0278059
4.7, 0.0319376, 1.10004, 0.954375, 0.88495, 0.935608, 1.02405, 0.891971, 1.14412, 1.64029, 1.11071, 1.10112, 0.933037, 0.467689, 0.482475, 0.495239, 0.605721, 0.486161, 0.269319, 0.300584, 0.194796, 0.131997, 0.230089, 0.352392, 0.145736, 0.194683, 0.31551, 0.171532, 0.0417821, 0.0178341, 0.0179352, 0.0327759, 0.0415014, 0.0354535, 0.011663, 0.00609776, 0.00508349, 0.00560711, 0.00551263, 0.0052194, 0.00590734, 0.0059878
4.71, 0.0319376, 0.8449, 0.845795, 0.779607, 0.421314, 0.622714, 0.966524, 1.05665, 1.46865, 0.643451, 0.624955, 0.552366, 0.234988, 0.308308, 0.740597, 0.719384, 0.41515, 0.141027, 0.177643, 0.135263, 0.125824, 0.221114, 0.291011, 0.116695, 0.253917, 0.374286, 0.083109, 0.0289827, 0.0117782, 0.0129552, 0.0179012, 0.0240019, 0.024829, 0.0102469, 0.00537439, 0.00469463, 0.00605108, 0.00496429, 0.00551643, 0.0066398, 0.00570289
4.72, 0.0319376, 0.72867, 0.477412, 0.394294, 0.345805, 0.365236, 0.594381, 1.00518, 1.50196, 0.634375, 0.371377, 0.42094, 0.271707, 0.304936, 0.584541, 0.36859, 0.346955, 0.156658, 0.140738, 0.129341, 0.129343, 0.210465, 0.328149, 0.0894154, 0.258953, 0.277095, 0.069744, 0.0323503, 0.0274042, 0.027358, 0.0346151, 0.0548712, 0.0412715, 0.0258433, 0.0258406, 0.0261699, 0.0279025, 0.0280535, 0.0284434, 0.0302405, 0.0309002
4.73, 0.0319376, 0.562778, 0.269278, 0.156325, 0.208514, 0.343584, 0.59388, 0.70846, 1.13255, 0.580404, 0.310119, 0.351528, 0.393647, 0.215632, 0.382508, 0.461389, 0.27875, 0.112029, 0.0895865, 0.0829762, 0.103902, 0.187015, 0.296155, 0.0841466, 0.248754, 0.258241, 0.0424401, 0.0111401, 0.00666005, 0.0125578, 0.0315932, 0.0527259, 0.0458312, 0.00806859, 0.00494175, 0.00382513, 0.00519901, 0.00540794, 0.00625154, 0.00578005, 0.00428532
4.74, 0.0319376, 0.593555, 0.180759, 0.179624, 0.312884, 0.45233, 0.30772, 0.613433, 0.959982, 0.523736, 0.443929, 0.566181, 0.39288, 0.283711, 0.333142, 0.340322, 0.200705, 0.0868586, 0.177108, 0.0905212, 0.0865083, 0.121229, 0.146728, 0.0752077, 0.147574, 0.112152, 0.0448253, 0.00756033, 0.00542668, 0.0119826, 0.0337941, 0.0274494, 0.0443005, 0.0100869, 0.00710236, 0.00725457, 0.00831724, 0.00818092, 0.0082508, 0.00832149, 0.00828839
4.75, 0.0319376, 0.610464, 0.150265, 0.124067, 0.241115, 0.216247, 0.319044, 0.449873, 0.650461, 0.280937, 0.277889, 0.510181, 0.231571, 0.221216, 0.222312, 0.158115, 0.172488, 0.0718037, 0.1843, 0.0686439, 0.0753409, 0.074636, 0.0716572, 0.0429364, 0.224005, 0.208982, 0.0319615, 0.00893216, 0.00572375, 0.00797954, 0.0170713, 0.0352971, 0.0499721, 0.0102485, 0.0053949, 0.00511872, 0.00559763, 0.00512987, 0.00493143, 0.00420199, 0.00428627
4.76, 0.0319371, 0.692894, 0.214929, 0.279221, 0.260316, 0.144064, 0.336151, 0.507748, 0.527318, 0.437396, 0.642926, 0.716565, 0.362439, 0.14526, 0.275858, 0.27407, 0.254525, 0.077878, 0.180471, 0.0690448, 0.136434, 0.0931413, 0.0588119, 0.0523921, 0.264459, 0.279135, 0.0396614, 0.00751336, 0.00536312, 0.00783667, 0.014416, 0.0226891, 0.0307539, 0.00919985, 0.00581597, 0.00603982, 0.00646559, 0.00600806, 0.00633435, 0.00636195, 0.0060211
4.77, 0.0319376, 0.480527, 0.259803, 0.470319, 0.405241, 0.0910247, 0.359108, 0.45926, 0.522079, 0.413256, 0.65876, 0.866992, 0.315649, 0.125159, 0.309139, 0.320934, 0.261859, 0.0657904, 0.14422, 0.0646795, 0.116404, 0.116865, 0.0264585, 0.038021, 0.318593, 0.237815, 0.0355709, 0.00696304, 0.00596078, 0.00874003, 0.0112498, 0.019183, 0.0169967, 0.00843013, 0.00581217, 0.00589537, 0.00717811, 0.006986, 0.00769224, 0.00701003, 0.00594716
4.78, 0.0319371, 0.485743, 0.182686, 0.283656, 0.422177, 0.21077, 0.187346, 0.564331, 0.619008, 0.188007, 0.383493, 0.760286, 0.191627, 0.123458, 0.126984, 0.242919, 0.146679, 0.0372122, 0.0845921, 0.0559461, 0.0973009, 0.076118, 0.0103282, 0.0180035, 0.368571, 0.255931, 0.0227194, 0.0065794, 0.00498849, 0.00613094, 0.00660427, 0.0172586, 0.0125233, 0.00495029, 0.00425113, 0.00486441, 0.00532684, 0.00507839, 0.0075052, 0.00563047, 0.00365304
4.79, 0.0319376, 0.278416, 0.0908233, 0.186874, 0.131025, 0.202889, 0.14062, 0.570936, 0.447396, 0.149062, 0.111275, 0.502375, 0.139535, 0.125675, 0.09007, 0.22908, 0.097746, 0.0294213, 0.0782066, 0.0471167, 0.0899158, 0.0454697, 0.0111126, 0.0209921, 0.232214, 0.153811, 0.0144548, 0.00681434, 0.00475811, 0.00392655, 0.00482514, 0.00931241, 0.00694658, 0.00396905, 0.00425897, 0.00447237, 0.00545217, 0.0051977, 0.00577626, 0.00578515, 0.00354662
4.8, 0.0319371, 0.309081, 0.159354, 0.239467, 0.193421, 0.157338, 0.250672, 0.453132, 0.435226, 0.113423, 0.156552, 0.280195, 0.144331, 0.150074, 0.0999525, 0.164268, 0.0560456, 0.0208184, 0.0889715, 0.0492599, 0.0804369, 0.0376823, 0.0163458, 0.022019, 0.15278, 0.104545, 0.0154647, 0.00584216, 0.00482182, 0.00278276, 0.00344006, 0.00643171, 0.0061679, 0.00404576, 0.00404124, 0.00531807, 0.0064509, 0.00583303, 0.00454275, 0.00477507, 0.00320564
4.81, 0.0319376, 0.299923, 0.0848534, 0.157426, 0.142229, 0.197621, 0.187557, 0.413286, 0.44262, 0.0892438, 0.141971, 0.264558, 0.194352, 0.23586, 0.307375, 0.279416, 0.110464, 0.0540944, 0.198058, 0.142887, 0.140912, 0.105434, 0.0434761, 0.0246141, 0.0939925, 0.0959588, 0.0781152, 0.0207041, 0.00613378, 0.00562039, 0.00647696, 0.00851205, 0.00732143, 0.00527218, 0.0053534, 0.00422822, 0.00663021, 0.00615001, 0.00427843, 0.00363131, 0.00334917
4.82, 0.0319371, 0.376318, 0.132102, 0.0873214, 0.170721, 0.216753, 0.150479, 0.598478, 0.707359, 0.130325, 0.22523, 0.326633, 0.202579, 0.361092, 0.365177, 0.255254, 0.140437, 0.0538229, 0.189758, 0.176289, 0.153198, 0.103396, 0.0446818, 0.0284319, 0.0783603, 0.0856855, 0.110147, 0.0284946, 0.00593922, 0.0070446, 0.00921414, 0.011414, 0.00805333, 0.0046493, 0.00743988, 0.00456102, 0.0055597, 0.00566887, 0.00464397, 0.00384271, 0.00354139
4.83, 0.0319376, 0.170993, 0.0764186, 0.0292446, 0.0964905, 0.138925, 0.156847, 0.639188, 0.661314, 0.114781, 0.22844, 0.359572, 0.20535, 0.227076, 0.185064, 0.136362, 0.0893274, 0.0241578, 0.0732314, 0.111632, 0.109928, 0.0665398, 0.025333, 0.01693, 0.0538808, 0.0604177, 0.143675, 0.0267487, 0.0092341, 0.00725824, 0.0106961, 0.00773246, 0.00474007, 0.00449433, 0.00836689, 0.00518916, 0.00667272, 0.00633233, 0.00604788, 0.0044605, 0.00480082
4.84, 0.0319371, 0.125777, 0.0504001, 0.0258902, 0.0476934, 0.0539229, 0.0737204, 0.397811, 0.401923, 0.0761876, 0.10096, 0.172414, 0.15408, 0.197495, 0.156809, 0.193417, 0.132956, 0.0165441, 0.0451968, 0.0718449, 0.0664279, 0.0271572, 0.0161764, 0.0087795, 0.0310969, 0.0454665, 0.148998, 0.0208405, 0.00759866, 0.00641632, 0.00858746, 0.0061012, 0.00799054, 0.00638374, 0.0113, 0.00502478, 0.00601991, 0.00605546, 0.00764433, 0.00481458, 0.00460445
4.85, 0.0319376, 0.122468, 0.0152032, 0.00811104, 0.0296386, 0.0300839, 0.0801117, 0.399983, 0.473568, 0.0817883, 0.1317, 0.165813, 0.106609, 0.170145, 0.125471, 0.186625, 0.0755676, 0.0186936, 0.0355889, 0.0540875, 0.0438238, 0.0201415, 0.00976689, 0.00372336, 0.0140473, 0.0253921, 0.0868263, 0.0178317, 0.00547683, 0.00745858, 0.00591149, 0.00687318, 0.00982591, 0.00625178, 0.00824098, 0.00411414, 0.00559633, 0.00550315, 0.0065087, 0.00443273, 0.00306815
