# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.66302, 1.65845, 2.18164, 2.43208, 3.2229, 3.01519, 3.33678, 3.0739, 2.63827, 1.41012, 2.17316, 2.27974, 0.821, 0.625206, 0.265477, 0.539079, 0.20646, 0.347953, 0.450697, 0.747499, 1.12087, 0.624669, 0.451711, 0.32225, 0.389287, 0.223531, 0.654841, 1.50569, 1.22565, 0.512027, 0.208997, 0.116526, 0.0855946, 0.0834545, 0.108619, 0.498562, 0.505212, 0.134721, 0.124873, 0.150595
0.5, 0.0319375, 1.64992, 2.0346, 2.13264, 2.87802, 3.03538, 3.38691, 2.8776, 2.79165, 2.60299, 1.99688, 2.27486, 2.48573, 0.965468, 0.562473, 0.465809, 0.442972, 0.315836, 0.447297, 0.461649, 0.699604, 1.24437, 0.646546, 0.507158, 0.394708, 0.333995, 0.291067, 0.676303, 1.48997, 1.2784, 0.528923, 0.24268, 0.206067, 0.203148, 0.205187, 0.221201, 0.488982, 0.502987, 0.24198, 0.230219, 0.244796
0.51, 0.0319375, 1.52617, 2.1983, 2.34721, 3.23194, 2.8445, 3.42517, 2.21719, 2.47922, 2.55722, 2.0256, 2.19609, 2.00584, 0.910962, 0.393958, 0.351126, 0.340652, 0.309425, 0.291174, 0.473889, 0.645967, 1.18379, 0.598868, 0.425023, 0.333176, 0.331741, 0.296183, 0.631593, 1.48582, 1.28092, 0.500773, 0.263834, 0.233287, 0.230528, 0.231827, 0.246151, 0.429066, 0.469945, 0.292612, 0.296539, 0.285518
0.52, 0.0319375, 1.62314, 2.29358, 2.78797, 3.53472, 2.54465, 3.03863, 2.11603, 2.46915, 2.32254, 1.9037, 2.25694, 1.24664, 0.736419, 0.260186, 0.262358, 0.288109, 0.204622, 0.111775, 0.241986, 0.509281, 0.739975, 0.348134, 0.269416, 0.219682, 0.23972, 0.177922, 0.571009, 0.969963, 1.11478, 0.427132, 0.190966, 0.057113, 0.0326173, 0.029749, 0.0585528, 0.250625, 0.317667, 0.174401, 0.136122, 0.0842024
0.53, 0.0319375, 1.96467, 2.45066, 3.14245, 3.49665, 2.07202, 2.25721, 1.78084, 2.28548, 2.16991, 1.86135, 2.05126, 0.781635, 0.606896, 0.179421, 0.226389, 0.253233, 0.15751, 0.101276, 0.158074, 0.328537, 0.581685, 0.252985, 0.20913, 0.162772, 0.198668, 0.15609, 0.392011, 0.70642, 0.764981, 0.314468, 0.148587, 0.0953396, 0.0902787, 0.0863703, 0.0910857, 0.126514, 0.171071, 0.15586, 0.133732, 0.112456
0.54, 0.0319375, 1.43144, 1.91815, 2.40486, 2.7058, 1.61217, 1.73127, 1.67423, 1.69102, 1.36719, 1.46647, 1.43626, 0.735156, 0.460797, 0.198806, 0.204821, 0.145714, 0.100519, 0.110135, 0.123487, 0.126419, 0.331074, 0.183275, 0.104284, 0.0735376, 0.0688266, 0.135718, 0.164757, 0.39787, 0.491483, 0.210471, 0.0997905, 0.0534535, 0.0430551, 0.043577, 0.0472201, 0.074352, 0.07649, 0.0752476, 0.0633944, 0.0507448
0.55, 0.0319375, 0.507264, 0.590702, 0.812458, 1.14191, 1.27924, 1.52533, 1.32783, 1.00975, 0.773971, 0.517496, 0.840093, 0.483583, 0.302137, 0.261695, 0.181384, 0.150352, 0.140156, 0.12749, 0.126763, 0.142387, 0.256, 0.144383, 0.120942, 0.122023, 0.107287, 0.107857, 0.151112, 0.322685, 0.247526, 0.144125, 0.108403, 0.105356, 0.105941, 0.107447, 0.1099, 0.125302, 0.123786, 0.124075, 0.129735, 0.129126
0.56, 0.0319375, 0.514753, 0.286052, 0.631642, 1.1452, 1.10171, 0.96321, 1.34626, 1.38023, 0.641919, 0.492565, 0.658061, 0.335791, 0.134105, 0.173637, 0.062894, 0.0250588, 0.023383, 0.0261142, 0.0224135, 0.0408105, 0.161534, 0.070916, 0.039833, 0.0413214, 0.0227845, 0.0438579, 0.0905445, 0.260236, 0.181749, 0.0687583, 0.02396, 0.0174223, 0.0210986, 0.0309685, 0.0241456, 0.0346939, 0.0299351, 0.0331498, 0.0294797, 0.0214975
0.57, 0.0319375, 0.475674, 0.612295, 0.757125, 1.06433, 0.877013, 0.829462, 0.799327, 1.14326, 0.573992, 0.342479, 0.496681, 0.214102, 0.0564568, 0.0778184, 0.047138, 0.0246549, 0.024277, 0.0158602, 0.0213777, 0.0354976, 0.0901285, 0.0480262, 0.0289044, 0.0330364, 0.0228964, 0.0280941, 0.0693269, 0.257588, 0.140296, 0.0500908, 0.0265987, 0.0184945, 0.0201884, 0.0275246, 0.0288743, 0.0270961, 0.0299367, 0.037919, 0.0380843, 0.0254349
0.58, 0.0319375, 0.310152, 0.727646, 0.763184, 0.771523, 0.459541, 0.41496, 0.816161, 0.886645, 0.494902, 0.467404, 0.572185, 0.170624, 0.0863798, 0.0501891, 0.0347427, 0.019467, 0.0285751, 0.0178217, 0.0240862, 0.0236787, 0.0591271, 0.0389383, 0.0232164, 0.0262366, 0.0206331, 0.022498, 0.0487299, 0.199471, 0.141294, 0.0338155, 0.0320971, 0.0210827, 0.0210449, 0.022901, 0.032971, 0.0233878, 0.0311873, 0.0376222, 0.0316875, 0.0186456
0.59, 0.0319375, 0.258683, 0.44517, 0.722269, 1.01807, 0.476639, 0.25587, 0.631834, 0.422942, 0.259745, 0.489548, 0.603806, 0.293529, 0.079307, 0.037855, 0.0217057, 0.0174416, 0.0158682, 0.0183453, 0.0159303, 0.0196746, 0.0492587, 0.0378238, 0.020268, 0.0260215, 0.0232154, 0.0160186, 0.0490044, 0.19196, 0.0865089, 0.0342454, 0.0389447, 0.0233465, 0.0220093, 0.0192295, 0.0276771, 0.0150113, 0.0307728, 0.0263806, 0.0207457, 0.0162845
0.6, 0.0319375, 0.165438, 0.355296, 0.675748, 0.979699, 0.559633, 0.476581, 0.616929, 0.467349, 0.153545, 0.348199, 0.674308, 0.407914, 0.120355, 0.0452854, 0.0179824, 0.0179343, 0.0150408, 0.0164791, 0.0214083, 0.0409334, 0.0645653, 0.0373361, 0.0227964, 0.0182979, 0.0232521, 0.0156585, 0.0445353, 0.194802, 0.109178, 0.0387418, 0.0358481, 0.0242087, 0.025283, 0.0246772, 0.0306293, 0.018908, 0.0305332, 0.028689, 0.0296771, 0.0215505
0.61, 0.0319375, 0.142522, 0.154956, 0.533181, 0.693789, 0.599608, 0.609981, 0.752047, 0.633695, 0.151349, 0.293756, 0.458989, 0.336075, 0.0996223, 0.0395435, 0.0142018, 0.0205636, 0.0132077, 0.0112717, 0.0204418, 0.0255626, 0.0365639, 0.0268494, 0.0238332, 0.0178862, 0.0309738, 0.0270671, 0.0273764, 0.112933, 0.0816356, 0.0344319, 0.0261666, 0.0223401, 0.0213533, 0.0230247, 0.0281952, 0.0198862, 0.018488, 0.0257128, 0.0326961, 0.0212535
0.62, 0.0319375, 0.114259, 0.174803, 0.330198, 0.692987, 0.61822, 0.652694, 0.558135, 0.481191, 0.155302, 0.194716, 0.340552, 0.265821, 0.0734156, 0.0394261, 0.0225949, 0.0190354, 0.0212093, 0.0225615, 0.0212536, 0.0146724, 0.0396991, 0.0319461, 0.0210429, 0.0134395, 0.0209983, 0.0262233, 0.0244057, 0.0810826, 0.0721153, 0.0224747, 0.0251726, 0.0233101, 0.019025, 0.0200536, 0.0273766, 0.0249605, 0.025704, 0.0277463, 0.0252029, 0.0217824
0.63, 0.0319375, 0.12121, 0.0725223, 0.389049, 0.53321, 0.544193, 0.656179, 0.405395, 0.384703, 0.160881, 0.15564, 0.267588, 0.226631, 0.0599844, 0.0366416, 0.0214609, 0.0250627, 0.0212654, 0.0197611, 0.0281851, 0.0160659, 0.0374805, 0.0331528, 0.0263119, 0.0176614, 0.0157996, 0.024744, 0.0317824, 0.0731131, 0.0562248, 0.0197557, 0.0234307, 0.023648, 0.0223916, 0.0224572, 0.027794, 0.0232071, 0.0217735, 0.0375172, 0.0301154, 0.0213379
0.64, 0.0319375, 0.121507, 0.137523, 0.249876, 0.258173, 0.538767, 0.579272, 0.400167, 0.39777, 0.172682, 0.217029, 0.31716, 0.1733, 0.0316061, 0.0144138, 0.0275905, 0.0306244, 0.0188473, 0.0169745, 0.0168318, 0.0155037, 0.020533, 0.0341188, 0.0449878, 0.0201907, 0.0184237, 0.0300113, 0.0408625, 0.0549158, 0.0516139, 0.0191077, 0.0188192, 0.0198697, 0.0194291, 0.030753, 0.0250717, 0.0258101, 0.0268103, 0.0311557, 0.0245821, 0.0199939
0.65, 0.0319375, 0.0688216, 0.173022, 0.0788587, 0.210875, 0.383535, 0.398031, 0.253374, 0.213447, 0.137282, 0.129292, 0.305031, 0.215937, 0.0262942, 0.0203127, 0.0289224, 0.0185155, 0.0190736, 0.0180821, 0.0144102, 0.0199723, 0.0253327, 0.0323876, 0.0378812, 0.0187871, 0.0170073, 0.020611, 0.0307176, 0.0506278, 0.0403218, 0.0243461, 0.0245234, 0.0262903, 0.0188639, 0.0224181, 0.0207529, 0.032412, 0.0314697, 0.0311397, 0.0236796, 0.0168119
0.66, 0.0319375, 0.0801225, 0.115411, 0.0728821, 0.168417, 0.307432, 0.359216, 0.257724, 0.211885, 0.121338, 0.0947474, 0.202094, 0.23419, 0.0263196, 0.0150568, 0.0155076, 0.011429, 0.0151066, 0.0155648, 0.0156183, 0.0184052, 0.0128128, 0.0167117, 0.0156008, 0.0163782, 0.0251516, 0.0239526, 0.0248983, 0.0633877, 0.0490349, 0.0267658, 0.0229214, 0.0245014, 0.0166028, 0.0208667, 0.0204061, 0.0225704, 0.0264982, 0.0239248, 0.0210934, 0.0202816
0.67, 0.0319375, 0.0942846, 0.15045, 0.239811, 0.309275, 0.185901, 0.141914, 0.108758, 0.140219, 0.101556, 0.0442214, 0.152986, 0.209047, 0.0339878, 0.0182702, 0.0262834, 0.0237289, 0.0160876, 0.0183214, 0.0228809, 0.0238048, 0.0197173, 0.0172649, 0.0228839, 0.0159575, 0.0221051, 0.0274681, 0.0122423, 0.0693755, 0.0428425, 0.0185715, 0.0197782, 0.0203884, 0.0183623, 0.0208622, 0.018342, 0.0198436, 0.0230874, 0.0257032, 0.0216992, 0.0227084
0.68, 0.0319375, 0.0890686, 0.163503, 0.283694, 0.486822, 0.101037, 0.0515174, 0.0944306, 0.155152, 0.0820111, 0.0449087, 0.0982347, 0.213999, 0.0294326, 0.0205982, 0.033207, 0.0234886, 0.0179109, 0.0203067, 0.021196, 0.0200743, 0.0190579, 0.0255664, 0.0278833, 0.0247027, 0.020846, 0.023712, 0.0170552, 0.0637956, 0.0495633, 0.0225165, 0.0215056, 0.012773, 0.0195037, 0.02679, 0.0273979, 0.0202552, 0.0216542, 0.0335823, 0.0306616, 0.0179717
0.69, 0.0319375, 0.0277151, 0.0813423, 0.19542, 0.456791, 0.0980783, 0.0692656, 0.102641, 0.0829974, 0.0686015, 0.0483232, 0.0700526, 0.0854273, 0.0189581, 0.0164382, 0.0264369, 0.0148272, 0.0195646, 0.0177164, 0.0170987, 0.0254502, 0.0156231, 0.0228741, 0.0182022, 0.0302686, 0.0225888, 0.0152223, 0.0184824, 0.0493706, 0.0412773, 0.0266573, 0.0197005, 0.012411, 0.0365413, 0.0251206, 0.0266551, 0.0290252, 0.0311342, 0.0351703, 0.0277042, 0.0224583
0.7, 0.0319375, 0.0352056, 0.0700282, 0.193602, 0.335693, 0.0786002, 0.0565629, 0.142566, 0.13976, 0.043858, 0.035041, 0.0654976, 0.0602261, 0.0161033, 0.00955225, 0.0214056, 0.0114288, 0.0166778, 0.0235235, 0.014216, 0.0204099, 0.0263282, 0.0254312, 0.0273422, 0.0236619, 0.0221296, 0.0137538, 0.0177122, 0.0442098, 0.0295037, 0.023686, 0.0308964, 0.0169925, 0.0246956, 0.0304425, 0.0278941, 0.0423505, 0.0318527, 0.0279924, 0.018804, 0.0258286
0.71, 0.0319375, 0.0302696, 0.0432976, 0.107929, 0.109575, 0.0598447, 0.0483142, 0.0953742, 0.0841921, 0.0109298, 0.0278941, 0.053721, 0.0770985, 0.0220977, 0.0134021, 0.0242596, 0.0153435, 0.0203773, 0.014495, 0.0131876, 0.0127944, 0.0197042, 0.0212873, 0.0202976, 0.0169445, 0.0216245, 0.0159787, 0.0224622, 0.0336172, 0.0257328, 0.0258349, 0.0229097, 0.0182195, 0.0192866, 0.02514, 0.0177213, 0.0236127, 0.0257188, 0.019404, 0.0166989, 0.0195222
0.72, 0.0319375, 0.0150612, 0.0235843, 0.0223114, 0.0300938, 0.0376034, 0.0427102, 0.0695734, 0.0343337, 0.00883267, 0.00822112, 0.0414873, 0.0825514, 0.0206099, 0.0213265, 0.0181695, 0.0130032, 0.00865104, 0.0135964, 0.0121446, 0.017026, 0.021307, 0.0183775, 0.0195948, 0.0162237, 0.0211897, 0.0138422, 0.0181792, 0.0290838, 0.0183147, 0.0236603, 0.0228551, 0.0244718, 0.0217968, 0.0202007, 0.016569, 0.0343025, 0.0268361, 0.021727, 0.0272924, 0.0184467
0.73, 0.0319375, 0.0154221, 0.00700103, 0.0182552, 0.0295584, 0.0171521, 0.0180535, 0.0543562, 0.0675552, 0.0166771, 0.0146659, 0.0191256, 0.0395779, 0.0123599, 0.0105892, 0.0158934, 0.0134632, 0.0137282, 0.0122649, 0.0125855, 0.0156198, 0.0184954, 0.0141325, 0.00840283, 0.0158953, 0.0110133, 0.0111803, 0.0211006, 0.0223924, 0.021874, 0.022395, 0.0203757, 0.0210208, 0.0156791, 0.0163648, 0.0134488, 0.0413651, 0.0302793, 0.0192044, 0.0217014, 0.017106
0.74, 0.0319375, 0.0124106, 0.00749218, 0.0271598, 0.023956, 0.0114736, 0.0113018, 0.0418714, 0.0385884, 0.0276261, 0.022349, 0.0200521, 0.0415612, 0.0200406, 0.0124542, 0.015359, 0.0160049, 0.0153161, 0.0126581, 0.0139871, 0.0138463, 0.0163207, 0.0176791, 0.0112698, 0.0115648, 0.0160101, 0.0148742, 0.0183419, 0.0277729, 0.0183725, 0.0236243, 0.0227111, 0.0240243, 0.016104, 0.0158273, 0.0183467, 0.028394, 0.0291617, 0.0205363, 0.0174091, 0.0188348
0.75, 0.0319375, 0.00980608, 0.00915083, 0.0208426, 0.0251409, 0.0118592, 0.0132671, 0.0152398, 0.0233399, 0.0143648, 0.016037, 0.0276524, 0.0339199, 0.0212419, 0.0147274, 0.0130219, 0.0121886, 0.00868224, 0.00917599, 0.0199943, 0.0151433, 0.0166904, 0.0249431, 0.01738, 0.0134949, 0.0153877, 0.013797, 0.0157371, 0.0222892, 0.0183595, 0.0177271, 0.0188086, 0.0189548, 0.0237908, 0.0194526, 0.0202959, 0.0235135, 0.0239284, 0.0235036, 0.0215333, 0.0213318
0.76, 0.0319375, 0.0172743, 0.0160521, 0.0381005, 0.0601863, 0.0169199, 0.016591, 0.0220412, 0.0342293, 0.0195061, 0.0169878, 0.0181812, 0.0270869, 0.0154615, 0.00975036, 0.0118932, 0.0157205, 0.0116565, 0.0131002, 0.0142867, 0.0190273, 0.0118312, 0.0193971, 0.0123981, 0.0122609, 0.0147595, 0.0146607, 0.0113674, 0.0168825, 0.0172287, 0.0204349, 0.0193923, 0.0206687, 0.0255914, 0.0192392, 0.0143086, 0.0208191, 0.0167959, 0.024261, 0.0226684, 0.0176062
0.77, 0.0319375, 0.016156, 0.015795, 0.0329394, 0.0625275, 0.0194436, 0.0187631, 0.0162336, 0.0252766, 0.0154328, 0.0189236, 0.0221878, 0.0193516, 0.014324, 0.0131807, 0.0180324, 0.0135529, 0.0146444, 0.0140599, 0.0131524, 0.0162734, 0.0149729, 0.0189714, 0.0129738, 0.0216195, 0.0187362, 0.01288, 0.0112995, 0.0230967, 0.0175539, 0.0181737, 0.0188222, 0.0228299, 0.0276976, 0.0274171, 0.0271763, 0.0283542, 0.0187178, 0.0320714, 0.0303033, 0.0135873
0.78, 0.0319375, 0.0145071, 0.013985, 0.0167287, 0.0410216, 0.0149843, 0.00668456, 0.0182585, 0.0216757, 0.0143276, 0.0168217, 0.0170624, 0.0296545, 0.0145235, 0.0103223, 0.0208476, 0.0096179, 0.0160854, 0.0163861, 0.00898509, 0.0114099, 0.0093561, 0.0240637, 0.0154551, 0.0142326, 0.0142888, 0.0128961, 0.0146634, 0.0199511, 0.015511, 0.0144202, 0.0143574, 0.0176197, 0.0287975, 0.0275493, 0.0239164, 0.0298105, 0.016047, 0.0294139, 0.0263719, 0.012411
0.79, 0.0319375, 0.0230866, 0.00610084, 0.00605688, 0.0248899, 0.016318, 0.00984433, 0.0175135, 0.0188284, 0.00752886, 0.0107895, 0.0172575, 0.0260102, 0.0176829, 0.0124235, 0.016017, 0.0103085, 0.0161622, 0.0160487, 0.0137286, 0.0105832, 0.00990984, 0.0162483, 0.0144312, 0.0113771, 0.0182209, 0.0186024, 0.0174884, 0.0187028, 0.0153219, 0.0138879, 0.0167424, 0.016681, 0.0203042, 0.0178498, 0.0175898, 0.0235776, 0.0183823, 0.0223882, 0.0232679, 0.0184157
0.8, 0.0319375, 0.0182962, 0.0121276, 0.0102878, 0.0273127, 0.021699, 0.0235625, 0.0199825, 0.0184482, 0.00992896, 0.0106363, 0.0155057, 0.0157014, 0.0170894, 0.0136854, 0.0105159, 0.0124659, 0.0130586, 0.00987018, 0.0128187, 0.0126623, 0.00843403, 0.0130639, 0.018522, 0.0160393, 0.0173452, 0.0128566, 0.0148168, 0.0178313, 0.0215404, 0.0195857, 0.020068, 0.0221154, 0.0257316, 0.0205762, 0.0217854, 0.0219766, 0.0248423, 0.0261965, 0.0218885, 0.0182325
0.81, 0.0319375, 0.013559, 0.0076907, 0.0190114, 0.0205872, 0.0215292, 0.031541, 0.0248448, 0.0170119, 0.00894185, 0.0159261, 0.0215747, 0.0130641, 0.0108717, 0.0161234, 0.0151505, 0.0178356, 0.010133, 0.00887674, 0.00824595, 0.00977137, 0.0149088, 0.0179247, 0.0211658, 0.0155077, 0.0175995, 0.0132213, 0.00980372, 0.0130547, 0.0148678, 0.0157472, 0.0158519, 0.0180718, 0.0248427, 0.0227414, 0.0202255, 0.0229772, 0.0217961, 0.020492, 0.0243628, 0.0206312
0.82, 0.0319375, 0.0117939, 0.00829418, 0.0274908, 0.0241767, 0.0235655, 0.0264527, 0.0091917, 0.0091904, 0.0140039, 0.0167519, 0.019218, 0.0193033, 0.0184507, 0.0176973, 0.0200047, 0.013866, 0.00974033, 0.013106, 0.0102655, 0.0136116, 0.0158413, 0.0174971, 0.0168, 0.0147274, 0.0147294, 0.0118338, 0.0139037, 0.0192592, 0.0171421, 0.0207856, 0.0137195, 0.0176118, 0.0232731, 0.0205716, 0.0218001, 0.0195116, 0.0224329, 0.0178811, 0.0248453, 0.0185869
0.83, 0.0319375, 0.0063045, 0.00536455, 0.0181072, 0.0141202, 0.0160272, 0.0172186, 0.00776262, 0.0102109, 0.0116497, 0.0138238, 0.00969936, 0.0176951, 0.0259946, 0.0197172, 0.0216281, 0.0110687, 0.010767, 0.00644166, 0.0123425, 0.0156185, 0.013047, 0.0152948, 0.0151909, 0.0139764, 0.0116723, 0.0136699, 0.0133109, 0.0160292, 0.0169446, 0.0175414, 0.0144565, 0.0136809, 0.0141962, 0.0163052, 0.0269263, 0.0239758, 0.0173474, 0.0185356, 0.0236787, 0.0187391
0.84, 0.0319375, 0.015399, 0.0155739, 0.0118399, 0.00157483, 0.00378559, 0.0110048, 0.0125678, 0.0207464, 0.0173987, 0.006048, 0.00879108, 0.0146766, 0.0249713, 0.0302701, 0.014163, 0.0122935, 0.0130797, 0.00891881, 0.013198, 0.0157469, 0.0108594, 0.0251106, 0.0158036, 0.011814, 0.0167342, 0.0117081, 0.0138479, 0.0133593, 0.0139755, 0.0204479, 0.0167122, 0.0192192, 0.0217101, 0.018541, 0.0285259, 0.024927, 0.0219882, 0.0246947, 0.0206493, 0.0175894
0.85, 0.0319375, 0.0147565, 0.0170398, 0.00422359, 0.00633352, 0.00396466, 0.00715716, 0.0108995, 0.0167084, 0.018888, 0.0159568, 0.0117181, 0.0124454, 0.0252123, 0.0269513, 0.0190683, 0.00897504, 0.0124121, 0.0121911, 0.010564, 0.0151985, 0.0086319, 0.0131453, 0.0185175, 0.0112611, 0.0144854, 0.0111867, 0.0137495, 0.0124504, 0.0117088, 0.0178446, 0.0170045, 0.0213584, 0.0231751, 0.0183807, 0.024578, 0.0210514, 0.0250769, 0.0246138, 0.0190812, 0.0151138
0.86, 0.0319375, 0.00513852, 0.015127, 0.0152892, 0.00919583, 0.0101825, 0.00814545, 0.0179992, 0.0219698, 0.0176413, 0.0116708, 0.0124768, 0.0253563, 0.0250653, 0.0341462, 0.0194411, 0.0170975, 0.0101649, 0.00671322, 0.00727208, 0.0106111, 0.0081095, 0.0156152, 0.0236054, 0.00873365, 0.0111294, 0.0118601, 0.0162863, 0.0139469, 0.0109533, 0.0152246, 0.0143469, 0.0225646, 0.0215608, 0.0226493, 0.0248138, 0.0242268, 0.0218995, 0.0230423, 0.0168136, 0.0174813
0.87, 0.0319375, 0.00703359, 0.0143568, 0.0196812, 0.0137502, 0.0163615, 0.0183548, 0.0137177, 0.00902289, 0.0102684, 0.00655536, 0.0136773, 0.0199829, 0.0295653, 0.0309068, 0.0192857, 0.0264619, 0.0131424, 0.00669901, 0.00734096, 0.00748922, 0.0156608, 0.0135058, 0.0142732, 0.0108751, 0.0107667, 0.00886918, 0.0201842, 0.0075291, 0.0107552, 0.014005, 0.0137983, 0.0194049, 0.0139068, 0.0195398, 0.022812, 0.0221655, 0.023548, 0.0194456, 0.0156637, 0.0163673
0.88, 0.0319375, 0.0113356, 0.020025, 0.0179816, 0.0166769, 0.0318369, 0.0168457, 0.0154757, 0.013868, 0.0104932, 0.0200027, 0.0164401, 0.0161874, 0.0159251, 0.0242417, 0.0136963, 0.0170016, 0.0129359, 0.0111892, 0.0101236, 0.0104622, 0.0199001, 0.0115348, 0.00966796, 0.0102574, 0.0115849, 0.00890888, 0.0149847, 0.00600818, 0.0155909, 0.0184752, 0.020225, 0.0175827, 0.013306, 0.0148924, 0.017696, 0.0201629, 0.0184467, 0.0218364, 0.0228081, 0.0159442
0.89, 0.0319375, 0.0112898, 0.0143836, 0.0157936, 0.0219917, 0.0162091, 0.0168085, 0.00570514, 0.0182625, 0.0141265, 0.0148172, 0.0124818, 0.0130045, 0.0167821, 0.0110609, 0.0184068, 0.00914362, 0.0172302, 0.0224726, 0.0179609, 0.0123685, 0.0170794, 0.0170464, 0.0233138, 0.012159, 0.0102173, 0.0200503, 0.0163747, 0.0101557, 0.0136845, 0.0147102, 0.0166226, 0.0158229, 0.0119296, 0.0152763, 0.0167146, 0.0176337, 0.0220227, 0.0237508, 0.0231032, 0.0144651
0.9, 0.0319375, 0.0081905, 0.0192635, 0.0237207, 0.0122363, 0.010675, 0.0160809, 0.00951942, 0.0155917, 0.0105792, 0.0136771, 0.00892849, 0.0088205, 0.0173241, 0.00822549, 0.0181599, 0.0137355, 0.0131975, 0.0160597, 0.0107376, 0.011859, 0.0146512, 0.0168177, 0.0193785, 0.016849, 0.0154528, 0.0182773, 0.015067, 0.0151121, 0.0142289, 0.0119395, 0.0133817, 0.0138304, 0.0251491, 0.0180194, 0.0186863, 0.0245913, 0.023973, 0.0324739, 0.0214005, 0.0106934
0.91, 0.0319375, 0.00551619, 0.0234737, 0.0224422, 0.00868425, 0.00840566, 0.0111355, 0.00823341, 0.0167325, 0.00881152, 0.00886162, 0.0115211, 0.0112181, 0.009869, 0.0129122, 0.0151621, 0.00930072, 0.0112189, 0.0154106, 0.0171846, 0.0104857, 0.0148835, 0.0156935, 0.0184363, 0.0183649, 0.0229615, 0.0156319, 0.0158092, 0.0216729, 0.0185426, 0.0124587, 0.0157815, 0.0127296, 0.0252488, 0.0226007, 0.0215196, 0.0192121, 0.0202846, 0.022011, 0.0207159, 0.0107584
0.92, 0.0319375, 0.0212553, 0.0236757, 0.0108354, 0.0200854, 0.0105792, 0.00310427, 0.0123135, 0.0220084, 0.00854219, 0.0150542, 0.0126364, 0.00782602, 0.0115928, 0.00879131, 0.0165099, 0.00912779, 0.00843983, 0.0121324, 0.0146566, 0.0122863, 0.010577, 0.0150235, 0.0143434, 0.0148014, 0.0184701, 0.00820504, 0.0139393, 0.0178945, 0.0167324, 0.0145078, 0.019913, 0.0151648, 0.0233267, 0.0228911, 0.0151393, 0.0130862, 0.0160468, 0.0276001, 0.0208952, 0.0117146
0.93, 0.0319375, 0.0168159, 0.0182664, 0.0216868, 0.0164643, 0.0103997, 0.00519498, 0.00838545, 0.00997947, 0.012774, 0.00818352, 0.017151, 0.010423, 0.00760836, 0.014486, 0.0178288, 0.0124626, 0.0127609, 0.0123828, 0.0137547, 0.0158296, 0.0135808, 0.0166755, 0.0166057, 0.0138162, 0.0121535, 0.0122643, 0.014304, 0.0147135, 0.0199423, 0.0203405, 0.0170971, 0.0163751, 0.0188093, 0.0208245, 0.0179876, 0.0239275, 0.022074, 0.0340844, 0.0226233, 0.0120248
0.94, 0.0319375, 0.0124727, 0.00697037, 0.021963, 0.0123325, 0.0129585, 0.00270537, 0.0087002, 0.00865128, 0.00943854, 0.0113737, 0.0138071, 0.012961, 0.00981151, 0.0122523, 0.0227435, 0.0140097, 0.0140131, 0.0128111, 0.0156592, 0.0118586, 0.0105042, 0.0176857, 0.0143839, 0.0182287, 0.0103393, 0.0124605, 0.0166493, 0.0212616, 0.0124938, 0.0163528, 0.0197912, 0.0234474, 0.0259437, 0.0249499, 0.0191274, 0.0267741, 0.0238842, 0.0317922, 0.0244543, 0.0144088
0.95, 0.0319375, 0.0185439, 0.0120563, 0.0139085, 0.0142565, 0.0165251, 0.0074968, 0.0121481, 0.0100537, 0.00582154, 0.016694, 0.0102206, 0.00626505, 0.00553362, 0.0143778, 0.0174349, 0.0120566, 0.0174408, 0.0199327, 0.010487, 0.0106703, 0.0177282, 0.0260196, 0.0126872, 0.0114865, 0.0134408, 0.0123664, 0.0172644, 0.0186331, 0.0131625, 0.021101, 0.0227642, 0.0278716, 0.0311601, 0.0226369, 0.015738, 0.0258154, 0.0242637, 0.0236191, 0.0209603, 0.0179654
0.96, 0.0319375, 0.0110818, 0.00574817, 0.00358308, 0.0106292, 0.0154109, 0.0069731, 0.00483985, 0.0134975, 0.00804387, 0.00957279, 0.00420234, 0.00848864, 0.00914102, 0.0125893, 0.0193192, 0.0125089, 0.0119436, 0.0142351, 0.0184235, 0.013151, 0.0138136, 0.0173125, 0.00923646, 0.00894173, 0.0201772, 0.0133951, 0.012386, 0.0158269, 0.0153711, 0.0224996, 0.0243094, 0.0305707, 0.0256944, 0.0215546, 0.0164451, 0.0218904, 0.0211394, 0.0214697, 0.0229635, 0.01527
0.97, 0.0319375, 0.0248542, 0.00812334, 0.00470009, 0.0053017, 0.0113955, 0.00728072, 0.013916, 0.0142693, 0.00620344, 0.0100047, 0.00729362, 0.00817406, 0.014066, 0.0157471, 0.017041, 0.0111747, 0.0114732, 0.00932008, 0.0149917, 0.0145697, 0.0137358, 0.0128264, 0.00949026, 0.0108909, 0.0126659, 0.00927201, 0.0148175, 0.0216895, 0.0170998, 0.020395, 0.0249489, 0.0218646, 0.0249006, 0.0238016, 0.0183402, 0.0173805, 0.0194255, 0.0212593, 0.0223534, 0.0181157
