# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
64.1, 0.0319366, 0.132888, 0.0660713, 0.0877045, 0.195904, 0.0652239, 0.0875481, 0.10892, 0.138525, 0.137438, 0.154891, 0.127643, 0.181087, 0.19158, 0.455075, 0.424951, 0.448804, 0.204941, 0.225983, 0.345254, 0.348213, 0.276002, 0.141575, 0.121467, 0.129003, 0.233633, 0.281538, 0.36401, 0.535632, 0.372558, 0.204902, 0.178927, 0.199861, 0.134637, 0.221958, 0.229111, 0.183268, 0.138251, 0.191344, 0.409585, 0.46988, 0.563375, 0.675999, 0.834672, 1.01157, 0.891391, 0.450881, 0.280528, 0.22671, 0.179814, 0.156657
64.11, 0.0319366, 0.0491842, 0.0556348, 0.0968767, 0.160058, 0.137764, 0.0405437, 0.114969, 0.154258, 0.131203, 0.0921974, 0.198992, 0.387462, 0.1901, 0.295749, 0.368924, 0.400753, 0.328947, 0.364426, 0.298558, 0.311463, 0.263996, 0.234765, 0.101834, 0.143483, 0.153841, 0.23787, 0.282402, 0.560323, 0.359606, 0.224934, 0.189766, 0.192649, 0.207544, 0.223668, 0.218535, 0.204853, 0.143367, 0.168943, 0.289202, 0.365577, 0.509736, 0.587633, 0.800147, 1.15096, 0.777874, 0.447915, 0.258998, 0.227806, 0.169927, 0.165772
64.12, 0.0319366, 0.071794, 0.0951142, 0.0882548, 0.113763, 0.126405, 0.0706348, 0.106653, 0.0910016, 0.217107, 0.120568, 0.233124, 0.372309, 0.204648, 0.167508, 0.314423, 0.169876, 0.227689, 0.357064, 0.255409, 0.215454, 0.252921, 0.199152, 0.137671, 0.173484, 0.203998, 0.220044, 0.327305, 0.517678, 0.387161, 0.30289, 0.196777, 0.242232, 0.242029, 0.229572, 0.202478, 0.132329, 0.168248, 0.179211, 0.297288, 0.321371, 0.379972, 0.361451, 0.686892, 1.14602, 0.745341, 0.400866, 0.228994, 0.202074, 0.131157, 0.153521
64.13, 0.0319366, 0.0935325, 0.0362821, 0.0889524, 0.113773, 0.0487819, 0.0590045, 0.113013, 0.153541, 0.227169, 0.104906, 0.0770276, 0.337036, 0.235946, 0.305653, 0.487117, 0.26582, 0.283847, 0.244969, 0.316047, 0.307619, 0.276127, 0.15726, 0.195611, 0.160198, 0.163613, 0.184352, 0.226863, 0.401602, 0.363917, 0.269631, 0.245814, 0.270351, 0.231997, 0.227475, 0.192436, 0.148541, 0.150315, 0.146285, 0.291504, 0.425869, 0.555805, 0.571118, 0.565827, 1.00934, 0.753011, 0.36641, 0.186314, 0.149329, 0.107607, 0.148027
64.14, 0.0319366, 0.19359, 0.134833, 0.226511, 0.234392, 0.0715012, 0.0926326, 0.111289, 0.21435, 0.223706, 0.0682247, 0.0374124, 0.278861, 0.33059, 0.166294, 0.307853, 0.33594, 0.353155, 0.302311, 0.305267, 0.242275, 0.225275, 0.155653, 0.141557, 0.119761, 0.176298, 0.132334, 0.137503, 0.304593, 0.350653, 0.238847, 0.210791, 0.173847, 0.170635, 0.137437, 0.119132, 0.143446, 0.121093, 0.109976, 0.338633, 0.496418, 0.458964, 0.530169, 0.533747, 0.717313, 0.821357, 0.361991, 0.16971, 0.127642, 0.100253, 0.121687
64.15, 0.0319366, 0.211556, 0.129687, 0.0668228, 0.200306, 0.0573822, 0.0962798, 0.112587, 0.292533, 0.239601, 0.169261, 0.124063, 0.156753, 0.168675, 0.16018, 0.194526, 0.330709, 0.34964, 0.289322, 0.290284, 0.308354, 0.179507, 0.179639, 0.0982267, 0.14279, 0.159985, 0.155284, 0.150837, 0.32386, 0.318911, 0.184754, 0.152181, 0.105335, 0.183521, 0.110903, 0.1168, 0.159032, 0.125254, 0.107126, 0.268124, 0.381148, 0.286396, 0.416429, 0.562906, 0.782393, 0.836068, 0.344219, 0.17893, 0.150643, 0.0844776, 0.0981627
64.16, 0.0319366, 0.138278, 0.0690116, 0.05428, 0.105816, 0.0691231, 0.0734133, 0.157695, 0.337215, 0.258065, 0.108847, 0.113164, 0.207516, 0.177715, 0.145713, 0.124779, 0.227109, 0.254029, 0.31375, 0.270726, 0.234628, 0.203125, 0.240907, 0.115706, 0.108336, 0.0814937, 0.131995, 0.223275, 0.37835, 0.200943, 0.164878, 0.106047, 0.121296, 0.226642, 0.114099, 0.0924837, 0.107734, 0.0703958, 0.095343, 0.211449, 0.293815, 0.323515, 0.554273, 0.727872, 0.985495, 0.726203, 0.335001, 0.178719, 0.134747, 0.0843432, 0.0644659
64.17, 0.0319366, 0.104736, 0.117776, 0.123438, 0.115259, 0.0614662, 0.0283472, 0.134345, 0.299999, 0.181464, 0.133296, 0.0758996, 0.223767, 0.313002, 0.301461, 0.269396, 0.26274, 0.247622, 0.223589, 0.284498, 0.265276, 0.246889, 0.179751, 0.0583098, 0.101822, 0.120247, 0.119736, 0.127295, 0.155308, 0.118103, 0.13691, 0.0695655, 0.100288, 0.160324, 0.12058, 0.0874932, 0.0744252, 0.0821536, 0.085052, 0.190546, 0.221606, 0.301218, 0.434926, 0.648839, 0.841638, 0.703342, 0.34509, 0.107527, 0.100846, 0.0811351, 0.0651174
64.18, 0.0319366, 0.0775823, 0.124721, 0.304615, 0.282794, 0.0804133, 0.0863079, 0.103461, 0.156125, 0.111141, 0.128698, 0.148341, 0.117277, 0.187863, 0.222361, 0.300793, 0.258194, 0.215766, 0.207007, 0.314749, 0.318712, 0.0969215, 0.204928, 0.177255, 0.0914139, 0.111661, 0.105128, 0.0867299, 0.105553, 0.136313, 0.0966044, 0.0987248, 0.0841022, 0.111685, 0.0883641, 0.0917987, 0.0746671, 0.0961058, 0.0687143, 0.219875, 0.225811, 0.35539, 0.449124, 0.653096, 0.959966, 0.761749, 0.371609, 0.101548, 0.101613, 0.0787418, 0.065761
64.19, 0.0319366, 0.180149, 0.198521, 0.274653, 0.312864, 0.0918834, 0.0981467, 0.0560573, 0.19832, 0.183577, 0.0988673, 0.145742, 0.181816, 0.258596, 0.290266, 0.342554, 0.299387, 0.250095, 0.304265, 0.238791, 0.326568, 0.205319, 0.138634, 0.167329, 0.136351, 0.0898802, 0.0552654, 0.0679009, 0.0985183, 0.101559, 0.0972754, 0.098383, 0.0770803, 0.081194, 0.0505063, 0.0786974, 0.0936846, 0.0905558, 0.0947146, 0.24712, 0.290925, 0.266685, 0.410499, 0.500657, 0.908043, 0.731672, 0.332663, 0.133319, 0.0943606, 0.0586739, 0.0645585
64.2, 0.0319443, 0.127135, 0.148844, 0.017063, 0.149047, 0.0645068, 0.088186, 0.0973563, 0.304832, 0.150259, 0.1753, 0.211277, 0.168405, 0.150335, 0.275444, 0.243266, 0.271503, 0.203015, 0.372272, 0.317463, 0.409884, 0.272801, 0.12504, 0.146229, 0.209077, 0.118369, 0.0661695, 0.0870995, 0.144647, 0.163723, 0.0999406, 0.0786847, 0.0737548, 0.0550897, 0.0341121, 0.0486957, 0.0578509, 0.0765451, 0.102917, 0.287216, 0.32843, 0.336028, 0.536356, 0.622269, 0.899695, 0.647806, 0.395071, 0.155938, 0.0904343, 0.0550388, 0.0603954
64.21, 0.0319366, 0.145336, 0.0356719, 0.133261, 0.150498, 0.0829439, 0.0715955, 0.08958, 0.288611, 0.118466, 0.113511, 0.189729, 0.277178, 0.271969, 0.309151, 0.376776, 0.207227, 0.288914, 0.209964, 0.292676, 0.405557, 0.148006, 0.0658988, 0.0981911, 0.184664, 0.101059, 0.0820345, 0.0845665, 0.122083, 0.168353, 0.0957775, 0.0761403, 0.104834, 0.097307, 0.0589443, 0.0699619, 0.070231, 0.105452, 0.0847436, 0.230225, 0.235603, 0.285531, 0.426504, 0.733099, 0.755187, 0.711258, 0.425464, 0.166592, 0.0997429, 0.0603452, 0.0682884
64.22, 0.0319366, 0.110422, 0.0797066, 0.149536, 0.265628, 0.052396, 0.0659642, 0.0866774, 0.237305, 0.162263, 0.124278, 0.139973, 0.221423, 0.140936, 0.202379, 0.271795, 0.176347, 0.298358, 0.360669, 0.350206, 0.34097, 0.055997, 0.0708447, 0.0973324, 0.163371, 0.0966539, 0.088439, 0.0714395, 0.104594, 0.15062, 0.13404, 0.0769113, 0.135196, 0.157006, 0.0829593, 0.0787898, 0.0687426, 0.0541292, 0.0567456, 0.200723, 0.231924, 0.27373, 0.34621, 0.650246, 0.75044, 0.666926, 0.334525, 0.144156, 0.0820631, 0.0573246, 0.0471479
64.23, 0.0319366, 0.0761193, 0.0789047, 0.19747, 0.25568, 0.0512208, 0.0642504, 0.138339, 0.20497, 0.204932, 0.267853, 0.117528, 0.223411, 0.144422, 0.141161, 0.22493, 0.258772, 0.401779, 0.405026, 0.374299, 0.275029, 0.102056, 0.143106, 0.162589, 0.183602, 0.140318, 0.101446, 0.0888302, 0.127362, 0.156339, 0.119632, 0.108406, 0.169067, 0.120117, 0.0908497, 0.0839604, 0.105373, 0.0894562, 0.0834988, 0.204919, 0.30154, 0.323581, 0.302301, 0.465665, 0.712456, 0.838639, 0.360999, 0.154833, 0.0605626, 0.0592936, 0.0465916
64.24, 0.0319366, 0.136459, 0.0684967, 0.204686, 0.190265, 0.023796, 0.0565122, 0.10595, 0.167468, 0.148349, 0.218243, 0.187295, 0.310745, 0.268457, 0.357715, 0.203946, 0.208264, 0.363992, 0.303355, 0.320311, 0.312476, 0.215459, 0.235815, 0.17259, 0.188472, 0.118075, 0.118951, 0.107141, 0.131632, 0.240761, 0.160673, 0.0869818, 0.0933977, 0.0874647, 0.0689233, 0.0928087, 0.0696355, 0.0646004, 0.0812329, 0.255263, 0.276988, 0.31523, 0.384972, 0.602847, 0.768509, 0.74967, 0.294911, 0.1351, 0.100509, 0.0586939, 0.0507573
64.25, 0.0319366, 0.122124, 0.114451, 0.109232, 0.0908338, 0.0388313, 0.0300343, 0.0728464, 0.127222, 0.128897, 0.14655, 0.177964, 0.274511, 0.328975, 0.313512, 0.227436, 0.205833, 0.313458, 0.233416, 0.358256, 0.330374, 0.144996, 0.135397, 0.16728, 0.208417, 0.119943, 0.0992572, 0.0911543, 0.078181, 0.202677, 0.113464, 0.0823975, 0.112027, 0.110097, 0.0782036, 0.0873202, 0.0839663, 0.0823502, 0.0763572, 0.188073, 0.368835, 0.359879, 0.380618, 0.602871, 0.758883, 0.645155, 0.324644, 0.12518, 0.103526, 0.0511703, 0.0524227
64.26, 0.0319366, 0.100772, 0.0923817, 0.0860886, 0.116724, 0.0436019, 0.0565716, 0.0968528, 0.105238, 0.0688838, 0.0906405, 0.144118, 0.218481, 0.220833, 0.246797, 0.40418, 0.332904, 0.31143, 0.328203, 0.35127, 0.16694, 0.108565, 0.0852258, 0.13923, 0.153736, 0.0933262, 0.0473386, 0.0434267, 0.0756747, 0.121905, 0.0977247, 0.095389, 0.130443, 0.124745, 0.109181, 0.0830277, 0.0912405, 0.0797666, 0.0663306, 0.19012, 0.317825, 0.291787, 0.312869, 0.503269, 0.74557, 0.591691, 0.316798, 0.119316, 0.0699701, 0.050323, 0.0528753
64.27, 0.0319443, 0.148635, 0.162471, 0.237879, 0.14881, 0.0657886, 0.0936314, 0.125941, 0.162699, 0.047767, 0.11673, 0.165373, 0.159874, 0.172432, 0.119963, 0.194589, 0.321435, 0.317712, 0.258387, 0.40247, 0.210201, 0.133194, 0.0886479, 0.157739, 0.122721, 0.112527, 0.0681405, 0.0679348, 0.115069, 0.163449, 0.104868, 0.0910976, 0.116514, 0.153475, 0.0773415, 0.0695967, 0.0617288, 0.0687754, 0.0670666, 0.19379, 0.25976, 0.264915, 0.406828, 0.629763, 0.690462, 0.569809, 0.313871, 0.129085, 0.0945092, 0.0633211, 0.0430742
64.28, 0.0319366, 0.167984, 0.227876, 0.165079, 0.0518761, 0.0185541, 0.0414174, 0.17442, 0.132062, 0.107505, 0.232991, 0.176618, 0.193837, 0.135952, 0.238821, 0.186831, 0.301587, 0.211258, 0.313992, 0.305193, 0.115096, 0.168039, 0.152625, 0.189059, 0.114172, 0.0987905, 0.0795889, 0.0864185, 0.127864, 0.112879, 0.0791167, 0.0611639, 0.108742, 0.158945, 0.0799163, 0.0479138, 0.0636741, 0.0542195, 0.044009, 0.133706, 0.261071, 0.330459, 0.357377, 0.594745, 0.708869, 0.684781, 0.289927, 0.127491, 0.101506, 0.0606362, 0.0569773
64.29, 0.0319366, 0.0935233, 0.176381, 0.137165, 0.0853935, 0.0653919, 0.0247837, 0.11225, 0.120394, 0.093799, 0.178044, 0.2694, 0.106651, 0.118304, 0.263569, 0.101189, 0.250954, 0.415341, 0.358115, 0.391293, 0.100306, 0.169263, 0.0986632, 0.167115, 0.15237, 0.142973, 0.104894, 0.0972471, 0.111519, 0.0940341, 0.0729338, 0.0470214, 0.082069, 0.1109, 0.0835079, 0.0526664, 0.0616375, 0.0589335, 0.0727254, 0.206757, 0.315533, 0.32915, 0.37029, 0.454246, 0.60548, 0.617236, 0.330325, 0.130073, 0.08452, 0.0742591, 0.057696
64.3, 0.0319366, 0.109136, 0.169069, 0.16268, 0.175239, 0.0693842, 0.0507958, 0.151086, 0.0901052, 0.171879, 0.179364, 0.327701, 0.310974, 0.221061, 0.213964, 0.119529, 0.246471, 0.429476, 0.228824, 0.336112, 0.108936, 0.179913, 0.0975956, 0.198511, 0.111556, 0.12699, 0.0654111, 0.0645845, 0.113757, 0.116705, 0.0937161, 0.0458869, 0.0843114, 0.0847501, 0.0560204, 0.0451718, 0.0661973, 0.0913673, 0.0693318, 0.172466, 0.224669, 0.26643, 0.427532, 0.530699, 0.565261, 0.51292, 0.382, 0.132185, 0.0793574, 0.0802814, 0.0705642
64.31, 0.0319366, 0.154893, 0.0678049, 0.0953446, 0.222733, 0.0878789, 0.0778502, 0.12403, 0.0497913, 0.201763, 0.212765, 0.204113, 0.284878, 0.153718, 0.190797, 0.238706, 0.204557, 0.347461, 0.230842, 0.333488, 0.18165, 0.160244, 0.197838, 0.177843, 0.0826862, 0.0737241, 0.0695102, 0.0721282, 0.219296, 0.117074, 0.0766965, 0.0591524, 0.0807747, 0.0606965, 0.0470881, 0.0534582, 0.0523014, 0.0673106, 0.0638103, 0.168769, 0.17347, 0.27683, 0.361473, 0.342014, 0.519018, 0.564206, 0.313281, 0.102866, 0.074058, 0.0552837, 0.0660211
64.32, 0.0319366, 0.0903782, 0.0654996, 0.086762, 0.248142, 0.127937, 0.0845589, 0.028638, 0.050885, 0.127718, 0.179776, 0.241881, 0.201093, 0.267787, 0.176548, 0.187168, 0.11848, 0.368074, 0.521533, 0.368928, 0.18686, 0.217664, 0.162423, 0.141379, 0.0688504, 0.0664328, 0.0832059, 0.0816911, 0.185586, 0.118816, 0.0659954, 0.0767803, 0.0643697, 0.0797898, 0.0578507, 0.0633371, 0.0596179, 0.0766781, 0.0840891, 0.193104, 0.242919, 0.266356, 0.469281, 0.330676, 0.581187, 0.540835, 0.273118, 0.118498, 0.0960137, 0.0458423, 0.0440628
64.33, 0.0319366, 0.142884, 0.0615426, 0.187039, 0.185944, 0.0526641, 0.120587, 0.202469, 0.190488, 0.146293, 0.156664, 0.172787, 0.209273, 0.19464, 0.0821793, 0.152709, 0.130283, 0.445939, 0.41764, 0.232557, 0.24243, 0.201791, 0.129898, 0.110906, 0.0605304, 0.0998842, 0.0894411, 0.0901883, 0.13683, 0.0984953, 0.10608, 0.079766, 0.0622536, 0.0661589, 0.0515762, 0.0652117, 0.062367, 0.0607571, 0.0714702, 0.165916, 0.188777, 0.20226, 0.54333, 0.48914, 0.636246, 0.6085, 0.310605, 0.138162, 0.0907948, 0.0628852, 0.0464595
64.34, 0.0319443, 0.194046, 0.0976656, 0.0984944, 0.117038, 0.100261, 0.0676365, 0.197071, 0.169382, 0.0587908, 0.138348, 0.161719, 0.34285, 0.202803, 0.0536399, 0.205197, 0.19161, 0.349522, 0.238624, 0.204761, 0.219754, 0.249444, 0.183128, 0.0904312, 0.092596, 0.117558, 0.071587, 0.0768845, 0.103933, 0.0636638, 0.0828331, 0.0619822, 0.0862748, 0.0550324, 0.0738673, 0.0423567, 0.0633416, 0.0777074, 0.0846316, 0.208703, 0.194123, 0.234465, 0.376707, 0.573381, 0.624576, 0.649877, 0.242952, 0.1088, 0.0592483, 0.0455926, 0.0585356
64.35, 0.0319366, 0.0966152, 0.0187352, 0.245866, 0.293495, 0.122797, 0.0856646, 0.125156, 0.094146, 0.0744757, 0.0843561, 0.0558427, 0.335861, 0.242065, 0.128953, 0.358729, 0.220903, 0.38322, 0.284304, 0.229347, 0.200416, 0.278138, 0.225308, 0.135725, 0.13124, 0.106907, 0.0655087, 0.0830658, 0.0883678, 0.0731566, 0.0960659, 0.0685046, 0.0823976, 0.064608, 0.0498907, 0.0318491, 0.0510547, 0.0751063, 0.0894636, 0.170159, 0.235813, 0.339282, 0.345261, 0.559243, 0.695425, 0.57958, 0.229001, 0.097883, 0.0775276, 0.0486994, 0.0499097
64.36, 0.0319366, 0.117265, 0.125296, 0.302058, 0.269252, 0.120185, 0.0415232, 0.162147, 0.149711, 0.101317, 0.111596, 0.142955, 0.247885, 0.306953, 0.175215, 0.23007, 0.34863, 0.271087, 0.337451, 0.316107, 0.230593, 0.203612, 0.160841, 0.0618241, 0.0678796, 0.065722, 0.039894, 0.0703864, 0.0958655, 0.0647271, 0.108619, 0.0682146, 0.0531221, 0.0946315, 0.0877708, 0.0566385, 0.0627751, 0.0672978, 0.0538252, 0.137678, 0.235279, 0.366359, 0.359394, 0.569257, 0.728083, 0.403538, 0.200268, 0.094749, 0.0942166, 0.0425569, 0.0443113
64.37, 0.0319366, 0.0723096, 0.0758256, 0.179209, 0.258689, 0.120594, 0.0575359, 0.103279, 0.0939618, 0.141778, 0.223038, 0.185528, 0.0819653, 0.258992, 0.176885, 0.203209, 0.235807, 0.28646, 0.379806, 0.229696, 0.128831, 0.214143, 0.119343, 0.101375, 0.11924, 0.120038, 0.0601047, 0.090679, 0.0762715, 0.0838263, 0.148043, 0.0719114, 0.0866244, 0.134626, 0.0945413, 0.0635288, 0.0666146, 0.0713957, 0.0904699, 0.148456, 0.206252, 0.292608, 0.30517, 0.423148, 0.524909, 0.464806, 0.224672, 0.0857921, 0.0751038, 0.0444553, 0.0449646
64.38, 0.0319366, 0.103472, 0.0930485, 0.0870148, 0.182609, 0.0691775, 0.0686622, 0.0328373, 0.0803569, 0.173042, 0.217641, 0.178614, 0.209451, 0.314827, 0.190903, 0.139008, 0.19203, 0.406573, 0.392043, 0.217643, 0.127779, 0.169352, 0.15527, 0.152179, 0.149616, 0.0898193, 0.0391346, 0.12316, 0.0928025, 0.103911, 0.100429, 0.0664368, 0.0904618, 0.0784741, 0.0591874, 0.0742215, 0.0808436, 0.0689331, 0.092652, 0.214594, 0.24764, 0.306719, 0.270151, 0.417999, 0.755253, 0.606106, 0.201756, 0.0907486, 0.0739715, 0.0335176, 0.0437878
64.39, 0.0319366, 0.119393, 0.0982992, 0.0861857, 0.168172, 0.107835, 0.0341427, 0.0561227, 0.189605, 0.2566, 0.138293, 0.114732, 0.23524, 0.294747, 0.405666, 0.245847, 0.200989, 0.323874, 0.271448, 0.262983, 0.241008, 0.268227, 0.14224, 0.144799, 0.138346, 0.105777, 0.0948002, 0.101495, 0.0928038, 0.0749708, 0.0793366, 0.0546845, 0.0679012, 0.0570005, 0.0509771, 0.0809374, 0.0739121, 0.0548841, 0.0728514, 0.150696, 0.211018, 0.249959, 0.264902, 0.395237, 0.620053, 0.482539, 0.187362, 0.125896, 0.0749742, 0.0472225, 0.0402108
64.4, 0.0319366, 0.0781826, 0.0831311, 0.203824, 0.291235, 0.0939599, 0.029768, 0.0911592, 0.100749, 0.136953, 0.0810018, 0.163682, 0.195393, 0.272392, 0.409131, 0.302342, 0.10108, 0.101108, 0.126392, 0.199976, 0.206669, 0.271255, 0.17517, 0.159577, 0.115555, 0.0873202, 0.119745, 0.123718, 0.0905027, 0.0869203, 0.0761614, 0.0660394, 0.0989662, 0.0600135, 0.0427132, 0.0615306, 0.0466989, 0.0738344, 0.0701524, 0.124667, 0.232645, 0.270912, 0.308247, 0.364273, 0.62558, 0.785779, 0.334567, 0.0916468, 0.0593434, 0.0562984, 0.0344282
64.41, 0.0319366, 0.0894421, 0.0135502, 0.138866, 0.17743, 0.126646, 0.0865741, 0.0727266, 0.0985347, 0.122445, 0.166434, 0.191657, 0.22227, 0.246663, 0.273621, 0.235613, 0.171193, 0.298379, 0.197658, 0.271712, 0.349588, 0.217377, 0.126698, 0.110909, 0.102121, 0.116546, 0.110502, 0.113265, 0.0733182, 0.0951412, 0.0776226, 0.0706256, 0.0691733, 0.0546286, 0.0452153, 0.0357676, 0.0615356, 0.0705914, 0.0705571, 0.0946884, 0.184045, 0.196256, 0.269663, 0.427033, 0.603989, 0.682116, 0.308288, 0.0865285, 0.0753377, 0.0493923, 0.0383294
64.42, 0.0319366, 0.171764, 0.16177, 0.155926, 0.154229, 0.106387, 0.0507105, 0.0848571, 0.12966, 0.106998, 0.068216, 0.136356, 0.214246, 0.268279, 0.287811, 0.456765, 0.302567, 0.329142, 0.265088, 0.274796, 0.345292, 0.142565, 0.084343, 0.142163, 0.122561, 0.0863915, 0.0886967, 0.135257, 0.0751462, 0.0561108, 0.0430293, 0.0792735, 0.102809, 0.0572831, 0.0410189, 0.0488024, 0.0512654, 0.0549874, 0.0598971, 0.128207, 0.174785, 0.206681, 0.333572, 0.409051, 0.592899, 0.518818, 0.259245, 0.116626, 0.0879907, 0.0481531, 0.0544233
64.43, 0.0319366, 0.119182, 0.195576, 0.293548, 0.164743, 0.0702712, 0.0916689, 0.0830038, 0.0671063, 0.0797221, 0.163178, 0.130234, 0.261776, 0.368919, 0.2532, 0.288383, 0.309739, 0.183338, 0.270438, 0.230266, 0.210499, 0.205319, 0.150024, 0.194155, 0.128594, 0.0829337, 0.143004, 0.184555, 0.117084, 0.0806657, 0.0592595, 0.049804, 0.0708363, 0.0572091, 0.0538236, 0.0410695, 0.0391702, 0.0413834, 0.0746655, 0.160742, 0.15953, 0.218024, 0.320916, 0.354024, 0.520302, 0.437282, 0.250467, 0.103131, 0.0632382, 0.0388474, 0.056458
64.44, 0.0319366, 0.102766, 0.157104, 0.20611, 0.167513, 0.122177, 0.0579476, 0.103895, 0.135006, 0.0977061, 0.180167, 0.165806, 0.381416, 0.30641, 0.249806, 0.173475, 0.144045, 0.16514, 0.252784, 0.253691, 0.210826, 0.255958, 0.154679, 0.111163, 0.11374, 0.0723404, 0.0960541, 0.123456, 0.0991694, 0.057265, 0.113161, 0.0650361, 0.0896561, 0.0876677, 0.0780937, 0.0545349, 0.0463489, 0.0388499, 0.0741157, 0.199534, 0.242039, 0.16581, 0.352659, 0.457712, 0.743849, 0.505085, 0.294397, 0.0708931, 0.0680929, 0.0478076, 0.0532588
64.45, 0.0319443, 0.202866, 0.20558, 0.0923853, 0.123409, 0.0683789, 0.0258329, 0.0582227, 0.132877, 0.119154, 0.121937, 0.144194, 0.203294, 0.167839, 0.23492, 0.224562, 0.316581, 0.350994, 0.270048, 0.402434, 0.353828, 0.193404, 0.145701, 0.134528, 0.0908573, 0.0906705, 0.0539267, 0.0827265, 0.105674, 0.071056, 0.0892934, 0.0458111, 0.0570212, 0.0873065, 0.0598405, 0.0426938, 0.060388, 0.0676374, 0.088432, 0.177821, 0.202428, 0.160571, 0.313458, 0.483814, 0.836389, 0.656657, 0.2401, 0.102503, 0.0929126, 0.0659327, 0.0600252
64.46, 0.0319366, 0.216152, 0.12657, 0.144046, 0.0946076, 0.0129088, 0.0574517, 0.0429242, 0.0967937, 0.132119, 0.119844, 0.106915, 0.233755, 0.218892, 0.302127, 0.218, 0.293016, 0.241685, 0.214673, 0.214328, 0.218819, 0.200911, 0.186461, 0.105308, 0.116039, 0.0455704, 0.0523325, 0.0876051, 0.122115, 0.0903158, 0.102854, 0.0561339, 0.0706586, 0.0827551, 0.0561766, 0.0463507, 0.0717291, 0.0784522, 0.0668199, 0.152604, 0.233804, 0.200382, 0.22042, 0.339344, 0.585747, 0.547032, 0.243646, 0.105891, 0.091481, 0.0499573, 0.0570257
64.47, 0.0319366, 0.154829, 0.121784, 0.189952, 0.112072, 0.0278901, 0.098567, 0.126461, 0.108089, 0.0636209, 0.107843, 0.131521, 0.361749, 0.180274, 0.209721, 0.136939, 0.149691, 0.371206, 0.204194, 0.162703, 0.137438, 0.159698, 0.170259, 0.142223, 0.100363, 0.0554879, 0.0761944, 0.114621, 0.131467, 0.0938946, 0.106002, 0.0576528, 0.0863458, 0.0829301, 0.0520196, 0.0472395, 0.0537575, 0.0679282, 0.0720278, 0.119025, 0.195855, 0.172064, 0.186367, 0.390766, 0.547336, 0.427943, 0.153572, 0.104289, 0.0915594, 0.0537158, 0.0454232
64.48, 0.0319366, 0.146811, 0.149816, 0.204241, 0.252156, 0.0953579, 0.100727, 0.143208, 0.0540886, 0.0544049, 0.093729, 0.212182, 0.368571, 0.219233, 0.212078, 0.214429, 0.129736, 0.321382, 0.198278, 0.177552, 0.157278, 0.0923318, 0.172797, 0.187314, 0.102684, 0.0625641, 0.0808345, 0.106373, 0.0747191, 0.0753058, 0.061648, 0.0679377, 0.0686581, 0.0668806, 0.0697175, 0.0426035, 0.0703707, 0.0781283, 0.0731672, 0.174995, 0.165181, 0.245591, 0.256114, 0.457174, 0.570007, 0.451248, 0.193243, 0.103636, 0.0826212, 0.0514813, 0.0307647
64.49, 0.0319366, 0.0925189, 0.0766553, 0.0968262, 0.149815, 0.0708835, 0.121461, 0.1113, 0.079217, 0.098363, 0.131037, 0.148309, 0.390498, 0.335682, 0.211137, 0.280647, 0.140572, 0.108142, 0.138374, 0.0842779, 0.163867, 0.10979, 0.133396, 0.131951, 0.113116, 0.0515839, 0.0896119, 0.122243, 0.073984, 0.0424096, 0.0430346, 0.0835136, 0.0904816, 0.0933073, 0.069465, 0.0419731, 0.0458354, 0.061626, 0.0718532, 0.191684, 0.191848, 0.209442, 0.341297, 0.484211, 0.484113, 0.343592, 0.189714, 0.0739613, 0.0612249, 0.0463285, 0.0307993
64.5, 0.0319366, 0.14579, 0.11402, 0.0698194, 0.114928, 0.0635575, 0.134665, 0.0852306, 0.0544299, 0.0782147, 0.121625, 0.140239, 0.318618, 0.361751, 0.145475, 0.33012, 0.223613, 0.172378, 0.268153, 0.118024, 0.138925, 0.219934, 0.185665, 0.0976219, 0.0961002, 0.0546137, 0.080393, 0.124292, 0.0999161, 0.0736407, 0.0748126, 0.0884303, 0.105517, 0.0752232, 0.0421135, 0.0395226, 0.0479553, 0.0552133, 0.0567863, 0.165092, 0.24516, 0.223795, 0.213894, 0.344056, 0.480855, 0.352925, 0.175713, 0.0814263, 0.066839, 0.0419913, 0.0403674
64.51, 0.0319366, 0.145568, 0.115667, 0.104995, 0.168932, 0.0539165, 0.107105, 0.057906, 0.0557427, 0.0593781, 0.109636, 0.100943, 0.324152, 0.270644, 0.262634, 0.329961, 0.243703, 0.220878, 0.285541, 0.188841, 0.142533, 0.128017, 0.174985, 0.115858, 0.126464, 0.0549905, 0.0762526, 0.0913816, 0.146642, 0.0765132, 0.0565294, 0.0502635, 0.0845914, 0.0528216, 0.0558712, 0.0472682, 0.0422438, 0.0575152, 0.0867628, 0.202092, 0.272717, 0.207935, 0.266533, 0.324187, 0.567999, 0.398936, 0.208146, 0.0605267, 0.0700176, 0.0358581, 0.030008
