# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 2.37604, 2.66518, 2.76672, 2.63185, 2.45757, 2.36136, 2.43505, 2.23227, 2.17041, 2.25031, 2.31633, 2.1178, 1.63774, 1.53249, 1.28301, 0.67519, 0.523346, 0.601746, 0.612568, 0.665961
1.06, 0.0319376, 1.63771, 1.9479, 2.23812, 2.24994, 2.72535, 2.63211, 2.3519, 1.98216, 1.72159, 1.78512, 2.17444, 1.8689, 1.54364, 1.63062, 1.17824, 0.739071, 0.671916, 0.660563, 0.663095, 0.525307
1.07, 0.0319375, 1.88125, 2.17753, 2.73143, 2.18942, 2.28095, 2.53523, 2.46177, 2.0128, 1.71887, 1.7837, 2.05921, 1.57345, 1.30371, 1.3291, 0.528535, 0.464139, 0.442197, 0.498511, 0.580486, 0.490962
1.08, 0.0319375, 1.21442, 1.45195, 2.12074, 2.56816, 2.5609, 2.55123, 2.2096, 1.82057, 2.05118, 1.61345, 1.82236, 1.47388, 1.18962, 0.931896, 0.655328, 0.7319, 0.453964, 0.375525, 0.351983, 0.427925
1.09, 0.0319375, 1.63793, 1.85113, 1.3606, 2.05314, 2.37143, 2.2616, 1.64493, 1.45924, 1.73546, 1.39918, 1.88267, 1.6027, 0.968109, 0.894263, 0.762364, 0.561519, 0.448, 0.395007, 0.601987, 0.388793
1.1, 0.0319375, 1.21018, 1.87225, 1.90818, 1.88917, 2.2745, 2.04058, 1.62395, 1.19088, 1.33888, 1.22496, 1.81554, 1.40615, 0.710567, 1.27008, 0.511362, 0.272554, 0.436597, 0.456305, 0.56453, 0.213991
1.11, 0.0319375, 0.88852, 2.21105, 2.06857, 2.15969, 1.54923, 1.79568, 2.12486, 1.55261, 0.933864, 0.99527, 1.74255, 1.12405, 0.747956, 0.949452, 0.397777, 0.0677398, 0.162789, 0.405193, 0.357477, 0.14296
1.12, 0.0319375, 1.24398, 1.71857, 2.02131, 2.29964, 2.07155, 1.65121, 1.52968, 1.18349, 1.03511, 1.12741, 1.25556, 0.911007, 0.503669, 0.757136, 0.150874, 0.124389, -0.159107, 0.0364805, 0.0548916, -0.0420862
1.13, 0.0319375, 1.20267, 1.19878, 1.67472, 1.41861, 2.08649, 1.63304, 1.23823, 0.722874, 0.688574, 0.729783, 0.81062, 0.581771, 0.475218, 0.508952, -0.0812511, -0.0628806, -0.321003, -0.0482154, -0.11088, -0.22391
1.14, 0.0319375, 1.36495, 1.55443, 1.28475, 1.10051, 1.24641, 1.25344, 0.827849, 0.563389, 1.04085, 0.554413, 0.633708, 0.379484, 0.344989, 0.156654, -0.277088, -0.148133, -0.157893, -0.0869534, -0.300977, -0.352187
1.15, 0.0319375, 1.03101, 1.71836, 1.35692, 1.35101, 1.56876, 1.40295, 1.01627, 0.991487, 0.785257, 0.544545, 0.649777, 0.244391, 0.525681, 0.159744, -0.154171, -0.263745, -0.400717, -0.0686573, -0.233244, -0.275027
1.16, 0.0319375, 1.17759, 1.43297, 1.47537, 1.60075, 1.55027, 1.17703, 1.15495, 1.00924, 0.137009, 0.258418, 0.2873, -0.0759536, 0.147738, 0.065835, -0.512148, -0.610675, -0.675657, -0.329615, -0.171143, -0.22862
1.17, 0.0319376, 0.680582, 1.10433, 1.19678, 1.50774, 1.4226, 1.11048, 0.527836, 0.6335, 0.359578, 0.0613014, 0.363875, -0.240713, -0.00311878, -0.266813, -0.53547, -0.517723, -0.652967, -0.666829, -0.359561, -0.441731
1.18, 0.0319376, 0.744055, 1.20953, 1.07095, 1.06191, 1.0957, 0.880616, 0.532854, 0.632214, 0.488527, -0.196733, 0.330118, -0.0590545, -0.0508005, -0.187981, -0.68767, -0.663809, -0.610908, -0.792945, -0.534315, -0.603669
1.19, 0.0319375, 0.987056, 1.04554, 1.24076, 1.30949, 0.820807, 0.760711, 0.805127, 0.455736, -0.216076, -0.0284742, 0.38214, 0.0530907, -0.330551, -0.210876, -1.02798, -0.841961, -0.602496, -0.684494, -0.656168, -0.813411
1.2, 0.0319375, 1.12939, 0.961895, 1.37697, 0.921305, 0.622818, 0.373434, 0.668479, 0.14062, 0.152768, 0.0623494, -0.0739613, -0.406659, -0.609627, -0.479729, -0.663456, -0.738357, -0.84132, -0.939389, -0.811004, -0.937446
1.21, 0.0319375, 0.694786, 0.457706, 0.933199, 0.799094, 0.708231, 0.044136, -0.0236996, 0.0761294, 0.256504, 0.102621, 0.194754, -0.523461, -0.687947, -0.592339, -0.951411, -0.905416, -0.779142, -1.02364, -0.786234, -1.18852
1.22, 0.0319375, 0.831074, 0.968145, 0.666008, 0.525857, 0.0888436, -0.352189, 0.107194, -0.140552, 0.0288714, -0.155185, -0.135167, -0.72348, -0.908299, -0.573715, -1.21554, -1.04612, -0.982659, -1.27984, -1.18395, -1.27887
1.23, 0.0319375, 0.995658, 0.706476, 0.393766, 0.213926, 0.352235, -0.341759, 0.242752, 0.105832, -0.477927, -0.350811, -0.516195, -1.16644, -0.846502, -0.469934, -1.16342, -1.12239, -1.03246, -1.09253, -1.09605, -1.23917
1.24, 0.0319375, 1.14648, 0.672447, 0.574503, 0.455132, 0.902038, -0.150321, 0.31604, 0.319962, -0.394709, -0.549241, -0.179382, -0.713927, -0.667758, -0.318369, -1.03039, -1.18386, -1.2826, -1.17389, -0.877208, -1.48432
1.25, 0.0319375, 1.24583, 0.376288, 1.06632, 0.802337, 0.852836, 0.19302, -0.363321, 0.0229831, -0.32714, -0.405833, -0.262642, -0.504852, -0.73699, -0.549623, -1.13021, -1.4102, -1.12347, -1.09218, -0.995547, -1.58369
1.26, 0.0319375, 1.65217, 0.521879, 0.594737, 0.699964, 0.762934, 0.0697029, -0.0825262, -0.414365, -0.211667, -0.382915, -0.355235, -0.351252, -0.621286, -0.527053, -1.12185, -1.1632, -1.20069, -1.12593, -1.41694, -1.5032
1.27, 0.0319375, 1.60765, 0.86577, 0.561097, 0.214399, 0.853022, -0.255276, 0.132455, 0.242799, -0.0454875, -0.112373, -0.424998, -0.265965, -0.39811, -0.329168, -1.30617, -1.1864, -1.27746, -1.42106, -1.37665, -1.56341
1.28, 0.0319375, 0.719565, 1.02844, 0.440415, 0.286593, 0.401058, -0.309798, 0.0753253, 0.314101, 0.0531813, -0.404932, -0.262436, -0.283833, -0.336938, -0.41745, -1.08569, -1.13535, -1.40507, -1.24456, -1.16606, -1.5736
1.29, 0.0319375, 0.500811, 0.63058, 0.656105, 0.540387, 0.782941, 0.064608, 0.0314203, 0.0214675, -0.125218, -0.627217, -0.475965, -0.37567, -0.408597, -0.524655, -1.15602, -1.21057, -1.49634, -1.40696, -1.20079, -1.6683
1.3, 0.0319376, 0.998614, 0.331106, 0.275975, 0.38484, 0.803997, 0.445696, 0.468014, 0.200341, -0.706606, -0.631898, -0.557273, -0.551149, -0.268204, -0.34981, -1.19752, -1.3026, -1.20283, -1.33158, -1.47884, -1.65185
1.31, 0.0319376, 1.21328, 0.888439, 0.92729, 0.642861, 0.884266, 0.00264509, 0.413723, 0.263447, -0.571519, -0.365019, -0.484506, -0.457025, -0.305429, -0.782253, -1.32685, -1.29273, -1.38728, -1.62661, -1.526, -1.46233
1.32, 0.0319375, 0.446066, 0.740664, 1.01807, 0.618623, 0.712919, 0.0256808, 0.13474, 0.183765, -0.123303, -0.631264, -0.63746, -0.690782, -0.438808, -0.881938, -1.34063, -1.59452, -1.59455, -1.39526, -1.3919, -1.5244
1.33, 0.0319375, 0.303668, 0.51543, 0.00247292, 0.464362, 0.844253, -0.0422107, 0.344983, 0.313229, -0.199303, -0.595262, -0.85035, -0.963666, -0.815236, -1.10112, -1.42986, -1.62579, -1.36839, -1.25892, -1.36847, -1.56295
1.34, 0.0319375, 0.30848, 1.09179, 0.486823, 0.932538, 0.791199, 0.353101, 0.45187, 0.182001, -0.517776, -0.53045, -0.964136, -0.971826, -0.814108, -0.900696, -1.31529, -1.33405, -1.25966, -1.15357, -1.29492, -1.44445
1.35, 0.0319375, 0.515481, 0.547969, 0.649537, 0.961057, 0.841501, 0.182084, 0.302113, 0.118092, -0.370427, -0.876249, -0.615405, -1.01159, -0.750382, -0.874204, -1.11075, -1.19521, -1.36454, -1.11084, -1.12656, -1.36933
1.36, 0.0319375, 0.375799, -0.060308, 0.609653, 0.957371, 0.628296, -0.077586, 0.0951231, 0.228285, -0.384988, -0.818536, -0.259462, -0.885447, -0.758302, -0.982312, -1.00736, -1.23848, -1.39129, -1.3926, -1.08773, -1.52666
1.37, 0.0319375, 0.195946, 1.35385, 0.786269, 0.970708, 0.77669, -0.0254846, 0.218431, 0.408312, -0.290937, -0.449117, -0.540896, -0.753649, -0.816889, -0.838725, -0.957145, -1.62705, -1.39009, -1.26785, -1.21878, -1.56773
1.38, 0.0319375, -0.168946, 1.25083, 0.612036, 0.968605, 0.415666, 0.240654, 0.364548, 0.19841, -0.311291, -0.565208, -0.66713, -0.88721, -0.85951, -0.836999, -1.03016, -1.29603, -1.25405, -1.15187, -1.1352, -1.35774
1.39, 0.0319375, 0.204461, 1.08979, 0.458501, 1.11021, 0.311435, 0.291929, 0.66083, 0.347, -0.348574, -0.764293, -0.740198, -0.521529, -0.487179, -0.737815, -0.874904, -1.12346, -1.42942, -1.05212, -1.09928, -1.04968
1.4, 0.0319375, 0.557823, 0.894534, 0.75034, 1.39118, 0.0390438, -0.230742, 0.527274, 0.624851, -0.210565, -0.486497, -0.368008, -0.478068, -0.528885, -0.93879, -0.755142, -0.985657, -1.27101, -1.05101, -0.851236, -1.17174
1.41, 0.0319375, 0.444141, 1.50892, 1.21927, 1.45133, 0.150995, -0.128947, 0.756656, 0.711597, -0.727942, -0.850846, -0.509657, -0.552447, -0.727694, -0.963373, -1.07745, -1.06426, -1.31359, -1.18249, -0.779334, -0.99938
1.42, 0.0319376, 0.711196, 1.60991, 1.20324, 1.23855, 0.196729, 0.0999223, 0.784897, 0.629137, -0.764935, -0.422224, -0.217007, -0.147324, -0.293815, -0.86987, -1.03388, -0.999954, -0.963646, -0.594919, -0.49383, -0.714262
1.43, 0.0319376, 0.578713, 1.1307, 1.37227, 0.790495, -0.0833976, 0.302409, 1.33268, 1.13601, -0.25609, -0.253667, -0.251414, -0.46583, -0.360854, -0.717177, -0.837292, -0.982934, -1.02289, -0.874793, -0.591568, -0.835535
1.44, 0.0319375, -0.10473, 0.49663, 0.913404, 0.0380177, 0.0801188, 0.471529, 0.985689, 0.941089, -0.401132, -0.451089, -0.697375, -0.330034, -0.251262, -0.707248, -0.730607, -0.832983, -0.978734, -0.878475, -0.653635, -0.795589
1.45, 0.0319375, 0.503743, 1.04689, 1.03877, 0.363898, 0.0532302, -0.00281378, 0.621579, 0.458173, -0.429147, 0.056388, -0.468842, -0.629263, -0.260017, -0.764471, -0.661536, -0.936583, -1.09585, -0.640086, -0.678048, -0.908824
1.46, 0.0319375, 0.586443, 0.956853, 1.10162, 0.448107, 0.378494, -0.293662, 0.454549, 0.207309, -0.209488, -0.317084, -0.666105, -0.310486, -0.27277, -0.665492, -0.671504, -0.72564, -0.995684, -0.816449, -0.649594, -1.02378
1.47, 0.0319375, 0.951419, 1.15161, 1.35479, 0.64667, 0.298615, -0.0568482, 0.758165, 0.591373, 0.389318, -0.651831, -0.511111, -0.407264, -0.784826, -0.98205, -0.374783, -0.441972, -0.797375, -0.692006, -0.80085, -0.790394
1.48, 0.0319375, 1.13941, 1.45033, 1.93688, 0.814827, 0.431093, 0.113561, 0.65477, 0.542436, 0.41773, -0.201769, -0.172304, -0.141592, -0.683473, -0.793488, -0.589487, -0.478945, -0.848646, -0.948836, -0.872053, -0.714169
1.49, 0.0319375, 0.723756, 0.982897, 2.15999, 1.21005, 0.798135, -0.0498254, 0.620583, 0.372224, 0.353412, -0.14414, -0.213796, 0.00127413, -0.6627, -1.10545, -0.375268, -0.0835167, -0.622664, -0.86449, -0.734276, -0.693831
1.5, 0.0319375, 0.526701, 0.698812, 1.97664, 1.26546, 0.780919, 0.170215, 0.449523, 0.12956, 0.132345, -0.24939, -0.064003, 0.1659, -0.438915, -0.747281, -0.0608236, 0.137239, -0.438569, -0.67662, -0.750669, -0.69811
1.51, 0.0319375, 0.407234, 0.582244, 1.81356, 1.68213, 1.43877, 0.0966465, 0.609663, 0.341656, 0.291535, -0.0166251, -0.309899, 0.277872, -0.440247, -0.841015, -0.108841, 0.259553, -0.383395, -0.771964, -0.796447, -0.638393
1.52, 0.0319375, 0.468832, 0.598216, 1.33922, 1.84881, 1.86712, 0.334003, 0.534052, 0.855413, 0.340101, 0.0686185, -0.439581, 0.328131, -0.273933, -0.552935, 0.0808621, 0.124699, -0.368424, -0.717759, -0.8309, -0.756834
1.53, 0.0319375, 0.533956, 0.637626, 1.61188, 1.91795, 1.97708, 0.467989, 0.784716, 1.04779, 0.338121, 0.106125, -0.225098, 0.00465832, -0.424792, -0.175029, 0.325995, 0.269945, -0.165479, -0.577576, -0.716483, -0.933522
1.54, 0.0319375, 1.0534, 0.531798, 1.83483, 2.13877, 2.21763, 0.465385, 1.22719, 1.28288, 0.245499, 0.130535, -0.401843, 0.0775457, -0.245189, -0.308194, 0.269166, 0.500843, -0.286304, -0.527058, -0.665112, -0.892409
1.55, 0.0319376, 0.31458, 1.19347, 2.2627, 2.26166, 2.44069, 0.613334, 1.15237, 1.40892, -0.089571, -0.0988446, -0.475905, -0.106454, -0.428238, -0.194228, -0.0216302, 0.132042, -0.502518, -0.621562, -0.816349, -0.765989
1.56, 0.0319376, 0.7757, 1.54092, 2.28638, 2.67766, 2.68584, 0.144006, 0.879319, 1.30453, 0.554454, 0.0521908, -0.196424, -0.00623131, -0.240333, 0.255026, 0.34809, 0.482874, -0.38523, -0.741729, -0.725849, -0.680377
1.57, 0.0319375, 0.406865, 1.51117, 2.18406, 2.65138, 2.62031, 0.594057, 1.22052, 1.10498, 0.499363, 0.146225, -0.0877661, 0.00259658, -0.0453827, 0.197186, 0.581685, 0.446012, -0.396699, -0.650192, -0.854504, -0.717253
1.58, 0.0319375, 0.927113, 1.4305, 1.77153, 1.98711, 1.88924, 0.483465, 1.27022, 0.893626, 0.544625, 0.0986548, -0.327667, 0.0159752, -0.0261609, 0.314806, 0.482116, 0.213145, -0.589922, -0.676175, -0.950033, -0.521123
1.59, 0.0319375, 1.11144, 1.34166, 1.60963, 1.80516, 1.40047, 0.525403, 1.20033, 1.31787, 0.284285, 0.27838, -0.115485, -0.0475255, -0.0317814, 0.25908, 0.173902, -0.0306813, -0.712887, -0.958649, -0.887245, -0.721606
1.6, 0.0319375, 0.788456, 0.743434, 1.81689, 1.58822, 1.57331, 0.355747, 0.891103, 1.12376, 0.113901, 0.229658, 0.0202875, -0.0273661, -0.249006, 0.179602, 0.188279, -0.0993924, -0.711631, -0.918605, -0.977045, -0.859791
1.61, 0.0319375, 1.14062, 1.28225, 1.75562, 2.04152, 1.7016, 0.4303, 0.80663, 1.16919, 0.633259, 0.458335, 0.0731625, 0.085791, -0.0674368, 0.299491, 0.303429, -0.117893, -0.623191, -0.745232, -0.682737, -0.761173
1.62, 0.0319375, 0.826298, 1.00408, 1.69918, 1.70282, 1.26996, 0.408667, 0.770169, 0.945182, 0.707252, 0.201764, -0.119887, 0.0165462, -0.117966, -0.284075, 0.0327528, -0.484345, -0.787118, -0.99362, -0.765106, -0.744842
1.63, 0.0319375, 0.619425, 0.705481, 1.34036, 1.74618, 0.954402, -0.0846348, 0.453181, 0.699146, 0.464126, -0.208631, 0.0890203, 0.0461413, -0.0271339, -0.25604, -0.155971, -0.478699, -0.579203, -0.9273, -0.697341, -0.511122
1.64, 0.0319375, 0.324145, 0.726622, 1.54897, 1.8656, 1.42028, 0.19022, -0.0686059, 0.611831, 0.0190269, -0.0529403, 0.323878, -0.0126641, -0.467445, -0.293191, -0.494585, -0.758258, -0.914546, -0.858382, -0.444935, -0.58806
1.65, 0.0319375, 0.317037, 0.713082, 1.12736, 1.74984, 1.5059, 0.748015, 0.740875, 0.620288, -0.591867, -0.4561, -0.0442093, -0.185113, -0.391161, -0.563571, -0.717344, -0.63635, -1.10902, -0.934516, -0.523544, -0.688393
1.66, 0.0319375, 0.0367556, 0.644143, 0.810796, 1.7397, 1.42859, 0.673057, 0.246483, 0.108587, -0.539627, -0.68058, -0.607352, -0.25623, -0.182946, -0.344035, -0.483207, -0.634185, -1.07579, -0.926876, -0.831896, -0.969685
1.67, 0.0319376, 0.252044, 0.947011, 1.47319, 1.22795, 1.50809, 0.636305, 0.578589, 0.211886, -0.463191, -0.131183, -0.387403, -0.347628, -0.249301, -0.327375, -0.531694, -1.00767, -1.14307, -1.02978, -1.02926, -1.01036
1.68, 0.0319376, 0.411128, 1.03604, 1.24009, 1.52241, 1.47328, 1.16188, 0.640485, 0.239423, -0.376146, -0.241399, -0.354364, -0.445083, -0.248795, -0.435494, -0.602808, -0.861074, -0.969891, -0.962024, -0.71838, -0.938194
1.69, 0.0319375, 0.338828, 0.503492, 1.44225, 2.04994, 1.46129, 1.15337, 0.605448, 0.146893, -0.494308, -0.415391, -0.146344, -0.232495, -0.100719, -0.185793, -0.267959, -0.433054, -0.386349, -0.136322, -0.577988, -0.445942
1.7, 0.0319375, 0.436606, 0.987337, 1.79742, 1.8182, 1.56112, 1.37124, 0.988175, 0.591192, 0.27797, 0.125151, 0.0755246, 0.0956736, 0.142523, -0.0785219, 0.0136037, 0.0797443, 0.0364013, 0.523272, 0.154575, -0.0769405
1.71, 0.0319375, 0.475733, 0.588986, 1.51826, 1.49306, 1.14226, 1.44634, 1.17156, 0.735104, 0.391606, 0.284734, 0.744585, 0.0793368, 0.060575, 0.210291, 0.209371, -0.125379, 0.0969814, 0.169814, 0.0987925, -0.178411
1.72, 0.0319375, 1.24443, 1.22371, 1.68441, 1.69972, 0.841282, 1.12801, 1.62387, 1.23067, 0.290421, 0.278467, 0.553355, 0.0387508, 0.123038, 0.153203, 0.0511332, 0.00233342, 0.0999131, 0.0769598, -0.0411236, -0.193662
1.73, 0.0319375, 1.15377, 1.86869, 1.65697, 2.03088, 1.68494, 1.26629, 1.46523, 1.03524, 0.0602041, 0.0809184, 0.113314, -0.0963966, 0.406826, 0.388665, 0.379445, 0.227942, -0.274868, -0.411129, -0.168002, -0.41366
1.74, 0.0319375, 1.09205, 2.45449, 1.60736, 2.06623, 1.97771, 0.686487, 1.22949, 1.02894, 0.300983, 0.16527, 0.0843948, -0.179914, 0.450534, 0.625023, 0.6304, 0.386653, -0.0448564, 0.0546522, -0.130302, -0.622784
1.75, 0.0319375, 1.35156, 2.91429, 1.87925, 1.86673, 2.32234, 1.29101, 1.21551, 1.15101, 0.748294, 0.278848, -0.0682888, 0.0153356, 0.208814, 0.580846, 0.755877, 0.0288823, -0.246665, -0.00790746, -0.124174, -0.66197
1.76, 0.0319375, 1.28136, 2.86852, 1.78763, 1.43053, 2.11515, 1.75013, 1.26912, 1.02525, 0.32772, 0.204129, -0.0684844, 0.179873, -0.191739, 0.304886, 0.294044, -0.00461886, -0.488027, -0.180887, -0.0547588, -0.481079
1.77, 0.0319375, 1.11581, 2.48167, 1.32963, 1.41215, 1.86517, 1.58025, 1.1491, 1.1559, 0.494335, 0.520224, 0.0943822, -0.2315, 0.140229, 0.644885, 0.586209, 0.189073, -0.35656, -0.295518, -0.14519, -0.266835
1.78, 0.0319375, 1.1962, 1.49858, 0.992081, 1.32074, 1.89728, 1.81892, 1.4314, 1.22966, 0.0123576, 0.134247, -0.340799, -0.329676, 0.50559, 0.543672, 0.446627, -0.019243, -0.489938, -0.265193, -0.19068, -0.532023
1.79, 0.0319375, 0.79469, 2.04915, 1.50474, 1.24818, 1.82354, 1.76857, 1.41046, 1.12212, -0.0469835, -0.0592708, -0.20191, -0.403604, -0.0848974, 0.549404, 0.397457, 0.100151, -0.606138, -0.708911, -0.402138, -0.495176
1.8, 0.0319376, 0.0338851, 2.21208, 1.17491, 1.47855, 1.5334, 1.75929, 1.64623, 1.04382, 0.187704, 0.322987, -0.0762773, -0.10364, -0.085015, 0.417851, 0.159122, -0.214142, -0.650907, -0.748899, -0.823668, -0.783074
1.81, 0.0319376, 0.308976, 2.38629, 1.02659, 1.71004, 1.35933, 1.60436, 1.33476, 0.953143, 0.274287, 0.350155, -0.167862, -0.493702, -0.0986381, 0.477652, 0.173634, -0.444385, -0.645451, -0.737839, -0.777795, -0.783324
1.82, 0.0319375, 0.826727, 2.05537, 0.996056, 1.38697, 1.33503, 1.41822, 1.1316, 0.876346, 0.314234, -0.144656, -0.118834, 0.151182, 0.37538, 0.595723, 0.106247, -0.337749, -0.663804, -0.316762, -0.336201, -0.523474
1.83, 0.0319375, 0.510339, 1.18178, 0.794138, 1.31284, 0.934683, 1.32717, 1.43449, 1.18845, 0.185426, -0.243109, -0.138399, 0.160667, 0.414039, 0.826995, 0.396897, -0.226596, -0.420662, 0.124366, 0.111951, -0.0638913
1.84, 0.0319375, 0.966292, 1.56762, 0.647258, 0.854689, 1.21249, 1.07014, 1.12607, 1.04354, 0.115068, -0.196279, -0.279367, -0.204921, 0.0491698, 0.739491, 0.878856, -0.313288, -0.499443, -0.196937, 0.215203, 0.118684
1.85, 0.0319375, 0.273252, 1.59171, 0.720464, 0.908009, 1.01896, 1.13356, 0.688044, 0.72808, -0.0333131, -0.417599, -0.500798, -0.0216799, 0.215564, 0.386844, 0.886972, -0.212202, -0.603762, -0.258579, 0.20574, 0.324564
1.86, 0.0319375, 0.591337, 1.58478, 0.644784, 0.685624, 0.912716, 1.30446, 0.636603, 0.469454, 0.0569591, -0.34891, -0.632257, 0.0144581, 0.132827, 0.245314, 0.918484, 0.244815, -0.349118, -0.0691676, 0.275448, 0.0257659
1.87, 0.0319375, 0.511869, 1.30463, 0.2132, 0.217738, 0.855807, 1.18727, 0.295437, 0.53038, 0.646685, -0.125678, -0.181873, -0.00612858, 0.178214, 0.148706, 0.852776, 0.495196, -0.109797, 0.0915548, 0.47359, 0.105832
1.88, 0.0319375, 0.576344, 1.92294, 1.16606, 0.494869, 0.722217, 0.399834, 0.0592971, 0.384716, 0.811945, 0.28863, -0.00383216, 0.581313, 0.173802, 0.234559, 0.786496, 0.525476, -0.088604, 0.305885, 0.473197, 0.330841
1.89, 0.0319375, 0.857217, 1.74513, 1.3758, 0.897715, 1.17699, 0.817474, 0.304498, 0.125374, 0.535465, 0.637993, 0.222837, 0.72544, 0.432615, 0.341131, 0.882135, 0.829961, 0.256393, 0.358559, 0.478817, 0.459854
1.9, 0.0319375, 0.518803, 1.47298, 1.77537, 1.28171, 1.36959, 1.28942, 0.498933, 0.164265, 1.04486, 0.256773, 0.193271, 0.675605, 0.225914, 0.595417, 0.744487, 0.842551, 0.0787335, 0.261741, 0.514897, 0.441629
1.91, 0.0319375, -0.0879244, 0.596211, 1.60431, 1.56869, 1.27671, 0.775393, 0.867882, 0.264154, 0.872655, 0.554249, 0.445104, 0.485663, -0.0132245, 0.2384, 1.1801, 0.785481, 0.0231614, 0.135263, 0.259318, 0.285499
1.92, 0.0319376, 0.149121, 1.00626, 1.36721, 1.25003, 1.84602, 1.0905, 0.93062, 0.73579, 0.731003, 0.370085, 0.0527415, 0.179353, 0.0643985, 0.273964, 1.05932, 0.346073, -0.366825, -0.242162, 0.0982523, 0.12509
1.93, 0.0319376, 0.169095, 1.00492, 0.855106, 1.27121, 2.2746, 1.73122, 1.55993, 1.58589, 0.984866, 0.397921, 0.127341, -0.165291, 0.214134, 0.446617, 0.558063, 0.403443, -0.260806, -0.28724, 0.0953951, -0.028199
1.94, 0.0319375, -0.215643, 1.05308, 1.47224, 1.85738, 2.67849, 1.44768, 1.7591, 1.62097, 1.16325, 0.733283, 0.455282, 0.00873684, 0.393666, 0.688847, 0.929671, 0.467137, -0.291094, -0.405517, -0.069561, -0.155629
1.95, 0.0319375, 0.200915, 1.39505, 1.497, 1.86369, 2.92127, 1.50263, 1.98139, 1.79345, 0.972122, 0.693736, 0.434174, 0.0365269, 0.286399, 0.598261, 0.900222, 0.509087, 0.13894, -0.00114715, 0.0958605, -0.263763
1.96, 0.0319375, 0.169405, 1.70571, 0.729859, 1.36197, 2.98967, 1.87513, 2.02719, 1.72819, 0.986614, 0.633565, 0.644113, -0.0915988, 0.316247, 0.587687, 0.71044, 0.512961, 0.333893, 0.0729978, -0.0282389, -0.617783
1.97, 0.0319374, -0.739842, 1.52615, 1.33589, 2.20989, 2.51332, 2.03389, 2.15215, 1.96388, 0.995535, 0.860408, 0.898099, 0.0349006, 0.65968, 0.926992, 0.711844, 0.764917, 0.739744, 0.522754, 0.226926, -0.554246
1.98, 0.0319376, -0.298154, 1.81976, 1.77958, 3.11701, 2.77962, 2.12366, 2.24494, 1.90823, 1.01982, 0.610426, 0.830829, 0.193362, 0.708304, 0.793433, 0.592742, 0.789382, 0.684242, 0.502674, 0.823252, -0.197494
1.99, 0.0319376, 0.00843912, 2.06381, 1.87202, 2.98563, 2.58363, 2.55838, 2.47405, 1.72548, 1.21876, 0.651406, 1.03893, 0.339542, 0.696707, 0.528393, 0.49689, 0.968034, 0.49477, 0.169692, 0.789725, -0.254039
2, 0.0319376, 0.550299, 2.59585, 1.61507, 2.25163, 2.3491, 2.8052, 2.60557, 1.33558, 0.943955, 0.413904, 0.727855, 0.135851, 0.478343, 0.653701, 0.534819, 0.528796, 0.546762, 0.268311, 0.406385, -0.172263
2.01, 0.0319376, 0.733443, 3.28594, 1.84864, 2.46153, 2.57096, 2.68679, 2.26984, 1.41831, 0.641553, 0.366375, 0.681682, 0.286224, 0.772289, 0.834382, 0.771288, 0.447713, 0.288837, 0.234805, 0.384759, -0.169252
2.02, 0.0319376, 1.37831, 3.44813, 1.60131, 2.39086, 2.94321, 2.75116, 1.93698, 1.28001, 0.594259, 0.577325, 0.815317, 0.578023, 0.651118, 0.733819, 0.825682, 0.342066, 0.502392, 0.148761, 0.188219, -0.067581
2.03, 0.0319376, 1.69174, 3.08553, 1.19583, 2.39839, 3.03456, 2.34888, 1.17907, 1.28185, 0.839506, 0.696067, 1.01553, 0.554774, 0.291998, 0.815778, 0.937473, 0.465543, 0.393787, -0.158043, 0.125708, -0.0665861
2.04, 0.0319376, 2.04265, 3.37274, 1.31652, 1.87975, 2.669, 1.93739, 1.69832, 1.30328, 1.19682, 0.343135, 0.635726, 0.279853, 0.38661, 0.629096, 0.677553, 0.149778, 0.0779955, -0.159814, 0.175897, -0.17389
2.05, 0.0319376, 1.72151, 2.92683, 1.56241, 2.13104, 1.93065, 1.66707, 1.82325, 0.997022, 1.1404, 0.429375, 0.29661, 0.286114, 0.391094, 0.66268, 0.584919, 0.288087, 0.0855564, -0.372096, 0.165485, -0.271736
2.06, 0.0319376, 1.19856, 2.64704, 1.74733, 2.07472, 1.24243, 1.50218, 1.45384, 1.23095, 0.737553, 0.290053, 0.160712, 0.0503382, 0.412202, 0.6938, 0.493264, 0.0707516, -0.0951829, -0.469125, -0.333847, -0.575749
2.07, 0.0319376, 1.49432, 2.81395, 1.42393, 1.53617, 1.27946, 1.17919, 0.931007, 0.716055, 0.728829, 0.0289326, 0.343631, 0.290054, 0.556607, 0.59889, 0.530182, -0.0648363, -0.222653, -0.410605, -0.26787, -0.702427
2.08, 0.0319376, 1.56864, 2.63302, 1.34958, 1.96574, 1.33988, 1.05963, 0.358064, 0.353787, 0.633371, 0.201944, 0.287381, 0.0887487, 0.544356, 0.655332, 0.410447, -0.169219, -0.590569, -0.69114, -0.084484, -0.708454
2.09, 0.0319376, 1.45994, 2.82582, 1.55795, 1.70015, 2.13847, 1.07576, 1.03804, 0.680149, 0.466207, -0.041817, 0.341816, 0.352308, 0.383342, 0.413711, 0.117068, -0.35735, -0.424169, -0.688052, -0.258074, -0.706681
