Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98339,0.00002,0.00000,0.01659
23.20000,0.67194,0.99297,0.00002,0.00000,0.00701
23.25000,0.67194,0.98807,0.00002,0.00000,0.01190
23.30000,0.67194,0.98872,0.00001,0.00000,0.01127
23.35000,0.67194,0.99007,0.00003,0.00000,0.00990
23.40000,0.67194,0.98899,0.00001,0.00000,0.01100
23.45000,0.67194,0.98567,0.00002,0.00000,0.01431
23.50000,0.67194,0.99458,0.00001,0.00000,0.00541
23.55000,0.67194,0.98902,0.00007,0.00000,0.01090
23.60000,0.67194,0.99501,0.00005,0.00000,0.00494
23.65000,0.67194,0.99585,0.00002,0.00000,0.00414
23.70000,0.67194,0.99862,0.00004,0.00000,0.00134
23.75000,0.67194,0.99740,0.00002,0.00000,0.00258
23.80000,0.67194,0.99652,0.00003,0.00000,0.00344
23.85000,0.67194,0.99402,0.00001,0.00000,0.00597
23.90000,0.67194,0.99841,0.00002,0.00000,0.00156
23.95000,0.67194,0.99490,0.00000,0.00000,0.00509
24.00000,0.67194,0.99735,0.00001,0.00000,0.00264
24.05000,0.67194,0.99478,0.00000,0.00000,0.00521
24.10000,0.67194,0.99891,0.00001,0.00000,0.00108
24.15000,0.67194,0.99099,0.00000,0.00000,0.00901
24.20000,0.67194,0.99598,0.00000,0.00000,0.00402
24.25000,0.67194,0.99438,0.00000,0.00000,0.00562
24.30000,0.67194,0.99158,0.00000,0.00000,0.00842
24.35000,0.67194,0.99521,0.00000,0.00000,0.00479
24.40000,0.67194,0.99828,0.00000,0.00000,0.00172
24.45000,0.67194,0.99930,0.00000,0.00000,0.00070
24.50000,0.67194,0.99921,0.00000,0.00000,0.00078
24.55000,0.67194,0.99923,0.00000,0.00000,0.00077
24.60000,0.67194,0.99905,0.00001,0.00000,0.00094
24.65000,0.67194,0.99888,0.00001,0.00000,0.00111
24.70000,0.67194,0.99825,0.00000,0.00000,0.00175
24.75000,0.67194,0.99950,0.00001,0.00000,0.00048
24.80000,0.67194,0.99918,0.00001,0.00000,0.00082
24.85000,0.67194,0.99910,0.00001,0.00000,0.00089
24.90000,0.67194,0.99942,0.00000,0.00000,0.00057
24.95000,0.67194,0.99912,0.00000,0.00000,0.00088
25.00000,0.67194,0.99947,0.00002,0.00000,0.00051
25.05000,0.67194,0.99908,0.00002,0.00000,0.00091
25.10000,0.67194,0.99982,0.00002,0.00000,0.00016
25.15000,0.67194,0.99911,0.00001,0.00000,0.00088
25.20000,0.67194,0.99984,0.00006,0.00000,0.00010
25.25000,0.67194,0.99957,0.00003,0.00000,0.00040
25.30000,0.67194,0.99994,0.00004,0.00000,0.00002
25.35000,0.67194,0.99985,0.00002,0.00000,0.00013
25.40000,0.67194,0.99993,0.00005,0.00000,0.00002
25.45000,0.67194,0.99983,0.00005,0.00000,0.00012
25.50000,0.67194,0.99968,0.00030,0.00000,0.00002
25.55000,0.67194,0.99988,0.00007,0.00000,0.00005
25.60000,0.67194,0.99985,0.00012,0.00000,0.00003
25.65000,0.67194,0.99954,0.00017,0.00000,0.00029
25.70000,0.67194,0.99981,0.00013,0.00000,0.00006
25.75000,0.67194,0.99965,0.00005,0.00000,0.00030
25.80000,0.67194,0.99980,0.00007,0.00000,0.00013
25.85000,0.67194,0.99940,0.00011,0.00000,0.00049
25.90000,0.67194,0.99981,0.00004,0.00000,0.00015
25.95000,0.67194,0.99918,0.00004,0.00000,0.00077
26.00000,0.67194,0.99896,0.00004,0.00000,0.00099
26.05000,0.67194,0.99919,0.00006,0.00000,0.00074
26.10000,0.67194,0.99946,0.00004,0.00000,0.00050
26.15000,0.67194,0.99879,0.00009,0.00000,0.00112
26.20000,0.67194,0.99938,0.00001,0.00000,0.00060
26.25000,0.67194,0.99941,0.00008,0.00000,0.00051
26.30000,0.67194,0.99941,0.00002,0.00000,0.00057
26.35000,0.67194,0.99933,0.00004,0.00000,0.00063
26.40000,0.67194,0.99951,0.00001,0.00000,0.00048
26.45000,0.67194,0.99965,0.00006,0.00000,0.00029
26.50000,0.67194,0.99951,0.00002,0.00000,0.00047
26.55000,0.67194,0.99940,0.00016,0.00000,0.00044
26.60000,0.67194,0.99968,0.00002,0.00000,0.00030
26.65000,0.67194,0.99962,0.00007,0.00000,0.00031
26.70000,0.67194,0.99901,0.00003,0.00000,0.00095
26.75000,0.67194,0.99946,0.00004,0.00000,0.00051
26.80000,0.67194,0.99819,0.00001,0.00000,0.00181
26.85000,0.67194,0.99930,0.00002,0.00000,0.00069
26.90000,0.67194,0.99715,0.00001,0.00000,0.00284
26.95000,0.67194,0.99945,0.00004,0.00000,0.00051
27.00000,0.67194,0.99900,0.00001,0.00000,0.00099
27.05000,0.67194,0.99983,0.00003,0.00000,0.00014
27.10000,0.67194,0.99924,0.00001,0.00000,0.00075
27.15000,0.67194,0.99985,0.00001,0.00000,0.00014
27.20000,0.67194,0.99941,0.00001,0.00000,0.00058
27.25000,0.67194,0.99992,0.00001,0.00000,0.00006
27.30000,0.67194,0.99984,0.00002,0.00000,0.00015
27.35000,0.67194,0.99989,0.00003,0.00000,0.00008
27.40000,0.67194,0.99988,0.00001,0.00000,0.00011
27.45000,0.67194,0.99990,0.00002,0.00000,0.00008
27.50000,0.67194,0.99991,0.00004,0.00000,0.00005
27.55000,0.67194,0.99982,0.00002,0.00000,0.00016
27.60000,0.67194,0.99980,0.00006,0.00000,0.00014
27.65000,0.67194,0.99971,0.00004,0.00000,0.00025
27.70000,0.67194,0.99987,0.00005,0.00000,0.00008
27.75000,0.67194,0.99963,0.00014,0.00000,0.00022
27.80000,0.67194,0.99989,0.00006,0.00000,0.00005
27.85000,0.67194,0.99974,0.00017,0.00000,0.00009
27.90000,0.67194,0.99987,0.00012,0.00000,0.00002
27.95000,0.67194,0.99977,0.00021,0.00000,0.00002
28.00000,0.67194,0.99947,0.00052,0.00000,0.00001
28.05000,0.67194,0.99926,0.00073,0.00000,0.00001
28.10000,0.67194,0.99981,0.00018,0.00000,0.00001
28.15000,0.67194,0.99986,0.00013,0.00000,0.00001
28.20000,0.67194,0.99943,0.00056,0.00000,0.00000
28.25000,0.67194,0.99971,0.00029,0.00000,0.00001
28.30000,0.67194,0.99940,0.00060,0.00000,0.00000
28.35000,0.67194,0.99960,0.00039,0.00000,0.00001
28.40000,0.67194,0.99885,0.00115,0.00000,0.00001
28.45000,0.67194,0.99900,0.00098,0.00000,0.00001
28.50000,0.67194,0.99909,0.00089,0.00000,0.00002
28.55000,0.67194,0.99960,0.00039,0.00000,0.00001
28.60000,0.67194,0.99977,0.00020,0.00000,0.00003
28.65000,0.67194,0.99937,0.00062,0.00000,0.00002
28.70000,0.67194,0.99936,0.00063,0.00000,0.00002
28.75000,0.67194,0.99942,0.00057,0.00000,0.00001
28.80000,0.67194,0.99979,0.00010,0.00000,0.00011
28.85000,0.67194,0.99980,0.00017,0.00000,0.00003
28.90000,0.67194,0.99973,0.00012,0.00000,0.00015
28.95000,0.67194,0.99969,0.00009,0.00000,0.00022
29.00000,0.67194,0.99984,0.00007,0.00000,0.00009
29.05000,0.67194,0.99977,0.00006,0.00000,0.00017
29.10000,0.67194,0.99987,0.00005,0.00000,0.00008
29.15000,0.67194,0.99978,0.00007,0.00000,0.00015
29.20000,0.67194,0.99983,0.00007,0.00000,0.00010
29.25000,0.67194,0.99977,0.00005,0.00000,0.00018
29.30000,0.67194,0.99984,0.00006,0.00000,0.00009
29.35000,0.67194,0.99981,0.00008,0.00000,0.00010
29.40000,0.67194,0.99990,0.00008,0.00000,0.00001
29.45000,0.67194,0.99984,0.00013,0.00000,0.00004
29.50000,0.67194,0.99989,0.00010,0.00000,0.00001
29.55000,0.67194,0.99987,0.00013,0.00000,0.00000
29.60000,0.67194,0.99988,0.00012,0.00000,0.00001
29.65000,0.67194,0.99995,0.00004,0.00000,0.00002
29.70000,0.67194,0.99990,0.00010,0.00000,0.00000
29.75000,0.67194,0.99987,0.00012,0.00000,0.00001
29.80000,0.67194,0.99990,0.00009,0.00000,0.00000
29.85000,0.67194,0.99997,0.00003,0.00000,0.00000
29.90000,0.67194,0.99992,0.00008,0.00000,0.00000
29.95000,0.67194,0.99996,0.00004,0.00000,0.00001
30.00000,0.67194,0.99995,0.00005,0.00000,0.00000
30.05000,0.67194,0.99996,0.00003,0.00000,0.00001
30.10000,0.67194,0.99995,0.00004,0.00000,0.00001
30.15000,0.67194,0.99984,0.00014,0.00000,0.00001
30.20000,0.67194,0.99992,0.00008,0.00000,0.00000
30.25000,0.67194,0.99994,0.00005,0.00000,0.00001
30.30000,0.67194,0.99997,0.00002,0.00000,0.00001
30.35000,0.67194,0.99983,0.00009,0.00000,0.00008
30.40000,0.67194,0.99993,0.00005,0.00000,0.00002
30.45000,0.67194,0.99991,0.00004,0.00000,0.00005
30.50000,0.67194,0.99990,0.00009,0.00000,0.00001
30.55000,0.67194,0.99994,0.00005,0.00000,0.00001
30.60000,0.67194,0.99994,0.00005,0.00000,0.00001
30.65000,0.67194,0.99991,0.00008,0.00000,0.00001
30.70000,0.67194,0.99989,0.00011,0.00000,0.00001
30.75000,0.67194,0.99983,0.00017,0.00000,0.00001
30.80000,0.67194,0.99992,0.00007,0.00000,0.00001
30.85000,0.67194,0.99975,0.00025,0.00000,0.00000
30.90000,0.67194,0.99968,0.00032,0.00000,0.00000
30.95000,0.67194,0.99977,0.00023,0.00000,0.00000
31.00000,0.67194,0.99982,0.00017,0.00000,0.00001
31.05000,0.67194,0.99943,0.00056,0.00000,0.00001
31.10000,0.67194,0.99975,0.00022,0.00000,0.00003
31.15000,0.67194,0.99981,0.00018,0.00000,0.00001
31.20000,0.67194,0.99957,0.00038,0.00000,0.00005
31.25000,0.67194,0.99966,0.00030,0.00000,0.00003
31.30000,0.67194,0.99968,0.00030,0.00000,0.00002
31.35000,0.67194,0.99977,0.00018,0.00000,0.00005
31.40000,0.67194,0.99963,0.00035,0.00000,0.00002
31.45000,0.67194,0.99932,0.00063,0.00000,0.00005
31.50000,0.67194,0.99958,0.00038,0.00000,0.00005
31.55000,0.67194,0.99938,0.00061,0.00000,0.00001
31.60000,0.67194,0.99973,0.00027,0.00000,0.00000
31.65000,0.67194,0.99960,0.00039,0.00000,0.00000
31.70000,0.67194,0.99956,0.00044,0.00000,0.00000
31.75000,0.67194,0.99973,0.00026,0.00000,0.00001
31.80000,0.67194,0.99977,0.00023,0.00000,0.00000
31.85000,0.67194,0.99993,0.00006,0.00000,0.00001
31.90000,0.67194,0.99986,0.00013,0.00000,0.00001
31.95000,0.67194,0.99982,0.00017,0.00000,0.00001
32.00000,0.67194,0.99986,0.00013,0.00000,0.00001
32.05000,0.67194,0.99987,0.00013,0.00000,0.00001
32.10000,0.67194,0.99996,0.00003,0.00000,0.00001
32.15000,0.67194,0.99989,0.00008,0.00000,0.00003
32.20000,0.67194,0.99988,0.00008,0.00000,0.00004
32.25000,0.67194,0.99990,0.00008,0.00000,0.00002
32.30000,0.67194,0.99986,0.00003,0.00000,0.00011
32.35000,0.67194,0.99988,0.00009,0.00000,0.00003
32.40000,0.67194,0.99988,0.00004,0.00000,0.00008
32.45000,0.67194,0.99977,0.00022,0.00000,0.00001
32.50000,0.67194,0.99984,0.00009,0.00000,0.00008
32.55000,0.67194,0.99975,0.00022,0.00000,0.00002
32.60000,0.67194,0.99976,0.00005,0.00000,0.00019
32.65000,0.67194,0.99975,0.00022,0.00000,0.00003
32.70000,0.67194,0.99977,0.00008,0.00000,0.00015
32.75000,0.67194,0.99957,0.00038,0.00000,0.00006
32.80000,0.67194,0.99984,0.00011,0.00000,0.00005
32.85000,0.67194,0.99989,0.00008,0.00000,0.00003
32.90000,0.67194,0.99991,0.00005,0.00000,0.00003
32.95000,0.67194,0.99988,0.00009,0.00000,0.00003
33.00000,0.67194,0.99993,0.00005,0.00000,0.00002
33.05000,0.67194,0.99991,0.00006,0.00000,0.00003
33.10000,0.67194,0.99978,0.00020,0.00000,0.00002
33.15000,0.67194,0.99978,0.00021,0.00000,0.00001
33.20000,0.67194,0.99971,0.00027,0.00000,0.00002
33.25000,0.67194,0.99987,0.00012,0.00000,0.00001
33.30000,0.67194,0.99985,0.00014,0.00000,0.00002
33.35000,0.67194,0.99987,0.00012,0.00000,0.00000
33.40000,0.67194,0.99984,0.00013,0.00000,0.00003
33.45000,0.67194,0.99979,0.00020,0.00000,0.00001
33.50000,0.67194,0.99983,0.00016,0.00000,0.00001
33.55000,0.67194,0.99995,0.00005,0.00000,0.00000
33.60000,0.67194,0.99961,0.00036,0.00000,0.00003
33.65000,0.67194,0.99988,0.00012,0.00000,0.00000
33.70000,0.67194,0.99958,0.00039,0.00000,0.00003
33.75000,0.67194,0.99991,0.00006,0.00000,0.00002
33.80000,0.67194,0.99980,0.00019,0.00000,0.00001
33.85000,0.67194,0.99977,0.00022,0.00000,0.00001
33.90000,0.67194,0.99983,0.00016,0.00000,0.00002
33.95000,0.67194,0.99977,0.00022,0.00000,0.00001
34.00000,0.67194,0.99972,0.00027,0.00000,0.00001
34.05000,0.67194,0.99975,0.00024,0.00000,0.00001
34.10000,0.67194,0.99950,0.00049,0.00000,0.00000
34.15000,0.67194,0.99987,0.00013,0.00000,0.00001
34.20000,0.67194,0.99959,0.00040,0.00000,0.00000
34.25000,0.67194,0.99989,0.00010,0.00000,0.00000
34.30000,0.67194,0.99970,0.00030,0.00000,0.00000
34.35000,0.67194,0.99994,0.00006,0.00000,0.00001
34.40000,0.67194,0.99985,0.00014,0.00000,0.00000
34.45000,0.67194,0.99990,0.00010,0.00000,0.00001
34.50000,0.67194,0.99982,0.00018,0.00000,0.00000
34.55000,0.67194,0.99995,0.00004,0.00000,0.00001
34.60000,0.67194,0.99991,0.00009,0.00000,0.00000
34.65000,0.67194,0.99991,0.00008,0.00000,0.00001
34.70000,0.67194,0.99990,0.00008,0.00000,0.00002
34.75000,0.67194,0.99992,0.00006,0.00000,0.00002
34.80000,0.67194,0.99989,0.00007,0.00000,0.00004
34.85000,0.67194,0.99980,0.00018,0.00000,0.00002
34.90000,0.67194,0.99989,0.00008,0.00000,0.00003
34.95000,0.67194,0.99966,0.00033,0.00000,0.00001
35.00000,0.67194,0.99978,0.00019,0.00000,0.00002
35.05000,0.67194,0.99983,0.00015,0.00000,0.00002
35.10000,0.67194,0.99980,0.00004,0.00000,0.00015
35.15000,0.67194,0.99968,0.00021,0.00000,0.00011
35.20000,0.67194,0.99902,0.00009,0.00000,0.00089
35.25000,0.67194,0.99983,0.00006,0.00000,0.00011
35.30000,0.67194,0.99977,0.00015,0.00000,0.00008
35.35000,0.67194,0.99976,0.00018,0.00000,0.00006
35.40000,0.67194,0.99984,0.00003,0.00000,0.00014
35.45000,0.67194,0.99976,0.00005,0.00000,0.00020
35.50000,0.67194,0.99935,0.00002,0.00000,0.00063
35.55000,0.67194,0.99946,0.00004,0.00000,0.00050
35.60000,0.67194,0.99805,0.00006,0.00000,0.00189
35.65000,0.67194,0.99960,0.00005,0.00000,0.00034
35.70000,0.67194,0.99784,0.00001,0.00000,0.00215
35.75000,0.67194,0.99929,0.00003,0.00000,0.00068
35.80000,0.67194,0.99669,0.00001,0.00000,0.00329
35.85000,0.67194,0.99918,0.00001,0.00000,0.00081
35.90000,0.67194,0.99825,0.00001,0.00000,0.00174
35.95000,0.67194,0.99461,0.00001,0.00000,0.00538
36.00000,0.67194,0.99341,0.00001,0.00000,0.00658
36.05000,0.67194,0.99502,0.00001,0.00000,0.00496
36.10000,0.67194,0.99648,0.00001,0.00000,0.00351
36.15000,0.67194,0.99728,0.00001,0.00000,0.00271
36.20000,0.67194,0.99797,0.00001,0.00000,0.00202
36.25000,0.67194,0.99850,0.00001,0.00000,0.00150
36.30000,0.67194,0.99850,0.00001,0.00000,0.00149
36.35000,0.67194,0.99837,0.00001,0.00000,0.00162
36.40000,0.67194,0.99839,0.00002,0.00000,0.00159
36.45000,0.67194,0.99862,0.00003,0.00000,0.00135
36.50000,0.67194,0.99870,0.00005,0.00000,0.00126
36.55000,0.67194,0.99962,0.00005,0.00000,0.00034
36.60000,0.67194,0.99948,0.00005,0.00000,0.00048
36.65000,0.67194,0.99960,0.00007,0.00000,0.00033
36.70000,0.67194,0.99984,0.00006,0.00000,0.00010
36.75000,0.67194,0.99979,0.00006,0.00000,0.00014
36.80000,0.67194,0.99971,0.00004,0.00000,0.00024
36.85000,0.67194,0.99950,0.00004,0.00000,0.00046
36.90000,0.67194,0.99957,0.00006,0.00000,0.00037
36.95000,0.67194,0.99981,0.00005,0.00000,0.00015
37.00000,0.67194,0.99943,0.00003,0.00000,0.00054
37.05000,0.67194,0.99980,0.00003,0.00000,0.00017
37.10000,0.67194,0.99965,0.00002,0.00000,0.00032
37.15000,0.67194,0.99984,0.00007,0.00000,0.00008
37.20000,0.67194,0.99974,0.00004,0.00000,0.00022
37.25000,0.67194,0.99957,0.00007,0.00000,0.00036
37.30000,0.67194,0.99916,0.00006,0.00000,0.00079
37.35000,0.67194,0.99980,0.00004,0.00000,0.00016
37.40000,0.67194,0.99947,0.00003,0.00000,0.00050
37.45000,0.67194,0.99963,0.00007,0.00000,0.00030
37.50000,0.67194,0.99974,0.00005,0.00000,0.00021
37.55000,0.67194,0.99975,0.00007,0.00000,0.00018
37.60000,0.67194,0.99980,0.00017,0.00000,0.00003
37.65000,0.67194,0.99983,0.00009,0.00000,0.00008
37.70000,0.67194,0.99967,0.00027,0.00000,0.00005
37.75000,0.67194,0.99969,0.00010,0.00000,0.00021
37.80000,0.67194,0.99979,0.00017,0.00000,0.00003
37.85000,0.67194,0.99974,0.00018,0.00000,0.00008
37.90000,0.67194,0.99970,0.00026,0.00000,0.00005
37.95000,0.67194,0.99961,0.00016,0.00000,0.00023
38.00000,0.67194,0.99976,0.00019,0.00000,0.00005
38.05000,0.67194,0.99957,0.00031,0.00000,0.00012
38.10000,0.67194,0.99979,0.00016,0.00000,0.00005
38.15000,0.67194,0.99976,0.00019,0.00000,0.00004
38.20000,0.67194,0.99974,0.00017,0.00000,0.00009
38.25000,0.67194,0.99971,0.00024,0.00000,0.00006
38.30000,0.67194,0.99981,0.00015,0.00000,0.00004
38.35000,0.67194,0.99962,0.00020,0.00000,0.00018
38.40000,0.67194,0.99979,0.00010,0.00000,0.00011
38.45000,0.67194,0.99971,0.00017,0.00000,0.00012
38.50000,0.67194,0.99970,0.00027,0.00000,0.00003
38.55000,0.67194,0.99971,0.00025,0.00000,0.00004
38.60000,0.67194,0.99981,0.00017,0.00000,0.00002
38.65000,0.67194,0.99988,0.00003,0.00000,0.00009
38.70000,0.67194,0.99991,0.00005,0.00000,0.00003
38.75000,0.67194,0.99957,0.00004,0.00000,0.00039
38.80000,0.67194,0.99988,0.00004,0.00000,0.00008
38.85000,0.67194,0.99943,0.00002,0.00000,0.00055
38.90000,0.67194,0.99979,0.00011,0.00000,0.00010
38.95000,0.67194,0.99890,0.00013,0.00000,0.00097
39.00000,0.67194,0.99958,0.00014,0.00000,0.00028
39.05000,0.67194,0.99873,0.00010,0.00000,0.00117
39.10000,0.67194,0.99957,0.00007,0.00000,0.00036
39.15000,0.67194,0.99834,0.00005,0.00000,0.00161
39.20000,0.67194,0.99918,0.00005,0.00000,0.00076
39.25000,0.67194,0.99942,0.00018,0.00000,0.00040
39.30000,0.67194,0.99953,0.00037,0.00000,0.00011
39.35000,0.67194,0.99954,0.00015,0.00000,0.00030
39.40000,0.67194,0.99948,0.00036,0.00000,0.00016
39.45000,0.67194,0.99860,0.00133,0.00000,0.00007
39.50000,0.67194,0.99968,0.00023,0.00000,0.00009
39.55000,0.67194,0.99964,0.00025,0.00000,0.00011
39.60000,0.67194,0.99950,0.00020,0.00000,0.00030
39.65000,0.67194,0.99946,0.00052,0.00000,0.00002
39.70000,0.67194,0.99900,0.00092,0.00000,0.00008
39.75000,0.67194,0.99855,0.00143,0.00000,0.00002
39.80000,0.67194,0.99943,0.00050,0.00000,0.00006
39.85000,0.67194,0.99869,0.00129,0.00000,0.00002
39.90000,0.67194,0.99934,0.00057,0.00000,0.00009
39.95000,0.67194,0.99965,0.00034,0.00000,0.00001
40.00000,0.67194,0.99971,0.00027,0.00000,0.00003
40.05000,0.67194,0.99969,0.00028,0.00000,0.00003
40.10000,0.67194,0.99984,0.00015,0.00000,0.00001
40.15000,0.67194,0.99979,0.00019,0.00000,0.00001
40.20000,0.67194,0.99976,0.00023,0.00000,0.00001
40.25000,0.67194,0.99985,0.00012,0.00000,0.00003
40.30000,0.67194,0.99989,0.00006,0.00000,0.00005
40.35000,0.67194,0.99986,0.00009,0.00000,0.00004
40.40000,0.67194,0.99986,0.00012,0.00000,0.00002
40.45000,0.67194,0.99989,0.00004,0.00000,0.00007
40.50000,0.67194,0.99988,0.00011,0.00000,0.00002
40.55000,0.67194,0.99944,0.00002,0.00000,0.00054
40.60000,0.67194,0.99977,0.00021,0.00000,0.00001
40.65000,0.67194,0.99620,0.00001,0.00000,0.00379
40.70000,0.67194,0.99991,0.00005,0.00000,0.00003
40.75000,0.67194,0.99774,0.00003,0.00000,0.00223
40.80000,0.67194,0.99977,0.00013,0.00000,0.00011
40.85000,0.67194,0.99930,0.00002,0.00000,0.00068
40.90000,0.67194,0.99983,0.00014,0.00000,0.00003
40.95000,0.67194,0.99920,0.00002,0.00000,0.00078
41.00000,0.67194,0.99983,0.00007,0.00000,0.00010
41.05000,0.67194,0.99882,0.00001,0.00000,0.00117
41.10000,0.67194,0.99995,0.00002,0.00000,0.00003
41.15000,0.67194,0.99988,0.00001,0.00000,0.00011
41.20000,0.67194,0.99991,0.00005,0.00000,0.00005
41.25000,0.67194,0.99990,0.00001,0.00000,0.00010
41.30000,0.67194,0.99995,0.00000,0.00000,0.00004
41.35000,0.67194,0.99983,0.00000,0.00000,0.00017
41.40000,0.67194,0.99989,0.00001,0.00000,0.00010
41.45000,0.67194,0.99975,0.00000,0.00000,0.00025
41.50000,0.67194,0.99994,0.00001,0.00000,0.00005
41.55000,0.67194,0.99980,0.00000,0.00000,0.00019
41.60000,0.67194,0.99995,0.00001,0.00000,0.00004
41.65000,0.67194,0.99977,0.00002,0.00000,0.00021
41.70000,0.67194,0.99979,0.00004,0.00000,0.00017
41.75000,0.67194,0.99947,0.00005,0.00000,0.00048
41.80000,0.67194,0.99983,0.00006,0.00000,0.00010
41.85000,0.67194,0.99960,0.00005,0.00000,0.00035
41.90000,0.67194,0.99988,0.00007,0.00000,0.00005
41.95000,0.67194,0.99984,0.00013,0.00000,0.00004
42.00000,0.67194,0.99989,0.00006,0.00000,0.00005
42.05000,0.67194,0.99969,0.00027,0.00000,0.00004
42.10000,0.67194,0.99988,0.00006,0.00000,0.00006
42.15000,0.67194,0.99980,0.00016,0.00000,0.00004
42.20000,0.67194,0.99992,0.00005,0.00000,0.00003
42.25000,0.67194,0.99974,0.00024,0.00000,0.00002
42.30000,0.67194,0.99995,0.00002,0.00000,0.00003
42.35000,0.67194,0.99994,0.00004,0.00000,0.00002
42.40000,0.67194,0.99990,0.00003,0.00000,0.00007
42.45000,0.67194,0.99991,0.00005,0.00000,0.00004
42.50000,0.67194,0.99993,0.00003,0.00000,0.00004
42.55000,0.67194,0.99988,0.00001,0.00000,0.00011
42.60000,0.67194,0.99985,0.00001,0.00000,0.00013
42.65000,0.67194,0.99961,0.00001,0.00000,0.00038
42.70000,0.67194,0.99987,0.00001,0.00000,0.00012
42.75000,0.67194,0.99959,0.00002,0.00000,0.00039
42.80000,0.67194,0.99979,0.00001,0.00000,0.00020
42.85000,0.67194,0.99971,0.00002,0.00000,0.00027
42.90000,0.67194,0.99991,0.00002,0.00000,0.00008
42.95000,0.67194,0.99980,0.00001,0.00000,0.00018
43.00000,0.67194,0.99989,0.00002,0.00000,0.00010
43.05000,0.67194,0.99985,0.00000,0.00000,0.00015
43.10000,0.67194,0.99984,0.00004,0.00000,0.00012
43.15000,0.67194,0.99986,0.00010,0.00000,0.00004
43.20000,0.67194,0.99991,0.00006,0.00000,0.00003
43.25000,0.67194,0.99995,0.00004,0.00000,0.00002
43.30000,0.67194,0.99983,0.00015,0.00000,0.00002
43.35000,0.67194,0.99986,0.00014,0.00000,0.00001
43.40000,0.67194,0.99995,0.00003,0.00000,0.00002
43.45000,0.67194,0.99989,0.00009,0.00000,0.00003
43.50000,0.67194,0.99994,0.00002,0.00000,0.00004
43.55000,0.67194,0.99991,0.00005,0.00000,0.00003
43.60000,0.67194,0.99990,0.00002,0.00000,0.00008
43.65000,0.67194,0.99991,0.00006,0.00000,0.00004
43.70000,0.67194,0.99991,0.00000,0.00000,0.00009
43.75000,0.67194,0.99986,0.00008,0.00000,0.00007
43.80000,0.67194,0.99978,0.00001,0.00000,0.00021
43.85000,0.67194,0.99994,0.00001,0.00000,0.00005
43.90000,0.67194,0.99948,0.00000,0.00000,0.00052
43.95000,0.67194,0.99989,0.00002,0.00000,0.00010
44.00000,0.67194,0.99973,0.00002,0.00000,0.00025
44.05000,0.67194,0.99990,0.00004,0.00000,0.00005
44.10000,0.67194,0.99989,0.00002,0.00000,0.00009
44.15000,0.67194,0.99992,0.00006,0.00000,0.00002
44.20000,0.67194,0.99980,0.00018,0.00000,0.00002
44.25000,0.67194,0.99986,0.00012,0.00000,0.00001
44.30000,0.67194,0.99985,0.00013,0.00000,0.00001
44.35000,0.67194,0.99980,0.00019,0.00000,0.00001
44.40000,0.67194,0.99983,0.00017,0.00000,0.00000
44.45000,0.67194,0.99987,0.00011,0.00000,0.00001
44.50000,0.67194,0.99951,0.00049,0.00000,0.00001
44.55000,0.67194,0.99982,0.00015,0.00000,0.00003
44.60000,0.67194,0.99975,0.00024,0.00000,0.00001
44.65000,0.67194,0.99988,0.00010,0.00000,0.00002
44.70000,0.67194,0.99988,0.00012,0.00000,0.00001
44.75000,0.67194,0.99990,0.00007,0.00000,0.00002
44.80000,0.67194,0.99992,0.00006,0.00000,0.00002
44.85000,0.67194,0.99990,0.00005,0.00000,0.00006
44.90000,0.67194,0.99988,0.00006,0.00000,0.00006
44.95000,0.67194,0.99996,0.00002,0.00000,0.00002
45.00000,0.67194,0.99992,0.00005,0.00000,0.00003
45.05000,0.67194,0.99990,0.00008,0.00000,0.00002
45.10000,0.67194,0.99985,0.00014,0.00000,0.00001
45.15000,0.67194,0.99992,0.00008,0.00000,0.00001
45.20000,0.67194,0.99988,0.00011,0.00000,0.00001
45.25000,0.67194,0.99979,0.00018,0.00000,0.00003
45.30000,0.67194,0.99986,0.00012,0.00000,0.00002
45.35000,0.67194,0.99985,0.00010,0.00000,0.00005
45.40000,0.67194,0.99962,0.00031,0.00000,0.00008
45.45000,0.67194,0.99979,0.00012,0.00000,0.00009
45.50000,0.67194,0.99976,0.00016,0.00000,0.00008
45.55000,0.67194,0.99985,0.00007,0.00000,0.00008
45.60000,0.67194,0.99982,0.00013,0.00000,0.00005
45.65000,0.67194,0.99987,0.00004,0.00000,0.00009
45.70000,0.67194,0.99983,0.00004,0.00000,0.00013
45.75000,0.67194,0.99988,0.00003,0.00000,0.00010
45.80000,0.67194,0.99985,0.00009,0.00000,0.00005
45.85000,0.67194,0.99989,0.00005,0.00000,0.00006
45.90000,0.67194,0.99995,0.00004,0.00000,0.00002
45.95000,0.67194,0.99991,0.00006,0.00000,0.00003
46.00000,0.67194,0.99993,0.00005,0.00000,0.00002
46.05000,0.67194,0.99994,0.00004,0.00000,0.00002
46.10000,0.67194,0.99992,0.00005,0.00000,0.00002
46.15000,0.67194,0.99992,0.00004,0.00000,0.00004
46.20000,0.67194,0.99997,0.00002,0.00000,0.00001
46.25000,0.67194,0.99992,0.00005,0.00000,0.00003
46.30000,0.67194,0.99991,0.00003,0.00000,0.00005
46.35000,0.67194,0.99990,0.00003,0.00000,0.00007
