Time (seconds),X,Y,Z
33.755,-0.43687925,-0.8923387,-0.13788466
33.775,-0.4322342,-0.9170308,-0.16575497
33.795,-0.42074382,-0.9228983,-0.1924029
33.815,-0.41218716,-0.9136082,-0.21953978
33.835,-0.4082755,-0.8935611,-0.2410537
33.855,-0.4075421,-0.88622683,-0.25914493
33.875,-0.40998685,-0.9006509,-0.26623476
33.895,-0.4158543,-0.9114079,-0.25718912
33.915,-0.43052286,-0.90138435,-0.23640864
33.935,-0.47086146,-0.8982062,-0.2192953
33.955,-0.47819576,-0.89184976,-0.19533661
33.975,-0.47721785,-0.89429456,-0.17431165
33.995,-0.475751,-0.89722824,-0.16722183
34.015,-0.4686612,-0.899673,-0.15817621
34.035,-0.47110596,-0.89405006,-0.14913058
34.055,-0.4652385,-0.889405,-0.13984048
34.075,-0.46572748,-0.89429456,-0.12346056
34.095,-0.4583932,-0.9077407,-0.116370745
34.115,-0.43810165,-0.90871865,-0.1312838
34.135,-0.41829905,-0.900162,-0.1271277
34.155,-0.42881155,-0.8864713,-0.11612627
34.175,-0.43370107,-0.9136082,-0.09803502
34.195,-0.40509734,-0.9402561,-0.10512484
34.215,-0.37307093,-0.94807935,-0.11417046
34.225,-0.36329186,-0.93121046,-0.11490389
34.235,-0.3887174,-0.91067445,-0.12981695
34.255,-0.40607524,-0.9070073,-0.14399658
34.275,-0.39971885,-0.9285212,-0.13250619
34.295,-0.3838279,-0.9358555,-0.134462
34.315,-0.37478226,-0.9175198,-0.1479082
34.335,-0.3642698,-0.9021178,-0.15157534
34.355,-0.36769244,-0.87693673,-0.14081839
34.375,-0.3620695,-0.8590899,-0.11025884
34.395,-0.32662043,-0.8053051,-0.10121322
34.415,-0.27503592,-0.6989579,-0.11099227
34.435,-0.23518626,-0.5454268,-0.110503316
34.455,-0.18017907,-0.37991628,-0.10585827
34.475,-0.13886258,-0.28383705,-0.085811205
34.495,-0.121504754,-0.32833177,-0.05305137
34.515,-0.16282126,-0.48161843,0.048161842
34.535,-0.2244293,-0.68526727,0.08263301
34.555,-0.31904164,-0.8539559,0.021758396
34.575,-0.38847294,-0.977172,-0.07798796
34.595,-0.45521498,-1.2504966,-0.19900376
34.615,-0.62537056,-1.624301,-0.25572228
34.635,-0.8830486,-2.108364,-0.3701372
34.655,-0.987929,-2.4797237,-0.45277023
34.675,-0.95516914,-2.5577116,-0.5867433
34.695,-1.0150659,-2.5266633,-0.744675
34.715,-1.1187239,-2.470678,-0.7126486
34.725,-1.1483054,-2.3677535,-0.5997005
34.745,-1.0656725,-2.1073864,-0.5023989
34.765,-0.9008954,-1.7795434,-0.37869388
34.785,-0.7304954,-1.3585552,-0.25596675
34.805,-0.5698744,-0.95345783,-0.14668582
34.825,-0.33444366,-0.65837485,-0.04376127
34.845,-0.16819973,-0.41609877,0.030559545
34.865,0.009779055,-0.21856187,0.07823244
34.885,0.2493659,-0.16306573,0.24863246
34.905,0.42807811,-0.09485683,0.3236867
34.925,0.6131467,-0.05622956,0.43272316
34.945,0.6793998,0.03227088,0.5109556
34.965,0.53344744,0.09290102,0.55691713
34.985,0.38725057,0.118082084,0.5525166
35.005,0.38040522,0.16062097,0.42563334
35.025,0.38138312,0.23103017,0.30583993
35.045,0.2772362,0.27479142,0.28285915
35.065,0.16184334,0.2977722,0.19533661
35.085,0.08532225,0.29850563,0.052806895
35.105,-0.12028237,0.18849127,-0.0982795
35.125,-0.74100786,-0.058429852,-0.26452342
35.145,-1.7103566,-0.59505546,-0.3175748
35.165,-2.6151636,-1.75314,-0.56816304
35.185,-3.0583992,-3.1317422,-1.9976164
35.205,-2.7454696,-3.074046,-2.8168566
35.225,-3.009993,-2.3406167,-2.4591877
35.245,-2.9701433,-1.7670752,-1.8384622
35.265,-1.8839349,-1.1373041,-1.2771446
35.285,-1.210158,-0.7661889,-0.95492464
35.305,-0.9060294,-0.6412615,-0.76912266
35.325,-0.7507869,-0.38651714,-0.54029274
35.345,-0.4975094,-0.18604651,-0.24765456
35.365,-0.38920638,-0.12883905,-0.035204597
35.385,-0.08141063,-0.21244995,0.04376127
35.405,0.279192,-0.051340036,0.25083274
35.425,0.5036213,0.2659903,0.46548298
35.445,0.56547385,0.26843503,0.48797482
35.465,0.5253797,0.18237936,0.39165112
35.485,0.40485287,0.12272713,0.44250223
35.505,0.32637593,0.12541637,0.51657856
35.525,0.28383705,0.12419399,0.43883508
35.545,0.23298597,0.15475354,0.3503346
35.565,0.13055038,0.18898022,0.2855484
35.585,0.068697855,0.18115698,0.19704795
35.605,0.029092686,0.17357822,0.09290102
35.625,-0.25449988,0.038871743,-0.12786114
35.645,-1.2346057,-0.35082358,-0.38627264
35.665,-2.4618769,-1.3891147,-0.5806314
35.685,-3.3363688,-3.3160775,-1.8181707
35.695,-3.2170644,-3.3290346,-2.9163585
35.715,-3.381597,-2.7131987,-2.4076033
35.735,-3.0256395,-1.913761,-1.701311
35.755,-1.8726889,-1.1602848,-1.1962228
35.775,-1.0094429,-0.6278153,-1.0475812
35.795,-0.93145496,-0.47721785,-0.8397763
35.815,-0.92534304,-0.33859977,-0.49555358
35.835,-0.7642331,-0.23689759,-0.16991107
35.855,-0.39482933,-0.16599946,-0.011734866
35.875,0.02151392,-0.11465941,0.033737738
35.895,0.20047061,0.011490389,0.14668582
35.915,0.26843503,0.14399658,0.29386058
35.935,0.34275585,0.19264737,0.46743882
35.955,0.42978945,0.23029673,0.5231794
35.975,0.42465544,0.27430248,0.4891972
35.995,0.3911622,0.2977722,0.4158543
36.015,0.36549217,0.29410505,0.34495616
36.035,0.26623476,0.2635455,0.32759833
36.055,0.1540201,0.25572228,0.25449988
36.075,0.07921034,0.28383705,0.14032944
36.095,-0.010268007,0.31904164,0.0444947
36.115,-0.49384224,0.24398741,-0.19729242
36.135,-1.5431348,-0.0992574,-0.5305137
36.155,-2.322281,-1.0275341,-0.6742658
36.175,-2.693885,-2.3665311,-1.6069431
36.185,-3.099227,-2.9901903,-2.5401094
36.205,-2.9579196,-2.876998,-2.1132536
36.225,-2.9498518,-2.4892583,-1.4693029
36.245,-1.8585093,-1.3475537,-1.2121139
36.265,-0.96225893,-0.7392965,-1.1656632
36.285,-0.94050056,-0.6236592,-1.0607829
36.305,-1.2123582,-0.5361367,-0.7867249
36.325,-1.0595605,-0.41120926,-0.46157137
36.345,-0.6133912,-0.19949271,-0.29948354
36.365,-0.18115698,-0.048161842,-0.16771078
36.385,0.099746354,0.016624393,-0.015890963
36.405,0.24032027,0.15939859,0.1799346
36.425,0.31488556,0.3371329,0.3227088
36.445,0.34324482,0.2801699,0.3848058
36.465,0.3659811,0.27772516,0.41634324
36.485,0.3486233,0.2615897,0.41878802
36.505,0.22809644,0.27014637,0.36280292
36.525,0.06503071,0.25718912,0.33297682
36.545,0.0063563855,0.22149558,0.27332458
36.565,0.022980778,0.18775785,0.1437521
36.585,0.038382787,0.1251719,-0.033248786
36.605,-0.08654463,0.09485683,-0.15548697
36.625,-0.6033677,-0.05451823,-0.42343307
36.645,-1.8509306,-0.56009537,-0.7732787
36.665,-2.8151453,-2.2015097,-1.0734957
36.685,-3.5087247,-3.7304647,-2.2440486
36.705,-2.794365,-3.2566695,-2.4457414
36.725,-2.7197995,-2.424472,-2.0648475
36.745,-2.1330562,-1.7233139,-1.422119
36.765,-1.2971916,-1.292791,-1.08083
36.785,-0.915564,-0.8989396,-0.9175198
36.805,-0.85493386,-0.5571616,-0.60263425
36.825,-0.62732637,-0.26623476,-0.34691197
36.845,-0.32539803,-0.07798796,-0.22858539
36.865,-0.041805457,-0.026403448,-0.100235306
36.885,0.19191395,-0.04645051,0.04718394
36.905,0.42807811,0.15915412,0.20389329
36.925,0.41732115,0.48039606,0.30266175
36.945,0.393118,0.40411943,0.279192
36.965,0.39385143,0.37722704,0.2635455
36.985,0.31586346,0.3239312,0.27992544
37.005,0.21024968,0.25987837,0.23616417
37.025,0.14644134,0.21049415,0.1437521
37.045,0.066253096,0.12028237,0.10805855
37.065,-0.054762706,0.015402011,0.06771995
37.085,-0.20976073,-0.07847691,-0.04302784
37.105,-0.40314153,-0.17651193,-0.20291539
37.125,-0.7373407,-0.29288268,-0.39678514
37.145,-1.1556398,-0.5358922,-0.5884546
37.155,-1.4194298,-0.7644776,-0.78574705
37.175,-1.4803044,-1.8242826,-1.3673563
37.195,-1.116768,-2.1731503,-1.6665953
37.215,-1.1297252,-1.9274516,-1.467836
37.235,-1.5438682,-1.8885798,-1.1854659
37.255,-1.4751704,-1.8066803,-0.93316627
37.275,-0.88451546,-1.5392232,-0.78916967
37.295,-0.48357424,-1.1864438,-0.73685175
37.315,-0.40876448,-0.8864713,-0.6688873
37.335,-0.5288024,-0.62512606,-0.53687006
37.355,-0.66375333,-0.42563334,-0.413654
37.375,-0.6292822,-0.30315068,-0.32930967
37.395,-0.47966263,-0.24838798,-0.28163677
37.415,-0.3351771,-0.28725973,-0.31488556
37.435,-0.30461755,-0.38725057,-0.28065887
37.455,-0.29361612,-0.55178314,-0.23249702
37.475,-0.33150995,-0.8243743,-0.22882988
37.495,-0.33028758,-1.1030773,-0.25156617
37.515,-0.36989275,-1.2673655,-0.20120405
37.535,-0.47917366,-1.210647,-0.19191395
37.555,-0.47697338,-1.0091984,-0.24594322
37.575,-0.42538887,-0.8539559,-0.30021697
37.595,-0.36353636,-0.8031049,-0.28628182
37.615,-0.27039087,-0.8087278,-0.25401095
37.635,-0.25498885,-0.8517556,-0.1943587
37.645,-0.2615897,-0.8779146,-0.14693029
37.662,-0.27674726,-0.889405,-0.12394951
37.682,-0.3297986,-0.884271,-0.10121322
37.702,-0.40216362,-0.84368795,-0.055496134
37.722,-0.45521498,-0.78868073,-0.0029337164
37.742,-0.43590134,-0.75543195,0.017846774
37.762,-0.4014302,-0.78916967,-0.038627267
37.782,-0.3474009,-0.874003,-0.0630749
37.802,-0.31366318,-0.9277878,-0.0007334291
37.822,-0.2906824,-0.9561471,0.032759834
37.842,-0.2897045,-0.9991749,-0.0070898146
37.862,-0.3774715,-1.0231335,-0.031292975
37.882,-0.46572748,-1.0236225,-0.099012926
37.902,-0.49066406,-1.0558934,-0.20389329
37.922,-0.480885,-1.0947652,-0.2887266
37.942,-0.48944166,-1.1018549,-0.4395685
37.962,-0.39042875,-1.1668857,-0.7040919
37.982,-0.20853834,-1.3971825,-1.3101488
38.002,-0.21587263,-1.3218837,-1.2182257
38.022,-0.6380833,-1.0690951,-0.29923907
38.042,-0.4913975,-1.0981878,-0.20511566
38.062,-0.42269963,-1.0358464,-0.1520643
38.082,-0.32026404,-0.98499525,-0.035204597
38.102,-0.27992544,-0.9263209,0.010268007
38.122,-0.2948385,-0.9060294,0.08458882
38.144,-0.30388412,-0.8255967,0.14228524
38.164,-0.31244078,-0.8055496,0.17235583
38.184,-0.32710937,-0.8075054,0.20291539
38.204,-0.3503346,-0.8334199,0.22540721
38.224,-0.3307765,-0.8884271,0.19607005
38.244,-0.27943647,-0.9187422,0.13495095
38.264,-0.26745713,-0.92387617,0.07065367
38.284,-0.27576932,-0.94367874,0.008556672
38.304,-0.29728326,-0.99428535,-0.0992574
38.324,-0.31195185,-1.0470923,-0.25181064
38.344,-0.22858539,-1.0942762,-0.44812518
38.364,-0.1975369,-1.0576048,-0.52220154
38.384,-0.31977507,-0.9537023,-0.2926382
38.404,-0.43565688,-0.9578584,-0.16991107
38.424,-0.4642606,-0.97154903,-0.13397305
38.444,-0.42538887,-0.94245636,-0.09338997
38.464,-0.40265256,-0.9280323,-0.07163157
38.484,-0.3818721,-0.9162974,-0.0713871
38.504,-0.40020782,-0.91580844,-0.06527519
38.524,-0.43076736,-0.915075,-0.054762706
38.544,-0.4456804,-0.91825324,-0.050117653
38.564,-0.450081,-0.91580844,-0.039360695
38.584,-0.45765975,-0.9057849,-0.038627267
38.604,-0.47672892,-0.8999175,-0.040827554
38.614,-0.48528558,-0.9026067,-0.04913975
38.635,-0.48553005,-0.92534304,-0.06649757
38.655,-0.46939462,-0.95003515,-0.08043272
38.675,-0.4209883,-0.96861535,-0.1024356
38.695,-0.34886777,-0.97203803,-0.13519543
38.715,-0.3454451,-0.97961676,-0.15010849
38.735,-0.31072944,-0.9678819,-0.16110992
38.755,-0.29459402,-0.9588363,-0.16282126
38.775,-0.30852917,-0.9471014,-0.15768725
38.795,-0.29508296,-0.9380558,-0.15230878
38.815,-0.31146288,-0.93658894,-0.13739571
38.835,-0.3205085,-0.93830025,-0.12883905
38.855,-0.32833177,-0.9392782,-0.1210158
38.875,-0.34300032,-0.93463314,-0.11197017
38.895,-0.35449073,-0.9307215,-0.10390245
38.915,-0.35840234,-0.92412066,-0.1043914
38.935,-0.37209302,-0.92412066,-0.10145769
38.955,-0.37673807,-0.91972005,-0.09999083
38.975,-0.38529474,-0.9184977,-0.09118968
38.995,-0.39874095,-0.9204535,-0.092167586
39.015,-0.4082755,-0.9192311,-0.09681264
39.035,-0.4116982,-0.9153195,-0.09999083
39.055,-0.39629617,-0.92949915,-0.107080646
39.075,-0.3806497,-0.9380558,-0.1034135
39.095,-0.40118572,-0.9246096,-0.09999083
39.105,-0.41707668,-0.92020905,-0.10145769
39.115,-0.42538887,-0.91776425,-0.099746354
39.135,-0.42978945,-0.92509854,-0.09534578
39.155,-0.42025486,-0.93438864,-0.103657976
39.175,-0.41194266,-0.93243283,-0.110503316
39.195,-0.40411943,-0.9351221,-0.1210158
39.215,-0.40509734,-0.9336552,-0.129328
39.235,-0.41414297,-0.9375669,-0.1334841
39.255,-0.4072976,-0.93878925,-0.13495095
39.275,-0.4024081,-0.9351221,-0.124927424
39.295,-0.37991628,-0.9402561,-0.116370745
39.315,-0.3701372,-0.9493017,-0.10047978
39.335,-0.35424626,-0.94807935,-0.09803502
39.355,-0.34911224,-0.9434343,-0.095590256
39.375,-0.3527794,-0.9402561,-0.089233875
39.395,-0.36353636,-0.9316994,-0.08458882
39.415,-0.35840234,-0.9307215,-0.08850044
39.435,-0.35620207,-0.9351221,-0.093878925
39.455,-0.3557131,-0.93438864,-0.09363445
39.475,-0.37087065,-0.9287657,-0.08556673
39.495,-0.37918285,-0.9378113,-0.07921034
39.515,-0.37771598,-0.9473459,-0.08043272
39.535,-0.3733154,-0.94367874,-0.08532225
39.555,-0.37184855,-0.9422119,-0.09705712
39.575,-0.3735599,-0.9378113,-0.09338997
39.595,-0.3826055,-0.94367874,-0.09265654
39.605,-0.38211656,-0.9576139,-0.090456255
39.625,-0.37184855,-0.9556581,-0.095590256
39.645,-0.3659811,-0.9493017,-0.10268007
39.665,-0.3691593,-0.94783485,-0.085811205
39.685,-0.36891484,-0.9581029,-0.064052805
39.705,-0.3559576,-0.95908076,-0.051584512
39.725,-0.34324482,-0.9483238,-0.055985086
39.745,-0.33004308,-0.9431898,-0.06454176
39.765,-0.31806374,-0.93634444,-0.06356385
39.785,-0.3073068,-0.90871865,-0.065764144
39.805,-0.28774866,-0.8612902,-0.0713871
39.825,-0.2708798,-0.78916967,-0.08507778
39.845,-0.23909788,-0.6818446,-0.116370745
39.865,-0.211961,-0.5395593,-0.10952541
39.885,-0.21049415,-0.39458483,-0.08630016
39.905,-0.18995814,-0.30143934,-0.080188245
39.925,-0.18091251,-0.31048498,-0.08605568
39.945,-0.16722183,-0.44641384,-0.061363567
39.965,-0.17528956,-0.64908475,-0.015890963
39.985,-0.29019344,-0.9502796,-0.0806772
40.005,-0.5058216,-1.2663876,-0.18531308
40.025,-0.7248724,-1.5604926,-0.26110077
40.045,-0.8551783,-2.0269535,-0.40998685
40.065,-1.0197109,-2.631299,-0.5344253
40.085,-1.3407084,-2.9681876,-0.69455737
40.105,-1.3859365,-2.9185588,-0.7840357
40.125,-1.3742017,-2.6596584,-0.77010053
40.145,-1.4651468,-2.4330287,-0.68111116
40.165,-1.2920576,-2.0269535,-0.6554411
40.185,-0.98303944,-1.5186871,-0.49090853
40.205,-0.5657183,-1.0324237,-0.29214925
40.225,-0.27845857,-0.69260156,-0.052073464
40.245,-0.1821349,-0.4427467,0.031292975
40.265,-0.046694987,-0.25816703,0.05305137
40.285,0.055251658,-0.19802585,0.07603215
40.305,0.24349846,-0.15181983,0.1479082
40.325,0.41536534,-0.058674328,0.35449073
40.345,0.5473826,0.10268007,0.5339364
40.365,0.6151025,0.15817621,0.5620512
40.385,0.60630137,0.1530422,0.5637625
40.405,0.5708523,0.14937505,0.55398345
40.425,0.60801274,0.25278854,0.46303824
40.445,0.5395593,0.3505791,0.3371329
40.465,0.41120926,0.4097424,0.28530392
40.485,0.31513003,0.36842588,0.23225254
40.505,0.23225254,0.35620207,0.08409987
40.525,0.021024967,0.34691197,-0.118571036
40.545,-0.8089723,0.21049415,-0.41047582
40.565,-2.163127,-0.372582,-0.5720747
40.575,-2.0721817,-2.5418208,-1.0353574
40.595,-3.1305199,-3.9570944,-1.9998167
40.615,-5.154784,-3.4952786,-1.5556031
40.635,-3.883996,-2.2518718,-1.550958
40.655,-1.9665679,-1.2622315,-1.2407175
40.675,-1.3524432,-0.65275186,-0.88989395
40.695,-1.1739755,-0.23469731,-0.48235187
40.715,-0.9835284,-0.12981695,-0.3735599
40.735,-0.79063654,-0.030804021,-0.31268528
40.755,-0.4828408,-0.0029337164,-0.19264737
40.775,-0.16917764,0.040827554,-0.087033585
40.795,0.06943129,0.11710418,0.02224735
40.815,0.28823763,0.25449988,0.14326315
40.835,0.34813434,0.37209302,0.26403448
40.855,0.27674726,0.25914493,0.3652477
40.875,0.20438224,0.17431165,0.4686612
40.895,0.13715124,0.11783761,0.46597195
40.915,0.11905999,0.17113346,0.34202242
40.935,0.11832656,0.2410537,0.18017907
40.955,0.07872139,0.21782844,0.12272713
40.975,0.011001436,0.124927424,0.08947835
40.995,-0.058918804,0.035938025,-0.07529872
41.015,-0.54787153,-0.15279773,-0.42685574
41.035,-1.7966567,-0.5830761,-0.7290285
41.055,-2.348929,-2.4010024,-0.009045625
41.065,-2.8831098,-3.1847935,-1.3790911
41.085,-2.2824314,-3.1412768,-2.4995263
41.105,-2.0655808,-2.466522,-2.4736118
41.125,-2.3452618,-2.141124,-1.5670935
41.145,-1.5367785,-1.267121,-0.94979066
41.165,-1.096232,-0.77645695,-0.900162
41.185,-1.0796076,-0.6031232,-0.7842802
41.205,-0.977172,-0.35546863,-0.57036334
41.225,-0.661553,-0.15597592,-0.33688843
41.245,-0.32099748,-0.052073464,-0.09436788
41.265,-0.053540323,0.04376127,0.017357823
41.285,0.27234668,0.10805855,0.07749901
41.305,0.39629617,0.30315068,0.27039087
41.325,0.4491031,0.31635243,0.5058216
41.345,0.40876448,0.25596675,0.6151025
41.365,0.21465024,0.18360175,0.60801274
41.385,0.095101304,0.16404364,0.50215447
41.405,0.0630749,0.22002873,0.32344222
41.425,0.04107203,0.25987837,0.26305658
41.445,-0.019802585,0.22931883,0.3009504
41.465,-0.20120405,0.11197017,0.110503316
41.485,-0.56131774,-0.08947835,-0.22174007
41.505,-1.2617425,-0.511689,-0.6385723
41.525,-2.0834277,-1.4908168,-0.8542004
41.545,-2.6826391,-3.1288085,-1.2803227
41.565,-2.608074,-3.1134064,-2.0873392
41.585,-1.8101029,-2.481435,-2.035999
41.605,-1.8680439,-1.9325856,-1.8619319
41.625,-1.7113346,-1.7003331,-1.3534211
41.645,-1.2886349,-1.3174831,-1.2248266
41.665,-1.3084375,-0.99624115,-1.0321792
41.685,-1.0803411,-0.65666354,-0.65324086
41.705,-0.71607125,-0.3297986,-0.38138312
41.725,-0.24961036,-0.0899673,-0.19020261
41.745,0.034715645,0.015890963,0.00048895273
41.765,0.3444672,0.11099227,0.2596339
41.785,0.584543,0.37673807,0.42343307
41.805,0.5248907,0.4696391,0.44201326
41.825,0.42123276,0.28774866,0.39336246
41.845,0.22076215,0.16526602,0.37918285
41.865,0.051828988,0.062096994,0.38969532
41.885,-0.025181064,0.02884821,0.30779573
41.905,-0.04840632,0.024936588,0.21440578
41.925,-0.11294808,0.007334291,0.13006142
41.945,-0.24814351,-0.032026403,0.07603215
41.965,-0.3940959,-0.075543195,-0.018335728
41.985,-0.5852764,-0.18531308,-0.14106286
42.005,-0.9023622,-0.45643738,-0.341289
42.025,-1.6365248,-0.96299237,-0.5918773
42.045,-2.5877824,-2.0807383,-0.8608013
42.065,-3.009504,-3.2935855,-1.4834826
42.075,-2.5095499,-3.0984933,-1.804969
42.095,-1.6453259,-2.2435596,-2.0443113
42.115,-1.6010756,-2.001528,-1.6196558
42.135,-1.308193,-1.4913058,-1.0695841
42.155,-1.1245912,-1.2443846,-0.9867066
42.175,-1.1764202,-0.9752162,-0.812395
42.195,-0.98181707,-0.6525074,-0.5806314
42.215,-0.708248,-0.35106805,-0.3444672
42.235,-0.4209883,-0.16819973,-0.124927424
42.255,-0.09070073,-0.067231,0.02958164
42.275,0.22271797,0.0134462,0.12468295
42.295,0.35522416,0.15988754,0.28481495
42.315,0.3909177,0.21416129,0.3371329
42.335,0.3816276,0.1261498,0.34593406
42.355,0.32026404,0.05305137,0.3642698
42.375,0.22589616,0.01075696,0.34715644
42.395,0.12394951,0.020047061,0.3165969
42.415,0.05109556,0.053540323,0.25621122
42.435,0.00806772,0.05060661,0.1706445
42.455,-0.029092686,-0.025425542,0.07823244
42.475,-0.12346056,-0.082388535,0.008801149
42.495,-0.24447636,-0.14546344,-0.11783761
42.515,-0.58772117,-0.35302386,-0.279192
42.525,-1.3385081,-0.8644684,-0.48601902
42.545,-1.7927451,-1.861443,-0.43492344
42.565,-1.6624392,-2.3188584,-0.91458607
42.585,-0.64370626,-1.9108273,-1.2803227
42.605,-0.91580844,-2.0421112,-1.3976713
42.625,-1.5384897,-2.0834277,-1.0524707
42.645,-1.577117,-2.0161965,-0.6390612
42.665,-0.94490117,-1.5282217,-0.6855117
42.685,-0.6031232,-1.1456162,-0.7412523
42.705,-0.5977447,-0.78721386,-0.6987134
42.725,-0.6503071,-0.54469335,-0.5503163
42.745,-0.7436971,-0.4229441,-0.4248999
42.765,-0.72756165,-0.3857837,-0.33004308
42.785,-0.5212236,-0.34911224,-0.30217278
42.805,-0.41292056,-0.39385143,-0.274058
42.825,-0.36280292,-0.46181583,-0.22662959
42.845,-0.35106805,-0.5926107,-0.19802585
42.865,-0.3630474,-0.78892523,-0.18580204
42.885,-0.40803105,-1.070562,-0.18335727
42.905,-0.4417688,-1.3265288,-0.11612627
42.925,-0.47844025,-1.2693213,-0.09999083
42.945,-0.41634324,-0.9989304,-0.11783761
42.965,-0.38333893,-0.8035938,-0.11294808
42.985,-0.38358343,-0.7265837,-0.1312838
43.005,-0.35424626,-0.78574705,-0.11563732
43.025,-0.23567522,-0.8378205,-0.0941234
43.045,-0.21489473,-0.8884271,-0.08165511
43.065,-0.201693,-0.90431803,-0.072120525
43.085,-0.20927176,-0.8747364,-0.06258595
43.105,-0.21685053,-0.87889254,-0.042783365
43.125,-0.22296244,-0.8747364,-0.012468294
43.145,-0.24692112,-0.8798704,0.0024447637
43.165,-0.28530392,-0.9417229,0.02078049
43.185,-0.2730801,-1.0253339,0.07114262
43.205,-0.23811997,-0.9918406,0.0682089
43.225,-0.26134524,-0.884271,0.044005744
43.245,-0.3227088,-0.9326773,0.09583473
43.265,-0.32808727,-1.0725178,0.07480977
43.285,-0.25181064,-1.0866975,-0.011490389
43.305,-0.24252056,-0.9803502,-0.09241206
43.325,-0.3307765,-0.9752162,-0.27699172
43.345,-0.3557131,-1.0730067,-0.5153562
43.365,-0.4324787,-1.1509947,-0.72389454
43.385,-0.02811478,-1.5790728,-1.5289552
43.405,-0.32759833,-1.4702809,-1.432876
43.415,-0.63221586,-1.1324145,-0.36378083
43.425,-0.7080035,-1.0461143,-0.3070623
43.445,-0.50142103,-1.0488036,-0.27992544
43.465,-0.3620695,-1.0270452,-0.16575497
43.485,-0.33053204,-0.9637258,-0.041805457
43.505,-0.33346575,-0.93487763,0.035449073
43.525,-0.39385143,-0.9194756,0.12590532
43.545,-0.42832258,-0.9214314,0.16795526
43.565,-0.35351282,-0.9409895,0.1034135
43.585,-0.17675641,-0.96323687,0.10488036
43.605,-0.15059744,-0.8727806,0.18849127
43.625,-0.25474438,-0.8400208,0.2026709
43.645,-0.29728326,-0.87326956,0.1933808
43.665,-0.28897107,-0.9192311,0.15793173
43.685,-0.28359258,-0.93121046,0.120771326
43.705,-0.27894753,-0.9287657,0.06992024
43.725,-0.28725973,-0.94587904,0.035204597
43.745,-0.30339515,-0.95908076,-0.00268924
43.765,-0.31366318,-0.9605476,-0.051584512
43.785,-0.33126548,-0.9678819,-0.107080646
43.805,-0.34300032,-0.9651927,-0.15793173
43.825,-0.35351282,-1.0165327,-0.24545427
43.845,-0.44739175,-0.9620145,-0.31146288
43.865,-0.43003392,-1.054182,-0.3557131
43.885,-0.36231396,-1.0522263,-0.413654
43.905,-0.24789903,-1.0287565,-0.38016075
43.925,-0.20560463,-1.0060202,-0.27039087
43.945,-0.2821257,-1.0025976,-0.1892247
43.965,-0.35424626,-1.0021086,-0.10463588
43.985,-0.36793694,-0.9901293,-0.051340036
44.005,-0.34593406,-0.96837085,-0.016868869
44.025,-0.33639947,-0.94979066,0.013690677
44.045,-0.3400666,-0.95199096,0.06331938
44.065,-0.33933318,-0.94245636,0.10219112
44.085,-0.31317422,-0.9111634,0.09118968
44.105,-0.26721266,-0.8896495,0.08287749
44.125,-0.26525685,-0.8832931,0.08532225
44.145,-0.30046144,-0.90505147,0.06380833
44.165,-0.28994897,-0.930477,0.02420316
44.185,-0.28383705,-0.92705435,-0.04107203
44.205,-0.3009504,-0.96470374,-0.14693029
44.225,-0.33859977,-0.9857287,-0.23274149
44.245,-0.35131252,-1.0172662,-0.32246432
44.265,-0.33297682,-1.0309569,-0.3733154
44.285,-0.3586468,-1.0209333,-0.28065887
44.305,-0.39458483,-0.9940409,-0.1748006
44.315,-0.39531827,-0.98744005,-0.1085475
44.335,-0.35449073,-0.9764386,-0.031292975
44.355,-0.31781927,-0.95419127,-0.023469731
44.375,-0.31488556,-0.9246096,0.0051340037
44.395,-0.34911224,-0.9096965,0.038871743
44.415,-0.34764537,-0.9021178,0.0403386
44.435,-0.32417566,-0.8986951,0.027625829
44.455,-0.31317422,-0.8969838,0.0051340037
44.475,-0.31513003,-0.9114079,-0.01882468
44.495,-0.34984568,-0.92729884,-0.056962993
44.515,-0.37673807,-0.9422119,-0.10268007
44.535,-0.3745378,-0.95394677,-0.14130734
44.555,-0.36989275,-0.9710601,-0.18262385
44.575,-0.35620207,-0.9793723,-0.18555756
44.595,-0.33126548,-0.95541364,-0.1405739
44.615,-0.30950707,-0.89747274,-0.103657976
44.635,-0.29092687,-0.82290745,-0.08312196
44.655,-0.26036733,-0.6886899,-0.098523974
44.675,-0.20707148,-0.5266021,-0.11710418
44.695,-0.15597592,-0.41634324,-0.0992574
44.715,-0.15646487,-0.4231886,-0.023714207
44.735,-0.21440578,-0.4943312,0.045961555
44.755,-0.25474438,-0.5380925,0.08507778
44.765,-0.2576781,-0.65861934,0.057940897
44.785,-0.22222902,-0.8700914,-0.01075696
44.805,-0.21978424,-1.1558843,0.024692113
44.825,-0.3185527,-1.4492558,0.0806772
44.845,-0.5060661,-2.0289094,-0.032759834
44.865,-0.6243926,-2.6987746,-0.217095
44.885,-0.62830424,-2.7002413,-0.45252573
44.905,-0.6295266,-2.3655534,-0.6109464
44.925,-0.677444,-2.279253,-0.60214525
44.945,-0.74932003,-2.2107997,-0.46352717
44.965,-0.64370626,-1.9658344,-0.3527794
44.985,-0.50704396,-1.5915412,-0.2967943
45.005,-0.4334566,-1.1050332,-0.2596339
45.025,-0.4014302,-0.62610394,-0.22418483
45.045,-0.32295328,-0.28530392,-0.17920117
45.065,-0.25938943,-0.06503071,-0.074320816
45.085,-0.17284478,0.031048497,-0.0036671455
