# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.45433, 0.153731, 0.141242, 0.0224056, 0.0277428, 0.0442362, 0.0700723, 0.0737599, 0.137593, 0.03415, 0.0575185, 0.0222658, 0.0183593, 0.0195366, 0.0143574, 0.00961317, 0.0301096, 0.0108274, 0.0111186, 0.0173207, 0.013252, 0.0126947, 0.0150206, 0.0167618, 0.0220267, 0.0217982, 0.0207104, 0.0192943, 0.0246924, 0.0204127, 0.0318555, 0.0180578, 0.0151014, 0.0151644, 0.0130152, 0.0162951, 0.0176876, 0.0143521, 0.0177517, 0.0171514
0.49, 0.0319375, 0.550342, 0.1974, 0.107017, 0.0189418, 0.0479852, 0.0861662, 0.0774347, 0.076018, 0.14499, 0.0316135, 0.0475834, 0.0222666, 0.0140175, 0.0196991, 0.0171995, 0.0066231, 0.0160278, 0.0134075, 0.00683884, 0.00790196, 0.00632226, 0.00822005, 0.0149938, 0.0161953, 0.0160917, 0.0162028, 0.014378, 0.0221225, 0.0247509, 0.0216463, 0.0207867, 0.0205334, 0.0124913, 0.0193551, 0.0140595, 0.0154358, 0.0148302, 0.0143028, 0.0188066, 0.0167689
0.5, 0.0319375, 0.48134, 0.258766, 0.133009, 0.0287123, 0.0393084, 0.0855651, 0.065997, 0.0608408, 0.0905414, 0.0421426, 0.0297869, 0.0199133, 0.0162701, 0.0192523, 0.0146533, 0.0163818, 0.0134601, 0.00939661, 0.0124912, 0.0166057, 0.00685968, 0.00931571, 0.0154774, 0.0152904, 0.0156457, 0.0170569, 0.0165522, 0.0186069, 0.0204169, 0.0226263, 0.0287066, 0.043499, 0.0216227, 0.0199617, 0.019195, 0.0207338, 0.0185886, 0.0165213, 0.028987, 0.0217175
0.51, 0.0319375, 0.267844, 0.189452, 0.133875, 0.0272511, 0.0155138, 0.152794, 0.136132, 0.0677596, 0.0892357, 0.0496231, 0.0374103, 0.0230766, 0.0266472, 0.0241415, 0.0140758, 0.0141734, 0.0120428, 0.0089331, 0.0131893, 0.0136267, 0.00962829, 0.0170159, 0.0186601, 0.0165692, 0.0156969, 0.0160802, 0.0181961, 0.0162966, 0.0166501, 0.0200825, 0.0408796, 0.051928, 0.0302999, 0.0256333, 0.0303627, 0.0244794, 0.0206319, 0.0151152, 0.01837, 0.0238308
0.52, 0.0319375, 0.287138, 0.180396, 0.0838157, 0.0262771, 0.0196497, 0.244999, 0.210309, 0.0631095, 0.0621458, 0.0323358, 0.0236885, 0.0163288, 0.0189005, 0.0156489, 0.00826865, 0.00843569, 0.00871852, 0.00727658, 0.0106066, 0.0135195, 0.0122193, 0.0114543, 0.0110848, 0.0139165, 0.0182553, 0.0167178, 0.016824, 0.0144, 0.0234465, 0.0356268, 0.0655489, 0.0458801, 0.0270731, 0.0309672, 0.0180137, 0.0154264, 0.0166647, 0.0190346, 0.0230026, 0.022951
0.53, 0.0319375, 0.260449, 0.169608, 0.131428, 0.0264856, 0.0359461, 0.225041, 0.257634, 0.0502164, 0.0531661, 0.03053, 0.0289603, 0.0203873, 0.0243859, 0.0180658, 0.00678722, 0.0100997, 0.0101878, 0.00763132, 0.0116217, 0.0082573, 0.00871947, 0.0140218, 0.0166607, 0.0172554, 0.0163527, 0.0194906, 0.0166443, 0.0162722, 0.0199081, 0.0345386, 0.0676994, 0.0416087, 0.0271173, 0.0155216, 0.015405, 0.016102, 0.0132611, 0.0254886, 0.0375662, 0.0263728
0.54, 0.0319375, 0.273253, 0.149596, 0.132846, 0.0174238, 0.0233142, 0.135452, 0.238417, 0.0481422, 0.0597917, 0.0233215, 0.0393847, 0.0138606, 0.0210359, 0.0222616, 0.00856205, 0.00760056, 0.00816768, 0.0106348, 0.00948872, 0.00974257, 0.008896, 0.0154624, 0.0156719, 0.014149, 0.0157741, 0.0177913, 0.0164766, 0.0166447, 0.0275687, 0.0277657, 0.0582786, 0.0285962, 0.0186739, 0.0162803, 0.0144309, 0.0156889, 0.0164422, 0.0153578, 0.0259187, 0.0177412
0.55, 0.0319375, 0.25277, 0.161033, 0.160065, 0.0146155, 0.0175406, 0.140224, 0.277315, 0.0750352, 0.117118, 0.0316396, 0.0295103, 0.0116597, 0.021512, 0.0188303, 0.0117572, 0.00910712, 0.0106488, 0.0130346, 0.0156119, 0.0172193, 0.0154273, 0.0113393, 0.0254605, 0.0177718, 0.0141418, 0.0196611, 0.0142907, 0.0183989, 0.0234782, 0.024022, 0.0173057, 0.0143317, 0.015299, 0.0171808, 0.0166329, 0.0147118, 0.016658, 0.0137496, 0.0164267, 0.0166617
0.56, 0.0319375, 0.207465, 0.115127, 0.106407, 0.0106444, 0.0175433, 0.13115, 0.264537, 0.109708, 0.0953229, 0.0450025, 0.0277166, 0.0126692, 0.0219889, 0.0205176, 0.015497, 0.0124783, 0.0115548, 0.0130498, 0.0133494, 0.0176934, 0.0143111, 0.0121378, 0.0291571, 0.0172144, 0.0164381, 0.0211802, 0.0150799, 0.0205671, 0.0218339, 0.024862, 0.0168476, 0.0270808, 0.0292737, 0.0236592, 0.0187599, 0.0155804, 0.017033, 0.0211213, 0.0306826, 0.0201681
0.57, 0.0319375, 0.195484, 0.11333, 0.103567, 0.0136746, 0.0291092, 0.129459, 0.204255, 0.073697, 0.110636, 0.0329327, 0.026774, 0.0180742, 0.0198668, 0.0133616, 0.00946546, 0.0101161, 0.0197741, 0.012213, 0.00875385, 0.0114676, 0.0138382, 0.0129215, 0.017565, 0.0128919, 0.0222055, 0.0234222, 0.0175905, 0.020193, 0.017505, 0.0205915, 0.0209437, 0.0281544, 0.0314171, 0.0215671, 0.0182879, 0.0175352, 0.028304, 0.0278757, 0.0567015, 0.0343427
0.58, 0.0319375, 0.271534, 0.130254, 0.0709236, 0.0113917, 0.0223267, 0.103187, 0.128291, 0.0297506, 0.0627304, 0.0365824, 0.0268511, 0.0157332, 0.011074, 0.00735492, 0.00914457, 0.0156711, 0.0190621, 0.0130912, 0.0120303, 0.0133434, 0.014596, 0.0119601, 0.0110713, 0.00869855, 0.0198476, 0.0158394, 0.0142072, 0.0171989, 0.023758, 0.0235355, 0.0529797, 0.034904, 0.0194531, 0.0169145, 0.0162567, 0.0138039, 0.024108, 0.0228445, 0.0464078, 0.0218658
0.59, 0.0319375, 0.24758, 0.0818934, 0.0264282, 0.0206949, 0.0366556, 0.0499223, 0.0937811, 0.0483349, 0.0652542, 0.0238215, 0.0168585, 0.00995091, 0.0101082, 0.00712379, 0.0105014, 0.0118489, 0.00850874, 0.0116304, 0.00935858, 0.0152221, 0.0122636, 0.0107373, 0.0140343, 0.0142575, 0.0221068, 0.0170455, 0.013513, 0.0168627, 0.0260646, 0.0214851, 0.048239, 0.0338467, 0.0165937, 0.0164634, 0.0196329, 0.0178502, 0.0130912, 0.0209899, 0.029436, 0.0208946
0.6, 0.0319375, 0.216451, 0.101228, 0.0429727, 0.0173441, 0.0312118, 0.0499653, 0.0676716, 0.0548075, 0.107057, 0.0190519, 0.0212084, 0.00738285, 0.00979711, 0.00983795, 0.010866, 0.0150084, 0.0157204, 0.0157521, 0.0116911, 0.0117786, 0.0132842, 0.0127535, 0.0121825, 0.0160949, 0.0189175, 0.0140315, 0.0180472, 0.0216917, 0.0155739, 0.0211036, 0.0699379, 0.0395295, 0.0157019, 0.0185704, 0.0187406, 0.0194227, 0.0164673, 0.0235071, 0.0341258, 0.0177984
0.61, 0.0319375, 0.146892, 0.0658682, 0.0294448, 0.0105311, 0.0153306, 0.0554984, 0.0518243, 0.0609542, 0.11639, 0.01881, 0.0207166, 0.0108221, 0.0180705, 0.0127931, 0.00993994, 0.00898213, 0.0104996, 0.00779101, 0.0137914, 0.0102842, 0.0130118, 0.0172815, 0.0136449, 0.0139147, 0.0198367, 0.0157853, 0.016053, 0.0211498, 0.0246675, 0.0289667, 0.0296832, 0.0178304, 0.0159309, 0.015584, 0.0159465, 0.0140151, 0.0158396, 0.0159492, 0.0175465, 0.0150089
0.62, 0.0319375, 0.196104, 0.0718646, 0.0237034, 0.013953, 0.0146853, 0.0441396, 0.0565547, 0.0304188, 0.0525239, 0.0175334, 0.0216107, 0.0186743, 0.0242227, 0.0141734, 0.00804836, 0.0108244, 0.00628329, 0.00738592, 0.012208, 0.00672411, 0.011265, 0.0221009, 0.0144304, 0.0143806, 0.0140036, 0.0130128, 0.0145886, 0.015685, 0.0266974, 0.0228736, 0.031218, 0.017699, 0.0165064, 0.0191196, 0.013314, 0.0135036, 0.0183571, 0.0165996, 0.0224867, 0.0181672
0.63, 0.0319375, 0.203146, 0.0642419, 0.0381126, 0.0142608, 0.0160834, 0.0213269, 0.0395201, 0.0279237, 0.0482769, 0.0176568, 0.0267613, 0.016488, 0.0127411, 0.00989437, 0.0113791, 0.010081, 0.00762978, 0.0102135, 0.0135828, 0.00887284, 0.00916713, 0.0199159, 0.0139445, 0.0159085, 0.020677, 0.0188994, 0.0137713, 0.0145925, 0.0274395, 0.0293133, 0.0625252, 0.0328223, 0.0187019, 0.0237877, 0.0179924, 0.0187233, 0.0177978, 0.0200944, 0.0398121, 0.0205522
0.64, 0.0319375, 0.132265, 0.0384822, 0.065707, 0.0209304, 0.0193037, 0.0482404, 0.031238, 0.0318106, 0.0412045, 0.0255879, 0.0205533, 0.0199489, 0.0144433, 0.013253, 0.0135923, 0.0109322, 0.00754673, 0.00782732, 0.0104841, 0.0101276, 0.0114271, 0.0125937, 0.0170382, 0.0117749, 0.0227643, 0.0236039, 0.0159128, 0.0194862, 0.0202473, 0.0270155, 0.0344658, 0.0230023, 0.0182595, 0.0165559, 0.0183569, 0.0153964, 0.0123439, 0.0140828, 0.0192323, 0.0143963
0.65, 0.0319375, 0.125143, 0.0533087, 0.0566274, 0.0148668, 0.0364253, 0.0661371, 0.0297132, 0.0335615, 0.053006, 0.0197403, 0.0372808, 0.0201557, 0.0176826, 0.0174242, 0.00976842, 0.0149368, 0.0144832, 0.0101037, 0.0107955, 0.0090125, 0.01623, 0.0191811, 0.0186089, 0.00851879, 0.0194491, 0.0194098, 0.0175464, 0.0168021, 0.0190101, 0.026192, 0.0256917, 0.0181742, 0.023695, 0.0217321, 0.0174655, 0.0155841, 0.0141623, 0.0119178, 0.0197944, 0.0199721
0.66, 0.0319375, 0.186102, 0.0571289, 0.0585591, 0.0146525, 0.0205572, 0.0597311, 0.0293752, 0.0440872, 0.0620736, 0.0283312, 0.032646, 0.0204356, 0.0169276, 0.0134775, 0.0111849, 0.013426, 0.00824595, 0.0096676, 0.00870387, 0.0177615, 0.0144089, 0.0159664, 0.0130158, 0.0116071, 0.02765, 0.0203546, 0.014761, 0.0156577, 0.0253917, 0.0272448, 0.0649537, 0.0305305, 0.0159015, 0.0213358, 0.020955, 0.018212, 0.0147412, 0.0199737, 0.0425059, 0.0181798
0.67, 0.0319375, 0.168908, 0.0737954, 0.0350791, 0.0150471, 0.0202014, 0.0815261, 0.0752806, 0.0318954, 0.0432671, 0.028026, 0.0115519, 0.0162882, 0.01856, 0.0158005, 0.00815739, 0.00795873, 0.00603318, 0.00754471, 0.0122709, 0.0196581, 0.0169484, 0.0150805, 0.0221051, 0.0175905, 0.017857, 0.0190043, 0.0168922, 0.0150024, 0.026937, 0.0221532, 0.0396219, 0.0247413, 0.0147466, 0.0231794, 0.0227937, 0.0169606, 0.0125993, 0.0184866, 0.0288002, 0.0130221
0.68, 0.0319375, 0.0696076, 0.0814207, 0.0564534, 0.0202355, 0.0175285, 0.0769222, 0.0933514, 0.024807, 0.0422309, 0.0281389, 0.0247919, 0.0217172, 0.0148564, 0.0133316, 0.00763274, 0.00716355, 0.00931276, 0.0113468, 0.0118321, 0.0122251, 0.0140746, 0.0115105, 0.0140584, 0.0140231, 0.0121961, 0.0125536, 0.0120163, 0.019001, 0.021529, 0.0186446, 0.0164223, 0.0172622, 0.0164864, 0.0159773, 0.018268, 0.0181284, 0.0112916, 0.0135444, 0.0125543, 0.0122058
0.69, 0.0319375, 0.138684, 0.0517092, 0.0557585, 0.010357, 0.00677254, 0.0608583, 0.102151, 0.03705, 0.042679, 0.027026, 0.031609, 0.0197819, 0.0149007, 0.00738959, 0.00859561, 0.00712828, 0.0150723, 0.0153639, 0.00944893, 0.0156213, 0.0154241, 0.00912779, 0.0126513, 0.0121036, 0.0102175, 0.012932, 0.0167265, 0.0238521, 0.0295606, 0.0375092, 0.0674743, 0.0324451, 0.0171655, 0.0201737, 0.015916, 0.0140806, 0.0118224, 0.0171299, 0.0309072, 0.0163064
0.7, 0.0319375, 0.225483, 0.0834182, 0.0519631, 0.00878919, 0.0103585, 0.0787616, 0.10965, 0.048748, 0.0604783, 0.0342823, 0.036309, 0.017909, 0.0177597, 0.0155706, 0.00783821, 0.0102757, 0.0178177, 0.016281, 0.0153666, 0.0174171, 0.0109222, 0.00949285, 0.013297, 0.0150386, 0.0205906, 0.0140176, 0.0131846, 0.0170002, 0.030989, 0.0372767, 0.0574069, 0.030373, 0.0209204, 0.018695, 0.0176435, 0.0133187, 0.0172275, 0.0186322, 0.0282839, 0.0216301
0.71, 0.0319375, 0.255442, 0.106505, 0.0642826, 0.014517, 0.0104567, 0.0704969, 0.0908606, 0.0449049, 0.0750558, 0.020789, 0.0200915, 0.020732, 0.021891, 0.0212817, 0.0105391, 0.0106154, 0.00865069, 0.0153926, 0.01555, 0.0134242, 0.0149646, 0.0151765, 0.0185827, 0.0131336, 0.0219484, 0.0150437, 0.0151228, 0.02646, 0.0294531, 0.0247582, 0.0152999, 0.0167739, 0.0171419, 0.0165036, 0.0182815, 0.0135996, 0.0149591, 0.0116454, 0.01424, 0.0206838
0.72, 0.0319375, 0.149987, 0.124034, 0.0837166, 0.0130199, 0.00952958, 0.0335812, 0.0762455, 0.0518027, 0.111232, 0.0229272, 0.0182256, 0.0206009, 0.0163231, 0.00844503, 0.0125162, 0.0126318, 0.0132258, 0.0177946, 0.0129258, 0.0118818, 0.0164018, 0.0123113, 0.0105806, 0.0127472, 0.0181129, 0.0142159, 0.0176148, 0.0307925, 0.0247426, 0.0333633, 0.0581171, 0.03253, 0.0189072, 0.0225697, 0.0136904, 0.0230161, 0.0161742, 0.0170506, 0.0263513, 0.0194855
0.73, 0.0319375, 0.175712, 0.11282, 0.082006, 0.0180206, 0.00771933, 0.0472193, 0.0765499, 0.0488366, 0.0673071, 0.0410063, 0.0224749, 0.0152894, 0.0136169, 0.0118616, 0.0120556, 0.0134012, 0.0139915, 0.0151259, 0.0172933, 0.0119883, 0.00694847, 0.00867042, 0.0144272, 0.0163785, 0.012529, 0.017844, 0.0172574, 0.0190384, 0.0237889, 0.0258951, 0.0707774, 0.0318718, 0.0147582, 0.0149242, 0.0121812, 0.0209382, 0.0181585, 0.0175327, 0.0317529, 0.0151372
0.74, 0.0319375, 0.244533, 0.116668, 0.0589863, 0.0175969, 0.00782591, 0.0552083, 0.0954492, 0.030262, 0.0454398, 0.0324322, 0.0304585, 0.0228822, 0.0122909, 0.0185594, 0.015552, 0.00917941, 0.0119709, 0.0113249, 0.0172074, 0.0169117, 0.0141633, 0.0134455, 0.0217662, 0.0152822, 0.0138356, 0.0214153, 0.019905, 0.0204014, 0.0192957, 0.0175043, 0.0212743, 0.0171578, 0.0141213, 0.0112627, 0.0100129, 0.0144193, 0.0126623, 0.0130772, 0.0200861, 0.0162462
0.75, 0.0319375, 0.311845, 0.11936, 0.0602307, 0.01271, 0.00639215, 0.0543597, 0.111168, 0.046617, 0.057288, 0.00918969, 0.0138188, 0.0185849, 0.0118621, 0.0158612, 0.0132023, 0.0138461, 0.018528, 0.0119778, 0.00878682, 0.0107897, 0.0160416, 0.0159505, 0.0241616, 0.0142205, 0.0148621, 0.0167515, 0.0169953, 0.0170168, 0.0229451, 0.0256851, 0.0409114, 0.0239816, 0.0213185, 0.0170997, 0.016892, 0.0182201, 0.0153451, 0.0158304, 0.0289767, 0.0200556
0.76, 0.0319375, 0.2693, 0.0722561, 0.0471699, 0.0144827, 0.00474755, 0.0448274, 0.0918233, 0.0451009, 0.0841745, 0.012686, 0.00858379, 0.0112632, 0.00905337, 0.0119476, 0.012159, 0.014603, 0.0118983, 0.00932847, 0.0124801, 0.0104245, 0.0107658, 0.0158024, 0.0177314, 0.0133664, 0.0237701, 0.0178656, 0.0189739, 0.0210245, 0.0198243, 0.0226754, 0.0637339, 0.0319405, 0.0245662, 0.0197466, 0.0161841, 0.0177835, 0.0164885, 0.0147523, 0.0330953, 0.0164612
0.77, 0.0319375, 0.178934, 0.0736554, 0.041663, 0.0148485, 0.0113094, 0.0403139, 0.0932555, 0.0344175, 0.0832502, 0.016636, 0.0159439, 0.0110242, 0.00946723, 0.0107118, 0.0106653, 0.0092693, 0.00993828, 0.0099554, 0.0116645, 0.0121484, 0.0115896, 0.0167938, 0.0218068, 0.0153969, 0.0241471, 0.0145846, 0.0149185, 0.0197545, 0.0157019, 0.0105178, 0.0219607, 0.0191223, 0.0165661, 0.0161364, 0.0124906, 0.0158751, 0.0169667, 0.0131026, 0.0175183, 0.0164425
0.78, 0.0319375, 0.126392, 0.0718851, 0.0438246, 0.0107651, 0.00659954, 0.0585911, 0.0928675, 0.0294713, 0.0444502, 0.0223244, 0.0203828, 0.0142925, 0.00947455, 0.0104987, 0.00593424, 0.00778403, 0.0119724, 0.0106191, 0.0110152, 0.0142294, 0.0111808, 0.0210918, 0.0230867, 0.0167954, 0.015421, 0.0167373, 0.0209657, 0.0167176, 0.0234927, 0.0144776, 0.0300817, 0.0223536, 0.0193956, 0.0199079, 0.0132913, 0.0150186, 0.0155113, 0.0195335, 0.0226287, 0.0194177
0.79, 0.0319375, 0.209731, 0.0806308, 0.0483263, 0.0110402, 0.0117906, 0.0534396, 0.0927888, 0.0375641, 0.0518662, 0.0221269, 0.0178847, 0.0113356, 0.00864029, 0.0105398, 0.00931465, 0.0106785, 0.0145028, 0.00740616, 0.0069963, 0.0142242, 0.0143825, 0.0136556, 0.0114427, 0.0148781, 0.012555, 0.0112705, 0.0130993, 0.0117124, 0.0165142, 0.0272177, 0.0673138, 0.0332659, 0.0190457, 0.0177543, 0.0167524, 0.0181158, 0.0164865, 0.02027, 0.0338789, 0.0246955
0.8, 0.0319375, 0.308814, 0.0908911, 0.0393935, 0.0130288, 0.010203, 0.0461852, 0.0800912, 0.0584827, 0.090279, 0.0155348, 0.0118746, 0.0123543, 0.00507306, 0.00494139, 0.0108513, 0.00991066, 0.012582, 0.0100079, 0.0117047, 0.00910618, 0.00819156, 0.0135544, 0.0111698, 0.011271, 0.0109529, 0.0123785, 0.0166461, 0.0140699, 0.0136242, 0.0180225, 0.0319869, 0.0238236, 0.0159905, 0.0115079, 0.0225871, 0.01268, 0.0159716, 0.0173779, 0.021189, 0.0179029
0.81, 0.0319375, 0.350961, 0.0939118, 0.0636695, 0.0132509, 0.00891361, 0.0366508, 0.0561147, 0.0436028, 0.0639088, 0.016239, 0.0182941, 0.0208621, 0.00927591, 0.0106336, 0.00790456, 0.00870174, 0.0194918, 0.0151541, 0.00996909, 0.0108711, 0.014447, 0.00952627, 0.00877962, 0.0148214, 0.0114544, 0.0144555, 0.0178927, 0.0141935, 0.018502, 0.0212462, 0.0238748, 0.0199211, 0.015049, 0.0156683, 0.0133858, 0.0104322, 0.0119649, 0.0148457, 0.019603, 0.0154324
0.82, 0.0319375, 0.311083, 0.0813164, 0.0667896, 0.0196584, 0.00711668, 0.0176648, 0.0295884, 0.0216289, 0.0366986, 0.0172143, 0.0249377, 0.0118455, 0.0119431, 0.0125841, 0.00826368, 0.00850177, 0.0188206, 0.010916, 0.0100253, 0.0113888, 0.0145381, 0.0113317, 0.0115958, 0.0115888, 0.0140019, 0.0210455, 0.0157327, 0.0111535, 0.0221148, 0.0318859, 0.0701921, 0.0279274, 0.0196653, 0.016574, 0.0182195, 0.0168362, 0.013905, 0.0201398, 0.0371908, 0.0170025
0.83, 0.0319375, 0.330269, 0.102404, 0.0422185, 0.00975107, 0.00879285, 0.0333331, 0.0542327, 0.0374888, 0.0521634, 0.0129812, 0.00953595, 0.00803772, 0.00707443, 0.00588245, 0.00651865, 0.00684394, 0.00935599, 0.00935351, 0.0120259, 0.0131327, 0.00859549, 0.00965143, 0.0158597, 0.0086436, 0.0129948, 0.0164818, 0.0153612, 0.0161182, 0.0241492, 0.0283793, 0.0480727, 0.0245477, 0.0167413, 0.0147128, 0.0197414, 0.0140436, 0.0124029, 0.0184152, 0.0232647, 0.0159478
0.84, 0.0319375, 0.290404, 0.137813, 0.0344999, 0.00688904, 0.00915874, 0.0413393, 0.0697447, 0.0295163, 0.0423563, 0.0137454, 0.0083157, 0.00825943, 0.0103541, 0.0115268, 0.0160731, 0.010593, 0.00939827, 0.00864277, 0.0106074, 0.0129018, 0.00774287, 0.0146953, 0.0165246, 0.0122113, 0.0132527, 0.0109175, 0.0136886, 0.0175528, 0.0205215, 0.0272324, 0.0188205, 0.0135187, 0.0152375, 0.0139957, 0.0164926, 0.0137344, 0.0136202, 0.00907794, 0.0123386, 0.0171272
0.85, 0.0319375, 0.236967, 0.0853394, 0.02427, 0.00989367, 0.0108354, 0.0254036, 0.0472287, 0.0206263, 0.0285929, 0.0102025, 0.0117693, 0.0122156, 0.0136473, 0.0129626, 0.0187896, 0.00875161, 0.0100987, 0.0108464, 0.0102494, 0.0136346, 0.0127848, 0.0118971, 0.0167692, 0.0119063, 0.0118734, 0.0150217, 0.0110811, 0.0148014, 0.0175776, 0.0276628, 0.0644789, 0.0265645, 0.0144908, 0.0167726, 0.0198432, 0.017946, 0.0143434, 0.0176465, 0.0267656, 0.0207416
0.86, 0.0319375, 0.254902, 0.0766302, 0.0345228, 0.00895602, 0.014491, 0.0389708, 0.0713772, 0.0251279, 0.0354767, 0.00417124, 0.0189972, 0.0139843, 0.00938256, 0.0102682, 0.011275, 0.00960963, 0.0107599, 0.0161322, 0.0138317, 0.0161559, 0.00964092, 0.00970881, 0.013389, 0.0117829, 0.0120973, 0.0225851, 0.0158959, 0.0204131, 0.0194578, 0.0266022, 0.0547075, 0.0264549, 0.0170023, 0.0181518, 0.0170581, 0.0142247, 0.0144147, 0.0149532, 0.0204032, 0.0139889
0.87, 0.0319375, 0.315621, 0.0965979, 0.0427198, 0.0102645, 0.00745018, 0.0562042, 0.102144, 0.028796, 0.0349927, 0.00958578, 0.0188809, 0.00776097, 0.0132613, 0.0174764, 0.0128707, 0.0112227, 0.0100866, 0.0129733, 0.00999446, 0.0135588, 0.00968826, 0.0123596, 0.0105776, 0.0117362, 0.0134632, 0.0176744, 0.0187763, 0.0143145, 0.0175242, 0.0217389, 0.0146352, 0.0147171, 0.0151204, 0.0138296, 0.0128755, 0.0146245, 0.0129388, 0.0118721, 0.0166182, 0.0106298
0.88, 0.0319375, 0.318484, 0.100344, 0.0533331, 0.010329, 0.00831334, 0.045901, 0.0904539, 0.0192002, 0.0311809, 0.00885831, 0.0152858, 0.00887828, 0.00698044, 0.0127027, 0.00906235, 0.0104128, 0.0125263, 0.0142187, 0.00553326, 0.0110699, 0.0154146, 0.0127424, 0.0119029, 0.0133176, 0.015945, 0.0160536, 0.019615, 0.0194202, 0.0164374, 0.0279184, 0.0539101, 0.0367725, 0.0246026, 0.0214893, 0.0169317, 0.0162217, 0.0194844, 0.0187318, 0.0263822, 0.0117981
0.89, 0.0319375, 0.26113, 0.0858641, 0.0374258, 0.00817938, 0.00711929, 0.058191, 0.0914134, 0.0126507, 0.0298188, 0.0177617, 0.0117624, 0.0110092, 0.00494436, 0.00621328, 0.0102049, 0.0118434, 0.0149777, 0.0158088, 0.00731291, 0.0122796, 0.0117159, 0.00937583, 0.0103324, 0.0142133, 0.0171597, 0.0154408, 0.0149303, 0.0171285, 0.0224887, 0.025727, 0.0622611, 0.037529, 0.0200242, 0.0151453, 0.0123696, 0.0114702, 0.0147848, 0.0155331, 0.0289211, 0.0146382
0.9, 0.0319375, 0.194047, 0.0785072, 0.035942, 0.00583125, 0.00219771, 0.0564457, 0.0920733, 0.0149223, 0.0190901, 0.0138711, 0.01689, 0.0166064, 0.0103678, 0.00587119, 0.00710875, 0.01171, 0.00821544, 0.00810489, 0.0116267, 0.0131955, 0.0151309, 0.0100344, 0.0116175, 0.0133447, 0.0124378, 0.018728, 0.0176082, 0.016539, 0.0234277, 0.0217531, 0.0237194, 0.0211817, 0.0104585, 0.0135748, 0.0154694, 0.0135643, 0.0134397, 0.0153044, 0.0189767, 0.0164521
0.91, 0.0319375, 0.212611, 0.0913015, 0.032274, 0.00606731, 0.00396787, 0.0374141, 0.0707275, 0.0143702, 0.027818, 0.010353, 0.0152834, 0.00757772, 0.0123268, 0.00955685, 0.0058879, 0.00754164, 0.00745231, 0.0134354, 0.0165497, 0.0112946, 0.0136316, 0.0168173, 0.0148713, 0.00936366, 0.0136377, 0.0202854, 0.0144985, 0.0161945, 0.0239113, 0.0255113, 0.0473468, 0.023026, 0.0157275, 0.0177068, 0.0164035, 0.0139683, 0.0199708, 0.023966, 0.024526, 0.0231205
0.92, 0.0319375, 0.224095, 0.082212, 0.0316396, 0.0116255, 0.00892755, 0.0464809, 0.0719396, 0.0150345, 0.0214094, 0.0111538, 0.00925701, 0.00689295, 0.00854774, 0.0098252, 0.00716391, 0.00758577, 0.00841548, 0.016417, 0.0165883, 0.0103651, 0.0105038, 0.0107271, 0.0166139, 0.0154516, 0.017205, 0.0172012, 0.0185938, 0.0165364, 0.022368, 0.027771, 0.0719092, 0.0304237, 0.0208056, 0.0208834, 0.0170029, 0.0177727, 0.0204909, 0.0214665, 0.0306386, 0.0224207
0.93, 0.0319375, 0.205849, 0.0564557, 0.035421, 0.0150231, 0.00680984, 0.0354352, 0.0640957, 0.00728049, 0.0108506, 0.00951163, 0.00834266, 0.00603496, 0.00960821, 0.00893452, 0.0100151, 0.00970243, 0.0103185, 0.012013, 0.00822632, 0.0108933, 0.0128413, 0.00745668, 0.0139092, 0.0169072, 0.0168768, 0.0127894, 0.0200585, 0.0211222, 0.022654, 0.02266, 0.0279106, 0.0198906, 0.0172189, 0.0172494, 0.0167763, 0.0156829, 0.0157281, 0.0173467, 0.0150846, 0.0134224
0.94, 0.0319375, 0.166024, 0.0693914, 0.0346653, 0.0167394, 0.0116196, 0.037761, 0.0625959, 0.0150446, 0.018, 0.0122967, 0.0209984, 0.0128714, 0.0172117, 0.0129673, 0.00715444, 0.0119744, 0.00955331, 0.00817311, 0.00834975, 0.0146319, 0.0142945, 0.0109547, 0.0140841, 0.0119196, 0.0177098, 0.0179407, 0.0147804, 0.0203492, 0.0148141, 0.0185181, 0.0331356, 0.0291196, 0.0177605, 0.0138015, 0.0179164, 0.0176484, 0.018291, 0.0157652, 0.0193391, 0.01894
0.95, 0.0319375, 0.1135, 0.0779013, 0.0457963, 0.00685116, 0.00470792, 0.0316852, 0.0693474, 0.0188534, 0.0164148, 0.00821296, 0.0172005, 0.0113545, 0.0124775, 0.0100335, 0.00834868, 0.0141234, 0.00795423, 0.0116792, 0.0108296, 0.0148734, 0.0171156, 0.0154763, 0.0199173, 0.0182786, 0.0143501, 0.0200764, 0.0164894, 0.0237111, 0.022371, 0.030925, 0.0675425, 0.0406813, 0.0184885, 0.0119936, 0.019637, 0.020463, 0.0150447, 0.0180705, 0.0321958, 0.0195308
