# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.38, 0.0319376, 0.00879758, 0.00344434, 0.00429268, 0.00278847, 0.00326493, 0.00295452, 0.00614006, 0.00646097, 0.00633435, 0.00236898, 0.00356515, 0.00368939, 0.00340632, 0.00230095, 0.00413207, 0.00310903, 0.00397072, 0.00317391, 0.00349827, 0.00504115, 0.00418086, 0.00459128, 0.00393189, 0.00467743, 0.00517221, 0.00272439, 0.00484471, 0.0065447, 0.00524028, 0.00789178, 0.00582367, 0.00510128, 0.00609219, 0.00581632, 0.00990098, 0.00944621, 0.0152296, 0.0197151, 0.00811648, 0.00295203
4.39, 0.0319376, 0.00915024, 0.00531202, 0.00598271, 0.0054696, 0.00867066, 0.00746544, 0.00938067, 0.00464836, 0.00547031, 0.00315359, 0.00305246, 0.00359461, 0.00403151, 0.00355755, 0.00376659, 0.00334882, 0.00547742, 0.00597583, 0.0051983, 0.0071877, 0.00609966, 0.0050606, 0.00591492, 0.003704, 0.00435404, 0.00346643, 0.00402023, 0.00567184, 0.00644711, 0.00774772, 0.00697274, 0.00554061, 0.00542549, 0.00626173, 0.0111266, 0.0107969, 0.018246, 0.0247135, 0.00714059, 0.00240644
4.4, 0.0319376, 0.010738, 0.00947266, 0.00741551, 0.0117098, 0.00791757, 0.00718131, 0.00751868, 0.00308229, 0.0052264, 0.00424342, 0.00580435, 0.00465856, 0.00783407, 0.00548596, 0.00306648, 0.00302298, 0.00451213, 0.00598745, 0.00415177, 0.00517043, 0.00526553, 0.00476677, 0.00438918, 0.00213704, 0.00299814, 0.00423214, 0.00525451, 0.00439309, 0.00442905, 0.00668042, 0.00721776, 0.00728096, 0.00650396, 0.00423582, 0.00649188, 0.00739859, 0.00926942, 0.011297, 0.00484661, 0.00187638
4.41, 0.0319376, 0.011265, 0.00790858, 0.00364378, 0.00588103, 0.00828555, 0.00617086, 0.00452471, 0.00409111, 0.00411806, 0.00235982, 0.00495029, 0.00596398, 0.00648288, 0.0045946, 0.00385019, 0.00357002, 0.00653594, 0.00411058, 0.00518893, 0.00750094, 0.00641075, 0.00440947, 0.00495883, 0.00440722, 0.00266388, 0.00424567, 0.00655584, 0.00608603, 0.00505598, 0.00492858, 0.0050453, 0.00468905, 0.00727043, 0.00487627, 0.00698056, 0.00731859, 0.00748686, 0.00604503, 0.00366136, 0.00191576
4.42, 0.0319376, 0.0332091, 0.0320066, 0.0371163, 0.0373547, 0.0391989, 0.0345079, 0.041492, 0.0429485, 0.0331031, 0.026781, 0.0238423, 0.0226134, 0.0195256, 0.0181762, 0.0260071, 0.0270804, 0.0228607, 0.0160753, 0.0131599, 0.0178017, 0.0308464, 0.0425095, 0.0509208, 0.0444282, 0.031568, 0.0224126, 0.0217836, 0.0207252, 0.0125075, 0.013266, 0.0190532, 0.0248477, 0.0287263, 0.0388043, 0.0428487, 0.053877, 0.0487923, 0.0509475, 0.0746971, 0.040926
4.43, 0.0319376, 0.292319, 0.38127, 0.487822, 0.481144, 0.351877, 0.181779, 0.303991, 0.466817, 0.385538, 0.116695, 0.0671413, 0.337929, 0.309659, 0.177398, 0.27298, 0.196515, 0.108591, 0.0744771, 0.215307, 0.255947, 0.304183, 0.328665, 0.356573, 0.433075, 0.250736, 0.295688, 0.239167, 0.210324, 0.167632, 0.189621, 0.241102, 0.359746, 0.469002, 0.491501, 0.674515, 0.699919, 0.549242, 0.625638, 0.778836, 0.401701
4.44, 0.0319376, 0.334972, 0.444702, 0.716647, 0.611852, 0.52599, 0.154571, 0.367236, 0.591901, 0.604603, 0.326616, 0.243815, 0.515573, 0.429505, 0.173035, 0.322661, 0.204918, 0.120166, 0.108176, 0.348238, 0.494086, 0.415168, 0.346983, 0.381213, 0.610564, 0.464895, 0.421621, 0.385617, 0.548923, 0.39256, 0.65126, 0.824837, 0.603794, 1.01922, 1.10772, 1.44765, 1.52387, 1.17413, 1.27593, 1.33541, 0.787482
4.45, 0.0319376, 0.450866, 0.669926, 0.936053, 0.987223, 0.633368, 0.229011, 0.339444, 0.430593, 0.333606, 0.24699, 0.205638, 0.184956, 0.189419, 0.102979, 0.154164, 0.135575, 0.0738634, 0.0964113, 0.346596, 0.383951, 0.580145, 0.289557, 0.30825, 0.516511, 0.481706, 0.304633, 0.335199, 0.381175, 0.270736, 0.646367, 0.793057, 0.50164, 0.775816, 0.995966, 1.27565, 1.30403, 1.09102, 1.11466, 1.03992, 0.475553
4.46, 0.0319376, 1.63719, 1.65181, 2.56253, 2.59791, 2.08483, 1.32995, 0.880987, 0.903223, 0.413928, 0.143851, 0.157222, 0.143847, 0.289363, 0.191968, 0.163396, 0.173607, 0.187182, 0.285275, 0.44295, 0.627879, 0.930919, 0.827645, 0.967397, 1.14468, 1.0922, 0.712264, 0.460994, 0.321681, 0.199652, 0.49696, 0.654693, 0.422347, 0.448341, 0.712181, 1.01752, 1.06974, 0.925973, 0.672553, 0.461073, 0.153011
4.47, 0.0319376, 1.50989, 2.62084, 2.81309, 2.64551, 2.59728, 2.24465, 0.541718, 1.21155, 0.46474, 0.418899, 0.527499, 0.381556, 0.511464, 0.295734, 0.329194, 0.267485, 0.244425, 0.346124, 0.783597, 0.952426, 1.54122, 1.66494, 1.65408, 1.69467, 1.76131, 1.22331, 0.871491, 0.489296, 0.322235, 0.791704, 0.703101, 0.389941, 0.492531, 0.770078, 1.03407, 1.35481, 1.21855, 0.780341, 0.324991, 0.11089
4.48, 0.0319376, 1.39479, 2.75127, 1.74388, 1.56591, 2.95874, 2.6808, 0.610989, 1.73415, 0.462508, 0.710553, 0.833237, 0.478851, 0.572817, 0.298785, 0.286654, 0.360336, 0.234571, 0.262961, 0.890621, 0.930081, 1.34688, 1.8829, 2.07693, 1.81164, 1.67443, 1.3031, 1.19268, 0.537384, 0.32624, 0.881509, 0.762188, 0.352773, 0.417629, 0.908709, 1.12505, 1.46119, 1.52982, 1.0299, 0.513698, 0.0627897
4.49, 0.0319376, 1.16421, 2.6102, 1.15479, 0.562017, 3.02644, 2.74381, 1.12624, 2.3965, 0.714814, 0.94334, 0.96861, 0.619611, 0.606885, 0.335208, 0.229307, 0.452443, 0.29965, 0.370625, 1.07137, 1.10672, 1.55913, 2.0014, 2.3273, 2.17998, 1.78394, 1.3831, 1.37674, 0.801257, 0.375524, 1.0294, 0.934475, 0.381063, 0.558871, 0.936715, 1.24821, 1.64269, 1.59273, 1.10288, 0.591814, 0.0781782
4.5, 0.0319376, 1.24955, 2.33992, 0.859729, 1.06056, 3.09922, 2.26827, 1.69024, 2.89944, 0.757853, 1.41162, 0.952721, 0.869604, 0.580981, 0.650305, 0.323879, 0.423024, 0.448784, 0.387355, 0.968619, 1.36615, 1.98008, 2.15005, 2.3367, 2.39003, 1.8734, 1.50974, 1.41611, 0.993144, 0.337249, 0.988371, 0.90792, 0.469994, 0.771284, 1.01528, 1.25934, 1.70628, 1.55313, 0.889707, 0.525269, 0.082922
4.51, 0.0319371, 1.33484, 2.14625, 0.95347, 1.6802, 2.95806, 1.6832, 2.32909, 3.07475, 1.13046, 1.63705, 0.689158, 1.00176, 0.708942, 0.902879, 0.422964, 0.397436, 0.656227, 0.576989, 1.05499, 1.52896, 2.28491, 2.35662, 2.59952, 2.55835, 2.0947, 1.46183, 1.4985, 1.14004, 0.362576, 0.889239, 0.860153, 0.419454, 0.624727, 1.07619, 1.35464, 1.72936, 1.40191, 0.681495, 0.442595, 0.108503
4.52, 0.0319376, 1.06283, 1.52352, 0.660013, 1.9632, 2.34919, 1.06599, 2.61631, 2.81271, 1.64073, 1.63442, 0.665037, 0.927829, 0.953514, 0.783338, 0.62097, 0.596201, 0.687076, 0.699219, 1.30319, 1.72153, 2.09675, 2.11145, 2.52471, 2.48178, 2.04338, 1.536, 1.44419, 1.1574, 0.448137, 0.691731, 0.64282, 0.371792, 0.691852, 1.0577, 1.27054, 1.70168, 1.4684, 0.777863, 0.629509, 0.13656
4.53, 0.0319371, 0.984748, 0.655363, 0.49394, 2.05722, 1.89292, 0.760141, 2.46646, 1.84917, 2.16591, 1.76854, 0.884619, 0.778479, 1.09531, 0.718624, 0.987905, 0.524503, 0.681197, 0.722808, 1.49449, 1.75778, 1.77954, 1.88497, 2.2808, 2.32598, 2.01452, 1.63108, 1.41218, 1.06647, 0.465237, 0.698012, 0.596076, 0.459836, 0.665593, 1.02656, 1.27849, 1.62663, 1.26976, 0.58068, 0.527277, 0.0980101
4.54, 0.0319376, 1.03142, 0.732253, 0.545751, 2.00904, 1.50415, 0.97503, 2.42585, 1.74766, 2.69508, 1.79922, 0.70797, 0.61275, 1.23757, 0.926527, 1.03498, 0.450055, 0.67652, 0.761998, 1.56477, 2.04067, 1.92021, 1.64849, 1.99723, 2.07038, 1.66188, 1.38292, 1.37391, 1.08016, 0.432429, 0.628376, 0.633595, 0.474762, 0.626182, 0.930102, 1.28354, 1.74747, 1.30389, 0.576817, 0.492451, 0.150911
4.55, 0.0319371, 1.13354, 0.834708, 0.660259, 2.01153, 1.49238, 0.975426, 2.29595, 1.84387, 2.92407, 1.57721, 0.606, 1.00443, 1.6184, 1.05106, 0.99778, 0.700386, 0.887826, 1.06105, 1.81105, 2.0564, 1.68326, 1.68568, 1.95868, 1.92394, 1.7145, 1.29422, 1.23435, 0.874468, 0.492856, 0.774015, 0.666241, 0.430945, 0.704905, 1.22974, 1.61042, 2.05334, 1.55032, 0.801182, 0.611746, 0.198151
4.56, 0.0319376, 1.3473, 0.922482, 0.55935, 1.94129, 1.33009, 1.13906, 2.39238, 1.74162, 2.9498, 1.16999, 0.645883, 0.977988, 1.71227, 1.02573, 0.984612, 0.990217, 1.12128, 1.37074, 1.77778, 1.65462, 1.62171, 1.40517, 1.50645, 1.4586, 1.64871, 1.41376, 1.23612, 0.712707, 0.401288, 0.759752, 0.435733, 0.348903, 0.698528, 1.22756, 1.4956, 1.74854, 1.20015, 0.785476, 0.621331, 0.22554
4.57, 0.0319371, 1.43588, 0.826589, 0.663735, 1.91512, 1.31106, 1.32107, 2.31485, 1.92617, 2.90346, 0.987684, 1.12101, 1.22466, 1.69506, 1.15044, 1.14893, 1.15873, 1.50863, 1.54047, 1.64573, 1.67643, 1.27728, 1.30112, 1.57135, 1.72259, 1.57803, 1.30829, 1.25439, 0.720717, 0.338872, 0.758766, 0.364655, 0.321675, 0.592373, 1.20821, 1.55656, 1.66649, 1.12897, 0.786423, 0.581194, 0.177771
4.58, 0.0319376, 1.58543, 0.712504, 0.698689, 1.93421, 1.1945, 1.37435, 2.22478, 1.85672, 2.6791, 0.896223, 1.36996, 1.39164, 1.74916, 1.24874, 1.23759, 1.49717, 1.97079, 1.31567, 1.3098, 1.53079, 0.989727, 1.2197, 1.57513, 1.46704, 1.35363, 1.12965, 0.889831, 0.461363, 0.380917, 0.759186, 0.36226, 0.213306, 0.364956, 1.15073, 1.46472, 1.40376, 0.718957, 0.555679, 0.54354, 0.179997
4.59, 0.0319371, 1.8339, 0.872319, 0.955362, 1.83577, 0.496148, 1.51325, 2.13125, 1.84075, 2.06444, 0.912252, 1.22653, 1.53093, 1.55135, 1.52907, 1.61479, 1.80478, 2.14541, 0.928007, 1.26108, 1.10068, 0.837929, 0.838804, 1.06848, 0.890215, 1.00474, 0.898053, 0.84582, 0.531098, 0.516485, 0.807038, 0.307062, 0.175345, 0.333225, 0.949773, 1.14055, 1.05649, 0.593645, 0.418646, 0.463306, 0.112367
4.6, 0.0319376, 1.99782, 0.838697, 1.05609, 1.91794, 0.665915, 1.58372, 1.84914, 1.6927, 1.90301, 0.854209, 1.08673, 1.61844, 1.70213, 1.85735, 2.03296, 1.64712, 1.75541, 0.719646, 1.02595, 1.02894, 0.997093, 0.841701, 0.81429, 0.807058, 1.03665, 0.881995, 0.843745, 0.532326, 0.529558, 0.791435, 0.209212, 0.104231, 0.199408, 0.804255, 1.03071, 0.887637, 0.45209, 0.389915, 0.391323, 0.110796
4.61, 0.0319376, 2.05608, 0.943118, 1.07497, 1.82326, 0.608775, 1.69057, 1.99377, 1.50419, 1.6787, 1.06595, 1.51581, 1.7165, 1.61202, 2.04718, 1.77165, 1.32896, 1.45744, 0.810441, 0.874881, 0.954984, 0.939241, 0.815101, 0.836997, 0.84446, 0.684972, 0.735909, 0.636823, 0.469316, 0.519913, 0.659497, 0.134085, 0.096339, 0.138361, 0.644045, 0.942372, 0.668226, 0.351171, 0.520678, 0.454447, 0.109635
4.62, 0.0319376, 2.07369, 0.750762, 1.1148, 1.71299, 0.505787, 1.73556, 1.6516, 1.58875, 1.55103, 1.10945, 1.59573, 1.98093, 1.67276, 1.5685, 1.02699, 0.989483, 1.27831, 0.648878, 0.790585, 0.997259, 0.519302, 0.609624, 0.596374, 0.677129, 0.580362, 0.656086, 0.735833, 0.533361, 0.351824, 0.440924, 0.134383, 0.0790285, 0.128266, 0.430848, 0.72469, 0.605214, 0.395399, 0.553008, 0.494951, 0.149745
4.63, 0.0319376, 2.16461, 0.795286, 1.1506, 1.57524, 0.540186, 1.86855, 1.63892, 1.70464, 1.52712, 1.01284, 1.15634, 2.05982, 1.45554, 1.26785, 0.990267, 0.78526, 1.00476, 0.680641, 0.760124, 1.00924, 0.456154, 0.376493, 0.537274, 0.436903, 0.425136, 0.52, 0.766362, 0.538318, 0.231532, 0.31371, 0.196246, 0.0531384, 0.112735, 0.38353, 0.493341, 0.461671, 0.378522, 0.568899, 0.455339, 0.113405
4.64, 0.0319376, 2.24165, 0.709465, 1.21895, 1.51034, 0.478404, 1.82284, 1.45898, 1.80495, 0.970743, 1.00971, 1.17509, 1.8235, 1.1103, 1.02396, 1.28567, 0.99459, 0.866578, 0.616791, 0.708999, 0.933002, 0.347521, 0.307179, 0.438656, 0.382809, 0.37842, 0.537969, 0.697265, 0.470054, 0.250538, 0.320154, 0.201523, 0.0548392, 0.0838785, 0.333542, 0.38597, 0.326421, 0.30229, 0.414687, 0.298767, 0.110262
4.65, 0.0319376, 2.30721, 0.6446, 1.17489, 1.0965, 0.527654, 1.58489, 1.29139, 1.75452, 1.29233, 0.965956, 1.02122, 1.69299, 0.965313, 1.06864, 1.29975, 0.824575, 0.762637, 0.541749, 0.617435, 0.61652, 0.397405, 0.36994, 0.425899, 0.413425, 0.376425, 0.388012, 0.579616, 0.547225, 0.2897, 0.189808, 0.249198, 0.0955093, 0.0749021, 0.215416, 0.329315, 0.304594, 0.341783, 0.415217, 0.402535, 0.114106
4.66, 0.0319376, 2.29028, 0.531198, 1.13471, 1.00847, 0.51294, 1.03764, 0.766821, 1.5556, 1.16487, 0.796785, 0.707566, 1.45826, 0.83981, 0.876102, 1.32795, 0.704566, 0.590333, 0.653947, 0.648298, 0.460502, 0.500703, 0.339731, 0.332587, 0.268622, 0.403715, 0.330889, 0.582186, 0.556054, 0.323055, 0.215724, 0.234873, 0.083061, 0.0507052, 0.114768, 0.236697, 0.370583, 0.343457, 0.328188, 0.373059, 0.106133
4.67, 0.0319376, 2.24199, 0.406555, 1.05297, 0.785967, 0.634246, 1.11989, 0.814048, 1.60173, 0.922716, 0.922924, 0.959767, 0.807847, 0.555757, 0.640434, 0.938524, 0.483378, 0.517927, 0.642533, 0.633508, 0.41373, 0.348122, 0.31483, 0.284736, 0.325334, 0.198988, 0.345919, 0.495316, 0.450514, 0.220951, 0.190197, 0.213928, 0.0775896, 0.044319, 0.0696424, 0.17663, 0.390191, 0.36662, 0.358369, 0.384585, 0.0807711
4.68, 0.0319376, 2.17182, 0.342516, 0.705745, 0.668482, 0.702738, 0.682699, 0.648436, 1.42681, 1.16027, 0.856466, 1.01014, 0.813053, 0.582123, 0.607883, 0.679438, 0.709173, 0.667636, 0.455634, 0.491368, 0.506478, 0.272875, 0.207263, 0.377263, 0.350767, 0.286759, 0.24097, 0.293994, 0.243161, 0.0817971, 0.0825415, 0.145359, 0.0859717, 0.0294722, 0.0578137, 0.128619, 0.317176, 0.349104, 0.295122, 0.292537, 0.0859135
4.69, 0.0319376, 2.03907, 0.314916, 0.647201, 0.504768, 0.317409, 0.368076, 0.646646, 0.805502, 0.852635, 0.374525, 0.593983, 0.885061, 0.558885, 0.565786, 0.873691, 0.65328, 0.528763, 0.259908, 0.263722, 0.227954, 0.177916, 0.234112, 0.206728, 0.213179, 0.325006, 0.173249, 0.161672, 0.132629, 0.121221, 0.0869115, 0.110193, 0.121696, 0.0339958, 0.0549564, 0.131976, 0.342292, 0.335889, 0.2905, 0.28559, 0.122396
4.7, 0.0319376, 1.77076, 0.25147, 0.650058, 0.33143, 0.342098, 0.749116, 0.77436, 0.595509, 0.405322, 0.207179, 0.260679, 0.560313, 0.394041, 0.578836, 0.494667, 0.38232, 0.234785, 0.149854, 0.143652, 0.155257, 0.119123, 0.176084, 0.208387, 0.290894, 0.246459, 0.155713, 0.28882, 0.170978, 0.12568, 0.0693818, 0.0784787, 0.0921564, 0.0334704, 0.0572921, 0.130733, 0.248144, 0.414814, 0.424626, 0.298203, 0.11362
4.71, 0.0319376, 1.49164, 0.213794, 0.473719, 0.245277, 0.138965, 0.615826, 0.505847, 0.771017, 0.761289, 0.302065, 0.422087, 0.337926, 0.288934, 0.33162, 0.276905, 0.24542, 0.232113, 0.199612, 0.249637, 0.153815, 0.157263, 0.162788, 0.218731, 0.216988, 0.132708, 0.16086, 0.24102, 0.162363, 0.0742024, 0.0440425, 0.0617399, 0.0913097, 0.0324877, 0.0468523, 0.102932, 0.226212, 0.29386, 0.416138, 0.280299, 0.0850894
4.72, 0.0319376, 1.24947, 0.283211, 0.328001, 0.428697, 0.146316, 0.30575, 0.212173, 0.509916, 0.527159, 0.258573, 0.385235, 0.243059, 0.208291, 0.372664, 0.224699, 0.213795, 0.3014, 0.276256, 0.271252, 0.0856902, 0.110398, 0.144563, 0.211372, 0.11763, 0.118606, 0.120889, 0.220275, 0.109148, 0.0330431, 0.0271419, 0.0505153, 0.0721451, 0.03658, 0.0257975, 0.0469133, 0.161637, 0.224959, 0.29672, 0.202676, 0.0882043
4.73, 0.0319376, 0.734672, 0.275097, 0.172119, 0.37772, 0.163869, 0.465399, 0.335567, 0.23637, 0.20508, 0.212369, 0.317018, 0.350064, 0.216782, 0.226909, 0.176254, 0.233173, 0.399496, 0.16772, 0.176747, 0.0593111, 0.073521, 0.0980625, 0.146059, 0.150084, 0.121749, 0.108385, 0.139919, 0.0656704, 0.0234038, 0.024895, 0.0214911, 0.0576553, 0.0463066, 0.0236141, 0.0286148, 0.0791533, 0.145114, 0.207682, 0.144243, 0.0598743
4.74, 0.0319376, 0.733376, 0.250525, 0.182597, 0.178574, 0.146895, 0.440308, 0.366431, 0.291992, 0.276681, 0.181941, 0.321122, 0.396828, 0.241741, 0.174902, 0.273259, 0.185923, 0.315687, 0.154176, 0.134011, 0.100481, 0.049287, 0.0470062, 0.0919358, 0.105258, 0.0720625, 0.0684241, 0.110196, 0.0666765, 0.0335492, 0.0298031, 0.0232262, 0.0387898, 0.0278284, 0.0225739, 0.0245416, 0.0551327, 0.134784, 0.188698, 0.132732, 0.0492959
4.75, 0.0319376, 0.617151, 0.148434, 0.125474, 0.130768, 0.147814, 0.295807, 0.234925, 0.387372, 0.341204, 0.178462, 0.281453, 0.249559, 0.179745, 0.206474, 0.307695, 0.245968, 0.246878, 0.123187, 0.14578, 0.13453, 0.0504677, 0.0467649, 0.0665011, 0.0758622, 0.0392664, 0.0618074, 0.0930692, 0.0537322, 0.0424651, 0.0280954, 0.0375513, 0.0244377, 0.0314389, 0.0226826, 0.02119, 0.0540211, 0.0945921, 0.082067, 0.0605562, 0.0242436
4.76, 0.0319371, 0.628721, 0.118882, 0.0825507, 0.12055, 0.0408063, 0.152937, 0.156703, 0.469534, 0.267881, 0.114166, 0.156849, 0.206842, 0.228235, 0.199409, 0.209042, 0.244077, 0.423767, 0.224259, 0.160597, 0.0883031, 0.0442019, 0.0350773, 0.043572, 0.0511553, 0.0298874, 0.0599023, 0.0959074, 0.0363897, 0.0274041, 0.0289102, 0.0457877, 0.0294626, 0.0238244, 0.026015, 0.0286558, 0.0338569, 0.0409936, 0.045907, 0.0308674, 0.0215869
4.77, 0.0319376, 0.957237, 0.111134, 0.0796891, 0.164743, 0.0551736, 0.0816441, 0.10574, 0.392153, 0.411098, 0.12111, 0.144397, 0.161579, 0.131028, 0.083883, 0.170914, 0.174474, 0.291814, 0.16382, 0.170448, 0.0788413, 0.0343794, 0.0253193, 0.0297759, 0.021999, 0.031274, 0.0459399, 0.0740973, 0.0323542, 0.0139974, 0.0165478, 0.0371415, 0.029042, 0.0209795, 0.0242993, 0.0172223, 0.0203706, 0.0424153, 0.0477239, 0.0299019, 0.00936059
4.78, 0.0319371, 1.01213, 0.162117, 0.0806234, 0.164635, 0.0788804, 0.0733159, 0.103295, 0.302722, 0.292632, 0.125641, 0.190779, 0.105702, 0.103488, 0.109875, 0.177602, 0.165718, 0.272422, 0.155308, 0.15611, 0.0724538, 0.0182582, 0.0233972, 0.0466877, 0.0293228, 0.0398085, 0.0363958, 0.038412, 0.0244187, 0.0192995, 0.0213761, 0.02832, 0.0311023, 0.0175494, 0.0208657, 0.0240198, 0.0238794, 0.0440348, 0.0392735, 0.0212116, 0.0158811
4.79, 0.0319376, 0.811356, 0.114375, 0.138824, 0.123391, 0.0499541, 0.0968508, 0.116347, 0.304761, 0.312932, 0.107517, 0.178388, 0.0905335, 0.0965372, 0.103192, 0.16958, 0.168981, 0.216298, 0.119265, 0.128948, 0.0668128, 0.0211579, 0.0271571, 0.037213, 0.0284274, 0.019031, 0.0236874, 0.0283539, 0.0179818, 0.0156764, 0.0184244, 0.0274095, 0.026046, 0.0157644, 0.0183987, 0.0284185, 0.02068, 0.0279761, 0.0289576, 0.0178632, 0.00717409
4.8, 0.0319371, 0.59196, 0.103194, 0.126808, 0.153747, 0.0837082, 0.0727241, 0.149414, 0.246386, 0.193451, 0.12319, 0.106176, 0.121179, 0.127655, 0.0465387, 0.138056, 0.173106, 0.171379, 0.115838, 0.112185, 0.0620403, 0.0226514, 0.029596, 0.034861, 0.0178624, 0.0156699, 0.0184762, 0.0257362, 0.0153988, 0.0180956, 0.0194801, 0.0366146, 0.033207, 0.0199759, 0.0203361, 0.0233429, 0.0255625, 0.0356403, 0.0243017, 0.0174404, 0.00826806
4.81, 0.0319376, 0.385245, 0.157213, 0.138427, 0.131039, 0.088976, 0.0956548, 0.0971661, 0.107128, 0.112571, 0.0551423, 0.0759236, 0.129256, 0.112687, 0.0594553, 0.102405, 0.0787405, 0.10294, 0.0867985, 0.091717, 0.0492953, 0.0182399, 0.0238919, 0.0189584, 0.0160166, 0.0195137, 0.0145004, 0.0219813, 0.0171892, 0.0143574, 0.0146393, 0.037324, 0.0350752, 0.0164609, 0.0192995, 0.020766, 0.0218983, 0.0305692, 0.0283398, 0.0161499, 0.00723658
4.82, 0.0319371, 0.144557, 0.076617, 0.0884511, 0.0668138, 0.0353779, 0.0614321, 0.0974126, 0.165866, 0.13463, 0.0546123, 0.0714271, 0.0845071, 0.0782752, 0.0401098, 0.0833826, 0.0758537, 0.0682214, 0.0472324, 0.0558247, 0.0223272, 0.00793223, 0.0098474, 0.0185457, 0.0186139, 0.0171585, 0.013348, 0.0171851, 0.0142881, 0.0182674, 0.0162485, 0.0361186, 0.0343481, 0.014741, 0.0188665, 0.0270534, 0.0201414, 0.0190919, 0.0160494, 0.0129364, 0.00735682
4.83, 0.0319376, 0.0843101, 0.0792303, 0.0501217, 0.0535295, 0.0551927, 0.107844, 0.0770354, 0.0815474, 0.0793625, 0.0366796, 0.059741, 0.0673185, 0.0535412, 0.0206755, 0.068653, 0.0589725, 0.0670279, 0.0334199, 0.0300645, 0.0210491, 0.0131986, 0.0140289, 0.0361325, 0.0178918, 0.0194475, 0.0187833, 0.0200697, 0.0105414, 0.015148, 0.0156189, 0.0227796, 0.0201317, 0.0209545, 0.0263674, 0.020093, 0.0255042, 0.0268299, 0.0195014, 0.0133437, 0.00538482
4.84, 0.0319371, 0.0919489, 0.0375892, 0.013866, 0.0298153, 0.0445419, 0.0470012, 0.0470481, 0.103271, 0.088999, 0.0231379, 0.040596, 0.0536991, 0.045938, 0.0129954, 0.0400115, 0.0429754, 0.0568574, 0.0260509, 0.0261095, 0.0190258, 0.0136934, 0.0142029, 0.0274849, 0.0179315, 0.0176677, 0.0176951, 0.0171357, 0.0146346, 0.0134018, 0.0145924, 0.0341242, 0.0278563, 0.0176922, 0.0175045, 0.0210971, 0.0259905, 0.0260507, 0.0195107, 0.011514, 0.00465702
4.85, 0.0319376, 0.112612, 0.0522792, 0.0279186, 0.00580127, 0.0369137, 0.0438478, 0.015613, 0.0596218, 0.0387921, 0.0246393, 0.0224109, 0.0288545, 0.0264436, 0.0144796, 0.0381198, 0.0327761, 0.0386028, 0.0166587, 0.022105, 0.0138585, 0.0112262, 0.0144574, 0.0162621, 0.0196476, 0.0158808, 0.0165883, 0.0181846, 0.0171651, 0.016123, 0.0168775, 0.0282855, 0.021089, 0.0120464, 0.0161158, 0.0158777, 0.0169643, 0.0216715, 0.0213144, 0.0112279, 0.00517612
4.86, 0.0319376, 0.121644, 0.0393113, 0.0115459, 0.0131272, 0.0232551, 0.0283776, 0.0204816, 0.0395771, 0.0256171, 0.0226238, 0.00993179, 0.0261525, 0.0152313, 0.0219724, 0.0310425, 0.0276052, 0.0267122, 0.0132129, 0.0142724, 0.0125222, 0.0111807, 0.0157421, 0.0189975, 0.0247321, 0.0156349, 0.0166965, 0.015297, 0.0157708, 0.0140374, 0.0180145, 0.0293558, 0.019165, 0.0137045, 0.0164673, 0.0126943, 0.0173773, 0.0252781, 0.0218665, 0.00914197, 0.00368345
4.87, 0.0319376, 0.103887, 0.0236147, 0.0144099, 0.0248281, 0.0128128, 0.0103415, 0.0229265, 0.0203314, 0.0123312, 0.0183122, 0.00916406, 0.0146876, 0.0141508, 0.0146002, 0.0287747, 0.0149993, 0.0144277, 0.0106612, 0.00681493, 0.0054645, 0.00910216, 0.0129787, 0.0150435, 0.018456, 0.00822124, 0.0108974, 0.0148473, 0.0131518, 0.0134873, 0.0162965, 0.029215, 0.0165783, 0.0139589, 0.0162207, 0.0148703, 0.0209171, 0.0231836, 0.0167564, 0.0111962, 0.00330367
4.88, 0.0319376, 0.0935146, 0.026175, 0.0171373, 0.0317049, 0.0106869, 0.00392405, 0.0196122, 0.0275608, 0.0198031, 0.013394, 0.0104853, 0.0240392, 0.0180097, 0.0131604, 0.0201911, 0.0112347, 0.0114998, 0.0120373, 0.0127434, 0.0140205, 0.0134736, 0.0176626, 0.0152152, 0.0135942, 0.0118183, 0.013057, 0.0113822, 0.0122623, 0.0137184, 0.0166414, 0.0217814, 0.0190408, 0.0179438, 0.0157437, 0.016676, 0.0152406, 0.0177481, 0.0118482, 0.00963809, 0.00338612
4.89, 0.0319376, 0.0398244, 0.0112194, 0.0118453, 0.0154637, 0.0106932, 0.0169885, 0.0183589, 0.0328809, 0.0263119, 0.0157839, 0.021231, 0.0196143, 0.0150159, 0.0166164, 0.0232428, 0.014831, 0.0168114, 0.0159379, 0.0146845, 0.0134518, 0.0111399, 0.0110934, 0.0131225, 0.00940098, 0.0135546, 0.0161267, 0.0130846, 0.0151946, 0.0130513, 0.0162523, 0.0209669, 0.0179974, 0.0176747, 0.0139487, 0.0181037, 0.0163784, 0.0182298, 0.0170069, 0.00849136, 0.00264723
