Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
172.17456972145447,0.0265959985554218,-0.918172001838684,0.2913359999656677,34.66749954223633,-15.032500267028809,16.975000381469727
172.19483032038616,0.0302559994161129,-0.7976359724998474,0.3628279864788055,22.137500762939453,-12.792500495910645,24.674999237060547
172.21509091931784,-0.0090279998257756,-0.7324879765510559,0.4062599837779999,17.079999923706055,-9.15250015258789,26.739999771118164
172.23535151824953,0.0090279998257756,-0.6275680065155029,0.3855199813842773,18.899999618530277,-8.27750015258789,20.125
172.25561211718122,-0.0222040005028247,-0.6021919846534729,0.2757200002670288,9.0649995803833,-3.587500095367432,13.824999809265137
172.2758727161129,-0.0256199985742568,-0.5816959738731384,0.2515639960765838,-5.652500152587891,-4.357500076293945,12.197500228881836
172.29613331504459,-0.0351359993219375,-0.6173200011253357,0.2793799936771393,-22.9424991607666,-4.829999923706055,10.0625
172.31639391397627,-0.0802759975194931,-0.6827119588851929,0.2747440040111542,-32.95249938964844,1.225000023841858,4.760000228881836
172.33665451290796,-0.1241960003972053,-0.8073959946632385,0.2674239873886108,-42.94499969482422,0.1225000023841857,-2.2225000858306885
172.35691511183964,-0.157379999756813,-0.9362279772758484,0.2832840085029602,-48.212501525878906,-6.527500152587891,-10.6225004196167
172.37717571077133,-0.1800719946622848,-1.0438319444656372,0.2454639971256256,-52.272499084472656,-14.157500267028809,-17.954999923706055
172.397436309703,-0.2086199969053268,-1.0904359817504885,0.2242359966039657,-50.57500076293945,-20.002500534057617,-21.6299991607666
172.4176969086347,-0.1893439888954162,-1.0740879774093628,0.1522559970617294,-50.78499984741211,-24.674999237060547,-23.39750099182129
172.43795750756638,-0.17323999106884,-1.0272400379180908,0.0997959971427917,-49.4900016784668,-27.684999465942383,-23.78249931335449
172.45821810649807,-0.1439599990844726,-0.9745360016822816,0.0961359962821006,-45.67499923706055,-33.337501525878906,-25.67250061035156
172.47847870542975,-0.1176079958677291,-0.9057279825210572,0.0417240001261234,-41.6150016784668,-33.092498779296875,-30.20499992370605
172.49873930436144,-0.1749479919672012,-0.8891359567642212,-0.0793000012636184,-46.375,-28.174999237060547,-32.88249969482422
172.51899990329312,-0.1861719936132431,-0.8923079967498779,-0.1359079927206039,-59.20249938964844,-29.34749984741211,-28.350000381469727
172.5392605022248,-0.0214719995856285,-1.0918999910354614,-0.0446520000696182,-75.45999908447266,-33.51250076293945,-19.98500061035156
172.5595211011565,0.0222040005028247,-1.1001960039138794,0.0180559996515512,-67.14749908447266,-29.505001068115234,-10.8149995803833
172.57978170008818,-0.0514839999377727,-1.1868159770965576,-0.0944279953837394,-31.377500534057617,-22.75,-2.9749999046325684
172.60004229901986,0.0339160002768039,-1.000643968582153,-0.0624639987945556,-12.039999961853027,-21.82250022888184,-3.920000076293945
172.62030289795155,0.0885719954967498,-1.0338280200958252,-0.0090279998257756,-13.107500076293944,-18.200000762939453,-4.65500020980835
172.64056349688323,0.1610399931669235,-1.0721359252929688,0.0810080021619796,-7.490000247955322,-11.619999885559082,-2.1875
172.66082409581492,0.1610399931669235,-1.0367560386657717,0.0534359999001026,1.8200000524520876,4.287499904632568,1.8025000095367432
172.6810846947466,0.1617719978094101,-0.9947879910469056,0.0692960023880004,9.22249984741211,10.324999809265137,3.3424999713897705
172.7013452936783,0.1712879985570907,-0.9835639595985411,0.0829599946737289,13.2475004196167,16.764999389648438,1.9075000286102293
172.72160589260997,0.1576239913702011,-0.981611967086792,0.0749079957604408,16.747499465942383,24.2549991607666,-1.4350000619888306
172.74186649154166,0.1305399984121322,-1.0040600299835205,0.0917439982295036,17.850000381469727,24.2549991607666,-4.357500076293945
172.76212709047334,0.1076039969921112,-1.017967939376831,0.0778359994292259,19.232500076293945,22.732500076293945,-5.880000114440918
172.78238768940503,0.0797879993915557,-1.0091840028762815,0.0217159986495971,18.34000015258789,21.559999465942383,-5.320000171661377
172.8026482883367,0.0539239980280399,-0.9864919781684875,-0.0151279997080564,15.207500457763672,19.162500381469727,-3.4649999141693115
172.8229088872684,0.0270840004086494,-0.9935680031776428,0.0075639998540282,8.78499984741211,17.360000610351562,-0.5600000023841858
172.84316948620008,0.0102479998022317,-0.998691976070404,0.0441639982163906,2.799999952316284,15.81999969482422,2.380000114440918
172.86343008513177,0.0043919999152421,-1.0208959579467771,0.0844239965081214,0.9449999928474426,12.28499984741211,2.870000123977661
172.88369068406345,0.0407480001449584,-1.0418800115585327,0.1283439993858337,5.704999923706055,8.050000190734863,0.875
172.90395128299514,0.0961359962821006,-1.0550559759140017,0.1129719987511634,11.917500495910645,4.900000095367432,-1.715000033378601
172.92421188192682,0.1234639957547187,-1.046272039413452,0.071492001414299,15.78499984741211,1.1549999713897705,-3.7274999618530273
172.9444724808585,0.0954039990901947,-1.0145519971847534,0.0605119988322258,17.377500534057617,-2.257499933242798,-5.932499885559082
172.9647330797902,0.0512399971485137,-0.9967399835586548,0.0656360015273094,17.517499923706055,-4.357500076293945,-7.052500247955322
172.98499367872188,0.0319640003144741,-0.9740479588508606,0.0597799979150295,17.184999465942383,-6.247499942779541,-5.985000133514404
173.00525427765356,0.0309880003333091,-0.9559919834136964,0.0768599957227706,15.645000457763672,-7.490000247955322,-4.042500019073486
173.02551487658525,0.0456280000507831,-0.9708759784698486,0.0907679945230484,13.072500228881836,-7.0,-2.0999999046325684
173.04577547551693,0.0646599978208541,-0.98990797996521,0.0817399993538856,12.039999961853027,-6.527500152587891,-0.9100000262260436
173.06603607444862,0.0778359994292259,-0.9962520003318788,0.0680759996175766,12.670000076293944,-7.28000020980835,-1.2424999475479126
173.0862966733803,0.0717360004782676,-0.9945439696311952,0.057583998888731,13.387499809265137,-8.260000228881836,-2.7300000190734863
173.106557272312,0.0590479969978332,-0.9972279667854308,0.0468479990959167,12.792500495910645,-9.345000267028809,-3.954999923706055
173.12681787124367,0.056607998907566,-0.9943000078201294,0.0539239980280399,11.585000038146973,-10.13249969482422,-4.025000095367432
173.14707847017536,0.0563639998435974,-0.9962520003318788,0.0639280006289482,9.380000114440918,-9.852499961853027,-3.184999942779541
173.16733906910704,0.0558759979903698,-1.0030839443206787,0.0602679997682571,8.3125,-8.522500038146973,-2.117500066757202
173.18759966803873,0.0592919997870922,-0.998691976070404,0.0534359999001026,8.242500305175781,-7.244999885559082,-0.9100000262260436
173.2078602669704,0.062219999730587,-1.0062559843063354,0.041967999190092,7.472499847412109,-6.230000019073486,0.1050000041723251
173.2281208659021,0.0631959959864616,-0.9999119639396667,0.0470919981598854,6.929999828338623,-5.880000114440918,1.3300000429153442
173.24838146483378,0.0563639998435974,-0.9906399846076964,0.062219999730587,5.880000114440918,-4.742499828338623,2.047499895095825
173.26864206376547,0.0570959970355033,-0.9984479546546936,0.0646599978208541,3.8324999809265137,-3.640000104904175,2.5899999141693115
173.28890266269715,0.0634399950504303,-0.9977160096168518,0.0500199981033802,4.007500171661377,-2.327500104904175,2.5199999809265137
173.30916326162884,0.0670999959111213,-0.9847840070724488,0.0531919971108436,5.25,-1.6100000143051147,1.9774999618530276
173.32942386056052,0.0592919997870922,-0.9738039970397948,0.0588039979338645,4.777500152587891,-0.1749999970197677,1.6449999809265137
173.3496844594922,0.0597799979150295,-0.9772199988365172,0.0509959980845451,2.799999952316284,1.3825000524520874,2.327500104904175
173.3699450584239,0.0556319989264011,-0.9718520045280457,0.0368440002202987,1.837499976158142,2.799999952316284,2.9049999713897705
173.39020565735558,0.0431879982352256,-0.9764879941940308,0.0317199975252151,0.612500011920929,3.552500009536743,2.362499952316284
173.41046625628726,0.0319640003144741,-0.9694119691848756,0.0439199991524219,0.3675000071525574,3.902499914169312,0.6650000214576721
173.43072685521895,0.0402599982917308,-0.9789279699325562,0.0705159977078437,-0.8224999904632568,3.797500133514404,-0.9100000262260436
173.45098745415063,0.0541680008172988,-1.0140639543533323,0.0756400004029274,-3.430000066757202,5.09250020980835,-0.5774999856948853
173.47124805308232,0.032940000295639,-1.0125999450683594,0.0558759979903698,-3.6575000286102295,5.617499828338623,-0.5600000023841858
173.491508652014,-0.0017079999670386,-0.993079960346222,0.0505079999566078,-3.762500047683716,3.430000066757202,-0.962499976158142
173.5117692509457,-0.0322079993784427,-0.985759973526001,0.0629519969224929,-5.372499942779541,0.5600000023841858,-0.1050000041723251
173.53202984987738,-0.0292799994349479,-0.9769759774208068,0.0946719944477081,-6.230000019073486,-2.240000009536743,1.399999976158142
173.55229044880906,-0.0012199999764561,-1.0130879878997805,0.0983319953083992,-8.225000381469727,-2.887500047683716,4.357500076293945
173.57255104774075,0.006343999877572,-1.02675199508667,0.0890600010752677,-7.647500038146973,-3.325000047683716,6.597499847412109
173.59281164667243,-0.0046359999105334,-1.0182119607925415,0.0744199976325035,-5.914999961853027,-5.162499904632568,6.300000190734863
173.61307224560412,-0.0085399998351931,-1.0008879899978638,0.0656360015273094,-4.952499866485596,-8.295000076293945,5.039999961853027
173.6333328445358,-0.0034159999340772,-0.9950319528579712,0.0649039968848228,-6.352499961853027,-10.53499984741211,4.637499809265137
173.65359344346749,0.0102479998022317,-1.0152839422225952,0.0590479969978332,-8.329999923706055,-11.427499771118164,5.284999847412109
173.67385404239917,0.0243999995291233,-1.0201640129089355,0.056607998907566,-6.650000095367432,-11.077500343322754,6.019999980926514
173.69411464133086,0.0207399986684322,-1.009671926498413,0.0558759979903698,-4.375,-10.885000228881836,5.914999961853027
173.71437524026254,0.0226919986307621,-1.010159969329834,0.056607998907566,-3.640000104904175,-11.270000457763672,5.320000171661377
173.73463583919423,0.0222040005028247,-1.0055240392684937,0.0548999980092048,-3.184999942779541,-11.095000267028809,4.09499979019165
173.7548964381259,0.0222040005028247,-0.9999119639396667,0.0692960023880004,-2.9574999809265137,-11.130000114440918,3.0625
173.7751570370576,0.0212280005216598,-1.004547953605652,0.0707599967718124,-3.0450000762939453,-10.114999771118164,2.922499895095825
173.79541763598928,0.0126879997551441,-1.0084519386291504,0.0702719986438751,-1.8200000524520876,-9.55500030517578,3.8324999809265137
173.81567823492097,0.0056119998916983,-1.006011962890625,0.0683199986815452,-1.4700000286102295,-9.274999618530272,3.4124999046325684
173.83593883385265,0.0082959998399019,-1.0052800178527832,0.0634399950504303,-1.4874999523162842,-9.1875,2.555000066757202
173.85619943278434,-0.0014639999717473,-1.0043039321899414,0.0578279979526996,-1.2074999809265137,-8.645000457763672,1.9424999952316284
173.87646003171602,-0.0085399998351931,-1.001863956451416,0.0500199981033802,-0.6474999785423279,-8.645000457763672,1.190000057220459
173.8967206306477,-0.0080519998446106,-1.006011962890625,0.0487999990582466,-0.2275000065565109,-9.11750030517578,0.6825000047683716
173.9169812295794,-0.0068319998681545,-1.0028399229049685,0.0495319999754428,0.3149999976158142,-9.15250015258789,0.4025000035762787
173.93724182851108,-0.0085399998351931,-1.000643968582153,0.0409919992089271,0.5600000023841858,-9.100000381469728,0.4724999964237213
173.95750242744276,-0.0121999997645616,-0.9962520003318788,0.0312319993972778,1.0499999523162842,-9.397500038146973,0.3675000071525574
173.97776302637445,-0.0102479998022317,-0.9894199967384338,0.0295239984989166,1.0149999856948853,-9.380000114440918,-0.1574999988079071
173.99802362530613,-0.013663999736309,-0.9855159521102904,0.0287919994443655,0.1050000041723251,-8.925000190734863,-0.332500010728836
174.01828422423782,-0.0185439996421337,-0.986735999584198,0.0319640003144741,-1.5049999952316284,-9.082500457763672,0.0175000000745058
174.0385448231695,-0.0124439997598528,-0.9984479546546936,0.0241560004651546,-2.432500123977661,-9.414999961853027,-0.4550000131130218
174.0588054221012,-0.0078079998493194,-0.994055986404419,0.0241560004651546,-1.662500023841858,-8.819999694824219,-1.1200000047683716
174.07906602103287,-0.0060999998822808,-0.9960079789161682,0.0265959985554218,-1.9774999618530276,-8.470000267028809,-1.2074999809265137
174.09932661996456,-0.0148839997127652,-0.9928359985351562,0.0258639995008707,-2.1700000762939453,-8.399999618530273,-1.2599999904632568
174.11958721889624,-0.0131759997457265,-0.9933239817619324,0.0246439985930919,-2.0299999713897705,-8.78499984741211,-1.225000023841858
174.13984781782793,-0.009515999816358,-0.9913719892501832,0.0248879995197057,-1.784999966621399,-7.840000152587891,-0.7524999976158142
174.1601084167596,-0.009515999816358,-0.9886879920959472,0.028303999453783,-2.572499990463257,-6.965000152587891,-0.1924999952316284
174.1803690156913,-0.0073199998587369,-0.9991799592971802,0.0346480011940002,-3.7100000381469727,-6.755000114440918,-0.0700000002980232
174.20062961462298,-0.0043919999152421,-1.0082080364227295,0.0334279984235763,-3.5174999237060547,-5.862500190734863,-0.0874999985098838
174.22089021355467,-0.0082959998399019,-1.013819932937622,0.0326960012316703,-2.782500028610229,-4.917500019073486,0.1924999952316284
174.24115081248635,-0.0058559998869895,-1.024067997932434,0.0278159994632005,-2.345000028610229,-4.042500019073486,0.875
174.26141141141804,-0.0141519997268915,-1.0223599672317505,0.0285479985177516,-0.8224999904632568,-3.622499942779541,1.277500033378601
174.28167201034972,-0.0239119995385408,-1.0150399208068848,0.0309880003333091,0.9449999928474426,-3.289999961853028,1.5399999618530271
174.3019326092814,-0.0243999995291233,-1.0106480121612549,0.0351359993219375,1.5225000381469729,-2.9574999809265137,2.0824999809265137
174.3221932082131,-0.0202520005404949,-1.0016199350357056,0.0302559994161129,2.1700000762939453,-2.572499990463257,2.240000009536743
174.34245380714478,-0.0197639986872673,-0.9884439706802368,0.0356239974498748,2.852499961853028,-2.992500066757202,1.3125
174.36271440607646,-0.0192760005593299,-0.9869799613952636,0.0397720001637935,2.2925000190734863,-2.9749999046325684,0.6299999952316284
174.38297500500815,-0.0131759997457265,-0.9921039938926696,0.0400159992277622,1.0850000381469729,-2.799999952316284,0.7175000309944153
174.40323560393983,-0.0039039999246597,-0.9972279667854308,0.0302559994161129,-0.0874999985098838,-2.065000057220459,0.8224999904632568
174.42349620287152,-0.0100039998069405,-0.9967399835586548,0.0251320004463195,0.0874999985098838,-1.784999966621399,0.1574999988079071
174.4437568018032,-0.0207399986684322,-0.9972279667854308,0.0226919986307621,0.1749999970197677,-1.7675000429153442,-0.3675000071525574
174.4640174007349,-0.0285479985177516,-0.9974719882011414,0.0195199996232986,0.1574999988079071,-2.345000028610229,-0.7350000143051147
174.48427799966657,-0.0353799983859062,-0.9882000088691713,0.0214719995856285,0.2800000011920929,-2.5899999141693115,-0.9975000023841858
174.50453859859826,-0.0341599993407726,-0.9874680042266846,0.0241560004651546,-0.5249999761581421,-2.922499895095825,-0.9275000095367432
174.52479919752994,-0.0309880003333091,-0.9943000078201294,0.0212280005216598,-1.190000057220459,-3.150000095367432,-0.5074999928474426
174.54505979646163,-0.0253759995102882,-0.9962520003318788,0.0204959996044635,-1.2949999570846558,-3.430000066757202,-0.2275000065565109
174.56532039539331,-0.0256199985742568,-0.9979599714279176,0.0241560004651546,-1.4524999856948853,-3.954999923706055,-0.1225000023841857
174.585580994325,-0.0278159994632005,-0.998691976070404,0.0170799996703863,-1.4874999523162842,-4.077499866485596,-0.1574999988079071
174.60584159325668,-0.028303999453783,-0.994055986404419,0.0100039998069405,-1.2074999809265137,-4.287499904632568,-0.2975000143051147
174.62610219218837,-0.0297679994255304,-0.9950319528579712,0.0173240005970001,-1.9075000286102293,-5.022500038146973,-0.3849999904632568
174.64636279112005,-0.0351359993219375,-1.000643968582153,0.0161039996892213,-2.4674999713897705,-5.144999980926514,-0.7350000143051147
174.66662339005174,-0.0280600003898143,-1.0003999471664429,0.018300000578165,-2.3975000381469727,-5.355000019073486,-0.8224999904632568
174.68688398898342,-0.0161039996892213,-1.0055240392684937,0.0178119987249374,-2.012500047683716,-5.337500095367432,-0.612500011920929
174.7071445879151,-0.0214719995856285,-1.0011320114135742,0.0168359987437725,-1.5049999952316284,-5.652500152587891,-0.4025000035762787
174.7274051868468,-0.0241560004651546,-0.9989359974861144,0.0265959985554218,-1.715000033378601,-6.615000247955322,-0.4375
174.74766578577848,-0.0190319996327161,-1.0067440271377563,0.0275719985365867,-2.047499895095825,-6.84250020980835,-0.0350000001490116
174.76792638471017,-0.0092719998210668,-1.0057679414749146,0.0180559996515512,-1.3125,-6.492499828338623,0.3675000071525574
174.78818698364185,-0.0068319998681545,-1.001376032829285,0.0146399997174739,-0.7524999976158142,-6.195000171661377,0.1574999988079071
174.80844758257354,-0.0026839999482035,-0.9984479546546936,0.0173240005970001,-0.7524999976158142,-6.195000171661377,-0.332500010728836
174.82870818150522,0.0036599999293684,-1.0016199350357056,0.0156159996986389,-1.5049999952316284,-6.019999980926514,-0.4550000131130218
174.8489687804369,0.006343999877572,-0.9972279667854308,0.0185439996421337,-1.0325000286102295,-5.442500114440918,-0.5600000023841858
174.8692293793686,0.0117119997739791,-1.0016199350357056,0.0261080004274845,-0.9449999928474426,-5.110000133514404,-0.5950000286102295
174.88948997830028,0.0146399997174739,-1.0003999471664429,0.0185439996421337,-0.7350000143051147,-4.21750020980835,-0.612500011920929
174.90975057723196,0.0087839998304843,-0.9928359985351562,0.0134199997410178,-0.5600000023841858,-3.9375,-0.7524999976158142
174.93001117616365,0.0036599999293684,-0.9935680031776428,0.0168359987437725,-1.2949999570846558,-3.5,-0.875
174.95027177509533,0.0002439999952912,-0.9972279667854308,0.0200079996138811,-1.9424999952316284,-3.0625,-0.5074999928474426
174.97053237402702,0.003171999938786,-0.9996680021286012,0.0180559996515512,-1.995000004768372,-2.799999952316284,-0.0874999985098838
174.9907929729587,0.003171999938786,-0.9979599714279176,0.0195199996232986,-1.9075000286102293,-2.502500057220459,-0.1400000005960464
175.0110535718904,0.0034159999340772,-1.0025960206985474,0.0173240005970001,-2.1524999141693115,-2.345000028610229,-0.3849999904632568
175.03131417082207,0.0009759999811649,-1.004547953605652,0.0173240005970001,-2.047499895095825,-2.450000047683716,-0.4900000095367431
175.05157476975376,0.002195999957621,-1.007964015007019,0.0148839997127652,-1.5924999713897705,-2.1700000762939453,-0.4724999964237213
175.07183536868544,0.0041479999199509,-1.0011320114135742,0.0139079997316002,-0.9275000095367432,-1.8550000190734863,-0.4200000166893005
175.09209596761713,0.006343999877572,-0.9984479546546936,0.0185439996421337,-1.0850000381469729,-1.6449999809265137,-0.4200000166893005
175.1123565665488,0.0080519998446106,-1.0086959600448608,0.0148839997127652,-1.6449999809265137,-1.2074999809265137,-0.1924999952316284
175.1326171654805,0.0129319997504353,-1.0077199935913086,0.0092719998210668,-0.612500011920929,-0.7524999976158142,0.1050000041723251
175.15287776441218,0.0112239997833967,-0.9979599714279176,0.0192760005593299,-0.0350000001490116,-0.332500010728836,-0.0175000000745058
175.17313836334387,0.0100039998069405,-0.9952759742736816,0.023667998611927,-0.4900000095367431,0.2100000083446502,-0.1225000023841857
175.19339896227555,0.0126879997551441,-1.001376032829285,0.0214719995856285,-1.1549999713897705,0.612500011920929,0.4025000035762787
175.21365956120724,0.0107359997928142,-1.002351999282837,0.0129319997504353,-0.962499976158142,1.4524999856948853,0.8050000071525574
175.23392016013892,0.0053679998964071,-1.0028399229049685,0.0114679997786879,-0.332500010728836,1.995000004768372,0.8924999833106995
175.2541807590706,0.0004879999905824,-1.0043039321899414,0.0173240005970001,-0.332500010728836,1.7675000429153442,0.8400000333786011
175.2744413580023,-0.0043919999152421,-1.0003999471664429,0.0139079997316002,-0.1574999988079071,2.065000057220459,0.612500011920929
175.29470195693398,-0.0073199998587369,-0.9974719882011414,0.0170799996703863,-0.2100000083446502,2.2225000858306885,0.7875000238418579
175.31496255586566,-0.0039039999246597,-1.001863956451416,0.0180559996515512,-0.4025000035762787,2.345000028610229,1.1725000143051147
175.33522315479735,-0.0056119998916983,-0.998691976070404,0.0204959996044635,-0.2100000083446502,2.2925000190734863,1.4874999523162842
175.35548375372903,-0.0051239999011158,-1.0030839443206787,0.0229359995573759,-0.3675000071525574,1.784999966621399,1.6974999904632568
175.37574435266072,-0.006343999877572,-1.004547953605652,0.0190319996327161,-0.4900000095367431,1.4175000190734863,1.8200000524520876
175.3960049515924,-0.0048799999058246,-1.004547953605652,0.0173240005970001,-0.3499999940395355,1.1200000047683716,1.75
175.4162655505241,-0.0060999998822808,-1.0047919750213623,0.013663999736309,-0.1574999988079071,1.3650000095367432,1.8025000095367432
175.43652614945577,-0.0078079998493194,-1.006011962890625,0.0139079997316002,0.0175000000745058,1.3825000524520874,2.012500047683716
175.45678674838746,-0.009515999816358,-1.0099159479141235,0.0119559997692704,0.5249999761581421,1.0325000286102295,2.572499990463257
175.47704734731914,-0.0117119997739791,-1.011379957199097,0.0156159996986389,1.1725000143051147,0.5425000190734863,2.782500028610229
175.49730794625083,-0.0151279997080564,-1.0133320093154907,0.020983999595046,1.5225000381469729,0.0700000002980232,2.870000123977661
175.5175685451825,-0.0131759997457265,-1.013819932937622,0.020983999595046,2.2925000190734863,-0.2800000011920929,3.2725000381469727
175.5378291441142,-0.0073199998587369,-1.0094280242919922,0.0207399986684322,3.307500123977661,-0.612500011920929,3.587500095367432
175.55808974304588,-0.0073199998587369,-1.0030839443206787,0.0214719995856285,4.025000095367432,-1.0325000286102295,3.622499942779541
175.57835034197757,-0.0100039998069405,-1.0043039321899414,0.0275719985365867,3.972500085830689,-1.6974999904632568,3.6050000190734863
175.59861094090925,-0.0075639998540282,-1.0011320114135742,0.0275719985365867,4.199999809265137,-1.6974999904632568,3.674999952316284
175.61887153984094,-0.0056119998916983,-1.0016199350357056,0.0192760005593299,3.797500133514404,-2.345000028610229,4.182499885559082
175.63913213877262,-0.0046359999105334,-1.00381600856781,0.0265959985554218,3.622499942779541,-3.1675000190734863,4.480000019073486
175.6593927377043,-0.003171999938786,-0.9989359974861144,0.0300120003521442,3.447499990463257,-3.307500123977661,4.619999885559082
175.679653336636,0.0046359999105334,-1.0052800178527832,0.0287919994443655,2.677500009536743,-3.4825000762939453,4.795000076293945
175.69991393556768,0.0068319998681545,-1.0091840028762815,0.0358680002391338,2.817500114440918,-3.377500057220459,4.900000095367432
175.72017453449936,0.0080519998446106,-1.014796018600464,0.0458719991147518,3.4649999141693115,-3.622499942779541,5.127500057220459
175.74043513343105,0.0060999998822808,-1.0133320093154907,0.0439199991524219,5.267499923706055,-2.625,5.740000247955322
175.76069573236273,0.0119559997692704,-1.006011962890625,0.0380639992654323,7.034999847412109,-2.1524999141693115,6.264999866485596
175.78095633129442,0.0153719997033476,-1.001863956451416,0.0402599982917308,7.769999980926514,-1.5750000476837158,6.440000057220459
175.8012169302261,0.0121999997645616,-1.0052800178527832,0.0409919992089271,7.804999828338623,-0.7350000143051147,6.737500190734863
175.8214775291578,0.0024399999529123,-1.009671926498413,0.0453839972615242,8.032500267028809,-0.2100000083446502,7.139999866485596
175.84173812808947,-0.0056119998916983,-0.9977160096168518,0.0427000001072883,9.59000015258789,1.3125,7.105000019073486
175.86199872702116,-0.002195999957621,-0.9969840049743652,0.0536799989640712,9.432499885559082,1.680000066757202,7.175000190734863
175.88225932595284,-0.0075639998540282,-1.0025960206985474,0.0573399998247623,9.7475004196167,2.6424999237060547,7.227499961853027
175.90251992488453,-0.0175679996609687,-0.9979599714279176,0.0573399998247623,11.287500381469728,3.237499952316284,7.385000228881836
175.92278052381621,-0.0243999995291233,-0.9845399856567384,0.0653920024633407,12.529999732971191,3.4649999141693115,7.210000038146973
175.9430411227479,-0.0295239984989166,-0.9879559874534608,0.0568519979715347,11.88249969482422,4.585000038146973,6.440000057220459
175.96330172167958,-0.0334279984235763,-0.9969840049743652,0.042943999171257,11.287500381469728,6.037499904632568,5.039999961853027
175.98356232061127,-0.0405040010809898,-0.9952759742736816,0.0470919981598854,11.795000076293944,6.632500171661377,3.430000066757202
176.00382291954296,-0.0463600009679794,-0.9977160096168518,0.0480679981410503,11.899999618530272,7.682499885559082,2.2925000190734863
176.02408351847464,-0.0483120009303092,-1.004547953605652,0.0400159992277622,12.337499618530272,8.960000038146973,2.0299999713897705
176.04434411740633,-0.0534359999001026,-1.006500005722046,0.0392839983105659,13.59749984741211,10.114999771118164,2.414999961853028
176.064604716338,-0.0656360015273094,-1.0030839443206787,0.0412359982728958,15.24250030517578,11.095000267028809,3.009999990463257
176.0848653152697,-0.0670999959111213,-0.9921039938926696,0.0417240001261234,17.395000457763672,11.6899995803833,3.255000114440918
176.10512591420138,-0.0729559957981109,-0.9862479567527772,0.0502640008926391,19.424999237060547,13.125,3.1675000190734863
176.12538651313307,-0.0814960002899169,-0.977952003479004,0.0688079968094825,20.737499237060547,14.279999732971191,3.3600001335144043
176.14564711206475,-0.0861319974064827,-0.981123983860016,0.0780799984931945,21.01749992370605,15.154999732971191,3.2725000381469727
176.16590771099644,-0.0927200019359588,-0.9677039980888368,0.1005280017852783,22.01499938964844,15.837499618530272,2.1875
176.18616830992812,-0.1088239997625351,-0.9830759763717652,0.1015039980411529,22.137500762939453,15.592499732971191,1.2074999809265137
176.2064289088598,-0.1361519992351532,-0.9762439727783204,0.1110199987888336,22.9424991607666,15.75,1.784999966621399
176.2266895077915,-0.1385920047760009,-0.9808799624443054,0.1612839996814727,14.489999771118164,14.524999618530272,5.284999847412109
176.24695010672318,-0.1261480003595352,-1.0133320093154907,0.1991039961576461,13.212499618530272,12.704999923706056,5.442500114440918
176.26721070565486,-0.1222440004348754,-1.0426119565963743,0.2193560004234314,17.674999237060547,13.859999656677246,3.8324999809265137
176.28747130458655,-0.1149239987134933,-1.0201640129089355,0.2296039909124374,25.84749984741211,15.942500114440918,2.0824999809265137
176.30773190351823,-0.0968680009245872,-1.0028399229049685,0.2100839912891388,28.21000099182129,15.960000038146973,0.1225000023841857
176.32799250244992,-0.1078479960560798,-1.0001559257507324,0.1866599917411804,25.84749984741211,13.720000267028809,-0.5600000023841858
176.3482531013816,-0.1393239945173263,-0.9689239859580994,0.1839759945869445,22.924999237060547,11.182499885559082,0.5950000286102295
176.3685137003133,-0.1654319912195205,-0.9320799708366394,0.2020319998264312,19.862499237060547,9.25749969482422,2.852499961853028
176.38877429924497,-0.1664080023765564,-0.9325679540634156,0.2139879912137985,16.747499465942383,8.6274995803833,4.21750020980835
176.40903489817666,-0.1500599980354309,-0.935983955860138,0.2252119928598404,17.43000030517578,9.484999656677246,4.65500020980835
176.42929549710834,-0.1359079927206039,-0.9435479640960692,0.2322880029678344,18.74250030517578,10.1850004196167,5.074999809265137
176.44955609604003,-0.1334680020809173,-0.9367159605026244,0.2235039919614792,19.0575008392334,10.885000228881836,5.652500152587891
176.4698166949717,-0.1232199966907501,-0.9284200072288512,0.2327760010957718,17.13249969482422,9.484999656677246,6.002500057220459
176.4900772939034,-0.1076039969921112,-0.932811975479126,0.2325319945812225,12.5649995803833,8.75,5.617499828338623
176.51033789283508,-0.0934519991278648,-0.9206119775772096,0.2300919890403747,8.855000495910645,9.15250015258789,4.585000038146973
176.53059849176677,-0.06734399497509,-0.9220759868621826,0.2449759989976883,4.392499923706055,9.292500495910645,2.8350000381469727
176.55085909069845,-0.0617319978773593,-0.9376919865608216,0.2557120025157928,1.1549999713897705,11.2524995803833,1.6449999809265137
176.57111968963014,-0.0717360004782676,-0.952575981616974,0.2740119993686676,0.6650000214576721,13.824999809265137,0.6650000214576721
176.59138028856182,-0.0710039958357811,-0.961359977722168,0.2869440019130707,0.5249999761581421,15.3125,-0.2800000011920929
176.6116408874935,-0.0663679987192154,-0.9796599745750428,0.3013399839401245,1.2424999475479126,16.537500381469727,-1.0499999523162842
176.6319014864252,-0.0497759990394115,-0.9945439696311952,0.3159799873828888,3.3949999809265137,17.71000099182129,-2.0999999046325684
176.65216208535688,-0.0324519984424114,-0.977463960647583,0.3291559815406799,7.087500095367432,18.637500762939453,-2.940000057220459
176.67242268428856,-0.0468479990959167,-0.9354959726333618,0.3315959870815277,9.25749969482422,18.357500076293945,-4.409999847412109
