# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.73, 0.0319376, 0.231562, 0.072389, 0.332277, 0.423198, 0.751955, 0.528649, 0.45618, 0.573499, 0.747258, 0.380909, 0.38109, 0.688983, 0.555131, 0.554899, 0.68372, 0.444333, 0.648257, 0.832803, 0.841045, 0.873117, 0.726759, 0.814086, 0.611667, 0.78677, 0.913933, 0.95748, 0.870452, 0.983126, 1.00697, 0.582459, 0.86328, 1.00985, 1.12144, 0.898597, 0.946909, 1.06496, 1.25711, 0.940373, 0.927722, 1.30999, 1.37601, 1.42394, 1.48356, 2.049, 1.97615, 1.40362, 1.30427, 0.959841, 0.757767, 0.776796
13.74, 0.0319376, 0.190077, 0.208637, 0.374887, 0.302381, 0.579823, 0.535953, 0.372093, 0.679194, 0.675755, 0.477988, 0.354879, 0.570081, 0.514355, 0.639436, 0.565692, 0.269133, 0.52267, 0.864607, 0.561944, 1.23381, 0.958193, 1.05658, 0.79305, 0.94274, 0.845242, 0.832726, 1.09485, 0.922884, 1.10424, 0.894759, 1.15549, 0.765819, 0.960765, 0.848608, 1.1175, 1.30923, 1.42629, 0.933767, 1.15853, 1.14231, 1.32578, 1.2204, 1.27373, 1.57941, 1.87972, 1.3708, 1.10438, 1.02327, 0.774714, 0.817044
13.75, 0.0319376, 0.303896, 0.121684, 0.349227, 0.381319, 0.787265, 0.592339, 0.234329, 0.606701, 0.722547, 0.394136, 0.315523, 0.699768, 0.525463, 0.661518, 0.64648, 0.547477, 0.742097, 0.783406, 0.859336, 0.811095, 0.809247, 0.756507, 0.584423, 0.675469, 1.02034, 0.758814, 0.790255, 0.770339, 0.707058, 0.759986, 0.803446, 0.887709, 1.06837, 0.901864, 0.823104, 1.4154, 1.41068, 1.22448, 1.35561, 1.19566, 1.11603, 1.17077, 1.47003, 1.65142, 1.57132, 1.3178, 1.14481, 1.04046, 0.864929, 0.788132
13.76, 0.0319376, 0.366212, 0.258461, 0.225792, 0.561156, 0.817423, 0.376833, 0.403817, 0.469333, 0.439205, 0.199956, 0.20264, 0.607704, 0.650595, 0.406134, 0.441586, 0.620186, 0.664759, 0.718665, 1.06294, 0.853138, 0.77842, 0.650919, 0.643987, 0.646548, 0.857875, 0.687577, 0.543351, 0.527284, 1.0207, 0.904344, 0.701548, 0.755643, 0.869254, 0.947893, 0.87712, 0.875113, 1.09263, 1.05137, 1.3292, 1.25438, 1.10582, 1.19548, 1.45684, 1.76726, 1.73568, 1.26668, 1.26455, 0.951625, 0.731477, 0.898311
13.77, 0.0319366, 0.245241, 0.245198, 0.355276, 0.348586, 0.529431, 0.496681, 0.551416, 0.768135, 0.618225, 0.449179, 0.40674, 0.672702, 0.695636, 0.426874, 0.388583, 0.467209, 0.802576, 0.889466, 1.15783, 1.09082, 0.782991, 0.765646, 0.688812, 0.914885, 0.768295, 0.776651, 0.905857, 0.550882, 0.792578, 0.723494, 0.827357, 0.961226, 1.0417, 1.21921, 1.15707, 1.10127, 1.26742, 1.16188, 1.50175, 1.49792, 1.14533, 1.14255, 1.71662, 1.5188, 1.48496, 1.32647, 1.17622, 0.931929, 0.97769, 0.774004
13.78, 0.0319376, 0.207969, 0.187346, 0.216931, 0.479517, 0.664697, 0.560877, 0.474806, 0.5182, 0.462617, 0.477347, 0.418923, 0.624542, 0.612235, 0.366358, 0.551147, 0.56739, 0.639089, 0.687289, 0.641931, 0.867501, 0.649807, 0.762407, 0.947862, 1.08702, 0.763815, 0.544162, 0.806798, 0.683357, 0.620886, 0.614953, 0.879345, 0.99717, 1.06983, 1.48712, 0.971136, 1.26181, 1.54561, 1.47106, 1.51014, 1.32119, 1.40045, 1.11303, 1.74936, 1.69306, 1.54532, 1.3454, 1.29137, 1.00254, 1.00346, 0.803627
13.79, 0.0319376, 0.582194, 0.502656, 0.473223, 0.318261, 0.620387, 0.604112, 0.39584, 0.623712, 0.848411, 0.59067, 0.197918, 0.559071, 0.784178, 0.59411, 0.501902, 0.480829, 0.494566, 0.419715, 0.585305, 0.68479, 0.829991, 0.754678, 0.900207, 0.670953, 0.93394, 0.744783, 0.77573, 0.709581, 0.688993, 0.738222, 0.966286, 0.948758, 1.01192, 1.57757, 0.945499, 1.36055, 1.36411, 1.49439, 1.28514, 1.0508, 1.28441, 1.28532, 1.36504, 1.72814, 1.82436, 1.54829, 1.44407, 1.15603, 0.873747, 0.745415
13.8, 0.0319376, 0.821237, 0.452474, 0.455391, 0.531133, 0.758708, 0.500535, 0.292179, 0.782885, 0.931282, 0.340691, 0.226238, 0.340471, 0.593851, 0.716257, 0.502609, 0.250852, 0.488372, 0.349511, 0.439346, 1.03694, 1.247, 0.871343, 0.68291, 0.87342, 1.03401, 0.915181, 0.820647, 0.720564, 0.659739, 0.818374, 1.14978, 0.973816, 1.07505, 1.61798, 1.37582, 1.47442, 1.34114, 1.52847, 1.15511, 1.40682, 1.61481, 1.33986, 1.46095, 1.76175, 1.89841, 1.51114, 1.10459, 0.992449, 0.984944, 1.04002
13.81, 0.0319366, 0.436054, 0.29196, 0.678881, 0.528272, 0.66964, 0.345522, 0.409279, 0.681153, 0.601663, 0.421646, 0.180344, 0.475748, 0.73626, 0.61639, 0.590087, 0.482729, 0.546585, 0.57987, 0.627012, 1.03181, 1.21614, 0.657275, 0.437564, 0.846014, 0.620157, 0.857832, 0.737593, 0.871141, 0.975232, 0.713025, 0.820232, 0.812044, 0.850853, 1.46111, 1.20187, 0.831103, 0.945754, 1.19478, 1.19248, 1.43949, 1.61679, 1.19588, 1.77888, 1.89363, 1.99289, 1.52814, 1.14624, 1.01463, 0.946842, 0.933577
13.82, 0.0319376, 0.234825, 0.473757, 0.50142, 0.445475, 0.471664, 0.617264, 0.338379, 0.488444, 0.433987, 0.276032, 0.506483, 0.582856, 0.73184, 0.584337, 0.574432, 0.719228, 0.66203, 0.737069, 0.796977, 0.924608, 0.861403, 0.627185, 0.697936, 1.31036, 0.883521, 1.01502, 0.762623, 0.989791, 0.981901, 0.829813, 0.798514, 0.898063, 1.22468, 1.31464, 1.33605, 1.38664, 1.37464, 1.46699, 1.30504, 1.27918, 1.27041, 1.27257, 1.86796, 2.05819, 1.81948, 1.32146, 1.18004, 0.988914, 0.913919, 0.906534
13.83, 0.0319376, 0.445849, 0.506074, 0.368216, 0.38579, 0.567379, 0.458666, 0.351921, 0.257936, 0.181429, 0.167367, 0.43726, 0.569206, 0.726513, 0.485133, 0.636443, 0.704412, 0.950222, 0.936476, 0.86422, 0.918108, 0.801038, 0.677171, 0.993247, 1.12386, 0.975143, 1.03797, 1.13599, 1.05989, 0.899099, 0.84478, 1.0946, 0.994235, 1.21044, 1.38632, 1.44517, 1.57423, 1.44343, 1.32721, 1.34183, 1.35979, 1.59782, 1.23108, 1.66837, 1.97112, 1.64016, 1.41487, 1.40228, 1.00798, 0.895804, 1.11727
13.84, 0.0319376, 0.519985, 0.290815, 0.246003, 0.470286, 0.428659, 0.316692, 0.358187, 0.601395, 0.509338, 0.44899, 0.374176, 0.286149, 0.454382, 0.52866, 0.898688, 0.880741, 0.979883, 0.643976, 0.885192, 0.732126, 1.33533, 1.03527, 0.772908, 0.940815, 0.916739, 1.01996, 0.91798, 0.862285, 0.755522, 0.733858, 1.11953, 1.04128, 1.09404, 1.36793, 1.33307, 1.36641, 1.75356, 1.52793, 1.25352, 1.43709, 1.74157, 1.57328, 1.54533, 1.67989, 1.77934, 1.35206, 1.31065, 1.11608, 0.994706, 1.30102
13.85, 0.0319366, 0.295818, 0.321395, 0.420887, 0.631582, 0.489723, 0.392328, 0.32928, 0.707587, 0.515522, 0.516356, 0.596016, 0.585371, 0.533279, 0.767192, 0.747395, 0.984774, 0.87482, 0.720653, 1.05803, 0.881135, 1.2156, 1.16312, 0.99296, 1.11793, 0.847349, 0.897614, 1.11133, 0.979228, 0.8135, 0.685675, 0.862941, 1.06855, 1.19879, 1.22996, 1.16474, 1.35116, 1.59724, 1.34056, 0.9401, 1.2865, 1.69184, 1.59587, 1.67769, 1.55897, 1.75227, 1.45944, 1.40633, 1.32945, 1.05104, 1.2017
13.86, 0.0319376, 0.328801, 0.446424, 0.462893, 0.603223, 0.504722, 0.717142, 0.648674, 0.706508, 0.870761, 0.211435, 0.330423, 0.731814, 0.725678, 0.710615, 0.52478, 0.87507, 0.87659, 1.08764, 0.958273, 0.801693, 1.11795, 0.961471, 0.661869, 0.495304, 0.79077, 0.869715, 0.869802, 0.841808, 0.66343, 0.772837, 0.834077, 1.15843, 0.985299, 1.29488, 1.18982, 1.24675, 1.17085, 1.34502, 1.07606, 1.19349, 1.51841, 1.70571, 1.58104, 1.84242, 2.04228, 1.61121, 1.58986, 1.47796, 1.14985, 1.08358
13.87, 0.0319376, 0.257283, 0.327667, 0.294075, 0.333504, 0.346514, 0.425763, 0.846762, 0.867768, 0.663951, 0.285647, 0.398654, 0.567927, 0.862926, 0.710535, 0.491917, 0.517542, 0.448992, 0.728635, 0.941659, 0.902688, 1.19661, 1.35644, 1.32454, 0.807756, 1.11719, 0.972713, 0.898148, 0.829545, 0.953288, 0.985523, 1.04177, 1.11935, 1.31228, 1.38842, 1.15356, 0.866345, 1.1443, 1.31309, 1.12943, 1.10927, 1.38129, 1.38633, 1.42548, 2.0425, 1.92597, 1.45462, 1.5385, 1.21797, 1.1998, 1.07643
13.88, 0.0319376, 0.567227, 0.0904995, 0.226357, 0.457991, 0.292286, 0.270694, 0.557308, 0.6749, 0.840041, 0.440738, 0.591401, 0.521007, 0.60547, 0.521443, 0.454724, 0.573825, 0.672082, 0.487677, 0.707019, 0.976546, 0.884986, 1.21544, 1.21413, 0.792768, 0.872589, 0.935539, 0.722492, 0.910773, 1.12929, 0.706447, 1.11695, 1.16663, 1.13664, 1.30768, 1.25174, 0.942335, 1.12235, 1.20738, 1.28019, 1.4972, 1.45653, 1.14746, 1.37103, 1.86176, 1.67082, 1.53717, 1.21912, 0.972105, 0.915272, 0.991114
13.89, 0.0319376, 0.768012, 0.202202, 0.25141, 0.277115, 0.160292, 0.293343, 0.564955, 0.474458, 0.648719, 0.261046, 0.427898, 0.528943, 0.401529, 0.701598, 0.581767, 0.660819, 0.794961, 0.522192, 0.687788, 0.920252, 1.09817, 0.989444, 0.74106, 0.90165, 0.731678, 0.854118, 0.749208, 1.17808, 0.884135, 0.525507, 1.02828, 1.36349, 1.08622, 1.19304, 1.34614, 1.09631, 1.51411, 1.25769, 1.45987, 1.4182, 1.57925, 1.18817, 1.50677, 1.66453, 1.77288, 1.44511, 1.12256, 1.03349, 0.899068, 0.891518
13.9, 0.0319376, 0.670442, 0.0748792, 0.570369, 0.465715, 0.324749, 0.21573, 0.542243, 0.503654, 0.425627, 0.27942, 0.466291, 0.636428, 0.448797, 0.586026, 0.939025, 0.54709, 0.768703, 0.587986, 0.623151, 0.796503, 0.734217, 0.669958, 0.861545, 0.678861, 0.806347, 1.00977, 0.724746, 0.969568, 0.80506, 0.41417, 0.899445, 0.851401, 0.898348, 0.933168, 1.29319, 0.89908, 1.05122, 1.02469, 1.02309, 1.05021, 1.31434, 1.15126, 1.66682, 1.88197, 1.80283, 1.50573, 1.06922, 0.912046, 0.9664, 0.817927
13.91, 0.0319376, 0.706818, 0.8367, 0.744666, 0.314904, 0.550298, 0.434833, 0.306376, 0.292021, 0.547192, 0.367794, 0.460554, 0.764969, 0.56776, 0.419996, 0.742317, 0.821186, 0.621338, 0.650727, 0.657323, 0.957516, 0.8287, 0.477717, 0.719457, 0.621556, 0.731555, 0.71426, 0.655122, 0.854215, 0.619914, 0.49817, 0.898892, 0.853243, 0.649235, 0.505679, 0.973399, 0.920254, 0.883183, 0.844236, 0.801737, 0.808666, 1.10618, 1.1965, 1.47837, 1.76207, 1.89076, 1.4005, 1.05308, 0.689619, 0.754054, 0.73016
13.92, 0.0319376, 0.740844, 0.83385, 0.855382, 0.533912, 0.342505, 0.424511, 0.367237, 0.318255, 0.364901, 0.236602, 0.414916, 0.576445, 0.377111, 0.607678, 0.545422, 0.722605, 0.832865, 0.846879, 0.588234, 0.703954, 0.758184, 0.654239, 0.625891, 0.720249, 0.555256, 0.614964, 0.620363, 0.678225, 0.616414, 0.596268, 0.842993, 0.903823, 0.578276, 0.516352, 0.916506, 0.992661, 0.901964, 0.789912, 0.652118, 0.746242, 1.02587, 1.14407, 1.6964, 1.67267, 1.76038, 1.21592, 0.900567, 0.799822, 0.574503, 0.572166
13.93, 0.0319376, 0.395133, 0.380349, 0.344261, 0.399717, 0.119704, 0.234559, 0.411535, 0.618562, 0.27877, 0.50746, 0.687355, 0.765007, 0.408602, 0.442495, 0.610475, 0.330752, 0.713749, 0.852421, 0.54222, 0.85614, 0.470089, 0.498337, 0.436618, 0.529176, 0.663278, 0.574209, 0.367004, 0.487261, 0.717655, 0.619934, 0.783795, 0.586242, 0.451864, 0.534899, 0.852422, 0.707083, 0.653924, 0.803282, 0.711077, 0.829963, 1.07665, 0.976201, 1.43133, 1.75912, 1.62441, 1.15729, 0.799264, 0.650305, 0.713782, 0.617499
13.94, 0.0319376, 0.882095, 0.712122, 0.734031, 0.606377, 0.233764, 0.28793, 0.767355, 0.801399, 0.544922, 0.518229, 0.284443, 0.598109, 0.64206, 0.449738, 0.448643, 0.423657, 0.804179, 0.765902, 0.410101, 1.08735, 0.980359, 0.731683, 0.434258, 0.8713, 0.725949, 0.471445, 0.435944, 0.584061, 0.803288, 0.778984, 0.785778, 0.612996, 0.574834, 0.681936, 0.912971, 0.763117, 0.803613, 0.961818, 0.860026, 0.776308, 0.81807, 1.05745, 1.63752, 2.014, 1.91507, 1.35753, 0.886206, 0.780947, 0.794001, 0.70661
13.95, 0.0319376, 0.83908, 0.615136, 0.464862, 0.342061, 0.124916, 0.282309, 0.626176, 0.727579, 0.679594, 0.442367, 0.251477, 0.398186, 0.593776, 0.471809, 0.452487, 0.506247, 0.63873, 0.69577, 0.32723, 0.610362, 0.822897, 0.715367, 0.525625, 0.982782, 0.723688, 0.603432, 0.519159, 0.67073, 0.756198, 0.726068, 0.788412, 0.555458, 0.561858, 0.5845, 0.881522, 0.794893, 0.746966, 0.768087, 0.7191, 0.831093, 0.805607, 1.20476, 1.7386, 1.91237, 1.73283, 1.17592, 0.950306, 0.92956, 0.886288, 0.619776
13.96, 0.0319376, 0.56615, 0.17892, 0.30449, 0.290214, 0.408322, 0.35412, 0.81199, 0.68603, 0.41729, 0.290562, 0.408158, 0.34285, 0.290569, 0.344668, 0.431337, 0.608087, 0.686902, 0.608804, 0.370477, 0.575725, 0.572322, 0.779166, 0.639684, 0.929508, 0.816911, 0.662481, 0.472158, 0.599789, 0.77084, 0.594277, 0.576016, 0.657076, 0.658933, 0.50423, 0.518079, 0.520213, 0.526619, 0.614178, 0.63883, 0.786805, 0.891717, 1.1988, 1.6089, 2.08056, 1.53313, 1.30937, 1.02635, 0.681818, 0.714573, 0.526604
13.97, 0.0319376, 0.582925, 0.615748, 0.487664, 0.573058, 0.544292, 0.383489, 0.451634, 0.850787, 0.778897, 0.821844, 0.581022, 0.511064, 0.493048, 0.339456, 0.42375, 0.65603, 0.945806, 0.780167, 0.668824, 0.879403, 0.556591, 0.730493, 0.631483, 0.780339, 0.720719, 0.731569, 0.623197, 0.643307, 0.64178, 0.534533, 0.566619, 0.695199, 0.748916, 0.55891, 0.68569, 0.723495, 0.553026, 0.647584, 0.788077, 0.721656, 0.757482, 1.04866, 1.61465, 1.74356, 1.70244, 1.27656, 0.951091, 0.724701, 0.757081, 0.679189
13.98, 0.0319376, 0.730802, 1.02879, 1.04366, 0.584865, 0.449278, 0.331658, 0.691213, 0.803158, 1.2038, 0.984234, 0.630825, 0.417229, 0.529233, 0.471414, 0.701383, 0.953749, 0.938823, 0.71079, 0.349202, 0.784672, 0.578755, 1.0509, 0.882631, 0.898136, 1.19925, 0.711927, 0.570865, 0.688847, 0.856777, 0.641904, 0.69457, 0.585424, 0.677762, 0.670761, 0.73079, 0.753719, 0.670002, 0.757391, 0.925384, 0.887187, 1.02007, 1.10326, 1.46872, 1.88487, 1.68299, 1.34116, 1.0441, 0.827863, 0.912007, 0.717467
13.99, 0.0319376, 0.656672, 0.892879, 0.750597, 0.374912, 0.317009, 0.606865, 0.840819, 0.745272, 0.787841, 0.681416, 0.476417, 0.431502, 0.388817, 0.366508, 0.616269, 0.988523, 0.72289, 0.769023, 0.416824, 0.695191, 0.669515, 0.898431, 0.920671, 0.942299, 0.81406, 0.691531, 0.479703, 0.656781, 0.821063, 0.756525, 0.862759, 0.524108, 0.48368, 0.719187, 0.898, 0.769398, 0.607244, 0.63636, 0.594954, 0.879029, 1.02745, 0.981066, 1.28118, 1.85805, 1.6687, 1.24876, 1.04515, 0.656392, 0.647522, 0.645315
14, 0.0319376, 0.435306, 0.630613, 0.821302, 0.81468, 0.278745, 0.376481, 0.741735, 0.921608, 0.853477, 0.4557, 0.441803, 0.544591, 0.602984, 0.601689, 0.580619, 0.513749, 0.760395, 0.553493, 0.603221, 0.608239, 0.627084, 0.925532, 0.683543, 0.752666, 0.821145, 0.738162, 0.549128, 0.469048, 0.894373, 0.938042, 0.892267, 0.533585, 0.5155, 0.731676, 0.8273, 0.807261, 0.734623, 0.494708, 0.539426, 1.05845, 1.14196, 0.850351, 1.37411, 1.76001, 1.71561, 1.35497, 0.96676, 0.876141, 0.774671, 0.499076
14.01, 0.0319376, 0.879916, 0.848167, 0.998933, 0.885811, 0.418807, 0.519653, 1.05068, 0.866843, 0.747817, 0.493395, 0.412695, 0.62974, 0.387849, 0.561949, 0.519955, 0.442901, 0.763174, 0.795715, 0.486623, 0.686633, 0.58632, 0.584671, 0.840643, 0.801586, 0.839001, 0.781558, 0.696955, 0.406396, 0.707559, 0.820953, 0.723319, 0.600237, 0.631342, 0.653048, 0.676324, 0.655629, 0.631537, 0.555593, 0.723553, 1.02513, 1.13087, 0.749088, 1.13953, 1.79916, 1.56962, 1.44231, 1.20172, 1.02024, 0.848747, 0.568923
14.02, 0.0319366, 0.718246, 0.61882, 0.809651, 0.309204, 0.299092, 0.325815, 0.553392, 0.607688, 0.781414, 0.30056, 0.437358, 0.545555, 0.567776, 0.472092, 0.796452, 0.829168, 1.49401, 1.26258, 0.380442, 0.407884, 0.309101, 0.503885, 0.710071, 0.79131, 0.873482, 0.924095, 0.74813, 0.591637, 0.685211, 0.568301, 0.753183, 0.627711, 0.632966, 0.605646, 0.664839, 0.63349, 0.692655, 0.590288, 0.644041, 0.937783, 0.846787, 0.845986, 1.07587, 1.48891, 1.62583, 1.26284, 0.896434, 0.81622, 0.727143, 0.77294
14.03, 0.0319376, 0.589487, 0.481381, 0.571315, 0.319866, 0.229573, 0.3482, 0.440746, 0.662921, 1.09544, 0.734534, 0.407451, 0.619221, 0.560032, 0.519647, 0.643336, 0.576236, 1.23934, 0.98569, 0.73789, 0.604593, 0.448983, 0.719431, 0.689682, 0.66702, 0.610511, 0.570869, 0.720491, 0.683744, 0.553631, 0.513642, 0.522125, 0.536361, 0.759493, 0.721177, 0.724305, 0.640943, 0.881595, 0.838212, 0.737822, 0.815934, 1.08764, 1.01554, 1.32862, 1.49256, 1.51563, 1.26803, 1.0367, 0.91318, 0.632435, 0.687405
14.04, 0.0319376, 0.608316, 0.382665, 0.251896, 0.358332, 0.240152, 0.348566, 0.339478, 0.632955, 0.992684, 0.630455, 0.658969, 0.571973, 0.570085, 0.383358, 0.545895, 0.944666, 1.04672, 0.8257, 0.802378, 0.708404, 0.369264, 0.650405, 0.471525, 0.342178, 0.779238, 0.698258, 0.688826, 0.973921, 0.802708, 0.752403, 0.719153, 0.542634, 0.744057, 0.756195, 0.686071, 0.525572, 0.639907, 0.669546, 0.821415, 0.878069, 1.05309, 0.971764, 1.34213, 1.59214, 1.51531, 1.17307, 1.134, 0.968297, 0.721106, 0.623189
14.05, 0.0319376, 0.759528, 0.55085, 0.392624, 0.266454, 0.335611, 0.498695, 0.64555, 0.651492, 0.750143, 0.448309, 0.537603, 0.515079, 0.477987, 0.184264, 0.325419, 0.87245, 0.928272, 1.1038, 0.890783, 0.663103, 0.549347, 0.645764, 0.573342, 0.53097, 0.972058, 0.556896, 0.713354, 0.893693, 1.03178, 0.742382, 0.653401, 0.754441, 0.689366, 0.726389, 0.665627, 0.624556, 0.675633, 0.663264, 0.665844, 0.853643, 0.983877, 1.05158, 1.30044, 1.70688, 1.71113, 1.32653, 1.14471, 0.971826, 0.786928, 0.607395
14.06, 0.0319366, 0.608453, 0.567126, 0.421292, 0.589572, 0.497525, 0.347529, 0.661302, 0.582828, 0.301575, 0.421398, 0.374137, 0.427721, 0.519404, 0.51064, 0.640308, 0.601088, 0.912015, 0.846077, 0.826571, 0.463519, 0.518628, 0.779003, 0.653252, 0.854411, 0.878404, 0.37043, 0.55392, 0.516179, 0.627195, 0.461947, 0.592593, 0.697226, 0.499106, 0.594962, 0.590709, 0.883158, 1.03306, 0.848381, 0.717763, 0.795313, 0.913401, 0.898594, 1.09739, 1.61245, 1.71317, 1.36529, 1.06468, 0.883345, 0.567267, 0.563962
14.07, 0.0319376, 0.623509, 0.697566, 0.568299, 0.241996, 0.436616, 0.580887, 0.762827, 0.606081, 0.45646, 0.367505, 0.325697, 0.670236, 0.861646, 0.775217, 0.476824, 0.596876, 1.01652, 0.600294, 0.504041, 0.637541, 0.70155, 0.757846, 0.739675, 0.927571, 0.644726, 0.607327, 0.711673, 0.502393, 0.665981, 0.527266, 0.798208, 0.771526, 0.468303, 0.647969, 0.5649, 0.661297, 0.763995, 0.708978, 0.713033, 0.801866, 0.627172, 0.897764, 1.2191, 1.62221, 1.53491, 1.28769, 0.993208, 0.84986, 0.556815, 0.511782
14.08, 0.0319376, 0.625022, 0.503909, 0.335073, 0.380974, 0.457272, 0.455613, 0.435142, 0.560467, 0.528218, 0.219218, 0.290488, 0.393492, 0.470003, 0.717341, 0.622347, 0.528225, 0.748302, 0.835244, 0.788239, 0.717286, 0.722339, 0.866471, 0.688344, 0.847033, 0.704279, 0.58501, 0.743231, 0.80897, 0.605676, 0.742283, 0.78634, 0.822427, 0.636718, 0.683022, 0.700698, 0.699825, 0.64655, 0.714239, 0.712495, 0.76803, 0.601819, 0.839318, 1.18894, 1.70133, 1.43029, 1.23958, 0.975542, 0.667512, 0.653341, 0.666845
14.09, 0.0319376, 0.934184, 0.600699, 0.523035, 0.527517, 0.272127, 0.264567, 0.23023, 0.368677, 0.235547, 0.281539, 0.350829, 0.317777, 0.368225, 0.425169, 0.614316, 0.677547, 1.11315, 0.921208, 0.770185, 0.729751, 0.781202, 0.637643, 0.626983, 0.696035, 0.71772, 0.648575, 0.830558, 0.6851, 0.936003, 0.893202, 0.754933, 0.578364, 0.561962, 0.563386, 0.775907, 0.684254, 0.669273, 0.679962, 0.768314, 0.738229, 0.817389, 0.827443, 1.58698, 1.865, 1.41577, 1.30744, 1.12192, 0.683484, 0.578814, 0.742136
14.1, 0.0319366, 0.692102, 0.395055, 0.168115, 0.488417, 0.411436, 0.266181, 0.225896, 0.197427, 0.305244, 0.30589, 0.25708, 0.484369, 0.535189, 0.475768, 0.53422, 0.955428, 1.06983, 0.885699, 0.452863, 0.484655, 0.689194, 0.617146, 0.468849, 0.662868, 0.709342, 0.598615, 0.663767, 0.864931, 0.953768, 0.569337, 0.543319, 0.607956, 0.708988, 0.577468, 0.590321, 0.655925, 0.648801, 0.636319, 0.75314, 0.751171, 0.845932, 0.796857, 1.49787, 1.61791, 1.54033, 1.39265, 1.15123, 0.850791, 0.605145, 0.625552
14.11, 0.0319376, 0.280852, 0.213871, 0.0709689, 0.307516, 0.403251, 0.336752, 0.427738, 0.147883, 0.174566, 0.213148, 0.355317, 0.597004, 0.678654, 0.663908, 0.540268, 0.846729, 0.750703, 0.855716, 0.54485, 0.573505, 0.910484, 0.614011, 0.562117, 0.860221, 0.748479, 0.731562, 0.802401, 0.968254, 0.768725, 0.437218, 0.273702, 0.532868, 0.644919, 0.799298, 0.760525, 0.728417, 0.677363, 0.671802, 0.598664, 0.946486, 1.03972, 0.928121, 1.33145, 1.78569, 1.63768, 1.33704, 1.23923, 0.820103, 0.715221, 0.667146
14.12, 0.0319376, 0.458482, 0.237559, 0.0747651, 0.346263, 0.522597, 0.52819, 0.423709, 0.182262, 0.397515, 0.18531, 0.323744, 0.740815, 0.477196, 0.415092, 0.63778, 0.664265, 0.550657, 0.629036, 0.677847, 0.954133, 0.835605, 0.659858, 1.02168, 0.845894, 0.958747, 0.972253, 0.916122, 0.904023, 0.580043, 0.712134, 0.499496, 0.584614, 0.588842, 0.705945, 0.804654, 0.59893, 0.682641, 0.681765, 0.574286, 0.688518, 0.877478, 0.73374, 1.33729, 1.78443, 1.59981, 1.22277, 1.09923, 0.819722, 0.600696, 0.759387
14.13, 0.0319376, 0.519371, 0.26308, 0.114531, 0.199937, 0.396664, 0.545475, 0.523893, 0.47325, 0.568323, 0.187191, 0.160172, 0.479732, 0.575687, 0.627301, 0.69096, 0.784768, 1.17662, 0.994917, 0.704913, 0.89314, 0.848101, 0.57952, 0.773354, 0.702815, 0.736431, 0.971521, 0.837474, 0.865213, 0.752317, 0.759147, 0.640889, 0.620894, 0.60137, 0.794596, 0.779665, 0.684213, 0.635925, 0.595326, 0.565743, 0.839679, 0.877769, 0.760725, 1.31986, 1.946, 1.58236, 1.22329, 1.02402, 0.911676, 0.762064, 0.726978
14.14, 0.0319376, 0.189735, 0.206981, 0.250641, 0.241629, 0.468795, 0.267172, 0.633724, 0.59623, 0.513066, 0.123329, 0.146498, 0.630371, 0.680623, 0.703322, 0.688665, 0.391845, 1.08905, 1.38007, 0.932002, 1.06455, 1.01108, 0.812364, 0.606111, 0.88018, 0.773279, 0.795392, 0.705786, 0.785311, 0.644593, 0.566021, 0.557353, 0.476582, 0.61307, 0.652864, 0.769904, 0.702893, 0.698157, 0.637343, 0.575717, 0.902394, 0.793846, 0.894652, 1.30179, 1.55773, 1.49371, 1.39235, 1.01474, 0.843624, 0.610376, 0.533738
14.15, 0.0319376, 0.160286, 0.0350562, 0.443376, 0.437025, 0.483218, 0.199167, 0.592425, 0.519662, 0.327331, 0.13347, 0.300353, 0.650607, 0.448771, 0.617483, 0.706191, 0.497699, 1.0783, 1.37305, 0.9844, 0.972286, 0.804977, 0.665817, 0.605706, 0.788475, 0.669605, 0.727517, 0.856228, 0.749979, 0.852536, 0.680448, 0.548078, 0.830058, 0.784705, 0.69851, 0.694897, 0.689773, 0.733506, 0.625386, 0.554346, 0.787585, 0.958013, 0.764858, 1.30687, 1.71915, 1.584, 1.37808, 1.0964, 0.784969, 0.630355, 0.664675
14.16, 0.0319376, 0.193169, 0.207142, 0.386048, 0.332196, 0.460089, 0.431825, 0.669769, 0.354746, 0.397551, 0.143335, 0.456348, 0.527201, 0.449268, 0.43732, 0.598325, 0.461636, 1.11577, 0.945595, 0.569901, 0.531232, 0.744241, 0.818103, 0.626905, 0.782458, 0.812578, 0.685274, 0.698673, 0.979426, 0.987121, 0.640746, 0.819083, 0.876027, 0.778289, 0.815629, 0.558399, 0.500668, 0.508358, 0.661345, 0.602025, 0.85537, 0.881905, 0.904864, 1.41044, 1.87978, 1.77506, 1.29072, 1.03776, 0.762815, 0.606053, 0.686562
