Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.19700,0.08400,0.00000,1.00000
51.25600,0.08900,0.00000,1.00000
51.31900,0.10200,0.00000,1.00000
51.39300,0.10200,0.00000,1.00000
51.46500,0.10500,0.00000,1.00000
51.54100,0.09900,0.00000,1.00000
51.61300,0.08800,0.00000,1.00000
51.67700,0.08500,0.00000,1.00000
51.73600,0.09900,0.00000,1.00000
51.80500,0.10300,0.00000,1.00000
51.88000,0.10300,0.00000,1.00000
51.95200,0.10800,0.00000,1.00000
52.02800,0.11100,0.00000,1.00000
52.10700,0.11200,0.00000,1.00000
52.18900,0.10700,0.00000,1.00000
52.26400,0.11100,0.00000,1.00000
52.34200,0.10400,0.00000,1.00000
52.42000,0.10100,0.00000,1.00000
52.49000,0.10900,0.00000,1.00000
52.56800,0.10700,0.00000,1.00000
52.64700,0.10500,0.00000,1.00000
52.72100,0.10400,0.00000,1.00000
52.79700,0.10200,0.00000,1.00000
52.87100,0.10500,0.00000,1.00000
52.94600,0.09100,0.00000,1.00000
53.01400,0.08200,0.00000,1.00000
53.07200,0.08800,0.00000,1.00000
53.13200,0.09900,0.00000,1.00000
53.20200,0.10400,0.00000,1.00000
53.27800,0.09800,0.00000,1.00000
53.35300,0.08500,0.00000,1.00000
53.41300,0.08800,0.00000,1.00000
53.47600,0.10200,0.00000,1.00000
53.54600,0.11100,0.00000,1.00000
53.62500,0.11100,0.00000,1.00000
53.70700,0.10600,0.00000,1.00000
53.78100,0.10900,0.00000,1.00000
53.85900,0.10900,0.00000,1.00000
53.93700,0.10500,0.00000,1.00000
54.01100,0.10400,0.00000,1.00000
54.08700,0.10500,0.00000,1.00000
54.16300,0.10800,0.00000,1.00000
54.24100,0.11000,0.00000,1.00000
54.31800,0.09100,0.00000,1.00000
54.38500,0.09300,0.00000,1.00000
54.45000,0.10600,0.00000,1.00000
54.52300,0.11300,0.00000,1.00000
54.60600,0.11100,0.00000,1.00000
54.68400,0.11100,0.00000,1.00000
54.76200,0.11200,0.00000,1.00000
54.84400,0.10400,0.00000,1.00000
54.91900,0.10400,0.00000,1.00000
54.99100,0.10100,0.00000,1.00000
55.06400,0.09700,0.00000,1.00000
55.13400,0.09200,0.00000,1.00000
55.20000,0.09400,0.00000,1.00000
55.26800,0.10200,0.00000,1.00000
55.33800,0.10700,0.00000,1.00000
55.41400,0.10600,0.00000,1.00000
55.49100,0.08700,0.00000,1.00000
55.55500,0.08700,0.00000,1.00000
55.61700,0.09500,0.00000,1.00000
55.68200,0.10800,0.00000,1.00000
55.75700,0.11000,0.00000,1.00000
55.83700,0.10900,0.00000,1.00000
55.91300,0.11300,0.00000,1.00000
55.99500,0.11300,0.00000,1.00000
56.07400,0.11400,0.00000,1.00000
56.15600,0.11100,0.00000,1.00000
56.23600,0.11300,0.00000,1.00000
56.31500,0.11300,0.00000,1.00000
56.39700,0.10900,0.00000,1.00000
56.47500,0.11300,0.00000,1.00000
56.55500,0.11000,0.00000,1.00000
56.63300,0.10800,0.00000,1.00000
56.71000,0.10800,0.00000,1.00000
56.78900,0.10700,0.00000,1.00000
56.86800,0.09900,0.00000,1.00000
56.93800,0.10100,0.00000,1.00000
57.01200,0.09300,0.00000,1.00000
57.08200,0.08300,0.00000,1.00000
57.14100,0.10100,0.00000,1.00000
57.21000,0.11300,0.00000,1.00000
57.28900,0.11200,0.00000,1.00000
57.36800,0.11100,0.00000,1.00000
57.45000,0.10500,0.00000,1.00000
57.52600,0.10800,0.00000,1.00000
57.60100,0.10100,0.00000,1.00000
57.67900,0.08300,0.00000,1.00000
57.73700,0.08900,0.00000,1.00000
57.80000,0.09900,0.00000,1.00000
57.86800,0.11300,0.00000,1.00000
57.94800,0.10300,0.00000,1.00000
58.02200,0.10700,0.00000,1.00000
58.09900,0.11000,0.00000,1.00000
58.17700,0.11000,0.00000,1.00000
58.25600,0.10600,0.00000,1.00000
58.33200,0.10800,0.00000,1.00000
58.40900,0.10900,0.00000,1.00000
58.48400,0.11200,0.00000,1.00000
58.56400,0.11100,0.00000,1.00000
58.64500,0.10800,0.00000,1.00000
58.72200,0.10800,0.00000,1.00000
58.79900,0.10800,0.00000,1.00000
58.87700,0.10000,0.00000,1.00000
58.94800,0.10500,0.00000,1.00000
59.02200,0.10900,0.00000,1.00000
59.10000,0.11100,0.00000,1.00000
59.18000,0.11000,0.00000,1.00000
59.25800,0.11200,0.00000,1.00000
59.33800,0.10800,0.00000,1.00000
59.41700,0.10900,0.00000,1.00000
59.49500,0.10500,0.00000,1.00000
59.56900,0.10800,0.00000,1.00000
59.64700,0.11000,0.00000,1.00000
59.72500,0.10600,0.00000,1.00000
59.80400,0.08500,0.00000,1.00000
59.86700,0.08400,0.00000,1.00000
59.92500,0.09300,0.00000,1.00000
59.99000,0.10300,0.00000,1.00000
60.06100,0.10900,0.00000,1.00000
60.14000,0.10800,0.00000,1.00000
60.21600,0.11200,0.00000,1.00000
60.29700,0.10500,0.00000,1.00000
60.37700,0.09700,0.00000,1.00000
60.44300,0.10900,0.00000,1.00000
60.52200,0.11100,0.00000,1.00000
60.60200,0.11000,0.00000,1.00000
60.67900,0.11100,0.00000,1.00000
60.75900,0.10600,0.00000,1.00000
60.83600,0.11200,0.00000,1.00000
60.91500,0.10900,0.00000,1.00000
60.99200,0.10800,0.00000,1.00000
61.07000,0.10200,0.00000,1.00000
61.14400,0.10400,0.00000,1.00000
61.21600,0.10800,0.00000,1.00000
61.29500,0.10800,0.00000,1.00000
61.37200,0.11200,0.00000,1.00000
61.45200,0.10900,0.00000,1.00000
61.52800,0.10900,0.00000,1.00000
61.61000,0.10600,0.00000,1.00000
61.68300,0.10900,0.00000,1.00000
61.76200,0.10500,0.00000,1.00000
61.83900,0.11100,0.00000,1.00000
61.91700,0.11300,0.00000,1.00000
61.99900,0.09500,0.00000,1.00000
62.07000,0.08600,0.00000,1.00000
62.13100,0.09100,0.00000,1.00000
62.19300,0.10400,0.00000,1.00000
62.26800,0.10600,0.00000,1.00000
62.34500,0.11100,0.00000,1.00000
62.42200,0.11000,0.00000,1.00000
62.50200,0.08900,0.00000,1.00000
62.56600,0.10000,0.00000,1.00000
62.63600,0.10800,0.00000,1.00000
62.71200,0.11200,0.00000,1.00000
62.79500,0.11200,0.00000,1.00000
62.87300,0.11300,0.00000,1.00000
62.95600,0.10100,0.00000,1.00000
63.03200,0.10300,0.00000,1.00000
63.10400,0.10700,0.00000,1.00000
63.17900,0.10900,0.00000,1.00000
63.25600,0.11100,0.00000,1.00000
63.33700,0.10900,0.00000,1.00000
63.41300,0.10700,0.00000,1.00000
63.49000,0.11100,0.00000,1.00000
63.57000,0.10300,0.00000,1.00000
63.64500,0.10400,0.00000,1.00000
63.71900,0.10600,0.00000,1.00000
63.79400,0.11000,0.00000,1.00000
63.87300,0.10400,0.00000,1.00000
63.94700,0.10300,0.00000,1.00000
64.02000,0.10500,0.00000,1.00000
64.09500,0.10600,0.00000,1.00000
64.17000,0.09800,0.00000,1.00000
64.24300,0.08900,0.00000,1.00000
64.30500,0.10100,0.00000,1.00000
64.37200,0.11800,0.00000,1.00000
64.45800,0.11200,0.00000,1.00000
64.53700,0.11500,0.00000,1.00000
64.61900,0.10699,0.00000,1.00000
64.69700,0.10201,0.00000,1.00000
64.77000,0.11100,0.00000,1.00000
64.84700,0.11400,0.00000,1.00000
64.92900,0.10900,0.00000,1.00000
65.00800,0.10600,0.00000,1.00000
65.08400,0.10400,0.00000,1.00000
65.15800,0.11301,0.00000,1.00000
65.23800,0.09600,0.00000,1.00000
65.30900,0.10400,0.00000,1.00000
65.38000,0.11300,0.00000,1.00000
65.46100,0.11100,0.00000,1.00000
65.54100,0.11500,0.00000,1.00000
65.62200,0.11200,0.00000,1.00000
65.70300,0.10400,0.00000,1.00000
65.78100,0.10000,0.00000,1.00000
65.85000,0.10800,0.00000,1.00000
65.92600,0.11200,0.00000,1.00000
66.00700,0.11200,0.00000,1.00000
66.08900,0.10900,0.00000,1.00000
66.16900,0.10100,0.00000,1.00000
66.24100,0.10300,0.00000,1.00000
66.31500,0.10100,0.00000,1.00000
66.39200,0.09000,0.00000,1.00000
66.45600,0.09300,0.00000,1.00000
66.52400,0.10200,0.00000,1.00000
66.59700,0.09000,0.00000,1.00000
66.66400,0.09900,0.00000,1.00000
66.73300,0.10400,0.00000,1.00000
66.80500,0.11300,0.00000,1.00000
66.88500,0.11300,0.00000,1.00000
66.96700,0.10799,0.00000,1.00000
67.04400,0.10500,0.00000,1.00000
67.11800,0.10900,0.00000,1.00000
67.19500,0.11000,0.00000,1.00000
67.27600,0.10600,0.00000,1.00000
67.35000,0.11200,0.00000,1.00000
67.42900,0.11300,0.00000,1.00000
67.51200,0.10800,0.00000,1.00000
67.58900,0.10900,0.00000,1.00000
67.66700,0.10400,0.00000,1.00000
67.74500,0.10100,0.00000,1.00000
67.81700,0.10400,0.00000,1.00000
67.89000,0.10500,0.00000,1.00000
67.96500,0.09000,0.00000,1.00000
68.03000,0.10201,0.00000,1.00000
68.10100,0.10500,0.00000,1.00000
68.17500,0.10699,0.00000,1.00000
68.25300,0.10300,0.00000,1.00000
68.32700,0.10500,0.00000,1.00000
68.40300,0.10500,0.00000,1.00000
68.47800,0.09800,0.00000,1.00000
68.55000,0.08600,0.00000,1.00000
68.61100,0.09400,0.00000,1.00000
68.67900,0.10100,0.00000,1.00000
68.74800,0.10100,0.00000,1.00000
68.82100,0.10000,0.00000,1.00000
68.89200,0.10900,0.00000,1.00000
68.96800,0.10600,0.00000,1.00000
69.04700,0.09800,0.00000,1.00000
69.11900,0.10300,0.00000,1.00000
69.18900,0.11300,0.00000,1.00000
69.27100,0.09800,0.00000,1.00000
69.34700,0.09300,0.00000,1.00000
69.40600,0.11400,0.00000,1.00000
69.49000,0.10900,0.00000,1.00000
69.56800,0.10500,0.00000,1.00000
69.64400,0.10300,0.00000,1.00000
69.71900,0.10300,0.00000,1.00000
69.79200,0.11000,0.00000,1.00000
69.86800,0.11600,0.00000,1.00000
69.95100,0.11100,0.00000,1.00000
70.03100,0.11000,0.00000,1.00000
70.11100,0.10200,0.00000,1.00000
70.18300,0.10600,0.00000,1.00000
70.26200,0.09900,0.00000,1.00000
70.33200,0.10400,0.00000,1.00000
70.40500,0.10500,0.00000,1.00000
70.48200,0.10500,0.00000,1.00000
70.55600,0.10400,0.00000,1.00000
70.62900,0.10201,0.00000,1.00000
70.70600,0.08200,0.00000,1.00000
70.76500,0.08500,0.00000,1.00000
70.82600,0.08501,0.00000,1.00000
70.88600,0.08900,0.00000,1.00000
70.94800,0.10101,0.00000,1.00000
71.02200,0.09200,0.00000,1.00000
71.09000,0.09000,0.00000,1.00000
71.15000,0.09700,0.00000,1.00000
71.22000,0.10000,0.00000,1.00000
71.29000,0.10500,0.00000,1.00000
71.36300,0.11100,0.00000,1.00000
71.44400,0.10900,0.00000,1.00000
71.52200,0.10500,0.00000,1.00000
71.59500,0.11300,0.00000,1.00000
71.67600,0.11300,0.00000,1.00000
71.75700,0.10300,0.00000,1.00000
71.83200,0.10200,0.00000,1.00000
71.90500,0.10600,0.00000,1.00000
71.97800,0.10900,0.00000,1.00000
72.05900,0.10400,0.00000,1.00000
72.13200,0.10799,0.00000,1.00000
72.21100,0.10600,0.00000,1.00000
72.28600,0.10500,0.00000,1.00000
72.36100,0.10900,0.00000,1.00000
72.43900,0.11000,0.00000,1.00000
72.51800,0.10900,0.00000,1.00000
72.59500,0.10700,0.00000,1.00000
72.67200,0.10700,0.00000,1.00000
72.74800,0.11100,0.00000,1.00000
72.82700,0.10100,0.00000,1.00000
72.90100,0.09700,0.00000,1.00000
72.97100,0.09600,0.00000,1.00000
73.04000,0.10600,0.00000,1.00000
73.11200,0.11300,0.00000,1.00000
73.19500,0.10600,0.00000,1.00000
73.27000,0.10700,0.00000,1.00000
73.34700,0.10600,0.00000,1.00000
73.42600,0.08800,0.00000,1.00000
73.48900,0.10100,0.00000,1.00000
73.55800,0.11200,0.00000,1.00000
73.64000,0.10900,0.00000,1.00000
