# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.82, 0.0319366, 0.425776, 0.210922, 0.362603, 0.366682, 0.921378, 0.602434, 0.682567, 0.693965, 0.415492, 0.33389, 0.672851, 0.4829, 0.420209, 0.456392, 0.713191, 0.430041, 0.712538, 0.837795, 0.636958, 1.15981, 0.661368, 0.433478, 0.594124, 0.624815, 0.63981, 0.758363, 0.769601, 0.684487, 0.61015, 0.605187, 0.846348, 0.912904, 0.672336, 0.580445, 0.745681, 0.703584, 0.401834, 0.659027, 0.650734, 0.697933, 0.638961, 1.04135, 1.31203, 1.69963, 1.72157, 1.52475, 1.01748, 0.782469, 0.739444, 0.673704
57.83, 0.0319366, 0.452525, 0.402727, 0.332534, 0.438901, 0.944935, 0.754394, 0.617499, 0.427105, 0.572225, 0.531542, 0.591879, 0.734092, 0.627146, 0.705849, 0.573627, 0.418925, 0.589089, 0.425504, 0.720407, 1.16586, 0.758331, 0.740646, 0.492751, 0.518387, 0.39988, 0.64984, 0.55574, 0.467343, 0.579277, 0.576063, 0.949955, 0.826742, 0.69434, 0.691756, 0.71705, 0.618866, 0.5096, 0.549817, 0.865445, 0.739077, 0.653449, 1.00697, 1.25875, 1.39184, 1.57995, 1.36182, 0.981905, 0.724562, 0.638615, 0.594917
57.84, 0.0319366, 0.62851, 0.245633, 0.114844, 0.367477, 0.961882, 0.797636, 0.712653, 0.30204, 0.282197, 0.263056, 0.319387, 0.536822, 0.424969, 0.736999, 0.838696, 0.780016, 0.635275, 0.652747, 0.593043, 0.496726, 0.845282, 0.690405, 0.488146, 0.499097, 0.346802, 0.529871, 0.672913, 0.445445, 0.782845, 0.844153, 0.742835, 0.825557, 0.80837, 0.84366, 0.882111, 0.467796, 0.456114, 0.513673, 0.798732, 0.918346, 0.820898, 0.797882, 1.02516, 1.44816, 1.66976, 1.43063, 1.05272, 0.71558, 0.735032, 0.747387
57.85, 0.0319405, 0.284072, 0.229239, 0.201417, 0.3834, 0.976839, 0.723609, 0.645708, 0.391557, 0.39434, 0.371922, 0.348366, 0.282029, 0.470417, 0.78592, 0.730689, 0.695728, 0.825261, 0.747619, 0.59808, 0.645369, 0.782119, 0.664954, 0.385885, 0.546926, 0.570877, 0.731652, 0.775428, 0.840931, 0.87862, 0.584245, 0.643367, 0.796251, 0.72161, 0.815578, 0.750294, 0.505341, 0.485505, 0.684044, 0.650147, 0.8568, 0.945931, 0.834729, 1.30242, 1.68264, 1.34149, 1.31622, 1.01422, 0.820672, 0.69683, 0.665977
57.86, 0.0319366, 0.380499, 0.236358, 0.183387, 0.302461, 0.816638, 0.497339, 0.64775, 0.333774, 0.320986, 0.35681, 0.12843, 0.308887, 0.631733, 0.755364, 0.844801, 0.44245, 0.622663, 0.641536, 0.605879, 0.939824, 0.838489, 0.745232, 0.597009, 0.742284, 0.878274, 0.929066, 0.729749, 0.660999, 0.838955, 0.430073, 0.662238, 0.783815, 0.766263, 0.74519, 0.846803, 0.584421, 0.537558, 0.582044, 0.55729, 0.607449, 0.828277, 0.992171, 1.26762, 1.59433, 1.57357, 1.61586, 1.00771, 0.740974, 0.728155, 0.665119
57.87, 0.0319405, 0.509291, 0.0982694, 0.140877, 0.271528, 0.851406, 0.70976, 0.642346, 0.57985, 0.309183, 0.146958, 0.186778, 0.359695, 0.520574, 0.748038, 0.639127, 0.414216, 0.640734, 0.471113, 0.639231, 1.1079, 0.987502, 0.813858, 0.503567, 0.651884, 0.739831, 0.976503, 0.674328, 0.581582, 0.816081, 0.523429, 0.703137, 0.775169, 0.829422, 0.588028, 0.908792, 0.514282, 0.496143, 0.540408, 0.475644, 0.669077, 0.945453, 0.99801, 1.31211, 1.29844, 1.60098, 1.61744, 1.14419, 0.771252, 0.521846, 0.565686
57.88, 0.0319366, 0.257005, 0.206447, 0.157067, 0.386881, 0.936086, 0.703936, 0.443426, 0.338709, 0.268939, 0.233379, 0.383638, 0.470165, 0.532954, 0.677887, 0.71447, 0.393295, 0.389004, 0.378543, 0.443725, 0.661453, 0.804732, 0.45245, 0.623503, 0.556673, 0.713684, 1.01306, 0.937487, 0.525431, 0.891705, 0.728241, 0.807951, 0.778633, 0.894167, 0.643615, 0.740281, 0.595916, 0.359437, 0.437101, 0.389373, 0.767668, 0.910056, 0.969309, 1.44946, 1.62937, 1.68126, 1.24752, 1.04157, 0.916375, 0.676328, 0.559867
57.89, 0.0319366, 0.116408, 0.231537, 0.335004, 0.33864, 0.81445, 0.617676, 0.450277, 0.337911, 0.24942, 0.446652, 0.370509, 0.707904, 0.701792, 0.762186, 0.842918, 0.634499, 0.624417, 0.633227, 0.748196, 0.948597, 0.995963, 0.663571, 0.809966, 0.539681, 0.567895, 0.609229, 0.93712, 0.774941, 0.689512, 0.622823, 0.708289, 0.765795, 0.845024, 0.468486, 0.667713, 0.613363, 0.385452, 0.506846, 0.541186, 0.917075, 0.854062, 0.984121, 1.38426, 1.32783, 1.58942, 1.38648, 1.15211, 0.910188, 0.632036, 0.586179
57.9, 0.0319366, 0.266956, 0.268187, 0.336705, 0.459345, 0.885566, 0.651198, 0.492924, 0.349617, 0.268418, 0.602415, 0.262097, 0.608352, 0.741891, 1.11273, 0.617387, 0.799752, 0.899023, 0.901113, 1.07819, 1.28269, 0.908859, 0.845612, 0.667625, 0.490518, 0.732493, 0.703343, 0.774579, 0.848137, 0.863651, 0.751991, 0.593449, 0.490198, 0.601376, 0.566914, 0.523698, 0.448129, 0.453056, 0.506819, 0.604274, 0.957631, 1.01324, 0.952854, 1.29699, 1.36303, 1.51253, 1.42051, 1.05374, 0.781698, 0.66182, 0.660852
57.91, 0.0319366, 0.220304, 0.126295, 0.190698, 0.350963, 0.89447, 0.602768, 0.538847, 0.358907, 0.698532, 0.419063, 0.358416, 0.395245, 0.574781, 0.86339, 0.537212, 0.772826, 0.896684, 0.796618, 0.844444, 1.06326, 0.990268, 0.610713, 0.599696, 0.474921, 0.74541, 0.703999, 0.784196, 0.834177, 1.10742, 0.577259, 0.431916, 0.459676, 0.537047, 0.50018, 0.677006, 0.481265, 0.381375, 0.470065, 0.608712, 0.830256, 0.849465, 1.03687, 1.49159, 1.45647, 1.52283, 1.27041, 1.0504, 0.833074, 0.870457, 0.686583
57.92, 0.0319405, 0.391117, 0.197015, 0.0851314, 0.274314, 0.927679, 0.79934, 0.489909, 0.547133, 0.69912, 0.283628, 0.509241, 0.499579, 0.617307, 0.686981, 0.532583, 0.399564, 0.711706, 0.725337, 0.690391, 0.740054, 1.02493, 0.699534, 0.526557, 0.410101, 0.689829, 0.48511, 0.623576, 0.601119, 0.701593, 0.447167, 0.549701, 0.585533, 0.534658, 0.581935, 0.701448, 0.441808, 0.368806, 0.507214, 0.604791, 0.801849, 0.933203, 1.21102, 1.37348, 1.39389, 1.60029, 1.14628, 0.904685, 0.824718, 0.788162, 0.740936
57.93, 0.0319366, 0.357084, 0.287226, 0.181833, 0.263638, 0.964759, 0.699914, 0.515658, 0.390397, 0.42316, 0.39587, 0.336622, 0.663043, 0.820032, 0.669533, 0.406098, 0.718668, 0.849199, 0.551526, 0.67973, 0.931286, 0.871181, 0.920286, 0.510716, 0.455318, 0.433192, 0.557574, 0.666558, 0.51296, 0.617969, 0.651774, 0.807339, 0.642289, 0.705862, 0.613862, 0.772871, 0.450146, 0.506285, 0.575975, 0.672652, 0.815889, 1.03106, 1.18073, 1.48414, 1.55612, 1.65654, 1.30599, 0.8252, 0.658005, 0.620082, 0.743408
57.94, 0.0319405, 0.275751, 0.0437935, 0.375423, 0.343956, 0.92419, 0.683216, 0.607879, 0.369543, 0.624503, 0.340779, 0.351769, 0.507258, 0.510044, 0.46376, 0.409424, 0.730559, 0.610962, 0.344571, 0.641018, 0.957037, 0.783552, 0.518481, 0.46237, 0.571964, 0.590984, 0.401311, 0.779713, 0.603744, 0.810341, 0.689799, 0.70707, 0.774557, 0.845505, 0.677998, 0.740153, 0.792763, 0.538935, 0.378199, 0.70125, 0.807628, 0.938771, 1.13047, 1.52916, 1.67978, 1.5407, 1.31014, 0.940109, 0.683395, 0.69436, 0.755798
57.95, 0.0319366, 0.330338, 0.111604, 0.417603, 0.429362, 0.895788, 0.674957, 0.57863, 0.249561, 0.469442, 0.582377, 0.421562, 0.40085, 0.687229, 0.810529, 0.687048, 0.380092, 0.775725, 0.536074, 0.869331, 0.801562, 0.469561, 0.632256, 0.664151, 0.586077, 0.597748, 0.610131, 0.719608, 0.828338, 0.878093, 0.662199, 0.515134, 0.537174, 0.833768, 1.05973, 0.705265, 0.70559, 0.409346, 0.22431, 0.560532, 0.824312, 0.949793, 1.02778, 1.61481, 1.66257, 1.41364, 1.27415, 1.0728, 0.695877, 0.582682, 0.654974
57.96, 0.0319366, 0.132866, 0.162807, 0.294502, 0.420929, 0.74082, 0.584147, 0.649922, 0.602746, 0.444858, 0.40384, 0.479228, 0.626561, 0.70601, 0.939391, 0.787548, 0.498566, 0.767632, 0.62148, 0.642632, 0.82344, 0.639148, 0.657163, 0.604331, 0.690579, 0.631966, 0.98212, 0.658991, 0.561075, 0.838939, 0.635454, 0.319328, 0.567098, 0.841779, 0.755088, 0.644691, 0.461746, 0.438739, 0.502976, 0.542839, 0.944476, 0.996569, 1.06265, 1.56043, 1.75197, 1.25064, 1.21878, 1.04065, 0.732569, 0.615245, 0.682299
57.97, 0.0319366, 0.155439, 0.169359, 0.288985, 0.52746, 0.936667, 0.761585, 0.674298, 0.50102, 0.570839, 0.513312, 0.367254, 0.588774, 0.615588, 0.908278, 0.559087, 0.729059, 0.704394, 0.700857, 0.652223, 0.831186, 0.744349, 0.852982, 0.622411, 0.579845, 0.487231, 0.782022, 0.478109, 0.477503, 0.634094, 0.516318, 0.507371, 0.641055, 0.657346, 0.613264, 0.904107, 0.562036, 0.51906, 0.694738, 0.702398, 1.03539, 0.908756, 0.874414, 1.02771, 1.37088, 1.30567, 1.23638, 1.07146, 0.584597, 0.516864, 0.625796
57.98, 0.0319366, 0.254065, 0.224145, 0.197668, 0.580041, 1.00243, 0.68692, 0.715988, 0.535277, 0.659851, 0.768031, 0.334287, 0.417143, 0.474773, 0.873786, 0.364254, 0.414563, 0.802231, 0.61591, 0.393649, 0.680076, 0.788682, 0.591294, 0.471698, 0.618484, 0.389194, 0.455734, 0.792559, 0.734905, 0.748366, 0.83795, 0.592633, 0.632978, 0.625323, 0.685624, 0.891154, 0.547088, 0.549787, 0.579989, 0.556649, 0.846354, 1.15127, 0.953676, 1.17795, 1.62994, 1.42507, 1.31808, 1.07283, 0.89244, 0.663415, 0.711702
57.99, 0.0319366, 0.366951, 0.313785, 0.194797, 0.362634, 0.884297, 0.661029, 0.430886, 0.478935, 0.421015, 0.437904, 0.452816, 0.732583, 0.825806, 0.792047, 0.877053, 0.755908, 0.98011, 0.74651, 0.489414, 0.905635, 0.838671, 0.711919, 0.96505, 0.644768, 0.546589, 0.650132, 0.796503, 0.676846, 0.5883, 0.62376, 0.650239, 0.640805, 0.779559, 0.780795, 0.88621, 0.586579, 0.573745, 0.566121, 0.474975, 0.857819, 0.99746, 0.956675, 1.48204, 1.51446, 1.57842, 1.42102, 0.981775, 0.846148, 0.669459, 0.608214
58, 0.0319366, 0.152739, 0.283393, 0.203919, 0.245802, 0.880648, 0.613235, 0.481552, 0.414792, 0.376044, 0.202238, 0.166371, 0.501909, 0.622098, 0.728823, 0.844501, 0.646559, 0.757287, 0.660124, 0.625687, 1.15376, 1.00106, 0.601648, 0.885291, 0.716042, 0.484333, 0.600486, 0.76585, 0.892158, 0.629155, 0.365149, 0.7229, 0.836838, 0.931061, 0.560284, 0.84074, 0.618762, 0.435881, 0.540372, 0.425595, 0.699348, 0.928029, 1.20722, 1.39315, 1.55389, 1.42862, 1.16831, 1.07627, 0.925469, 0.576233, 0.527943
58.01, 0.0319405, 0.205283, 0.0547942, 0.234818, 0.20246, 0.87212, 0.842121, 0.665107, 0.340944, 0.408908, 0.267988, 0.278149, 0.583231, 0.703943, 0.763112, 0.592287, 0.623423, 0.88891, 0.813303, 0.884636, 0.96668, 0.879814, 0.671388, 0.556456, 0.597946, 0.408195, 0.535869, 0.799458, 1.12522, 0.876328, 0.420756, 0.706903, 0.590498, 0.49489, 0.605573, 0.71716, 0.659608, 0.698815, 0.698418, 0.567716, 0.668503, 0.925511, 1.1127, 1.38781, 1.58952, 1.10565, 1.13194, 0.903987, 0.763114, 0.658504, 0.470353
58.02, 0.0319366, 0.3034, 0.13728, 0.227194, 0.271841, 0.917241, 0.662762, 0.563162, 0.300828, 0.183601, 0.241992, 0.297664, 0.417376, 0.634754, 0.728886, 0.566922, 0.485366, 0.919215, 0.864798, 0.66219, 0.590814, 0.72692, 0.55434, 0.530686, 0.706319, 0.54198, 0.7171, 0.668113, 0.584709, 0.78668, 0.671553, 0.472719, 0.500714, 0.555344, 0.724898, 0.615956, 0.427898, 0.493287, 0.553933, 0.670887, 0.636505, 0.700358, 0.915468, 1.34511, 1.68759, 1.44642, 1.31454, 0.8964, 0.646375, 0.711992, 0.711033
58.03, 0.0319405, 0.312545, 0.217454, 0.284744, 0.357787, 0.921191, 0.609182, 0.626704, 0.516905, 0.292047, 0.270295, 0.392887, 0.530906, 0.544584, 0.736008, 0.605333, 0.533853, 0.592737, 0.536743, 0.674915, 0.842335, 0.835667, 0.686327, 0.653121, 0.759237, 0.777819, 0.926304, 0.806832, 0.599926, 0.837718, 0.698035, 0.534634, 0.535381, 0.75276, 0.565857, 0.551945, 0.388291, 0.438756, 0.52997, 0.659083, 0.650207, 0.654184, 0.923104, 1.34963, 1.46535, 1.60855, 1.54426, 1.0515, 0.818509, 0.633809, 0.531308
58.04, 0.0319366, 0.27986, 0.240185, 0.223753, 0.360408, 0.836786, 0.599169, 0.523686, 0.334145, 0.371787, 0.383286, 0.427918, 0.407183, 0.468606, 0.750892, 0.472607, 0.484385, 0.381476, 0.552449, 0.510769, 0.909957, 0.832061, 0.961379, 0.57705, 0.58768, 1.03389, 0.886292, 0.685683, 1.01351, 0.987237, 0.779178, 0.535202, 0.606697, 0.744246, 0.714757, 0.641451, 0.5425, 0.447015, 0.637383, 0.587128, 0.583259, 0.710128, 0.889671, 1.38316, 1.42752, 1.65063, 1.33086, 1.06035, 0.735581, 0.604567, 0.415993
58.05, 0.0319366, 0.365812, 0.103075, 0.278663, 0.241798, 0.789237, 0.63429, 0.326512, 0.221528, 0.178824, 0.440205, 0.532334, 0.59149, 0.602555, 0.434901, 0.47407, 0.330773, 0.408623, 0.634244, 1.02594, 1.25824, 0.668231, 0.762046, 0.672698, 0.598541, 0.864781, 0.74641, 0.738109, 0.925117, 0.669097, 0.632492, 0.577402, 0.553446, 0.54724, 0.604198, 0.570909, 0.719216, 0.551165, 0.579061, 0.546378, 0.707238, 0.649793, 1.02418, 1.37499, 1.57113, 1.64295, 1.39696, 1.04044, 0.802254, 0.515003, 0.507825
58.06, 0.0319366, 0.298177, 0.183792, 0.180745, 0.194465, 0.756074, 0.598539, 0.444778, 0.255755, 0.241276, 0.539267, 0.280322, 0.386493, 0.473986, 0.494206, 0.657667, 0.517507, 0.329333, 0.681238, 0.734542, 1.07021, 1.02535, 0.738587, 0.917278, 0.768931, 0.721851, 0.906447, 0.670041, 0.631582, 0.543345, 0.749689, 0.572054, 0.575758, 0.578705, 0.90013, 0.719067, 0.786688, 0.708515, 0.564841, 0.524361, 0.698422, 0.750833, 0.954061, 1.22426, 1.37927, 1.41569, 1.31963, 0.964167, 0.735051, 0.56333, 0.610004
58.07, 0.0319366, 0.302931, 0.178913, 0.165717, 0.261482, 0.87556, 0.530211, 0.569696, 0.451059, 0.434211, 0.32308, 0.371155, 0.376579, 0.467075, 0.637944, 0.676557, 0.542112, 0.460466, 0.713139, 0.80301, 0.862898, 0.934983, 0.858178, 0.715517, 0.648495, 0.655498, 0.946139, 0.710852, 0.57596, 0.645059, 0.732006, 0.624582, 0.539083, 0.650051, 0.735776, 0.890007, 0.787455, 0.623504, 0.778226, 0.723721, 0.706605, 0.740137, 0.949032, 1.48773, 1.30558, 1.56034, 1.31683, 1.01895, 0.702829, 0.502626, 0.478946
58.08, 0.0319366, 0.123663, 0.0919423, 0.0698611, 0.263898, 0.867906, 0.656738, 0.451872, 0.322671, 0.270324, 0.399145, 0.301185, 0.549011, 0.488101, 0.667672, 0.660059, 0.548936, 0.531707, 0.316698, 0.57974, 0.905547, 0.594948, 0.832781, 0.716805, 0.558856, 0.475118, 0.554489, 0.608444, 0.88606, 0.897667, 0.755925, 0.683577, 0.506614, 0.737833, 0.56289, 0.695763, 0.609808, 0.604081, 0.661267, 0.565324, 0.813691, 0.904889, 0.910873, 1.59693, 1.65944, 1.8468, 1.43046, 0.938626, 0.796483, 0.653415, 0.655697
58.09, 0.0319366, 0.169889, 0.0602784, 0.131197, 0.246887, 0.811113, 0.639772, 0.480639, 0.256277, 0.467469, 0.390865, 0.220194, 0.620124, 0.425522, 0.519937, 0.466621, 0.400971, 0.349415, 0.368476, 0.584606, 0.644946, 0.454332, 0.756691, 0.763949, 0.765238, 0.78427, 0.483694, 0.54014, 0.753307, 0.816834, 0.815884, 0.748746, 0.617669, 0.379345, 0.473408, 0.585291, 0.777788, 0.823881, 0.500219, 0.319158, 0.741178, 0.859332, 0.813109, 1.30441, 1.75636, 1.75028, 1.47894, 1.04782, 0.620312, 0.633366, 0.663048
58.1, 0.0319405, 0.174304, 0.16479, 0.187791, 0.195326, 0.845582, 0.717128, 0.71262, 0.349952, 0.261993, 0.389883, 0.36417, 0.396669, 0.410547, 0.596465, 0.487364, 0.363498, 0.56564, 0.501685, 0.757735, 1.06638, 0.601878, 0.604215, 0.632404, 0.911763, 0.770007, 0.587795, 0.691949, 0.610535, 0.950816, 0.80657, 0.761114, 0.739594, 0.514696, 0.695137, 0.75733, 0.609725, 0.680436, 0.641127, 0.441243, 0.666679, 0.805122, 1.08075, 1.38228, 1.60849, 1.475, 1.39606, 1.08764, 0.84082, 0.706199, 0.686025
58.11, 0.0319366, 0.283129, 0.0626823, 0.306053, 0.305116, 0.831613, 0.686482, 0.568872, 0.471996, 0.417793, 0.34651, 0.38436, 0.561056, 0.603543, 0.683994, 0.819413, 0.561481, 0.653171, 0.66499, 0.829827, 1.03666, 0.4675, 0.546273, 0.667767, 0.518686, 0.55418, 0.586731, 0.719739, 0.766733, 0.856797, 0.752507, 0.706525, 0.68788, 0.826155, 0.80634, 0.772239, 0.620589, 0.502965, 0.565755, 0.634448, 0.684412, 0.78958, 1.17755, 1.20014, 1.66387, 1.54677, 1.158, 0.937668, 0.826712, 0.695368, 0.652867
58.12, 0.0319405, 0.303057, 0.247244, 0.319064, 0.306613, 0.844615, 0.664675, 0.762399, 0.46483, 0.535545, 0.492764, 0.603728, 0.575494, 0.454398, 0.748633, 0.5374, 0.500492, 0.846405, 0.724906, 0.556789, 1.05213, 0.554548, 0.450135, 0.499071, 0.743424, 0.783599, 0.500669, 0.558606, 1.04744, 0.94269, 0.852427, 0.730636, 0.887039, 0.885478, 0.564355, 0.837605, 0.485154, 0.455925, 0.549535, 0.548734, 0.826631, 1.06093, 1.09961, 1.37376, 1.44906, 1.4337, 1.41094, 0.96354, 0.628566, 0.660022, 0.67648
58.13, 0.0319366, 0.309574, 0.126655, 0.274841, 0.312693, 0.875755, 0.640156, 0.657053, 0.497381, 0.45554, 0.774672, 0.615732, 0.50364, 0.44171, 0.691295, 0.812353, 0.826716, 0.674541, 0.537034, 0.77136, 1.02474, 0.674711, 0.394624, 0.544947, 0.808933, 0.885173, 0.507563, 0.921856, 0.958426, 1.05577, 0.891361, 0.731141, 0.672977, 0.648401, 0.489887, 0.736841, 0.613988, 0.640803, 0.560378, 0.459177, 0.943631, 1.06477, 1.04815, 1.23488, 1.44267, 1.42578, 1.37788, 0.913215, 0.481758, 0.57314, 0.60402
58.14, 0.0319366, 0.443765, 0.210514, 0.230647, 0.283722, 0.895136, 0.696735, 0.54991, 0.437475, 0.60018, 0.525004, 0.537069, 0.579473, 0.535527, 0.873744, 1.11564, 0.670083, 0.576015, 0.599254, 0.769968, 1.0255, 0.841008, 0.623301, 0.605851, 0.836391, 0.694019, 0.775015, 1.00979, 0.752521, 0.878757, 0.907373, 0.903849, 0.756069, 0.661941, 0.57214, 0.741608, 0.624065, 0.67843, 0.531646, 0.435392, 0.81148, 0.928141, 1.1461, 1.39246, 1.62333, 1.59481, 1.17613, 0.908062, 0.51844, 0.684617, 0.576884
58.15, 0.0319366, 0.497093, 0.0386629, 0.173332, 0.328707, 0.941094, 0.71332, 0.500868, 0.538197, 0.415415, 0.29438, 0.399851, 0.385462, 0.433827, 0.778409, 1.07972, 0.844107, 0.670354, 0.407622, 0.609677, 0.833029, 0.585528, 0.639019, 0.48491, 0.578996, 0.634349, 0.754541, 0.610399, 0.718388, 0.946727, 0.851567, 0.933069, 0.724153, 0.561691, 0.525965, 0.52316, 0.594128, 0.647014, 0.586355, 0.579692, 0.818387, 0.792855, 0.883073, 1.31855, 1.65578, 1.48067, 1.32017, 1.0372, 0.594083, 0.664352, 0.461132
58.16, 0.0319366, 0.441564, 0.226835, 0.145641, 0.367449, 0.978521, 0.716661, 0.756691, 0.419642, 0.631347, 0.480597, 0.191127, 0.464039, 0.539345, 0.887349, 0.518298, 0.528762, 0.403524, 0.457333, 0.612765, 0.731627, 0.764357, 0.682657, 0.772542, 0.758265, 0.551323, 0.537566, 0.563791, 0.80201, 1.11472, 0.618484, 0.77846, 0.707664, 0.581732, 0.509526, 0.667733, 0.709993, 0.534029, 0.617198, 0.636239, 0.712847, 0.767683, 0.800618, 1.2652, 1.51549, 1.20811, 1.2541, 0.977403, 0.68116, 0.800854, 0.514452
58.17, 0.0319405, 0.453874, 0.112394, 0.297158, 0.481086, 1.00544, 0.753577, 0.627901, 0.39692, 0.427858, 0.539299, 0.583085, 0.639874, 0.446556, 0.930058, 0.966333, 0.460445, 0.627688, 0.52998, 0.680181, 0.940414, 0.711736, 0.727855, 0.925963, 0.719008, 0.68172, 0.714002, 0.815882, 0.732236, 1.15689, 0.695967, 0.892591, 0.730963, 0.788357, 0.554482, 0.620098, 0.754422, 0.551691, 0.598888, 0.63212, 0.675492, 0.94099, 1.00192, 1.20943, 1.287, 1.44322, 1.10572, 0.860487, 0.673739, 0.5562, 0.57388
58.18, 0.0319366, 0.34119, 0.263175, 0.213836, 0.579778, 0.965602, 0.592435, 0.514492, 0.381951, 0.152188, 0.251934, 0.705491, 0.650504, 0.420271, 0.801415, 0.809363, 0.454421, 0.684528, 0.56549, 0.472473, 1.07144, 0.709307, 1.00183, 0.871846, 0.680682, 0.644765, 0.70875, 0.673119, 0.632308, 0.832185, 0.535881, 0.485809, 0.730343, 0.689987, 0.700105, 0.54603, 0.572243, 0.658317, 0.635523, 0.494244, 0.662903, 0.850803, 0.869838, 1.14212, 1.24955, 1.55006, 1.34489, 0.91649, 0.68891, 0.457598, 0.541164
58.19, 0.0319405, 0.384584, 0.118378, 0.208665, 0.295251, 0.84172, 0.677176, 0.51953, 0.346316, 0.175076, 0.293679, 0.741747, 0.517584, 0.687657, 0.679424, 0.701683, 0.642894, 0.717295, 0.732551, 0.613156, 1.17729, 0.780304, 0.635904, 0.979239, 1.13907, 0.7714, 0.765419, 0.667731, 0.636664, 0.922602, 0.610273, 0.422773, 0.71279, 0.711223, 0.475122, 0.466236, 0.403379, 0.485214, 0.641404, 0.556654, 0.804981, 0.932042, 0.878032, 1.06794, 1.45979, 1.56231, 1.3428, 0.912864, 0.666396, 0.568837, 0.602722
58.2, 0.0319366, 0.357402, 0.0938557, 0.200249, 0.319229, 0.887476, 0.696693, 0.565662, 0.441324, 0.275209, 0.29817, 0.778082, 0.577507, 0.553572, 0.59143, 0.861648, 0.419027, 0.594466, 0.710785, 0.54648, 0.873489, 0.788051, 0.853311, 0.90476, 1.01078, 0.638389, 0.856155, 0.752871, 0.863971, 0.952326, 0.514042, 0.546454, 0.717798, 0.729156, 0.624555, 0.52514, 0.563331, 0.403504, 0.509441, 0.663586, 0.790483, 0.859465, 1.02001, 1.29977, 1.53267, 1.43309, 1.48074, 0.938572, 0.46456, 0.494035, 0.626419
58.21, 0.0319366, 0.386675, 0.308869, 0.122371, 0.301684, 0.870458, 0.571946, 0.576385, 0.531666, 0.36292, 0.380674, 0.616135, 0.645809, 0.874247, 0.830324, 0.679295, 0.332578, 0.924882, 0.576475, 0.59551, 0.987737, 0.88897, 0.733838, 0.73196, 0.590142, 0.558617, 0.754024, 0.730594, 0.697011, 0.75668, 0.744847, 0.700762, 0.676214, 0.5541, 0.498075, 0.625988, 0.551954, 0.432139, 0.452162, 0.677141, 0.887296, 0.954172, 0.925839, 1.18281, 1.28451, 1.28195, 1.2221, 0.840028, 0.458836, 0.502493, 0.56879
58.22, 0.0319366, 0.290459, 0.316271, 0.312135, 0.458161, 0.928914, 0.633136, 0.605955, 0.545392, 0.156584, 0.337293, 0.41582, 0.348622, 0.654678, 0.688546, 0.744811, 0.632399, 0.888329, 0.758331, 0.340685, 0.796288, 0.986077, 0.466581, 0.914892, 0.735366, 0.713248, 0.850458, 0.739555, 0.521157, 0.766795, 0.816129, 0.552046, 0.606211, 0.672383, 0.582611, 0.654474, 0.452709, 0.486524, 0.427619, 0.642893, 0.879465, 0.952668, 0.872273, 1.24944, 1.27149, 1.29422, 1.26067, 0.987069, 0.592814, 0.51821, 0.464927
58.23, 0.0319366, 0.303925, 0.209526, 0.34526, 0.314646, 0.807385, 0.635202, 0.50837, 0.520059, 0.45859, 0.180291, 0.259578, 0.521775, 0.704954, 0.850061, 1.06524, 0.771975, 0.620028, 0.748555, 0.505635, 1.09975, 0.91857, 0.747403, 0.797303, 0.735959, 0.694146, 0.429612, 0.500067, 0.432628, 0.669472, 0.842146, 0.549097, 0.727794, 0.618348, 0.567821, 0.822835, 0.563727, 0.425862, 0.565069, 0.592675, 0.853511, 0.81789, 0.900242, 1.33644, 1.39666, 1.40334, 1.34439, 0.995055, 0.601395, 0.560887, 0.5633
58.24, 0.0319366, 0.350668, 0.0778904, 0.111265, 0.315205, 0.857086, 0.757372, 0.659614, 0.504503, 0.448264, 0.4609, 0.391984, 0.561809, 0.567356, 0.757246, 0.959179, 0.332923, 0.481515, 0.605561, 0.580562, 1.13402, 0.656433, 0.549434, 0.551504, 0.860848, 0.972789, 0.863177, 0.874689, 0.561809, 0.820961, 0.682929, 0.541632, 0.525425, 0.634632, 0.594848, 0.753193, 0.714062, 0.591366, 0.63878, 0.403087, 0.46025, 0.826539, 1.00912, 1.15865, 1.53183, 1.61768, 1.38983, 1.02759, 0.7324, 0.638139, 0.605536
58.25, 0.0319366, 0.170747, 0.043956, 0.133717, 0.347407, 0.936518, 0.608271, 0.535999, 0.245418, 0.25351, 0.498363, 0.371905, 0.575878, 0.54231, 0.786133, 0.693107, 0.52017, 0.597369, 0.898397, 0.654567, 0.997319, 0.722188, 0.745385, 0.45823, 0.824548, 0.814372, 1.05242, 0.556424, 0.676864, 0.875995, 0.453899, 0.526539, 0.584177, 0.493677, 0.467593, 0.597437, 0.660313, 0.78145, 0.548271, 0.405453, 0.653444, 0.870191, 1.05007, 1.11533, 1.26465, 1.55236, 1.59463, 1.10512, 0.75056, 0.497873, 0.566238
