# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.076312, 0.0381515, 0.0916793, 0.0947757, 0.13336, 0.232072, 0.666302, 0.787739, 0.699653, 0.801555, 1.05464, 0.999098, 0.644366, 0.571987, 0.495649, 0.245258, 0.116358, 0.0871599, 0.0558598, 0.0170225, 0.0270874, 0.275386, 0.617225, 0.440303, 0.410491, 0.729058, 0.866584, 0.72628, 0.211509, 0.203333, 0.253123, 0.116154, 0.0422084, 0.0302669, 0.0296687, 0.0221711, 0.0171777, 0.0153077, 0.0147906, 0.0138436
0.48, 0.0319375, 0.265146, 0.25264, 0.181441, 0.359525, 0.289769, 0.440246, 1.44745, 1.60699, 1.34112, 1.39484, 1.82318, 1.67719, 1.11916, 0.996149, 0.930246, 0.513489, 0.309337, 0.259878, 0.142059, 0.0758344, 0.0806284, 0.613845, 1.14445, 0.923393, 0.79595, 1.26176, 1.72745, 1.49644, 0.756978, 0.843246, 1.02913, 0.574751, 0.0865983, 0.0582157, 0.109539, 0.0870109, 0.0522588, 0.0507554, 0.0532621, 0.0541659
0.49, 0.0319375, 1.06533, 1.13082, 1.06778, 0.961862, 1.00756, 1.47116, 2.03134, 2.32476, 2.23823, 2.08594, 2.097, 2.23518, 1.47442, 1.3165, 1.11706, 0.970112, 0.73954, 0.798302, 0.371659, 0.220211, 0.26135, 0.819945, 1.52943, 1.58328, 1.52574, 1.33385, 1.7973, 1.46761, 0.893877, 1.1336, 1.4835, 1.01365, 0.118854, 0.032087, 0.184057, 0.183846, 0.0403849, 0.039227, 0.0411521, 0.03995
0.5, 0.0319375, 1.98176, 1.58677, 1.52957, 1.26504, 1.60453, 1.92553, 3.21986, 3.474, 2.89284, 2.85472, 3.19908, 3.08419, 2.44025, 2.17753, 1.80544, 1.40714, 0.997023, 1.28032, 0.987691, 0.708967, 1.09402, 2.23769, 2.83971, 2.81632, 2.42511, 1.62803, 1.79024, 1.57445, 0.658531, 0.827105, 1.40675, 0.951281, 0.218021, 0.104874, 0.230286, 0.220057, 0.0706035, 0.0817547, 0.0805378, 0.0601315
0.51, 0.0319375, 1.66648, 1.6571, 1.13443, 1.42132, 1.62676, 1.98421, 3.3297, 3.52762, 3.26677, 2.79867, 3.45258, 3.48261, 2.63553, 2.35338, 1.96933, 1.43013, 1.1473, 1.31379, 1.22695, 1.06754, 1.48392, 2.8265, 3.47266, 3.38705, 2.76022, 1.618, 1.9024, 1.63598, 0.746325, 0.610557, 1.14301, 0.952401, 0.303448, 0.153655, 0.153894, 0.19256, 0.112065, 0.114383, 0.11234, 0.084335
0.52, 0.0319375, 1.20473, 1.43432, 1.36986, 1.47035, 1.75285, 2.24457, 3.41238, 3.73384, 2.94212, 2.85227, 3.51372, 3.43077, 2.44745, 2.38376, 1.98429, 1.25935, 1.4456, 1.41542, 1.24238, 1.24012, 1.52571, 2.80914, 3.51982, 3.36576, 2.59374, 1.72811, 1.89325, 1.46178, 0.616851, 0.658233, 0.978183, 0.856014, 0.34291, 0.080505, 0.133723, 0.206331, 0.137251, 0.104575, 0.0674866, 0.0250779
0.53, 0.0319375, 1.12976, 1.58427, 1.20956, 1.24735, 1.43838, 2.07263, 2.86437, 3.67221, 2.79716, 2.45185, 3.57852, 3.39639, 2.31639, 2.10083, 2.09264, 1.50054, 1.41883, 1.3439, 1.1831, 1.1585, 1.5683, 2.92161, 3.71916, 3.55935, 3.0274, 1.88094, 1.87143, 1.45719, 0.578817, 0.593027, 0.979381, 0.909161, 0.377457, 0.116165, 0.166499, 0.212853, 0.170414, 0.165509, 0.132206, 0.0969412
0.54, 0.0319375, 1.31293, 1.36518, 1.26728, 1.02077, 1.07854, 2.32078, 3.2117, 3.69996, 2.89371, 2.66135, 3.33022, 3.04722, 2.15826, 1.80438, 1.8047, 1.4171, 1.10505, 1.17561, 1.20503, 0.935323, 1.05227, 2.66712, 3.65262, 3.45952, 3.04263, 2.03571, 1.738, 1.40603, 0.740114, 0.660979, 1.11617, 1.16318, 0.394338, 0.145269, 0.138898, 0.210405, 0.0771212, 0.117812, 0.0851467, 0.044228
0.55, 0.0319375, 0.879415, 1.1265, 1.16173, 1.16265, 1.00018, 2.08737, 3.08513, 3.25182, 2.77234, 2.76222, 3.33771, 3.06088, 1.83031, 1.73746, 1.75138, 1.35386, 0.993752, 0.959857, 0.91465, 0.679667, 0.997016, 2.10664, 3.11431, 3.11756, 3.01912, 1.93577, 1.62288, 1.39012, 0.54662, 0.626514, 1.10554, 1.0124, 0.253454, 0.144937, 0.183516, 0.20657, 0.144816, 0.156233, 0.153442, 0.148897
0.56, 0.0319375, 1.16379, 1.02062, 0.801752, 1.3961, 1.18604, 2.21981, 3.13893, 3.0817, 2.05656, 2.03126, 3.34731, 3.18669, 1.17192, 1.51365, 1.36355, 0.969329, 0.635926, 0.766944, 0.510358, 0.556446, 0.728045, 1.4204, 2.17839, 2.45322, 2.04057, 1.33793, 1.37729, 1.05747, 0.538414, 0.513422, 0.930767, 0.869322, 0.258184, 0.0508494, 0.118492, 0.146359, 0.0938722, 0.0784027, 0.0338167, 0.00658627
0.57, 0.0319375, 0.800825, 0.523828, 0.748906, 1.20077, 1.38102, 1.74773, 2.58502, 2.87457, 1.61752, 1.747, 2.93321, 2.56674, 1.06179, 0.92782, 0.953756, 0.534312, 0.508924, 0.483104, 0.445363, 0.557225, 0.898522, 1.13127, 1.91532, 1.6559, 1.05127, 0.758449, 0.876463, 0.796703, 0.323919, 0.685065, 1.09571, 0.798239, 0.29873, 0.0691554, 0.163023, 0.206787, 0.097513, 0.0982721, 0.0899416, 0.0565718
0.58, 0.0319375, 0.198784, 0.352907, 0.866185, 0.900112, 1.1847, 1.71871, 2.90245, 3.0832, 1.89006, 1.46736, 2.10381, 2.03146, 1.25812, 0.987801, 0.700213, 0.267335, 0.407553, 0.456236, 0.457338, 0.609282, 0.805908, 1.20671, 1.61538, 1.27099, 0.764809, 0.675591, 0.708629, 0.541497, 0.292048, 0.344133, 0.487547, 0.400954, 0.138666, 0.113891, 0.145726, 0.161665, 0.133637, 0.134627, 0.133173, 0.132831
0.59, 0.0319375, 0.301526, 0.216119, 0.765794, 0.466879, 0.886613, 1.873, 3.04485, 3.20683, 1.50311, 1.35391, 1.74254, 1.14269, 1.11741, 0.737616, 0.485323, 0.326749, 0.205595, 0.412561, 0.458116, 0.415848, 0.324541, 1.07668, 1.63929, 0.878824, 0.939266, 0.386026, 0.487329, 0.405186, 0.154878, 0.0763683, 0.181828, 0.107013, 0.075679, 0.0690654, 0.0680452, 0.0815105, 0.0699094, 0.0615246, 0.0629513, 0.0638413
0.6, 0.0319375, 0.179904, 0.232025, 0.59314, 0.680629, 0.585853, 1.55175, 2.56961, 2.92828, 1.28271, 1.27398, 1.6253, 1.2116, 1.01062, 0.363133, 0.27491, 0.266567, 0.188365, 0.219787, 0.354131, 0.245487, 0.371488, 0.918349, 1.50112, 0.916044, 0.938281, 0.275645, 0.342232, 0.317212, 0.067386, 0.0561946, 0.136556, 0.0777097, 0.040611, 0.0416901, 0.0393896, 0.0532694, 0.0475839, 0.0388739, 0.0412969, 0.0420344
0.61, 0.0319375, 0.167441, 0.344769, 0.48879, 0.750081, 1.0334, 1.62672, 2.48047, 2.39002, 1.15626, 0.846889, 1.33761, 1.61731, 1.1138, 0.354583, 0.233429, 0.238436, 0.178996, 0.197388, 0.155956, 0.172714, 0.424845, 0.978977, 1.70783, 1.11619, 0.719065, 0.21636, 0.204476, 0.167209, 0.0707931, 0.0510005, 0.0897551, 0.0658581, 0.0410048, 0.0387701, 0.0396299, 0.04666, 0.0463595, 0.0442078, 0.0460106, 0.0468241
0.62, 0.0319375, 0.25897, 0.431972, 0.428425, 0.449267, 0.449779, 1.22093, 1.80671, 1.7494, 1.31041, 0.945992, 1.09747, 1.60098, 0.932526, 0.611988, 0.190322, 0.254745, 0.15671, 0.125882, 0.0928888, 0.14733, 0.268152, 0.779576, 1.61514, 0.875765, 0.666283, 0.215822, 0.183269, 0.127659, 0.0617861, 0.0595729, 0.0577623, 0.0582575, 0.0475343, 0.0453804, 0.0451947, 0.054324, 0.0534487, 0.0504732, 0.0526291, 0.0533545
0.63, 0.0319375, 0.19408, 0.442188, 0.424547, 0.29735, 0.324484, 1.6289, 2.10612, 1.60269, 0.609759, 1.09251, 1.72873, 1.54275, 1.07987, 0.727617, 0.286156, 0.262226, 0.190597, 0.0862281, 0.0518107, 0.128528, 0.319539, 0.835904, 1.46694, 0.72029, 0.643439, 0.148011, 0.141832, 0.116623, 0.0480895, 0.0495028, 0.0501305, 0.0372093, 0.0340719, 0.0347558, 0.035231, 0.0459073, 0.0419983, 0.0375117, 0.0388738, 0.0397518
0.64, 0.0319375, 0.180669, 0.263022, 0.131223, 0.119413, 0.341437, 1.52581, 2.1909, 1.66675, 0.467616, 0.823314, 1.49907, 1.01328, 0.902007, 0.622226, 0.277159, 0.159315, 0.148233, 0.0755924, 0.0542942, 0.131492, 0.312855, 0.811204, 1.2193, 0.436552, 0.352247, 0.115322, 0.110915, 0.124219, 0.0433707, 0.0316892, 0.0435053, 0.0273908, 0.0228391, 0.0223732, 0.0237634, 0.0294349, 0.0260112, 0.0240649, 0.0253137, 0.0252876
0.65, 0.0319375, 0.166784, 0.202066, 0.147431, 0.160232, 0.413335, 1.01611, 2.0096, 2.22435, 0.571401, 0.858839, 1.16808, 0.799766, 0.49744, 0.254106, 0.208066, 0.161993, 0.100384, 0.0565004, 0.0494193, 0.125664, 0.325617, 0.614369, 1.20998, 0.46809, 0.274723, 0.0724652, 0.0853809, 0.121669, 0.0531588, 0.0160827, 0.0310206, 0.0148817, 0.0114158, 0.00911492, 0.0115665, 0.0148069, 0.010829, 0.00920894, 0.00805629, 0.00739941
0.66, 0.0319375, 0.0848602, 0.171235, 0.273161, 0.200647, 0.269692, 1.10251, 1.57466, 2.11886, 0.722279, 0.624941, 1.03951, 0.732541, 0.516387, 0.265395, 0.14721, 0.0948756, 0.0583343, 0.0388006, 0.0349532, 0.0719318, 0.193894, 0.658223, 1.09339, 0.636966, 0.294074, 0.0563319, 0.073844, 0.0882135, 0.0404914, 0.0196261, 0.0231297, 0.0205876, 0.019505, 0.0195158, 0.0206805, 0.0222384, 0.0213042, 0.0209996, 0.0216876, 0.022368
0.67, 0.0319375, 0.103448, 0.105424, 0.219341, 0.225359, 0.319702, 0.869526, 1.8548, 1.69326, 0.836138, 0.564044, 0.920754, 0.92308, 0.603402, 0.210715, 0.12402, 0.0677304, 0.0503662, 0.0261608, 0.0361114, 0.0627675, 0.174222, 0.698173, 0.970422, 0.42431, 0.17377, 0.0355125, 0.0403453, 0.0511958, 0.0251669, 0.0243769, 0.0253304, 0.0228783, 0.0220123, 0.0222404, 0.0223837, 0.0248784, 0.0243069, 0.0241072, 0.025395, 0.0259604
0.68, 0.0319375, 0.100005, 0.19119, 0.205305, 0.228085, 0.564479, 0.753282, 1.76794, 1.52448, 0.66759, 0.528388, 0.688146, 0.923589, 0.305683, 0.187029, 0.102944, 0.0382053, 0.0298331, 0.0231337, 0.0313183, 0.0394241, 0.196387, 0.573833, 0.655799, 0.282053, 0.0971728, 0.0253635, 0.0277137, 0.0462283, 0.00892141, 0.00583362, 0.00685613, 0.00695155, 0.00579522, 0.00534036, 0.00514505, 0.0122488, 0.00920764, 0.00628602, 0.00573051, 0.00419855
0.69, 0.0319375, 0.144676, 0.16271, 0.134035, 0.221893, 0.466561, 0.431616, 1.64324, 1.48464, 0.487357, 0.437944, 0.633309, 0.515724, 0.306589, 0.154276, 0.0649848, 0.0341981, 0.0352043, 0.0312382, 0.0225341, 0.0291764, 0.149259, 0.39801, 0.478629, 0.194218, 0.0974352, 0.0297541, 0.0252651, 0.0478551, 0.0113916, 0.00473723, 0.00612335, 0.00645386, 0.00573608, 0.00563545, 0.00620522, 0.0118938, 0.0107618, 0.00796499, 0.00752235, 0.00613319
0.7, 0.0319375, 0.104507, 0.128543, 0.065614, 0.153604, 0.499465, 0.439991, 1.10038, 1.33753, 0.264715, 0.389741, 0.783928, 0.767035, 0.323218, 0.144879, 0.0228994, 0.0156454, 0.0318741, 0.0210066, 0.00970751, 0.0169683, 0.0768464, 0.158786, 0.423308, 0.222936, 0.0904837, 0.0160522, 0.0108655, 0.0330762, 0.0124698, 0.00451154, 0.0052296, 0.00547991, 0.00506452, 0.00299244, 0.00592843, 0.00954351, 0.00799278, 0.0069042, 0.00539502, 0.00280927
0.71, 0.0319375, 0.116944, 0.0554652, 0.0576349, 0.146588, 0.24091, 0.402188, 0.897677, 0.991011, 0.237119, 0.500088, 0.852538, 0.406937, 0.149461, 0.0860115, 0.0301036, 0.0161578, 0.0212006, 0.0165901, 0.0101199, 0.01564, 0.0448863, 0.216438, 0.407632, 0.202846, 0.0476397, 0.0107872, 0.00878718, 0.0286479, 0.0123113, 0.00571463, 0.00507555, 0.00476511, 0.00974044, 0.00592713, 0.00540462, 0.0067311, 0.00695345, 0.00819735, 0.00493001, 0.00331246
0.72, 0.0319375, 0.0315524, 0.0255438, 0.0496373, 0.15073, 0.183657, 0.313116, 1.0144, 1.21896, 0.0973358, 0.269634, 0.5259, 0.306129, 0.132147, 0.0422834, 0.00884957, 0.012228, 0.0314232, 0.0244131, 0.0117892, 0.00981009, 0.0271564, 0.139866, 0.287193, 0.146328, 0.033359, 0.00744284, 0.00797374, 0.0207457, 0.0110014, 0.00620321, 0.00578598, 0.00637758, 0.0098265, 0.0066816, 0.00530289, 0.00817737, 0.0108612, 0.00990547, 0.00645244, 0.00611921
0.73, 0.0319375, 0.0449639, 0.025218, 0.0475962, 0.0934297, 0.261311, 0.459468, 0.972554, 0.949513, 0.1253, 0.154242, 0.301313, 0.20318, 0.0947508, 0.0240666, 0.0132191, 0.0153895, 0.0374582, 0.0264149, 0.0175185, 0.0138662, 0.0248404, 0.0778347, 0.114058, 0.0686364, 0.0264606, 0.00900612, 0.00926091, 0.00995422, 0.00828343, 0.00819121, 0.00806705, 0.00913429, 0.0126508, 0.00910511, 0.00811198, 0.0093215, 0.0140513, 0.0123897, 0.00958696, 0.00958271
0.74, 0.0319375, 0.014133, 0.0178648, 0.0268567, 0.0821523, 0.188545, 0.439186, 0.627509, 0.536014, 0.100803, 0.0877093, 0.261184, 0.209541, 0.0369422, 0.017464, 0.00789202, 0.00724108, 0.0171278, 0.0314184, 0.0158235, 0.0126851, 0.0240399, 0.0342073, 0.0315799, 0.0393126, 0.0193814, 0.00514801, 0.00579119, 0.00539941, 0.00499382, 0.00560225, 0.00466936, 0.00481624, 0.00703856, 0.00576453, 0.00492609, 0.00601257, 0.0102803, 0.0083241, 0.00561067, 0.00515987
0.75, 0.0319375, 0.0129045, 0.0248626, 0.0396691, 0.0685172, 0.0995695, 0.3395, 0.876339, 0.494413, 0.079746, 0.106994, 0.269075, 0.148076, 0.0204037, 0.00787191, 0.00378666, 0.00679291, 0.0107105, 0.0237796, 0.0166061, 0.0103035, 0.0140114, 0.0281855, 0.0312693, 0.0238078, 0.00873483, 0.00351549, 0.00606281, 0.00582924, 0.00655809, 0.00784601, 0.0159977, 0.016502, 0.010617, 0.012214, 0.0233471, 0.0149983, 0.0211239, 0.0184769, 0.00613319, 0.00290306
0.76, 0.0319375, 0.0249037, 0.0235489, 0.0661728, 0.0702935, 0.0891151, 0.359372, 0.81136, 0.42254, 0.0832611, 0.06128, 0.278029, 0.176538, 0.0157266, 0.0119515, 0.00742959, 0.0267111, 0.0451763, 0.0311005, 0.0252136, 0.0105593, 0.00991066, 0.0156659, 0.0308312, 0.0165036, 0.00946947, 0.00788611, 0.0171191, 0.0178375, 0.0452786, 0.219205, 0.584891, 0.631675, 0.379538, 0.195781, 0.600558, 0.604893, 0.553615, 0.494829, 0.146694, 0.0243003
0.77, 0.0319375, 0.0331716, 0.0347647, 0.127329, 0.247041, 0.126668, 0.531075, 0.795448, 0.667726, 0.220938, 0.100671, 0.47533, 0.258287, 0.0275454, 0.0193372, 0.0531942, 0.0772147, 0.0994401, 0.0809242, 0.0312309, 0.011377, 0.00872786, 0.0179146, 0.0558975, 0.0188381, 0.0106022, 0.0139706, 0.0354722, 0.0394847, 0.0970072, 0.439988, 1.01521, 1.08514, 0.72502, 0.38154, 1.02896, 0.980317, 0.914981, 0.885376, 0.284722, 0.0386035
0.78, 0.0319375, 0.0786301, 0.030838, 0.201934, 0.32594, 0.123389, 0.457898, 0.58657, 0.461493, 0.164276, 0.0801785, 0.374166, 0.16157, 0.0335823, 0.0405228, 0.129597, 0.125962, 0.0734054, 0.0833573, 0.0375831, 0.0155986, 0.00918083, 0.031128, 0.0447737, 0.0139857, 0.00729256, 0.0144579, 0.0242142, 0.026421, 0.0587742, 0.209176, 0.466882, 0.498641, 0.34445, 0.189946, 0.434453, 0.358431, 0.372392, 0.440624, 0.144239, 0.0208106
0.79, 0.0319375, 0.162247, 0.0607846, 0.163514, 0.138607, 0.0824535, 0.225655, 0.570561, 0.521934, 0.248371, 0.142262, 0.405818, 0.130806, 0.0310199, 0.0541157, 0.213258, 0.196098, 0.103712, 0.0908861, 0.0614031, 0.0180611, 0.00834325, 0.0259268, 0.0332405, 0.0144346, 0.00726617, 0.014757, 0.0204048, 0.0152186, 0.0290819, 0.127567, 0.25865, 0.167018, 0.151138, 0.127022, 0.175772, 0.0818426, 0.113986, 0.340005, 0.168824, 0.0312747
0.8, 0.0319375, 0.184321, 0.129054, 0.173469, 0.0961319, 0.0854609, 0.152642, 0.75306, 0.749273, 0.344949, 0.102038, 0.385673, 0.106052, 0.0141202, 0.0523733, 0.119558, 0.12167, 0.0649178, 0.0698619, 0.0319465, 0.0151325, 0.00722747, 0.0181268, 0.0224597, 0.0102843, 0.00415047, 0.0196604, 0.0234137, 0.0120702, 0.011373, 0.120073, 0.246419, 0.127788, 0.110091, 0.0855895, 0.104086, 0.0998086, 0.0764629, 0.198711, 0.0876115, 0.0170695
0.81, 0.0319375, 0.234685, 0.21434, 0.111191, 0.100991, 0.076417, 0.227666, 0.569428, 0.851243, 0.308104, 0.106856, 0.346144, 0.127862, 0.0161097, 0.0465976, 0.0987278, 0.0628837, 0.056827, 0.0740396, 0.026354, 0.0149954, 0.00779669, 0.0142931, 0.0216884, 0.0113809, 0.00718427, 0.0270975, 0.0285325, 0.0119362, 0.00798025, 0.071798, 0.135087, 0.0973103, 0.0510924, 0.0604604, 0.0533263, 0.0510914, 0.0331422, 0.127506, 0.042998, 0.00892826
0.82, 0.0319375, 0.189071, 0.170433, 0.0986453, 0.172103, 0.152281, 0.262577, 0.590925, 0.626337, 0.219657, 0.129133, 0.39242, 0.219906, 0.0305062, 0.048291, 0.076135, 0.0381085, 0.0318796, 0.0701557, 0.0240711, 0.013656, 0.00866002, 0.00782319, 0.0126652, 0.0113936, 0.00813764, 0.0285637, 0.0308506, 0.0118707, 0.00661079, 0.0390572, 0.0753026, 0.0532416, 0.04472, 0.043708, 0.030706, 0.0376861, 0.0272884, 0.090152, 0.0305447, 0.00380554
0.83, 0.0319375, 0.122229, 0.0848497, 0.165078, 0.155957, 0.0704768, 0.208496, 0.458095, 0.542956, 0.179488, 0.148666, 0.492047, 0.285655, 0.0477851, 0.0460879, 0.0525939, 0.022105, 0.0207221, 0.0452965, 0.0167288, 0.00800662, 0.00773956, 0.00580637, 0.00850862, 0.00785157, 0.00584796, 0.0226429, 0.02683, 0.00760541, 0.0053055, 0.0315789, 0.0783631, 0.0366666, 0.0336189, 0.0352249, 0.01764, 0.0364638, 0.0189444, 0.0833357, 0.021329, 0.00526482
0.84, 0.0319375, 0.185427, 0.163834, 0.153481, 0.0795579, 0.067089, 0.199769, 0.59432, 0.653194, 0.255884, 0.157119, 0.46911, 0.160519, 0.0347411, 0.0302259, 0.0240445, 0.0154935, 0.00934819, 0.0279674, 0.0133591, 0.00823318, 0.00613923, 0.00618354, 0.00665827, 0.00395564, 0.00433185, 0.0196537, 0.0224605, 0.00418264, 0.00447332, 0.0347596, 0.0893547, 0.0174866, 0.0166613, 0.0194778, 0.0119982, 0.0256222, 0.00976193, 0.0542224, 0.0106281, 0.00253166
0.85, 0.0319375, 0.204763, 0.0917778, 0.128721, 0.0682687, 0.0704342, 0.144558, 0.277832, 0.452416, 0.167654, 0.0846525, 0.187386, 0.109425, 0.0393936, 0.0147209, 0.0210319, 0.0104965, 0.00707088, 0.0204757, 0.0149043, 0.00503842, 0.00503783, 0.00466817, 0.00505147, 0.00381647, 0.00333123, 0.0135536, 0.0161302, 0.00380506, 0.00695735, 0.0354176, 0.0740435, 0.0155193, 0.0177352, 0.0173305, 0.00986664, 0.0143401, 0.00715219, 0.0244895, 0.00568689, 0.00211539
0.86, 0.0319375, 0.0790996, 0.0508449, 0.107362, 0.101479, 0.0959086, 0.223875, 0.213197, 0.437792, 0.119613, 0.0452998, 0.144618, 0.0872949, 0.0353136, 0.0116352, 0.0145243, 0.00510769, 0.00638386, 0.012323, 0.0141979, 0.00607525, 0.00466307, 0.00327765, 0.00646215, 0.00466698, 0.00349803, 0.0106541, 0.0154088, 0.00542976, 0.00491969, 0.0157109, 0.0333067, 0.0163718, 0.0183989, 0.0108164, 0.00736273, 0.00852694, 0.00783702, 0.0112377, 0.00572411, 0.003773
0.87, 0.0319375, 0.0401898, 0.0315156, 0.162221, 0.0853155, 0.0742804, 0.216874, 0.16712, 0.243183, 0.160793, 0.0311628, 0.154706, 0.0801559, 0.0439871, 0.00996779, 0.00883125, 0.00425113, 0.00620261, 0.00509891, 0.00546284, 0.0039687, 0.00354757, 0.00398057, 0.00507531, 0.00460054, 0.00324568, 0.0105082, 0.0101702, 0.00395706, 0.00345099, 0.0158995, 0.0351873, 0.0100647, 0.0296883, 0.00766905, 0.00649295, 0.00551405, 0.00482039, 0.00709266, 0.00558589, 0.00346679
0.88, 0.0319375, 0.035805, 0.029067, 0.106081, 0.0584246, 0.0624514, 0.115838, 0.0674892, 0.165834, 0.0848045, 0.0235891, 0.101383, 0.0382465, 0.0464149, 0.007921, 0.00827101, 0.00670232, 0.00538293, 0.00592191, 0.00403388, 0.00245508, 0.00358178, 0.00331163, 0.00432698, 0.00346334, 0.00393996, 0.00936898, 0.00783691, 0.0027345, 0.00514505, 0.0125175, 0.0166345, 0.00873034, 0.0210841, 0.00842009, 0.00777942, 0.00480177, 0.00387192, 0.00649011, 0.00549556, 0.00254783
0.89, 0.0319375, 0.0225636, 0.0318297, 0.0472715, 0.0389868, 0.0630993, 0.0811136, 0.0463329, 0.097072, 0.0533311, 0.0261936, 0.0857164, 0.0493009, 0.0510462, 0.00314634, 0.00672766, 0.0073677, 0.00437292, 0.00679504, 0.00267041, 0.00320077, 0.00353628, 0.00273164, 0.00324699, 0.0031303, 0.00414216, 0.00653322, 0.00498267, 0.0042998, 0.00411913, 0.0056876, 0.0091259, 0.00623105, 0.0110301, 0.0081056, 0.00528048, 0.00459033, 0.00480402, 0.00516521, 0.00507033, 0.00335309
0.9, 0.0319375, 0.0158099, 0.0127492, 0.0259525, 0.0170406, 0.0328695, 0.0538926, 0.0640383, 0.0851898, 0.0198897, 0.0191636, 0.101102, 0.034046, 0.0308522, 0.00483309, 0.0037578, 0.004648, 0.00275292, 0.00405608, 0.00288273, 0.00375424, 0.00376065, 0.00308989, 0.0046022, 0.00344814, 0.00280939, 0.00404006, 0.00452518, 0.00308134, 0.00373523, 0.00349162, 0.0055303, 0.00492194, 0.0084507, 0.00818352, 0.00622465, 0.00623685, 0.00465547, 0.00449575, 0.00327658, 0.00297366
0.91, 0.0319375, 0.0118888, 0.0128304, 0.0169419, 0.0204569, 0.0140504, 0.0452991, 0.0304897, 0.0431123, 0.00864395, 0.0130353, 0.0517082, 0.0289041, 0.00955343, 0.00363178, 0.0046181, 0.00506641, 0.00303903, 0.00288226, 0.00474945, 0.00178345, 0.00346192, 0.00417326, 0.00387453, 0.00318045, 0.00553871, 0.00427416, 0.00538055, 0.0038623, 0.00360197, 0.00256781, 0.00485598, 0.00525368, 0.00695297, 0.004329, 0.00500023, 0.00641253, 0.00535423, 0.00503202, 0.00304319, 0.00265163
0.92, 0.0319375, 0.00229286, 0.00252714, 0.0223655, 0.0418092, 0.0127551, 0.014781, 0.0204209, 0.0188668, 0.00459009, 0.00719232, 0.0247916, 0.0219348, 0.0152959, 0.00438633, 0.00364532, 0.00549307, 0.00367526, 0.0025596, 0.00334917, 0.00291174, 0.0036477, 0.00612999, 0.00515786, 0.00422312, 0.00446276, 0.00578823, 0.00635425, 0.00448922, 0.00370887, 0.00264687, 0.0045863, 0.0051677, 0.0087958, 0.00308169, 0.0046073, 0.00789592, 0.00588269, 0.00607596, 0.00482727, 0.00263903
0.93, 0.0319375, 0.00221056, 0.00311853, 0.0369461, 0.059524, 0.0129977, 0.00883432, 0.00715042, 0.016541, 0.00440852, 0.00690254, 0.0406009, 0.0240028, 0.0134171, 0.00384793, 0.00510769, 0.00568333, 0.00522273, 0.00433232, 0.0036066, 0.00418454, 0.00415284, 0.00770336, 0.0071258, 0.00475206, 0.00301264, 0.00675762, 0.00604255, 0.00323142, 0.00297414, 0.00303641, 0.00476155, 0.00468846, 0.00693888, 0.00333729, 0.00459579, 0.00808384, 0.00589087, 0.00478456, 0.00481897, 0.00291994
0.94, 0.0319375, 0.00272594, 0.00434704, 0.0381701, 0.0512263, 0.0167523, 0.00349459, 0.00605392, 0.0145766, 0.00550493, 0.00588589, 0.0195577, 0.0171527, 0.0164506, 0.00622098, 0.00512548, 0.0087535, 0.0117575, 0.00638848, 0.00432805, 0.00421481, 0.00416353, 0.00616648, 0.00871486, 0.00416056, 0.00392607, 0.0040638, 0.00402189, 0.0027956, 0.00256424, 0.0034106, 0.00557831, 0.00512749, 0.00534593, 0.00351728, 0.00482822, 0.00660522, 0.00525119, 0.00416068, 0.00356099, 0.00407781
0.95, 0.0319375, 0.00164552, 0.00438051, 0.0199358, 0.0287591, 0.0103469, 0.00720486, 0.00682795, 0.0190827, 0.00273224, 0.00441624, 0.0101204, 0.0128253, 0.0126772, 0.0143417, 0.00930733, 0.0107308, 0.0159925, 0.00533609, 0.00384722, 0.00295964, 0.00403816, 0.00573418, 0.00733421, 0.00457455, 0.00318187, 0.00388498, 0.00354567, 0.00480794, 0.004131, 0.00414869, 0.00562335, 0.00484163, 0.00507448, 0.00447273, 0.0041399, 0.00444163, 0.00488766, 0.00498932, 0.0042268, 0.00244925
0.96, 0.0319375, 0.0038167, 0.00164814, 0.00681434, 0.0250726, 0.0052296, 0.00831913, 0.00817028, 0.0266569, 0.00433624, 0.00430621, 0.00827988, 0.00685506, 0.00758896, 0.0269414, 0.0121365, 0.0123884, 0.0248853, 0.00399304, 0.00329357, 0.00845247, 0.00585626, 0.00522071, 0.00533633, 0.00467921, 0.00252012, 0.00368666, 0.00542798, 0.00556811, 0.0040549, 0.00405371, 0.00554974, 0.0039719, 0.00399945, 0.00395659, 0.00444496, 0.00831464, 0.00803772, 0.0047358, 0.00432674, 0.00248885
0.97, 0.0319375, 0.00545157, 0.00386693, 0.00593341, 0.0235083, 0.0137368, 0.0126427, 0.00633387, 0.023364, 0.00765178, 0.00527419, 0.00864466, 0.00464503, 0.00586728, 0.0392625, 0.0189757, 0.019132, 0.0335487, 0.00395742, 0.00275043, 0.0109197, 0.00582568, 0.00504661, 0.00395219, 0.00368951, 0.00397665, 0.00617774, 0.0052532, 0.00394756, 0.00254617, 0.00261275, 0.00404481, 0.00470412, 0.00408778, 0.00442312, 0.00501909, 0.00884685, 0.00672494, 0.00536858, 0.00370554, 0.0026596
