Time (seconds), x, y, z
35.014,-0.3371582, 0.048095703, 0.9355469
35.035,-0.34375, 0.033935547, 0.91796875
35.056,-0.35595703, 0.04711914, 0.93237305
35.077,-0.3569336, 0.05078125, 0.9223633
35.098,-0.3857422, 0.05029297, 0.9277344
35.119,-0.35302734, 0.04321289, 0.9824219
35.140,-0.2890625, -0.021728516, 0.98339844
35.161,-0.32348633, 0.05053711, 0.90478516
35.183,-0.46166992, 0.099365234, 0.9506836
35.204,-0.3413086, 0.05078125, 0.8652344
35.225,-0.33789062, 0.1616211, 0.9189453
35.246,-0.27416992, 0.0107421875, 0.83203125
35.267,-0.3017578, 0.14990234, 0.9538574
35.289,-0.25317383, 0.123046875, 0.9484863
35.310,-0.28515625, 0.16577148, 0.998291
35.331,-0.24291992, 0.15942383, 0.91845703
35.352,-0.27294922, 0.19824219, 1.0187988
35.373,-0.28393555, 0.1274414, 0.93652344
35.395,-0.27075195, 0.19262695, 0.953125
35.416,-0.30493164, 0.12792969, 0.9550781
35.437,-0.27392578, 0.13574219, 0.95214844
35.458,-0.27807617, 0.19946289, 0.9284668
35.479,-0.2626953, 0.1743164, 0.96728516
35.500,-0.22558594, 0.18798828, 0.9536133
35.521,-0.22314453, 0.22192383, 0.91308594
35.543,-0.26733398, 0.21557617, 0.90722656
35.564,-0.27734375, 0.15625, 0.9567871
35.585,-0.2800293, 0.1496582, 0.99243164
35.606,-0.27685547, 0.19189453, 0.94311523
35.628,-0.25683594, 0.21020508, 0.95581055
35.649,-0.24560547, 0.21435547, 0.92407227
35.670,-0.22631836, 0.16308594, 0.95043945
35.691,-0.25390625, 0.13989258, 0.9523926
35.713,-0.2084961, 0.12573242, 0.96850586
35.734,-0.25976562, 0.06542969, 1.0246582
35.755,-0.26342773, 0.1496582, 0.99780273
35.776,-0.22338867, 0.15942383, 0.9699707
35.798,-0.25610352, 0.14331055, 0.953125
35.819,-0.25634766, 0.19018555, 0.88061523
35.840,-0.296875, 0.17578125, 0.94970703
35.861,-0.27978516, 0.13842773, 0.9645996
35.882,-0.2619629, 0.14355469, 0.94970703
35.903,-0.2211914, 0.16479492, 0.94262695
35.924,-0.17285156, 0.13232422, 0.99243164
35.946,-0.24682617, 0.07324219, 0.8696289
35.967,-0.46972656, 0.1262207, 0.92211914
35.988,-0.29248047, 0.018066406, 0.8781738
36.009,-0.26538086, 0.092285156, 0.9033203
36.031,-0.2836914, 0.05834961, 0.94140625
36.052,-0.22802734, 0.083496094, 0.9472656
36.073,-0.28466797, 0.11401367, 0.9650879
36.094,-0.21923828, 0.059814453, 1.005127
36.116,-0.40283203, 0.1159668, 0.93603516
36.137,-0.36694336, 0.011474609, 0.91845703
36.158,-0.3010254, 0.0625, 0.9638672
36.179,-0.25976562, 0.034179688, 0.9831543
36.201,-0.2553711, 0.07763672, 0.95751953
36.222,-0.26660156, 0.099121094, 0.9460449
36.243,-0.29077148, 0.06347656, 0.9650879
36.264,-0.29711914, 0.063964844, 0.97265625
36.285,-0.27807617, 0.076660156, 0.9506836
36.306,-0.2734375, 0.07324219, 0.9362793
36.327,-0.28710938, 0.06567383, 0.9538574
36.348,-0.26098633, 0.064941406, 0.96728516
36.369,-0.27783203, 0.06713867, 0.96655273
36.391,-0.2626953, 0.06933594, 0.97021484
36.412,-0.28833008, 0.06225586, 0.9765625
36.433,-0.26611328, 0.03491211, 0.9511719
36.454,-0.27416992, 0.037597656, 0.9465332
36.475,-0.29614258, 0.05493164, 0.9855957
36.497,-0.2758789, 0.07763672, 0.96435547
36.518,-0.27075195, 0.053222656, 0.93774414
36.539,-0.28442383, 0.04638672, 0.97509766
36.560,-0.30517578, 0.06738281, 0.9682617
36.581,-0.27197266, 0.033447266, 0.96850586
36.603,-0.26220703, 0.042236328, 0.97509766
36.624,-0.23828125, 0.061279297, 0.93896484
36.645,-0.2607422, 0.08959961, 0.95043945
36.666,-0.2824707, 0.059326172, 0.96606445
36.687,-0.33398438, 0.092041016, 0.9562988
36.708,-0.2770996, 0.0690918, 0.9343262
36.729,-0.26635742, 0.07495117, 0.96069336
36.750,-0.27172852, 0.08520508, 0.96533203
36.771,-0.28710938, 0.08935547, 0.9638672
36.793,-0.28637695, 0.083984375, 0.96191406
36.814,-0.2788086, 0.08520508, 0.9584961
36.835,-0.2709961, 0.087402344, 0.939209
36.856,-0.2878418, 0.079833984, 0.95214844
36.877,-0.28466797, 0.063964844, 0.9562988
36.899,-0.296875, 0.078125, 0.9567871
36.920,-0.28271484, 0.07470703, 0.9604492
36.941,-0.26586914, 0.07397461, 0.95166016
36.962,-0.25830078, 0.072509766, 0.95703125
36.983,-0.28833008, 0.06225586, 0.9667969
37.005,-0.2861328, 0.07348633, 0.9658203
37.026,-0.27026367, 0.072753906, 0.9604492
37.047,-0.27392578, 0.08544922, 0.96362305
37.068,-0.28125, 0.05908203, 0.95288086
37.089,-0.28344727, 0.06982422, 0.96899414
37.110,-0.28808594, 0.07519531, 0.96484375
37.131,-0.28393555, 0.078125, 0.9453125
37.152,-0.28442383, 0.07910156, 0.95166016
37.173,-0.28198242, 0.08642578, 0.9562988
37.195,-0.2854004, 0.076660156, 0.9499512
37.216,-0.26538086, 0.08251953, 0.9519043
37.237,-0.25268555, 0.07446289, 0.9658203
37.258,-0.25732422, 0.072509766, 0.9658203
37.279,-0.27416992, 0.07397461, 0.9655762
37.301,-0.2763672, 0.07421875, 0.954834
37.322,-0.28637695, 0.076171875, 0.95996094
37.343,-0.28442383, 0.06958008, 0.9572754
37.364,-0.29101562, 0.07104492, 0.9494629
37.385,-0.2902832, 0.083740234, 0.9614258
37.407,-0.29223633, 0.09057617, 0.9538574
37.428,-0.29125977, 0.09643555, 0.9626465
37.449,-0.29052734, 0.103271484, 0.9465332
37.470,-0.30932617, 0.111083984, 0.9592285
37.486,-0.2770996, 0.08935547, 0.9499512
37.502,-0.27490234, 0.0859375, 0.93115234
37.518,-0.28735352, 0.06982422, 0.9472656
37.534,-0.28686523, 0.05444336, 0.94921875
37.550,-0.2800293, 0.057861328, 0.9736328
37.566,-0.26782227, 0.05883789, 0.9765625
37.583,-0.26416016, 0.06958008, 0.9772949
37.599,-0.26611328, 0.06762695, 0.9550781
37.615,-0.27612305, 0.06982422, 0.94555664
37.631,-0.28295898, 0.072021484, 0.9499512
37.647,-0.29077148, 0.07104492, 0.9729004
37.663,-0.27319336, 0.08227539, 0.9711914
37.679,-0.27954102, 0.07714844, 0.95996094
37.696,-0.29125977, 0.07495117, 0.9560547
37.712,-0.28222656, 0.07421875, 0.9458008
37.728,-0.2927246, 0.087890625, 0.935791
37.744,-0.28857422, 0.079833984, 0.9494629
37.760,-0.27734375, 0.07299805, 0.95751953
37.776,-0.27001953, 0.06689453, 0.96606445
37.796,-0.28857422, 0.07446289, 0.9667969
37.817,-0.2927246, 0.079589844, 0.9663086
37.838,-0.2902832, 0.08129883, 0.9445801
37.859,-0.28808594, 0.078125, 0.95703125
37.880,-0.29711914, 0.07397461, 0.9572754
37.901,-0.29614258, 0.08496094, 0.9404297
37.922,-0.30126953, 0.075683594, 0.9460449
37.943,-0.29101562, 0.07446289, 0.95654297
37.964,-0.26391602, 0.08154297, 0.9538574
37.985,-0.26220703, 0.064208984, 0.9667969
38.006,-0.24633789, 0.05078125, 0.97436523
38.027,-0.25073242, 0.059814453, 0.98706055
38.048,-0.28564453, 0.0625, 0.9807129
38.069,-0.2915039, 0.07006836, 0.9560547
38.090,-0.28759766, 0.06518555, 0.94433594
38.111,-0.2758789, 0.056640625, 0.9428711
38.132,-0.28955078, 0.056396484, 0.9584961
38.153,-0.29101562, 0.06347656, 0.96655273
38.174,-0.3022461, 0.06689453, 0.94873047
38.195,-0.28173828, 0.087646484, 0.9604492
38.216,-0.27856445, 0.099365234, 0.9538574
38.237,-0.27441406, 0.08325195, 0.9562988
38.258,-0.26513672, 0.08935547, 0.9458008
38.279,-0.25195312, 0.0859375, 0.97021484
38.300,-0.25634766, 0.09350586, 0.95996094
38.322,-0.25634766, 0.0859375, 0.94433594
38.343,-0.28125, 0.053710938, 0.954834
38.364,-0.30419922, 0.021484375, 0.9555664
38.385,-0.33081055, -0.0146484375, 0.96362305
38.406,-0.34570312, -0.007080078, 0.9428711
38.427,-0.32666016, 0.0063476562, 0.9477539
38.448,-0.32299805, 0.045654297, 0.94970703
38.470,-0.30444336, -0.007080078, 0.98291016
38.491,-0.30932617, -0.07348633, 0.98779297
38.512,-0.31640625, -0.06542969, 0.97021484
38.533,-0.30664062, -0.01586914, 0.96191406
38.554,-0.30029297, 0.06738281, 0.96484375
38.575,-0.30395508, 0.11010742, 0.9445801
38.596,-0.30639648, 0.068359375, 0.9423828
38.617,-0.3166504, 0.072021484, 0.9433594
38.638,-0.31347656, 0.0637207, 0.9406738
38.659,-0.30981445, 0.04321289, 0.95532227
38.680,-0.31152344, 0.023925781, 0.9616699
38.702,-0.31054688, 0.032226562, 0.9562988
38.723,-0.32788086, 0.052734375, 0.9375
38.744,-0.30859375, 0.03540039, 0.9301758
38.765,-0.2841797, 7.324219E-4, 0.96313477
38.786,-0.28222656, -0.025390625, 0.9909668
38.808,-0.26293945, -9.765625E-4, 0.9807129
38.829,-0.26123047, 0.030273438, 0.97314453
38.850,-0.23828125, 0.03955078, 0.9633789
38.871,-0.27368164, 0.018798828, 0.97387695
38.892,-0.30200195, 0.0036621094, 0.9746094
38.914,-0.31030273, 0.0048828125, 0.9555664
38.935,-0.29663086, 0.015136719, 0.9499512
38.956,-0.30078125, 0.023925781, 0.9484863
38.977,-0.28637695, 0.02758789, 0.9658203
38.998,-0.28808594, 0.05102539, 0.95043945
39.019,-0.28637695, 0.044921875, 0.9536133
39.040,-0.29614258, 0.046875, 0.953125
39.061,-0.2980957, 0.05517578, 0.94555664
39.082,-0.2902832, 0.05444336, 0.96191406
39.103,-0.2944336, 0.061523438, 0.9562988
39.125,-0.29174805, 0.04321289, 0.95947266
39.146,-0.28393555, 0.032714844, 0.9538574
39.167,-0.29589844, 0.028076172, 0.9658203
39.188,-0.28515625, 0.020751953, 0.9707031
39.209,-0.28857422, 0.02709961, 0.9719238
39.230,-0.2824707, 0.039794922, 0.95996094
39.251,-0.2861328, 0.057861328, 0.96362305
39.273,-0.28979492, 0.057128906, 0.92529297
39.294,-0.3203125, 0.0690918, 0.9484863
39.315,-0.31689453, 0.07470703, 0.9362793
39.336,-0.31762695, 0.06201172, 0.9423828
39.357,-0.32617188, 0.043701172, 0.93066406
39.378,-0.33618164, 0.028808594, 0.9326172
39.404,-0.29882812, 0.015380859, 0.96850586
39.430,-0.2939453, 0.025146484, 0.94384766
39.456,-0.29467773, 0.04272461, 0.95458984
39.482,-0.3059082, 0.044921875, 0.9550781
39.508,-0.3005371, 0.045898438, 0.95654297
39.534,-0.2993164, 0.060302734, 0.94506836
39.561,-0.30297852, 0.052001953, 0.9482422
39.587,-0.29760742, 0.06274414, 0.94433594
39.613,-0.3046875, 0.06616211, 0.9501953
39.639,-0.30737305, 0.05517578, 0.95532227
39.665,-0.3010254, 0.045654297, 0.9536133
39.691,-0.29663086, 0.041748047, 0.94628906
39.717,-0.30322266, 0.043701172, 0.96069336
39.744,-0.30493164, 0.03857422, 0.9616699
39.770,-0.3034668, 0.035888672, 0.9597168
39.796,-0.3010254, 0.04321289, 0.95288086
39.822,-0.29833984, 0.042236328, 0.9572754
39.848,-0.296875, 0.046142578, 0.93725586
39.874,-0.29907227, 0.051757812, 0.9543457
39.890,-0.2993164, 0.040527344, 0.95825195
39.906,-0.30273438, 0.03930664, 0.9550781
39.923,-0.2998047, 0.033691406, 0.9719238
39.939,-0.29589844, 0.039794922, 0.96191406
39.955,-0.296875, 0.040283203, 0.9609375
39.972,-0.29785156, 0.05444336, 0.9519043
39.988,-0.29248047, 0.04736328, 0.94921875
40.005,-0.31103516, 0.044677734, 0.9555664
40.021,-0.3161621, 0.048583984, 0.9555664
40.037,-0.29638672, 0.045654297, 0.9555664
40.054,-0.28442383, 0.041015625, 0.9592285
40.070,-0.2939453, 0.045654297, 0.9655762
40.087,-0.29296875, 0.041992188, 0.96118164
40.103,-0.29882812, 0.035888672, 0.9572754
40.119,-0.30078125, 0.04248047, 0.94873047
40.136,-0.2998047, 0.047851562, 0.96655273
40.152,-0.29711914, 0.04321289, 0.94799805
40.169,-0.30249023, 0.04345703, 0.9567871
40.185,-0.29492188, 0.04272461, 0.94970703
40.205,-0.29907227, 0.03881836, 0.9577637
40.226,-0.2890625, 0.05053711, 0.9577637
40.247,-0.2980957, 0.048828125, 0.9577637
40.268,-0.29858398, 0.049072266, 0.95092773
40.289,-0.29956055, 0.047607422, 0.9597168
40.310,-0.2915039, 0.05078125, 0.95288086
40.331,-0.28833008, 0.04321289, 0.95458984
40.352,-0.2939453, 0.049560547, 0.9511719
40.373,-0.30932617, 0.040527344, 0.95703125
40.394,-0.30297852, 0.040527344, 0.9645996
40.415,-0.29223633, 0.041503906, 0.96191406
40.436,-0.2944336, 0.041992188, 0.94873047
40.457,-0.30322266, 0.05078125, 0.9562988
40.478,-0.30419922, 0.040039062, 0.9609375
40.499,-0.29516602, 0.04663086, 0.96606445
40.520,-0.2866211, 0.04321289, 0.9609375
40.541,-0.3022461, 0.049804688, 0.9584961
40.562,-0.30322266, 0.045654297, 0.9523926
40.583,-0.30029297, 0.041992188, 0.95043945
40.604,-0.29907227, 0.049316406, 0.9501953
40.625,-0.3022461, 0.044921875, 0.9543457
40.646,-0.29418945, 0.044921875, 0.954834
40.667,-0.3071289, 0.043945312, 0.94677734
40.688,-0.2956543, 0.03930664, 0.95996094
40.709,-0.2944336, 0.053466797, 0.9550781
40.731,-0.2998047, 0.044433594, 0.95654297
40.752,-0.30126953, 0.039794922, 0.9472656
40.773,-0.30981445, 0.04711914, 0.9655762
40.794,-0.30908203, 0.044189453, 0.95825195
40.815,-0.30322266, 0.04321289, 0.94873047
40.836,-0.30932617, 0.045898438, 0.94750977
40.857,-0.30859375, 0.040283203, 0.9460449
40.879,-0.30615234, 0.048828125, 0.94970703
40.900,-0.30810547, 0.043945312, 0.95703125
40.921,-0.2980957, 0.047851562, 0.95874023
40.942,-0.3017578, 0.044677734, 0.94384766
40.963,-0.3083496, 0.04248047, 0.9411621
40.984,-0.30786133, 0.037841797, 0.9428711
41.005,-0.30859375, 0.051513672, 0.9406738
41.026,-0.3059082, 0.033935547, 0.94799805
41.047,-0.30615234, 0.040039062, 0.9499512
41.068,-0.30444336, 0.045410156, 0.94091797
41.089,-0.31152344, 0.036865234, 0.94799805
41.111,-0.31518555, 0.0390625, 0.9506836
41.132,-0.3100586, 0.045898438, 0.94799805
41.153,-0.3149414, 0.04638672, 0.94384766
41.174,-0.3112793, 0.042236328, 0.95288086
41.195,-0.29785156, 0.037841797, 0.9604492
41.217,-0.30322266, 0.043945312, 0.9562988
41.238,-0.3125, 0.046875, 0.9489746
41.259,-0.29663086, 0.048828125, 0.95874023
41.280,-0.29077148, 0.035888672, 0.9604492
41.301,-0.30444336, 0.044921875, 0.96313477
41.323,-0.3022461, 0.05053711, 0.95581055
41.344,-0.30981445, 0.042236328, 0.94555664
41.365,-0.31176758, 0.045898438, 0.95166016
41.386,-0.29736328, 0.043945312, 0.95410156
41.407,-0.29589844, 0.04248047, 0.95092773
41.428,-0.30200195, 0.04321289, 0.94921875
41.449,-0.29760742, 0.042236328, 0.9470215
41.470,-0.296875, 0.041748047, 0.94384766
41.491,-0.3022461, 0.04345703, 0.95288086
41.512,-0.3059082, 0.044677734, 0.96313477
41.534,-0.30786133, 0.049804688, 0.9572754
41.555,-0.30249023, 0.037109375, 0.94921875
41.576,-0.29174805, 0.050048828, 0.9499512
41.597,-0.29418945, 0.04296875, 0.95654297
41.618,-0.29589844, 0.035888672, 0.95336914
41.639,-0.3034668, 0.03540039, 0.95751953
41.660,-0.29516602, 0.045410156, 0.9550781
41.682,-0.2993164, 0.048339844, 0.95410156
41.703,-0.30078125, 0.038085938, 0.94921875
41.724,-0.30786133, 0.040771484, 0.94628906
41.745,-0.3071289, 0.053222656, 0.9523926
41.766,-0.29589844, 0.049316406, 0.95288086
41.787,-0.3017578, 0.052978516, 0.9562988
41.808,-0.30126953, 0.05444336, 0.9538574
41.829,-0.29711914, 0.05102539, 0.95410156
41.850,-0.29370117, 0.048339844, 0.9470215
41.871,-0.30126953, 0.035888672, 0.9494629
41.892,-0.3095703, 0.03955078, 0.9663086
41.913,-0.3112793, 0.03955078, 0.94262695
41.935,-0.3010254, 0.040283203, 0.9411621
41.956,-0.28466797, 0.042236328, 0.9621582
41.977,-0.2998047, 0.040283203, 0.9592285
41.998,-0.2956543, 0.041503906, 0.9614258
42.019,-0.30249023, 0.04711914, 0.9536133
42.040,-0.3076172, 0.05883789, 0.9560547
42.061,-0.3076172, 0.05444336, 0.9543457
42.083,-0.3034668, 0.048583984, 0.94873047
42.104,-0.28979492, 0.034179688, 0.95288086
42.125,-0.3022461, 0.045898438, 0.94873047
42.146,-0.29589844, 0.047851562, 0.9577637
42.167,-0.29516602, 0.040527344, 0.9589844
42.188,-0.2915039, 0.04321289, 0.9572754
42.209,-0.30444336, 0.047607422, 0.95947266
42.230,-0.29736328, 0.049804688, 0.95336914
42.251,-0.30297852, 0.04711914, 0.9597168
42.273,-0.29785156, 0.044433594, 0.9470215
42.294,-0.3010254, 0.047851562, 0.94799805
42.315,-0.3088379, 0.04663086, 0.94677734
42.336,-0.3017578, 0.048583984, 0.9519043
42.358,-0.2919922, 0.05102539, 0.96362305
42.379,-0.29174805, 0.045166016, 0.95751953
42.400,-0.30029297, 0.037841797, 0.95092773
42.421,-0.2861328, 0.045166016, 0.9536133
42.443,-0.29956055, 0.049804688, 0.9614258
42.464,-0.3022461, 0.046875, 0.9577637
42.485,-0.30639648, 0.048828125, 0.96655273
42.506,-0.3010254, 0.07128906, 0.94311523
42.528,-0.28295898, 0.03100586, 0.94628906
42.549,-0.30566406, 0.013916016, 0.94921875
42.570,-0.3293457, 0.032470703, 0.9711914
42.591,-0.30444336, 0.06323242, 0.9394531
42.612,-0.3034668, 0.05493164, 0.9501953
42.633,-0.29882812, 0.051757812, 0.9550781
42.654,-0.30029297, 0.041992188, 0.94677734
42.675,-0.30444336, 0.041503906, 0.95654297
42.696,-0.29345703, 0.04663086, 0.9458008
42.718,-0.3083496, 0.044433594, 0.94750977
42.739,-0.30908203, 0.045898438, 0.94873047
42.760,-0.30541992, 0.044921875, 0.94677734
42.781,-0.3154297, 0.047607422, 0.9453125
42.802,-0.31445312, 0.041015625, 0.95410156
42.824,-0.31079102, 0.03930664, 0.951416
42.845,-0.30908203, 0.03125, 0.9460449
42.866,-0.3137207, 0.053955078, 0.93969727
42.887,-0.3215332, 0.056640625, 0.93896484
42.908,-0.32666016, 0.045410156, 0.9592285
42.930,-0.32104492, 0.036132812, 0.95458984
42.951,-0.32348633, 0.04736328, 0.9526367
42.972,-0.32202148, 0.040527344, 0.9394531
42.993,-0.31103516, 0.042236328, 0.94262695
43.014,-0.32250977, 0.045654297, 0.94189453
43.035,-0.31347656, 0.03100586, 0.9453125
43.056,-0.31518555, 0.032714844, 0.9436035
43.077,-0.32495117, 0.03125, 0.94506836
43.098,-0.3269043, 0.032226562, 0.9477539
43.120,-0.32543945, 0.036132812, 0.9511719
43.141,-0.31884766, 0.038085938, 0.9494629
43.162,-0.31445312, 0.040039062, 0.93603516
43.183,-0.3088379, 0.04272461, 0.9543457
43.204,-0.29882812, 0.044921875, 0.9470215
43.226,-0.31054688, 0.046875, 0.9411621
43.247,-0.30395508, 0.04345703, 0.94628906
43.268,-0.3095703, 0.040039062, 0.9609375
43.289,-0.30859375, 0.04663086, 0.9506836
43.310,-0.3005371, 0.037109375, 0.96191406
43.332,-0.30004883, 0.032470703, 0.9577637
43.353,-0.3095703, 0.037841797, 0.9592285
43.374,-0.3059082, 0.026611328, 0.951416
43.395,-0.30541992, 0.04345703, 0.94311523
43.416,-0.29418945, 0.0390625, 0.9440918
43.437,-0.30517578, 0.044189453, 0.9560547
43.458,-0.29711914, 0.045166016, 0.9650879
43.479,-0.29785156, 0.046875, 0.95996094
43.500,-0.31054688, 0.034179688, 0.96533203
43.522,-0.32348633, 0.034423828, 0.9694824
43.543,-0.30273438, 0.041992188, 0.9321289
43.564,-0.28857422, 0.03149414, 0.94799805
43.585,-0.29296875, 0.05419922, 0.96533203
43.606,-0.29370117, 0.06689453, 0.95996094
43.628,-0.2854004, 0.051513672, 0.9633789
43.649,-0.28295898, 0.041992188, 0.94750977
43.670,-0.29516602, 0.047851562, 0.9379883
43.691,-0.296875, 0.05493164, 0.9436035
43.712,-0.29785156, 0.048095703, 0.9482422
43.734,-0.3005371, 0.053466797, 0.95214844
43.755,-0.30541992, 0.048095703, 0.95214844
43.776,-0.30151367, 0.03540039, 0.9484863
43.797,-0.29785156, 0.034423828, 0.95874023
43.818,-0.28979492, 0.041015625, 0.9484863
43.839,-0.29296875, 0.037597656, 0.94873047
43.860,-0.3071289, 0.053955078, 0.9628906
43.881,-0.30737305, 0.053466797, 0.9616699
43.902,-0.29418945, 0.037353516, 0.95654297
43.924,-0.29833984, 0.0390625, 0.94970703
43.945,-0.29858398, 0.059570312, 0.96435547
43.966,-0.30371094, 0.05834961, 0.95288086
43.987,-0.30810547, 0.046875, 0.95581055
44.008,-0.30249023, 0.03930664, 0.94628906
44.030,-0.30078125, 0.036621094, 0.95703125
44.051,-0.29882812, 0.041503906, 0.9506836
44.072,-0.29125977, 0.045898438, 0.95214844
44.093,-0.29882812, 0.040771484, 0.95043945
44.114,-0.29052734, 0.036132812, 0.9628906
44.136,-0.3017578, 0.041748047, 0.9572754
44.157,-0.28979492, 0.048095703, 0.9560547
44.178,-0.29003906, 0.053710938, 0.95043945
44.199,-0.30273438, 0.046142578, 0.96655273
44.220,-0.29760742, 0.038085938, 0.95825195
44.241,-0.30151367, 0.040039062, 0.95581055
44.262,-0.29760742, 0.041015625, 0.9484863
44.283,-0.3149414, 0.045898438, 0.95166016
44.304,-0.30517578, 0.045410156, 0.96118164
44.325,-0.3017578, 0.04638672, 0.9489746
44.347,-0.30615234, 0.036865234, 0.9609375
44.368,-0.31567383, 0.053466797, 0.9746094
44.389,-0.2866211, 0.044677734, 0.9458008
44.410,-0.27026367, 0.0390625, 0.9375
44.431,-0.2836914, 0.040283203, 0.9711914
44.452,-0.30493164, 0.056396484, 0.96606445
44.473,-0.28881836, 0.051513672, 0.9453125
44.495,-0.28808594, 0.053710938, 0.94140625
44.516,-0.2770996, 0.04345703, 0.95092773
44.537,-0.28686523, 0.032958984, 0.9543457
44.558,-0.30908203, 0.041992188, 0.9511719
44.579,-0.3095703, 0.028564453, 0.951416
44.600,-0.30493164, 0.018066406, 0.9445801
44.621,-0.29003906, 0.028320312, 0.95458984
44.642,-0.3010254, 0.03540039, 0.9572754
44.663,-0.2915039, 0.036132812, 0.95288086
44.684,-0.29614258, 0.0390625, 0.9536133
44.705,-0.29907227, 0.051757812, 0.94433594
44.727,-0.30932617, 0.057861328, 0.9592285
44.748,-0.2980957, 0.06225586, 0.95703125
44.769,-0.29638672, 0.05102539, 0.9440918
44.790,-0.3022461, 0.04248047, 0.95214844
44.811,-0.3010254, 0.045654297, 0.9609375
44.833,-0.30395508, 0.05126953, 0.95581055
44.854,-0.2998047, 0.05053711, 0.9411621
44.875,-0.3046875, 0.0390625, 0.9526367
44.896,-0.31201172, 0.028564453, 0.9567871
44.917,-0.3059082, 0.037109375, 0.9584961
44.939,-0.30078125, 0.052978516, 0.9482422
44.960,-0.30859375, 0.053955078, 0.95214844
44.981,-0.30615234, 0.044433594, 0.94921875
45.002,-0.31469727, 0.043701172, 0.9433594
45.023,-0.30908203, 0.045410156, 0.95166016
45.044,-0.29882812, 0.052734375, 0.9489746
45.065,-0.30688477, 0.053955078, 0.95751953
45.086,-0.31054688, 0.061767578, 0.95288086
45.107,-0.3166504, 0.06347656, 0.9421387
45.129,-0.30810547, 0.03857422, 0.9501953
45.150,-0.28857422, 0.025878906, 0.951416
45.171,-0.30395508, 0.021240234, 0.95825195
45.192,-0.30810547, 0.032958984, 0.95092773
45.213,-0.31713867, 0.038330078, 0.94384766
45.235,-0.3137207, 0.035888672, 0.9645996
45.256,-0.31420898, 0.01953125, 0.94433594
45.277,-0.31689453, 0.037841797, 0.95092773
45.298,-0.31762695, 0.052978516, 0.94628906
45.319,-0.31689453, 0.051757812, 0.9499512
45.341,-0.3203125, 0.057373047, 0.9550781
45.362,-0.30908203, 0.05419922, 0.9550781
45.383,-0.32104492, 0.04711914, 0.9499512
45.404,-0.31982422, 0.048339844, 0.9421387
45.425,-0.31445312, 0.059570312, 0.9470215
45.446,-0.32470703, 0.033691406, 0.94140625
45.467,-0.328125, 0.024902344, 0.95703125
45.488,-0.31958008, 0.053710938, 0.94140625
45.509,-0.31567383, 0.05126953, 0.93774414
45.530,-0.30322266, 0.03491211, 0.9597168
45.552,-0.3022461, 0.04345703, 0.9609375
45.573,-0.30419922, 0.05493164, 0.94506836
45.594,-0.30126953, 0.057373047, 0.95092773
45.615,-0.3071289, 0.046875, 0.9592285
45.636,-0.30737305, 0.041015625, 0.95166016
45.657,-0.31176758, 0.040771484, 0.9477539
45.678,-0.31054688, 0.040527344, 0.9580078
45.700,-0.30981445, 0.032470703, 0.94628906
45.721,-0.30419922, 0.044433594, 0.95532227
45.742,-0.30517578, 0.030029297, 0.9580078
45.763,-0.2956543, 0.033203125, 0.95336914
45.784,-0.29467773, 0.041015625, 0.9526367
45.805,-0.3059082, 0.03491211, 0.9638672
45.826,-0.30786133, 0.060546875, 0.94677734
45.847,-0.2927246, 0.057861328, 0.95336914
45.869,-0.30419922, 0.043701172, 0.94750977
45.890,-0.30395508, 0.052978516, 0.9555664
45.912,-0.30810547, 0.037109375, 0.9614258
45.933,-0.2998047, 0.043945312, 0.9621582
45.955,-0.2980957, 0.042236328, 0.954834
45.976,-0.29418945, 0.04345703, 0.9482422
45.998,-0.3022461, 0.04638672, 0.96069336
46.019,-0.30981445, 0.04663086, 0.951416
46.040,-0.30444336, 0.04248047, 0.95043945
46.062,-0.29467773, 0.03881836, 0.96313477
46.083,-0.29956055, 0.049560547, 0.9494629
46.105,-0.30004883, 0.044189453, 0.96240234
46.126,-0.30859375, 0.05102539, 0.9511719
46.148,-0.30249023, 0.051757812, 0.9445801
46.169,-0.30395508, 0.039794922, 0.9501953
46.191,-0.30249023, 0.047851562, 0.94921875
46.212,-0.29614258, 0.04296875, 0.94970703
46.233,-0.3010254, 0.05078125, 0.9592285
46.254,-0.29296875, 0.044921875, 0.95947266
46.275,-0.29882812, 0.03466797, 0.9650879
46.296,-0.30004883, 0.037841797, 0.9572754
46.317,-0.3083496, 0.05493164, 0.95703125
46.339,-0.29077148, 0.045166016, 0.9484863
46.360,-0.29711914, 0.046875, 0.9560547
46.381,-0.29589844, 0.041992188, 0.9499512
46.402,-0.31201172, 0.05517578, 0.9560547
46.423,-0.29785156, 0.052246094, 0.9484863
46.445,-0.29614258, 0.041015625, 0.9560547
46.466,-0.3034668, 0.045410156, 0.95288086
46.487,-0.2944336, 0.04272461, 0.95410156
46.508,-0.30078125, 0.042236328, 0.95703125
46.529,-0.3076172, 0.048583984, 0.94750977
46.551,-0.29663086, 0.050048828, 0.9616699
46.572,-0.29101562, 0.05419922, 0.9555664
46.593,-0.30664062, 0.03930664, 0.95751953
46.614,-0.29370117, 0.038330078, 0.9433594
46.635,-0.30249023, 0.049804688, 0.96240234
46.656,-0.30078125, 0.05078125, 0.9501953
46.677,-0.3034668, 0.044433594, 0.96118164
46.698,-0.29785156, 0.04711914, 0.95166016
46.719,-0.30297852, 0.05053711, 0.9472656
46.740,-0.3059082, 0.044921875, 0.9519043
