Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.83793,0.16207,0.00000,0.00000
23.20000,0.67194,0.68373,0.31623,0.00003,0.00000
23.25000,0.67194,0.65465,0.34534,0.00001,0.00000
23.30000,0.67194,0.54381,0.45616,0.00002,0.00000
23.35000,0.67194,0.63221,0.36777,0.00001,0.00000
23.40000,0.67194,0.70727,0.29197,0.00076,0.00000
23.45000,0.67194,0.39693,0.60255,0.00053,0.00000
23.50000,0.67194,0.54208,0.45765,0.00027,0.00000
23.55000,0.67194,0.61581,0.38415,0.00005,0.00000
23.60000,0.67194,0.65321,0.34647,0.00032,0.00000
23.65000,0.67194,0.91007,0.08991,0.00002,0.00000
23.70000,0.67194,0.93238,0.06690,0.00071,0.00000
23.75000,0.67194,0.97819,0.02162,0.00019,0.00000
23.80000,0.67194,0.99641,0.00356,0.00003,0.00000
23.85000,0.67194,0.99674,0.00320,0.00006,0.00000
23.90000,0.67194,0.99716,0.00278,0.00006,0.00000
23.95000,0.67194,0.99725,0.00259,0.00016,0.00000
24.00000,0.67194,0.99928,0.00060,0.00012,0.00000
24.05000,0.67194,0.99678,0.00312,0.00010,0.00000
24.10000,0.67194,0.99658,0.00242,0.00100,0.00000
24.15000,0.67194,0.99762,0.00111,0.00126,0.00000
24.20000,0.67194,0.99862,0.00027,0.00111,0.00000
24.25000,0.67194,0.99656,0.00020,0.00324,0.00000
24.30000,0.67194,0.99807,0.00027,0.00166,0.00000
24.35000,0.67194,0.99902,0.00034,0.00064,0.00000
24.40000,0.67194,0.99928,0.00015,0.00057,0.00000
24.45000,0.67194,0.99924,0.00019,0.00057,0.00000
24.50000,0.67194,0.99946,0.00024,0.00030,0.00000
24.55000,0.67194,0.99926,0.00042,0.00032,0.00000
24.60000,0.67194,0.99894,0.00080,0.00026,0.00000
24.65000,0.67194,0.99944,0.00044,0.00012,0.00000
24.70000,0.67194,0.99917,0.00043,0.00039,0.00000
24.75000,0.67194,0.99900,0.00047,0.00053,0.00000
24.80000,0.67194,0.99887,0.00029,0.00084,0.00000
24.85000,0.67194,0.99862,0.00032,0.00105,0.00000
24.90000,0.67194,0.99650,0.00032,0.00317,0.00000
24.95000,0.67194,0.99646,0.00018,0.00336,0.00000
25.00000,0.67194,0.99256,0.00010,0.00735,0.00000
25.05000,0.67194,0.99798,0.00022,0.00180,0.00000
25.10000,0.67194,0.99455,0.00016,0.00529,0.00000
25.15000,0.67194,0.99577,0.00010,0.00413,0.00000
25.20000,0.67194,0.99646,0.00013,0.00341,0.00000
25.25000,0.67194,0.99654,0.00037,0.00309,0.00000
25.30000,0.67194,0.99681,0.00044,0.00275,0.00000
25.35000,0.67194,0.99858,0.00053,0.00089,0.00000
25.40000,0.67194,0.99878,0.00018,0.00104,0.00000
25.45000,0.67194,0.99894,0.00069,0.00037,0.00000
25.50000,0.67194,0.99858,0.00097,0.00045,0.00000
25.55000,0.67194,0.99887,0.00053,0.00060,0.00000
25.60000,0.67194,0.99883,0.00081,0.00036,0.00000
25.65000,0.67194,0.99899,0.00048,0.00053,0.00000
25.70000,0.67194,0.99912,0.00078,0.00010,0.00000
25.75000,0.67194,0.99940,0.00031,0.00029,0.00000
25.80000,0.67194,0.99922,0.00055,0.00023,0.00000
25.85000,0.67194,0.99921,0.00032,0.00047,0.00000
25.90000,0.67194,0.99915,0.00057,0.00028,0.00000
25.95000,0.67194,0.99818,0.00056,0.00126,0.00000
26.00000,0.67194,0.99890,0.00047,0.00064,0.00000
26.05000,0.67194,0.99871,0.00074,0.00055,0.00000
26.10000,0.67194,0.99852,0.00077,0.00071,0.00000
26.15000,0.67194,0.99857,0.00070,0.00073,0.00000
26.20000,0.67194,0.99856,0.00035,0.00109,0.00000
26.25000,0.67194,0.99877,0.00070,0.00052,0.00000
26.30000,0.67194,0.99806,0.00032,0.00162,0.00000
26.35000,0.67194,0.99855,0.00028,0.00117,0.00000
26.40000,0.67194,0.99811,0.00016,0.00173,0.00000
26.45000,0.67194,0.99842,0.00033,0.00125,0.00000
26.50000,0.67194,0.99762,0.00035,0.00202,0.00000
26.55000,0.67194,0.99842,0.00047,0.00111,0.00000
26.60000,0.67194,0.99840,0.00021,0.00139,0.00000
26.65000,0.67194,0.99856,0.00043,0.00100,0.00000
26.70000,0.67194,0.99882,0.00041,0.00076,0.00000
26.75000,0.67194,0.99864,0.00052,0.00084,0.00000
26.80000,0.67194,0.99874,0.00065,0.00061,0.00000
26.85000,0.67194,0.99899,0.00072,0.00029,0.00000
26.90000,0.67194,0.99879,0.00101,0.00020,0.00000
26.95000,0.67194,0.99868,0.00066,0.00066,0.00000
27.00000,0.67194,0.99873,0.00100,0.00027,0.00000
27.05000,0.67194,0.99884,0.00067,0.00049,0.00000
27.10000,0.67194,0.99926,0.00059,0.00015,0.00000
27.15000,0.67194,0.99902,0.00070,0.00028,0.00000
27.20000,0.67194,0.99894,0.00062,0.00044,0.00000
27.25000,0.67194,0.99948,0.00031,0.00021,0.00000
27.30000,0.67194,0.99912,0.00011,0.00076,0.00000
27.35000,0.67194,0.99833,0.00023,0.00144,0.00000
27.40000,0.67194,0.99855,0.00012,0.00134,0.00000
27.45000,0.67194,0.99923,0.00023,0.00053,0.00000
27.50000,0.67194,0.99844,0.00021,0.00135,0.00000
27.55000,0.67194,0.99815,0.00048,0.00136,0.00000
27.60000,0.67194,0.99868,0.00021,0.00111,0.00000
27.65000,0.67194,0.99789,0.00064,0.00147,0.00000
27.70000,0.67194,0.99706,0.00028,0.00266,0.00000
27.75000,0.67194,0.99944,0.00033,0.00023,0.00000
27.80000,0.67194,0.99971,0.00019,0.00010,0.00000
27.85000,0.67194,0.99910,0.00026,0.00064,0.00000
27.90000,0.67194,0.99796,0.00068,0.00136,0.00000
27.95000,0.67194,0.99937,0.00037,0.00026,0.00000
28.00000,0.67194,0.99959,0.00032,0.00010,0.00000
28.05000,0.67194,0.99926,0.00034,0.00040,0.00000
28.10000,0.67194,0.99950,0.00029,0.00021,0.00000
28.15000,0.67194,0.99955,0.00023,0.00022,0.00000
28.20000,0.67194,0.99881,0.00088,0.00030,0.00000
28.25000,0.67194,0.99918,0.00032,0.00049,0.00000
28.30000,0.67194,0.99790,0.00014,0.00195,0.00000
28.35000,0.67194,0.99824,0.00018,0.00158,0.00000
28.40000,0.67194,0.99976,0.00011,0.00013,0.00000
28.45000,0.67194,0.99959,0.00007,0.00033,0.00000
28.50000,0.67194,0.99979,0.00009,0.00012,0.00000
28.55000,0.67194,0.99881,0.00008,0.00110,0.00000
28.60000,0.67194,0.99932,0.00022,0.00046,0.00000
28.65000,0.67194,0.99801,0.00022,0.00177,0.00000
28.70000,0.67194,0.99871,0.00034,0.00095,0.00000
28.75000,0.67194,0.99883,0.00071,0.00046,0.00000
28.80000,0.67194,0.99856,0.00039,0.00104,0.00000
28.85000,0.67194,0.99779,0.00060,0.00160,0.00000
28.90000,0.67194,0.99867,0.00068,0.00065,0.00000
28.95000,0.67194,0.99748,0.00077,0.00174,0.00000
29.00000,0.67194,0.99763,0.00053,0.00184,0.00000
29.05000,0.67194,0.99796,0.00038,0.00166,0.00000
29.10000,0.67194,0.99869,0.00089,0.00042,0.00000
29.15000,0.67194,0.99856,0.00061,0.00083,0.00000
29.20000,0.67194,0.99946,0.00034,0.00021,0.00000
29.25000,0.67194,0.99906,0.00040,0.00053,0.00001
29.30000,0.67194,0.99887,0.00041,0.00072,0.00000
29.35000,0.67194,0.99875,0.00020,0.00105,0.00000
29.40000,0.67194,0.99857,0.00045,0.00098,0.00000
29.45000,0.67194,0.99967,0.00017,0.00016,0.00000
29.50000,0.67194,0.99911,0.00040,0.00048,0.00000
29.55000,0.67194,0.99954,0.00027,0.00019,0.00000
29.60000,0.67194,0.99885,0.00036,0.00079,0.00000
29.65000,0.67194,0.99846,0.00014,0.00140,0.00000
29.70000,0.67194,0.99645,0.00041,0.00314,0.00000
29.75000,0.67194,0.99910,0.00020,0.00070,0.00000
29.80000,0.67194,0.99906,0.00020,0.00074,0.00000
29.85000,0.67194,0.99784,0.00063,0.00154,0.00000
29.90000,0.67194,0.99910,0.00011,0.00078,0.00000
29.95000,0.67194,0.99974,0.00018,0.00009,0.00000
30.00000,0.67194,0.99966,0.00007,0.00027,0.00000
30.05000,0.67194,0.99961,0.00017,0.00022,0.00000
30.10000,0.67194,0.99949,0.00006,0.00044,0.00000
30.15000,0.67194,0.99978,0.00012,0.00010,0.00000
30.20000,0.67194,0.99955,0.00007,0.00037,0.00000
30.25000,0.67194,0.99970,0.00011,0.00018,0.00000
30.30000,0.67194,0.99932,0.00007,0.00061,0.00000
30.35000,0.67194,0.99786,0.00005,0.00209,0.00000
30.40000,0.67194,0.99678,0.00006,0.00316,0.00000
30.45000,0.67194,0.99721,0.00005,0.00275,0.00000
30.50000,0.67194,0.99741,0.00006,0.00253,0.00000
30.55000,0.67194,0.99850,0.00006,0.00144,0.00000
30.60000,0.67194,0.99700,0.00008,0.00292,0.00000
30.65000,0.67194,0.99762,0.00012,0.00226,0.00000
30.70000,0.67194,0.99573,0.00018,0.00409,0.00000
30.75000,0.67194,0.99862,0.00034,0.00104,0.00000
30.80000,0.67194,0.99888,0.00071,0.00041,0.00000
30.85000,0.67194,0.99917,0.00046,0.00037,0.00000
30.90000,0.67194,0.99903,0.00068,0.00028,0.00000
30.95000,0.67194,0.99867,0.00082,0.00051,0.00000
31.00000,0.67194,0.99863,0.00113,0.00024,0.00000
31.05000,0.67194,0.99907,0.00085,0.00008,0.00000
31.10000,0.67194,0.99945,0.00047,0.00008,0.00000
31.15000,0.67194,0.99927,0.00038,0.00035,0.00000
31.20000,0.67194,0.99918,0.00070,0.00012,0.00000
31.25000,0.67194,0.99931,0.00021,0.00047,0.00000
31.30000,0.67194,0.99930,0.00055,0.00015,0.00000
31.35000,0.67194,0.99969,0.00016,0.00014,0.00000
31.40000,0.67194,0.99856,0.00116,0.00028,0.00000
31.45000,0.67194,0.99971,0.00016,0.00013,0.00000
31.50000,0.67194,0.99800,0.00020,0.00180,0.00000
31.55000,0.67194,0.99950,0.00018,0.00032,0.00000
31.60000,0.67194,0.99778,0.00023,0.00199,0.00000
31.65000,0.67194,0.99956,0.00020,0.00024,0.00000
31.70000,0.67194,0.99897,0.00030,0.00073,0.00000
31.75000,0.67194,0.99808,0.00043,0.00149,0.00000
31.80000,0.67194,0.99717,0.00016,0.00267,0.00000
31.85000,0.67194,0.99914,0.00016,0.00070,0.00000
31.90000,0.67194,0.99916,0.00013,0.00071,0.00000
31.95000,0.67194,0.99917,0.00036,0.00046,0.00000
32.00000,0.67194,0.99943,0.00046,0.00012,0.00000
32.05000,0.67194,0.99928,0.00054,0.00019,0.00000
32.10000,0.67194,0.99904,0.00050,0.00045,0.00000
32.15000,0.67194,0.99930,0.00019,0.00051,0.00000
32.20000,0.67194,0.99903,0.00026,0.00071,0.00000
32.25000,0.67194,0.99920,0.00020,0.00060,0.00000
32.30000,0.67194,0.99898,0.00036,0.00067,0.00000
32.35000,0.67194,0.99888,0.00055,0.00057,0.00000
32.40000,0.67194,0.99803,0.00085,0.00113,0.00000
32.45000,0.67194,0.99819,0.00038,0.00143,0.00000
32.50000,0.67194,0.99718,0.00034,0.00248,0.00000
32.55000,0.67194,0.99766,0.00022,0.00212,0.00000
32.60000,0.67194,0.99903,0.00016,0.00081,0.00000
32.65000,0.67194,0.99932,0.00040,0.00028,0.00000
32.70000,0.67194,0.99767,0.00013,0.00220,0.00000
32.75000,0.67194,0.99835,0.00028,0.00138,0.00000
32.80000,0.67194,0.99915,0.00026,0.00059,0.00000
32.85000,0.67194,0.99923,0.00035,0.00042,0.00000
32.90000,0.67194,0.99833,0.00021,0.00146,0.00000
32.95000,0.67194,0.99884,0.00077,0.00039,0.00000
33.00000,0.67194,0.99894,0.00042,0.00065,0.00000
33.05000,0.67194,0.99170,0.00823,0.00007,0.00000
33.10000,0.67194,0.99751,0.00196,0.00054,0.00000
33.15000,0.67194,0.99131,0.00855,0.00014,0.00000
33.20000,0.67194,0.99639,0.00321,0.00040,0.00000
33.25000,0.67194,0.99663,0.00242,0.00095,0.00000
33.30000,0.67194,0.99328,0.00206,0.00466,0.00000
33.35000,0.67194,0.98838,0.00194,0.00968,0.00000
33.40000,0.67194,0.99771,0.00090,0.00139,0.00000
33.45000,0.67194,0.99825,0.00021,0.00153,0.00000
33.50000,0.67194,0.97661,0.00025,0.02314,0.00000
33.55000,0.67194,0.97853,0.00010,0.02137,0.00000
33.60000,0.67194,0.99864,0.00002,0.00134,0.00000
33.65000,0.67194,0.99915,0.00004,0.00081,0.00000
33.70000,0.67194,0.97979,0.00006,0.02015,0.00000
33.75000,0.67194,0.99288,0.00014,0.00699,0.00000
33.80000,0.67194,0.99543,0.00002,0.00455,0.00000
33.85000,0.67194,0.99860,0.00006,0.00133,0.00000
33.90000,0.67194,0.99402,0.00002,0.00596,0.00000
33.95000,0.67194,0.99354,0.00049,0.00596,0.00000
34.00000,0.67194,0.99606,0.00006,0.00388,0.00000
34.05000,0.67194,0.99805,0.00030,0.00165,0.00000
34.10000,0.67194,0.99927,0.00011,0.00062,0.00000
34.15000,0.67194,0.99888,0.00050,0.00062,0.00000
34.20000,0.67194,0.99927,0.00038,0.00035,0.00000
34.25000,0.67194,0.99885,0.00062,0.00053,0.00000
34.30000,0.67194,0.99626,0.00370,0.00003,0.00002
34.35000,0.67194,0.98762,0.01218,0.00019,0.00001
34.40000,0.67194,0.96014,0.03979,0.00006,0.00001
34.45000,0.67194,0.98182,0.01807,0.00011,0.00000
34.50000,0.67194,0.96108,0.03883,0.00007,0.00002
34.55000,0.67194,0.92236,0.07747,0.00015,0.00002
34.60000,0.67194,0.88758,0.11179,0.00061,0.00001
34.65000,0.67194,0.92764,0.07231,0.00004,0.00001
34.70000,0.67194,0.95713,0.04262,0.00012,0.00013
34.75000,0.67194,0.97921,0.01961,0.00104,0.00013
34.80000,0.67194,0.97593,0.02278,0.00123,0.00006
34.85000,0.67194,0.99226,0.00751,0.00022,0.00001
34.90000,0.67194,0.99345,0.00543,0.00106,0.00005
34.95000,0.67194,0.97014,0.01748,0.01038,0.00200
35.00000,0.67194,0.99272,0.00507,0.00192,0.00028
35.05000,0.67194,0.99489,0.00118,0.00338,0.00055
35.10000,0.67194,0.98486,0.00029,0.01308,0.00177
35.15000,0.67194,0.97109,0.00087,0.02025,0.00779
35.20000,0.67194,0.98483,0.00228,0.00766,0.00523
35.25000,0.67194,0.98749,0.00157,0.00867,0.00228
35.30000,0.67194,0.98774,0.00555,0.00623,0.00048
35.35000,0.67194,0.98806,0.00862,0.00312,0.00020
35.40000,0.67194,0.98226,0.01635,0.00111,0.00029
35.45000,0.67194,0.99229,0.00515,0.00207,0.00049
35.50000,0.67194,0.99163,0.00682,0.00139,0.00017
35.55000,0.67194,0.99376,0.00513,0.00096,0.00015
35.60000,0.67194,0.99259,0.00553,0.00184,0.00005
35.65000,0.67194,0.99629,0.00223,0.00144,0.00005
35.70000,0.67194,0.99546,0.00174,0.00270,0.00010
35.75000,0.67194,0.99690,0.00179,0.00130,0.00001
35.80000,0.67194,0.99504,0.00190,0.00304,0.00002
35.85000,0.67194,0.99417,0.00078,0.00503,0.00001
35.90000,0.67194,0.99105,0.00103,0.00790,0.00001
35.95000,0.67194,0.99030,0.00224,0.00736,0.00009
36.00000,0.67194,0.99624,0.00209,0.00165,0.00002
36.05000,0.67194,0.99390,0.00176,0.00434,0.00001
36.10000,0.67194,0.99627,0.00097,0.00274,0.00001
36.15000,0.67194,0.99681,0.00184,0.00133,0.00001
36.20000,0.67194,0.99657,0.00305,0.00037,0.00001
36.25000,0.67194,0.99804,0.00154,0.00042,0.00000
36.30000,0.67194,0.99431,0.00454,0.00114,0.00001
36.35000,0.67194,0.99554,0.00395,0.00050,0.00001
36.40000,0.67194,0.99120,0.00861,0.00018,0.00001
36.45000,0.67194,0.99666,0.00161,0.00172,0.00001
36.50000,0.67194,0.99674,0.00158,0.00164,0.00003
36.55000,0.67194,0.98985,0.00011,0.01001,0.00003
36.60000,0.67194,0.99647,0.00036,0.00314,0.00003
36.65000,0.67194,0.99718,0.00013,0.00265,0.00004
36.70000,0.67194,0.99369,0.00020,0.00610,0.00001
36.75000,0.67194,0.98815,0.00007,0.01178,0.00001
36.80000,0.67194,0.99439,0.00016,0.00544,0.00000
36.85000,0.67194,0.99642,0.00023,0.00314,0.00020
36.90000,0.67194,0.98831,0.00029,0.01128,0.00011
36.95000,0.67194,0.99621,0.00015,0.00359,0.00005
37.00000,0.67194,0.99890,0.00071,0.00037,0.00002
37.05000,0.67194,0.99313,0.00656,0.00030,0.00000
37.10000,0.67194,0.98485,0.01496,0.00018,0.00000
37.15000,0.67194,0.95971,0.04023,0.00006,0.00000
37.20000,0.67194,0.93798,0.06201,0.00001,0.00000
37.25000,0.67194,0.83454,0.16546,0.00000,0.00000
37.30000,0.67194,0.84743,0.15256,0.00000,0.00000
37.35000,0.67194,0.64935,0.35065,0.00000,0.00000
37.40000,0.67194,0.53157,0.46843,0.00000,0.00000
37.45000,0.67194,0.43277,0.56723,0.00000,0.00000
37.50000,0.67194,0.22284,0.77716,0.00000,0.00000
37.55000,0.67194,0.12407,0.87593,0.00000,0.00000
37.60000,0.67194,0.12393,0.87607,0.00000,0.00000
37.65000,0.67194,0.04044,0.95956,0.00000,0.00000
37.70000,0.67194,0.04796,0.95204,0.00000,0.00000
37.75000,0.67194,0.04403,0.95597,0.00000,0.00000
37.80000,0.67194,0.03013,0.96987,0.00000,0.00000
37.85000,0.67194,0.03783,0.96217,0.00000,0.00000
37.90000,0.67194,0.03418,0.96582,0.00000,0.00000
37.95000,0.67194,0.01990,0.98010,0.00000,0.00000
38.00000,0.67194,0.00972,0.99027,0.00000,0.00000
38.05000,0.67194,0.01249,0.98751,0.00000,0.00000
38.10000,0.67194,0.01729,0.98271,0.00000,0.00000
38.15000,0.67194,0.01640,0.98360,0.00000,0.00000
38.20000,0.67194,0.01272,0.98727,0.00000,0.00000
38.25000,0.67194,0.00955,0.99045,0.00000,0.00000
38.30000,0.67194,0.01389,0.98609,0.00000,0.00001
38.35000,0.67194,0.01624,0.98376,0.00000,0.00000
38.40000,0.67194,0.02182,0.97818,0.00000,0.00000
38.45000,0.67194,0.01536,0.98464,0.00000,0.00000
38.50000,0.67194,0.02217,0.97783,0.00001,0.00000
38.55000,0.67194,0.03011,0.96989,0.00000,0.00000
38.60000,0.67194,0.02598,0.97402,0.00000,0.00000
38.65000,0.67194,0.01836,0.98163,0.00000,0.00000
38.70000,0.67194,0.02470,0.97529,0.00001,0.00000
38.75000,0.67194,0.02484,0.97516,0.00000,0.00000
38.80000,0.67194,0.04205,0.95793,0.00002,0.00000
38.85000,0.67194,0.10056,0.89937,0.00007,0.00000
38.90000,0.67194,0.25166,0.74782,0.00051,0.00000
38.95000,0.67194,0.29617,0.70364,0.00019,0.00000
39.00000,0.67194,0.46712,0.53259,0.00028,0.00001
39.05000,0.67194,0.58670,0.41295,0.00034,0.00001
39.10000,0.67194,0.81782,0.18055,0.00161,0.00002
39.15000,0.67194,0.90101,0.09840,0.00057,0.00002
39.20000,0.67194,0.96265,0.03611,0.00123,0.00001
39.25000,0.67194,0.97768,0.02158,0.00073,0.00001
39.30000,0.67194,0.98859,0.00966,0.00173,0.00002
39.35000,0.67194,0.99636,0.00236,0.00127,0.00000
39.40000,0.67194,0.99613,0.00185,0.00201,0.00001
39.45000,0.67194,0.99744,0.00177,0.00078,0.00001
39.50000,0.67194,0.99719,0.00178,0.00101,0.00002
39.55000,0.67194,0.99794,0.00079,0.00104,0.00023
39.60000,0.67194,0.99755,0.00082,0.00157,0.00006
39.65000,0.67194,0.99910,0.00053,0.00037,0.00000
39.70000,0.67194,0.99642,0.00104,0.00254,0.00000
39.75000,0.67194,0.99941,0.00038,0.00021,0.00000
39.80000,0.67194,0.99856,0.00056,0.00088,0.00000
39.85000,0.67194,0.99966,0.00031,0.00002,0.00000
39.90000,0.67194,0.99939,0.00046,0.00015,0.00000
39.95000,0.67194,0.99924,0.00076,0.00001,0.00000
40.00000,0.67194,0.99892,0.00099,0.00009,0.00000
40.05000,0.67194,0.99949,0.00051,0.00001,0.00000
40.10000,0.67194,0.99836,0.00163,0.00001,0.00000
40.15000,0.67194,0.99629,0.00368,0.00003,0.00001
40.20000,0.67194,0.99688,0.00309,0.00002,0.00001
40.25000,0.67194,0.99693,0.00303,0.00004,0.00000
40.30000,0.67194,0.99830,0.00168,0.00002,0.00000
40.35000,0.67194,0.99903,0.00091,0.00007,0.00000
40.40000,0.67194,0.99847,0.00146,0.00008,0.00000
40.45000,0.67194,0.99937,0.00057,0.00006,0.00000
40.50000,0.67194,0.99920,0.00073,0.00007,0.00000
40.55000,0.67194,0.99934,0.00063,0.00003,0.00000
40.60000,0.67194,0.99923,0.00071,0.00007,0.00000
40.65000,0.67194,0.99941,0.00051,0.00008,0.00000
40.70000,0.67194,0.99870,0.00114,0.00016,0.00000
40.75000,0.67194,0.99901,0.00089,0.00011,0.00000
40.80000,0.67194,0.99871,0.00124,0.00006,0.00000
40.85000,0.67194,0.99889,0.00092,0.00019,0.00000
40.90000,0.67194,0.99778,0.00197,0.00024,0.00000
40.95000,0.67194,0.99898,0.00089,0.00013,0.00000
41.00000,0.67194,0.99845,0.00092,0.00063,0.00000
41.05000,0.67194,0.99859,0.00129,0.00011,0.00000
41.10000,0.67194,0.99913,0.00072,0.00015,0.00000
41.15000,0.67194,0.99921,0.00036,0.00043,0.00000
41.20000,0.67194,0.99858,0.00052,0.00090,0.00000
41.25000,0.67194,0.99871,0.00037,0.00092,0.00000
