Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.71596,0.28404,0.00000,0.00000
23.20000,0.67194,0.67131,0.32869,0.00000,0.00000
23.25000,0.67194,0.78055,0.21944,0.00001,0.00000
23.30000,0.67194,0.57686,0.42313,0.00001,0.00000
23.35000,0.67194,0.44891,0.55107,0.00002,0.00000
23.40000,0.67194,0.26177,0.73821,0.00002,0.00000
23.45000,0.67194,0.25500,0.74495,0.00005,0.00000
23.50000,0.67194,0.12160,0.87834,0.00006,0.00000
23.55000,0.67194,0.11475,0.88523,0.00002,0.00000
23.60000,0.67194,0.10747,0.89252,0.00001,0.00000
23.65000,0.67194,0.07619,0.92381,0.00001,0.00000
23.70000,0.67194,0.06606,0.93394,0.00000,0.00000
23.75000,0.67194,0.05391,0.94608,0.00001,0.00000
23.80000,0.67194,0.04261,0.95739,0.00000,0.00000
23.85000,0.67194,0.05205,0.94795,0.00000,0.00000
23.90000,0.67194,0.04154,0.95846,0.00000,0.00000
23.95000,0.67194,0.05261,0.94739,0.00000,0.00000
24.00000,0.67194,0.06034,0.93966,0.00000,0.00000
24.05000,0.67194,0.10098,0.89901,0.00000,0.00000
24.10000,0.67194,0.10948,0.89052,0.00001,0.00000
24.15000,0.67194,0.07440,0.92559,0.00001,0.00000
24.20000,0.67194,0.13955,0.86045,0.00000,0.00000
24.25000,0.67194,0.14273,0.85722,0.00005,0.00000
24.30000,0.67194,0.15243,0.84754,0.00002,0.00000
24.35000,0.67194,0.35727,0.64238,0.00035,0.00000
24.40000,0.67194,0.19463,0.80534,0.00004,0.00000
24.45000,0.67194,0.39504,0.60462,0.00034,0.00000
24.50000,0.67194,0.34927,0.65060,0.00013,0.00000
24.55000,0.67194,0.69742,0.30153,0.00105,0.00000
24.60000,0.67194,0.74776,0.25211,0.00013,0.00000
24.65000,0.67194,0.47261,0.52695,0.00044,0.00000
24.70000,0.67194,0.82808,0.17191,0.00001,0.00000
24.75000,0.67194,0.91770,0.08188,0.00041,0.00000
24.80000,0.67194,0.84115,0.15851,0.00034,0.00000
24.85000,0.67194,0.85260,0.14703,0.00037,0.00000
24.90000,0.67194,0.86369,0.13531,0.00099,0.00001
24.95000,0.67194,0.85188,0.14768,0.00044,0.00000
25.00000,0.67194,0.89568,0.10421,0.00011,0.00000
25.05000,0.67194,0.89059,0.10924,0.00017,0.00000
25.10000,0.67194,0.89059,0.10940,0.00001,0.00000
25.15000,0.67194,0.85888,0.14062,0.00050,0.00000
25.20000,0.67194,0.83574,0.16402,0.00022,0.00003
25.25000,0.67194,0.52673,0.47326,0.00001,0.00000
25.30000,0.67194,0.62373,0.37626,0.00001,0.00000
25.35000,0.67194,0.63130,0.36870,0.00000,0.00000
25.40000,0.67194,0.44433,0.55567,0.00000,0.00000
25.45000,0.67194,0.31334,0.68666,0.00000,0.00000
25.50000,0.67194,0.15027,0.84973,0.00000,0.00000
25.55000,0.67194,0.43588,0.56412,0.00000,0.00000
25.60000,0.67194,0.48130,0.51870,0.00000,0.00000
25.65000,0.67194,0.21768,0.78232,0.00000,0.00000
25.70000,0.67194,0.08619,0.91381,0.00000,0.00000
25.75000,0.67194,0.11092,0.88908,0.00000,0.00000
25.80000,0.67194,0.07487,0.92513,0.00000,0.00000
25.85000,0.67194,0.18012,0.81988,0.00000,0.00000
25.90000,0.67194,0.14085,0.85915,0.00000,0.00000
25.95000,0.67194,0.08839,0.91161,0.00000,0.00000
26.00000,0.67194,0.05816,0.94184,0.00000,0.00000
26.05000,0.67194,0.05783,0.94217,0.00000,0.00000
26.10000,0.67194,0.17098,0.82902,0.00000,0.00000
26.15000,0.67194,0.22901,0.77096,0.00003,0.00000
26.20000,0.67194,0.29737,0.70262,0.00001,0.00000
26.25000,0.67194,0.46312,0.53684,0.00004,0.00000
26.30000,0.67194,0.53417,0.46577,0.00006,0.00000
26.35000,0.67194,0.44885,0.55099,0.00015,0.00000
26.40000,0.67194,0.52449,0.47547,0.00004,0.00000
26.45000,0.67194,0.59381,0.40591,0.00028,0.00000
26.50000,0.67194,0.75481,0.24501,0.00018,0.00000
26.55000,0.67194,0.66690,0.33274,0.00036,0.00000
26.60000,0.67194,0.78261,0.21718,0.00021,0.00000
26.65000,0.67194,0.92430,0.07477,0.00093,0.00000
26.70000,0.67194,0.98082,0.01776,0.00142,0.00000
26.75000,0.67194,0.99017,0.00825,0.00158,0.00000
26.80000,0.67194,0.99353,0.00617,0.00029,0.00000
26.85000,0.67194,0.98976,0.01005,0.00020,0.00000
26.90000,0.67194,0.99133,0.00838,0.00028,0.00000
26.95000,0.67194,0.99672,0.00316,0.00012,0.00000
27.00000,0.67194,0.99481,0.00513,0.00006,0.00000
27.05000,0.67194,0.99324,0.00674,0.00002,0.00000
27.10000,0.67194,0.98460,0.01539,0.00001,0.00000
27.15000,0.67194,0.99306,0.00692,0.00002,0.00000
27.20000,0.67194,0.98446,0.01553,0.00001,0.00000
27.25000,0.67194,0.95563,0.04437,0.00000,0.00000
27.30000,0.67194,0.94884,0.05116,0.00000,0.00000
27.35000,0.67194,0.76839,0.23161,0.00000,0.00000
27.40000,0.67194,0.73446,0.26554,0.00000,0.00000
27.45000,0.67194,0.81454,0.18546,0.00000,0.00000
27.50000,0.67194,0.38063,0.61937,0.00000,0.00000
27.55000,0.67194,0.46946,0.53053,0.00000,0.00000
27.60000,0.67194,0.65547,0.34451,0.00001,0.00000
27.65000,0.67194,0.39624,0.60375,0.00001,0.00000
27.70000,0.67194,0.34948,0.65052,0.00001,0.00000
27.75000,0.67194,0.26014,0.73985,0.00000,0.00000
27.80000,0.67194,0.23228,0.76771,0.00001,0.00000
27.85000,0.67194,0.34714,0.65208,0.00078,0.00000
27.90000,0.67194,0.16236,0.83760,0.00004,0.00000
27.95000,0.67194,0.72623,0.27014,0.00363,0.00000
28.00000,0.67194,0.43132,0.56523,0.00345,0.00000
28.05000,0.67194,0.78731,0.20834,0.00435,0.00000
28.10000,0.67194,0.57731,0.42229,0.00041,0.00000
28.15000,0.67194,0.82829,0.17107,0.00064,0.00000
28.20000,0.67194,0.80221,0.19774,0.00005,0.00000
28.25000,0.67194,0.93776,0.06203,0.00021,0.00000
28.30000,0.67194,0.93322,0.06676,0.00003,0.00000
28.35000,0.67194,0.91623,0.08345,0.00031,0.00000
28.40000,0.67194,0.98036,0.01931,0.00032,0.00001
28.45000,0.67194,0.93677,0.06308,0.00014,0.00001
28.50000,0.67194,0.89328,0.10670,0.00002,0.00000
28.55000,0.67194,0.65948,0.34050,0.00002,0.00000
28.60000,0.67194,0.79996,0.20004,0.00000,0.00000
28.65000,0.67194,0.45774,0.54225,0.00000,0.00000
28.70000,0.67194,0.34802,0.65198,0.00000,0.00000
28.75000,0.67194,0.23246,0.76753,0.00001,0.00000
28.80000,0.67194,0.57683,0.42313,0.00004,0.00000
28.85000,0.67194,0.48367,0.51633,0.00000,0.00000
28.90000,0.67194,0.42381,0.57618,0.00001,0.00000
28.95000,0.67194,0.21298,0.78702,0.00000,0.00000
29.00000,0.67194,0.05989,0.94011,0.00000,0.00000
29.05000,0.67194,0.05974,0.94025,0.00000,0.00000
29.10000,0.67194,0.15510,0.84487,0.00003,0.00000
29.15000,0.67194,0.09657,0.90341,0.00002,0.00000
29.20000,0.67194,0.06037,0.93954,0.00009,0.00000
29.25000,0.67194,0.06113,0.93868,0.00020,0.00000
29.30000,0.67194,0.05416,0.94507,0.00077,0.00000
29.35000,0.67194,0.06258,0.93705,0.00037,0.00000
29.40000,0.67194,0.11929,0.87928,0.00144,0.00000
29.45000,0.67194,0.15000,0.84930,0.00070,0.00000
29.50000,0.67194,0.19576,0.80372,0.00052,0.00000
29.55000,0.67194,0.31261,0.68695,0.00044,0.00000
29.60000,0.67194,0.35354,0.64609,0.00038,0.00000
29.65000,0.67194,0.31935,0.68053,0.00013,0.00000
29.70000,0.67194,0.60872,0.39084,0.00045,0.00000
29.75000,0.67194,0.51543,0.48454,0.00003,0.00000
29.80000,0.67194,0.64396,0.35583,0.00021,0.00000
29.85000,0.67194,0.70736,0.29252,0.00012,0.00000
29.90000,0.67194,0.88776,0.11079,0.00145,0.00000
29.95000,0.67194,0.78047,0.21951,0.00003,0.00000
30.00000,0.67194,0.83544,0.16367,0.00089,0.00000
30.05000,0.67194,0.84656,0.15287,0.00056,0.00000
30.10000,0.67194,0.96333,0.03105,0.00562,0.00000
30.15000,0.67194,0.95145,0.04728,0.00127,0.00000
30.20000,0.67194,0.97448,0.02127,0.00425,0.00000
30.25000,0.67194,0.97165,0.02608,0.00227,0.00000
30.30000,0.67194,0.97986,0.00357,0.01656,0.00001
30.35000,0.67194,0.98791,0.00935,0.00273,0.00001
30.40000,0.67194,0.98522,0.01288,0.00185,0.00005
30.45000,0.67194,0.97405,0.02585,0.00008,0.00002
30.50000,0.67194,0.99268,0.00692,0.00030,0.00010
30.55000,0.67194,0.97257,0.02692,0.00046,0.00005
30.60000,0.67194,0.96584,0.03381,0.00033,0.00002
30.65000,0.67194,0.96097,0.03890,0.00012,0.00000
30.70000,0.67194,0.99178,0.00808,0.00011,0.00003
30.75000,0.67194,0.98540,0.01434,0.00018,0.00008
30.80000,0.67194,0.94496,0.05495,0.00006,0.00003
30.85000,0.67194,0.93931,0.06063,0.00006,0.00000
30.90000,0.67194,0.65398,0.34590,0.00011,0.00000
30.95000,0.67194,0.87772,0.12213,0.00013,0.00001
31.00000,0.67194,0.85266,0.14724,0.00010,0.00000
31.05000,0.67194,0.89562,0.10434,0.00004,0.00000
31.10000,0.67194,0.87457,0.12537,0.00006,0.00000
31.15000,0.67194,0.76456,0.23540,0.00004,0.00000
31.20000,0.67194,0.93748,0.06247,0.00004,0.00001
31.25000,0.67194,0.78821,0.21178,0.00001,0.00000
31.30000,0.67194,0.90854,0.09131,0.00013,0.00003
31.35000,0.67194,0.79018,0.20981,0.00001,0.00000
31.40000,0.67194,0.56293,0.43705,0.00001,0.00000
31.45000,0.67194,0.40522,0.59478,0.00000,0.00000
31.50000,0.67194,0.84993,0.15006,0.00001,0.00000
31.55000,0.67194,0.54660,0.45339,0.00001,0.00000
31.60000,0.67194,0.77180,0.22819,0.00001,0.00000
31.65000,0.67194,0.63804,0.36195,0.00002,0.00000
31.70000,0.67194,0.71636,0.28363,0.00002,0.00000
31.75000,0.67194,0.67713,0.32286,0.00001,0.00000
31.80000,0.67194,0.39380,0.60619,0.00001,0.00000
31.85000,0.67194,0.60687,0.39312,0.00001,0.00000
31.90000,0.67194,0.68520,0.31480,0.00001,0.00000
31.95000,0.67194,0.73748,0.26251,0.00001,0.00000
32.00000,0.67194,0.73945,0.26051,0.00004,0.00000
32.05000,0.67194,0.80908,0.19091,0.00001,0.00000
32.10000,0.67194,0.89148,0.10851,0.00001,0.00000
32.15000,0.67194,0.92817,0.07182,0.00001,0.00000
32.20000,0.67194,0.93092,0.06901,0.00007,0.00000
32.25000,0.67194,0.85798,0.14201,0.00000,0.00000
32.30000,0.67194,0.96214,0.03780,0.00006,0.00000
32.35000,0.67194,0.93954,0.06042,0.00004,0.00000
32.40000,0.67194,0.94795,0.05201,0.00004,0.00000
32.45000,0.67194,0.94416,0.05579,0.00005,0.00000
32.50000,0.67194,0.84591,0.15408,0.00001,0.00000
32.55000,0.67194,0.89535,0.10450,0.00015,0.00000
32.60000,0.67194,0.87799,0.12198,0.00002,0.00000
32.65000,0.67194,0.46105,0.53895,0.00000,0.00000
32.70000,0.67194,0.29004,0.70995,0.00000,0.00000
32.75000,0.67194,0.53489,0.46505,0.00006,0.00000
32.80000,0.67194,0.59900,0.40096,0.00005,0.00000
32.85000,0.67194,0.28627,0.71185,0.00188,0.00000
32.90000,0.67194,0.55342,0.44630,0.00028,0.00000
32.95000,0.67194,0.62224,0.37639,0.00136,0.00000
33.00000,0.67194,0.33680,0.66244,0.00075,0.00000
33.05000,0.67194,0.09673,0.90320,0.00006,0.00000
33.10000,0.67194,0.08732,0.91267,0.00001,0.00000
33.15000,0.67194,0.23616,0.76319,0.00065,0.00000
33.20000,0.67194,0.41591,0.58160,0.00249,0.00000
33.25000,0.67194,0.09485,0.90483,0.00032,0.00000
33.30000,0.67194,0.19279,0.80711,0.00010,0.00000
33.35000,0.67194,0.35821,0.64174,0.00005,0.00000
33.40000,0.67194,0.37563,0.62435,0.00002,0.00000
33.45000,0.67194,0.71439,0.28549,0.00012,0.00000
33.50000,0.67194,0.80995,0.18965,0.00040,0.00000
33.55000,0.67194,0.60127,0.39872,0.00000,0.00000
33.60000,0.67194,0.17447,0.82553,0.00000,0.00000
33.65000,0.67194,0.20658,0.79342,0.00000,0.00000
33.70000,0.67194,0.41505,0.58495,0.00000,0.00000
33.75000,0.67194,0.92958,0.07041,0.00001,0.00000
33.80000,0.67194,0.87966,0.12030,0.00004,0.00000
33.85000,0.67194,0.24715,0.75284,0.00000,0.00000
33.90000,0.67194,0.42668,0.57332,0.00000,0.00000
33.95000,0.67194,0.67506,0.32493,0.00000,0.00000
34.00000,0.67194,0.41910,0.58089,0.00001,0.00000
34.05000,0.67194,0.19796,0.80203,0.00000,0.00000
34.10000,0.67194,0.75717,0.24281,0.00001,0.00000
34.15000,0.67194,0.52828,0.47157,0.00015,0.00000
34.20000,0.67194,0.41262,0.58728,0.00010,0.00000
34.25000,0.67194,0.32741,0.67256,0.00002,0.00000
34.30000,0.67194,0.42459,0.57541,0.00000,0.00000
34.35000,0.67194,0.33946,0.66053,0.00001,0.00000
34.40000,0.67194,0.23497,0.76503,0.00000,0.00000
34.45000,0.67194,0.06274,0.93726,0.00000,0.00000
34.50000,0.67194,0.20942,0.79057,0.00001,0.00000
34.55000,0.67194,0.28768,0.71228,0.00004,0.00000
34.60000,0.67194,0.17972,0.82027,0.00001,0.00000
34.65000,0.67194,0.44684,0.55304,0.00012,0.00000
34.70000,0.67194,0.42779,0.57218,0.00003,0.00000
34.75000,0.67194,0.33763,0.66236,0.00001,0.00000
34.80000,0.67194,0.17945,0.82054,0.00000,0.00000
34.85000,0.67194,0.09892,0.90108,0.00000,0.00000
34.90000,0.67194,0.10859,0.89140,0.00001,0.00000
34.95000,0.67194,0.16280,0.83717,0.00003,0.00000
35.00000,0.67194,0.11438,0.88561,0.00001,0.00000
35.05000,0.67194,0.25591,0.74402,0.00006,0.00002
35.10000,0.67194,0.48715,0.51279,0.00002,0.00003
35.15000,0.67194,0.60333,0.39658,0.00004,0.00005
35.20000,0.67194,0.82712,0.17279,0.00003,0.00006
35.25000,0.67194,0.61367,0.38628,0.00001,0.00004
35.30000,0.67194,0.67387,0.32590,0.00002,0.00020
35.35000,0.67194,0.55374,0.44603,0.00001,0.00022
35.40000,0.67194,0.70201,0.29761,0.00001,0.00037
35.45000,0.67194,0.80455,0.19511,0.00000,0.00034
35.50000,0.67194,0.89131,0.10862,0.00000,0.00006
35.55000,0.67194,0.84814,0.15175,0.00000,0.00011
35.60000,0.67194,0.94174,0.05823,0.00000,0.00002
35.65000,0.67194,0.98474,0.01523,0.00001,0.00002
35.70000,0.67194,0.99248,0.00752,0.00000,0.00000
35.75000,0.67194,0.99222,0.00778,0.00000,0.00000
35.80000,0.67194,0.99696,0.00303,0.00001,0.00000
35.85000,0.67194,0.99745,0.00254,0.00001,0.00000
35.90000,0.67194,0.99853,0.00141,0.00006,0.00000
35.95000,0.67194,0.99839,0.00154,0.00007,0.00000
36.00000,0.67194,0.99900,0.00096,0.00004,0.00000
36.05000,0.67194,0.99907,0.00079,0.00014,0.00000
36.10000,0.67194,0.99878,0.00111,0.00011,0.00000
36.15000,0.67194,0.99888,0.00066,0.00046,0.00000
36.20000,0.67194,0.99899,0.00050,0.00051,0.00000
36.25000,0.67194,0.99897,0.00060,0.00043,0.00000
36.30000,0.67194,0.99924,0.00046,0.00030,0.00000
36.35000,0.67194,0.99882,0.00043,0.00075,0.00000
36.40000,0.67194,0.99912,0.00037,0.00051,0.00000
36.45000,0.67194,0.99847,0.00063,0.00091,0.00000
36.50000,0.67194,0.99797,0.00106,0.00097,0.00000
36.55000,0.67194,0.99866,0.00044,0.00089,0.00000
36.60000,0.67194,0.99876,0.00027,0.00097,0.00000
36.65000,0.67194,0.99886,0.00060,0.00054,0.00000
36.70000,0.67194,0.99864,0.00042,0.00094,0.00000
36.75000,0.67194,0.99908,0.00032,0.00060,0.00000
36.80000,0.67194,0.99878,0.00096,0.00026,0.00000
36.85000,0.67194,0.99875,0.00062,0.00063,0.00000
36.90000,0.67194,0.99823,0.00095,0.00082,0.00000
36.95000,0.67194,0.99850,0.00110,0.00040,0.00000
37.00000,0.67194,0.99719,0.00274,0.00007,0.00000
37.05000,0.67194,0.99520,0.00463,0.00017,0.00000
37.10000,0.67194,0.99049,0.00930,0.00021,0.00000
37.15000,0.67194,0.99327,0.00658,0.00015,0.00000
37.20000,0.67194,0.98621,0.01362,0.00017,0.00000
37.25000,0.67194,0.99416,0.00579,0.00005,0.00000
37.30000,0.67194,0.99526,0.00387,0.00086,0.00000
37.35000,0.67194,0.99837,0.00144,0.00019,0.00000
37.40000,0.67194,0.99694,0.00276,0.00030,0.00000
37.45000,0.67194,0.98641,0.01346,0.00013,0.00000
37.50000,0.67194,0.95490,0.04509,0.00001,0.00000
37.55000,0.67194,0.80083,0.19916,0.00000,0.00000
37.60000,0.67194,0.79768,0.20232,0.00000,0.00000
37.65000,0.67194,0.75877,0.24122,0.00000,0.00000
37.70000,0.67194,0.86202,0.13798,0.00000,0.00000
37.75000,0.67194,0.79627,0.20373,0.00001,0.00000
37.80000,0.67194,0.82487,0.17512,0.00000,0.00000
37.85000,0.67194,0.76825,0.23175,0.00000,0.00000
37.90000,0.67194,0.51695,0.48304,0.00000,0.00000
37.95000,0.67194,0.37628,0.62371,0.00000,0.00000
38.00000,0.67194,0.19635,0.80365,0.00000,0.00000
38.05000,0.67194,0.13497,0.86503,0.00000,0.00000
38.10000,0.67194,0.13912,0.86088,0.00000,0.00000
38.15000,0.67194,0.09263,0.90737,0.00000,0.00000
38.20000,0.67194,0.11685,0.88315,0.00000,0.00000
38.25000,0.67194,0.09404,0.90596,0.00000,0.00000
38.30000,0.67194,0.09444,0.90555,0.00000,0.00000
38.35000,0.67194,0.08034,0.91965,0.00000,0.00000
38.40000,0.67194,0.08126,0.91873,0.00000,0.00000
38.45000,0.67194,0.07506,0.92494,0.00000,0.00000
38.50000,0.67194,0.07174,0.92826,0.00000,0.00000
38.55000,0.67194,0.04219,0.95781,0.00000,0.00000
38.60000,0.67194,0.03808,0.96192,0.00000,0.00000
38.65000,0.67194,0.05043,0.94957,0.00000,0.00000
38.70000,0.67194,0.04871,0.95129,0.00000,0.00000
38.75000,0.67194,0.04830,0.95170,0.00000,0.00000
38.80000,0.67194,0.07928,0.92071,0.00000,0.00000
38.85000,0.67194,0.10466,0.89534,0.00000,0.00000
38.90000,0.67194,0.22253,0.77747,0.00000,0.00000
38.95000,0.67194,0.25409,0.74591,0.00000,0.00000
39.00000,0.67194,0.28454,0.71545,0.00000,0.00000
39.05000,0.67194,0.35472,0.64528,0.00000,0.00000
39.10000,0.67194,0.59706,0.40294,0.00000,0.00000
39.15000,0.67194,0.70986,0.29013,0.00000,0.00000
39.20000,0.67194,0.78924,0.21076,0.00000,0.00000
39.25000,0.67194,0.85928,0.14071,0.00001,0.00000
39.30000,0.67194,0.95916,0.04083,0.00001,0.00000
39.35000,0.67194,0.98941,0.01054,0.00005,0.00000
39.40000,0.67194,0.98302,0.01697,0.00001,0.00000
39.45000,0.67194,0.99663,0.00335,0.00003,0.00000
39.50000,0.67194,0.99817,0.00177,0.00006,0.00000
39.55000,0.67194,0.99874,0.00093,0.00034,0.00000
39.60000,0.67194,0.99928,0.00063,0.00009,0.00000
39.65000,0.67194,0.99858,0.00034,0.00108,0.00000
39.70000,0.67194,0.99919,0.00039,0.00042,0.00000
39.75000,0.67194,0.99829,0.00070,0.00101,0.00000
39.80000,0.67194,0.99776,0.00046,0.00178,0.00000
39.85000,0.67194,0.99822,0.00063,0.00115,0.00000
39.90000,0.67194,0.99424,0.00530,0.00045,0.00000
39.95000,0.67194,0.99455,0.00542,0.00003,0.00000
40.00000,0.67194,0.99061,0.00918,0.00021,0.00000
40.05000,0.67194,0.95015,0.04983,0.00002,0.00000
40.10000,0.67194,0.90836,0.09161,0.00004,0.00000
40.15000,0.67194,0.73303,0.26696,0.00000,0.00000
40.20000,0.67194,0.78409,0.21591,0.00001,0.00000
40.25000,0.67194,0.75963,0.24036,0.00001,0.00000
40.30000,0.67194,0.66322,0.33677,0.00001,0.00000
40.35000,0.67194,0.76827,0.23165,0.00008,0.00000
40.40000,0.67194,0.46943,0.53051,0.00006,0.00000
40.45000,0.67194,0.11533,0.88467,0.00001,0.00000
40.50000,0.67194,0.06881,0.93119,0.00000,0.00000
40.55000,0.67194,0.08520,0.91479,0.00001,0.00000
40.60000,0.67194,0.19103,0.80894,0.00003,0.00000
40.65000,0.67194,0.25158,0.74836,0.00006,0.00000
40.70000,0.67194,0.30617,0.69379,0.00003,0.00000
40.75000,0.67194,0.32003,0.67986,0.00011,0.00000
40.80000,0.67194,0.48790,0.51203,0.00007,0.00000
40.85000,0.67194,0.64951,0.35024,0.00025,0.00000
40.90000,0.67194,0.80094,0.19888,0.00018,0.00000
40.95000,0.67194,0.92955,0.07037,0.00009,0.00000
41.00000,0.67194,0.93131,0.06865,0.00004,0.00000
41.05000,0.67194,0.97562,0.02411,0.00027,0.00000
41.10000,0.67194,0.96997,0.02996,0.00007,0.00000
41.15000,0.67194,0.98818,0.01174,0.00007,0.00000
41.20000,0.67194,0.98997,0.00999,0.00004,0.00000
41.25000,0.67194,0.98679,0.01306,0.00015,0.00000
41.30000,0.67194,0.99018,0.00975,0.00006,0.00000
41.35000,0.67194,0.97281,0.02714,0.00005,0.00000
41.40000,0.67194,0.97918,0.02079,0.00003,0.00000
41.45000,0.67194,0.98454,0.01545,0.00001,0.00000
41.50000,0.67194,0.96205,0.03793,0.00002,0.00000
41.55000,0.67194,0.96805,0.03194,0.00001,0.00000
41.60000,0.67194,0.82128,0.17872,0.00001,0.00000
41.65000,0.67194,0.75983,0.24016,0.00001,0.00000
41.70000,0.67194,0.77961,0.22039,0.00001,0.00000
41.75000,0.67194,0.46983,0.53016,0.00002,0.00000
41.80000,0.67194,0.43834,0.56165,0.00000,0.00000
41.85000,0.67194,0.45957,0.54042,0.00001,0.00000
41.90000,0.67194,0.16106,0.83894,0.00000,0.00000
41.95000,0.67194,0.13438,0.86561,0.00000,0.00000
42.00000,0.67194,0.09843,0.90157,0.00000,0.00000
42.05000,0.67194,0.20949,0.79051,0.00000,0.00000
42.10000,0.67194,0.22566,0.77434,0.00000,0.00000
42.15000,0.67194,0.33726,0.66273,0.00000,0.00000
42.20000,0.67194,0.49401,0.50599,0.00001,0.00000
42.25000,0.67194,0.64315,0.35685,0.00001,0.00000
42.30000,0.67194,0.75989,0.24009,0.00001,0.00000
42.35000,0.67194,0.87880,0.12117,0.00003,0.00000
42.40000,0.67194,0.90346,0.09653,0.00001,0.00000
42.45000,0.67194,0.96788,0.03210,0.00003,0.00000
42.50000,0.67194,0.98599,0.01394,0.00007,0.00000
42.55000,0.67194,0.99336,0.00655,0.00009,0.00000
42.60000,0.67194,0.99138,0.00837,0.00025,0.00000
42.65000,0.67194,0.98963,0.01008,0.00029,0.00000
42.70000,0.67194,0.99554,0.00415,0.00030,0.00000
42.75000,0.67194,0.99756,0.00214,0.00030,0.00000
42.80000,0.67194,0.99856,0.00091,0.00053,0.00000
42.85000,0.67194,0.99927,0.00044,0.00028,0.00000
42.90000,0.67194,0.99948,0.00017,0.00034,0.00000
42.95000,0.67194,0.99964,0.00025,0.00011,0.00000
43.00000,0.67194,0.99919,0.00003,0.00078,0.00000
43.05000,0.67194,0.99967,0.00008,0.00025,0.00000
43.10000,0.67194,0.99895,0.00002,0.00103,0.00000
43.15000,0.67194,0.99942,0.00008,0.00050,0.00000
43.20000,0.67194,0.99664,0.00003,0.00332,0.00000
43.25000,0.67194,0.99935,0.00008,0.00057,0.00000
43.30000,0.67194,0.99418,0.00004,0.00578,0.00000
43.35000,0.67194,0.99853,0.00011,0.00136,0.00000
43.40000,0.67194,0.99048,0.00003,0.00949,0.00000
43.45000,0.67194,0.99825,0.00010,0.00166,0.00000
43.50000,0.67194,0.99840,0.00003,0.00157,0.00000
43.55000,0.67194,0.99755,0.00016,0.00229,0.00000
43.60000,0.67194,0.99777,0.00013,0.00210,0.00000
43.65000,0.67194,0.99936,0.00045,0.00019,0.00000
43.70000,0.67194,0.99656,0.00342,0.00001,0.00000
43.75000,0.67194,0.99444,0.00552,0.00004,0.00000
43.80000,0.67194,0.98385,0.01613,0.00003,0.00000
43.85000,0.67194,0.95141,0.04859,0.00000,0.00000
43.90000,0.67194,0.74848,0.25151,0.00000,0.00000
43.95000,0.67194,0.71415,0.28585,0.00000,0.00000
44.00000,0.67194,0.68141,0.31859,0.00000,0.00000
44.05000,0.67194,0.42973,0.57027,0.00000,0.00000
44.10000,0.67194,0.36536,0.63464,0.00000,0.00000
44.15000,0.67194,0.34104,0.65896,0.00000,0.00000
44.20000,0.67194,0.10489,0.89511,0.00000,0.00000
44.25000,0.67194,0.08626,0.91374,0.00000,0.00000
44.30000,0.67194,0.12568,0.87432,0.00000,0.00000
44.35000,0.67194,0.08700,0.91300,0.00000,0.00000
44.40000,0.67194,0.06650,0.93350,0.00000,0.00000
44.45000,0.67194,0.07896,0.92104,0.00000,0.00000
44.50000,0.67194,0.05986,0.94014,0.00000,0.00000
44.55000,0.67194,0.06420,0.93580,0.00000,0.00000
44.60000,0.67194,0.06009,0.93991,0.00000,0.00000
44.65000,0.67194,0.09648,0.90352,0.00000,0.00000
44.70000,0.67194,0.05478,0.94522,0.00000,0.00000
44.75000,0.67194,0.04379,0.95621,0.00000,0.00000
44.80000,0.67194,0.02721,0.97279,0.00000,0.00000
44.85000,0.67194,0.06015,0.93985,0.00000,0.00000
44.90000,0.67194,0.06309,0.93691,0.00000,0.00000
44.95000,0.67194,0.07354,0.92646,0.00000,0.00000
45.00000,0.67194,0.12682,0.87318,0.00000,0.00000
45.05000,0.67194,0.12481,0.87519,0.00000,0.00000
45.10000,0.67194,0.16333,0.83667,0.00000,0.00000
45.15000,0.67194,0.20596,0.79404,0.00000,0.00000
45.20000,0.67194,0.17884,0.82116,0.00000,0.00000
45.25000,0.67194,0.35248,0.64752,0.00000,0.00000
45.30000,0.67194,0.45918,0.54082,0.00000,0.00000
45.35000,0.67194,0.71814,0.28186,0.00000,0.00000
45.40000,0.67194,0.74769,0.25230,0.00000,0.00000
45.45000,0.67194,0.89016,0.10984,0.00000,0.00000
45.50000,0.67194,0.94760,0.05240,0.00000,0.00000
45.55000,0.67194,0.97051,0.02949,0.00000,0.00000
45.60000,0.67194,0.98316,0.01684,0.00001,0.00000
45.65000,0.67194,0.99243,0.00756,0.00001,0.00000
45.70000,0.67194,0.99566,0.00432,0.00001,0.00000
45.75000,0.67194,0.99569,0.00428,0.00004,0.00000
45.80000,0.67194,0.99835,0.00149,0.00015,0.00000
45.85000,0.67194,0.99798,0.00195,0.00008,0.00000
45.90000,0.67194,0.99590,0.00407,0.00003,0.00000
45.95000,0.67194,0.99850,0.00147,0.00003,0.00000
46.00000,0.67194,0.99902,0.00098,0.00001,0.00000
46.05000,0.67194,0.99717,0.00283,0.00000,0.00000
46.10000,0.67194,0.99757,0.00242,0.00001,0.00000
46.15000,0.67194,0.98364,0.01635,0.00000,0.00000
46.20000,0.67194,0.99457,0.00543,0.00000,0.00000
46.25000,0.67194,0.95392,0.04608,0.00000,0.00000
46.30000,0.67194,0.92068,0.07932,0.00000,0.00000
46.35000,0.67194,0.90269,0.09731,0.00000,0.00000
