# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.81, 0.0319366, 1.682, 0.172803, 0.566141, 0.749706, 0.208789, 2.36964, 2.27002, 2.57714, 2.01629, 2.2003, 3.33278, 3.43969, 3.44226, 4.05021, 3.26822, 2.28174, 3.54409, 3.60129, 3.63572, 2.97255
12.82, 0.0319376, 1.56825, -0.323214, -0.344327, 1.31563, 0.257923, 2.48142, 1.74923, 2.56587, 1.72765, 2.10203, 2.97395, 3.56253, 3.00999, 3.99045, 3.28305, 2.03982, 3.53661, 3.59372, 3.563, 2.68777
12.83, 0.0319376, 1.54254, -0.576844, -1.02208, 1.35977, -0.107332, 2.42033, 1.40434, 2.37, 1.74391, 2.09359, 2.81085, 3.24735, 2.8081, 3.53201, 3.02752, 1.86587, 3.23444, 3.22636, 3.18606, 2.18202
12.84, 0.0319376, 1.70737, -0.00364161, 0.247336, 1.32415, 0.467119, 2.51337, 1.97701, 2.71299, 2.37729, 2.47125, 2.99538, 3.62644, 3.31491, 3.44581, 3.10352, 2.17707, 3.23222, 3.19907, 3.20711, 2.19388
12.85, 0.0319366, 1.75984, 1.21744, 1.53183, 1.36697, 1.19846, 2.26728, 2.94999, 2.97328, 2.93827, 2.70827, 3.4458, 3.69496, 3.56424, 3.65143, 2.90311, 2.25636, 2.97317, 2.99208, 3.02878, 2.45822
12.86, 0.0319376, 1.7779, 1.37506, 1.59991, 1.62162, 1.43533, 2.17678, 2.83344, 2.97707, 2.84485, 2.69427, 3.26514, 3.56203, 3.46442, 3.67125, 2.93122, 2.16444, 2.81216, 2.73391, 2.69762, 2.10858
12.87, 0.0319376, 1.64524, 1.07791, 1.1393, 1.99422, 1.85043, 2.11631, 3.0784, 2.73505, 3.17953, 3.03376, 3.40209, 3.72229, 3.80424, 3.88, 2.76359, 1.806, 2.49326, 2.51268, 2.28822, 1.86132
12.88, 0.0319376, 1.44559, 0.963555, 0.0280992, 2.09598, 2.55009, 2.07789, 3.31766, 2.69088, 2.67316, 2.82396, 3.24165, 3.72133, 3.78917, 3.70989, 2.90283, 1.96038, 2.56407, 2.40643, 2.16854, 1.85901
12.89, 0.0319376, 0.940408, 1.76323, 0.706437, 1.67407, 3.0193, 2.13687, 3.42718, 3.49621, 2.62345, 2.81438, 3.18764, 3.91257, 4.19411, 4.01009, 3.28903, 2.24421, 2.79175, 2.72256, 2.54496, 2.08456
12.9, 0.0319376, -0.0795069, 1.87662, 0.230707, 0.279186, 3.01543, 1.99869, 2.56332, 3.57044, 1.94798, 2.26518, 3.37646, 3.67219, 4.25033, 3.93839, 3.23919, 2.23613, 2.95214, 2.6311, 2.3929, 2.15373
12.91, 0.0319376, -0.465912, 1.96631, 0.147363, -0.497282, 2.94462, 2.24244, 1.9778, 3.55231, 1.15116, 1.57227, 3.24443, 3.47666, 4.09334, 3.46829, 2.87308, 2.0069, 2.66197, 2.45131, 2.29746, 1.97754
12.92, 0.0319376, -0.359877, 1.93242, 0.178675, -0.751135, 2.91161, 2.19564, 1.82312, 3.52091, 0.848625, 1.17823, 3.04776, 3.27982, 3.98227, 3.34169, 2.66922, 1.85851, 2.34342, 2.37181, 2.25182, 2.22651
12.93, 0.0319376, -0.3025, 1.93844, 0.336128, -1.02353, 2.87677, 2.29614, 1.42048, 3.48246, 1.11623, 1.30308, 2.89111, 3.31261, 4.05318, 3.33699, 2.61762, 2.00292, 2.27755, 2.40736, 2.4366, 2.48632
12.94, 0.0319376, -0.516777, 1.9986, 0.209514, -0.504593, 2.99313, 2.27687, 1.85855, 3.43154, 0.848054, 0.889372, 3.04481, 3.3193, 4.02417, 3.43815, 2.62878, 2.10776, 2.39965, 2.49729, 2.45973, 2.40621
12.95, 0.0319376, -0.158904, 2.00934, -0.0651207, -0.172516, 3.0729, 2.06335, 2.29055, 3.45956, 1.11509, 1.12781, 3.14259, 3.29951, 4.03752, 3.46253, 2.63908, 2.23566, 2.55782, 2.46416, 2.47141, 2.23431
12.96, 0.0319376, 0.212114, 1.99621, -0.414664, 0.352916, 3.19496, 1.61949, 3.00595, 3.43987, 1.60865, 1.7195, 3.31056, 3.56139, 4.0879, 3.58183, 2.68805, 2.36866, 2.45702, 2.26621, 2.35691, 1.96966
12.97, 0.0319376, 0.711776, 1.87919, 0.774556, 1.94023, 3.07988, 1.99496, 3.60431, 2.99861, 2.29262, 2.2276, 3.14679, 3.55922, 3.72366, 3.19851, 2.32902, 1.99822, 1.77707, 1.81976, 2.03045, 1.77227
12.98, 0.0319376, 1.59903, 2.25461, 1.3285, 1.78522, 2.5823, 2.42159, 3.20826, 2.39368, 2.43739, 2.13426, 2.68301, 2.70627, 3.05636, 2.71691, 1.63783, 1.11268, 1.24496, 1.52683, 2.09976, 2.28995
12.99, 0.0319376, 2.03946, 1.68022, -0.329548, 1.89527, 2.18084, 1.68988, 3.04731, 1.81229, 2.36337, 1.87815, 2.31688, 2.45559, 2.89782, 2.82717, 1.85514, 1.36267, 1.39458, 1.72707, 2.42397, 2.52035
13, 0.0319376, 2.17433, 1.09126, -1.76553, 1.69153, 1.65739, 2.33032, 2.89652, 1.43565, 1.59643, 1.68028, 2.10807, 2.4344, 2.7398, 2.61671, 1.92425, 1.55369, 1.4922, 1.92546, 2.70996, 2.51477
13.01, 0.0319376, 2.1809, 0.477536, -1.49457, 1.68486, 0.919147, 2.59408, 2.39588, 1.50686, 1.03494, 1.38615, 1.88676, 2.07946, 2.50328, 2.43514, 1.79361, 1.42988, 1.30358, 1.9894, 2.73153, 2.27087
13.02, 0.0319366, 2.00315, 0.0102726, 0.518763, 1.82985, 0.816133, 2.46404, 1.74851, 1.53944, 0.956215, 1.09189, 1.46248, 1.82243, 2.26555, 2.07906, 1.51815, 1.31443, 1.07345, 1.82231, 2.56874, 2.0926
13.03, 0.0319376, 1.1767, 0.179065, 1.16441, 1.12005, 1.29811, 1.72062, 1.24631, 1.008, 0.642137, 0.699225, 0.90055, 1.22817, 1.65784, 1.35524, 0.873614, 0.703026, 0.433529, 1.10608, 1.87128, 1.33661
13.04, 0.0319376, -0.398598, -0.194423, -0.232895, -0.352974, 0.245702, 0.480962, 0.257241, -0.440835, -0.658043, -0.731049, -0.581623, -0.111346, 0.172662, -0.310649, -1.17211, -1.23754, -1.67294, -1.01931, -0.293988, -0.71591
13.05, 0.0319376, -0.682245, -1.55443, -1.29917, -1.07979, -0.684428, -0.454975, -0.705989, -0.93277, -0.853825, -0.869142, -0.472317, 0.0907, 0.453807, -0.380056, -0.0461166, -0.16903, -1.01419, 0.293048, 0.136538, 0.181392
13.06, 0.0319366, -1.21001, -1.73098, -1.67056, -1.4539, -0.836187, -0.475195, -0.728747, -1.00633, -1.03287, -1.02057, -0.640696, -0.163688, 0.26743, -0.502184, -0.205291, -0.30792, -0.921963, 0.196179, 0.3587, 0.108066
13.07, 0.0319376, -1.67781, -2.5843, -2.35491, -1.25183, -1.02735, 0.0699264, -0.26387, -1.23807, -1.5426, -0.908722, -0.390545, -0.334004, 0.354825, 0.199104, 0.362738, 0.253689, 0.327101, 0.93358, 1.02084, 0.623942
13.08, 0.0319376, -1.81059, -1.4457, -1.00383, 0.0087743, -0.082121, 0.409442, 0.0603817, -0.81839, -0.568195, -0.236491, 0.0845032, 0.382418, 0.86983, 0.75834, 0.916364, 0.959447, 1.15926, 1.86553, 1.77257, 1.13687
13.09, 0.0319376, -1.26424, -0.954322, -0.888612, -0.512577, -0.0524232, -0.17712, -0.465949, -1.02939, -0.626344, 0.0262348, 0.361408, 0.838886, 0.805401, 0.767932, 1.26759, 1.27598, 1.10274, 1.81645, 1.89551, 1.50723
13.1, 0.0319366, -1.37984, -1.07825, -0.727565, -0.828774, 0.306064, 0.0454503, -0.511201, -1.17802, -0.508581, -0.246188, 0.13557, 0.79418, 1.16474, 0.872762, 1.24762, 1.57959, 0.744098, 1.46208, 1.60879, 1.40389
13.11, 0.0319376, -1.28447, -1.45997, -1.03215, -0.287324, 0.427169, -0.467622, -1.38476, -1.22687, -0.489791, -0.182912, 0.502249, 0.996006, 1.10259, 0.8098, 1.12001, 1.24084, 0.422128, 1.10357, 1.46409, 1.40779
13.12, 0.0319376, -2.01852, -1.59792, -0.34606, -0.459636, -0.395258, -0.814931, -1.71053, -1.64428, -1.41048, -0.590185, -0.0961573, 0.189563, 0.522557, 0.324837, 0.488539, 0.201572, -0.0462755, 0.817341, 0.825531, 0.758693
13.13, 0.0319376, -1.82191, -1.69801, -1.10556, -1.42056, -1.18762, -1.21533, -2.12362, -2.30549, -2.01649, -1.46968, -0.557039, -0.306021, -0.131727, -0.256176, 0.134278, -0.109007, -0.724765, 0.0990474, 0.497883, 0.244922
13.14, 0.0319376, -2.09854, -1.97004, -2.0974, -2.25786, -1.27677, -1.49119, -2.04046, -2.28333, -2.43523, -1.67686, -1.07117, -0.891401, -0.551446, -0.697068, -0.589753, -0.523303, -1.10242, -0.305779, -0.0289281, -0.151133
13.15, 0.0319376, -1.90602, -1.98695, -2.17451, -2.16722, -1.41725, -1.62075, -1.79583, -2.25584, -2.24935, -1.60686, -1.27388, -0.685896, -0.895129, -0.99168, -1.07907, -0.96022, -1.21968, -0.444749, -0.46093, -0.622553
13.16, 0.0319376, -2.52324, -2.67398, -2.4082, -2.43622, -1.63202, -1.6546, -1.91106, -2.18057, -2.26906, -1.65725, -1.42936, -1.00696, -0.929761, -1.25257, -1.16903, -1.00896, -1.43369, -0.546003, -0.490589, -0.858382
13.17, 0.0319376, -2.79621, -2.90721, -3.07582, -2.56534, -2.09771, -2.3366, -1.98826, -2.39834, -2.71405, -2.05994, -1.33828, -1.22422, -1.13121, -1.44477, -1.39431, -1.48132, -1.85659, -0.990985, -0.858486, -1.22993
13.18, 0.0319376, -2.56806, -2.5052, -3.0956, -3.21532, -2.57135, -2.5395, -2.55729, -2.91558, -2.55547, -2.08502, -1.86037, -1.64738, -1.59968, -1.89724, -1.79343, -1.97289, -2.20216, -1.12304, -1.24258, -1.69879
13.19, 0.0319376, -2.7005, -2.60081, -3.09692, -3.30233, -2.58673, -2.75055, -2.58203, -2.76528, -2.67801, -2.46855, -2.25762, -1.92701, -1.85094, -2.30461, -2.19637, -2.22892, -2.79685, -2.02163, -2.13727, -2.24819
13.2, 0.0319376, -2.91291, -3.30392, -3.1529, -3.36286, -3.07054, -3.18509, -2.79153, -2.85233, -2.9363, -2.45471, -2.51047, -2.67166, -2.30422, -2.65336, -3.03609, -2.86305, -3.38652, -3.02519, -2.91311, -3.11012
13.21, 0.0319376, -3.20593, -3.48427, -3.07126, -3.07381, -2.6947, -2.85018, -2.77186, -2.75596, -2.91029, -2.56535, -2.79182, -3.30682, -2.99995, -3.20008, -3.18854, -3.43889, -3.46757, -3.25544, -3.38934, -3.32766
13.22, 0.0319376, -3.01419, -3.17666, -2.66446, -2.62732, -2.54141, -2.46632, -2.52004, -2.49167, -2.79954, -2.528, -2.70914, -2.78389, -2.69746, -2.91171, -2.84431, -2.72819, -3.11642, -2.80613, -2.61182, -2.96592
13.23, 0.0319376, -2.73783, -2.98083, -2.48631, -2.74329, -2.54098, -2.10604, -2.41698, -2.63691, -2.45181, -2.42678, -2.3236, -2.4029, -2.12074, -2.10576, -2.02192, -1.96183, -2.70219, -2.12135, -1.58914, -2.04263
13.24, 0.0319376, -3.37191, -3.34457, -2.8856, -2.90999, -2.29852, -2.11938, -2.2887, -2.90237, -2.76025, -2.73924, -2.45906, -2.61614, -2.35051, -2.32379, -2.20732, -2.42714, -3.0952, -2.13382, -1.71611, -2.01811
13.25, 0.0319376, -2.93546, -3.64871, -3.3999, -2.77518, -2.30701, -2.38298, -2.88958, -2.88749, -2.79271, -2.25807, -2.3794, -2.5598, -2.089, -2.15221, -2.45779, -2.59841, -3.05977, -2.57531, -1.98127, -2.08374
13.26, 0.0319376, -1.09387, -1.25527, -0.319893, -0.0103006, 0.893038, 0.790439, 0.0600557, -0.0806404, -0.0999305, -0.254546, -0.296905, -0.350976, -0.093097, -0.0326264, -0.208123, -0.203598, -1.21816, -0.0296637, 0.712311, 0.0644949
13.27, 0.0319366, 0.540282, -0.806271, 0.207804, 1.64328, 1.86416, 2.13057, 1.18224, 1.08112, 0.78534, 0.734028, 0.543704, 0.71475, 1.02789, 0.684327, 0.517974, 0.450303, -0.675314, 0.833299, 1.53092, 0.779672
13.28, 0.0319376, 1.26566, 0.122986, -1.0974, 2.19459, 1.79448, 1.93703, 1.62473, 1.15363, 1.00856, 1.0365, 1.33035, 1.71137, 2.0673, 1.6289, 1.44724, 1.50885, 0.610437, 1.56776, 2.40118, 1.81347
13.29, 0.0319376, 1.55253, 1.45973, -1.22889, 2.30106, 2.77588, 1.30909, 1.94525, 0.976016, 1.73535, 1.44912, 1.83595, 2.31221, 2.70005, 2.22308, 2.00795, 1.96604, 1.13691, 2.18362, 2.91958, 2.22851
13.3, 0.0319376, 1.45476, 1.93152, -1.73427, 1.9907, 3.16918, 0.403426, 1.34203, 0.277271, 1.80855, 1.2965, 1.62974, 2.03749, 2.37093, 1.96379, 1.69583, 1.82301, 1.0972, 2.20497, 2.78311, 2.13414
13.31, 0.0319366, 1.62542, 2.00035, -2.12661, 2.07969, 3.14183, -0.438455, 1.26861, -0.1645, 1.96448, 1.07253, 1.45439, 1.82562, 2.18288, 1.78877, 1.44437, 1.45289, 0.86105, 1.92538, 2.49089, 1.89408
13.32, 0.0319376, 1.78712, 1.93397, -1.83904, 2.2259, 3.02782, -0.795901, 1.50709, 0.00348378, 2.1036, 0.906699, 1.0868, 1.62873, 2.11378, 1.50971, 0.997211, 1.03466, 0.543557, 1.61432, 2.33016, 1.75285
13.33, 0.0319376, 1.76779, 1.95323, -1.68397, 2.29501, 3.15972, -0.706635, 1.60036, 0.134337, 2.25627, 1.06909, 1.16778, 1.85529, 1.99241, 1.51483, 1.2317, 1.00633, 0.924223, 1.83062, 2.19642, 1.81179
13.34, 0.0319376, 1.65809, 2.0599, -1.63656, 2.18934, 3.31087, -0.462369, 1.57516, 0.407918, 2.32602, 1.18553, 1.23213, 1.99122, 1.95145, 1.6618, 1.41801, 1.1292, 1.21523, 2.11153, 2.21786, 1.77529
13.35, 0.0319366, 1.57915, 2.1211, -1.98729, 1.95026, 3.28491, -0.437751, 1.72735, 0.724798, 2.26011, 1.30755, 1.37174, 1.8829, 1.8913, 1.7202, 1.44384, 1.10488, 1.17066, 1.99069, 1.96151, 1.57307
13.36, 0.0319376, 1.51968, 2.15922, -2.07625, 1.6797, 3.1753, -0.550368, 1.89083, 1.02619, 2.20173, 1.38958, 1.53694, 1.82704, 1.9988, 1.75557, 1.53739, 1.09488, 1.28594, 2.07107, 2.07496, 1.61602
13.37, 0.0319376, 1.46977, 2.15152, -2.18748, 1.52948, 3.11602, -0.244846, 2.04789, 1.27147, 2.27963, 1.54234, 1.79431, 1.81056, 2.21927, 1.99102, 1.61341, 1.15082, 1.4624, 1.9908, 2.22891, 1.82988
13.38, 0.0319376, 1.43734, 2.15657, -2.06729, 1.47843, 3.08141, -0.166514, 2.26744, 1.47897, 2.23235, 1.56036, 2.04946, 1.94068, 2.42137, 2.29796, 1.62644, 1.17796, 1.38184, 1.9987, 2.34202, 1.94513
13.39, 0.0319376, 1.42407, 2.11827, -1.38056, 1.48374, 3.03264, -0.624322, 2.45142, 1.66634, 2.22003, 1.63687, 2.16047, 1.97071, 2.67212, 2.50228, 1.82321, 1.25284, 1.40668, 1.91614, 2.40763, 1.96341
13.4, 0.0319376, 1.40064, 2.12836, -1.90701, 1.38997, 2.98978, -0.737475, 2.5838, 1.78952, 2.20002, 1.65219, 2.31512, 1.69887, 2.77678, 2.63723, 1.82986, 1.44448, 1.47222, 1.91542, 2.40002, 1.8574
13.41, 0.0319376, 1.39788, 2.10439, -2.06723, 1.34634, 2.93351, -0.531999, 2.69372, 1.90558, 2.18498, 1.79841, 2.48633, 2.15569, 2.77545, 2.65964, 1.98903, 1.57782, 1.58277, 1.99468, 2.60335, 2.28501
13.42, 0.0319376, 1.37336, 2.12895, -1.89003, 1.24265, 2.90191, -0.223718, 2.86639, 2.18553, 2.0415, 1.88635, 2.83709, 2.34901, 3.00359, 2.90765, 2.06291, 1.69647, 1.56375, 2.0019, 2.59607, 2.51798
13.43, 0.0319376, 1.35682, 2.19571, -1.95321, 1.06928, 2.83286, -0.436771, 3.02129, 2.51046, 1.63311, 1.60544, 3.0985, 2.40409, 3.2652, 3.24275, 2.22521, 1.99513, 1.8104, 2.06074, 2.53195, 2.64766
13.44, 0.0319376, 1.34897, 2.25607, -1.52299, 0.715905, 2.7002, -0.311186, 3.08592, 2.65896, 1.62941, 1.55602, 3.13403, 2.62831, 3.39266, 3.37887, 2.32389, 2.16538, 1.83987, 1.94226, 2.45766, 2.4312
13.45, 0.0319376, 1.4717, 2.24805, -1.57679, 0.709381, 2.5599, -0.453559, 3.23333, 2.70862, 1.91613, 1.94968, 3.23378, 3.12269, 3.59969, 3.47214, 2.50003, 2.26634, 2.17875, 2.27538, 2.76284, 2.8012
13.46, 0.0319376, 1.61132, 2.24402, -0.786196, 1.064, 2.46526, -0.261724, 3.47231, 2.65016, 1.87721, 2.09608, 3.06736, 3.55711, 3.83072, 3.62649, 2.80056, 2.33172, 2.53879, 2.58546, 3.11548, 3.18766
13.47, 0.0319376, 1.70835, 1.99022, -0.710466, 1.37855, 2.27495, 0.155615, 3.46654, 2.2771, 2.48562, 2.42497, 3.06146, 3.60344, 3.78663, 3.70452, 2.86142, 2.3063, 2.76981, 2.61103, 3.13708, 3.09725
13.48, 0.0319376, 1.87242, 1.53149, -0.472345, 1.30555, 1.78995, 1.17596, 2.98175, 1.82471, 2.5346, 2.28235, 3.0501, 3.46331, 3.49715, 3.78757, 2.68007, 2.25053, 2.93157, 2.74687, 3.13918, 2.84947
13.49, 0.0319376, 1.93468, 1.05959, -0.0570496, 1.0712, 1.08093, 1.48929, 2.1867, 2.14312, 2.20246, 2.21493, 3.18437, 3.38542, 3.45735, 3.88426, 2.72579, 2.36058, 3.12378, 3.11286, 3.39895, 2.70654
13.5, 0.0319376, 1.83228, 0.522019, 0.173978, 0.686829, 0.460633, 1.54153, 1.68687, 2.52315, 1.79773, 1.61236, 3.26664, 3.17287, 3.38597, 3.76953, 2.71222, 2.42362, 3.16715, 3.28097, 3.44682, 2.49261
13.51, 0.0319376, 1.64669, -0.0767607, -0.962026, 1.0359, 0.389136, 1.93856, 1.04443, 2.59932, 1.21166, 1.30213, 2.99904, 2.9398, 3.31425, 3.7917, 2.80322, 2.33277, 3.34513, 3.43207, 3.67821, 2.4212
13.52, 0.0319366, 1.34025, -0.991928, -1.02891, 0.99815, 0.204204, 2.18455, 1.49045, 2.68356, 1.32379, 1.45415, 2.75373, 2.86618, 3.32466, 3.72637, 2.80436, 2.31806, 3.39562, 3.38992, 3.57755, 2.42247
13.53, 0.0319376, 1.38883, -0.651282, -1.62176, 0.99426, 0.200766, 2.13625, 1.65347, 2.49654, 1.48354, 1.2486, 2.95267, 2.75265, 3.13099, 3.54601, 2.68932, 2.26702, 3.25648, 3.35668, 3.41658, 2.2652
13.54, 0.0319376, 1.3144, -0.90717, -2.22668, 1.05992, -0.183729, 2.16229, 1.39515, 2.01074, 1.13706, 1.1737, 3.00274, 2.52382, 3.08738, 3.42389, 2.65224, 2.09811, 3.15251, 3.28259, 3.21133, 2.03937
13.55, 0.0319376, 1.15252, -1.04781, -1.85042, 1.11239, -0.0734083, 2.10689, 1.30494, 1.6896, 1.26087, 1.69696, 2.89606, 2.67535, 3.31683, 3.54911, 2.73468, 2.21581, 3.38879, 3.50708, 3.38892, 2.0692
13.56, 0.0319366, 0.985497, -1.09149, -1.45877, 1.10025, 0.236805, 2.0687, 1.39769, 1.56367, 1.48573, 1.93435, 2.60391, 2.89719, 3.3371, 3.48769, 2.85655, 2.32511, 3.43256, 3.33156, 2.8558, 1.68064
13.57, 0.0319376, 0.748161, -1.30688, -1.37307, 1.12879, 0.015553, 2.03254, 1.31671, 1.19973, 1.64852, 1.9952, 2.3788, 3.03114, 3.27989, 3.63849, 2.93578, 2.32148, 3.64219, 3.41359, 2.80614, 1.53562
13.58, 0.0319376, 0.52857, -1.96125, -1.58273, 1.12438, -0.639097, 1.79779, 0.346658, 1.20042, 1.59181, 1.83331, 1.39822, 2.85545, 2.7796, 3.31671, 2.43024, 1.76629, 3.07564, 2.69866, 2.07543, 1.14208
13.59, 0.0319376, 0.620841, -1.47686, -1.5414, 1.2642, -0.079679, 1.4694, 0.823, 1.6603, 1.65195, 2.02006, 2.12175, 3.12637, 3.12943, 3.64754, 2.76116, 2.08552, 3.28529, 3.02219, 1.93821, 0.874932
13.6, 0.0319366, 0.610031, -1.11001, -2.07919, 1.30696, 0.0313439, 1.44121, 1.23432, 1.75158, 1.4368, 2.08701, 2.47804, 3.07836, 3.30813, 3.72725, 2.99333, 2.40103, 3.44881, 3.24921, 2.01529, 0.921012
13.61, 0.0319376, 0.544118, -0.364219, -1.22391, 1.34596, 0.494539, 1.67145, 1.65523, 1.65374, 1.70309, 1.9943, 2.57982, 2.88839, 3.31898, 3.50662, 2.92027, 2.30552, 3.24652, 3.16233, 1.98631, 1.16053
13.62, 0.0319376, 0.673407, 0.297293, 0.427131, 1.23827, 0.942039, 1.85413, 2.49178, 2.01425, 2.40727, 2.50614, 2.55583, 3.05744, 3.42782, 3.62074, 2.76658, 1.79965, 2.87255, 2.83395, 2.13509, 1.63223
13.63, 0.0319376, 0.430049, 0.386448, 0.927247, 0.532522, 1.0887, 1.75269, 2.52485, 2.46718, 2.9962, 3.05181, 3.2771, 3.56868, 3.71651, 3.671, 3.11001, 1.8571, 2.71502, 2.85288, 2.39796, 1.9385
13.64, 0.0319376, 0.207465, 0.371028, 0.408079, 0.977941, 1.4082, 1.46071, 2.80035, 2.45853, 3.34454, 3.31227, 3.37684, 3.69518, 4.02467, 3.79847, 2.83748, 1.907, 3.00168, 2.98175, 2.68388, 2.1111
13.65, 0.0319376, -0.044025, 0.583113, 0.346018, 1.11211, 1.46107, 1.29035, 2.88919, 2.9314, 3.42771, 3.54518, 3.58824, 3.86572, 4.19819, 4.18141, 3.0999, 1.75966, 2.85595, 2.94187, 2.62471, 2.12743
13.66, 0.0319376, -0.23328, 0.958158, 0.675424, 0.970895, 1.82047, 1.42678, 2.64514, 2.81367, 3.38783, 3.68759, 3.78817, 4.00772, 4.16446, 4.33344, 3.2584, 1.9843, 2.57734, 2.44373, 2.30975, 1.89014
13.67, 0.0319376, 0.0836749, 1.42074, 1.31356, 1.24766, 1.69407, 1.94135, 2.50686, 3.21004, 3.46517, 3.79483, 3.66097, 3.94033, 4.01466, 4.26162, 3.42352, 1.99359, 2.47979, 2.37002, 2.29639, 1.78374
13.68, 0.0319376, 0.280479, 1.38268, 1.39918, 1.5604, 2.14764, 1.95455, 2.42667, 3.09409, 3.51615, 3.76238, 3.85325, 4.12536, 4.32146, 4.28279, 3.4274, 2.10656, 2.5711, 2.22632, 2.11779, 1.77096
13.69, 0.0319376, 0.69406, 1.02602, 1.10508, 1.87637, 2.18226, 1.63599, 2.70021, 3.16286, 3.37792, 3.8262, 3.7853, 3.7508, 4.29747, 4.06328, 3.33888, 2.13239, 2.61733, 2.33786, 2.35508, 2.00381
13.7, 0.0319376, 0.747101, 0.990855, 1.16292, 1.46463, 2.04959, 1.87217, 2.52692, 3.25871, 3.32935, 3.94547, 3.96733, 3.87888, 4.49716, 4.40402, 3.65252, 2.33523, 2.6808, 2.39973, 2.40921, 2.00869
13.71, 0.0319376, 0.20729, 1.1688, 1.17576, 1.62669, 1.46418, 1.76452, 2.21706, 3.17634, 3.44913, 3.65788, 4.03092, 3.76482, 4.46832, 4.49573, 3.70649, 2.37652, 2.68184, 2.2113, 2.27797, 1.99466
13.72, 0.0319376, 0.745656, 1.08043, 1.00735, 1.75093, 1.88482, 2.48038, 2.87201, 3.21266, 3.52685, 3.40219, 3.8335, 4.11826, 4.19131, 4.35369, 3.41392, 2.2154, 2.60508, 1.9777, 2.0718, 2.03128
13.73, 0.0319376, -0.145519, 1.07655, 1.65645, 1.65799, 1.72654, 2.37827, 2.47536, 3.03672, 3.61677, 3.64646, 3.975, 3.9705, 4.34628, 4.42344, 3.56968, 2.25076, 2.63336, 2.12616, 2.02305, 2.04429
13.74, 0.0319376, -0.276925, 0.73016, 2.12677, 2.09464, 1.99115, 2.34164, 2.93713, 3.10956, 3.7058, 3.65017, 3.82905, 4.13847, 4.42911, 3.90387, 3.2945, 2.05806, 2.2555, 1.88947, 1.88812, 1.95538
13.75, 0.0319376, -0.436668, 1.51598, 2.04544, 1.85745, 2.05897, 2.5137, 2.14326, 3.48471, 3.48393, 3.38241, 3.80962, 4.30211, 4.45293, 4.09397, 3.22684, 2.20808, 2.399, 1.93745, 2.0123, 2.14985
13.76, 0.0319376, 0.020059, 1.73811, 1.54667, 1.55842, 2.29421, 2.65804, 2.21292, 3.71822, 3.44564, 3.35981, 3.84541, 4.31357, 4.32076, 4.16409, 3.23661, 2.34245, 2.39139, 1.69057, 2.10751, 2.04264
13.77, 0.0319366, -0.539442, 1.92983, 0.588733, 0.000662584, 2.72673, 2.39207, 2.18562, 3.85972, 2.37878, 2.96871, 3.29236, 3.93236, 4.32802, 4.0055, 3.2063, 2.46398, 2.33578, 2.07137, 2.14199, 2.13538
13.78, 0.0319376, 0.421503, 1.81674, 1.18143, 2.10469, 3.0297, 2.18842, 3.38605, 3.48693, 2.08093, 2.14599, 3.3407, 3.58852, 3.91754, 3.6419, 2.86845, 2.12571, 1.95658, 1.69254, 1.74754, 1.86106
13.79, 0.0319376, 0.311833, 0.873755, 1.88089, 2.61499, 2.03706, 2.21354, 2.91031, 2.13213, 1.71265, 1.90056, 2.19535, 2.61264, 2.80857, 2.4079, 1.76307, 1.03296, 0.798036, 0.790139, 1.16857, 1.40829
13.8, 0.0319376, -1.48124, -0.556179, 2.31002, 2.26828, 0.980034, 1.48519, 1.99044, 1.51264, 1.38665, 2.23321, 1.5603, 2.58197, 2.44893, 2.30604, 0.93448, 0.538528, 0.542937, 0.762975, 1.23525, 1.41106
13.81, 0.0319366, -2.04567, -0.577717, 2.56953, 1.69354, 0.426547, 0.860414, 2.01689, 0.929935, 1.35238, 2.16241, 1.48236, 2.79955, 2.36209, 2.21165, 1.13491, 0.613463, 0.544504, 0.608677, 1.44832, 1.50449
13.82, 0.0319376, -1.88824, 0.488731, 2.59943, 0.774499, 0.0217001, 1.3087, 2.05665, 0.353186, 1.45638, 1.66643, 1.55164, 2.2981, 2.31167, 1.81776, 0.858848, 0.31803, 0.17425, 0.214761, 1.36738, 1.44466
13.83, 0.0319376, -2.15918, 1.29086, 2.40903, -0.301697, -0.163786, 2.00527, 1.81638, 0.336562, 1.72448, 0.992533, 1.92586, 1.82537, 2.57987, 1.2514, 0.751251, 0.470175, 0.0880112, 0.694523, 1.51649, 1.05401
13.84, 0.0319376, -1.42819, 1.8026, 1.96338, -0.918232, 0.360792, 2.08077, 0.96207, 0.512305, 1.28287, 0.48675, 1.39139, 1.37156, 1.93571, 0.631293, 0.515911, 0.181096, -0.230836, 0.471401, 1.12324, 0.830383
13.85, 0.0319366, 0.346361, 1.91764, 1.05658, -0.373863, 1.18241, 1.37828, -0.00915106, 0.764725, 0.118409, 0.180755, 0.412403, 0.992844, 0.463481, 0.287461, -0.120332, -0.580848, -1.0054, -0.215438, 0.641817, 0.234585
13.86, 0.0319376, 0.66029, 0.930968, -0.0277677, -0.231435, 0.453854, -0.357075, -0.421452, -0.228104, -0.488366, -0.828925, -0.335, -0.176573, -0.321216, -0.406356, -1.33536, -1.4447, -1.74559, -1.15796, -0.203463, -0.502651
