Time (seconds),x0,x1,x2
75.566269705,-0.0854492,-0.9973145,0.036377
75.57857852000001,-0.0930176,-1.0024414,0.0290527
75.590887335,-0.0866699,-1.0036621,0.0578613
75.60319615,-0.0754395,-0.9970703,0.0134277
75.615504965,-0.0964355,-1.0114746,0.0517578
75.62781378,-0.0895996,-0.9975586,0.0270996
75.64012259500001,-0.0910645,-0.9934082,0.0219727
75.65243141,-0.0969238,-0.9958496,0.0493164
75.664740225,-0.0856934,-0.9921875,0.0297852
75.67704904,-0.0959473,-0.9946289,0.0444336
75.689357855,-0.0944824,-1.0056152,0.034668
75.70166667000001,-0.0842285,-1.0046387,0.0222168
75.713975485,-0.0986328,-0.9907227,0.0268555
75.7262843,-0.0847168,-0.9987793,0.0227051
75.74694036,-0.088623,-1.0002441,0.0349121
75.76759642,-0.0866699,-1.0026855,0.0449219
75.78825248,-0.0871582,-0.9963379,0.0146484
75.80890854,-0.0864258,-1.0031738,0.0354004
75.8295646,-0.0900879,-0.9897461,0.0146484
75.85022066,-0.1071777,-0.9951172,0.0446777
75.87087672,-0.0837402,-1.0021973,0.026123
75.89153278,-0.098877,-0.9863281,0.0219727
75.91218884,-0.0927734,-1.0070801,0.0327148
75.93284489999999,-0.0881348,-1.0012207,0.0263672
75.95350096,-0.0964355,-1.0114746,0.0517578
75.97415701999999,-0.0895996,-0.9975586,0.0270996
75.99481308,-0.0910645,-0.9934082,0.0219727
76.01546914,-0.0969238,-0.9958496,0.0493164
76.0361252,-0.0856934,-0.9921875,0.0297852
76.05678126,-0.0959473,-0.9946289,0.0444336
76.07743732,-0.0944824,-1.0056152,0.034668
76.09809338,-0.0842285,-1.0046387,0.0222168
76.11874944,-0.0986328,-0.9907227,0.0268555
76.1394055,-0.0847168,-0.9987793,0.0227051
76.169404495,-0.088623,-1.0002441,0.0349121
76.19940349,-0.0866699,-1.0026855,0.0449219
76.229402485,-0.0871582,-0.9963379,0.0146484
76.25940148,-0.0864258,-1.0031738,0.0354004
76.289400475,-0.0900879,-0.9897461,0.0146484
76.31939947,-0.1071777,-0.9951172,0.0446777
76.349398465,-0.0837402,-1.0021973,0.026123
76.37939745999999,-0.098877,-0.9863281,0.0219727
76.40939645499999,-0.0927734,-1.0070801,0.0327148
76.43939545,-0.0881348,-1.0012207,0.0263672
76.469394445,-0.1022949,-0.9929199,0.0407715
76.49939344,-0.0891113,-1.0083008,0.0283203
76.529392435,-0.098877,-0.9929199,0.0236816
76.55939143,-0.095459,-0.9995117,0.0314941
76.589390425,-0.0964355,-1.0009766,0.0244141
76.61938942,-0.0983887,-0.9904785,0.0310059
76.649388415,-0.0900879,-0.9946289,0.0427246
76.67938741,-0.0842285,-1.0046387,0.0222168
76.709386405,-0.0986328,-0.9907227,0.0268555
76.7393854,-0.0847168,-0.9987793,0.0227051
76.74841487,-0.1000977,-0.9929199,0.0375977
76.75744434,-0.0827637,-1.013916,0.0368652
76.76647381000001,-0.0969238,-0.9960938,0.0351562
76.77550328000001,-0.0964355,-0.9987793,0.0395508
76.78453275000001,-0.0905762,-0.994873,0.0297852
76.79356222,-0.0927734,-0.9931641,0.0339355
76.80259169,-0.0837402,-1.0021973,0.026123
76.81162116,-0.098877,-0.9863281,0.0219727
76.82065063,-0.0927734,-1.0070801,0.0327148
76.8296801,-0.0881348,-1.0012207,0.0263672
76.83870957,-0.1022949,-0.9929199,0.0407715
76.84773904000001,-0.0891113,-1.0083008,0.0283203
76.85676851000001,-0.098877,-0.9929199,0.0236816
76.86579798000001,-0.095459,-0.9995117,0.0314941
76.87482745,-0.0964355,-1.0009766,0.0244141
76.88385692,-0.0983887,-0.9904785,0.0310059
76.89288639,-0.0900879,-0.9946289,0.0427246
76.90191586,-0.09375,-0.9951172,0.0187988
76.91094533,-0.0913086,-0.994873,0.0500488
76.9199748,-0.0759277,-0.9960938,0.0141602
76.95596011500001,-0.1000977,-0.9929199,0.0375977
76.99194543,-0.0827637,-1.013916,0.0368652
77.027930745,-0.0969238,-0.9960938,0.0351562
77.06391606000001,-0.0964355,-0.9987793,0.0395508
77.099901375,-0.0905762,-0.994873,0.0297852
77.13588669,-0.0927734,-0.9931641,0.0339355
77.17187200500001,-0.0930176,-0.9963379,0.0385742
77.20785732,-0.0947266,-1.0007324,0.0270996
77.24384263500001,-0.0981445,-0.9924316,0.0358887
77.27982795,-0.0930176,-0.9931641,0.0202637
77.315813265,-0.0944824,-0.9914551,0.0395508
77.35179858000001,-0.0925293,-1.0002441,0.0314941
77.387783895,-0.0986328,-0.9829102,0.0319824
77.42376921,-0.0898438,-1.0,0.0368652
77.45975452500001,-0.0964355,-1.0009766,0.0244141
77.49573984,-0.0983887,-0.9904785,0.0310059
77.531725155,-0.0900879,-0.9946289,0.0427246
77.56771047000001,-0.09375,-0.9951172,0.0187988
77.603695785,-0.0913086,-0.994873,0.0500488
77.6396811,-0.0759277,-0.9960938,0.0141602
77.64573160500001,-0.0947266,-1.0063477,0.0336914
77.65178211,-0.09375,-0.9956055,0.0300293
77.657832615,-0.0969238,-0.9960938,0.0351562
77.66388312000001,-0.0964355,-0.9987793,0.0395508
77.669933625,-0.0905762,-0.994873,0.0297852
77.67598413,-0.0927734,-0.9931641,0.0339355
77.68203463500001,-0.0930176,-0.9963379,0.0385742
77.68808514,-0.0947266,-1.0007324,0.0270996
77.694135645,-0.0981445,-0.9924316,0.0358887
77.70018615000001,-0.0930176,-0.9931641,0.0202637
77.706236655,-0.0944824,-0.9914551,0.0395508
77.71228716,-0.0925293,-1.0002441,0.0314941
77.71833766499999,-0.0986328,-0.9829102,0.0319824
77.72438817,-0.0898438,-1.0,0.0368652
77.730438675,-0.0908203,-0.9936523,0.0317383
77.73648917999999,-0.0883789,-0.9963379,0.0297852
77.742539685,-0.0930176,-1.0092773,0.0437012
77.74859019,-0.0935059,-1.0029297,0.0178223
77.75464069499999,-0.0844727,-1.0012207,0.0332031
77.7606912,-0.0830078,-1.0080566,0.019043
77.79066560999999,-0.0947266,-1.0063477,0.0336914
77.82064002,-0.09375,-0.9956055,0.0300293
77.85061443,-0.0888672,-1.0041504,0.017334
77.88058884,-0.09375,-0.9997559,0.0319824
77.91056325,-0.0942383,-1.0065918,0.0349121
77.94053766,-0.1010742,-0.9960938,0.036377
77.97051207,-0.0961914,-1.0068359,0.027832
78.00048648,-0.0981445,-0.9987793,0.036377
78.03046089,-0.0874023,-1.001709,0.0390625
78.0604353,-0.0930176,-0.9931641,0.0202637
78.09040971,-0.0944824,-0.9914551,0.0395508
78.12038412,-0.0925293,-1.0002441,0.0314941
78.15035853,-0.0986328,-0.9829102,0.0319824
78.18033294,-0.0898438,-1.0,0.0368652
78.21030735000001,-0.0908203,-0.9936523,0.0317383
78.24028176,-0.0883789,-0.9963379,0.0297852
78.27025617000001,-0.0930176,-1.0092773,0.0437012
78.30023058,-0.0935059,-1.0029297,0.0178223
78.33020499000001,-0.0844727,-1.0012207,0.0332031
78.3601794,-0.0830078,-1.0080566,0.019043
78.36913601,-0.0947266,-1.0063477,0.0336914
78.37809262,-0.09375,-0.9956055,0.0300293
78.38704923,-0.0888672,-1.0041504,0.017334
78.39600584,-0.09375,-0.9997559,0.0319824
78.40496245,-0.0942383,-1.0065918,0.0349121
78.41391906000001,-0.1010742,-0.9960938,0.036377
78.42287567000001,-0.0961914,-1.0068359,0.027832
78.43183228000001,-0.0981445,-0.9987793,0.036377
78.44078889000001,-0.0874023,-1.001709,0.0390625
78.4497455,-0.0786133,-1.0090332,0.0158691
78.45870211,-0.0935059,-0.9880371,0.0234375
78.46765872,-0.0944824,-0.9926758,0.0480957
78.47661533,-0.0910645,-1.0031738,0.0219727
78.48557194,-0.0852051,-0.9970703,0.0385742
78.49452855000001,-0.0998535,-1.0,0.0419922
78.50348516000001,-0.0930176,-0.9941406,0.0288086
78.51244177000001,-0.1013184,-0.9987793,0.0488281
78.52139838000001,-0.0927734,-0.9978027,0.0195312
78.53035499,-0.0844727,-1.0012207,0.0332031
78.5393116,-0.0830078,-1.0080566,0.019043
78.560406185,-0.0981445,-0.9916992,0.0224609
78.58150077,-0.0969238,-0.9914551,0.0288086
78.602595355,-0.09375,-0.9963379,0.0222168
78.62368994,-0.0981445,-1.0083008,0.0461426
78.644784525,-0.0830078,-0.998291,0.0324707
78.66587911,-0.0869141,-0.9936523,0.0102539
78.686973695,-0.0961914,-1.0068359,0.027832
78.70806828,-0.0981445,-0.9987793,0.036377
78.729162865,-0.0874023,-1.001709,0.0390625
78.75025744999999,-0.0786133,-1.0090332,0.0158691
78.77135203499999,-0.0935059,-0.9880371,0.0234375
78.79244661999999,-0.0944824,-0.9926758,0.0480957
78.81354120499999,-0.0910645,-1.0031738,0.0219727
78.83463579,-0.0852051,-0.9970703,0.0385742
78.855730375,-0.0998535,-1.0,0.0419922
78.87682496,-0.0930176,-0.9941406,0.0288086
78.897919545,-0.1013184,-0.9987793,0.0488281
78.91901413,-0.0927734,-0.9978027,0.0195312
78.940108715,-0.095459,-0.9946289,0.0288086
78.9612033,-0.1000977,-0.9931641,0.0239258
78.979146565,-0.0981445,-0.9916992,0.0224609
78.99708983,-0.0969238,-0.9914551,0.0288086
79.01503309499999,-0.09375,-0.9963379,0.0222168
79.03297635999999,-0.0981445,-1.0083008,0.0461426
79.05091962499999,-0.0830078,-0.998291,0.0324707
79.06886288999999,-0.0869141,-0.9936523,0.0102539
79.08680615499999,-0.098877,-0.9887695,0.0476074
79.10474941999999,-0.0874023,-0.9902344,0.026123
79.12269268499999,-0.0947266,-0.9921875,0.0339355
79.14063594999999,-0.0927734,-1.0014648,0.0463867
79.158579215,-0.1025391,-0.9968262,0.0366211
79.17652248,-0.0986328,-0.9953613,0.0419922
79.194465745,-0.0908203,-1.0026855,0.0244141
79.21240901,-0.0852051,-0.9970703,0.0385742
79.230352275,-0.0998535,-1.0,0.0419922
79.24829554,-0.0930176,-0.9941406,0.0288086
79.266238805,-0.1013184,-0.9987793,0.0488281
79.28418207,-0.0927734,-0.9978027,0.0195312
79.302125335,-0.095459,-0.9946289,0.0288086
79.3200686,-0.1000977,-0.9931641,0.0239258
79.344036345,-0.095459,-0.9897461,0.0214844
79.36800409,-0.0969238,-0.9914551,0.0288086
79.39197183499999,-0.09375,-0.9963379,0.0222168
79.41593958,-0.0981445,-1.0083008,0.0461426
79.43990732500001,-0.0830078,-0.998291,0.0324707
79.46387507,-0.0869141,-0.9936523,0.0102539
79.487842815,-0.098877,-0.9887695,0.0476074
79.51181056,-0.0874023,-0.9902344,0.026123
79.53577830500001,-0.0947266,-0.9921875,0.0339355
79.55974605,-0.0927734,-1.0014648,0.0463867
79.583713795,-0.1025391,-0.9968262,0.0366211
79.60768154,-0.0986328,-0.9953613,0.0419922
79.63164928500001,-0.0908203,-1.0026855,0.0244141
79.65561703,-0.0927734,-0.9951172,0.0371094
79.679584775,-0.0883789,-0.994873,0.0256348
79.70355252,-0.09375,-0.9938965,0.0441895
79.72752026500001,-0.0974121,-0.9929199,0.0249023
79.75148801,-0.0966797,-0.9958496,0.0319824
79.775455755,-0.0986328,-1.0061035,0.0405273
79.7994235,-0.0922852,-0.9921875,0.03125
79.81744862000001,-0.095459,-0.9897461,0.0214844
79.83547374,-0.09375,-1.0031738,0.0366211
79.85349886,-0.0964355,-0.9992676,0.036377
79.87152398,-0.0939941,-0.9887695,0.0407715
79.88954910000001,-0.090332,-1.0063477,0.0246582
79.90757422,-0.0898438,-0.9958496,0.0424805
79.92559934,-0.0935059,-1.0073242,0.0358887
79.94362446000001,-0.1022949,-0.9885254,0.0390625
79.96164958,-0.0944824,-0.9975586,0.0263672
79.9796747,-0.1040039,-1.0,0.0319824
79.99769982000001,-0.1025391,-0.9968262,0.0366211
80.01572494,-0.0986328,-0.9953613,0.0419922
80.03375006,-0.0908203,-1.0026855,0.0244141
80.05177518,-0.0927734,-0.9951172,0.0371094
80.0698003,-0.0883789,-0.994873,0.0256348
80.08782542,-0.09375,-0.9938965,0.0441895
80.10585054,-0.0974121,-0.9929199,0.0249023
80.12387566000001,-0.0966797,-0.9958496,0.0319824
80.14190078,-0.0986328,-1.0061035,0.0405273
80.1599259,-0.0922852,-0.9921875,0.03125
80.177957795,-0.095459,-0.9897461,0.0214844
80.19598969,-0.09375,-1.0031738,0.0366211
80.21402158500001,-0.0964355,-0.9992676,0.036377
80.23205348,-0.0939941,-0.9887695,0.0407715
80.250085375,-0.090332,-1.0063477,0.0246582
80.26811727,-0.0898438,-0.9958496,0.0424805
80.28614916500001,-0.0935059,-1.0073242,0.0358887
80.30418106,-0.1022949,-0.9885254,0.0390625
80.322212955,-0.0944824,-0.9975586,0.0263672
80.34024485,-0.1040039,-1.0,0.0319824
80.35827674500001,-0.1005859,-0.998291,0.0334473
80.37630864,-0.0944824,-0.9956055,0.0280762
80.394340535,-0.0944824,-0.9938965,0.0297852
80.41237243,-0.0939941,-1.0048828,0.0554199
80.43040432500001,-0.097168,-0.9956055,0.0229492
80.44843622,-0.0998535,-1.0014648,0.032959
80.466468115,-0.0930176,-0.9953613,0.0336914
80.48450001,-0.0966797,-0.9958496,0.0319824
80.50253190500001,-0.0986328,-1.0061035,0.0405273
80.5205638,-0.0922852,-0.9921875,0.03125
80.54158979500001,-0.095459,-1.0036621,0.0412598
80.56261579000001,-0.0993652,-1.0048828,0.0334473
80.583641785,-0.0979004,-0.9956055,0.0244141
80.60466778,-0.1047363,-0.9899902,0.0473633
80.625693775,-0.0957031,-1.0019531,0.0324707
80.64671977,-0.0898438,-0.9958496,0.0424805
80.667745765,-0.0935059,-1.0073242,0.0358887
80.68877176,-0.1022949,-0.9885254,0.0390625
80.709797755,-0.0944824,-0.9975586,0.0263672
80.73082375,-0.1040039,-1.0,0.0319824
80.751849745,-0.1005859,-0.998291,0.0334473
80.77287574,-0.0944824,-0.9956055,0.0280762
80.79390173499999,-0.0944824,-0.9938965,0.0297852
80.81492773,-0.0939941,-1.0048828,0.0554199
80.835953725,-0.097168,-0.9956055,0.0229492
80.85697972,-0.0998535,-1.0014648,0.032959
80.878005715,-0.0930176,-0.9953613,0.0336914
80.89903170999999,-0.0878906,-0.9973145,0.027832
80.92005770499999,-0.09375,-1.0085449,0.0449219
80.9410837,-0.0915527,-0.9909668,0.0205078
80.962009115,-0.095459,-1.0036621,0.0412598
80.98293453,-0.0993652,-1.0048828,0.0334473
81.00385994499999,-0.0979004,-0.9956055,0.0244141
81.02478536,-0.1047363,-0.9899902,0.0473633
81.045710775,-0.0957031,-1.0019531,0.0324707
81.06663619,-0.0983887,-0.9907227,0.0288086
81.08756160499999,-0.0957031,-0.9963379,0.0368652
81.10848702,-0.1113281,-0.998291,0.036377
81.129412435,-0.0874023,-0.9956055,0.0327148
81.15033785,-0.1037598,-0.9929199,0.019043
81.171263265,-0.0944824,-0.9946289,0.0437012
81.19218868,-0.0837402,-1.0097656,0.0322266
81.21311409500001,-0.0986328,-1.0012207,0.0302734
81.23403951,-0.0939941,-1.0048828,0.0554199
81.254964925,-0.097168,-0.9956055,0.0229492
81.27589034,-0.0998535,-1.0014648,0.032959
81.29681575500001,-0.0930176,-0.9953613,0.0336914
81.31774117,-0.0878906,-0.9973145,0.027832
81.338666585,-0.09375,-1.0085449,0.0449219
81.359592,-0.0915527,-0.9909668,0.0205078
81.37759663,-0.0871582,-1.0,0.0354004
81.39560126,-0.0993652,-1.0048828,0.0334473
81.41360589,-0.0979004,-0.9956055,0.0244141
81.43161052,-0.1047363,-0.9899902,0.0473633
81.44961515,-0.0957031,-1.0019531,0.0324707
81.46761978,-0.0983887,-0.9907227,0.0288086
81.48562441,-0.0957031,-0.9963379,0.0368652
81.50362904,-0.1113281,-0.998291,0.036377
81.52163367,-0.0874023,-0.9956055,0.0327148
81.53963830000001,-0.1037598,-0.9929199,0.019043
81.55764293,-0.0944824,-0.9946289,0.0437012
81.57564756,-0.0837402,-1.0097656,0.0322266
81.59365219,-0.0986328,-1.0012207,0.0302734
81.61165682,-0.0871582,-1.0046387,0.0368652
81.62966145,-0.1054688,-0.9938965,0.026123
81.64766608,-0.1052246,-1.0,0.0461426
81.66567071,-0.1005859,-1.0026855,0.0251465
81.68367534,-0.1025391,-0.9951172,0.0324707
81.70167997,-0.0957031,-1.0041504,0.0222168
81.7196846,-0.0905762,-0.987793,0.0202637
81.743700135,-0.0871582,-1.0,0.0354004
81.76771567,-0.0949707,-0.9963379,0.0290527
81.79173120499999,-0.0844727,-1.0075684,0.0439453
81.81574674,-0.0888672,-0.9916992,0.0146484
81.839762275,-0.1015625,-0.996582,0.0471191
81.86377780999999,-0.0898438,-1.0007324,0.0273438
81.88779334499999,-0.1003418,-0.9919434,0.0209961
81.91180888,-0.0966797,-1.0021973,0.043457
81.935824415,-0.0981445,-0.9943848,0.029541
81.95983995,-0.097168,-0.9946289,0.0498047
81.98385548499999,-0.0944824,-0.9946289,0.0437012
82.00787102,-0.0837402,-1.0097656,0.0322266
82.031886555,-0.0986328,-1.0012207,0.0302734
82.05590208999999,-0.0871582,-1.0046387,0.0368652
82.079917625,-0.1054688,-0.9938965,0.026123
82.10393316,-0.1052246,-1.0,0.0461426
82.127948695,-0.1005859,-1.0026855,0.0251465
82.15196423,-0.1025391,-0.9951172,0.0324707
82.175979765,-0.0957031,-1.0041504,0.0222168
82.1999953,-0.0905762,-0.987793,0.0202637
82.218067175,-0.0871582,-1.0,0.0354004
82.23613904999999,-0.0949707,-0.9963379,0.0290527
82.254210925,-0.0844727,-1.0075684,0.0439453
82.2722828,-0.0888672,-0.9916992,0.0146484
82.290354675,-0.1015625,-0.996582,0.0471191
82.30842655000001,-0.0898438,-1.0007324,0.0273438
82.326498425,-0.1003418,-0.9919434,0.0209961
82.3445703,-0.0966797,-1.0021973,0.043457
82.362642175,-0.0981445,-0.9943848,0.029541
82.38071405,-0.097168,-0.9946289,0.0498047
82.398785925,-0.0952148,-0.9995117,0.0283203
82.4168578,-0.0900879,-0.9995117,0.0322266
82.434929675,-0.0952148,-0.9953613,0.032959
82.45300155000001,-0.0908203,-1.0007324,0.0307617
82.471073425,-0.095459,-1.0014648,0.034668
82.4891453,-0.0974121,-0.9892578,0.0214844
82.50721717500001,-0.09375,-1.0002441,0.03125
82.52528905,-0.1025391,-0.9951172,0.0324707
82.543360925,-0.0957031,-1.0041504,0.0222168
82.5614328,-0.0905762,-0.987793,0.0202637
82.582466995,-0.0878906,-0.9985352,0.0253906
82.60350119,-0.0837402,-0.9985352,0.0351562
82.624535385,-0.0856934,-1.0004883,0.0371094
82.64556958,-0.0925293,-1.0012207,0.0307617
82.666603775,-0.0957031,-0.9953613,0.0356445
82.68763797000001,-0.0898438,-1.0007324,0.0273438
82.70867216500001,-0.1003418,-0.9919434,0.0209961
82.72970636000001,-0.0966797,-1.0021973,0.043457
82.75074055500001,-0.0981445,-0.9943848,0.029541
82.77177475,-0.097168,-0.9946289,0.0498047
82.792808945,-0.0952148,-0.9995117,0.0283203
82.81384314,-0.0900879,-0.9995117,0.0322266
82.834877335,-0.0952148,-0.9953613,0.032959
82.85591153,-0.0908203,-1.0007324,0.0307617
82.87694572500001,-0.095459,-1.0014648,0.034668
82.89797992000001,-0.0974121,-0.9892578,0.0214844
82.91901411500001,-0.09375,-1.0002441,0.03125
82.94004831000001,-0.0844727,-0.9953613,0.0256348
82.96108250500001,-0.09375,-0.9992676,0.0214844
82.9821167,-0.0915527,-1.0021973,0.0466309
83.000052475,-0.0878906,-0.9985352,0.0253906
83.01798825,-0.0837402,-0.9985352,0.0351562
83.035924025,-0.0856934,-1.0004883,0.0371094
83.0538598,-0.0925293,-1.0012207,0.0307617
83.07179557500001,-0.0957031,-0.9953613,0.0356445
83.08973135000001,-0.092041,-0.9975586,0.0153809
83.107667125,-0.0961914,-1.0012207,0.0336914
83.1256029,-0.1008301,-0.9951172,0.0270996
83.143538675,-0.0817871,-1.0026855,0.0317383
83.16147445,-0.09375,-1.0068359,0.0405273
83.179410225,-0.0820312,-1.0043945,0.0310059
83.197346,-0.0854492,-0.9941406,0.0476074
83.215281775,-0.0803223,-1.001709,0.0136719
83.23321754999999,-0.0908203,-1.0007324,0.0307617
83.25115332499999,-0.095459,-1.0014648,0.034668
83.2690891,-0.0974121,-0.9892578,0.0214844
83.287024875,-0.09375,-1.0002441,0.03125
83.30496065,-0.0844727,-0.9953613,0.0256348
83.322896425,-0.09375,-0.9992676,0.0214844
83.3408322,-0.0915527,-1.0021973,0.0466309
83.36180995,-0.098877,-0.9987793,0.0202637
83.3827877,-0.0837402,-0.9985352,0.0351562
83.40376545,-0.0856934,-1.0004883,0.0371094
83.4247432,-0.0925293,-1.0012207,0.0307617
83.44572095,-0.0957031,-0.9953613,0.0356445
83.4666987,-0.092041,-0.9975586,0.0153809
83.48767645,-0.0961914,-1.0012207,0.0336914
83.5086542,-0.1008301,-0.9951172,0.0270996
83.52963195,-0.0817871,-1.0026855,0.0317383
83.5506097,-0.09375,-1.0068359,0.0405273
83.57158745,-0.0820312,-1.0043945,0.0310059
83.5925652,-0.0854492,-0.9941406,0.0476074
83.61354295,-0.0803223,-1.001709,0.0136719
83.6345207,-0.0993652,-0.9892578,0.0314941
83.65549845,-0.0981445,-0.9934082,0.0336914
83.6764762,-0.0974121,-0.9968262,0.019043
83.69745395,-0.0915527,-1.0063477,0.0368652
83.7184317,-0.0881348,-1.0083008,0.0268555
83.73940945,-0.0949707,-1.003418,0.0361328
83.7603872,-0.0908203,-1.0117188,0.0268555
83.77837978,-0.098877,-0.9987793,0.0202637
83.79637235999999,-0.0942383,-1.0014648,0.0305176
83.81436493999999,-0.0957031,-1.0014648,0.0341797
83.83235752,-0.0891113,-0.9968262,0.0217285
83.8503501,-0.0891113,-1.0068359,0.0344238
83.86834268,-0.0942383,-0.9926758,0.0246582
83.88633526,-0.0864258,-1.0109863,0.0400391
83.90432784,-0.0852051,-1.0004883,0.0185547
83.92232041999999,-0.0817871,-1.0026855,0.0317383
83.940313,-0.09375,-1.0068359,0.0405273
83.95830558,-0.0820312,-1.0043945,0.0310059
83.97629816,-0.0854492,-0.9941406,0.0476074
83.99429074,-0.0803223,-1.001709,0.0136719
84.01228332,-0.0993652,-0.9892578,0.0314941
84.03027589999999,-0.0981445,-0.9934082,0.0336914
84.04826847999999,-0.0974121,-0.9968262,0.019043
84.06626106,-0.0915527,-1.0063477,0.0368652
84.08425364,-0.0881348,-1.0083008,0.0268555
84.10224622,-0.0949707,-1.003418,0.0361328
84.1202388,-0.0908203,-1.0117188,0.0268555
84.141275245,-0.098877,-0.9987793,0.0202637
84.16231169,-0.0942383,-1.0014648,0.0305176
84.18334813499999,-0.0957031,-1.0014648,0.0341797
84.20438458,-0.0891113,-0.9968262,0.0217285
84.225421025,-0.0891113,-1.0068359,0.0344238
84.24645747,-0.0942383,-0.9926758,0.0246582
84.26749391499999,-0.0864258,-1.0109863,0.0400391
84.28853036,-0.0852051,-1.0004883,0.0185547
84.309566805,-0.1018066,-0.9946289,0.0476074
84.33060325,-0.0944824,-1.0053711,0.0422363
84.35163969499999,-0.0776367,-0.9943848,0.0085449
84.37267614,-0.0959473,-0.9963379,0.0388184
84.393712585,-0.0881348,-1.0031738,0.0300293
84.41474903,-0.1057129,-0.9963379,0.0241699
84.43578547499999,-0.0947266,-1.0056152,0.0297852
84.45682192,-0.0852051,-1.005127,0.036377
84.477858365,-0.0915527,-1.0063477,0.0368652
84.49889481,-0.0881348,-1.0083008,0.0268555
84.51993125499999,-0.0949707,-1.003418,0.0361328
84.5409677,-0.0908203,-1.0117188,0.0268555
84.5619395,-0.0964355,-0.9814453,0.0224609
84.58291129999999,-0.0874023,-0.9926758,0.0310059
84.60388309999999,-0.1022949,-1.003418,0.0446777
84.6248549,-0.090332,-0.9987793,0.0317383
84.6458267,-0.0908203,-0.9934082,0.0222168
84.6667985,-0.0942383,-0.9926758,0.0246582
84.6877703,-0.0864258,-1.0109863,0.0400391
84.7087421,-0.0852051,-1.0004883,0.0185547
84.7297139,-0.1018066,-0.9946289,0.0476074
84.75068569999999,-0.0944824,-1.0053711,0.0422363
84.7716575,-0.0776367,-0.9943848,0.0085449
84.7926293,-0.0959473,-0.9963379,0.0388184
84.8136011,-0.0881348,-1.0031738,0.0300293
