# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0749544, 0.0379143, 0.0721317, 0.099924, 0.0886726, 0.067851, 0.102997, 0.092144, 0.145489, 0.138999, 0.13088, 0.0301267, 0.0280725, 0.0819321, 0.138122, 0.232419, 0.225346, 0.239303, 0.139416, 0.0944286, 0.202754, 0.145489, 0.116728, 0.0764334, 0.100378, 0.0807939, 0.149572, 0.168386, 0.146966, 0.0576264, 0.0531158, 0.0600823, 0.0939329, 0.0669207, 0.172917, 0.146733, 0.100466, 0.173539, 0.388538, 0.412223
0.48, 0.0319375, 0.322942, 0.165446, 0.431417, 0.447737, 0.189016, 0.17834, 0.102761, 0.16193, 0.0869846, 0.140661, 0.137016, 0.0898243, 0.120434, 0.108061, 0.303249, 0.765412, 0.963344, 0.675723, 0.345569, 0.285445, 0.555735, 0.569409, 0.399955, 0.223127, 0.158341, 0.183465, 0.397497, 0.409758, 0.304413, 0.124274, 0.108778, 0.0530261, 0.0701734, 0.0698701, 0.146087, 0.156388, 0.0849399, 0.113067, 0.242074, 0.368142
0.49, 0.0319375, 0.33457, 0.499908, 1.08377, 0.592483, 0.754924, 0.285661, 0.192839, 0.30968, 0.341565, 0.126586, 0.123385, 0.202553, 0.191107, 0.270762, 0.637044, 1.26449, 1.5753, 1.07672, 0.829106, 0.793921, 1.13061, 1.18206, 0.829164, 0.550901, 0.340253, 0.441775, 0.863995, 0.813086, 0.441246, 0.18117, 0.166769, 0.0585486, 0.0749522, 0.0681931, 0.096735, 0.130217, 0.102019, 0.0955179, 0.15307, 0.42865
0.5, 0.0319375, 0.469462, 0.945929, 1.29776, 1.22027, 1.47175, 0.50318, 0.244476, 0.525729, 0.538784, 0.190672, 0.207765, 0.207939, 0.145525, 0.27412, 0.779568, 1.64247, 2.13975, 1.14119, 0.875851, 0.80358, 1.50769, 1.4503, 1.20147, 0.810726, 0.438145, 0.727206, 1.16222, 1.2069, 0.462118, 0.231299, 0.239988, 0.0607043, 0.0564052, 0.0487846, 0.0636329, 0.1125, 0.12315, 0.0722339, 0.13756, 0.393891
0.51, 0.0319375, 0.291793, 1.08514, 1.42756, 1.54225, 2.0316, 0.657315, 0.498578, 0.723832, 0.586407, 0.444322, 0.273163, 0.263759, 0.22991, 0.277377, 0.989823, 1.71199, 2.06377, 1.36582, 1.23476, 1.23462, 1.64497, 1.85195, 1.4924, 0.937751, 0.454621, 0.767915, 1.27916, 1.07442, 0.500644, 0.24525, 0.224169, 0.0801683, 0.0590442, 0.0462914, 0.0747182, 0.162745, 0.100477, 0.0671321, 0.16857, 0.312539
0.52, 0.0319375, 0.223686, 1.03216, 1.45238, 2.07091, 2.29519, 0.681005, 0.646809, 0.679565, 0.554663, 0.719154, 0.359678, 0.471018, 0.336086, 0.314556, 1.16391, 1.89167, 2.25095, 1.65767, 1.55569, 1.47957, 1.90055, 1.83369, 1.47457, 0.884917, 0.425514, 0.837931, 1.15126, 1.20603, 0.489418, 0.222993, 0.151645, 0.073612, 0.050534, 0.0447788, 0.0574068, 0.112667, 0.0640162, 0.0514174, 0.105665, 0.196433
0.53, 0.0319375, 0.209895, 1.02974, 1.24754, 2.1469, 2.27968, 0.970675, 1.18236, 0.546705, 0.551111, 0.842478, 0.419125, 0.44802, 0.396442, 0.439948, 1.14206, 1.95997, 2.29408, 1.90457, 1.18596, 1.14048, 1.83288, 1.83517, 1.55868, 1.06594, 0.498547, 0.949954, 1.31024, 1.02209, 0.434906, 0.236597, 0.146303, 0.0671878, 0.048025, 0.065586, 0.0591033, 0.103911, 0.0833117, 0.0686569, 0.0965774, 0.146927
0.54, 0.0319375, 0.385593, 1.12124, 1.24365, 1.97885, 1.8288, 1.25953, 1.40267, 0.556644, 0.557594, 1.02154, 0.516853, 0.25356, 0.453903, 0.412197, 1.44568, 2.05783, 2.36781, 1.95531, 1.27743, 1.17008, 1.78826, 1.77379, 1.25083, 0.909969, 0.470119, 0.985819, 1.43323, 0.895661, 0.526958, 0.270479, 0.186715, 0.0766966, 0.057232, 0.0889453, 0.0600794, 0.10372, 0.1008, 0.0824896, 0.101943, 0.144441
0.55, 0.0319375, 0.279393, 0.993756, 1.0502, 1.52454, 1.9845, 1.1023, 1.41206, 0.946434, 1.05755, 0.87859, 0.731336, 0.261775, 0.586986, 0.604424, 1.45081, 2.14794, 2.31435, 1.90932, 1.56875, 1.57705, 2.00004, 1.90852, 1.20261, 0.870231, 0.609796, 0.918262, 1.28504, 0.815267, 0.483553, 0.241246, 0.165283, 0.0659051, 0.0705753, 0.0833882, 0.0822036, 0.0917277, 0.111184, 0.0989995, 0.221295, 0.183844
0.56, 0.0319375, 0.269602, 1.05488, 1.12412, 1.21509, 2.19014, 0.707287, 1.08995, 1.26036, 1.42782, 0.826755, 0.725387, 0.442675, 0.644927, 0.670054, 1.529, 2.4235, 2.123, 1.7231, 1.71592, 1.61947, 1.82708, 1.82315, 1.59429, 0.797177, 0.55576, 0.865374, 1.31211, 0.733698, 0.393757, 0.209758, 0.134475, 0.0712811, 0.0688392, 0.0891929, 0.0919465, 0.0833904, 0.0985297, 0.111284, 0.232354, 0.18882
0.57, 0.0319375, 0.292595, 0.702671, 0.73498, 1.38993, 2.26081, 0.723172, 1.11905, 1.14227, 1.46486, 1.0233, 0.86688, 0.4333, 0.893198, 0.708266, 1.36365, 2.37697, 2.51852, 2.04305, 1.65432, 1.62005, 1.86178, 2.00863, 1.5114, 0.944319, 0.803206, 0.882151, 1.217, 0.739153, 0.278671, 0.188048, 0.235339, 0.0557129, 0.0693483, 0.0825607, 0.0836279, 0.0865364, 0.0838262, 0.0797269, 0.235115, 0.193872
0.58, 0.0319375, 0.266758, 0.590424, 1.00193, 1.37292, 2.20095, 0.812539, 1.61655, 1.15566, 1.28533, 0.797073, 0.888576, 0.417397, 0.868511, 0.848843, 1.53419, 2.73077, 2.7226, 2.0156, 1.38363, 1.37927, 2.03154, 2.17523, 1.34199, 0.968296, 0.736373, 1.2199, 1.3763, 0.864483, 0.217443, 0.165507, 0.260273, 0.0721412, 0.0733777, 0.078377, 0.078742, 0.0911402, 0.0853682, 0.0727801, 0.234274, 0.210634
0.59, 0.0319375, 0.20857, 0.625687, 1.02857, 1.27405, 2.08882, 0.881876, 1.89639, 1.12846, 0.950241, 0.868068, 0.84432, 0.342519, 0.789781, 0.808787, 1.85123, 2.66012, 2.53141, 1.93004, 1.28135, 1.37091, 2.06106, 2.0519, 1.33058, 0.932371, 0.64068, 1.16686, 1.45392, 0.842543, 0.236927, 0.176839, 0.218909, 0.104272, 0.0829368, 0.0799811, 0.092871, 0.108184, 0.102493, 0.118057, 0.242777, 0.201613
0.6, 0.0319375, 0.209283, 0.498941, 0.739425, 1.38412, 1.99125, 1.14529, 2.00704, 0.826642, 0.772339, 1.49453, 1.06482, 0.453892, 0.686157, 0.8785, 2.2492, 2.82468, 2.56528, 2.02685, 1.66472, 1.3124, 1.91517, 2.20638, 1.63904, 1.12564, 0.838352, 1.11011, 1.50081, 1.06184, 0.33912, 0.199295, 0.184726, 0.0940611, 0.0747018, 0.0683215, 0.135229, 0.112743, 0.091679, 0.121964, 0.177981, 0.202666
0.61, 0.0319375, 0.148496, 0.665018, 0.70062, 1.37346, 1.80755, 1.0583, 1.99031, 0.728423, 0.524963, 1.68397, 1.39152, 0.825886, 0.980781, 1.11507, 2.5041, 2.93971, 2.11963, 1.69274, 1.82066, 1.53253, 1.39913, 2.17873, 1.85888, 1.15926, 0.832481, 0.957692, 1.45256, 1.22923, 0.564916, 0.320364, 0.222902, 0.0974638, 0.0619392, 0.0582895, 0.104205, 0.109795, 0.115259, 0.10751, 0.19265, 0.219163
0.62, 0.0319375, 0.205174, 0.87631, 0.851122, 1.38645, 1.62852, 1.28902, 1.95255, 0.672809, 0.551284, 1.71159, 1.41238, 1.01667, 0.960076, 1.17935, 2.68183, 2.65416, 2.03821, 1.43988, 1.77077, 1.38812, 1.54597, 1.84451, 1.5908, 1.19238, 0.73363, 1.00095, 1.41695, 1.34243, 0.673269, 0.326708, 0.186842, 0.0859618, 0.0603092, 0.0709394, 0.0962471, 0.0911163, 0.0723391, 0.102536, 0.171206, 0.167027
0.63, 0.0319375, 0.187616, 0.857876, 0.599302, 1.33979, 1.41828, 1.37288, 2.20717, 1.05068, 0.85221, 1.55449, 1.12071, 1.16861, 1.0089, 1.56193, 2.61191, 2.44777, 1.80013, 1.30534, 1.53259, 1.20747, 1.29004, 1.9166, 1.4423, 1.06577, 0.817158, 1.02039, 1.476, 1.34203, 0.771747, 0.320938, 0.141442, 0.106345, 0.0833958, 0.0967412, 0.104454, 0.0905433, 0.0886402, 0.104332, 0.226923, 0.204061
0.64, 0.0319375, 0.193638, 1.02917, 0.750263, 1.18308, 1.24652, 1.76418, 2.45919, 1.12038, 0.949664, 1.345, 1.00525, 1.33528, 1.59969, 2.15653, 2.05789, 2.0664, 1.84156, 1.33441, 1.5367, 0.98392, 1.19077, 1.57319, 1.78824, 1.43959, 0.977111, 1.00442, 1.59972, 1.15669, 0.572723, 0.266534, 0.145965, 0.117924, 0.124863, 0.123882, 0.140077, 0.137667, 0.119499, 0.123571, 0.262693, 0.206599
0.65, 0.0319375, 0.144736, 0.931601, 0.683175, 1.24179, 0.779731, 2.14101, 2.5341, 1.31797, 1.06132, 1.90042, 1.26689, 1.39181, 1.89808, 2.22185, 1.56624, 1.77321, 1.54242, 1.26095, 1.32984, 1.14555, 0.785914, 1.10942, 1.75362, 1.47553, 1.20935, 1.0839, 1.75253, 1.19643, 0.552298, 0.227676, 0.11856, 0.110834, 0.108299, 0.0934744, 0.113328, 0.121946, 0.0977263, 0.09954, 0.214423, 0.169685
0.66, 0.0319375, 0.353476, 1.01696, 0.689244, 1.32578, 0.825527, 2.22627, 2.32046, 1.77124, 1.40054, 2.23556, 1.88755, 1.63158, 1.27494, 1.7199, 1.65616, 1.32871, 1.2786, 0.995218, 1.00771, 1.24254, 0.615283, 1.05723, 1.60212, 1.51429, 1.27883, 1.49908, 1.66008, 1.13285, 0.57388, 0.20868, 0.117199, 0.104094, 0.102003, 0.0846442, 0.0930192, 0.0878488, 0.0750178, 0.0858913, 0.184803, 0.193492
0.67, 0.0319375, 0.274661, 0.810922, 0.606966, 1.43876, 1.11511, 2.09422, 1.66794, 2.03357, 1.8615, 2.15751, 2.31763, 1.9565, 1.11922, 1.47026, 1.52135, 1.34966, 1.33677, 0.78915, 1.23432, 1.2262, 0.71111, 1.10482, 1.25968, 1.39352, 1.43049, 1.83829, 1.68236, 1.0599, 0.488294, 0.206252, 0.10422, 0.117978, 0.0982119, 0.0987485, 0.120852, 0.105891, 0.0905632, 0.0833044, 0.211467, 0.234714
0.68, 0.0319375, 0.216198, 0.524465, 0.845538, 1.18737, 1.09231, 1.91585, 1.7024, 1.82749, 1.88312, 1.96279, 2.56784, 2.13498, 1.4136, 1.2746, 0.859576, 1.02851, 0.928058, 0.876621, 1.38675, 1.01757, 0.667288, 0.976465, 1.21221, 1.27212, 1.28349, 1.6788, 1.32787, 0.83432, 0.422838, 0.12785, 0.0664154, 0.0954716, 0.0684239, 0.0672994, 0.086263, 0.0767673, 0.081501, 0.0904808, 0.182695, 0.190273
0.69, 0.0319375, 0.241995, 0.15178, 0.548855, 0.843966, 1.36564, 1.4809, 1.39292, 1.58957, 1.69027, 2.20462, 2.45466, 1.98261, 1.48182, 1.5556, 1.0767, 1.01873, 0.941787, 0.774082, 1.13611, 1.19845, 0.675781, 0.645485, 1.06825, 1.16588, 1.01812, 1.64316, 1.10111, 0.663688, 0.304746, 0.150396, 0.0601143, 0.105371, 0.0677878, 0.0631581, 0.0644421, 0.0565332, 0.0707841, 0.0846657, 0.155688, 0.152768
0.7, 0.0319375, 0.144819, 0.199295, 0.41595, 0.423997, 1.37294, 1.09512, 1.37918, 1.56107, 1.58391, 2.20984, 2.1405, 1.81442, 1.12839, 1.02739, 0.917176, 1.11862, 0.833814, 0.591319, 1.3031, 0.93311, 0.45569, 0.452342, 0.790661, 1.01315, 1.10766, 1.46894, 0.984226, 0.465639, 0.11602, 0.0899875, 0.05555, 0.0646407, 0.0561896, 0.0689125, 0.0758287, 0.0534374, 0.0680872, 0.0733296, 0.101421, 0.110158
0.71, 0.0319375, 0.138255, 0.158134, 0.472991, 0.612032, 1.49753, 1.08329, 1.49917, 1.62441, 1.59428, 2.22581, 1.57359, 1.31456, 0.705349, 0.755188, 0.765479, 0.768231, 0.729657, 0.745503, 0.969072, 0.94235, 0.526209, 0.378276, 0.703175, 0.811267, 0.967188, 1.32839, 0.767036, 0.341244, 0.0829737, 0.0839413, 0.067744, 0.0700028, 0.0671955, 0.0743783, 0.0733735, 0.0888122, 0.0802672, 0.0741964, 0.115059, 0.0710298
0.72, 0.0319375, 0.101344, 0.148042, 0.374441, 0.625949, 1.44926, 0.85039, 1.15495, 1.14071, 1.55913, 2.53315, 1.46237, 0.857506, 0.722659, 0.599555, 0.834193, 0.892757, 0.691483, 0.532596, 0.868564, 0.929568, 0.609218, 0.453379, 0.749406, 0.642072, 0.770691, 1.2088, 0.737513, 0.291801, 0.0896742, 0.101806, 0.0822432, 0.0867675, 0.0846021, 0.0729029, 0.0716215, 0.0936067, 0.0891003, 0.0718121, 0.0853059, 0.0891826
0.73, 0.0319375, 0.104665, 0.105813, 0.222088, 0.574128, 1.45935, 1.06565, 1.13086, 1.11266, 1.59134, 2.12163, 1.32427, 1.04785, 0.546935, 0.67627, 0.735409, 0.74912, 0.608423, 0.537144, 1.15315, 0.704716, 0.521967, 0.463874, 0.490649, 0.545263, 0.520468, 0.925452, 0.632139, 0.239609, 0.0702982, 0.0593111, 0.078524, 0.0886938, 0.0760806, 0.0775324, 0.050957, 0.0973634, 0.104808, 0.0662005, 0.0811713, 0.100154
0.74, 0.0319375, 0.0924806, 0.109742, 0.287627, 0.677291, 1.32305, 1.02928, 1.44815, 1.59407, 1.31535, 1.31658, 1.50345, 0.950461, 0.62888, 0.680449, 0.604415, 0.629326, 0.772198, 0.598621, 1.10833, 0.467368, 0.457228, 0.32277, 0.480977, 0.516111, 0.525758, 0.794222, 0.642331, 0.305747, 0.0738445, 0.0443797, 0.0740373, 0.0775599, 0.067253, 0.0700868, 0.0433051, 0.0954269, 0.0867912, 0.0616525, 0.0902273, 0.0803887
0.75, 0.0319375, 0.123746, 0.172999, 0.15179, 0.865675, 1.21771, 1.25097, 1.65678, 1.55942, 1.40275, 1.36568, 1.74353, 0.870969, 0.499799, 0.422168, 0.845397, 0.79354, 0.615611, 0.587547, 0.990165, 0.546407, 0.382966, 0.313967, 0.545723, 0.451933, 0.455827, 0.837937, 0.640088, 0.293752, 0.0876259, 0.0752755, 0.060102, 0.0640138, 0.0607615, 0.0670944, 0.0558482, 0.091503, 0.0681996, 0.0708418, 0.0785341, 0.0678628
0.76, 0.0319375, 0.149184, 0.117545, 0.284262, 0.931922, 1.15497, 1.12956, 1.3503, 1.3065, 1.24612, 1.26786, 1.7269, 0.643034, 0.519525, 0.602171, 0.792206, 0.699698, 0.527949, 0.520492, 0.876304, 0.771316, 0.427316, 0.414008, 0.48474, 0.432504, 0.342745, 0.807122, 0.490175, 0.174495, 0.0608333, 0.0715793, 0.0546339, 0.0777961, 0.0682077, 0.0541963, 0.0911287, 0.0758152, 0.072061, 0.0704981, 0.0668287, 0.0559562
0.77, 0.0319375, 0.244746, 0.3383, 0.49811, 0.822466, 0.845862, 0.85231, 0.845938, 0.80677, 0.970203, 1.07573, 1.22528, 0.56647, 0.400563, 0.558468, 0.732943, 0.679254, 0.683902, 0.567103, 0.782906, 0.727083, 0.360167, 0.385344, 0.4472, 0.455296, 0.269581, 0.501129, 0.373007, 0.152333, 0.0595744, 0.102387, 0.0556843, 0.0562779, 0.0558576, 0.0570992, 0.0802912, 0.0725405, 0.0606863, 0.0688455, 0.0683651, 0.0582287
0.78, 0.0319375, 0.179462, 0.386684, 0.621445, 0.727239, 0.549583, 0.457579, 0.432163, 0.541952, 1.20586, 1.30063, 0.899309, 0.507998, 0.359459, 0.433236, 0.67276, 0.680886, 0.498754, 0.592134, 0.473579, 0.643917, 0.286862, 0.278583, 0.360062, 0.406131, 0.285018, 0.340187, 0.283415, 0.174828, 0.0496259, 0.0874846, 0.0622218, 0.0694548, 0.0473835, 0.0740403, 0.0868649, 0.0923069, 0.0650918, 0.064635, 0.0729958, 0.07545
0.79, 0.0319375, 0.15267, 0.230973, 0.383327, 0.399629, 0.205252, 0.195076, 0.404642, 0.217463, 0.725126, 0.673881, 0.55922, 0.636619, 0.32078, 0.447255, 0.634016, 0.624579, 0.448063, 0.339945, 0.579254, 0.587208, 0.224923, 0.318173, 0.395447, 0.432046, 0.209527, 0.332551, 0.172911, 0.131763, 0.0893854, 0.101363, 0.0797082, 0.0612783, 0.0659858, 0.0920864, 0.0810593, 0.0973403, 0.0729423, 0.0511693, 0.0787234, 0.0909551
0.8, 0.0319375, 0.11368, 0.0868488, 0.174583, 0.293054, 0.259815, 0.179759, 0.339374, 0.33915, 0.50532, 0.792524, 0.480096, 0.467364, 0.268115, 0.357148, 0.401568, 0.454187, 0.386899, 0.352683, 0.630459, 0.34982, 0.17006, 0.157601, 0.274999, 0.231815, 0.186449, 0.334714, 0.214049, 0.105535, 0.0855955, 0.0978869, 0.0807215, 0.0484069, 0.0684684, 0.0712536, 0.0585406, 0.0758021, 0.0588428, 0.0441301, 0.0974424, 0.108388
0.81, 0.0319375, 0.0540377, 0.0704246, 0.263297, 0.190756, 0.212921, 0.138161, 0.242373, 0.317664, 0.476191, 0.528836, 0.464734, 0.295471, 0.262115, 0.330421, 0.407872, 0.446811, 0.281002, 0.214594, 0.600846, 0.366869, 0.248145, 0.210573, 0.279457, 0.217689, 0.128705, 0.188765, 0.18063, 0.0781168, 0.0940892, 0.109577, 0.064125, 0.0606195, 0.0628742, 0.0522598, 0.062363, 0.0774938, 0.0546879, 0.0505619, 0.097432, 0.113449
0.82, 0.0319375, 0.0499879, 0.164721, 0.380382, 0.194115, 0.150782, 0.134364, 0.275242, 0.211916, 0.44417, 0.580026, 0.485736, 0.276909, 0.178482, 0.354666, 0.367398, 0.447888, 0.297091, 0.207256, 0.537578, 0.294041, 0.276358, 0.229812, 0.264507, 0.126231, 0.0852721, 0.147622, 0.110262, 0.0666823, 0.0951149, 0.0826775, 0.0642596, 0.0564912, 0.0701241, 0.0388536, 0.0807183, 0.0920938, 0.0484163, 0.0433099, 0.0802139, 0.0944435
0.83, 0.0319375, 0.0936259, 0.0944733, 0.278086, 0.183068, 0.127118, 0.166023, 0.303982, 0.113067, 0.390509, 0.494276, 0.525239, 0.276484, 0.26412, 0.3256, 0.253378, 0.29813, 0.232041, 0.150724, 0.443541, 0.235196, 0.160868, 0.127173, 0.241892, 0.133093, 0.0780241, 0.0862549, 0.0469467, 0.0540565, 0.0729903, 0.0786351, 0.0618256, 0.0384687, 0.0620245, 0.0542575, 0.0807178, 0.100296, 0.0780629, 0.0535137, 0.0780226, 0.084638
0.84, 0.0319375, 0.0938802, 0.0488311, 0.143712, 0.093634, 0.0893642, 0.177528, 0.238332, 0.116824, 0.226075, 0.347572, 0.317039, 0.154925, 0.209929, 0.154663, 0.229747, 0.247339, 0.122789, 0.068287, 0.29048, 0.21822, 0.135001, 0.103869, 0.230545, 0.149557, 0.112834, 0.0930364, 0.04499, 0.0367164, 0.0539837, 0.0631801, 0.0573106, 0.0247106, 0.051285, 0.0558699, 0.0742027, 0.0783041, 0.0918096, 0.0539135, 0.0586327, 0.0567086
0.85, 0.0319375, 0.0419135, 0.0410259, 0.128813, 0.106078, 0.0531107, 0.0484479, 0.160766, 0.107287, 0.078982, 0.241802, 0.150454, 0.128301, 0.131236, 0.114295, 0.11232, 0.130924, 0.0971723, 0.0577557, 0.165441, 0.160944, 0.119174, 0.0463147, 0.12808, 0.115873, 0.0803087, 0.0586369, 0.041799, 0.041389, 0.0442347, 0.037754, 0.0455412, 0.0292826, 0.044312, 0.0436491, 0.0640115, 0.0520422, 0.0605161, 0.0415954, 0.0406652, 0.0403176
0.86, 0.0319375, 0.049836, 0.0741909, 0.107967, 0.0884791, 0.0382291, 0.0475513, 0.0509138, 0.0863001, 0.106682, 0.140731, 0.126696, 0.0976178, 0.0653322, 0.0753898, 0.101917, 0.0916681, 0.0755887, 0.0600596, 0.0597612, 0.0886967, 0.0889613, 0.051967, 0.0878016, 0.0596262, 0.0524949, 0.0401777, 0.0484565, 0.0422722, 0.0312971, 0.0229128, 0.0335861, 0.0234278, 0.0329156, 0.0356712, 0.0390548, 0.0313987, 0.0545453, 0.0325622, 0.0450354, 0.0559063
0.87, 0.0319375, 0.0446367, 0.0342271, 0.0809205, 0.0757012, 0.0356996, 0.0367321, 0.0331457, 0.0573969, 0.146213, 0.158662, 0.136618, 0.0821869, 0.0774007, 0.1077, 0.1202, 0.120518, 0.0688663, 0.0485315, 0.0798903, 0.106135, 0.25894, 0.200554, 0.250015, 0.0878543, 0.074873, 0.060767, 0.0779594, 0.0565787, 0.0361437, 0.0444635, 0.0384797, 0.0292044, 0.0311253, 0.0497059, 0.0552836, 0.0407335, 0.0592527, 0.0431946, 0.145803, 0.24409
0.88, 0.0319375, 0.0571541, 0.0372998, 0.0706944, 0.0502809, 0.025877, 0.0654291, 0.060599, 0.0961742, 0.165556, 0.14503, 0.13277, 0.0786256, 0.0954129, 0.118248, 0.122485, 0.19001, 0.0778763, 0.0958604, 0.0769196, 0.0813717, 0.258545, 0.204583, 0.2217, 0.0662456, 0.0874633, 0.0789405, 0.104213, 0.051889, 0.0404788, 0.0596644, 0.0516884, 0.0440668, 0.0391207, 0.0425739, 0.0581814, 0.0399335, 0.0465856, 0.0448286, 0.156398, 0.222951
0.89, 0.0319375, 0.0464662, 0.0807549, 0.078366, 0.0355532, 0.00996555, 0.0411363, 0.0420396, 0.0947244, 0.082533, 0.0871505, 0.0988125, 0.0996349, 0.082081, 0.0585058, 0.163757, 0.150124, 0.0878302, 0.0679896, 0.0817139, 0.082798, 0.172931, 0.100335, 0.0894604, 0.0565638, 0.0820145, 0.0544662, 0.0700572, 0.0402262, 0.0438927, 0.0524884, 0.056817, 0.0327934, 0.0402371, 0.0391276, 0.0450109, 0.0424825, 0.0572023, 0.0600631, 0.0984188, 0.0955781
0.9, 0.0319375, 0.0675085, 0.083047, 0.0726032, 0.0267099, 0.00897516, 0.0184771, 0.0523878, 0.0562823, 0.0554353, 0.0499011, 0.0471892, 0.0505374, 0.0448801, 0.0349036, 0.147856, 0.114721, 0.0737161, 0.0418553, 0.0653248, 0.050469, 0.0596474, 0.0937128, 0.0634067, 0.0478203, 0.0508857, 0.0351315, 0.0353432, 0.0217806, 0.0358179, 0.0445795, 0.0403222, 0.0229218, 0.0318018, 0.0317914, 0.0205899, 0.0281815, 0.0497996, 0.0437296, 0.0479146, 0.0414042
0.91, 0.0319375, 0.0673897, 0.0472273, 0.0926765, 0.0588221, 0.0416734, 0.02802, 0.0440855, 0.0378349, 0.0559196, 0.0524389, 0.025809, 0.05344, 0.0420093, 0.0442842, 0.110031, 0.158897, 0.116144, 0.070498, 0.10152, 0.0445436, 0.0553606, 0.0659216, 0.0705522, 0.045499, 0.0631092, 0.0464687, 0.0317364, 0.0216934, 0.0509506, 0.0553484, 0.0400422, 0.0274305, 0.0352417, 0.0287687, 0.0280744, 0.0391726, 0.042387, 0.0420894, 0.0667248, 0.0559957
0.92, 0.0319375, 0.0219528, 0.0411356, 0.0884984, 0.0342333, 0.0320032, 0.0297787, 0.0219987, 0.0283057, 0.0342384, 0.0422358, 0.0373579, 0.0469032, 0.0369627, 0.03559, 0.115251, 0.20493, 0.093801, 0.0503085, 0.0799227, 0.0369294, 0.0344437, 0.0528704, 0.0668966, 0.0376011, 0.0588058, 0.0460564, 0.0419627, 0.0281547, 0.0717079, 0.0635376, 0.0356509, 0.0227349, 0.0361961, 0.0310799, 0.0364465, 0.0504037, 0.0493542, 0.0310147, 0.0635864, 0.0715541
0.93, 0.0319375, 0.100198, 0.0619442, 0.112964, 0.0535296, 0.0314464, 0.023841, 0.03091, 0.0321435, 0.0584009, 0.0613345, 0.0354044, 0.0488781, 0.035961, 0.0395726, 0.136222, 0.132432, 0.053685, 0.0404065, 0.0559805, 0.0430418, 0.0531663, 0.0529451, 0.057574, 0.0279578, 0.028115, 0.044875, 0.0364065, 0.0325105, 0.0715175, 0.0689938, 0.039358, 0.0254375, 0.0349265, 0.0368474, 0.0316925, 0.0542659, 0.0692035, 0.0436399, 0.0546594, 0.0704739
0.94, 0.0319375, 0.0778534, 0.0528196, 0.135626, 0.0850851, 0.0679259, 0.0399359, 0.0479301, 0.0372394, 0.0528901, 0.0585727, 0.049092, 0.0562807, 0.0582428, 0.0530675, 0.149054, 0.140808, 0.0506721, 0.0378795, 0.0492962, 0.0627504, 0.0419361, 0.0326483, 0.05289, 0.0405286, 0.0258046, 0.0453412, 0.0233886, 0.0385725, 0.0329198, 0.0412381, 0.044204, 0.0377325, 0.0484132, 0.0378385, 0.0241734, 0.0409049, 0.0748026, 0.0432162, 0.0407935, 0.0705164
0.95, 0.0319375, 0.0341224, 0.0679099, 0.0878409, 0.0629831, 0.0625907, 0.038407, 0.0591725, 0.0331166, 0.0665483, 0.0534303, 0.0416335, 0.0582217, 0.0359964, 0.0336544, 0.131531, 0.207628, 0.0585153, 0.030717, 0.0533234, 0.0633148, 0.0558103, 0.0185117, 0.0347303, 0.0414956, 0.0390656, 0.0389196, 0.0234253, 0.0366591, 0.0299427, 0.0410382, 0.0366556, 0.0290313, 0.0474377, 0.0360755, 0.0315825, 0.0493441, 0.0735912, 0.052671, 0.0457423, 0.0822183
0.96, 0.0319375, 0.0181381, 0.0332288, 0.0810626, 0.0733484, 0.0581949, 0.0251039, 0.0331407, 0.027713, 0.0407019, 0.0580037, 0.0249201, 0.0328859, 0.025658, 0.0328648, 0.0929447, 0.21404, 0.0589338, 0.0315596, 0.0766368, 0.0585669, 0.0496686, 0.0192858, 0.0371107, 0.0309174, 0.0271042, 0.0375157, 0.0214622, 0.0324653, 0.0278736, 0.0432798, 0.0335676, 0.0300107, 0.0529162, 0.0307825, 0.0485089, 0.0608789, 0.0598538, 0.0384531, 0.036495, 0.0552252
0.97, 0.0319375, 0.00968378, 0.0246565, 0.0466992, 0.0305143, 0.0434117, 0.012569, 0.0148209, 0.0163757, 0.0224143, 0.0322343, 0.0178195, 0.0188881, 0.0155621, 0.0263644, 0.0690144, 0.184454, 0.0483173, 0.0345217, 0.0727281, 0.0456342, 0.0193057, 0.02275, 0.0189932, 0.0256796, 0.0254427, 0.032313, 0.0270508, 0.0450374, 0.0223682, 0.0239062, 0.0285512, 0.0326569, 0.0511872, 0.0309974, 0.0403331, 0.0539134, 0.0471779, 0.0391526, 0.0437678, 0.0470633
0.98, 0.0319375, 0.0116426, 0.0219855, 0.0335216, 0.0143867, 0.0145872, 0.0040042, 0.00734238, 0.00755513, 0.0113448, 0.0194416, 0.0143595, 0.0175955, 0.012298, 0.0157161, 0.0344525, 0.0847374, 0.0669286, 0.0298846, 0.0420976, 0.0287269, 0.0185208, 0.0184524, 0.0244566, 0.0323054, 0.0238088, 0.0266042, 0.0225492, 0.0299323, 0.0199736, 0.0162806, 0.0275021, 0.0256842, 0.0309329, 0.0274105, 0.0331606, 0.0452249, 0.0532403, 0.0318113, 0.0455326, 0.0382021
