Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.02390,0.00066,0.00036,0.97508
23.20000,0.67194,0.01257,0.00013,0.00024,0.98706
23.25000,0.67194,0.01767,0.00047,0.00036,0.98150
23.30000,0.67194,0.02553,0.00044,0.00029,0.97374
23.35000,0.67194,0.01519,0.00032,0.00044,0.98405
23.40000,0.67194,0.02300,0.00037,0.00041,0.97621
23.45000,0.67194,0.02126,0.00039,0.00055,0.97780
23.50000,0.67194,0.01421,0.00024,0.00040,0.98515
23.55000,0.67194,0.00654,0.00005,0.00017,0.99324
23.60000,0.67194,0.00992,0.00015,0.00012,0.98980
23.65000,0.67194,0.00804,0.00007,0.00006,0.99183
23.70000,0.67194,0.01191,0.00014,0.00010,0.98785
23.75000,0.67194,0.00509,0.00003,0.00007,0.99480
23.80000,0.67194,0.01169,0.00015,0.00010,0.98806
23.85000,0.67194,0.00710,0.00006,0.00006,0.99278
23.90000,0.67194,0.00687,0.00006,0.00001,0.99306
23.95000,0.67194,0.00457,0.00002,0.00002,0.99539
24.00000,0.67194,0.00351,0.00001,0.00000,0.99648
24.05000,0.67194,0.00302,0.00001,0.00000,0.99696
24.10000,0.67194,0.00533,0.00002,0.00002,0.99463
24.15000,0.67194,0.00573,0.00002,0.00002,0.99423
24.20000,0.67194,0.01172,0.00004,0.00010,0.98815
24.25000,0.67194,0.02359,0.00010,0.00037,0.97594
24.30000,0.67194,0.03567,0.00043,0.00189,0.96202
24.35000,0.67194,0.02410,0.00008,0.00053,0.97529
24.40000,0.67194,0.23966,0.00060,0.00131,0.75843
24.45000,0.67194,0.15014,0.00031,0.00091,0.84864
24.50000,0.67194,0.81390,0.02045,0.00245,0.16320
24.55000,0.67194,0.22441,0.00044,0.00135,0.77379
24.60000,0.67194,0.96358,0.00592,0.00429,0.02621
24.65000,0.67194,0.98388,0.00324,0.00172,0.01116
24.70000,0.67194,0.99405,0.00592,0.00002,0.00002
24.75000,0.67194,0.99728,0.00256,0.00002,0.00014
24.80000,0.67194,0.99727,0.00272,0.00001,0.00000
24.85000,0.67194,0.99677,0.00323,0.00000,0.00000
24.90000,0.67194,0.99221,0.00779,0.00000,0.00000
24.95000,0.67194,0.99320,0.00679,0.00000,0.00000
25.00000,0.67194,0.99640,0.00359,0.00000,0.00000
25.05000,0.67194,0.99659,0.00341,0.00000,0.00000
25.10000,0.67194,0.99618,0.00382,0.00000,0.00000
25.15000,0.67194,0.99666,0.00334,0.00000,0.00000
25.20000,0.67194,0.99855,0.00145,0.00000,0.00000
25.25000,0.67194,0.99881,0.00119,0.00000,0.00000
25.30000,0.67194,0.99921,0.00078,0.00001,0.00000
25.35000,0.67194,0.99888,0.00106,0.00006,0.00000
25.40000,0.67194,0.99987,0.00011,0.00002,0.00000
25.45000,0.67194,0.99972,0.00022,0.00006,0.00000
25.50000,0.67194,0.99989,0.00004,0.00007,0.00000
25.55000,0.67194,0.99982,0.00010,0.00008,0.00000
25.60000,0.67194,0.99989,0.00003,0.00007,0.00000
25.65000,0.67194,0.99981,0.00004,0.00015,0.00000
25.70000,0.67194,0.99964,0.00004,0.00032,0.00000
25.75000,0.67194,0.99924,0.00006,0.00069,0.00000
25.80000,0.67194,0.99951,0.00001,0.00048,0.00000
25.85000,0.67194,0.99972,0.00004,0.00024,0.00000
25.90000,0.67194,0.99891,0.00001,0.00108,0.00000
25.95000,0.67194,0.99933,0.00005,0.00061,0.00000
26.00000,0.67194,0.99829,0.00000,0.00171,0.00000
26.05000,0.67194,0.99840,0.00002,0.00158,0.00000
26.10000,0.67194,0.99726,0.00000,0.00274,0.00000
26.15000,0.67194,0.99946,0.00006,0.00048,0.00000
26.20000,0.67194,0.99600,0.00001,0.00399,0.00000
26.25000,0.67194,0.99879,0.00008,0.00113,0.00000
26.30000,0.67194,0.99721,0.00000,0.00279,0.00000
26.35000,0.67194,0.99934,0.00003,0.00063,0.00000
26.40000,0.67194,0.99905,0.00003,0.00091,0.00000
26.45000,0.67194,0.99659,0.00003,0.00338,0.00000
26.50000,0.67194,0.99859,0.00001,0.00140,0.00000
26.55000,0.67194,0.99853,0.00000,0.00146,0.00000
26.60000,0.67194,0.99870,0.00001,0.00129,0.00000
26.65000,0.67194,0.99765,0.00000,0.00235,0.00000
26.70000,0.67194,0.99824,0.00000,0.00175,0.00000
26.75000,0.67194,0.99892,0.00000,0.00108,0.00000
26.80000,0.67194,0.99680,0.00000,0.00320,0.00000
26.85000,0.67194,0.99642,0.00000,0.00358,0.00000
26.90000,0.67194,0.99774,0.00000,0.00226,0.00000
26.95000,0.67194,0.99937,0.00000,0.00063,0.00000
27.00000,0.67194,0.99967,0.00001,0.00032,0.00000
27.05000,0.67194,0.99968,0.00002,0.00030,0.00000
27.10000,0.67194,0.99979,0.00007,0.00015,0.00000
27.15000,0.67194,0.99965,0.00005,0.00030,0.00000
27.20000,0.67194,0.99963,0.00033,0.00004,0.00000
27.25000,0.67194,0.99974,0.00009,0.00017,0.00000
27.30000,0.67194,0.99989,0.00009,0.00002,0.00000
27.35000,0.67194,0.99985,0.00011,0.00004,0.00000
27.40000,0.67194,0.99904,0.00091,0.00004,0.00000
27.45000,0.67194,0.99978,0.00010,0.00012,0.00000
27.50000,0.67194,0.99858,0.00079,0.00063,0.00000
