Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.97066,0.02934
69.80000,1.05393,0.97301,0.02699
69.90000,1.05393,0.98060,0.01940
70.00000,1.05394,0.98303,0.01697
70.10000,1.05394,0.98033,0.01967
70.20000,1.05394,0.98070,0.01930
70.30000,1.05393,0.97913,0.02087
70.40000,1.05393,0.98394,0.01607
70.50000,1.05394,0.98512,0.01488
70.60000,1.05394,0.98654,0.01346
70.70000,1.05394,0.98575,0.01425
70.80000,1.05393,0.98548,0.01452
70.90000,1.05393,0.98433,0.01567
71.00000,1.05394,0.98177,0.01823
71.10000,1.05394,0.98646,0.01354
71.20000,1.05394,0.98783,0.01217
71.30000,1.05393,0.98719,0.01281
71.40000,1.05393,0.98095,0.01905
71.50000,1.05394,0.98327,0.01673
71.60000,1.05394,0.98415,0.01585
71.70000,1.05394,0.98409,0.01591
71.80000,1.05393,0.98735,0.01265
71.90000,1.05393,0.98532,0.01468
72.00000,1.05394,0.98621,0.01379
72.10000,1.05394,0.98462,0.01538
72.20000,1.05394,0.97391,0.02609
72.30000,1.05393,0.95684,0.04316
72.40000,1.05393,0.96567,0.03433
72.50000,1.05394,0.97561,0.02439
72.60000,1.05394,0.97273,0.02727
72.70000,1.05394,0.97123,0.02877
72.80000,1.05393,0.96349,0.03651
72.90000,1.05393,0.96415,0.03585
73.00000,1.05394,0.93831,0.06169
73.10000,1.05394,0.89173,0.10827
73.20000,1.05394,0.88613,0.11387
73.30000,1.05393,0.92746,0.07254
73.40000,1.05393,0.94257,0.05743
73.50000,1.05394,0.92267,0.07733
73.60000,1.05394,0.91700,0.08300
73.70000,1.05394,0.90184,0.09816
73.80000,1.05393,0.92103,0.07897
73.90000,1.05393,0.92245,0.07755
74.00000,1.05394,0.93715,0.06285
74.10000,1.05394,0.94553,0.05447
74.20000,1.05394,0.93196,0.06804
74.30000,1.05393,0.93944,0.06056
74.40000,1.05393,0.93758,0.06242
74.50000,1.05394,0.95752,0.04248
74.60000,1.05394,0.96579,0.03421
74.70000,1.05394,0.97466,0.02534
74.80000,1.05393,0.97371,0.02629
74.90000,1.05393,0.97108,0.02892
75.00000,1.05394,0.97349,0.02651
75.10000,1.05394,0.97567,0.02434
75.20000,1.05394,0.98211,0.01789
75.30000,1.05393,0.98305,0.01695
75.40000,1.05393,0.98355,0.01645
75.50000,1.05394,0.97930,0.02070
75.60000,1.05394,0.97446,0.02554
75.70000,1.05394,0.98081,0.01919
75.80000,1.05393,0.98275,0.01725
75.90000,1.05393,0.98653,0.01347
76.00000,1.05394,0.98502,0.01498
76.10000,1.05394,0.98491,0.01509
76.20000,1.05394,0.98188,0.01812
76.30000,1.05393,0.98375,0.01625
76.40000,1.05393,0.98410,0.01590
76.50000,1.05394,0.98289,0.01711
76.60000,1.05394,0.98435,0.01565
76.70000,1.05394,0.98653,0.01347
76.80000,1.05393,0.97836,0.02164
76.90000,1.05393,0.97798,0.02202
77.00000,1.05394,0.97979,0.02021
77.10000,1.05394,0.98199,0.01801
77.20000,1.05394,0.98267,0.01733
77.30000,1.05393,0.98376,0.01624
77.40000,1.05393,0.98827,0.01173
77.50000,1.05394,0.98523,0.01477
77.60000,1.05394,0.98495,0.01505
77.70000,1.05394,0.98294,0.01706
77.80000,1.05393,0.98466,0.01534
77.90000,1.05393,0.98681,0.01319
78.00000,1.05394,0.98652,0.01348
78.10000,1.05394,0.98826,0.01174
78.20000,1.05394,0.99167,0.00833
78.30000,1.05393,0.99094,0.00906
78.40000,1.05393,0.99029,0.00971
78.50000,1.05394,0.98966,0.01034
78.60000,1.05394,0.98600,0.01400
78.70000,1.05394,0.98572,0.01428
78.80000,1.05393,0.98509,0.01491
78.90000,1.05393,0.98690,0.01310
79.00000,1.05394,0.98565,0.01435
79.10000,1.05394,0.98319,0.01681
79.20000,1.05394,0.98230,0.01770
79.30000,1.05393,0.97853,0.02147
79.40000,1.05393,0.97311,0.02689
79.50000,1.05394,0.97127,0.02873
79.60000,1.05394,0.97439,0.02561
79.70000,1.05394,0.98128,0.01872
79.80000,1.05393,0.98429,0.01571
79.90000,1.05393,0.98303,0.01697
80.00000,1.05394,0.98627,0.01373
80.10000,1.05394,0.98790,0.01210
80.20000,1.05394,0.98459,0.01541
80.30000,1.05393,0.98476,0.01524
80.40000,1.05393,0.98729,0.01271
80.50000,1.05394,0.99081,0.00919
80.60000,1.05394,0.99040,0.00960
80.70000,1.05394,0.99129,0.00871
80.80000,1.05393,0.99042,0.00958
80.90000,1.05393,0.98986,0.01014
81.00000,1.05394,0.98977,0.01023
81.10000,1.05394,0.98964,0.01036
81.20000,1.05394,0.99029,0.00971
81.30000,1.05393,0.99159,0.00841
81.40000,1.05393,0.99174,0.00826
81.50000,1.05394,0.99068,0.00932
81.60000,1.05394,0.99071,0.00929
81.70000,1.05394,0.99081,0.00919
81.80000,1.05393,0.99191,0.00809
81.90000,1.05393,0.99202,0.00798
82.00000,1.05394,0.99248,0.00752
82.10000,1.05394,0.99191,0.00809
82.20000,1.05394,0.99229,0.00771
82.30000,1.05393,0.99319,0.00681
82.40000,1.05393,0.99383,0.00617
82.50000,1.05394,0.99373,0.00627
82.60000,1.05394,0.99357,0.00643
82.70000,1.05394,0.99327,0.00673
82.80000,1.05393,0.99466,0.00534
82.90000,1.05393,0.99444,0.00556
83.00000,1.05394,0.99501,0.00499
83.10000,1.05394,0.99421,0.00579
83.20000,1.05394,0.99337,0.00663
83.30000,1.05393,0.99193,0.00807
83.40000,1.05393,0.98989,0.01011
83.50000,1.05394,0.98767,0.01233
83.60000,1.05394,0.98738,0.01262
83.70000,1.05394,0.98398,0.01602
83.80000,1.05393,0.98268,0.01732
83.90000,1.05393,0.98499,0.01501
84.00000,1.05394,0.98420,0.01580
84.10000,1.05394,0.98295,0.01705
84.20000,1.05394,0.98374,0.01626
84.30000,1.05393,0.98509,0.01491
84.40000,1.05393,0.97955,0.02045
84.50000,1.05394,0.97855,0.02145
84.60000,1.05394,0.98249,0.01751
84.70000,1.05394,0.98344,0.01656
84.80000,1.05393,0.98337,0.01663
84.90000,1.05393,0.98578,0.01422
85.00000,1.05394,0.98640,0.01360
85.10000,1.05394,0.98682,0.01318
85.20000,1.05394,0.98439,0.01561
85.30000,1.05393,0.98138,0.01862
85.40000,1.05393,0.98518,0.01482
85.50000,1.05394,0.98466,0.01534
85.60000,1.05394,0.98412,0.01588
85.70000,1.05394,0.98484,0.01516
85.80000,1.05393,0.98664,0.01336
85.90000,1.05393,0.98790,0.01210
86.00000,1.05394,0.98740,0.01260
86.10000,1.05394,0.98864,0.01136
86.20000,1.05394,0.98753,0.01247
86.30000,1.05393,0.98504,0.01496
86.40000,1.05393,0.99022,0.00978
86.50000,1.05394,0.99109,0.00891
86.60000,1.05394,0.99261,0.00739
86.70000,1.05394,0.99308,0.00692
86.80000,1.05393,0.99393,0.00607
86.90000,1.05393,0.99366,0.00634
87.00000,1.05394,0.99220,0.00780
87.10000,1.05394,0.99157,0.00843
87.20000,1.05394,0.99226,0.00774
87.30000,1.05393,0.99156,0.00844
87.40000,1.05393,0.99225,0.00775
87.50000,1.05394,0.99171,0.00829
87.60000,1.05394,0.99166,0.00834
87.70000,1.05394,0.99102,0.00898
87.80000,1.05393,0.99058,0.00942
87.90000,1.05393,0.99082,0.00918
88.00000,1.05394,0.99078,0.00922
88.10000,1.05394,0.99189,0.00811
88.20000,1.05394,0.99033,0.00967
88.30000,1.05393,0.98702,0.01298
88.40000,1.05393,0.98338,0.01662
88.50000,1.05394,0.98223,0.01777
88.60000,1.05394,0.97449,0.02551
88.70000,1.05394,0.97141,0.02859
88.80000,1.05393,0.96483,0.03517
88.90000,1.05393,0.96569,0.03431
89.00000,1.05394,0.97096,0.02904
89.10000,1.05394,0.97813,0.02187
89.20000,1.05394,0.98060,0.01940
89.30000,1.05393,0.98583,0.01417
89.40000,1.05393,0.98866,0.01134
89.50000,1.05394,0.98921,0.01079
89.60000,1.05394,0.99120,0.00880
89.70000,1.05394,0.99210,0.00790
89.80000,1.05393,0.99259,0.00741
89.90000,1.05393,0.99245,0.00755
90.00000,1.05394,0.99170,0.00830
90.10000,1.05394,0.99112,0.00888
90.20000,1.05394,0.98940,0.01060
90.30000,1.05393,0.98523,0.01477
90.40000,1.05393,0.98653,0.01347
90.50000,1.05394,0.98751,0.01249
90.60000,1.05394,0.98417,0.01583
90.70000,1.05394,0.98736,0.01264
90.80000,1.05393,0.98617,0.01383
90.90000,1.05393,0.98810,0.01190
91.00000,1.05394,0.98980,0.01020
91.10000,1.05394,0.98873,0.01127
91.20000,1.05394,0.98981,0.01019
91.30000,1.05393,0.99206,0.00794
91.40000,1.05393,0.99107,0.00893
91.50000,1.05394,0.99022,0.00978
91.60000,1.05394,0.99218,0.00782
91.70000,1.05394,0.99144,0.00856
91.80000,1.05393,0.99177,0.00823
91.90000,1.05393,0.99135,0.00865
92.00000,1.05394,0.99034,0.00966
92.10000,1.05394,0.98846,0.01154
92.20000,1.05394,0.98769,0.01231
92.30000,1.05393,0.98548,0.01452
92.40000,1.05393,0.98675,0.01325
92.50000,1.05394,0.98816,0.01184
92.60000,1.05394,0.98771,0.01229
92.70000,1.05394,0.98957,0.01043
92.80000,1.05393,0.98972,0.01028
92.90000,1.05393,0.98928,0.01072
93.00000,1.05394,0.99073,0.00927
93.10000,1.05394,0.99129,0.00871
93.20000,1.05394,0.99241,0.00759
93.30000,1.05393,0.99320,0.00680
93.40000,1.05393,0.99094,0.00906
93.50000,1.05394,0.99000,0.01000
93.60000,1.05394,0.98878,0.01122
93.70000,1.05394,0.98852,0.01148
93.80000,1.05393,0.98485,0.01515
93.90000,1.05393,0.97943,0.02057
94.00000,1.05394,0.97300,0.02700
94.10000,1.05394,0.97073,0.02927
94.20000,1.05394,0.96660,0.03340
94.30000,1.05393,0.96982,0.03018
94.40000,1.05393,0.96750,0.03250
94.50000,1.05394,0.96525,0.03475
94.60000,1.05394,0.97557,0.02443
94.70000,1.05394,0.97760,0.02240
94.80000,1.05393,0.98528,0.01472
94.90000,1.05393,0.98954,0.01046
95.00000,1.05394,0.99222,0.00778
95.10000,1.05394,0.99336,0.00664
95.20000,1.05394,0.99474,0.00526
95.30000,1.05393,0.99555,0.00445
95.40000,1.05393,0.99579,0.00421
95.50000,1.05394,0.99633,0.00367
95.60000,1.05394,0.99642,0.00358
95.70000,1.05394,0.99657,0.00343
95.80000,1.05393,0.99679,0.00321
95.90000,1.05393,0.99677,0.00323
96.00000,1.05394,0.99679,0.00321
96.10000,1.05394,0.99583,0.00417
96.20000,1.05394,0.99475,0.00525
96.30000,1.05393,0.99442,0.00558
96.40000,1.05393,0.99326,0.00674
96.50000,1.05394,0.99149,0.00851
96.60000,1.05394,0.99000,0.01000
96.70000,1.05394,0.98906,0.01094
96.80000,1.05393,0.98795,0.01205
96.90000,1.05393,0.98733,0.01267
97.00000,1.05394,0.98626,0.01374
97.10000,1.05394,0.98599,0.01401
97.20000,1.05394,0.98573,0.01427
97.30000,1.05393,0.99065,0.00935
97.40000,1.05393,0.98881,0.01119
97.50000,1.05394,0.98978,0.01022
97.60000,1.05394,0.98958,0.01042
97.70000,1.05394,0.98725,0.01275
97.80000,1.05393,0.98408,0.01592
97.90000,1.05393,0.98519,0.01481
98.00000,1.05394,0.98318,0.01682
98.10000,1.05394,0.98749,0.01251
98.20000,1.05394,0.98859,0.01141
98.30000,1.05393,0.99119,0.00881
98.40000,1.05393,0.99254,0.00746
98.50000,1.05394,0.99200,0.00800
98.60000,1.05394,0.99207,0.00793
98.70000,1.05394,0.99160,0.00840
98.80000,1.05393,0.99162,0.00838
98.90000,1.05393,0.99168,0.00832
99.00000,1.05394,0.99179,0.00821
99.10000,1.05394,0.99074,0.00926
99.20000,1.05394,0.99096,0.00904
99.30000,1.05393,0.99187,0.00813
99.40000,1.05393,0.99095,0.00905
99.50000,1.05394,0.98961,0.01039
99.60000,1.05394,0.99147,0.00853
99.70000,1.05394,0.99331,0.00669
99.80000,1.05393,0.99260,0.00740
99.90000,1.05393,0.99014,0.00986
100.00000,1.05394,0.98818,0.01182
100.10000,1.05394,0.98714,0.01286
100.20000,1.05394,0.98084,0.01916
100.30000,1.05393,0.97822,0.02178
100.40000,1.05393,0.98063,0.01937
100.50000,1.05394,0.98270,0.01730
100.60000,1.05394,0.98586,0.01414
100.70000,1.05394,0.98670,0.01330
100.80000,1.05393,0.98381,0.01619
100.90000,1.05393,0.98554,0.01446
101.00000,1.05394,0.98523,0.01477
101.10000,1.05394,0.98568,0.01432
101.20000,1.05394,0.98915,0.01085
101.30000,1.05393,0.98971,0.01029
101.40000,1.05393,0.98980,0.01020
101.50000,1.05394,0.98852,0.01148
101.60000,1.05394,0.98801,0.01199
101.70000,1.05394,0.98706,0.01294
101.80000,1.05393,0.98725,0.01275
101.90000,1.05393,0.98788,0.01212
102.00000,1.05394,0.98647,0.01353
102.10000,1.05394,0.98645,0.01355
102.20000,1.05394,0.98793,0.01207
102.30000,1.05393,0.98665,0.01335
102.40000,1.05393,0.98614,0.01386
102.50000,1.05394,0.98587,0.01413
102.60000,1.05394,0.98580,0.01420
102.70000,1.05394,0.98832,0.01168
102.80000,1.05393,0.98741,0.01259
102.90000,1.05393,0.98906,0.01094
103.00000,1.05394,0.99079,0.00921
103.10000,1.05394,0.99050,0.00950
103.20000,1.05394,0.99168,0.00832
103.30000,1.05393,0.99121,0.00879
103.40000,1.05393,0.99033,0.00967
103.50000,1.05394,0.99033,0.00967
103.60000,1.05394,0.99132,0.00868
103.70000,1.05394,0.98956,0.01044
103.80000,1.05393,0.98910,0.01090
103.90000,1.05393,0.98988,0.01012
104.00000,1.05394,0.98772,0.01228
104.10000,1.05394,0.98704,0.01296
104.20000,1.05394,0.98690,0.01310
104.30000,1.05393,0.99028,0.00972
104.40000,1.05393,0.98952,0.01048
104.50000,1.05394,0.99107,0.00893
104.60000,1.05394,0.99270,0.00730
104.70000,1.05394,0.99324,0.00676
104.80000,1.05393,0.99306,0.00694
104.90000,1.05393,0.99369,0.00631
105.00000,1.05394,0.99494,0.00506
105.10000,1.05394,0.99585,0.00415
105.20000,1.05394,0.99648,0.00352
105.30000,1.05393,0.99599,0.00401
105.40000,1.05393,0.99493,0.00507
105.50000,1.05394,0.99455,0.00545
105.60000,1.05394,0.99267,0.00733
105.70000,1.05394,0.99136,0.00864
105.80000,1.05393,0.98901,0.01099
105.90000,1.05393,0.98905,0.01095
106.00000,1.05394,0.98821,0.01179
106.10000,1.05394,0.98732,0.01268
106.20000,1.05394,0.98681,0.01319
106.30000,1.05393,0.98759,0.01241
106.40000,1.05393,0.98894,0.01106
106.50000,1.05394,0.98726,0.01274
106.60000,1.05394,0.98888,0.01112
106.70000,1.05394,0.98967,0.01033
106.80000,1.05393,0.99047,0.00953
106.90000,1.05393,0.99125,0.00875
107.00000,1.05394,0.99128,0.00872
107.10000,1.05394,0.99171,0.00829
107.20000,1.05394,0.99111,0.00889
107.30000,1.05393,0.99061,0.00939
107.40000,1.05393,0.99148,0.00852
107.50000,1.05394,0.99192,0.00808
107.60000,1.05394,0.99297,0.00703
107.70000,1.05394,0.99278,0.00722
107.80000,1.05393,0.99384,0.00616
107.90000,1.05393,0.99229,0.00771
108.00000,1.05394,0.99039,0.00961
108.10000,1.05394,0.99053,0.00947
108.20000,1.05394,0.99016,0.00984
108.30000,1.05393,0.99068,0.00932
108.40000,1.05393,0.99011,0.00989
108.50000,1.05394,0.98897,0.01103
108.60000,1.05394,0.98737,0.01263
108.70000,1.05394,0.98518,0.01482
108.80000,1.05393,0.98442,0.01558
108.90000,1.05393,0.98234,0.01766
109.00000,1.05394,0.98676,0.01324
109.10000,1.05394,0.98803,0.01197
109.20000,1.05394,0.98444,0.01556
109.30000,1.05393,0.98710,0.01290
109.40000,1.05393,0.98594,0.01406
109.50000,1.05394,0.98566,0.01434
109.60000,1.05394,0.98729,0.01271
109.70000,1.05394,0.98808,0.01192
109.80000,1.05393,0.98589,0.01411
109.90000,1.05393,0.98394,0.01606
110.00000,1.05394,0.98423,0.01577
110.10000,1.05394,0.98391,0.01609
110.20000,1.05394,0.98564,0.01436
110.30000,1.05393,0.98811,0.01189
110.40000,1.05393,0.98829,0.01171
110.50000,1.05394,0.99039,0.00961
110.60000,1.05394,0.98748,0.01252
110.70000,1.05394,0.98858,0.01142
110.80000,1.05393,0.99040,0.00960
110.90000,1.05393,0.98919,0.01081
111.00000,1.05394,0.99084,0.00916
111.10000,1.05394,0.99051,0.00949
111.20000,1.05394,0.99099,0.00901
111.30000,1.05393,0.98910,0.01090
111.40000,1.05393,0.98709,0.01291
111.50000,1.05394,0.99024,0.00976
111.60000,1.05394,0.98896,0.01104
111.70000,1.05394,0.98837,0.01163
111.80000,1.05393,0.98667,0.01333
111.90000,1.05393,0.98743,0.01257
112.00000,1.05394,0.98676,0.01324
112.10000,1.05394,0.98522,0.01478
112.20000,1.05394,0.98154,0.01846
112.30000,1.05393,0.98049,0.01951
112.40000,1.05393,0.98086,0.01914
112.50000,1.05394,0.98080,0.01920
112.60000,1.05394,0.98477,0.01523
112.70000,1.05394,0.98765,0.01235
112.80000,1.05393,0.98950,0.01050
112.90000,1.05393,0.99131,0.00869
113.00000,1.05394,0.99020,0.00980
113.10000,1.05394,0.98790,0.01210
113.20000,1.05394,0.98828,0.01172
113.30000,1.05393,0.98927,0.01073
113.40000,1.05393,0.98893,0.01107
113.50000,1.05394,0.98889,0.01111
113.60000,1.05394,0.98628,0.01372
113.70000,1.05394,0.98518,0.01482
113.80000,1.05393,0.98494,0.01506
113.90000,1.05393,0.98070,0.01930
114.00000,1.05394,0.98075,0.01925
114.10000,1.05394,0.98238,0.01762
114.20000,1.05394,0.98104,0.01896
114.30000,1.05393,0.98394,0.01606
114.40000,1.05393,0.98213,0.01787
114.50000,1.05394,0.98404,0.01596
114.60000,1.05394,0.98774,0.01226
114.70000,1.05394,0.98658,0.01342
114.80000,1.05393,0.98468,0.01532
114.90000,1.05393,0.98475,0.01525
115.00000,1.05394,0.98498,0.01502
115.10000,1.05394,0.98765,0.01235
115.20000,1.05394,0.98677,0.01323
115.30000,1.05393,0.98814,0.01186
115.40000,1.05393,0.98585,0.01415
115.50000,1.05394,0.98670,0.01330
115.60000,1.05394,0.98246,0.01754
115.70000,1.05394,0.98005,0.01995
115.80000,1.05393,0.97975,0.02025
115.90000,1.05393,0.98439,0.01561
116.00000,1.05394,0.98635,0.01365
116.10000,1.05394,0.98344,0.01656
116.20000,1.05394,0.98494,0.01506
116.30000,1.05393,0.98333,0.01667
116.40000,1.05393,0.98421,0.01579
116.50000,1.05394,0.97765,0.02235
116.60000,1.05394,0.97735,0.02265
116.70000,1.05394,0.97779,0.02221
116.80000,1.05393,0.97974,0.02026
116.90000,1.05393,0.97800,0.02200
117.00000,1.05394,0.97655,0.02345
117.10000,1.05394,0.97496,0.02504
117.20000,1.05394,0.97764,0.02236
117.30000,1.05393,0.98413,0.01587
117.40000,1.05393,0.98284,0.01716
117.50000,1.05394,0.98851,0.01149
117.60000,1.05394,0.98630,0.01370
117.70000,1.05394,0.98936,0.01064
117.80000,1.05393,0.99087,0.00913
117.90000,1.05393,0.99161,0.00839
118.00000,1.05394,0.99207,0.00793
118.10000,1.05394,0.99089,0.00911
118.20000,1.05394,0.98944,0.01056
118.30000,1.05393,0.98696,0.01304
118.40000,1.05393,0.98590,0.01410
118.50000,1.05394,0.98592,0.01408
118.60000,1.05394,0.98639,0.01361
118.70000,1.05394,0.98822,0.01178
118.80000,1.05393,0.98680,0.01320
118.90000,1.05393,0.98713,0.01287
119.00000,1.05394,0.98807,0.01193
119.10000,1.05394,0.98690,0.01310
119.20000,1.05394,0.98664,0.01336
119.30000,1.05393,0.98858,0.01142
119.40000,1.05393,0.98970,0.01030
119.50000,1.05394,0.99039,0.00961
119.60000,1.05394,0.99217,0.00783
119.70000,1.05394,0.99116,0.00884
119.80000,1.05393,0.99195,0.00805
119.90000,1.05393,0.99250,0.00750
120.00000,1.05394,0.99244,0.00756
120.10000,1.05394,0.99239,0.00761
120.20000,1.05394,0.99139,0.00861
120.30000,1.05393,0.99124,0.00876
120.40000,1.05393,0.99163,0.00837
120.50000,1.05394,0.99120,0.00880
120.60000,1.05394,0.99075,0.00925
120.70000,1.05394,0.99003,0.00997
120.80000,1.05393,0.98942,0.01058
120.90000,1.05393,0.98891,0.01109
121.00000,1.05394,0.98815,0.01185
121.10000,1.05394,0.98621,0.01379
121.20000,1.05394,0.98407,0.01593
121.30000,1.05393,0.98763,0.01237
121.40000,1.05393,0.98715,0.01285
121.50000,1.05394,0.98688,0.01312
121.60000,1.05394,0.98511,0.01489
121.70000,1.05394,0.98610,0.01390
121.80000,1.05393,0.98505,0.01495
121.90000,1.05393,0.98355,0.01645
122.00000,1.05394,0.98172,0.01828
122.10000,1.05394,0.98327,0.01673
122.20000,1.05394,0.98187,0.01813
122.30000,1.05393,0.98426,0.01574
122.40000,1.05393,0.98225,0.01775
122.50000,1.05394,0.98183,0.01817
122.60000,1.05394,0.98080,0.01920
122.70000,1.05394,0.98328,0.01672
122.80000,1.05393,0.98342,0.01658
122.90000,1.05393,0.98598,0.01402
123.00000,1.05394,0.99007,0.00993
123.10000,1.05394,0.99046,0.00954
123.20000,1.05394,0.99087,0.00913
123.30000,1.05393,0.98933,0.01067
123.40000,1.05393,0.98844,0.01156
123.50000,1.05394,0.98845,0.01155
123.60000,1.05394,0.98785,0.01215
123.70000,1.05394,0.98786,0.01214
123.80000,1.05393,0.98446,0.01554
123.90000,1.05393,0.97678,0.02322
124.00000,1.05394,0.97383,0.02617
124.10000,1.05394,0.96671,0.03329
124.20000,1.05394,0.97395,0.02605
124.30000,1.05393,0.97690,0.02310
124.40000,1.05393,0.98027,0.01973
124.50000,1.05394,0.97670,0.02330
124.60000,1.05394,0.97867,0.02133
124.70000,1.05394,0.97558,0.02442
124.80000,1.05393,0.96953,0.03047
124.90000,1.05393,0.97822,0.02178
125.00000,1.05394,0.98062,0.01938
125.10000,1.05394,0.98197,0.01803
125.20000,1.05394,0.98193,0.01807
125.30000,1.05393,0.98433,0.01567
125.40000,1.05393,0.98585,0.01415
125.50000,1.05394,0.98808,0.01192
125.60000,1.05394,0.98860,0.01140
125.70000,1.05394,0.98790,0.01210
125.80000,1.05393,0.98939,0.01061
125.90000,1.05393,0.98880,0.01120
126.00000,1.05394,0.98997,0.01003
126.10000,1.05394,0.98974,0.01026
126.20000,1.05394,0.98974,0.01026
126.30000,1.05393,0.98950,0.01050
126.40000,1.05393,0.98893,0.01107
126.50000,1.05394,0.98697,0.01303
126.60000,1.05394,0.98577,0.01423
126.70000,1.05394,0.98380,0.01620
126.80000,1.05393,0.98405,0.01595
126.90000,1.05393,0.98264,0.01736
127.00000,1.05394,0.98282,0.01718
127.10000,1.05393,0.98091,0.01909
127.20000,1.05394,0.98404,0.01596
127.30000,1.05394,0.97929,0.02071
127.40000,1.05393,0.97585,0.02415
127.50000,1.05394,0.98284,0.01716
127.60000,1.05393,0.98524,0.01476
127.70000,1.05394,0.98830,0.01170
127.80000,1.05394,0.98893,0.01107
127.90000,1.05393,0.99027,0.00973
128.00000,1.05394,0.99054,0.00946
128.10001,1.05392,0.99007,0.00993
128.20000,1.05394,0.98970,0.01030
128.30000,1.05394,0.99024,0.00976
128.39999,1.05394,0.99100,0.00900
128.50000,1.05394,0.99090,0.00910
128.60001,1.05392,0.99167,0.00833
128.70000,1.05394,0.99106,0.00894
128.80000,1.05394,0.99110,0.00890
128.89999,1.05394,0.99068,0.00932
129.00000,1.05394,0.98955,0.01045
129.10001,1.05392,0.98830,0.01170
129.20000,1.05394,0.98632,0.01368
129.30000,1.05394,0.98783,0.01217
129.39999,1.05394,0.98654,0.01346
129.50000,1.05394,0.98739,0.01261
129.60001,1.05392,0.98536,0.01464
129.70000,1.05394,0.98267,0.01733
129.80000,1.05394,0.98283,0.01717
129.89999,1.05394,0.98346,0.01654
130.00000,1.05394,0.98247,0.01753
130.10001,1.05392,0.97801,0.02199
130.20000,1.05394,0.98176,0.01824
130.30000,1.05394,0.98109,0.01891
130.39999,1.05394,0.98009,0.01991
130.50000,1.05394,0.97807,0.02193
130.60001,1.05392,0.98090,0.01910
130.70000,1.05394,0.98081,0.01919
130.80000,1.05394,0.98393,0.01607
130.89999,1.05394,0.98662,0.01338
131.00000,1.05394,0.98593,0.01407
131.10001,1.05392,0.97849,0.02151
131.20000,1.05394,0.97891,0.02109
131.30000,1.05394,0.98315,0.01685
131.39999,1.05394,0.98287,0.01713
131.50000,1.05394,0.98193,0.01807
131.60001,1.05392,0.98149,0.01851
131.70000,1.05394,0.98081,0.01919
131.80000,1.05394,0.97816,0.02184
131.89999,1.05394,0.97566,0.02434
132.00000,1.05394,0.98011,0.01989
132.10001,1.05392,0.98363,0.01637
132.20000,1.05394,0.99125,0.00875
132.30000,1.05394,0.99188,0.00812
132.39999,1.05394,0.98955,0.01045
132.50000,1.05394,0.98802,0.01198
132.60001,1.05392,0.98917,0.01083
132.70000,1.05394,0.99028,0.00972
132.80000,1.05394,0.98888,0.01112
132.89999,1.05394,0.98772,0.01228
133.00000,1.05394,0.98881,0.01119
133.10001,1.05392,0.98737,0.01263
133.20000,1.05394,0.98789,0.01211
133.30000,1.05394,0.98800,0.01200
133.39999,1.05394,0.98840,0.01160
133.50000,1.05394,0.99068,0.00932
133.60001,1.05392,0.99029,0.00971
133.70000,1.05394,0.99220,0.00780
133.80000,1.05394,0.99199,0.00801
133.89999,1.05394,0.99215,0.00785
134.00000,1.05394,0.99148,0.00852
134.10001,1.05392,0.99159,0.00841
134.20000,1.05394,0.99062,0.00938
134.30000,1.05394,0.98916,0.01084
134.39999,1.05394,0.99000,0.01000
134.50000,1.05394,0.99105,0.00895
134.60001,1.05392,0.99018,0.00982
134.70000,1.05394,0.99179,0.00821
134.80000,1.05394,0.99199,0.00801
134.89999,1.05394,0.99151,0.00849
135.00000,1.05394,0.99002,0.00998
135.10001,1.05392,0.98842,0.01158
135.20000,1.05394,0.98814,0.01186
135.30000,1.05394,0.98707,0.01293
135.39999,1.05394,0.98934,0.01066
135.50000,1.05394,0.98786,0.01214
135.60001,1.05392,0.98897,0.01104
135.70000,1.05394,0.98609,0.01391
135.80000,1.05394,0.98612,0.01388
135.89999,1.05394,0.98682,0.01318
136.00000,1.05394,0.98796,0.01204
136.10001,1.05392,0.98929,0.01071
136.20000,1.05394,0.98913,0.01087
136.30000,1.05394,0.99086,0.00914
136.39999,1.05394,0.99078,0.00922
136.50000,1.05394,0.98910,0.01090
136.60001,1.05392,0.98808,0.01192
136.70000,1.05394,0.99038,0.00962
136.80000,1.05394,0.99157,0.00843
136.89999,1.05394,0.99213,0.00787
137.00000,1.05394,0.99312,0.00688
137.10001,1.05392,0.99382,0.00618
137.20000,1.05394,0.99424,0.00576
137.30000,1.05394,0.99340,0.00660
137.39999,1.05394,0.99186,0.00814
137.50000,1.05394,0.99237,0.00763
137.60001,1.05392,0.99318,0.00682
137.70000,1.05394,0.99288,0.00712
137.80000,1.05394,0.99117,0.00883
137.89999,1.05394,0.99062,0.00938
138.00000,1.05394,0.99037,0.00963
138.10001,1.05392,0.98969,0.01031
138.20000,1.05394,0.98865,0.01135
138.30000,1.05394,0.98809,0.01191
138.39999,1.05394,0.98963,0.01037
138.50000,1.05394,0.98954,0.01046
138.60001,1.05392,0.99054,0.00946
138.70000,1.05394,0.99127,0.00873
138.80000,1.05394,0.99210,0.00790
138.89999,1.05394,0.99323,0.00677
139.00000,1.05394,0.99294,0.00706
139.10001,1.05392,0.99222,0.00778
139.20000,1.05394,0.99229,0.00771
139.30000,1.05394,0.99287,0.00713
139.39999,1.05394,0.99286,0.00714
