Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75.27259181902494,-1.5472040176391602,0.0502640008926391,0.5138639807701111,41.772499084472656,49.85750198364258,-11.550000190734863
75.29273433757432,-1.7787599563598633,0.0509959980845451,0.0451399981975555,75.87999725341797,92.95999908447266,-25.987499237060547
75.3128768561237,-1.6487079858779907,0.0551439970731735,-0.4843399822711944,132.96499633789062,8.680000305175781,-38.81499862670898
75.33301937467307,-1.3456599712371826,0.0527039989829063,-0.8722999691963196,137.67250061035156,-179.33999633789062,-22.38249969482422
75.35316189322245,-0.9232959747314452,0.1315159946680069,-0.5848680138587952,153.4925079345703,-347.63751220703125,-19.967500686645508
75.37330441177183,-0.9791719913482666,0.2181359976530075,-0.4740919768810272,153.7550048828125,-421.5750122070313,-35.0
75.3934469303212,-0.6897879838943481,0.2991439998149872,0.0229359995573759,160.21249389648438,-434.3674926757813,-44.834999084472656
75.41358944887058,-0.4221200048923492,0.3247639834880829,0.3498959839344024,139.3699951171875,-340.9175109863281,-52.81499862670898
75.43373196741996,-0.3394039869308471,0.2561999857425689,0.2371679991483688,68.21500396728516,-147.91000366210938,-41.26499938964844
75.45387448596934,-0.1498159915208816,0.3350119888782501,0.1132159978151321,48.22999954223633,30.04750061035156,-40.25
75.47401700451871,-0.5275279879570007,0.0846679955720901,0.134443998336792,-11.375,248.57000732421875,-42.40250015258789
75.49415952306809,-1.2307360172271729,0.3584359884262085,0.0695400014519691,53.28749847412109,327.5475158691406,-47.1974983215332
75.51430204161747,-0.9271999597549438,0.6222000122070312,0.2666919827461242,136.16749572753906,174.1425018310547,-52.09749984741211
75.53444456016685,-0.9274439811706544,0.5143519639968872,0.3603879809379577,79.0999984741211,107.4499969482422,-27.107500076293945
75.55458707871622,-0.9315919876098632,0.3311080038547516,0.3916199803352356,-43.29500198364258,127.01499938964844,-19.950000762939453
75.5747295972656,-0.8081279993057251,0.2725479900836944,0.493611991405487,-163.02999877929688,187.9850006103516,-3.430000066757202
75.59487211581498,-1.006500005722046,0.3584359884262085,0.3720999956130981,-265.7724914550781,258.8424987792969,30.309999465942383
75.61501463436436,-1.1743719577789309,0.420412003993988,0.4330999851226806,-391.8949890136719,236.84500122070312,52.150001525878906
75.63515715291373,-0.9662399888038636,0.4052839875221252,0.469211995601654,-513.0650024414062,167.3699951171875,98.7874984741211
75.65529967146311,-1.039927959442139,0.0790559947490692,-0.0324519984424114,-454.177490234375,179.375,127.9250030517578
75.67544219001249,-1.2392759323120115,-0.3291559815406799,-0.4062599837779999,-168.8925018310547,285.12750244140625,91.41999816894533
75.69558470856187,-1.3637160062789917,-0.2666919827461242,-0.3967439830303192,205.8524932861328,352.239990234375,77.80500030517578
75.71572722711124,-1.2451319694519043,-0.0607559978961944,-0.3437959849834442,351.1199951171875,349.7550048828125,34.247501373291016
75.73586974566062,-1.36273992061615,0.206179991364479,-0.4001599848270416,396.0075073242188,325.9375,-1.4524999856948853
75.75601226421,-1.42739999294281,0.4633559882640838,-0.2503440082073211,312.00750732421875,243.7400054931641,-31.88500022888184
75.77615478275938,-1.3520039319992063,0.5670560002326965,-0.0014639999717473,130.375,151.3925018310547,-79.0999984741211
75.79629730130875,-1.116788029670715,0.4038199782371521,0.1886119991540908,-173.4425048828125,96.37249755859376,-96.09249877929688
75.81643981985813,-1.0172359943389893,0.0980879962444305,0.0890600010752677,-458.95501708984375,102.86499786376952,-73.86750030517578
75.83658233840751,-1.0550559759140017,-0.1110199987888336,-0.0248879995197057,-520.625,117.45999908447266,-38.5525016784668
75.85672485695689,-1.1048319339752195,-0.2269199937582016,-0.0727119967341423,-352.135009765625,121.1875,-25.252500534057617
75.87686737550627,-1.0897040367126465,-0.1017479971051216,0.0917439982295036,-96.8625030517578,130.1999969482422,-33.07500076293945
75.89700989405564,-0.7786039710044861,0.2354599982500076,0.3254959881305694,46.20000076293945,174.61500549316406,-45.36000061035156
75.91715241260502,-0.925491988658905,0.4684799909591675,-0.100283995270729,46.970001220703125,217.0874938964844,-48.352500915527344
75.9372949311544,-0.974291980266571,0.5768159627914429,-0.2235039919614792,-25.77750015258789,93.94000244140624,-34.317501068115234
75.95743744970378,-0.7346839904785156,0.4096759855747223,-0.2132560014724731,-102.84750366210938,-55.790000915527344,-19.31999969482422
75.97757996825315,-0.8762039542198181,0.2339959889650344,-0.1954440027475357,-108.51750183105467,-102.77750396728516,2.5899999141693115
75.99772248680253,-0.8910880088806152,0.0304999984800815,-0.2142319977283477,-42.40250015258789,-98.19249725341795,4.480000019073486
76.01786500535191,-0.9201239943504332,-0.028303999453783,-0.2281399965286255,53.88249969482422,-91.4375,3.4825000762939453
76.03800752390129,-0.9274439811706544,0.0409919992089271,-0.2134999930858612,145.6875,-93.7300033569336,0.612500011920929
76.05815004245066,-0.9603840112686156,0.1271239966154098,-0.3152479827404022,202.84249877929688,-104.37000274658205,3.377500057220459
76.07829256100004,-1.0086959600448608,0.2679120004177093,-0.2801119983196258,235.1300048828125,-134.69749450683594,12.074999809265137
76.09843507954942,-1.035048007965088,0.3357439935207367,-0.1783639937639236,197.2949981689453,-188.72000122070312,21.29750061035156
76.1185775980988,-1.1241079568862915,0.3071959912776947,-0.1071159988641738,125.26499938964844,-227.1499938964844,22.3125
76.13872011664817,-1.158511996269226,0.2213079929351806,0.0351359993219375,28.89249992370605,-260.5400085449219,22.81999969482422
76.15886263519755,-1.121667981147766,0.1034559980034828,0.1934919953346252,-54.98500061035156,-277.2350158691406,20.3700008392334
76.17900515374693,-1.0775039196014404,0.0231800004839897,0.269131988286972,-82.66999816894531,-261.4850158691406,17.325000762939453
76.1991476722963,-1.1211799383163452,0.0251320004463195,0.2466839998960495,-47.442501068115234,-218.5749969482422,11.042500495910645
76.21929019084568,-1.1282559633255005,-0.0078079998493194,0.1973959952592849,16.782499313354492,-178.3249969482422,-1.277500033378601
76.23943270939506,-1.1629040241241455,-0.0180559996515512,0.1617719978094101,84.99749755859375,-137.77749633789062,-8.3125
76.25957522794444,-1.2224400043487549,0.0114679997786879,0.1027240008115768,138.65249633789062,-108.79750061035156,-8.767499923706055
76.27971774649382,-1.2326879501342771,0.0500199981033802,0.0139079997316002,146.125,-110.6875,-5.110000133514404
76.2998602650432,-1.1128839254379272,0.1280999928712844,-0.0739319995045661,70.29750061035156,-172.44500732421875,-3.902499914169312
76.32000278359257,-1.0748199224472046,0.1107759997248649,-0.0780799984931945,20.19499969482422,-189.7875061035156,-8.75
76.34014530214195,-1.010159969329834,0.0910120010375976,-0.0727119967341423,-6.125,-185.3249969482422,-15.627500534057615
76.36028782069133,-0.9320799708366394,0.0773480013012886,-0.0961359962821006,0.4550000131130218,-164.90249633789062,-25.217500686645508
76.3804303392407,-0.9018239974975586,0.0927200019359588,-0.0627079978585243,36.61000061035156,-146.1074981689453,-32.54999923706055
76.40057285779008,-0.8444839715957642,0.1454239934682846,0.0204959996044635,89.80999755859375,-115.79750061035156,-38.53499984741211
76.42071537633946,-0.8156920075416565,0.2286279946565628,0.1385920047760009,131.84500122070312,-70.4375,-42.45500183105469
76.44085789488884,-0.7966600060462952,0.2964600026607513,0.2581520080566406,129.3249969482422,-20.94750022888184,-41.15999984741211
76.46100041343821,-0.8618080019950867,0.2866999804973602,0.3084160089492798,75.70500183105469,17.920000076293945,-32.11249923706055
76.48114293198759,-0.8354560136795044,0.2852360010147095,0.297435998916626,27.667499542236328,43.61000061035156,-23.59000015258789
76.50128545053697,-0.823743999004364,0.3037799894809723,0.3115879893302917,-2.502500057220459,71.4000015258789,-12.75749969482422
76.52142796908635,-0.8613199591636658,0.301827996969223,0.317931979894638,-22.1200008392334,105.75250244140624,-1.7675000429153442
76.54157048763572,-0.9057279825210572,0.3479439914226532,0.3154920041561126,-61.915000915527344,140.77000427246094,13.807499885559082
76.5617130061851,-0.9364719986915588,0.3050000071525574,0.2310680001974105,-134.80250549316406,155.75,32.34000015258789
76.58185552473448,-0.9476959705352784,0.2793799936771393,0.1576239913702011,-177.57249450683594,153.8249969482422,44.69499969482422
76.60199804328386,-1.029191970825195,-0.0129319997504353,-0.0878399983048439,-181.3524932861328,149.94000244140625,54.459999084472656
76.62214056183323,-1.1236200332641602,-0.0795440003275871,-0.2159399986267089,-68.7750015258789,145.30250549316406,39.3224983215332
76.64228308038261,-1.0491999387741089,-0.085156001150608,-0.0975999981164932,35.47249984741211,145.4949951171875,19.98500061035156
76.66242559893199,-1.0565199851989746,-0.0217159986495971,-0.0561200007796287,77.26249694824219,178.4300079345703,16.59000015258789
76.68256811748137,-1.144115924835205,0.0495319999754428,-0.1015039980411529,101.09750366210938,216.00250244140625,-2.3975000381469727
76.70271063603074,-1.170467972755432,0.1310279965400695,-0.0832040011882782,73.30750274658203,219.74749755859372,-14.770000457763672
76.72285315458012,-1.1926720142364502,0.1739719957113266,-0.0341599993407726,5.897500038146973,200.8300018310547,-26.26749992370605
76.7429956731295,-1.1348439455032349,0.1595759987831115,0.0375759974122047,-77.26249694824219,169.36500549316406,-38.83250045776367
76.76313819167888,-1.1658319234848022,0.0914999991655349,0.0270840004086494,-158.33999633789062,134.38250732421875,-41.93000030517578
76.78328071022825,-1.0872639417648315,0.0366000011563301,0.0783239975571632,-196.38499450683597,96.80999755859376,-40.58250045776367
76.80342322877763,-1.0330959558486938,0.0190319996327161,0.1090679988265037,-179.44500732421875,89.89749908447266,-39.07749938964844
76.82356574732701,-1.0809199810028076,0.047580000013113,0.1371279954910278,-131.32000732421875,107.48500061035156,-40.915000915527344
76.84370826587639,-1.1782759428024292,0.0905239954590797,0.1498159915208816,-93.3625030517578,128.57249450683594,-47.07500076293945
76.86385078442576,-1.3727439641952517,0.130295991897583,0.0263519994914531,-79.625,143.9550018310547,-53.532501220703125
76.88399330297514,-1.3578599691390991,0.2115480005741119,-0.1615279912948608,-85.50499725341797,97.42250061035156,-63.82250213623047
76.90413582152452,-0.831063985824585,0.717848002910614,0.1210239976644516,-191.625,-24.3075008392334,-68.80999755859375
76.9242783400739,-1.02211594581604,0.4726279973983764,-0.1254159957170486,-290.37750244140625,11.042500495910645,-48.14250183105469
76.94442085862327,-0.8864519596099854,0.0795440003275871,-0.2571759819984436,-301.75250244140625,-18.795000076293945,-2.5899999141693115
76.96456337717265,-0.9274439811706544,-0.1322479993104934,-0.1825120002031326,-135.34500122070312,-55.73749923706055,14.980000495910645
76.98470589572203,-1.140455961227417,-0.1222440004348754,-0.1883679926395416,101.44750213623048,-45.09749984741211,-2.765000104904175
77.00484841427141,-1.2824640274047852,0.0907679945230484,-0.1927599906921386,249.41000366210935,-29.1200008392334,4.724999904632568
77.02499093282078,-1.2805119752883911,0.2796239852905273,-0.0353799983859062,313.17999267578125,-41.73749923706055,9.274999618530272
77.04513345137016,-1.4993799924850464,0.3642919957637787,0.1117519959807396,230.00250244140625,-62.650001525878906,19.092500686645508
77.06527596991954,-1.7853479385375977,0.3193959891796112,0.1412760019302368,53.619998931884766,-101.4124984741211,15.4350004196167
77.08541848846892,-1.982499957084656,0.1778759956359863,0.1888559907674789,-110.75749969482422,-165.95249938964844,6.352499961853027
77.1055610070183,-1.9229639768600464,-0.057583998888731,0.0514839999377727,-176.15499877929688,-189.2274932861328,-8.4350004196167
77.12570352556767,-1.8414679765701292,-0.2056919932365417,0.0941839963197708,-102.7249984741211,-180.9850006103516,-8.085000038146973
77.14584604411705,-1.9307719469070437,-0.2564440071582794,-0.0885719954967498,118.98249816894533,-130.8125,-26.18000030517578
77.16598856266643,-1.918083906173706,-0.0997959971427917,-0.3762480020523071,299.86248779296875,-160.59750366210938,-21.4375
77.1861310812158,-1.507431983947754,0.3850319981575012,-0.8988959789276123,335.2474975585937,-286.7900085449219,1.2424999475479126
77.20627359976518,-0.5409479737281799,0.8945040106773376,-1.0411479473114014,146.21249389648438,-502.1275024414063,73.63999938964844
77.22641611831456,-0.1132159978151321,0.5912119746208191,-0.3001199960708618,-234.65750122070312,-573.2825317382812,93.0824966430664
77.24655863686394,1.9234520196914675,-0.4953199923038482,-1.3617639541625977,-481.0750122070313,-573.3699951171875,62.42250061035156
77.26670115541332,-1.1733959913253784,0.2339959889650344,-0.5687639713287354,-480.4624938964844,-569.677490234375,-46.72499847412109
77.2868436739627,-0.1881240010261535,0.2801119983196258,1.073599934577942,-572.3724975585938,-345.1524963378906,-91.0875015258789
77.30698619251207,0.2757200002670288,-0.1969079971313476,-1.5996639728546145,-573.3699951171875,-10.0625,-12.547499656677246
77.32712871106145,0.2827959954738617,-1.291491985321045,-0.0441639982163906,-573.2999877929688,244.1775054931641,-35.13999938964844
77.34727122961083,0.1251720041036605,-1.7872999906539917,-0.3828359842300415,-376.5824890136719,425.3550109863281,-26.424999237060547
77.3674137481602,-0.5031279921531677,-0.236191987991333,0.5838919878005981,277.63751220703125,270.00750732421875,78.03250122070312
77.38755626670958,-0.838871955871582,-0.4604279994964599,0.2117919921875,85.71500396728516,109.0425033569336,78.68000030517578
77.40769878525896,-0.3435519933700561,-1.035048007965088,0.0914999991655349,-11.550000190734863,-98.57749938964844,85.94249725341797
77.42784130380834,-0.3530679941177368,-1.0284600257873535,0.1534759998321533,171.85000610351562,-154.35000610351562,93.9574966430664
77.44798382235771,-0.3137840032577514,-0.9855159521102904,0.0917439982295036,241.97250366210935,-90.4574966430664,88.53250122070312
77.46812634090709,-0.2720600068569183,-1.097756028175354,0.3315959870815277,154.49000549316406,2.782500028610229,87.32499694824219
77.48826885945647,-0.3374519944190979,-1.0316319465637207,0.2896279990673065,46.497501373291016,85.12000274658203,66.90250396728516
77.50841137800585,-0.4299280047416687,-0.7898280024528503,0.3816159963607788,8.75,-14.524999618530272,-8.539999961853027
77.52855389655522,-0.3284240067005157,-0.9308599829673768,0.2540040016174316,-4.742499828338623,-52.81499862670898,-1.1549999713897705
77.5486964151046,-0.322079986333847,-0.8574159741401672,0.2466839998960495,14.612500190734863,-27.614999771118164,-3.0625
77.56883893365398,-0.3528240025043487,-0.7998319864273071,0.2901159822940826,-5.284999847412109,6.317500114440918,0.9100000262260436
77.58898145220336,-0.403575986623764,-0.8891359567642212,0.3352559804916382,-25.112499237060547,24.587499618530277,5.477499961853027
77.60912397075273,-0.4516440033912658,-0.8998720049858093,0.3479439914226532,-13.142499923706056,12.792500495910645,6.352499961853027
77.62926648930211,-0.4252919852733612,-0.9081679582595824,0.3111000061035156,3.0274999141693115,-18.112499237060547,1.0325000286102295
77.64940900785149,-0.3896679878234863,-0.8298439979553223,0.2686440050601959,10.797499656677246,-24.65749931335449,-0.1924999952316284
77.66955152640087,-0.3862519860267639,-0.8215479850769043,0.2896279990673065,-6.072500228881836,-8.592499732971191,1.9424999952316284
77.68969404495024,-0.4060159921646118,-0.8525359630584717,0.3152479827404022,-14.40250015258789,3.1675000190734863,5.477499961853027
77.70983656349962,-0.4038199782371521,-0.9027999639511108,0.2923119962215423,-10.149999618530272,-2.799999952316284,5.547500133514404
77.729979082049,-0.3755159974098205,-0.912559986114502,0.2679120004177093,0.6825000047683716,-12.670000076293944,2.817500114440918
77.75012160059838,-0.3430639803409576,-0.8818159699440002,0.2581520080566406,6.002500057220459,-11.77750015258789,0.962499976158142
77.77026411914775,-0.3430639803409576,-0.880840003490448,0.2686440050601959,0.1050000041723251,0.4375,2.0999999046325684
77.79040663769713,-0.3908880054950714,-0.8932839632034302,0.2852360010147095,-5.144999980926514,9.642499923706056,1.995000004768372
77.81054915624651,-0.4145559966564178,-0.8974319696426392,0.2862119972705841,-0.699999988079071,6.037499904632568,0.1225000023841857
77.83069167479589,-0.4011359810829162,-0.8810839653015137,0.2737680077552795,6.965000152587891,-1.4700000286102295,-1.784999966621399
77.85083419334526,-0.3842999935150146,-0.8427760004997253,0.2679120004177093,8.574999809265137,-0.9100000262260436,-3.0975000858306885
77.87097671189464,-0.3852759897708893,-0.8449719548225403,0.2876760065555572,2.870000123977661,5.337500095367432,-2.1524999141693115
77.89111923044402,-0.4143120050430298,-0.8571720123291016,0.3164680004119873,-1.6974999904632568,10.675000190734863,-0.7350000143051147
77.9112617489934,-0.4304159879684448,-0.8866959810256958,0.3286679983139038,-5.232500076293945,9.730000495910645,-0.2275000065565109
77.93140426754277,-0.4177280068397522,-0.8988959789276123,0.3030479848384857,-2.6600000858306885,4.007500171661377,-1.3825000524520874
77.95154678609215,-0.3940599858760834,-0.87254399061203,0.2693759799003601,0.6299999952316284,-1.0325000286102295,-3.640000104904175
77.97168930464153,-0.3796640038490295,-0.8259400129318237,0.2823079824447632,1.5225000381469729,0.1400000005960464,-4.130000114440918
77.9918318231909,-0.3908880054950714,-0.8625400066375732,0.2993879914283752,-2.1875,3.7799999713897705,0.2975000143051147
78.01197434174028,-0.4187040030956268,-0.903775990009308,0.3032920062541961,-3.0625,4.112500190734863,2.0824999809265137
78.03211686028966,-0.4123599827289581,-0.8974319696426392,0.3015840053558349,-2.6600000858306885,-0.0525000020861625,0.7524999976158142
78.05225937883904,-0.3962559998035431,-0.880840003490448,0.2896279990673065,-3.745000123977661,-3.902499914169312,-0.0350000001490116
78.07240189738842,-0.3733199834823608,-0.8762039542198181,0.2708399891853332,-2.6075000762939453,-7.595000267028809,-0.5249999761581421
78.0925444159378,-0.3557519912719726,-0.8732759952545166,0.2627879977226257,1.995000004768372,-8.032500267028809,0.1924999952316284
78.11268693448717,-0.3684400022029876,-0.912559986114502,0.2725479900836944,-1.627500057220459,3.815000057220459,-0.0700000002980232
78.13282945303655,-0.3701480031013489,-0.9110959768295288,0.2835280001163482,0.7350000143051147,4.795000076293945,-1.6974999904632568
78.15297197158593,-0.3537999987602234,-0.9008479714393616,0.2757200002670288,6.264999866485596,1.9600000381469729,-3.447499990463257
78.1731144901353,-0.387472003698349,-0.84716796875,0.2764520049095154,9.25749969482422,4.987500190734863,-4.182499885559082
78.19325700868468,-0.4001599848270416,-0.8622959852218628,0.27742800116539,5.074999809265137,11.40999984741211,-1.9600000381469729
78.21339952723406,-0.4716520011425018,-0.8122760057449341,0.31768798828125,4.742499828338623,15.399999618530272,-2.817500114440918
78.23354204578344,-0.3940599858760834,-0.9423279762268066,0.2947520017623901,-0.962499976158142,5.53000020980835,0.7175000309944153
78.25368456433281,-0.4396879971027374,-0.785923957824707,0.2908479869365692,7.630000114440918,3.674999952316284,-6.422500133514404
78.27382708288219,-0.4052839875221252,-0.8932839632034302,0.3023159801959991,-4.462500095367432,-1.5924999713897705,2.1524999141693115
78.29396960143157,-0.3940599858760834,-0.8361879587173462,0.3108559846878052,-2.6075000762939453,2.9049999713897705,-0.0874999985098838
78.31411211998095,-0.4047960042953491,-0.933299958705902,0.2874319851398468,-18.375,-1.7675000429153442,-1.0674999952316284
78.33425463853033,-0.3584359884262085,-0.8718119859695435,0.2720600068569183,-1.0149999856948853,-7.402500152587891,-3.867500066757202
78.3543971570797,-0.3618519902229309,-0.8779119849205017,0.2566879987716675,5.372499942779541,-10.6225004196167,-0.9275000095367432
78.37453967562908,-0.3516039848327636,-0.8862079977989197,0.2630319893360138,0.7875000238418579,-0.0525000020861625,0.6825000047683716
78.39468219417846,-0.3906439840793609,-0.8949919939041138,0.2788919806480407,-1.9075000286102293,7.507500171661377,0.9800000190734864
78.41482471272784,-0.3760039806365967,-0.9081679582595824,0.2786479890346527,0.7524999976158142,4.409999847412109,-0.7175000309944153
78.43496723127721,-0.3411119878292084,-0.9345200061798096,0.2618120014667511,8.6274995803833,-0.7175000309944153,-2.450000047683716
78.45510974982659,-0.3337920010089874,-0.8974319696426392,0.2581520080566406,7.034999847412109,4.585000038146973,-5.985000133514404
78.47525226837597,-0.3530679941177368,-0.9088999629020692,0.2498559951782226,2.1875,14.244999885559082,-6.212500095367432
78.49539478692535,-0.4001599848270416,-0.8181319832801819,0.2908479869365692,8.732500076293945,18.40999984741211,-7.385000228881836
78.51553730547472,-0.3864960074424743,-0.8722999691963196,0.2937760055065155,7.454999923706055,15.190000534057615,-1.2949999570846558
78.5356798240241,-0.4553039968013763,-0.8303319811820984,0.3040239810943603,10.114999771118164,14.385000228881836,-3.220000028610229
78.55582234257348,-0.4133359789848327,-0.8818159699440002,0.2898719906806946,-0.9975000023841858,9.730000495910645,-2.012500047683716
78.57596486112286,-0.416020005941391,-0.8910880088806152,0.281819999217987,3.797500133514404,5.84499979019165,-2.5199999809265137
78.59610737967223,-0.4316360056400299,-0.8627839684486389,0.2893840074539184,-0.2275000065565109,3.7799999713897705,-2.3975000381469727
78.61624989822161,-0.4309040009975433,-0.8862079977989197,0.2725479900836944,-2.677500009536743,4.130000114440918,-0.5249999761581421
78.63639241677099,-0.4086999893188476,-0.8932839632034302,0.2635200023651123,-3.184999942779541,-0.1400000005960464,-1.0850000381469729
78.65653493532037,-0.3652679920196533,-0.9057279825210572,0.2566879987716675,0.4724999964237213,-4.882500171661377,-1.3300000429153442
78.67667745386974,-0.3481879830360412,-0.8932839632034302,0.2593719959259033,3.3424999713897705,-4.445000171661377,-2.117500066757202
78.69681997241912,-0.3264719843864441,-0.8898679614067078,0.264983981847763,2.134999990463257,0.7524999976158142,-1.8899999856948853
78.7169624909685,-0.4450559914112091,-0.3091479837894439,0.2020319998264312,-46.8650016784668,16.327499389648438,13.96500015258789
78.73710500951788,-0.4984920024871826,-0.7800679802894592,0.4143120050430298,-249.60250854492188,-76.26499938964844,49.45500183105469
78.75724752806725,-0.2349720001220703,-1.112396001815796,0.1415199935436248,-267.260009765625,-105.4375,72.7125015258789
78.77739004661663,-0.4470079839229584,-1.1536319255828855,-0.1603080034255981,-134.62750244140625,-43.78499984741211,58.2400016784668
78.79753256516601,-0.4057720005512237,-1.0682319402694702,-0.1176079958677291,-37.97499847412109,14.315000534057615,20.7549991607666
78.81767508371539,-0.4950760006904602,-1.4852279424667358,-0.0783239975571632,64.24250030517578,54.28499984741211,-13.859999656677246
78.83781760226476,-0.2869440019130707,-1.006011962890625,0.1625040024518966,339.13250732421875,54.18000030517578,-76.2300033569336
78.85796012081414,-0.8735199570655823,0.0712479948997497,0.5321639776229858,285.95001220703125,137.3574981689453,-69.16000366210938
78.87810263936352,-0.3940599858760834,-0.774944007396698,0.2913359999656677,-47.12749862670898,-25.1825008392334,-15.645000457763672
78.8982451579129,-0.7664039731025696,-0.9320799708366394,0.2620559930801391,-57.102500915527344,-20.125,6.177500247955322
78.91838767646227,-0.2723039984703064,-0.8830359578132629,0.1869039982557296,-51.45000076293945,-23.170000076293945,-8.855000495910645
78.93853019501165,-0.1788519918918609,-0.9703879952430724,0.2052039951086044,-32.44499969482422,-5.179999828338623,3.7100000381469727
78.95867271356103,-0.3806400001049042,-0.9113399982452391,0.2186239957809448,15.662500381469728,2.9574999809265137,-5.460000038146973
78.9788152321104,-0.3223240077495575,-0.9096319675445556,0.1495719999074936,-0.7875000238418579,-7.699999809265137,-4.304999828338623
78.99895775065978,-0.4111399948596954,-0.8098359704017639,0.2510759830474853,7.420000076293945,-3.569999933242798,-0.2450000047683715
79.01910026920916,-0.3528240025043487,-0.9108519554138184,0.2130119949579239,-27.86000061035156,-24.46500015258789,3.3949999809265137
79.03924278775854,-0.3010959923267364,-0.9315919876098632,0.1093119978904724,-17.045000076293945,-15.81999969482422,2.677500009536743
79.05938530630792,-0.4816559851169586,-0.9059720039367676,0.3137840032577514,5.582499980926514,23.467500686645508,-0.0350000001490116
79.0795278248573,-0.4218759834766388,-0.8669319748878479,0.2256999909877777,8.295000076293945,-6.929999828338623,5.740000247955322
79.09967034340667,-0.391864001750946,-0.9450119733810424,0.1864160001277923,-7.787499904632568,-9.765000343322754,3.7799999713897705
79.11981286195605,-0.4082120060920715,-0.8286240100860596,0.2378999888896942,7.28000020980835,7.0,0.4375
79.13995538050543,-0.3472119867801666,-1.3671319484710691,0.2332639992237091,17.622499465942383,3.3949999809265137,-5.809999942779541
79.1600978990548,-0.4665279984474182,-1.181447982788086,0.4772639870643616,44.04750061035156,31.07999992370605,-107.57250213623048
79.18024041760418,-0.4343200027942657,-0.814471960067749,0.0300120003521442,-121.94000244140624,-0.2975000143051147,-119.15750122070312
79.20038293615356,-0.1973959952592849,-0.7122359871864319,0.2071560025215149,-56.4375,-0.9975000023841858,-101.53500366210938
79.22052545470294,-0.2928000092506408,-1.2751439809799194,0.1861719936132431,-37.06499862670898,-20.86000061035156,-79.2750015258789
79.24066797325231,-0.2476599961519241,-0.8457039594650269,0.2183799892663955,-0.2975000143051147,-75.00499725341797,-73.1675033569336
79.26081049180169,-0.2766959965229034,-1.1184959411621094,0.1695799976587295,18.690000534057617,-86.66000366210938,-66.91999816894531
79.28095301035107,-0.5036159753799438,-0.90938800573349,0.3169559836387634,-21.052499771118164,-93.37999725341795,-58.48500061035156
79.30109552890045,0.1898320019245147,-0.7132120132446289,0.1776320040225982,3.849999904632568,-175.0175018310547,-45.5525016784668
79.32123804744982,-0.0202520005404949,-0.7642079591751099,0.1446920037269592,19.565000534057617,-105.75250244140624,-13.720000267028809
79.3413805659992,-0.0712479948997497,-0.7944639921188354,0.17323999106884,-17.797500610351562,-80.04499816894531,9.327500343322754
79.36152308454858,-0.2405840009450912,-1.03602397441864,0.2098399996757507,-45.79750061035156,-65.44999694824219,22.837499618530277
79.38166560309796,-0.2893840074539184,-0.9662399888038636,0.2515639960765838,-28.104999542236328,-62.43999862670898,17.2549991607666
79.40180812164733,-0.1066280007362365,-0.9191479682922364,0.201787993311882,-50.942501068115234,-63.0525016784668,21.174999237060547
79.42195064019671,-0.1605519950389862,-1.0948280096054075,0.2964600026607513,-79.83499908447266,-69.9124984741211,20.387500762939453
79.44209315874609,-0.1607960015535354,-0.9869799613952636,0.0751519948244094,-50.41749954223633,-90.35250091552734,8.417500495910645
79.46223567729547,-0.1739719957113266,-1.062619924545288,-0.0270840004086494,-18.165000915527344,-79.48500061035156,1.5049999952316284
79.48237819584484,-0.115167997777462,-0.995519995689392,-0.0502640008926391,5.25,-42.29750061035156,-8.34749984741211
79.50252071439422,-0.1268799901008606,-1.0140639543533323,0.0100039998069405,3.4649999141693115,8.3125,-13.614999771118164
79.5226632329436,-0.1158999949693679,-0.9228079915046692,0.167383998632431,-2.117500066757202,39.7599983215332,-17.885000228881836
79.54280575149298,-0.0895479992032051,-0.920367956161499,0.1751919984817505,-20.19499969482422,44.93999862670898,-7.525000095367432
79.56294827004236,-0.1366399973630905,-0.9401319622993468,0.0507519990205764,1.715000033378601,37.32749938964844,4.357500076293945
79.58309078859173,-0.1695799976587295,-0.9345200061798096,0.0361119993031024,14.47249984741211,56.45500183105469,8.154999732971191
79.60323330714111,-0.0663679987192154,-0.9269559979438782,0.2696200013160705,-19.739999771118164,73.08000183105469,7.420000076293945
79.62337582569049,-0.0739319995045661,-1.0479799509048462,0.0924759954214096,-100.20500183105467,66.23750305175781,8.137499809265137
79.64351834423987,-0.13298000395298,-1.3088159561157229,-0.1871479898691177,-114.78250122070312,64.15499877929688,1.4524999856948853
79.66366086278924,-0.2757200002670288,-1.2595279216766355,-0.0954039990901947,52.97249984741211,99.06749725341795,-31.727500915527344
79.68380338133862,-0.1249279975891113,-0.9318360090255736,0.2566879987716675,189.38499450683597,100.85250091552734,-59.1150016784668
79.703945899888,-0.0544119998812675,-0.7398079633712769,0.522159993648529,82.11000061035156,56.0525016784668,-53.8650016784668
79.72408841843738,-0.1581119894981384,-0.8120319843292236,0.1468880027532577,-7.4375,10.9375,-18.637500762939453
79.74423093698675,-0.1307840049266815,-0.946720004081726,0.1883679926395416,-16.4325008392334,-5.197500228881836,-5.057499885559082
79.76437345553613,-0.0243999995291233,-0.8803519606590271,0.1090679988265037,-22.417499542236328,-4.96999979019165,7.630000114440918
79.78451597408551,-0.1620160043239593,-0.921343982219696,0.1705559939146042,-8.960000038146973,-1.2074999809265137,26.84499931335449
