Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00015,0.00002,0.99964,0.00019
46.40000,1.02193,0.00014,0.00001,0.99967,0.00018
46.50000,1.02194,0.00015,0.00002,0.99958,0.00024
46.60000,1.02194,0.00012,0.00002,0.99969,0.00017
46.70000,1.02194,0.00012,0.00002,0.99971,0.00015
46.80000,1.02194,0.00016,0.00001,0.99970,0.00013
46.90000,1.02193,0.00013,0.00000,0.99973,0.00014
47.00000,1.02194,0.00018,0.00001,0.99960,0.00021
47.10000,1.02194,0.00017,0.00000,0.99960,0.00023
47.20000,1.02194,0.00017,0.00000,0.99965,0.00018
47.30000,1.02194,0.00013,0.00000,0.99972,0.00015
47.40000,1.02193,0.00015,0.00000,0.99959,0.00026
47.50000,1.02194,0.00012,0.00000,0.99967,0.00021
47.60000,1.02194,0.00018,0.00000,0.99952,0.00030
47.70000,1.02194,0.00014,0.00000,0.99957,0.00029
47.80000,1.02194,0.00019,0.00000,0.99948,0.00033
47.90000,1.02193,0.00026,0.00001,0.99945,0.00029
48.00000,1.02194,0.00040,0.00002,0.99907,0.00052
48.10000,1.02194,0.00063,0.00007,0.99867,0.00063
48.20000,1.02194,0.00054,0.00007,0.99863,0.00075
48.30000,1.02194,0.00057,0.00014,0.99847,0.00083
48.40000,1.02193,0.00050,0.00009,0.99886,0.00056
48.50000,1.02194,0.00052,0.00010,0.99877,0.00061
48.60000,1.02194,0.00080,0.00021,0.99790,0.00109
48.70000,1.02194,0.00057,0.00007,0.99882,0.00053
48.80000,1.02194,0.00053,0.00007,0.99854,0.00087
48.90000,1.02193,0.00031,0.00002,0.99923,0.00045
49.00000,1.02194,0.00025,0.00001,0.99944,0.00030
49.10000,1.02194,0.00015,0.00000,0.99967,0.00018
49.20000,1.02194,0.00016,0.00000,0.99963,0.00020
49.30000,1.02194,0.00020,0.00000,0.99953,0.00027
49.40000,1.02193,0.00022,0.00000,0.99940,0.00037
49.50000,1.02194,0.00020,0.00000,0.99953,0.00027
49.60000,1.02194,0.00021,0.00000,0.99950,0.00029
49.70000,1.02194,0.00029,0.00001,0.99929,0.00042
49.80000,1.02194,0.00024,0.00001,0.99944,0.00031
49.90000,1.02193,0.00028,0.00004,0.99929,0.00039
50.00000,1.02194,0.00026,0.00010,0.99918,0.00046
50.10000,1.02194,0.00032,0.00023,0.99878,0.00067
50.20000,1.02194,0.00030,0.00021,0.99893,0.00056
50.30000,1.02194,0.00026,0.00021,0.99904,0.00048
50.40000,1.02193,0.00018,0.00010,0.99942,0.00030
50.50000,1.02194,0.00014,0.00005,0.99961,0.00020
50.60000,1.02194,0.00013,0.00004,0.99962,0.00021
50.70000,1.02194,0.00011,0.00003,0.99970,0.00017
50.80000,1.02194,0.00015,0.00002,0.99962,0.00021
50.90000,1.02193,0.00008,0.00001,0.99975,0.00016
51.00000,1.02194,0.00013,0.00000,0.99964,0.00023
51.10000,1.02194,0.00009,0.00000,0.99976,0.00015
51.20000,1.02194,0.00011,0.00000,0.99975,0.00014
51.30000,1.02194,0.00013,0.00000,0.99969,0.00019
51.40000,1.02193,0.00016,0.00000,0.99966,0.00019
51.50000,1.02194,0.00023,0.00000,0.99940,0.00037
51.60000,1.02194,0.00028,0.00000,0.99936,0.00036
51.70000,1.02194,0.00032,0.00001,0.99926,0.00042
51.80000,1.02194,0.00031,0.00001,0.99934,0.00034
51.90000,1.02193,0.00031,0.00001,0.99941,0.00026
52.00000,1.02194,0.00025,0.00001,0.99950,0.00023
52.10000,1.02194,0.00018,0.00001,0.99962,0.00019
52.20000,1.02194,0.00017,0.00001,0.99963,0.00019
52.30000,1.02194,0.00014,0.00001,0.99971,0.00014
52.40000,1.02193,0.00023,0.00002,0.99954,0.00021
52.50000,1.02194,0.00019,0.00002,0.99967,0.00013
52.60000,1.02194,0.00017,0.00001,0.99969,0.00013
52.70000,1.02194,0.00015,0.00002,0.99971,0.00013
52.80000,1.02194,0.00013,0.00001,0.99971,0.00015
52.90000,1.02193,0.00010,0.00000,0.99979,0.00011
53.00000,1.02194,0.00016,0.00001,0.99967,0.00016
53.10000,1.02194,0.00014,0.00001,0.99972,0.00013
53.20000,1.02194,0.00020,0.00002,0.99952,0.00026
53.30000,1.02194,0.00022,0.00002,0.99948,0.00028
53.40000,1.02193,0.00017,0.00001,0.99959,0.00023
53.50000,1.02194,0.00017,0.00002,0.99947,0.00034
53.60000,1.02194,0.00022,0.00002,0.99933,0.00043
53.70000,1.02194,0.00014,0.00002,0.99949,0.00035
53.80000,1.02194,0.00018,0.00002,0.99941,0.00039
53.90000,1.02193,0.00014,0.00001,0.99950,0.00035
54.00000,1.02194,0.00018,0.00001,0.99948,0.00033
54.10000,1.02194,0.00012,0.00001,0.99962,0.00025
54.20000,1.02194,0.00013,0.00001,0.99963,0.00023
54.30000,1.02194,0.00017,0.00001,0.99950,0.00031
54.40000,1.02193,0.00017,0.00002,0.99952,0.00030
54.50000,1.02194,0.00017,0.00001,0.99958,0.00024
54.60000,1.02194,0.00010,0.00000,0.99973,0.00016
54.70000,1.02194,0.00011,0.00000,0.99968,0.00020
54.80000,1.02194,0.00010,0.00000,0.99971,0.00018
54.90000,1.02193,0.00013,0.00000,0.99967,0.00020
55.00000,1.02194,0.00010,0.00001,0.99973,0.00016
55.10000,1.02194,0.00020,0.00002,0.99942,0.00036
55.20000,1.02194,0.00011,0.00001,0.99967,0.00021
55.30000,1.02194,0.00009,0.00001,0.99975,0.00016
55.40000,1.02193,0.00006,0.00000,0.99981,0.00013
55.50000,1.02194,0.00007,0.00000,0.99981,0.00011
55.60000,1.02194,0.00009,0.00001,0.99976,0.00014
55.70000,1.02194,0.00026,0.00002,0.99944,0.00028
55.80000,1.02194,0.00032,0.00009,0.99919,0.00040
55.90000,1.02193,0.00032,0.00007,0.99926,0.00035
56.00000,1.02194,0.00019,0.00002,0.99958,0.00021
56.10000,1.02194,0.00031,0.00003,0.99945,0.00021
56.20000,1.02194,0.00029,0.00003,0.99946,0.00022
56.30000,1.02194,0.00031,0.00002,0.99944,0.00024
56.40000,1.02193,0.00045,0.00004,0.99918,0.00033
56.50000,1.02194,0.00066,0.00005,0.99875,0.00054
56.60000,1.02194,0.00048,0.00002,0.99913,0.00037
56.70000,1.02194,0.00020,0.00000,0.99964,0.00015
56.80000,1.02194,0.00012,0.00000,0.99976,0.00012
56.90000,1.02193,0.00014,0.00000,0.99969,0.00018
57.00000,1.02194,0.00019,0.00000,0.99951,0.00030
57.10000,1.02194,0.00027,0.00001,0.99927,0.00045
57.20000,1.02194,0.00046,0.00002,0.99903,0.00050
57.30000,1.02194,0.00077,0.00008,0.99812,0.00103
57.40000,1.02193,0.00079,0.00010,0.99814,0.00097
57.50000,1.02194,0.00047,0.00008,0.99863,0.00082
57.60000,1.02194,0.00038,0.00006,0.99887,0.00069
57.70000,1.02194,0.00074,0.00017,0.99768,0.00141
57.80000,1.02194,0.00069,0.00009,0.99837,0.00086
57.90000,1.02193,0.00067,0.00011,0.99855,0.00068
58.00000,1.02194,0.00083,0.00013,0.99837,0.00067
58.10000,1.02194,0.00072,0.00014,0.99846,0.00068
58.20000,1.02194,0.00036,0.00004,0.99921,0.00039
58.30000,1.02194,0.00031,0.00004,0.99937,0.00028
58.40000,1.02193,0.00026,0.00002,0.99945,0.00027
58.50000,1.02194,0.00044,0.00003,0.99918,0.00035
58.60000,1.02194,0.00036,0.00005,0.99930,0.00029
58.70000,1.02194,0.00039,0.00006,0.99921,0.00034
58.80000,1.02194,0.00030,0.00008,0.99930,0.00031
58.90000,1.02193,0.00033,0.00007,0.99921,0.00038
59.00000,1.02194,0.00022,0.00009,0.99936,0.00034
59.10000,1.02194,0.00030,0.00009,0.99924,0.00037
59.20000,1.02194,0.00028,0.00011,0.99908,0.00053
59.30000,1.02194,0.00041,0.00018,0.99836,0.00105
59.40000,1.02193,0.00064,0.00032,0.99696,0.00208
59.50000,1.02194,0.00075,0.00043,0.99657,0.00225
59.60000,1.02194,0.00072,0.00027,0.99725,0.00176
59.70000,1.02194,0.00060,0.00026,0.99699,0.00215
59.80000,1.02194,0.00094,0.00026,0.99596,0.00285
59.90000,1.02193,0.00094,0.00025,0.99532,0.00349
60.00000,1.02194,0.00139,0.00030,0.99349,0.00482
60.10000,1.02194,0.00104,0.00031,0.99420,0.00445
60.20000,1.02194,0.00124,0.00050,0.99422,0.00404
60.30000,1.02194,0.00108,0.00069,0.99481,0.00342
60.40000,1.02193,0.00138,0.00124,0.99458,0.00281
60.50000,1.02194,0.00127,0.00220,0.99351,0.00303
60.60000,1.02194,0.00271,0.00565,0.98632,0.00532
60.70000,1.02194,0.00392,0.01736,0.97189,0.00683
60.80000,1.02194,0.00403,0.02125,0.96820,0.00652
60.90000,1.02193,0.00633,0.04763,0.93665,0.00939
61.00000,1.02194,0.00614,0.04486,0.94009,0.00891
61.10000,1.02194,0.00679,0.04121,0.94439,0.00761
61.20000,1.02194,0.00690,0.02972,0.95615,0.00722
61.30000,1.02194,0.00557,0.01745,0.97096,0.00602
61.40000,1.02193,0.00394,0.00712,0.98420,0.00473
61.50000,1.02194,0.00420,0.00610,0.98525,0.00445
61.60000,1.02194,0.00311,0.00365,0.99020,0.00305
61.70000,1.02194,0.00208,0.00172,0.99408,0.00213
61.80000,1.02194,0.00163,0.00166,0.99459,0.00212
61.90000,1.02193,0.00095,0.00097,0.99684,0.00123
62.00000,1.02194,0.00072,0.00071,0.99769,0.00087
62.10000,1.02194,0.00064,0.00053,0.99828,0.00055
62.20000,1.02194,0.00056,0.00056,0.99823,0.00066
62.30000,1.02194,0.00037,0.00029,0.99892,0.00041
62.40000,1.02193,0.00030,0.00024,0.99915,0.00032
